Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-02-08,50.91999816894531,52.36000061035156,50.709999084472656,52.09999847412109,48.54374694824219,36998700,48.68600006103516,47.63099994659424,44.268400039672855,47.867228192625475,46.48538514117323,1.3818430514522433,1.1331002278651523,0.2487428235870907,61.59316501819845,44.290000915527344,52.36000061035156,96.7781642371408,89.33022982279552,47.63099994659424,51.476012652055175,43.7859872411333,1.668572289603098,0.043042996563412,-788144300,43.34661099469246,15.98397283582158,14.606246201875518,1.9225063527304709,6156425.816862106,46.31890008224231,1,0.99365234375,1,0.9999755640622178
2021-02-09,50.66999816894531,50.959999084472656,49.77000045776367,50.630001068115234,47.97521209716797,28977000,49.68600006103516,47.82049999237061,44.46480003356933,48.29227017347005,46.79239372835412,1.4998764451159303,1.2064554713153082,0.2934209738006221,53.70620713446059,44.290000915527344,52.36000061035156,78.56258230906896,90.80827499632504,47.82049999237061,51.869533783686165,43.77146620105505,1.7707148960658488,-0.0282149222468024,-817121300,43.37264006297305,10.957703008895692,8.091376821479246,2.0245168956577775,5887248.149526671,47.8772589081922,1,0.77978515625,0,0.9748176766541397
2021-02-10,50.630001068115234,51.41999816894531,50.38999938964844,51.119998931884766,48.43951797485352,25723800,50.42600021362305,47.98249988555908,44.683400039672854,48.72730536707231,47.1129570767638,1.614348290308513,1.2880340351139492,0.3263142551945637,60.81954836287507,44.290000915527344,52.36000061035156,84.6344271950582,86.6583912470893,47.98249988555908,52.292414480420575,43.67258529069758,1.7121434892926897,0.0096780140910981,-791397500,43.397141118545385,7.802616840593912,6.7669126806414015,2.15495729743075,5730898.574851661,48.580257271428415,1,0.6923828125,0,0.9999754448376588
2021-02-11,50.88999938964844,50.93000030517578,48.77999877929688,49.84000015258789,47.22663116455078,26972200,50.72799987792969,48.05349998474121,44.917600021362304,48.89848918022855,47.31496026756558,1.5835289126629704,1.3471330106237536,0.2363959020392168,58.30461794001591,44.290000915527344,52.36000061035156,68.77322734745701,77.32341228386137,48.05349998474121,52.43986787037625,43.66713209910617,1.7742862701416011,-0.0250391002746775,-818369700,43.418434923277225,3.1243498123828983,2.932676657045618,2.1931839428175195,5758041.675312148,48.99623300836849,1,0.95947265625,1,0.9981462388092712
2021-02-12,49.43000030517578,50.709999084472656,49.40999984741211,50.52000045776367,47.870975494384766,19756700,50.84199981689453,48.06399993896484,45.15800003051758,49.147952453695495,47.5523706520247,1.5955818016707966,1.3968227688331625,0.1987590328376343,62.346517631525735,44.290000915527344,52.36000061035156,77.19950158402119,76.86905204217878,48.06399993896484,52.47405260411733,43.65394727381235,1.7764290400913778,0.0136436657924141,-798613000,43.435585418627554,1.1411405127487615,0.4174102141530467,2.205026332576245,5954062.3590139095,49.59044847555201,1,0.8056640625,0,0.9999854565160436
2021-02-16,51.959999084472656,52.52999877929688,51.619998931884766,52.040000915527344,49.311279296875,28060100,50.83000030517578,48.27150001525879,45.40000007629394,49.59288298628501,47.884787708580454,1.7080952777045582,1.4590772706074415,0.2490180070971166,70.36304592669586,44.290000915527344,52.52999877929688,94.0534224417216,80.00871712439992,48.27150001525879,53.02429118103344,43.518708849484135,1.7764287676130015,0.030087103008529,-770552900,43.46499789962362,-0.1151584651649217,8.665695507976846,2.376395582887328,4990021.751864307,51.05657852908875,1,0.93505859375,1,0.999990463671562
2021-02-17,52.34999847412109,53.27000045776367,51.79999923706055,52.84999847412109,50.078800201416016,25509700,51.273999786376955,48.471999931335446,45.65280006408691,50.09397767672133,48.2525810986205,1.8413965781008272,1.5355411321061188,0.3058554459947085,74.28757292769716,44.290000915527344,53.27000045776367,95.3229175383901,88.85861385471095,48.471999931335446,53.64548119366971,43.29851866900118,1.7292859213692802,0.0155649028505697,-745043200,43.4940724629846,4.384746907311277,8.210479748167486,2.586740631167131,4973644.883372226,51.31566525258018,1,0.71826171875,0,0.98884279349662
2021-02-18,52.810001373291016,52.93999862670898,51.86000061035156,52.02000045776367,49.29232406616211,20627600,51.454000091552736,48.59650001525879,45.85960006713867,50.39028887380477,48.531649199297775,1.858639674506996,1.6001608405862944,0.2584788339207018,69.1516804046524,44.290000915527344,53.27000045776367,86.08017746414376,91.81883914808516,48.59650001525879,53.992253814039074,43.20074621647851,1.7178570883614666,-0.0157047878963295,-765670800,43.515377256263,1.7605664019635814,5.02725972104725,2.6978768993901414,5088345.485767087,51.421737263216016,1,0.94775390625,1,0.9732382800811412
2021-02-19,52.11000061035156,52.560001373291016,51.91999816894531,52.369998931884766,49.62397003173828,22607200,51.95999984741211,48.80949993133545,46.08900001525879,50.69485965197092,48.81597140171163,1.878888250259294,1.6559063225208943,0.2229819277383997,75.62969826211699,44.290000915527344,53.27000045776367,89.97771078221264,90.46026859491548,48.80949993133545,54.45494501916977,43.164054843501134,1.6528570992606018,0.0067281520769164,-743063600,43.539560580693326,5.076241515953339,8.854704359776289,2.82272254391716,5210016.158261132,51.63735446922408,1,0.56201171875,0,0.9999986887770048
2021-02-22,52.59000015258789,54.810001373291016,52.59000015258789,54.29999923706055,51.4527702331543,36435100,52.71599960327149,49.15299987792969,46.33019996643066,51.24949651121548,49.22219568581155,2.027300825403934,1.7301852230975023,0.2971156023064316,78.35552309242533,45.27999877929688,54.810001373291016,94.64845752978204,90.23544859204613,49.15299987792969,55.26201319786956,43.04398655798982,1.7350000653948092,0.0368531667851672,-706628500,43.586717098060234,7.482182789085834,14.484501133631822,3.0545066599699338,5470478.704820513,51.45064187183737,1,0.99658203125,1,0.999983667494825
2021-02-23,54.97999954223633,55.2599983215332,53.7400016784668,55.04999923706055,52.16344451904297,33527900,53.31799926757813,49.56049976348877,46.57519996643067,51.83418923826857,49.65388483775592,2.1803044005126537,1.8202090585805328,0.3600953419321211,78.40773762960322,45.41999816894531,55.2599983215332,97.8658629957701,94.16401043592158,49.56049976348877,56.108262491287206,43.012737035690336,1.695713860648018,0.0138121548901994,-673100600,43.632759635479694,5.784008971135712,17.37739327510375,3.2738813638992177,5579924.673654463,51.97381906189913,1,0.9921875,1,0.9999911785278358
2021-02-24,55.18999862670898,57.0,54.869998931884766,56.70000076293945,53.7269287109375,28728600,54.087999725341795,50.101999855041505,46.82900001525879,52.58277562667948,50.175819350732475,2.406956275947003,1.9375585020538268,0.4693977738931763,78.223867627148,47.25,57.0,96.92308474809695,96.47913509121638,50.101999855041505,57.13778680706718,43.06621290301583,1.6871425083705347,0.0299727801770448,-644372000,43.67757739979567,7.284772753027768,23.610207288508622,3.5178934760128366,5476082.492677154,52.08639437663983,1,0.91748046875,1,0.99849860362924
2021-02-25,56.97999954223633,57.25,55.34999847412109,55.7599983215332,52.83621597290039,29670900,54.8359992980957,50.62249984741211,47.068199996948245,53.07157911819544,50.589462237458456,2.4821168807369816,2.0464701777904577,0.4356467029465238,72.55616606705398,48.77999877929688,57.25,82.40848330901294,92.39914368429332,50.62249984741211,57.718072081956784,43.52692761286743,1.7421425410679403,-0.0165785260803851,-674042900,43.72022561185258,7.189538313837818,22.954796466757465,3.547786117272337,5414061.208534969,52.00728194035961,1,0.78759765625,1,0.9996015434540954
2021-02-26,54.40999984741211,55.060001373291016,53.119998931884766,54.369998931884766,51.51910018920898,35291000,55.235999298095706,51.0379997253418,47.31119995117187,53.27133601260918,50.869501992601144,2.401834020008039,2.117542946233974,0.2842910737740647,63.608376929899755,48.77999877929688,57.25,65.99763101479037,81.77639969063341,51.0379997253418,57.980219822762024,44.09577962792157,1.8028569902692515,-0.0249282537928565,-709333900,43.76475030823281,3.818980410141526,18.041678920601377,3.4711100487101127,5537226.701201601,52.214005566237105,1,0.845703125,1,0.9999918932709349
2021-03-01,56.470001220703125,57.61000061035156,56.130001068115234,56.400001525878906,53.44266128540039,36998300,55.655999755859376,51.61599979400635,47.57839996337891,53.75266916849684,51.27916862469579,2.4735005438010447,2.1887344657473884,0.2847660780536563,63.33748248835716,48.77999877929688,57.61000061035156,86.29672895177497,78.23428109185942,51.61599979400635,58.30578269430645,44.926216893706254,1.8621428353445864,0.0373368150427471,-672335600,43.81988981857807,3.867407584391036,25.780556052526784,3.344891450150046,5368948.3875998,50.82195473115596,1,1.0,1,0.9999939207644434
2021-03-02,56.650001525878906,56.959999084472656,56.02000045776367,56.06999969482422,53.12995910644531,30302600,55.85999984741211,52.17349987030029,47.8257999420166,54.109181557162586,51.63404500026086,2.475136556901724,2.2460148839782557,0.2291216729234682,68.15753936230382,48.77999877929688,57.61000061035156,82.55944964687056,78.28460320447863,52.17349987030029,58.35263672204432,45.99436301855626,1.762857164655413,-0.0058510961369968,-702638200,43.86351805418777,1.852861892642843,24.821910018659075,3.0895684258720184,5261771.916567045,51.57680650191674,1,0.97705078125,1,0.9999991655469742
2021-03-03,56.41999816894531,57.959999084472656,55.880001068115234,56.52000045776367,53.55636596679688,35358900,55.82399978637695,52.71799983978271,48.08659996032715,54.48007677263968,51.995967626742555,2.484109145897122,2.293633736362029,0.1904754095350931,68.07229131004956,48.77999877929688,57.959999084472656,84.31374097126012,84.38997318996854,52.71799983978271,58.3656973594908,47.070302320074624,1.8378571101597376,0.0080256958335775,-667279300,43.9158972071046,-0.3174608514175392,23.865875815764586,2.823848759854046,5404204.807369902,51.59698454880815,1,0.99755859375,1,0.9999935630706012
2021-03-04,57.119998931884766,59.470001220703125,57.09999847412109,58.709999084472656,55.631534576416016,52137500,56.41399993896484,53.28249988555908,48.40619995117188,55.13083405138321,52.49330329027812,2.63753076110509,2.3624131413106415,0.2751176197944485,77.98106514515224,49.40999984741211,59.470001220703125,92.44530782820516,86.43949948211194,53.28249988555908,58.95738160030305,47.607618170815115,1.881428582327707,0.0387473214609319,-615141800,44.00562838132253,5.290532373994417,23.80852246198737,2.837440857371986,7389942.718523098,51.41469378117671,1,0.99853515625,1,0.9999983310946448
2021-03-05,59.83000183105469,61.04999923706055,59.11000061035156,60.93000030517578,57.73512268066406,51429800,57.726000213623045,53.912499809265135,48.7857999420166,56.023013475043605,53.11824380990017,2.9047696651434336,2.4708844460772,0.4338852190662337,79.9309888706941,51.619998931884766,61.04999923706055,98.72747690348533,91.82884190098352,53.912499809265135,60.0510641772307,47.77393544129957,1.9557143620082316,0.0378130004313057,-563712000,44.106284758493615,12.06548004812258,26.070759355992617,3.0692821839827817,8595964.080297396,51.43592928697186,1,0.99755859375,1,0.9999954701172836
2021-03-08,61.58000183105469,61.61000061035156,59.81999969482422,60.869998931884766,57.67827224731445,38154600,58.619999694824216,54.4584997177124,49.17839988708496,56.76870354532686,53.69244789301014,3.0762556523167177,2.5919586873251035,0.4842969649916142,77.71498974486079,51.79999923706055,61.61000061035156,92.456660806577,94.5431485127558,54.4584997177124,61.03969216640564,47.877307269019155,1.940000261579241,-0.0009847591168634,-601866600,44.17992565170155,7.925527101191343,21.861857862167323,3.2905962243466207,8682668.333791835,50.66951333711294,1,0.9580078125,1,0.9999984503497856
2021-03-09,60.61000061035156,61.38999938964844,59.470001220703125,59.93000030517578,56.78756332397461,35645900,59.39199981689453,54.849999809265135,49.5415998840332,57.25505689299592,54.15448881242982,3.1005680805661058,2.6936805659733043,0.4068875145928015,72.04233980058122,51.86000061035156,61.61000061035156,82.76922763922276,91.31778844976168,54.849999809265135,61.763629229336686,47.936370389193584,1.9721429007393976,-0.0154427245474551,-637512500,44.244300376026295,6.884252954094228,15.028794741604434,3.456814710035775,8648218.7466918,52.58950709128914,1,0.81689453125,0,0.856807991403229
2021-03-10,60.52000045776367,61.91999816894531,60.02999877929688,61.77000045776367,58.53108215332031,31579100,60.44199981689453,55.40699977874756,49.94499992370606,57.949663595267886,54.71860078615825,3.2310628091096376,2.8011570146005713,0.4299057945090663,78.55886296594261,51.91999816894531,61.91999816894531,98.5000228881836,91.2419704446611,55.40699977874756,62.67502392392542,48.1389756335697,2.0371428898402626,0.0307024886236981,-605933400,44.307531162725475,9.28874727084128,22.002763489301923,3.634012072588929,8618351.709784914,53.65504937713317,1,0.99609375,1,0.9999651910931175
2021-03-11,61.77999877929688,62.54999923706055,61.2599983215332,61.310001373291016,58.0952033996582,24802600,60.9620002746582,55.91649990081787,50.33639991760254,58.46663863804068,55.20685268150142,3.259785956539261,2.89288280298831,0.3669031535509517,76.01862139835458,52.59000015258789,62.54999923706055,87.55022110692107,89.6064905447758,55.91649990081787,63.34602953397212,48.486970267663615,2.0835712977818086,-0.0074469658582435,-630736000,44.35557456802302,4.42855106346951,19.93349502018573,3.7147648165771265,8657304.003664669,54.16076929053986,0,0.724609375,0,0.9999856950776104
2021-03-12,61.54999923706055,62.369998931884766,61.5,61.970001220703125,58.72059631347656,20422700,61.17000045776367,56.52299995422363,50.75039993286133,59.005617496911825,55.70782664736821,3.297790849543617,2.973864412299371,0.3239264372442458,74.10433180130113,53.119998931884766,62.54999923706055,93.8494379895292,93.29989399487796,56.52299995422363,63.84354433937476,49.20245556907251,1.9849995204380584,0.0107649622023924,-610313300,44.396462667713735,1.706878237844034,24.33788328848028,3.6602721925755617,8982424.480025887,55.53565550933851,0,0.671875,0,0.9999859336265012
2021-03-15,61.4900016784668,61.86000061035156,59.869998931884766,60.38999938964844,57.22343826293945,31243600,61.07400054931641,57.01649990081787,51.12619995117188,59.21859932656361,56.05465425790749,3.163945068656126,3.0118805435707223,0.1520645250854038,65.94981237579168,53.119998931884766,62.54999923706055,77.09438199883658,86.1646803650956,57.01649990081787,63.95382982376909,50.079169977866655,2.0264284951346268,-0.0254962368877094,-641556900,44.45305808932587,-0.7885650577609815,19.536814810871594,3.468664961475609,8523847.830909459,56.248566918167626,1,0.94921875,0,0.9744316470160096
2021-03-16,59.540000915527344,59.65999984741211,58.43999862670898,59.11000061035156,56.01055908203125,30624800,60.91000061035156,57.36999988555908,51.48399993896484,59.20189183176176,56.280976209940384,2.920915621821372,2.9936875592208523,-0.0727719373994801,57.3610228511227,53.119998931884766,62.54999923706055,63.52069442860043,78.15483813898872,57.36999988555908,63.95097811984011,50.789021651278055,2.013571330479214,-0.0211955421797251,-672181700,44.50372082013804,-1.3682624572811886,13.585702479714444,3.2904891171405133,8473843.643303657,58.12187817699565,1,0.8310546875,0,0.9999914167879084
2021-03-17,58.68999862670898,59.72999954223633,58.619998931884766,59.369998931884766,56.25692367553711,25575500,60.43000030517578,57.69599990844726,51.84139991760254,59.22775446254991,56.50979270786219,2.717961754687721,2.938542398314226,-0.2205806436265049,61.5041429210511,53.119998931884766,62.54999923706055,66.2778345465122,68.96430365798305,57.69599990844726,63.97316180649311,51.418838010401416,1.957142693655832,0.0043985504795895,-646606200,44.546511233285486,-3.8853836945006215,12.33680349292028,3.1385809490229244,8470976.635231115,58.59319481125264,0,0.60009765625,0,0.9996308485489888
2021-03-18,58.810001373291016,58.970001220703125,56.52000045776367,56.810001373291016,53.83116149902344,38622800,59.53000030517578,57.93549995422363,52.10759994506836,58.85579244881777,56.53203038678284,2.3237620620349304,2.815586331058367,-0.4918242690234367,57.236068662738234,55.880001068115234,62.54999923706055,13.943036888761796,47.91385528795814,57.93549995422363,63.64023363589766,52.2307662725496,1.9721426282610215,-0.0431193802366551,-685229000,44.59958675356131,-7.339748653080891,9.207998603184286,2.852366840837014,8083901.786175176,58.69637087125386,1,0.7216796875,0,0.9999979733108904
2021-03-19,56.709999084472656,57.470001220703125,55.810001373291016,56.4900016784668,53.52793884277344,84439400,58.434000396728514,58.141500091552736,52.34519996643066,58.49182463799455,56.5289171491298,1.962907488864744,2.6450505626196428,-0.682143073754899,50.297030251435174,55.810001373291016,62.54999923706055,10.08902849704276,30.10329997743891,58.141500091552736,63.2683104840594,53.01468969904607,1.8592853546142585,-0.0056328056167705,-769668400,44.7110389431669,-8.842987629965627,7.867104889463006,2.563405196253331,13634024.468782805,59.04930639139515,1,0.5234375,1,0.9960540184285672
2021-03-22,56.5,56.86000061035156,55.900001525878906,55.90999984741211,52.97835159301758,29315100,57.53800048828125,58.22200012207031,52.564199981689455,58.09462082405879,56.48307142307664,1.611549400982149,2.438350330292144,-0.8268009293099952,49.4805198987272,55.810001373291016,62.54999923706055,1.4836573563120807,8.50524091403887,58.22200012207031,63.14119426295541,53.302805981185216,1.8607139587402348,-0.0102673360563162,-798983500,44.74736385754315,-7.418446079673668,2.965010373798882,2.4595970704425487,13729790.346641738,60.21808681235706,1,0.69873046875,0,0.9999954701172836
2021-03-23,54.93999862670898,56.290000915527344,54.45000076293945,55.220001220703125,52.32453536987305,33493300,56.76000061035156,58.23050022125244,52.75940002441406,57.65237165431176,56.38951066734526,1.2628609869665013,2.2032524616270157,-0.9403914746605144,45.843991033019826,54.45000076293945,62.54999923706055,9.506180281684834,7.026288711679882,58.23050022125244,63.12715213831721,53.33384830418768,1.8435712541852685,-0.0123412382148472,-832476800,44.78603108379648,-6.580949669229419,0.3088137801973589,2.448325958532383,13730146.084725194,60.68299656290134,1,0.93017578125,1,0.999998092420356
2021-03-24,56.08000183105469,57.27999877929688,56.08000183105469,56.34000015258789,53.38579940795898,29781800,56.15400085449219,58.212500190734865,52.94940002441406,57.45046834635424,56.38584322180768,1.0646251245465592,1.9755269942109248,-0.9109018696643654,41.86685105684424,54.45000076293945,62.54999923706055,23.33333019366421,11.441055943887031,58.212500190734865,63.135417209632,53.289583171837734,1.7799995967320044,0.0202824865470097,-802695000,44.8238394294636,-5.103585706264191,-0.6349217028350895,2.461458509448566,13702006.187297417,60.09102974499393,1,0.708984375,0,0.9999722252542684
2021-03-25,55.209999084472656,56.5,54.5,56.18000030517578,53.23419570922852,31495900,56.02800064086914,58.23350028991699,53.11540000915527,57.25501172463448,56.37059559835347,0.8844161262810104,1.7573048206249418,-0.8728886943439313,31.015179513450548,54.45000076293945,62.54999923706055,21.35802306338144,18.06584451291015,58.23350028991699,63.11578302098806,53.35121755884592,1.755713871547155,-0.0028398978874472,-834190900,44.86300376274156,-1.1089615435415645,0.753231700655177,2.4411413655355347,13661942.750860482,60.227947819977544,1,0.94482421875,1,0.4120380190525227
2021-03-26,57.29999923706055,57.77999877929688,56.52000045776367,57.709999084472656,54.68396759033203,34226500,56.27200012207031,58.40050029754639,53.30120002746582,57.3250097799942,56.46981067139934,0.85519910859486,1.5768836782189255,-0.7216845696240655,38.69813420811287,54.45000076293945,62.54999923706055,40.24690044015021,28.31275123239861,58.40050029754639,62.943021806499104,53.85797878859367,1.7421422685895662,0.0272338691880698,-799964400,44.91097099511414,2.1596696225111067,6.14309401913411,2.2712607544763577,13668299.303412177,59.880291581380376,1,0.84765625,1,0.9727248518210228
2021-03-29,57.34000015258789,57.81999969482422,56.7400016784668,57.400001525878906,54.390228271484375,21144400,56.57000045776367,58.450500297546384,53.44300003051758,57.33654697166877,56.53871369765708,0.7978332740116869,1.421073597377478,-0.623240323365791,40.524342642915514,54.45000076293945,62.54999923706055,36.41976936618558,32.67489762323907,58.450500297546384,62.92176257871677,53.979238016375994,1.6821422576904312,-0.0053716437967706,-821108800,44.93971214234083,2.665000326476963,1.7730495974209504,2.2356311405851934,14078182.477615938,61.66819380311354,1,0.900390625,1,0.9717773763501932
2021-03-30,56.86000061035156,57.36000061035156,56.4900016784668,56.68999862670898,53.71745300292969,20303400,56.863999938964845,58.481500244140626,53.61900001525879,57.237077995521105,56.54991998869796,0.6871580068231466,1.274290479266612,-0.5871324724434652,29.214384225750266,54.45000076293945,62.54999923706055,27.654299823958663,34.77365654343148,58.481500244140626,62.89144709709677,54.07155339118448,1.6049995422363297,-0.0123693881584623,-841412200,44.965620423195325,2.662074200488651,1.1057587573733985,2.2049734264780727,14444868.906169446,62.062562909658666,0,0.53857421875,0,0.9999626892543616
2021-03-31,56.34999847412109,56.630001068115234,55.79999923706055,55.83000183105469,52.90254974365234,23686500,56.762000274658206,58.44700031280517,53.75880004882813,57.02060473944935,56.496592717761416,0.5240120216879305,1.1242347877508756,-0.6002227660629451,28.28841791216216,54.45000076293945,62.369998931884766,17.424259938926298,27.166109709690172,58.44700031280517,62.931720709779114,53.96227991583123,1.5764280046735502,-0.0151701678688894,-865098700,44.99349521057868,-0.9052153357329672,-1.2208043544242542,2.2423601984869705,14663324.269805724,61.570082857654405,1,0.59619140625,0,0.9999946359824372
2021-04-01,56.31999969482422,57.45000076293945,56.13999938964844,57.38999938964844,54.380741119384766,23194500,57.00400009155273,58.38100032806396,53.91600006103515,57.077434685633825,56.56277098975305,0.5146636958807775,1.002320569376856,-0.4876568734960784,33.06210964216305,54.45000076293945,61.86000061035156,39.67609564439814,28.251551802427688,58.38100032806396,62.88821953316267,53.87378112296525,1.6164281027657654,0.0279419220388781,-841904200,45.024562270527234,2.1537897435026876,-2.2483388100977275,2.253609602549357,14243503.268984737,60.6874411736207,1,0.96630859375,0,0.8980498033146815
