Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,279.79736328125,3464600,278.6842529296875,272.9340103149414,258.1072463989258,275.7807802569332,269.89473162494227,5.8860486319909455,6.630009823257977,-0.7439611912670312,55.936813940724456,278.4200134277344,292.95001220703125,-9.026524881384695,0.9439061428443137,272.9340103149414,285.9560295430953,259.9119910867875,11.090397426060273,0.003157414455390306,24374200,218.45652934428156,-0.06640749328331585,6.7458143575588325,6.511009614076944,1311697.2987918756
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,267.55133056640625,5380100,278.0610290527344,273.9629470825195,258.8516146850586,276.3987161068281,270.6282598957799,5.770456211048213,6.481217585004571,-0.7107613739563581,58.94922702033314,272.1700134277344,292.95001220703125,9.479352850862915,-1.3577574185129517,273.9629470825195,285.60037635399095,262.3255178110481,11.554013933454245,0.009703434581935122,29754300,219.21867273196045,-1.101438982476588,7.938756375619893,5.818714635735703,1251429.9443773185
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,262.70947265625,5253500,275.6282165527344,274.2880004882812,259.4320803833008,275.0375798698401,270.4003392047152,4.637240665124921,6.339065310213299,-1.7018246450883785,45.61093122364279,264.6700134277344,292.95001220703125,-22.22657907915626,-7.257917036559337,274.2880004882812,284.7060977775329,263.8699031990296,11.180075509207594,-0.04376750578072508,24500800,219.44145466765235,-4.348728315109984,2.4903511125373257,5.209048644625816,1249717.6531120972
2020-09-08,267.1099853515625,271.0400085449219,262.8099975585937,269.260009765625,262.3197326660156,5241200,272.6805786132812,274.26096496582034,259.9302453613281,273.14094799082625,269.8306453863104,3.3103026045158686,5.998700381195624,-2.6883977766797553,32.21872020081838,262.8099975585937,292.95001220703125,-6.932605573235176,-6.55994393384283,274.26096496582034,284.80175135065394,263.7201785809867,10.97207423618862,-0.018096930782986687,19259600,219.68645814655022,-5.312061227060061,-0.20539793850860022,5.270393192416794,1260392.3525611956
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,269.89923095703125,4754700,269.89727172851565,274.06471557617186,260.5053164672852,271.47614563316307,269.27428148110334,2.201864152059727,5.4610208258596735,-3.2591566737999464,34.23219192046683,262.8099975585937,292.95001220703125,-1.6266245995453863,-10.261936417312263,274.06471557617186,285.3535215830235,262.7759095693202,11.375488281250004,-0.001483539920710597,14504900,219.83113222691884,-5.037909963973641,-1.4742030513139937,5.6444030034258175,1229277.9628280762
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,265.6711120605469,3156300,268.45542602539064,274.2382339477539,261.1329342651367,271.2335433752966,269.3205740348758,1.9129693404208297,4.809189491099684,-2.8962201506788547,45.73405513618863,262.8099975585937,292.95001220703125,23.52100183469904,4.987257220639503,274.2382339477539,285.13264848096566,263.3438194145421,11.610798427036835,0.028894121742133017,17661200,219.6055451185151,-2.601590918351726,1.3025493505923746,5.447207266605877,1220372.9860816747
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,269.20751953125,3729200,265.63017578125,273.8776336669922,261.59090118408204,270.37778471148897,269.0502435182588,1.3275411932301608,4.229945460963914,-2.902404267733753,43.86007534259128,262.8099975585937,292.95001220703125,9.492744231633944,10.462373822262542,273.8776336669922,285.4191181940719,262.3361491399125,11.665786743164066,-0.015665546291080412,13932000,219.94357733615115,-5.0487435103180545,-2.6428918273365354,5.770742263539867,1241323.48602102
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,273.4161682128906,3055800,265.96141357421874,273.6899780273437,262.1653387451172,270.1977439145291,269.06189359329517,1.1358503212339315,3.6494646074171637,-2.5136142861832322,44.99494105035031,262.8099975585937,292.95001220703125,21.22600817311796,18.07991807981699,273.6899780273437,285.4148291965778,261.96512685810967,11.728973388671879,0.013311223201027511,16987800,219.96014218444583,0.6190172784181547,-1.3749648661829261,5.862425584617019,1157218.0166243562
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,278.2190856933594,4174900,268.1027526855469,273.7665420532227,262.81716491699217,270.69288611427703,269.38443245400595,1.3084536602710841,3.1467417501805173,-1.8382880899094332,45.81488397514565,262.8099975585937,292.95001220703125,35.1896665546138,21.969472986455244,273.7665420532227,285.46172343319637,262.071360673249,11.993063790457594,0.01563347371934043,21162700,220.48852612995964,4.075488960632234,0.5632091325701527,5.8475906899868395,1117974.7998289766
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,274.3708801269531,3379100,271.2826232910156,273.7106246948242,263.5446984863281,271.8507629725974,270.0388512124766,1.8119117601208359,2.779084132198631,-0.9671723720777949,50.80295059681084,262.8099975585937,292.95001220703125,51.12501873174929,35.84689781982703,273.7106246948242,285.3039059262497,262.11734346339875,11.531171526227682,0.01756632576581585,24541800,220.49562991294425,6.061058718593126,-0.4003570722739269,5.7966406157127235,1075534.4058579528
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,272.74395751953125,3166600,272.176953125,273.6192916870117,264.2379089355469,272.23847330403675,270.3597422431785,1.8787310608582288,2.585649657783072,-0.7069185969248433,42.36172885725545,262.8099975585937,288.8299865722656,38.35725597087174,41.55731375241162,273.6192916870117,285.15873580253395,262.07984757148944,11.410642351422995,-0.013831565713099847,21375200,220.62263960475033,1.6567847022260551,-0.6613600375937501,5.7697220577611175,878540.8599520411
2020-09-18,278.4100036621094,279.8299865722656,270.8099975585937,275.19000244140625,268.096923828125,6072900,273.5915222167969,273.55031127929686,264.8633050537109,272.31624010642054,270.53635078216763,1.7798893242529061,2.4442659383981034,-0.6643766141451972,43.586367296425294,262.8099975585937,288.0400085449219,38.1781866076802,42.55348710343375,273.55031127929686,285.09355639057526,262.00706616801847,11.403884887695321,-0.0059296475145944605,15302300,221.6147348368589,2.662256127181961,-0.5032796618217206,5.771622555639185,869443.0646139354
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,265.3301086425781,3548000,273.36940307617186,273.3546112060547,265.41921264648437,271.6671145251443,270.3556524892756,1.3114620358687148,2.311390615569064,-0.9999285797003492,41.75825062578713,262.8099975585937,288.0400085449219,20.95491069106638,32.496784423206115,273.3546112060547,285.13795955223105,261.57126285987835,11.198717389787955,-0.01703808118672423,11754300,221.18582603081083,-0.412542600986332,-1.4389133306422108,5.8916741730881785,983518.411996873
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.3099975585937,266.26531982421875,2972000,271.7521911621094,272.8970092773437,265.87811279296875,270.69219054321104,269.98338998211284,0.7088005610982009,2.1114048996289942,-1.4026043385307934,40.643838420966986,262.8099975585937,288.0400085449219,9.988545329409677,23.040547542718766,272.8970092773437,285.19555844387355,260.5984601108139,11.03772844587054,-0.010320204894706864,8782300,221.19277058197176,-2.957418218229302,-3.334292837264241,6.149274583264918,928446.4569631235
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,259.6795654296875,4467600,269.36143798828124,272.3156036376953,266.36521423339843,270.01113350951994,269.70797737782436,0.3031561316955731,1.8308840319228357,-1.5277279002272626,40.70794793848188,262.8099975585937,287.70001220703125,13.695286409100065,14.879580809858718,272.3156036376953,284.71859469089924,259.91261258449134,11.109045846121656,0.0035247080944758036,13249900,221.7222691916564,-4.29652977952617,-4.184378408462452,6.201495526601974,947995.0213060516
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,258.8515014648437,3095600,266.4231750488281,271.43495178222656,266.56224700927737,268.421661497238,268.96513204833275,-0.5434705510947424,1.5253384518773832,-2.0688090029721256,33.83935155404238,262.8099975585937,286.70001220703125,-12.577060211182731,3.702257175775682,271.43495178222656,284.81286270624435,258.0570408582088,10.715506417410719,-0.024733804608422116,10154300,221.52387096128882,-5.354545894399532,-6.351787587587676,6.688955462008877,922291.2820367876
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,261.6280517578125,2457700,263.6446838378906,270.23185272216796,266.7425247192383,266.949329184562,268.21597422733356,-1.2666450427715858,1.1115766512829581,-2.378221694054544,41.441420885771876,262.8099975585937,286.70001220703125,-16.5696679219445,-5.1504805746757105,270.23185272216796,283.5911623636103,256.8725430807256,10.658257620675231,-0.003188791399406532,7696600,221.47920726195056,-5.0935889399832845,-8.505066981759057,6.67965482072118,943413.8839454618
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,265.31060791015625,3061100,262.3509094238281,269.3274856567383,266.9729064941406,266.1306711189082,267.727979970332,-1.5973088514238043,0.6359323124720494,-2.233241163895854,48.89107527770059,263.8800048828125,286.70001220703125,-4.947446948754777,-11.364725027293991,269.3274856567383,282.43006266118937,256.22490865228724,10.962644304547998,0.010726421431810351,10757700,221.75831795892893,-2.4128856004553167,-6.4663374833646365,6.551288502225534,994713.4972866403
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,265.09625244140625,2048900,262.3470092773438,268.7206329345703,267.2323602294922,266.004507548331,267.54891537328194,-1.5444078249509516,0.1892840796928787,-1.7336919046438304,52.872929763968614,263.8800048828125,286.70001220703125,6.269073480206375,-5.082680463497622,268.7206329345703,281.35559589216916,256.0856699769714,10.327582223074785,0.01407554017087076,12806600,221.61737565952964,-0.007349611592000205,-4.3745383689319794,6.317481478799423,996381.3897245785
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,270.5519104003906,4778800,262.1131958007812,268.16363220214845,267.4915969848633,265.86477599341947,267.36723663758744,-1.502460644167968,-0.1574543012358874,-1.3450063429320807,44.62604536433928,263.8800048828125,286.70001220703125,5.3297421920761305,2.217122907842588,268.16363220214845,280.37878459880596,255.94847980549096,10.594938005719873,-0.000807941568708781,8027800,222.48697321427858,-0.4390610777191273,-4.032784965492686,6.107576198328747,1075777.6244847788
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,270.4642639160156,2696900,264.28766479492185,267.83580474853517,267.8163366699219,266.58587359449194,267.6031383977951,-1.017264803303135,-0.42645556982230354,-0.5908092334808315,55.31502526343494,263.8800048828125,286.70001220703125,29.237087538080093,13.611967736787543,267.83580474853517,279.3733113150208,256.2982981820495,10.390594482421884,0.02057991355494626,10724700,222.1426344940567,4.186831163519877,-2.3660587932764265,5.768753283242817,1089482.017967113
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.3099975585937,272.1107177734375,2943600,266.61021728515624,267.36914978027346,268.08602233886717,267.1825490285725,267.815073621367,-0.632524592794482,-0.5446174165184698,-0.08790717627601219,51.47969475479272,263.8800048828125,286.70001220703125,28.853010166281965,21.139946632146074,267.36914978027346,277.54410719429063,257.1941923662563,10.202255249023446,-0.00032395440950794274,7781100,222.35031584239997,4.486264281047303,-3.335663801753852,5.087478707008595,1117420.4620110826
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,274.82879638671875,2330700,268.7067504882813,267.597119140625,268.41499755859377,267.94072883547483,268.1332694844833,-0.19254064900849244,-0.5621988517736723,0.3696582027651799,48.36426709208392,263.8800048828125,286.5799865722656,36.06796778671403,31.386021830358704,267.597119140625,277.99120884685846,257.20302943439157,9.989787510463177,0.006087509801047553,10111800,222.33599155610327,4.006705682053058,1.7041168127921669,5.197044853116715,1070745.6185196165
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,269.3439025878906,2992500,270.6103881835937,268.2030853271484,268.76926086425783,269.0004315356662,268.62923444020447,0.3711970954617527,-0.4882672112206364,0.859464306682389,45.51777951895603,263.8800048828125,283.0,48.232600597177054,37.71785951672436,268.2030853271484,278.80835111107893,257.5978195432179,9.976237705775677,0.009988870102295433,13104300,222.63046509150135,3.5875642333101476,4.613203935103871,5.3026328919652626,1047146.742142168
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,275.5010070800781,3423700,271.4599182128906,268.5542938232422,268.9729290771484,269.05327323600847,268.68217282151454,0.37110041449392384,-0.3163743498841586,0.6874747643780824,43.62964017158408,263.8800048828125,284.0,28.57687814034259,37.625815508077906,268.5542938232422,278.7982761233632,258.31031152312113,10.426736014229919,-0.019957493068194276,9680600,222.9130215341197,1.6023048637487713,2.6777131291217504,5.121991150060518,974982.2888944718
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,277.1864013671875,2256200,272.4497375488281,268.83438262939455,269.3412182617187,270.04523228894226,269.1872716554822,0.8579606334600385,-0.1788793970085421,1.0368400304685805,53.133995541645646,263.8800048828125,284.95001220703125,57.75847424206573,44.85598432652847,268.83438262939455,279.5295861571633,258.1391791016258,10.457380022321432,0.022859639416483057,11936800,222.77295281569582,1.8292595577548587,2.075506515221859,5.347601763884376,924961.0048537229
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,278.5503234863281,2240100,273.7941650390625,269.41014709472654,269.75523193359373,271.1438736855954,269.7797997822752,1.364073903320218,0.02848860908517402,1.3355852942350441,61.07809910346856,263.8800048828125,287.2799987792969,63.153259890327945,49.82953742424544,269.41014709472654,280.61597161208607,258.204322577367,10.723351614815853,0.006117561256752557,14176900,222.89602943651812,2.4854068903015003,4.334415291646865,5.6029122586797575,957616.3009758895
2020-10-12,287.3900146484375,288.3299865722656,286.0599975585937,286.9100036621094,279.5148010253906,2411900,275.08208618164065,269.87728729248045,270.1645428466797,272.28332750109274,270.4294682047976,1.853859296295127,0.29560566793218285,1.5582536283629442,66.68307245814208,263.8800048828125,288.3299865722656,62.69368559843812,61.201806576943945,269.87728729248045,281.8033512484929,257.951223336468,10.836907523018978,0.004920595355375479,16588800,223.07295276559907,2.366538799200235,3.470484023383147,5.963031978006236,982716.819132181
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,282.8758850097656,2699900,276.019287109375,270.18221893310545,270.6090368652344,273.3958618894463,271.1024558211378,2.2934060683084567,0.6072563936047718,1.6861496747036848,66.70766370015411,263.8800048828125,290.7699890136719,63.946044382202686,63.2643299569896,270.18221893310545,282.7820984957536,257.5823393704573,10.788707188197549,0.003462489387882073,19288700,223.30077702025466,1.7050631885306755,2.2305311541603423,6.299939781324059,1000088.376305345
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,279.6902160644531,2221000,278.72568359375,270.4150588989258,271.1073791503906,274.85432698488,271.9745616869621,2.8797652979179134,0.9444863285455088,1.9352789693724044,81.84012432819618,263.9200134277344,290.7699890136719,70.64295774408119,65.76089590824068,270.4150588989258,283.7886324155206,257.04148538233096,10.603254045758932,0.012024708430626863,21509700,223.31920070249038,5.024053743878354,1.6737885917498696,6.686786758297429,980621.9883855715
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,280.1285705566406,2699400,279.563525390625,270.68102569580077,271.5092523193359,275.598309920199,272.5460916408503,3.052218279348665,1.3315421224199897,1.7206761569286753,76.86520011110511,270.29998779296875,290.7699890136719,58.73451387783865,64.44117200137418,270.68102569580077,284.586832721979,256.7752186696225,10.550489153180804,-0.011261719765198519,18810300,223.58053053806273,1.5205784649481746,1.9387392477797638,6.9529035130891375,1000508.741262221
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,280.2454833984375,3108600,280.15195922851564,271.0502563476563,271.927451171875,276.2952730950361,273.1077567457237,3.187516349312432,1.6756773538057248,1.511838995506707,75.3809710019083,271.1099853515625,292.6499938964844,48.01456852738904,59.130680049769644,271.0502563476563,285.5654989254436,256.53501376986895,10.54545157296317,0.001567285757634318,21918900,223.84861695261816,1.061440667702751,2.707525807086153,7.257621288893663,1004178.8474983759
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,276.41680908203125,2428100,280.4909912109375,271.6576843261719,272.3113555908203,276.90299775709786,273.63647723851733,3.266520518580535,1.9780451529070664,1.2884753656734684,72.71118198052369,272.5199890136719,292.6499938964844,42.41176612266815,49.72028284263197,271.6576843261719,286.66111496017845,256.6542536921653,10.640816824776786,0.0004173542226149074,24347000,223.82396418021554,0.6085650488187655,4.531405805350031,7.501715317003295,714855.1483011367
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,278.6672058105469,2281500,279.87139282226565,272.2120193481445,272.5746881103516,276.82819949939534,273.8424277454443,2.9857717539510418,2.2357402260417603,0.7500315279092815,65.5100238659493,274.1000061035156,292.6499938964844,19.358266880931446,36.594867176996225,272.2120193481445,287.0494132839399,257.37462541234913,10.537205287388392,-0.013661859131420373,22065500,223.9159211761881,-1.108346295793461,4.178455470497644,7.41869696789769,707117.2926414968
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,277.1766967773437,2304500,279.0296569824219,272.8321136474609,272.8231378173828,277.1111235472648,274.19981871322966,2.9113048340351497,2.385746531623617,0.5255583024115329,62.1891318059141,274.1000061035156,292.6499938964844,24.621038881558817,28.797023961719486,272.8321136474609,287.659684606313,258.0045426886088,10.530397687639509,0.008141316499489015,24370000,224.043029631004,-1.48781830557011,4.657717345434076,7.4137854794260525,718471.8651049442
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,273.9130249023437,2787000,278.526953125,273.70697021484375,273.03809448242185,277.1212117365077,274.4203281994603,2.700883537047389,2.4908581921059234,0.21002534494146552,59.6743447529655,275.7699890136719,292.6499938964844,16.585944466196725,20.18841674289568,273.70697021484375,287.2786007281087,260.1353397015788,10.379510062081478,-0.005348706278041626,21583000,224.28804781299527,-0.8986797330551632,6.737970051168252,6.785815256632468,614636.1947269536
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,275.70562744140625,1750600,277.2838439941406,274.4600463867188,273.05869262695313,276.6276445312517,274.38275017745167,2.244894353800021,2.532863261094217,-0.287968907294196,52.481891579773624,275.7699890136719,292.6499938964844,-11.000969041300298,10.068671435485095,274.4600463867188,286.09405748471903,262.8260352887185,10.305773053850455,-0.011774697919939903,19832400,224.14719002953743,-2.2188188951759114,5.818596126453457,5.81700554900013,608661.9375188653
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,268.9250183105469,2911900,276.37587280273436,275.16392517089844,273.11359252929685,276.48579574819854,274.48074108589276,2.005054662305781,2.4752694796353776,-0.47021481732959636,51.239033612430696,272.0,292.6499938964844,-0.381288824928949,1.7345621999891738,275.16392517089844,285.1100537140582,265.21779662773866,10.402829851422998,0.006544422411828288,22744300,224.53287186943544,-1.6199568685204224,5.380759283651004,4.973064271579874,643540.309537801
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,269.70440673828125,3014100,274.8775146484375,275.34464569091796,273.05439514160156,275.32259921932905,274.06920606549676,1.2533931538322918,2.3812265161694586,-1.1278333623371668,49.428992187435,272.0,292.6499938964844,-14.890956892615039,-8.75773825294808,275.34464569091796,284.6474907156255,266.0418006662104,10.127750941685276,-0.024593655174123707,19730200,224.68948074336302,-2.7103238751522762,1.3623316567932253,4.651422512353789,639660.7504640402
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,262.76788330078125,3255900,273.0849548339844,275.5750534057617,272.86173461914063,274.45826191455245,273.74588759681416,0.7123743177382948,2.155659843702025,-1.4432855259637303,40.74074796259703,268.69000244140625,292.6499938964844,-11.116677676643627,-8.796307798062523,275.5750534057617,283.9955781215688,267.1545286899546,9.808537074497776,0.0028981625905639685,22986100,224.86448036288934,-3.2163092338748367,1.7382947719691177,4.210262357903564,626953.2707341267
2020-10-29,269.69000244140625,273.70001220703125,267.3099975585937,269.6300048828125,262.68023681640625,2872500,270.20319213867185,275.18585205078125,272.5931414794922,272.65974212781845,272.9327020934043,-0.2729599655858692,1.8670027385092791,-2.139962704095148,30.277133520682796,267.3099975585937,292.6499938964844,-24.716699718896834,-16.908111429385155,275.18585205078125,285.1601554547799,265.2115486467826,9.868432181222106,-0.02571898442961351,20113600,224.88640699227673,-5.198421672561116,-2.877091900068185,4.987151701999312,421949.44256267947
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,259.83544921875,3872800,267.9566345214844,274.7966506958008,272.36427490234377,271.1244336183704,272.17326022103407,-1.0488266026636666,1.4390101976902496,-2.487836800353916,27.506161646658512,262.0299987792969,292.6499938964844,-18.270565948206556,-18.034647781248992,274.7966506958008,286.06962185281674,263.52367953878485,9.712027413504472,-0.0003335509776690726,16240800,225.2379094034467,-4.100859420592428,-2.8780242487142282,5.636485578507969,425057.14448642783
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,263.7616271972656,2956400,264.7825988769531,274.1828872680664,272.1207653808594,269.38766678765955,271.25934829493895,-1.8716815072793906,0.9414428376194665,-2.813124344898857,23.518526883795886,262.0299987792969,292.6499938964844,-7.167047388962642,-16.718104352021996,274.1828872680664,287.2633558491373,261.10241868699546,9.975553240094873,-0.010829850133127983,13284400,225.14799277007566,-5.756203951995509,-4.51113012200719,6.5402342905354764,502877.3414064394
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,270.220703125,3037500,263.7499206542969,273.62952880859376,271.90635498046873,268.52212223529125,270.70396154696317,-2.181839311671922,0.3788179686396951,-2.5606572803116174,24.66425903992655,262.0299987792969,292.6499938964844,5.655221078062024,-6.594130753035709,273.62952880859376,287.5070378988041,259.7520197183834,10.571572440011169,0.01511024762141,16321900,225.29836807868193,-1.9200114387716516,-4.026932161024432,6.93875454510517,498586.8758168938
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,275.43280029296875,3525300,263.8531799316406,273.6733688354492,271.752900390625,268.78344237216953,270.66816462681777,-1.8847222546482385,-0.13331348742262839,-1.7514087672256102,38.45049820037447,262.0299987792969,292.6499938964844,26.749528582078543,8.41256742372599,273.6733688354492,287.49931728172487,259.8474203891735,11.018681117466526,0.02448830785724443,19847200,225.57533900763087,0.19143046009617581,0.32553197925959676,6.912974223137823,499959.9263941147
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,278.4821472167969,2516600,266.38616333007815,273.6699584960937,271.7157043457031,269.806420513831,271.0211006020882,-1.2146800882572393,-0.48359524086775046,-0.7310848473894889,44.87014931045681,262.0299987792969,290.1099853515625,43.771403170958266,25.392050943699626,273.6699584960937,287.4940423201404,259.84587467204705,11.09337942940849,0.019288296965009888,22363800,225.4844399948316,4.819811627317638,-0.02475736398652728,6.912041912023349,507868.5868152241
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,276.9136047363281,2839100,269.5465454101562,273.73474578857423,271.62707763671875,271.14114769890267,271.57377072169623,-0.4326230227935639,-0.6298122103456483,0.19718918755208437,48.18964928430035,262.0299987792969,289.7900085449219,58.59030023094688,43.037077327994574,273.73474578857423,287.64012518255765,259.8293663945908,10.981475830078134,0.011071110341922319,25202900,225.69456658450056,6.015644949884447,0.46746371510950624,6.9526896969917065,498282.6101510627
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,263.0114440917969,7856400,272.96217651367186,273.65290985107424,271.5710418701172,272.0292180123527,271.96931398203935,0.059904030313362,-0.5903743728352314,0.6502784031485934,50.53486319737729,262.0299987792969,289.0,53.615276373070664,51.99232659165862,273.65290985107424,287.45786243044506,259.8479572717034,11.379819597516748,-0.005632470505362974,17346500,227.06031534100006,6.572681121427881,-0.5875845805938695,6.902476289685417,484153.0826853143
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,268.46710205078125,4828500,272.8121398925781,272.8277420043945,271.2823175048828,270.641868178421,271.30576806424364,-0.6638998858226159,-0.46031869220551275,-0.2035811936171032,36.5252921313136,262.0299987792969,289.0,3.6390258364045156,38.6148674801407,272.8277420043945,287.1216522684577,258.5338317403313,11.624518258231035,-0.050203964004472135,12518000,226.59667691988494,-0.2844170751599484,-5.904287312532908,7.146955132031589,1228248.1171742596
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,270.59088134765625,2987900,272.4614196777344,272.1073028564453,271.1269342041016,270.30728877416874,271.0954965076909,-0.7882077335221425,-0.5010349309289334,-0.2871728025932091,42.98273048881603,262.0299987792969,289.0,23.86764175057963,27.04064798668495,272.1073028564453,285.7042819106856,258.510323802205,11.961632864815853,0.020743044006405364,15505900,226.32632141645655,-0.6489514141363006,-5.0936766697122104,6.798489527120149,1287391.9745279432
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,269.11981201171875,3818600,271.4930358886719,271.65233612060547,270.99658264160155,270.35091840085914,271.0581176069476,-0.7071992060884327,-0.5584694914475752,-0.1487297146408575,47.273283791893945,262.0299987792969,289.0,31.742240196072885,19.74963592768569,271.65233612060547,284.7818833851343,258.52278885607666,12.234643118722099,0.007910761805270505,19324500,226.65801857176504,-1.757931132444035,-3.2533618246767593,6.564773632264413,1269455.3440872142
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,270.0258483886719,3939200,269.6205688476563,271.1018981933594,270.78303161621096,270.16151741791447,270.91453941470843,-0.7530219967939615,-0.5882154343757467,-0.16480656241821479,44.56587756680724,262.0299987792969,289.0,26.287774977850145,27.299218974834233,271.1018981933594,283.64518152015313,258.5586148665656,12.311800275530134,-0.00543650742630708,15385300,226.8443941445838,-3.361915763235479,-3.9298949489680712,6.271641663396866,1271277.1712771903
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,272.364013671875,5360200,268.243017578125,270.5909164428711,270.83252197265625,270.14064525956945,270.84871044981685,-0.708065190247396,-0.6211767468593897,-0.08688844338800628,51.00583334262802,262.0299987792969,289.0,29.647197803006044,29.22573765897637,270.5909164428711,282.37553603318594,258.8062968525563,12.344597952706474,0.0033666654646506977,20745500,227.3750628987959,-2.487330427197554,-3.646672512197424,5.89230979515743,1280031.0956749236
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,265.4470520019531,8532200,270.1135314941406,270.3882766723633,271.02561279296873,270.4827019383857,270.96095513293227,-0.4782531945465962,-0.638554435536991,0.16030124099039478,52.362790082300464,262.0299987792969,289.0,38.31670161232833,31.417224797728185,270.3882766723633,281.887004940066,258.8895484046606,12.283883231026786,0.008659042447809018,29277700,228.35034830638276,3.555955373871056,-1.4661899265878242,5.7493641338513415,1342595.3361718992
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,262.87506103515625,5122200,269.509521484375,269.7272689819336,271.0881591796875,269.7079865635499,270.5525178639709,-0.8445313004209538,-0.606494187338912,-0.23803711308204178,52.38099629144864,262.0299987792969,289.0,12.66982969223301,26.877909702522473,269.7272689819336,280.7314306938159,258.7231072700513,12.212513514927455,-0.025396019013932403,24155500,227.79366949001815,-1.1249236967056264,-4.744065154757227,5.502080855941157,1731073.4714560662
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,263.9467163085937,3929400,267.966357421875,269.0121871948242,270.94767578125,268.6567672514894,269.98381735813274,-1.3270501066433553,-0.6541016099553204,-0.6729484966880349,50.16581956005868,268.5199890136719,289.0,3.13334155584196,18.039957620134448,269.0121871948242,279.83532927369936,258.18904511594906,12.349295479910714,-0.009689280583074389,20226100,227.67430987598388,-2.8514709269107597,-5.159754015567897,5.41157103943758,1722015.7235283758
