Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-24,142.5,143.69000244140625,142.49000549316406,143.1699981689453,141.53201293945312,4453500,141.55178833007812,144.19074249267578,143.7931967163086,142.76086410158476,143.7175558767451,-0.9566917751603512,-0.2502543185308986,-0.7064374566294527,20.246680520963878,141.6199951171875,149.1699981689453,-6.019906737050929,-5.322271501340924,144.19074249267578,148.3116664449855,140.06981854036607,2.5910775320870534,0.0005606670889068965,-50472500,130.36165154704707,-1.5582789295337407,-4.155471281752321,2.060461976154858,4159790.2424945193
2021-09-27,142.8699951171875,143.5500030517578,141.83999633789062,142.25,140.62254333496094,7083600,141.243359375,143.98413314819337,143.83332000732423,142.57181007664144,143.55566380731608,-0.9838537306746389,-0.3915418098567891,-0.5923119208178498,17.79663234038935,141.6199951171875,148.32000732421875,-1.1653263863766352,-4.7300084953503125,143.98413314819337,148.20709258538497,139.76117371100176,2.584505353655134,0.002801656473714109,-43388900,130.47065908729053,-1.0778639553232439,-2.8367896123388414,2.111479718595798,4208864.238407088
2021-09-28,141.8800048828125,142.07000732421875,139.99000549316406,140.5,138.89256286621094,6860300,141.1464813232422,143.77307586669923,143.85722381591796,142.27192288561366,143.33839562417867,-1.066472738565011,-0.5100041940203591,-0.5564685445446519,20.04774280772652,139.99000549316406,147.61000061035156,-14.887312909367513,-7.357515344265026,143.77307586669923,148.2305741451851,139.31557758821336,2.5377273559570312,-0.006425893235060931,-50249200,130.47815876544743,-0.3432788499136641,-2.9142765280628535,2.2287491392429355,4207382.355596432
2021-09-29,140.64999389648438,141.8300018310547,140.32000732421875,140.44000244140625,138.833251953125,7125200,140.64824523925782,143.41719512939454,143.8530288696289,141.7520213441671,143.00907467914402,-1.2570533349769164,-0.6212979029292895,-0.6357554320476269,14.989867619084592,139.99000549316406,147.24000549316406,-14.402143440718966,-10.151594245487706,143.41719512939454,148.24389483507568,138.5904954237134,2.616326468331473,-0.012302298249785015,-57374400,130.5027521166721,-1.7619991959614612,-4.874738776767251,2.413349852840562,4189295.0697801397
2021-09-30,140.63999938964844,141.72999572753906,139.25,139.3800048828125,137.78536987304688,7485900,140.2033935546875,143.0385772705078,143.83504058837892,141.3029798993914,142.6997544772167,-1.3967745778252834,-0.748448989338815,-0.6483255884864684,16.62942756290883,139.25,147.14999389648438,-15.955221241918103,-15.08155919733486,143.0385772705078,148.06222199205723,138.01493254895837,2.6450097220284596,-0.0004270272782213036,-64860300,130.52925476896485,-1.576845087456169,-5.1721769559840425,2.511822360774716,4181176.6460594092
2021-10-01,139.25999450683594,139.6300048828125,135.9199981689453,137.0500030517578,135.48204040527344,10004800,139.53314819335938,142.62338256835938,143.80988372802733,140.76180912610764,142.3357259880189,-1.5739168619112718,-0.8781141070361087,-0.6958027548751631,15.70069288572266,135.9199981689453,146.16000366210938,-18.539636183831853,-16.299000288822974,142.62338256835938,147.94894250447467,137.29782263224408,2.7007882254464284,-0.007547774508890215,-74865100,130.62776432986527,-2.3744562965807514,-5.684123405360253,2.662779968057645,4176925.2693565697
2021-10-04,137.08999633789062,138.22999572753906,134.7100067138672,135.72999572753906,134.1771240234375,9990100,138.32315368652343,142.05446701049806,143.73669006347657,139.94953701521007,141.82804557448222,-1.8785085592721487,-1.0172746580111414,-0.8612339012610073,13.557762802704488,134.7100067138672,146.16000366210938,-4.276928991534655,-12.923928805761536,142.05446701049806,147.88164669125052,136.2272873297456,2.775099618094308,-0.016716792718237672,-84855200,130.63647405361354,-4.274631871990575,-7.74770796622003,2.913589840376233,4219130.703739435
2021-10-05,135.9499969482422,137.7100067138672,135.89999389648438,136.6199951171875,135.0569610595703,6865800,137.03406982421876,141.38620071411134,143.6145477294922,139.06147347801428,141.2613106447752,-2.199837166760915,-1.1895214382633428,-1.0103157284975721,12.900384882664241,134.7100067138672,146.16000366210938,-4.653998536755035,-9.15685457070718,141.38620071411134,147.6150654129296,135.15733601529308,2.877382550920759,-0.009631655811593087,-91721000,130.53861570397012,-4.583489360002924,-9.058630876847673,3.114432349409135,4237426.9874753235
2021-10-06,136.24000549316406,137.7899932861328,136.1300048828125,137.6199951171875,136.04550170898438,6458900,136.26694946289064,140.85979309082032,143.50606231689454,138.44539464440751,140.8017291940193,-2.3563345496117734,-1.3915845839628573,-0.964749965648916,17.473383780060374,134.7100067138672,146.16000366210938,3.0301697657342146,-1.9669192541851583,140.85979309082032,147.36777029151463,134.351815890126,2.9001868111746654,0.006557280479339678,-85262100,130.53407849880472,-2.7615602502311765,-7.231613322871889,3.2539886003471588,4236006.144108036
2021-10-07,138.77999877929688,140.6999969482422,138.75999450683594,139.24000549316406,137.64697265625,7022700,135.7093994140625,140.37342071533203,143.41715087890626,138.07618034665012,140.44941604697968,-2.373235700329559,-1.5845345770926407,-0.7887011232369183,20.849783771114346,134.7100067138672,145.19000244140625,11.663714856467395,3.3466286951488584,140.37342071533203,146.7886580212213,133.95818340944277,3.0334156581333707,0.007319435012150377,-78239400,130.56596994771698,-2.007984546153152,-6.673012765330288,3.207618652944635,4236586.090126414
2021-10-08,139.66000366210938,140.08999633789062,139.00999450683594,139.66000366210938,138.0621795654297,4615800,135.6817199707031,140.01852798461914,143.37169372558594,138.01014839428086,140.24182764766636,-2.2316792533854937,-1.7422748017400245,-0.4894044516454692,30.434830442091553,134.7100067138672,144.5800018310547,28.024495608000386,14.239460076733998,140.01852798461914,146.19646628445307,133.84058968478521,2.952916826520647,0.011771583236109828,-73623600,130.4939117065017,-0.10044405797537959,-4.903701740576139,3.088969149916965,4238150.631857694
2021-10-11,139.52000427246094,140.77999877929688,139.44000244140625,139.52999877929688,137.9336700439453,4349400,136.19774780273437,139.7105926513672,143.33099517822265,138.01815318984222,140.08037223416736,-2.0622190443251327,-1.8401556920691184,-0.22206335225601426,37.64052529672129,134.7100067138672,143.69000244140625,33.963267577762664,24.550492680743485,139.7105926513672,145.6144518476476,133.8067334550868,2.898970467703683,0.003016462339615611,-69274200,130.49329273344355,1.9044141588347552,-4.2703292331717435,2.951929598140193,4258601.442294849
2021-10-12,139.33999633789062,140.41000366210938,139.07000732421875,139.3800048828125,137.78536987304688,5263100,136.94905700683594,139.4372573852539,143.28161987304688,138.00515578278117,139.92135725711387,-1.916201474332695,-1.8845683625203213,-0.031633111812373604,35.82455612398435,134.7100067138672,143.69000244140625,35.89827242558788,32.628678537116976,139.4372573852539,145.12403971126187,133.75047505924593,2.917546953473772,-0.0009308090158280935,-74537300,130.5338099451059,2.7996918609252797,-3.812197358831826,2.843391163003986,4311837.720911313
2021-10-13,139.5,140.00999450683594,138.1300048828125,138.3699951171875,136.78692626953125,5979300,137.49473876953124,139.1940719604492,143.23577911376952,137.97134256589896,139.7631359694052,-1.791793403506233,-1.890894984882796,0.099101581376563,36.356140223627904,134.7100067138672,143.69000244140625,34.246822075298255,34.702787359549596,139.1940719604492,144.71613770882996,133.67200621206845,2.8926991053989957,-0.0010751556951337227,-80516600,130.5674093832705,2.020191178648778,-3.4095618083894497,2.7610328741903833,4317857.899590098
2021-10-14,138.5,140.07000732421875,138.5,139.8699951171875,138.26974487304688,6594500,137.6430236816406,138.88860702514648,143.13845123291014,137.7891246741501,139.54267599163677,-1.7535513174866821,-1.8710746686074835,0.11752335112080137,33.1546725603054,134.7100067138672,143.5500030517578,23.128291133755752,31.091128544880632,138.88860702514648,144.22102989720545,133.55618415308751,2.944818769182478,-0.007246368786726576,-87111100,130.6010189842807,0.544982782402359,-4.275339468973705,2.6662114360294917,4293567.666598243
2021-10-15,140.6199951171875,141.10000610351562,139.9600067138672,140.5500030517578,138.94198608398438,6912400,137.767578125,138.63355865478516,143.0900848388672,137.86306624321114,139.44838479766716,-1.5853185544560233,-1.8475699983833234,0.26225144392730004,38.34739157639087,134.7100067138672,142.07000732421875,40.26854789432076,32.547887034458256,138.63355865478516,143.53377807911954,133.73333923045078,3.002838134765625,0.010840353270266556,-80198700,130.6263974691311,0.4524416373123952,-3.5578866325604586,2.450109712167194,4287674.377795028
2021-10-18,140.0,142.00999450683594,139.8300018310547,141.67999267578125,140.05905151367188,6629000,137.94353942871095,138.42695007324218,143.00296142578125,138.0290539110224,139.4108737818388,-1.3818198708164005,-1.7951197095978635,0.41329983878146304,43.89367362032851,134.7100067138672,142.00999450683594,57.49971493433124,40.298851320802584,138.42695007324218,142.86554111993618,133.98835902654818,3.0734100341796875,0.004861809874276757,-73569700,130.63291378724944,0.6372538238379244,-2.8881327675505664,2.219295523347004,1601900.9623109056
2021-10-19,144.6300048828125,145.61000061035156,143.66000366210938,144.69000244140625,143.03463745117188,11148100,138.36861572265624,138.3745559692383,142.94330108642578,138.34136123450693,139.45888694715978,-1.1175257126528493,-1.712459741841571,0.5949340291887217,54.43603560109046,134.7100067138672,145.61000061035156,73.27470882837387,57.01432388567529,138.3745559692383,142.7033268018975,134.04578513657907,3.260089329310826,0.00803979748074335,-62421600,130.8187170341736,1.5408721228467481,-0.7426155847840898,2.1643854163296106,1546537.521546957
2021-10-20,144.88999938964844,146.49000549316406,144.88999938964844,146.0,144.32962036132812,5817900,139.41846923828126,138.45710067749025,142.9362579345703,139.06340372937845,139.72375735486438,-0.660353625485925,-1.5934729360038267,0.9331193105179016,63.07690115693687,134.7100067138672,146.49000549316406,76.37280182321634,69.04907519530714,138.45710067749025,143.08041912368466,133.83378223129583,3.2999910627092635,0.021245224106130278,-56603700,130.6613907181333,3.8097423427186694,1.1676690167256254,2.3116592230972146,1853924.5903232521
2021-10-21,146.5800018310547,146.9199981689453,145.80999755859375,146.80999755859375,145.13035583496094,4651500,140.92700805664063,138.6207061767578,142.89404907226563,139.87359090352456,140.0649323923802,-0.19134148885564173,-1.4068490739002464,1.2155075850446047,70.06054403568281,134.7100067138672,146.9199981689453,81.66056574103578,77.10269213087533,138.6207061767578,143.82638365549792,133.4150286980177,3.220017569405692,0.00905363157646577,-51952200,130.63978220906367,5.514192253238015,2.319699232341499,2.602838739370061,1822738.4548645702
2021-10-22,147.10000610351562,149.69000244140625,147.10000610351562,148.33999633789062,146.64285278320312,7065200,142.29913024902345,138.82039413452148,142.84165557861328,140.6823239698994,140.4401489436825,0.24217502621689846,-1.1637475568913256,1.405922583108224,82.57660999484801,135.89999389648438,149.69000244140625,85.3428043699403,81.12539064473081,138.82039413452148,144.69574762624634,132.9450406427966,3.294278826032366,0.0055479635547310835,-44887000,130.74842894515675,4.961758603238309,2.829711959356196,2.937676745862437,1851640.0519539362
2021-10-25,148.77999877929688,150.52000427246094,148.00999450683594,150.05999755859375,148.34317016601562,6429300,143.83930358886718,139.075936126709,142.82742004394532,141.59932840271534,140.8996084873507,0.6997199153646534,-0.8825630402696808,1.582282955634334,91.5075032720119,136.1300048828125,150.52000427246094,77.90320688869168,81.63552566655592,139.075936126709,145.82716832881513,132.32470392460286,3.3188694545200894,0.010421644317899714,-38457700,130.75601849564458,5.542505124810804,3.611083978531693,3.3756161010530636,1770307.7921129328
2021-10-26,150.0,150.5500030517578,148.4600067138672,148.75,147.0481719970703,5806200,145.49612731933593,139.46196746826172,142.83789825439453,142.63684252014616,141.45098342651104,1.1858590936351163,-0.566106449142814,1.7519655427779304,91.94748885944838,138.1300048828125,150.5500030517578,84.87259069648582,82.70620065170594,139.46196746826172,147.3694605984852,131.55447433803823,3.2812837873186385,0.011594955707294075,-32651500,130.75933495341366,5.914732795070443,5.490319438089153,3.95374656511174,1772705.9691479036
2021-10-27,148.9600067138672,149.02000427246094,147.38999938964844,147.52999877929688,145.8421173095703,4855200,146.29883422851563,139.8697479248047,142.7983560180664,143.3155085935191,141.86558998729322,1.4499186062258786,-0.215713340587228,1.6656319468131067,84.07840001361112,138.1300048828125,150.5500030517578,71.80489878457954,78.19356545658567,139.8697479248047,148.4648592116606,131.2746366379488,3.089665004185268,-0.00872974581503172,-37506700,130.74643268403327,2.8059878484108847,5.871883247424359,4.297555643427948,1788405.2730016136
2021-10-28,148.33999633789062,148.97999572753906,147.7100067138672,148.4499969482422,146.7515869140625,4199500,146.60133361816406,140.22019119262694,142.73568115234374,143.70421762675775,142.16014756672115,1.5440700600366029,0.11741304877539334,1.4266570112612096,76.02003788594489,138.1300048828125,150.5500030517578,62.094312107396334,72.92393386282056,140.22019119262694,149.20027873350094,131.24010365175295,3.1392974853515625,-0.008201765932350558,-41706200,130.74176511849734,1.047946322075588,5.048405376841392,4.490043770436993,1838723.093681269
2021-10-29,147.91000366210938,150.10000610351562,147.55999755859375,149.4199981689453,147.71051025390625,7340900,146.9255798339844,140.66850204467772,142.72282928466797,144.1730436709585,142.50025418504273,1.6727894859157573,0.4027444510276353,1.270045034888122,76.74977476356045,138.1300048828125,150.5500030517578,69.41693480122414,67.77204856440001,140.66850204467772,150.02417008134745,131.312834008008,3.184340340750558,0.006235987390128983,-34365300,130.87655107465676,1.1170861325146886,6.507379592823925,4.6778340183348694,1910000.655077037
2021-11-01,149.97999572753906,150.75,149.35000610351562,149.7899932861328,148.07626342773438,4183200,147.139111328125,141.27992553710936,142.70918731689454,144.7172692991043,142.88619907903262,1.8310702200716662,0.6567534580052597,1.1743167620664066,78.6334113592508,138.1300048828125,150.75,77.13773577719708,69.54966089527251,141.27992553710936,150.80522937255733,131.7546217016614,3.2245657784598216,0.006534330292491397,-30182100,130.79076363652106,0.7280664897330924,9.025897316023034,4.762651917723993,1740509.4572990234
2021-11-02,149.97000122070312,150.17999267578125,149.27999877929688,149.72000122070312,148.007080078125,4546300,147.08572998046876,141.97488250732422,142.67636688232423,145.23403762658583,143.27064829004757,1.9633893365382562,0.8916168104185411,1.071772526119715,79.7598644438757,138.5,150.75,78.81348964529951,75.12272007457358,141.97488250732422,151.34510778204705,132.6046572326014,3.215930393763951,0.002476148604452222,-25635800,130.82233923701543,-0.17992519506124793,10.358799613165836,4.68511263736142,1587690.3202865317
2021-11-03,149.60000610351562,150.2899932861328,149.02999877929688,150.17999267578125,148.46180725097656,4736500,147.2775115966797,142.62238845825195,142.66193420410156,145.66065954220724,143.62149508916443,2.0391644530428152,1.1059713156424842,0.933193137400331,84.2901110789864,139.8300018310547,150.75,77.60881696428571,77.85334746226077,142.62238845825195,151.76684112601603,133.47793579048786,3.1444898332868303,-0.00046721431246232736,-30372300,130.84953290574805,0.6521047273364111,9.588634985532284,4.572226333882041,1614026.738707611
2021-11-04,150.17999267578125,151.85000610351562,149.8300018310547,151.27999877929688,149.54922485351562,5049700,147.80144958496095,143.24320373535156,142.6872412109375,146.09160534355638,143.98003673078014,2.1115686127762388,1.2926099431225504,0.8189586696536884,83.23671694699517,139.8300018310547,151.85000610351562,79.04585043310095,78.4893856808954,143.24320373535156,152.19141684336088,134.29499062734223,3.184342520577567,0.003072333922211845,-25322600,130.8834521528196,1.7962506234365794,9.126582934400851,4.474106554004661,1633713.9980328227
2021-11-05,152.0,152.0,149.6199951171875,150.22999572753906,148.51123046875,5027300,148.36097717285156,143.83831634521485,142.7331103515625,146.62354680662705,144.3925691843161,2.230977622310945,1.4564016770532882,0.774575945257657,83.67866811622008,143.66000366210938,152.0,80.85873184528457,79.17113308089041,143.83831634521485,152.80257143633636,134.87406125409333,3.140254429408482,0.007324561263765128,-20295300,130.9048893742556,1.9063766179860275,8.646940769986621,4.482127545560753,1622346.1125627097
2021-11-08,150.22000122070312,150.50999450683594,148.72999572753906,149.27000427246094,147.56222534179688,5124400,148.5211212158203,144.36076889038085,142.79005096435546,146.9139596777229,144.69765520538527,2.2163044723376117,1.6113168661048196,0.6049876062327921,76.97164170383499,144.88999938964844,152.0,58.16821267175293,72.69093165004615,144.36076889038085,153.12328614979106,135.59825163097065,2.8865269252232144,-0.0069408208954766515,-25419700,130.92939330801164,0.542087501740629,7.5683658886236405,4.3812586297051075,1608976.1595417294
2021-11-09,149.52000427246094,149.8699951171875,148.8699951171875,149.7899932861328,148.07626342773438,5000600,148.4183135986328,144.84219665527343,142.84442169189452,147.0136928568112,144.9098455858602,2.103847270950979,1.7323143873513782,0.3715328835996008,66.59422445824936,145.80999755859375,152.0,37.58404673352491,58.87033041685413,144.84219665527343,153.16489088502487,136.51950242552198,2.8045556204659596,-0.006390123655684143,-30420300,130.94674541650897,-0.34714414993890497,6.980569207492215,4.161347114875728,1580541.9849482577
2021-11-10,148.72999572753906,149.6199951171875,147.97999572753906,148.44000244140625,146.74171447753906,5601200,148.4321502685547,145.35674133300782,142.88574340820313,147.17716525233783,145.14439505562868,2.0327701967091514,1.8066209640712985,0.22614923263785291,64.56577913927006,147.10000610351562,152.0,36.61171204038771,44.12132381522185,145.35674133300782,153.09434119949555,137.6191414665201,2.7366714477539062,0.003483534385218423,-24819100,130.988396397187,0.046743270371152335,7.468785375522358,3.86879993324387,1586906.402406887
2021-11-11,148.77000427246094,148.99000549316406,148.19000244140625,148.5,146.801025390625,4534400,148.0881317138672,145.8544807434082,142.8924655151367,147.11017282544572,145.26271501280723,1.8474578126384813,1.8518508105988691,-0.004392997960387834,56.01480890812782,147.38999938964844,152.0,-7.312083107565255,22.294558555449118,145.8544807434082,152.47034963285952,139.23861185395688,2.5715746198381697,-0.009012578513953429,-29353500,130.97146288915786,-1.1586096150167813,7.277587470890623,3.3079344447256664,1587597.808168041
2021-11-12,149.0,149.24000549316406,147.5399932861328,147.75999450683594,146.06948852539062,6104600,147.53849182128906,146.28104476928712,142.9067007446289,147.06261168162715,145.37666392968262,1.685947751944525,1.8509722110067917,-0.1650244590622667,50.66226773351869,147.38999938964844,152.0,-12.776006964097167,5.507873989575096,146.28104476928712,151.85607871686352,140.70601082171072,2.468848092215402,0.00040418577155865165,-23248900,131.04550179365597,-1.837655437921859,6.170026946539298,2.7875169737881964,1602551.9501883858
2021-11-15,148.14999389648438,148.4499969482422,146.39999389648438,146.91000366210938,145.22921752929688,9632000,147.05014343261718,146.6374198913574,142.8908834838867,146.9098235037446,145.42798427010544,1.481839233639164,1.8179673191943384,-0.3361280855551745,39.63961708968134,146.39999389648438,152.0,-28.644483501643382,-16.244191191101933,146.6374198913574,151.0210659539377,142.25377382877713,2.4812534877232144,-0.004983186345516422,-32880900,131.19415695431394,-1.6441463286328117,5.1298406207451075,2.191823031290139,1581299.6075846395
2021-11-16,145.10000610351562,146.67999267578125,142.3000030517578,143.1699981689453,141.53201293945312,24662200,146.5835418701172,146.89592819213868,142.8446188354492,146.65126873844494,145.41326080782332,1.2380079306216203,1.7507417020833036,-0.5127337714616833,41.35332783034949,142.3000030517578,152.0,-20.906698056141384,-20.775729507293978,146.89592819213868,150.09623239997836,143.695623984299,2.653264726911272,-0.005752542879259082,-57543100,131.7455978387286,-1.5810332265565052,3.691418697862825,1.6001521039198432,1802061.506339766
2021-11-17,143.16000366210938,144.72000122070312,141.82000732421875,141.94000244140625,140.3160858154297,11038700,145.27469177246093,146.82079696655273,142.76355682373048,145.86369092321544,145.12576096572184,0.7379299574936056,1.648194947790967,-0.9102649902973614,33.434633343615815,141.82000732421875,152.0,-7.917426329127465,-19.156202628970743,146.82079696655273,150.44522795604206,143.1963659770634,2.656844002859933,-0.025457718858107325,-68581800,131.32711723585916,-4.419513524174679,-1.0505319120564072,1.8122154947446634,4463865.765817428
2021-11-18,142.13999938964844,143.2899932861328,140.86000061035156,143.16000366210938,141.52212524414062,8131400,143.98956604003905,146.6201202392578,142.65441955566405,145.01021321432532,144.76948873236685,0.24072448195846619,1.4661419497314947,-1.2254174677730285,25.83516965807118,140.86000061035156,152.0,-14.77330639310746,-14.532476926125435,146.6201202392578,151.15532193017194,142.08491854834367,2.6300931658063615,-0.008591180883886773,-76713200,131.25374588184636,-4.3788698292010935,-2.780811406453221,2.267600845457063,4572085.645980856
2021-11-19,143.6199951171875,144.0,141.94000244140625,142.38999938964844,140.76092529296875,9373100,142.93378601074218,146.4397087097168,142.58996551513673,144.47358429583537,144.52894328879455,-0.055358992959185116,1.2210584561768891,-1.2764174491360742,27.186447390033535,140.86000061035156,152.0,5.9436684925164815,-5.58235474323948,146.4397087097168,151.4830460943449,141.3963713250887,2.589977809361049,0.008595161571834042,-67340100,131.3155017643877,-3.595955908644144,-2.4861997823002024,2.521668692314056,4553018.218882247
2021-11-22,142.66000366210938,145.36000061035156,142.0,144.77999877929688,143.1235809326172,9708800,141.8720733642578,146.14561233520507,142.5207662963867,143.90240598770205,144.2498308446593,-0.3474248569572467,0.9657749663496743,-1.3131998233069209,23.795937374969668,140.86000061035156,152.0,-0.8893655548569933,-3.2396678184826566,146.14561233520507,151.78933090985663,140.50189376055351,2.768216814313616,-0.005378663935824313,-77048900,131.35429647419863,-3.6342724863441367,-4.011056371721178,2.821859287325772,4585133.110766508
2021-11-23,144.25,145.97999572753906,143.25,145.80999755859375,144.1417999267578,9969300,141.45094604492186,145.88463287353517,142.51523040771485,143.78258674845821,144.16640492524877,-0.3838181767905553,0.7031350016882901,-1.0869531784788453,34.97558406246273,140.86000061035156,152.0,20.319393593225865,8.45789884362845,145.88463287353517,151.58294499116352,140.18632075590682,2.8091812133789062,0.016784882841107907,-67079600,131.39372484332705,-1.44987119844181,-3.5185908643835972,2.849156058814172,4619570.0494743
2021-11-24,145.72999572753906,147.05999755859375,145.63999938964844,146.5399932861328,144.86343383789062,6029800,141.9729034423828,145.73931427001952,142.54508483886718,143.83785031435045,144.16458233276796,-0.3267320184175162,0.4857443659925211,-0.8124763844100373,37.154586338442776,140.86000061035156,152.0,29.459600504608456,16.296542847659108,145.73931427001952,151.46087843156792,140.01775010847112,2.775609697614397,0.007114264382610758,-61049800,131.28757134231105,1.8439552530219006,-1.9764761648110807,2.860782080774198,4645624.499096462
2021-11-26,146.44000244140625,147.8800048828125,144.4199981689453,144.89999389648438,143.24220275878906,7013200,142.882373046875,145.69038009643555,142.5844290161133,143.9956323948951,144.2163491109252,-0.2207167160300969,0.32324908911051364,-0.5439658051406105,35.75711476383066,140.86000061035156,150.50999450683594,35.937463616552364,28.572152571462226,145.69038009643555,151.42496795680586,139.95579223606524,2.8476976667131697,0.005006416677878933,-54036600,131.33929408901406,3.240788820493812,-0.6710568179713827,2.867293930185151,4618560.578393387
2021-11-29,145.0,145.25,142.22999572753906,142.6300048828125,140.99819946289062,11013200,143.22638854980468,145.51491088867186,142.58185882568358,143.87972014318646,144.14419012187807,-0.2644699786916078,0.21445592808239156,-0.4789259067739994,34.5327221273123,140.86000061035156,149.8699951171875,24.68604823994105,30.02770412036729,145.51491088867186,151.32701692365168,139.70280485369204,2.9206433977399553,-0.011191444494652814,-65049800,131.49247382353084,1.2154124393490617,-2.3913773125523563,2.906053017489914,4555161.788518486
2021-11-30,141.47999572753906,142.5,140.00999450683594,140.6300048828125,139.02108764648438,21606300,143.27384338378906,145.1792953491211,142.54033966064452,143.43640926929478,143.9111537767679,-0.4747445074731047,0.11867074672759169,-0.5934152542006964,32.09272586193691,140.00999450683594,149.6199951171875,1.5338394760863638,20.719117110859923,145.1792953491211,151.22795780922345,139.13063288901876,2.933660234723772,-0.015665797179042262,-86656100,131.86865901941817,0.1685653667223619,-4.544233703801803,3.0243312300511764,4616061.300043918
2021-12-01,140.50999450683594,140.72000122070312,137.0399932861328,137.13999938964844,135.5709991455078,12207100,142.4533447265625,144.7265365600586,142.49862274169922,142.75712901963163,143.54892665600616,-0.7917976363745254,-1.230411254758729e-05,-0.7917853322619778,27.122872809587548,137.0399932861328,149.24000549316406,-10.290393314713695,5.309831467104571,144.7265365600586,151.20266756928325,138.25040555083396,3.0793751307896207,-0.014022248680747196,-98863200,131.5813513498515,-2.8663992749484613,-6.1152108863614,3.2380655046123272,5459760.640550578
2021-12-02,137.6300048828125,138.44000244140625,135.24000549316406,135.47000122070312,133.92010498046875,13268600,140.7391845703125,144.10473251342773,142.3823678588867,141.65157057745873,142.9579690626359,-1.3063984851771693,-0.15836937056494316,-1.1480291146122261,24.503573269437055,135.24000549316406,149.24000549316406,-12.040923531030343,-6.93249245655256,144.10473251342773,151.5675581411041,136.64190688575138,3.1473541259765625,-0.024817015600897663,-112131800,131.622298220348,-5.946089743297955,-8.402355431951536,3.731412813838169,5421968.871554434
2021-12-03,135.86000061035156,137.8800048828125,135.2899932861328,137.50999450683594,135.936767578125,14714200,138.55051879882814,143.37764739990234,142.23961975097657,140.46211433176796,142.28849764914204,-1.8263833173740807,-0.3879751934873884,-1.4384081238866924,22.591472798750104,135.24000549316406,148.4499969482422,-9.427860804966517,-10.586392550236853,143.37764739990234,151.8220771756535,134.93321762415118,3.2559912545340404,-0.012177340105512968,-126846000,131.682973422525,-7.554238200419849,-9.794911256822358,4.2222148878755865,5397985.052091684
2021-12-06,137.55999755859375,139.36000061035156,137.10000610351562,139.0,137.4097137451172,10863100,137.0894317626953,142.6970245361328,142.1356231689453,139.76590713889982,141.817999125363,-2.052091986463182,-0.6756568182647269,-1.3764351681984552,29.557231059458644,135.24000549316406,147.8800048828125,5.274508218497684,-5.398092039166394,142.6970245361328,151.2407602805068,134.1532887917588,3.3304715837751115,0.015058699348767357,-115982900,131.57696414920076,-5.100057832094329,-9.10232553109126,4.271867872187008,5410742.291774762
2021-12-07,139.60000610351562,139.8300018310547,138.08999633789062,138.5500030517578,136.96485900878906,12579700,136.37173461914062,142.14194869995117,142.0531771850586,139.40341584754864,141.491459467567,-2.088043620018368,-0.950943851904418,-1.13709976811395,34.61685551174885,135.24000549316406,147.8800048828125,17.16541421457673,4.337353876035963,142.14194869995117,150.53639207921873,133.74750532068362,3.190492902483259,0.010835524437092792,-103403200,131.64674958896788,-2.545057831549047,-7.4752035173318525,4.197221689633777,5285036.995428948
2021-12-08,138.05999755859375,138.5,136.00999450683594,137.14999389648438,135.58087158203125,11498800,135.96048889160156,141.6120803833008,141.98002349853516,139.02825325697026,141.15615572987974,-2.127902472909483,-1.178363805527208,-0.9495386673822748,39.69666197362488,135.24000549316406,147.8800048828125,13.645993662290628,12.028638698455012,141.6120803833008,149.90315838397652,133.32100238262507,3.140636989048549,-0.0032374329601857488,-114902000,131.6237518221899,-1.4790767879216182,-7.181625452219387,4.145539000337861,5163805.571666472
2021-12-09,136.6300048828125,138.57000732421875,135.7100067138672,138.5,137.46670532226562,10783900,135.96246337890625,140.98731079101563,141.91378967285155,138.49788684544117,140.743171718928,-2.2452848734868383,-1.368271539003663,-0.8770133344831752,39.397916938557,135.24000549316406,147.8800048828125,2.696725516825109,11.169377797897488,140.98731079101563,149.10885400406545,132.8657675779658,3.1417247227260043,-0.010104689894719687,-125685900,131.61640567560153,0.007282115338580475,-8.438484032791148,4.06077160652491,4991006.73762582
2021-12-10,138.33999633789062,141.3000030517578,137.57000732421875,141.02999877929688,139.9778289794922,12858500,136.67178344726562,140.52356033325196,141.8864587402344,138.3392435341834,140.50047050436044,-2.16122697017704,-1.5436742059002981,-0.617552764276742,41.18820744395154,135.24000549316406,147.8800048828125,17.61629696695337,11.319672048689702,140.52356033325196,148.3140763772962,132.73304428920773,3.2385406494140625,0.01390929058228818,-112827400,131.7061056782526,2.648295670253642,-6.320635674931485,3.8952580220221154,4829094.023302378
2021-12-13,140.24000549316406,143.75,140.00999450683594,143.57000732421875,142.49888610839844,18013100,137.47999572753906,140.18240051269532,141.93030792236328,138.59133360269243,140.46175631733317,-1.870422714640739,-1.6671847587556468,-0.2032379558850923,48.41870574264845,135.24000549316406,147.8800048828125,37.48278255620944,19.26526834666264,140.18240051269532,147.39132949081718,132.97347153457346,3.179476056780134,0.01826714076939351,-94814300,131.9113223626939,2.9727508409707726,-4.647921493039209,3.604464489060927,4572970.02647364
