Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-30,200.8500061035156,202.5399932861328,198.88999938964844,199.97000122070312,197.75010681152344,9157600,195.38663635253903,200.7039421081543,198.80150299072267,198.02218746761142,199.31993282215356,-1.297745354542144,-0.3188531980509957,-0.9788921564911484,42.41133184338619,193.1300048828125,208.2100067138672,27.161653089246514,24.298202033223216,200.7039421081543,211.5113073016941,189.8965769146145,5.235234941755024,-0.004393089586044674,91665200,183.90752109630344,-0.5584326249903349,-5.920095053778196,5.403682596769903,2651746.6598253264
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.3500061035156,201.09259033203125,7234600,196.29642639160156,200.0423683166504,198.87639434814454,197.98032890513633,199.20364941395874,-1.223320508822411,-0.5146316293492255,-0.7086888794731856,47.240793379357676,193.1300048828125,208.2100067138672,30.637276974307966,30.243833665727937,200.0423683166504,209.7663222116114,190.3184144216894,5.517369951520649,0.0026574802083527693,98899800,183.7905114760253,2.3545149909991903,-6.271389030460872,4.861976947480505,2577755.30264017
2020-10-02,200.0,202.8300018310547,199.3999938964844,201.4600067138672,199.2235565185547,6019700,197.8450439453125,199.3931571960449,198.9711343383789,198.45913835542785,199.3435709634456,-0.8844326080177325,-0.6563694052438627,-0.22806320277386982,54.310641185456205,193.1300048828125,208.2100067138672,52.80228436591543,36.86707147648997,199.3931571960449,206.5727395212329,192.21357487085692,5.193956647600449,0.016902562402626442,104919500,183.72422986816025,4.004710467777195,-6.065216613453517,3.5897911625939978,2573406.3481113976
2020-10-05,202.7100067138672,203.6499938964844,201.0500030517578,203.5399932861328,201.2804718017578,6090500,198.67769470214844,199.02231979370117,199.0567333984375,198.57674114975507,199.33468100456477,-0.757939854809706,-0.7019820457986367,-0.05595780901106939,43.83755695760746,193.1300048828125,207.75,40.40816243930129,41.2825745931749,199.02231979370117,205.34025788250668,192.70438170489567,5.1168790544782405,-0.009294394240934145,98829000,183.78501275553887,2.1343419064867586,-3.589206888981622,3.158969044402747,2530340.0643100664
2020-10-06,204.1100006103516,205.1000061035156,199.7100067138672,200.4499969482422,198.2247772216797,5841100,199.31454162597657,198.9669418334961,199.22849731445314,198.99269971160163,199.4788136562087,-0.48611394460706947,-0.7131736076008506,0.2270596629937811,46.94012968770418,193.1300048828125,205.72000122070312,55.748766354671986,49.65307105329624,198.9669418334961,205.17919673735074,192.75468692964145,5.170446123395649,0.010324658986858193,104670100,183.80446873269074,1.6074180228901502,-0.5472454070514998,3.106127451927326,2262003.756447864
2020-10-07,202.0,202.7899932861328,199.9900054931641,202.47000122070312,200.22235107421875,6713400,199.51430053710936,198.98325881958007,199.30438995361328,198.8745577900752,199.38592206846582,-0.51136427839063,-0.6677616750020944,0.15639739661146435,42.921978030184256,193.1300048828125,205.72000122070312,40.466829394811285,45.54125272959485,198.98325881958007,205.1854029161486,192.78111472301154,5.240818568638395,-0.015181276915366637,97956700,183.94076135278402,0.5064213863522626,0.16490262672219647,3.101072048284269,1723684.306934922
2020-10-08,204.0,204.3000030517578,202.22999572753903,202.97999572753903,200.7266998291016,3955600,200.00874938964844,198.9046417236328,199.42359161376953,199.08191060302036,199.44787977259566,-0.365969169575294,-0.6364821956798016,0.27051302610450756,45.9931390698529,193.1300048828125,205.1999969482422,56.333187088079235,50.8495942791875,198.9046417236328,204.99559936456,192.8136840827056,5.246365138462614,0.010077316673208436,101912300,183.71941698816994,1.2501860568154388,-0.7791790238004914,3.045478820463601,1729167.9759124303
2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,204.34608459472656,5562900,199.9355712890625,198.9758430480957,199.51654327392578,199.33495509934056,199.54260718418868,-0.20765208484812092,-0.5823795904589001,0.37472750561077917,50.56421458412355,193.1300048828125,207.0800018310547,62.93869047393323,53.24623565227458,198.9758430480957,205.11945689410302,192.83222920208837,5.2323150634765625,0.0025189433256425087,107475200,183.92487131150244,-0.1819512605240825,0.7145044596715833,3.0718069230036615,1886197.7699162092
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753903,206.3999938964844,204.1087188720703,6622700,200.96007690429687,199.27053680419922,199.7711444091797,200.10589809863072,199.89842032571002,0.20747777292069713,-0.5074340893367443,0.7149118622574414,64.68522312875851,193.1300048828125,207.97000122070312,80.40202269239478,66.55796675146908,199.27053680419922,205.85780317472378,192.68327043367466,5.101741245814732,0.018031406727189392,114097900,184.08906076567453,2.571246174743802,2.9699216439726284,3.293633185262286,1917858.7582043395
2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,202.05181884765625,5621700,201.52572631835938,199.34074859619142,200.0932760620117,200.7217166791599,200.21029429210708,0.5114223870528178,-0.364451716885256,0.8758741039380739,60.27441735718012,193.1300048828125,207.97000122070312,73.98057074465788,72.44042797032863,199.34074859619142,206.10955937151036,192.57193782087248,4.791742597307476,-0.001161586839928952,108476200,184.04757948378295,1.4051274050559837,0.6927502632591009,3.384405387659472,1572773.0666096334
2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,199.955322265625,5320000,202.2911346435547,199.28784255981446,200.36854339599608,200.92634778200548,200.34670351844406,0.5796442635614198,-0.18927689609764126,0.768921159659061,67.68070201321578,193.50999450683597,207.97000122070312,60.12005503036335,71.50088282247201,199.28784255981446,205.94828220123566,192.62740291839327,4.741742815290176,-0.010077472612540772,103156200,184.0620325006461,1.9306575492813893,-0.520959599393378,3.3302198207105995,1591952.3684606294
2020-10-15,201.00999450683597,204.6999969482422,197.6000061035156,199.5500030517578,197.3347625732422,8885500,202.23772888183595,199.1429672241211,200.570283203125,200.77695924102386,200.31771231453155,0.45924692649231247,-0.03549266416582903,0.4947395906581415,62.243288263192255,197.6000061035156,207.97000122070312,44.573476944571254,59.55803423986416,199.1429672241211,205.59984508718767,192.6860893610545,4.906706673758371,-0.010376034197504436,94270700,184.44551615646714,-0.13336613378132078,-1.4283787553981409,3.2284389315332906,1619343.4313667268
2020-10-16,199.9900054931641,202.6499938964844,199.41000366210935,200.25999450683597,198.0368804931641,6385900,201.55934143066406,198.8601417541504,200.64437133789062,200.2473905229036,200.09675307443604,0.15063744846756322,0.06345525396579926,0.08718219450176395,54.077982848610226,197.6000061035156,207.97000122070312,-2.5577980247433945,34.04524465006374,198.8601417541504,205.09913442673587,192.6211490815649,4.81067330496652,-0.013105726132668805,87884800,184.2609550421364,-1.6898286370210291,-2.7865776417106303,3.1194963362927357,1682856.8257813812
2020-10-19,200.8500061035156,201.07000732421875,196.5,196.97000122070312,194.7834014892578,7449600,200.2975006103516,198.74394607543945,200.67977508544922,199.90731205678983,199.94416992026774,-0.03685786347790554,0.08089169286615205,-0.1177495563440576,49.883856883017366,196.5,207.97000122070312,4.212869771986741,15.409516230604867,198.74394607543945,204.95174530364875,192.53614684723016,4.831118992396766,0.0035580042297986836,95334400,184.39584480800391,-3.08750917056978,-1.1598644260898516,3.1038996141046415,1596286.595252948
2020-10-20,197.5500030517578,199.66000366210935,196.7100067138672,197.6999969482422,195.50531005859372,7427000,198.43243713378905,198.7202133178711,200.69770202636718,199.11901812332337,199.56189077722996,-0.4428726539065906,0.05734178159734054,-0.5002144355039311,45.62833008801953,196.5,207.97000122070312,-14.965983679616016,-4.436970644124224,198.7202133178711,204.98746969511652,192.45295694062568,4.799875531877788,-0.016428652056143522,87907400,184.43421792723785,-4.568799135257596,-0.24309119917177435,3.133628188622703,1448303.439518491
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,196.2271728515625,6067200,197.12313537597657,198.57880172729492,200.7215756225586,198.5630630364419,199.26140331659025,-0.6983402801483578,-0.042701105503445684,-0.6556391746449122,46.01056401239388,196.5,207.97000122070312,-8.672099699613657,-6.47507120241431,198.57880172729492,205.00832295470414,192.1492804998857,4.6187896728515625,0.003706211945250004,93974600,184.34674068878505,-3.240014777594502,-1.4259977333413332,3.2147606137046068,1444373.4336710763
2020-10-22,199.33999633789065,199.7700042724609,195.75999450683597,197.9900054931641,195.7920684814453,4908200,196.37750549316405,198.7301025390625,200.74053314208984,198.20369531569122,199.03664550436596,-0.8329501886747437,-0.1738289404324281,-0.6591212482423155,40.465066486769054,195.75999450683597,207.97000122070312,-2.3786148160564484,-8.67223273176204,198.7301025390625,204.7565754183141,192.7036296598109,4.660218375069753,0.003692292514982931,98882800,184.2701107558727,-1.8644912132470992,1.5662516148196248,3.013236439625796,1447535.810446966
2020-10-23,199.75,199.8800048828125,196.0200042724609,198.00999450683597,195.8118438720703,5877200,196.0689666748047,198.85223083496095,200.73163299560548,197.8326758027303,198.7963064656311,-0.9636306629007834,-0.30565319008089126,-0.6579774728198922,42.87473195411158,195.75999450683597,207.97000122070312,0.2626859702945085,-3.5960095151251994,198.85223083496095,204.50713396306136,193.19732770686053,4.636039733886714,-0.0022173502466262818,93005600,184.3897176670765,-0.781764992482914,1.263290510492454,2.8274515640502105,1260450.3841985825
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,190.92672729492188,12608700,195.62395935058595,198.8898078918457,200.74013702392577,197.52177858262877,198.57523516240437,-1.0534565797755988,-0.4372486846448697,-0.616207895130729,37.59530438562854,190.72000122070312,207.97000122070312,0.42464649241724145,-0.5637607844482329,198.8898078918457,204.44777340477765,193.33184237891373,4.658182416643413,0.00010100200063445364,105614300,185.03043314732685,-1.1235465917019294,0.38528656377547765,2.7789827564659784,1250628.9160595357
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859372,187.95013427734372,8690400,194.85262451171874,198.53133239746094,200.66953063964843,196.50715530759695,198.00867902407234,-1.5015237164753898,-0.5604902636710156,-0.9410334528043742,34.714201249620515,189.22000122070312,207.97000122070312,1.1984120244565217,0.6285814957227572,198.53133239746094,205.1318580954248,191.93080669949708,4.65209524972098,-0.024948013769483857,96923900,184.69382765974834,-1.979980924888325,-3.6192054880305635,3.3002628489819332,1868610.8986708862
2020-10-28,183.97999572753903,184.6999969482422,179.33999633789062,180.8699951171875,178.8621063232422,17809500,193.34158935546873,198.06753997802736,200.48421142578124,195.19069053371183,197.26360163542577,-2.0729111017139417,-0.7486969542318905,-1.324214147482051,25.308417596074293,179.33999633789062,207.97000122070312,-6.772623697916818,-1.7165217270143518,198.06753997802736,206.18378373126478,189.95129622478993,4.975844247000554,-0.015590237468325996,79114400,185.45101228674093,-3.864435077996442,-4.7031573950272465,4.05812187661872,1900498.092017773
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,182.81771850585935,16820900,189.8685760498047,197.12313995361328,200.12543853759766,192.67860065517803,195.90052790859735,-3.2219272534193237,-1.013539783728301,-2.208387469691023,17.30253525960488,179.33999633789062,207.97000122070312,-1.6691929205200033,-2.414468197993433,197.12313995361328,208.94469742581072,185.30158248141583,5.103315080915176,-0.048353399634666006,62293500,185.3428734465459,-8.849470884165589,-9.551448943733565,5.910778736098717,3079249.39385867
2020-10-30,182.66000366210935,184.22000122070312,179.22999572753906,181.7100067138672,179.6928253173828,10252900,187.2737060546875,196.2093963623047,199.80661743164063,191.16154186297516,194.93143091580194,-3.769889052826784,-1.4552172776665055,-2.3146717751602783,18.12588135518935,179.22999572753906,205.2100067138672,12.147123907954722,1.2351024298393003,196.2093963623047,209.47588599876678,182.9429067258426,5.200892857142855,0.022115428829114325,72546400,184.74184862824302,-6.626596305056919,-9.087789756946096,6.633244818231052,3749197.621144393
2020-11-02,184.50999450683597,186.9199981689453,183.88999938964844,184.7400054931641,182.68919372558597,8057100,184.04990234375,195.23285980224608,199.36279968261718,189.39712393288403,193.80264531591905,-4.405521383035023,-1.9181516326985613,-2.4873697503364616,16.69813456940588,179.22999572753906,204.97000122070312,1.7814834261898973,4.086471471208205,195.23285980224608,210.3160556392659,180.14966396522627,5.561404636928011,-0.017092944896237583,64489300,184.54382712521803,-8.231891511740496,-9.803424626320679,7.5415979185099085,3766781.262350493
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210935,188.33999633789065,186.24920654296875,6467900,182.40239562988282,194.3032958984375,198.97930480957032,188.3651346702228,192.97942667959808,-4.614292009375276,-2.4156255827658537,-2.1986664266094227,24.25040086979925,179.22999572753906,204.6999969482422,13.438994793398878,9.1225340425145,194.3032958984375,210.092209069566,178.51438272730903,5.77574811662946,0.016674947388193306,70957200,184.41194357256398,-4.314499958202034,-9.236503625887016,7.894456585564242,3741390.518858637
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,191.8166961669922,8102700,182.0622100830078,193.70451736450195,198.62191650390625,188.03960726602986,192.48089185466256,-4.441284588632698,-2.8553588680877384,-1.5859257205449593,32.45569214783217,179.22999572753906,202.6499938964844,27.558737648289423,14.259738622626067,193.70451736450195,209.77309458360034,177.63594014540357,6.027948651994971,0.019486718096365374,79059900,184.58033867141208,-0.9049888370204817,-6.041409578843093,8.034288609549188,3724555.0272234976
2020-11-05,198.3600006103516,200.9900054931641,197.2899932861328,197.63999938964844,195.4459381103516,7132100,184.65312805175782,193.28423461914062,198.3424530029297,188.62069786617792,192.4316921740944,-3.8109943079164736,-3.1725440121967305,-0.6384502957197431,43.43218091868684,179.22999572753906,201.07000732421875,53.743387803261875,31.580373414983388,193.28423461914062,209.07227164024837,177.49619759803286,6.303525652204235,0.02989268908771958,86192000,184.5331583179147,7.242780547567906,-4.198160126543882,7.894018510553876,3710749.679342017
2020-11-06,197.3500061035156,199.67999267578125,195.42999267578125,198.47000122070312,196.2667236328125,6180500,187.17877197265625,193.02019653320312,198.09285430908204,189.67073482682002,192.65496965085418,-2.9842348240341607,-3.3002340713406793,0.3159992473065185,47.11704198320346,179.22999572753906,200.9900054931641,74.24878100924552,51.85030215359894,193.02019653320312,208.45688139696907,177.58351166943717,6.28066798618861,0.018920365202202527,92372500,184.48547523016566,6.907546876583259,-2.630821770719105,7.718342431882973,3587962.476110045
2020-11-09,214.69000244140625,217.6499938964844,212.27999877929688,212.67999267578125,210.31900024414065,17916900,190.4935516357422,192.61622848510743,197.84444244384767,190.68550233543425,192.9225069828511,-2.2370046474168532,-3.2370342218793757,1.0000295744625225,51.744970225775745,179.22999572753906,217.6499938964844,78.29375119209226,68.76197333486655,192.61622848510743,207.20449905948894,178.02795791072592,7.459715706961494,0.00419955272745276,110289400,185.69767371655004,9.223461363110076,-3.953763527173826,7.294135287190761,3565722.653895005
2020-11-10,211.94000244140625,214.05999755859372,210.5500030517578,213.30999755859372,210.9420166015625,7943600,196.01951293945314,192.92674255371094,197.78451446533202,193.70604047523523,194.211136113317,-0.5050956380817695,-3.0370283069868713,2.531932668905102,63.26603229990478,179.22999572753906,217.6499938964844,80.91880790804058,77.82044670312612,192.92674255371094,208.75653588341856,177.0969492240033,7.375880650111599,0.07159785597490287,118233000,184.94216279285732,15.123941353672453,3.042634046398951,7.914896664853813,4130056.47565248
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,210.33880615234372,5337200,200.9580749511719,193.37125244140626,197.81062133789064,196.3577291100548,195.45046059392777,0.9072685161270329,-2.530641773205851,3.437910289332884,63.2008835340486,179.22999572753906,217.6499938964844,82.54040183597947,80.58432031203743,193.37125244140626,210.7075392770987,176.0349656057138,7.327878679547987,0.002962244764850741,123570200,184.7842286188866,13.257941076327207,4.399959280054455,8.668143417846219,4065205.7310404656
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683597,206.2583923339844,7302500,204.6624969482422,193.8904266357422,197.79776580810548,198.50866403963772,196.5533010056623,1.9553630339754307,-1.8430597153392743,3.798422749314705,63.0108299957883,179.22999572753906,217.6499938964844,80.9703589469448,81.47652289698829,193.8904266357422,212.6226367930129,175.15821647847147,7.4215970720563575,-0.0028596031219240148,116267700,185.0206650310305,9.656151083546206,5.192901978835596,9.366105078635357,4064384.601504563
2020-11-13,209.91000366210935,211.27999877929688,207.3000030517578,210.47999572753903,208.45704650878903,6377500,206.82498779296876,194.33660812377929,197.64139739990233,199.70092993107568,197.27219665961206,2.4287332714636136,-1.0833751654763333,3.512108436939947,58.71082023513525,179.22999572753906,217.6499938964844,70.34981232324013,77.95352436872146,194.33660812377929,213.82412709629062,174.84908915126795,7.3731406075613775,-0.019399243976900626,109890200,185.01084017531443,5.53219694825684,4.5220769236895775,9.743759486255664,4082434.370762007
2020-11-16,214.57000732421875,215.08999633789065,211.8300018310547,212.6999969482422,210.65573120117188,12083200,209.26305236816407,194.85761642456055,197.67773223876952,201.04802478918543,198.1007040558474,2.947320733338046,-0.38095347808834396,3.3282742114263897,65.30321319430885,179.22999572753906,217.6499938964844,76.07249394632721,75.79755507217071,194.85761642456055,215.29567123560523,174.41956161351587,7.526923043387275,0.01065970770898117,121973400,185.62790355745886,6.211100206055775,5.261730032141476,10.219027405522345,4082711.0527971014
2020-11-17,210.55999755859372,212.08999633789065,209.5,210.7100067138672,208.68484497070312,7268800,209.3303985595703,195.65123291015624,197.84308624267578,202.52613346795258,199.03070606661217,3.4954274013404074,0.284701364196934,3.2107260371434734,70.09391530176111,179.22999572753906,217.6499938964844,81.79525500090745,76.0725204234916,195.65123291015624,217.27539230992167,174.0270735103908,7.0969129289899575,0.01054742321838531,129242200,185.3015656207544,0.1601048676725947,8.148707533885746,10.812079699882721,4125144.8679378177
2020-11-18,209.72000122070312,211.1499938964844,207.6699981689453,207.8300018310547,205.83253479003903,6977900,208.87896423339845,196.31020965576172,198.05881439208986,203.47362754529883,199.74582746691522,3.727800078383609,0.9268465716256287,2.8009535067579803,80.19623832258698,179.22999572753906,217.6499938964844,76.66541032522028,78.17771975748498,196.31020965576172,218.70517630894642,173.91524300257703,6.764205932617192,-0.009355958270067632,122264300,185.3415967323291,-1.070043639111895,6.741266980502703,11.197483326592353,4128809.324669004
2020-11-19,207.2400054931641,208.72999572753903,205.52999877929688,207.57000732421875,205.5750274658203,5657200,207.9777099609375,196.79047775268555,198.13957122802734,203.83653635218192,200.1966946760355,3.639841676146432,1.487037272977225,2.152804403169207,73.83559795105066,183.88999938964844,217.6499938964844,69.24138555530345,75.90068362714374,196.79047775268555,219.5863391318715,173.99461637349958,6.636348179408484,-0.013668027407857664,116607100,185.28339944462266,-2.1423870586395277,4.8950213158004185,11.397930689592988,4097807.4165884615
2020-11-20,207.1300048828125,208.1100006103516,203.80999755859372,203.8800048828125,201.9204864501953,9653500,207.84103698730468,197.2796257019043,198.26501831054688,204.10399652351092,200.59508969750104,3.508906826009877,1.9175981536110664,1.5913086723988106,78.49781219779535,185.16000366210935,217.6499938964844,64.23291352070846,70.04656980041074,197.2796257019043,220.4027735223788,174.15647788142982,6.427264622279582,-0.0012510525825345509,106953600,185.68478320818167,-0.3313149396886317,4.99660637953887,11.561573910237248,4059709.968027277
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210935,206.1593475341797,6101900,206.53372497558593,197.58505783081054,198.33438385009765,203.76807189684698,200.69326723473765,3.0748046621093295,2.2358598880908285,0.838944774018501,70.87225670546309,191.52999877929688,217.6499938964844,51.58660457322342,61.68696788307844,197.58505783081054,220.7878129468619,174.3823027147592,6.444315229143423,-0.01777716418514219,100851700,185.44768457047365,-3.135686784432168,3.119649178175332,11.601377558025668,3981990.768513452
2020-11-24,210.8500061035156,213.82000732421875,209.3999938964844,209.67999267578125,207.66473388671875,10110800,205.6344482421875,198.34668884277343,198.4034811401367,204.13596045643664,201.09816207173336,3.0377983847032795,2.403648842894529,0.6341495418087506,71.29523457005313,195.42999267578125,217.6499938964844,56.008236943568114,57.27591834583333,198.34668884277343,221.6290775159309,175.06430016961596,6.2321624755859455,0.020992724207951508,110962500,185.87591720867084,-2.134470133498634,7.978254514219052,11.641194336578732,3974594.521642896
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,208.86309814453125,6772900,205.43042602539063,199.3324188232422,198.49457702636718,204.67884867648004,201.58457479876932,3.0942738777107195,2.530478751256279,0.5637951264544405,68.56360513395214,195.42999267578125,217.6499938964844,55.06183860844239,54.218893375077975,199.3324188232422,222.43008355267915,176.23475409380524,5.883016313825341,0.007302052371355616,117735400,185.67124990798484,-0.4888285414916371,10.489271361883512,11.548832364718479,3979451.4070607685
2020-11-27,212.0,212.02999877929688,208.80999755859372,211.0,208.9720458984375,3512900,206.03653869628906,200.83246841430665,198.61478240966798,205.32257936387253,202.12372467623317,3.1988546876393684,2.643237776547167,0.5556169110922013,66.66525153090524,203.80999755859372,217.6499938964844,60.455016790160684,57.17503078072374,200.83246841430665,222.16162922758397,179.50330760102932,5.809444972446995,0.005770668111929833,121248300,185.44142205641705,1.4723441838694562,16.77325199730726,10.664580406638668,3449409.2823035866
2020-11-30,209.5399932861328,210.5399932861328,206.6000061035156,210.3500061035156,208.3282928466797,7725500,206.7159423828125,202.14018478393555,198.7343978881836,205.88403575380562,202.6310077297298,3.2530280240758316,2.7543611587656076,0.498666865310224,66.06517321668507,203.80999755859372,215.08999633789065,37.29804700678492,50.938300801796004,202.14018478393555,221.97344390529898,182.30692566257213,4.563496180943089,0.0005216227992119737,128973800,185.86141066890713,1.652447028461168,14.30623224397143,9.916629560681711,3045269.535560123
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,209.17010498046875,8047900,207.99750366210938,203.57195816040038,198.89374786376953,206.26007530655548,203.05302884950385,3.207046457051632,2.8540945318276525,0.35295192522397967,46.19142398232546,203.80999755859372,215.08999633789065,40.05581362631659,45.936292474420725,203.57195816040038,220.50439684680128,186.63951947399948,4.677832467215414,-0.0030805701738244595,120925900,185.96955183075232,3.173430546417033,15.935787908459575,8.466219343200455,2997195.2155482476
2020-12-02,211.0,211.3999938964844,208.47999572753903,210.17999267578125,208.1599273681641,9728900,208.5996551513672,204.89600372314453,199.17198883056642,206.70777217946522,203.50614559994568,3.201626579519541,2.9246849168724487,0.2769416626470922,46.638164035268524,203.80999755859372,215.08999633789065,47.51868796043537,41.6241828645123,204.89600372314453,218.8285328222376,190.96347462405146,4.647976466587628,0.004040796006563596,130654800,186.1996562955408,1.4604030728172068,14.495061648068397,6.9662645495465325,2997159.899515406
2020-12-03,209.77999877929688,211.1100006103516,207.6100006103516,208.0500030517578,206.0504150390625,9203300,208.69869384765624,205.9915397644043,199.36851654052734,206.93118067003428,203.85087017536927,3.0803104946650137,2.980073249401867,0.10023724526314659,45.92889689199747,203.80999755859372,215.08999633789065,38.56321170489963,42.04590443055053,205.9915397644043,216.8591077568936,195.12397177191502,4.512262616838744,-0.004829455014133011,121451500,186.23643282851884,0.2384581494301541,11.764195526997012,5.433783996244636,3007632.7884409865
2020-12-04,209.7400054931641,212.72000122070312,208.50999450683597,212.67999267578125,210.63589477539065,5720100,208.1361572265625,206.7032257080078,199.6255017089844,206.7956782652694,204.01379942453173,2.7818788407376758,3.000120698454497,-0.21824185771682103,49.58051160964122,203.80999755859372,215.08999633789065,19.861859245772195,35.3145863037024,206.7032257080078,215.28645905140792,198.1199923646077,4.629975455147898,-0.010134094279205752,115731400,186.0165747197866,-1.3466634989405368,7.420479633159083,4.291616671700061,3019718.3759417105
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.6499938964844,210.60618591308597,10624500,208.46892700195312,207.46272354125978,199.97122955322266,207.38648080528804,204.50432500607684,2.882155799211205,2.9564723269111326,-0.0743165276999278,54.00873993063539,203.80999755859372,214.5,60.51327974720208,39.6461168992913,207.46272354125978,214.37791082787206,200.5475362546475,4.432200840541307,0.022254164037761592,126355900,186.5221007611193,0.796206435075919,7.77194799334362,3.4575936433061405,3058606.75824451
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.7700042724609,210.72503662109372,8646200,208.92450561523438,208.17969665527343,200.2821472167969,207.88182005264156,204.95631470289234,2.9255053497492156,2.941609021371147,-0.016103671621931603,49.90093814354365,203.80999755859372,214.5,63.57518056467535,47.98343985254987,208.17969665527343,212.79988245812558,203.55951085242128,4.4786300659179785,-0.0001410436826846384,117709700,186.45360662009304,1.0934151263279013,7.306109774930869,2.310092901426079,3082240.5788305225
2020-12-09,213.22999572753903,213.5,208.9499969482422,209.5800018310547,207.56570434570312,6251100,209.23549194335936,208.1999984741211,200.5347232055664,208.3192379862496,205.38362743757392,2.935610548675669,2.938388287046761,-0.0027777383710918535,54.405469522240466,203.80999755859372,214.5,64.68697365040379,62.92514465409374,208.1999984741211,212.86313379774313,203.53686315049904,4.555059160505031,0.0005643267670059071,123960800,186.3192028975756,0.7433813932302469,0.19305739209569683,2.331567661811025,2078077.3163963594
2020-12-10,208.50999450683597,209.3000030517578,207.25,207.6100006103516,205.61463928222656,10492000,209.11664733886718,208.03118286132812,200.74151763916015,208.20330973385782,205.545262764102,2.658046969755816,2.9378327393725425,-0.27978576961672674,53.69353046036709,203.80999755859372,214.5,35.13288989123315,54.46501470210409,208.03118286132812,212.5174575761052,203.54490814655105,4.4729167393275775,-0.014992676361809898,113468800,186.74213512468046,-0.2854646568981489,-1.6005878346354807,2.2431373573885405,2103646.1771985674
2020-12-11,205.3600006103516,206.88999938964844,204.5,206.2400054931641,204.2577972412109,9227600,209.0294921875,207.79497451782225,200.89880828857423,207.80505274129916,205.55040176544458,2.254650975854588,2.881875585449197,-0.627224609594609,50.07873299324887,204.5,214.5,16.88158383054063,38.90048245739252,207.79497451782225,212.26711774271425,203.32283129293026,4.3364879063197606,-0.009399746791633024,104241200,186.7105378970253,-0.2114898709392632,-2.24597969178143,2.2360716124459974,2120414.963385094
2020-12-14,207.8500061035156,211.3000030517578,206.97000122070312,207.25,205.25808715820312,11967700,207.75387268066407,207.6949447631836,200.9621124267578,207.25932112590098,205.454653282168,1.8046678437329717,2.7564306635302755,-0.9517628197973038,55.11265477013776,204.5,214.5,-2.422027587890909,16.53081537796096,207.6949447631836,212.39546496073342,202.99442456563378,4.333823067801347,-0.006598956405790002,92273500,187.02049715832592,-3.028020243644114,-0.9699460323214559,2.3502600987749065,2134891.401718509
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210935,208.3600006103516,206.35739135742188,9796100,206.6842529296875,207.5349967956543,201.08280303955078,206.9514389770244,205.44009282854097,1.511346148483426,2.566078099570815,-1.0547319510873887,47.70315410430204,204.5,214.5,7.58087158203125,7.3468092748936575,207.5349967956543,212.34280923126224,202.72718436004638,4.085341317313066,0.004897193304258307,102069600,186.92939212462886,-2.5393835094140726,-1.5345892135390282,2.403906217803965,2271591.059721204
2020-12-16,208.47999572753903,209.1300048828125,207.13999938964844,208.2700042724609,206.26829528808597,7504400,205.81072387695312,207.3200798034668,201.18434143066406,206.8600470355471,205.50804086771734,1.3520061678297566,2.355131709353337,-1.0031255415235805,46.59784366234319,204.5,214.5,18.57391357421875,7.91091918945303,207.3200798034668,211.9203205761973,202.7198390307363,3.977294921875008,0.005355716865720561,109574000,186.81079682709137,-2.072675052620987,-2.0404571094461144,2.300120386365249,2123240.4880028963
2020-12-17,209.0,211.77999877929688,208.8500061035156,211.17999267578125,209.1502990722656,6517200,205.55124206542968,207.19925231933593,201.3452117919922,206.76900830516846,205.56435600996687,1.2046522952015835,2.154506601048621,-0.9498543058470377,42.83368802545361,204.5,214.5,17.68295288085966,14.61257934570322,207.19925231933593,211.77544248676725,202.6230621519046,4.1409879411969905,-0.0004317561331330655,103056800,186.7945909361523,-0.6250594536833076,-1.1579900222061679,2.288095083715659,2118600.5158818346
