Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-06-14,40.02999877929688,40.06999969482422,39.380001068115234,39.630001068115234,38.63876724243164,23408300,38.70311737060547,38.4832576751709,37.64580825805664,38.53124405786111,38.25264910537326,0.2785949524878504,0.21585709064149228,0.0627378618463581,52.032499636180376,38.47999954223633,40.720001220703125,29.72157839793053,32.759771225493516,38.4832576751709,39.74073980593367,37.22577554440812,1.3035665239606564,-0.01302849358409619,288130982,33.76348461109377,2.5542863807270555,0.12469452037833229,0.6287410653813883,7235915.138936759
2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,38.59976959228516,20206900,38.82791519165039,38.46424522399902,37.717649154663086,38.54778608625657,38.28125044885906,0.2665356373975101,0.2284046630107639,0.038130974386746175,48.30187787812617,38.47999954223633,40.720001220703125,7.087838447691855,29.866616258204846,38.46424522399902,39.69891182810531,37.229578619892735,1.3146735600062758,-0.01295149489462255,267924082,33.76262303306719,1.6414382400771643,-0.9745223222608845,0.6173333020531445,7152583.219876761
2021-06-16,39.619998931884766,39.84000015258789,39.27999877929688,39.29999923706055,38.317020416259766,19177500,38.97221450805664,38.43889560699463,37.78909629821777,38.55578354872251,38.30484445948322,0.25093908923928865,0.23603085788811315,0.0149082313511755,52.67490772085617,38.47999954223633,40.720001220703125,5.346873227827832,14.052096691150062,38.43889560699463,39.638333614244345,37.23945759974491,1.3351380484444728,-0.0010092881561617473,248746582,33.7669872910731,1.9047768672978638,-1.2964313971190466,0.5997190036248606,7091983.764302555
2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,38.49251937866211,19580100,38.872765350341794,38.402333450317386,37.85932960510254,38.51905075911286,38.30574638220741,0.21330437690544812,0.23901250415834827,-0.025708127252900143,54.008472253863864,38.47999954223633,40.720001220703125,-7.275848386333176,1.719621096395494,38.402333450317386,39.567655473057194,37.23701142757758,1.337959562029155,-0.0073251519118370245,229166482,33.77578045141844,-1.281090272195562,-1.8726649204573342,0.5826610113699036,6948402.018599557
2021-06-18,39.29999923706055,39.43999862670898,38.70000076293945,38.810001373291016,37.83927917480469,37775900,38.63876800537109,38.385271072387695,37.935776214599606,38.51496900827428,38.319581418981834,0.19538758929244437,0.23387087870776824,-0.03848328941532386,58.924696440756826,38.47999954223633,40.720001220703125,0.558920850200016,-0.4566847694351189,38.385271072387695,39.5338683296815,37.23667381509389,1.3101566859653988,0.004580182918603848,266942382,33.839320271414444,-2.9498557700815775,-0.8787392661265825,0.5742986286469038,6964330.099818381
2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,38.43401718139648,19488100,38.377471160888675,38.32140960693359,37.9981925201416,38.411016726202035,38.28400347496871,0.12701325123332197,0.22617422082470348,-0.09916096959138151,50.76335849363725,38.47999954223633,40.720001220703125,-28.60356639867303,-11.773497978268741,38.32140960693359,39.440468671016134,37.20235054285105,1.3388710021972625,-0.01697057543652336,247454282,33.79566964477418,-3.337485615378233,-3.265192519951421,0.5595295320412712,7587268.330626018
2021-06-22,39.40999984741211,39.68999862670898,39.2599983215332,39.61000061035156,38.619266510009766,15975900,38.33652114868164,38.29557209014893,38.06014556884766,38.41455525777041,38.29511560137077,0.11943965639964205,0.2063420269064272,-0.08690237050678515,58.18500544068121,38.47999954223633,40.720001220703125,-2.0527824278830087,-10.032475992118684,38.29557209014893,39.376666096342205,37.214478083955655,1.3290863037109344,0.015717477170859917,263430182,33.79224153544649,-0.5299083683247385,-1.3266756180520312,0.5405470030966378,7631085.360474065
2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,38.073272705078125,22025400,38.34042053222656,38.28582210540772,38.11865898132324,38.44604929657646,38.31912677978847,0.12692251678799238,0.18896155280507018,-0.0620390360170778,57.427509652030736,38.47999954223633,40.720001220703125,6.217270688330952,-8.146359379408372,38.28582210540772,39.35061399882554,37.2210302119899,1.3162656511579212,0.004819931461730098,285455582,33.816804293920285,0.050510451048135785,-0.5023918107717185,0.5323959467089087,7680701.59001387
2021-06-24,39.13999938964844,39.34999847412109,39.08000183105469,39.18999862670898,38.20977020263672,13436500,38.29167098999024,38.272172164916995,38.16258377075195,38.38869905173056,38.300915366846965,0.08778368488359689,0.17655374560165463,-0.08877006071805774,50.67793305684606,38.47999954223633,40.720001220703125,-18.15743448177206,-4.664315407108049,38.272172164916995,39.340694029957895,37.203650299876095,1.2999801635742156,-0.014137860562165927,272019082,33.79780938802389,-0.6361343041125567,-0.7119305190034675,0.5342609325204515,7680257.585309884
2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,38.00502395629883,22774300,38.235121154785155,38.285334587097175,38.20904541015625,38.36117153648536,38.29416387320176,0.0670076632835972,0.1587997334580431,-0.0917920701744459,50.34128017957681,38.47999954223633,40.720001220703125,-12.063800763960675,-8.001321519133937,38.285334587097175,39.34340044587973,37.22726872831462,1.283623286655969,0.0035851264643291803,294793382,33.83154048006297,-0.7345561698466785,0.693735371255344,0.5290329293912764,7951164.049031105
2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,38.14152145385742,19225700,38.268270111083986,38.30142173767091,38.243109130859374,38.306379601072045,38.27274610157932,0.03363349949272276,0.14044131942315394,-0.10680781993043117,49.91536044138355,38.70000076293945,40.720001220703125,-21.204251340677754,-17.141828862136837,38.30142173767091,39.33032718578645,37.27251628955536,1.2914627620152044,-0.005358478872080741,275567682,33.828496838213034,0.4380230942784502,0.8538083824115583,0.5144527240577723,7084293.674973009
2021-06-29,39.130001068115234,39.27999877929688,38.97999954223633,39.09999847412109,38.12202072143555,14516600,38.20977096557617,38.32043380737305,38.261172485351565,38.28101680919287,38.26302575730362,0.01799105188924699,0.11907975543706771,-0.10108870354782072,52.284278073591764,38.70000076293945,40.720001220703125,-27.64748428326198,-20.305178795966814,38.32043380737305,39.320976438384385,37.319891176361715,1.2326592036655961,0.003591564570924799,290084282,33.82057335744503,-0.7610334515868233,1.0069610814057661,0.5002713155056674,6975544.166993973
2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,38.18052673339844,21248100,38.110321807861325,38.349683189392096,38.27189437866211,38.25655587261482,38.252580939831915,0.00397493278290284,0.09886201472750357,-0.09488708194460073,42.857097872260034,38.70000076293945,40.66999816894531,-28.61286685765328,-25.821534160531016,38.349683189392096,39.28593517087468,37.41343120790951,1.1785338265555236,-0.0005112730609203586,268836182,33.84671340143024,-1.287558862479532,1.558428017253477,0.4681259907412931,7191707.529699484
2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,38.57051849365234,20035900,38.13177261352539,38.36772060394288,38.281855545043946,38.24485908196615,38.247243591207216,-0.0023845092410681445,0.07988459833858343,-0.08226910757965157,31.730816256663573,38.70000076293945,40.06999969482422,-26.36927479992177,-27.543208646945686,38.36772060394288,39.27442136931735,37.461019838568404,1.2101039886474598,0.0015347038497881549,288872082,33.85108149276705,0.28170425261604404,0.9538614605191675,0.45335038268723865,7172233.143748807
2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,38.73626708984375,16592700,38.203922271728516,38.39648265838623,38.2899617767334,38.294960529917866,38.27118988027723,0.023770649640638908,0.06343077682265312,-0.03966012718201421,42.67987809909923,38.70000076293945,39.84000015258789,-9.451267900551004,-21.477803186042028,38.39648265838623,39.289835037983366,37.5031302787891,1.234050205775669,0.010214415400213728,305464782,33.84819425467496,0.9441257801407144,1.5139804948357316,0.446676189798568,7103975.97298231
2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,38.307273864746094,18931900,38.3501708984375,38.424757385253905,38.31856842041016,38.36285384682954,38.30564004394882,0.057213802880717424,0.05549875138625028,0.001715051494467143,51.358710386673486,38.70000076293945,39.84000015258789,3.1812584492243445,-10.879761417082818,38.424757385253905,39.323808575939175,37.525706194568635,1.2135146004813053,0.0042972872199966705,324396682,33.86148262463664,1.9240696555954395,1.4814857010710725,0.44952559534263375,7190034.810388938
2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.34999847412109,38.36577224731445,17665200,38.383321380615236,38.43938217163086,38.33820899963379,38.35430308035516,38.30576106771158,0.048542012643579824,0.05584176168514371,-0.0072997490415638855,46.32353787317933,38.70000076293945,39.83000183105469,-34.44974635595829,-13.573251935761661,38.43938217163086,39.31967323147835,37.559091111783374,1.2001214708600725,-0.011074717760042874,306731482,33.86445718046923,0.43457210035313665,0.7694263701431003,0.4401455299237445,7207580.71150927
2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,38.26827239990234,23021200,38.432071685791016,38.46375713348389,38.35863334655762,38.356067567579665,38.31020634027475,0.04586122730491127,0.054381811876830936,-0.008520584571919669,50.64938364447515,38.70000076293945,39.83000183105469,-29.577716787690356,-20.282068231474778,38.46375713348389,39.3047497571946,37.62276450977318,1.1773534502301897,0.001527082892269993,329752682,33.88735663557037,0.6393982303825041,1.2870154796354338,0.4204963118553572,7239029.835376637
2021-07-09,39.52999877929688,40.09999847412109,39.459999084472656,39.61000061035156,38.619266510009766,21578700,38.4496208190918,38.4364574432373,38.38154891967773,38.34256061870623,38.307100122469386,0.03546049623684411,0.052677694962447,-0.017217198725602893,46.94960267258074,38.81999969482422,40.09999847412109,-38.20601371264279,-34.077825618763825,38.4364574432373,39.26489643538284,37.608018451091766,1.2405139378138956,-0.002541323729485012,308173982,33.89165915644475,0.22981785221716233,-1.4066833108483445,0.414219496072768,6997688.536893295
2021-07-12,39.65999984741211,40.25,39.59999847412109,39.7599983215332,38.7655143737793,24513000,38.45937042236328,38.38429546356201,38.40453285217285,38.38513075582985,38.33022355858349,0.05490719724635795,0.049234255217326425,0.0056729420290315274,61.56065997912541,38.81999969482422,40.25,-15.68229501943122,-27.82200850658813,38.38429546356201,38.988802121513224,37.7797888056108,1.2398005894252238,0.00917193508083014,332686982,33.90932483415101,0.12638672815727947,-2.630291668365825,0.3022533289756051,4923406.185484042
2021-07-13,39.77000045776367,39.79999923706055,39.52999877929688,39.650001525878906,38.65827178955078,12222000,38.46521987915039,38.36528301239014,38.434496841430665,38.44365131243745,38.36246732267207,0.08118398976538543,0.050368843623132736,0.030815146142252697,55.666686664180105,38.81999969482422,40.25,-3.8101614977085143,-19.23282340992752,38.36528301239014,38.887232677273516,37.84333334750676,1.2239794049944202,0.0037869145891631373,344908982,33.88043389279562,0.07550362007704425,-0.9713669895234034,0.2609748324416899,5005242.619964581
2021-07-14,39.720001220703125,40.02999877929688,39.65999984741211,39.95000076293945,38.95076751708984,15888600,38.53541946411133,38.366258239746095,38.46135040283203,38.47666984737796,38.38437876466308,0.09229108271487974,0.05653187285158328,0.035759209863296455,50.68503429526217,38.81999969482422,40.25,-11.30964131182876,-10.267365942989507,38.366258239746095,38.89042759331202,37.84208888618017,1.24762180873326,-0.002766442957378934,329020382,33.89691014819405,0.9162696516697544,0.050479216887966416,0.26208467678296293,5287147.594387873
2021-07-15,39.95000076293945,40.18999862670898,39.86000061035156,40.09000015258789,39.08725738525391,20250800,38.6524185180664,38.38380813598632,38.4712686920166,38.54960795041056,38.426333487065065,0.12327446334549563,0.06368371482424258,0.059590748521253054,66.91745359338668,38.81999969482422,40.25,9.144601004091632,-1.9917339351485566,38.38380813598632,38.961652176985105,37.80596409498754,1.2449436187744156,0.007566187364281385,349271182,33.91723736364753,1.5247842947207602,0.9093264765881459,0.2889220204993925,5365824.865442835
2021-07-16,40.13999938964844,40.34999847412109,39.93000030517578,40.34999847412109,39.34075927734375,24270400,38.81621551513672,38.42231998443604,38.48159965515137,38.63232324807877,38.475290812856834,0.15703243522193588,0.0756018645284932,0.08143057069344269,66.9173562714567,38.81999969482422,40.34999847412109,18.68934499261119,5.508101561624678,38.42231998443604,39.07874727499867,37.765892693873404,1.2494087219238286,0.0035041637653017155,373541582,33.93873417084993,2.1401148627594457,2.0101692684520334,0.3282136452813155,5364810.45773968
2021-07-19,40.06999969482422,40.34999847412109,39.68000030517578,40.150001525878906,39.1457633972168,29818400,38.960514068603516,38.464731979370114,38.49661445617676,38.74131340642723,38.53939958800401,0.20191381842322187,0.09188797866718174,0.11002583975604013,75.27687583286519,38.81999969482422,40.34999847412109,34.036601176822735,20.62351572450851,38.464731979370114,39.23924533769322,37.69021862104701,1.2354275839669364,0.00648553797446727,403359982,33.96624164865712,1.8682197579982018,2.203648689079718,0.3872566791615524,5454735.414247581
2021-07-20,40.25,41.709999084472656,40.20000076293945,41.04999923706055,40.023250579833984,48804100,39.036563873291016,38.530056190490725,38.51533432006836,38.80353648193332,38.584315425723474,0.21922105620984667,0.11389314661838977,0.1053279095914569,68.5922081884362,38.81999969482422,41.709999084472656,21.29176224194684,24.672569470460246,38.530056190490725,39.30283715703936,37.75727522394209,1.337267466953822,-0.0049565865964170674,354555882,34.04136333250856,0.9808950805376027,3.4527196365887303,0.3863904832743196,4253322.60809425
2021-07-21,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,39.99399948120117,27530200,39.30955963134765,38.609517860412595,38.54399894714356,38.99118480468727,38.690903214916844,0.30028158977042807,0.13495872853668114,0.16532286123374693,76.71247413950186,38.93000030517578,41.709999084472656,41.63498751313365,32.32111697730107,38.609517860412595,39.62836936646678,37.59066635435841,1.3421797071184425,0.02241589143921452,382086082,33.99678142573297,3.5308841474184893,4.134965624167841,0.50942575302709,7777439.8585774265
2021-07-22,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,40.43274688720703,18913300,39.51820602416992,38.67825450897217,38.56661865234375,39.14546398568941,38.78742886427124,0.35803512141816896,0.16802330078343053,0.19001182063473843,75.69067282303352,38.93000030517578,41.709999084472656,38.27336846149624,33.7333727388589,38.67825450897217,39.87059648959821,37.48591252834612,1.349788665771484,-0.0007308526471248022,363172782,33.9831878332768,2.678334807275906,3.5597076159773477,0.5961709903130237,7802765.346861562
2021-07-23,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,40.63749313354492,21609200,39.78730392456055,38.79622821807861,38.6079581451416,39.343507508999814,38.90930427337759,0.4342032356222205,0.20602566491037821,0.2281775707118423,76.02190613666063,38.93000030517578,41.83000183105469,54.05565618310555,44.65467071924513,38.79622821807861,40.186938884234586,37.405517551922635,1.3596294948032914,0.010970330842057674,384781982,34.00184940560458,3.442271451004175,6.197192976831234,0.6953553330779875,7827294.274900756
2021-07-26,41.619998931884766,41.93999862670898,41.38999938964844,41.810001373291016,40.76424026489258,23720000,40.04665069580078,38.91761436462402,38.6467626953125,39.54258222046829,39.037318263019614,0.5052639574486761,0.2516611790527467,0.25360277839592943,76.28041867700166,38.93000030517578,41.93999862670898,58.87903206711759,50.40268557057311,38.91761436462402,40.50297457932192,37.33225414992612,1.3873988560267843,0.005063871789593222,408501982,34.020223097442305,3.2961586914463936,6.353670587478888,0.7926801073489497,7590523.750826938
2021-07-27,41.81999969482422,42.20000076293945,41.58000183105469,42.09999847412109,41.04698944091797,32544100,40.37034606933594,39.05557518005371,38.680107269287106,39.73052961191818,39.1652384113065,0.5652912006116821,0.3023817347319326,0.26290946587974956,87.05892912831273,38.93000030517578,42.20000076293945,60.938238622754255,57.95764229099245,39.05557518005371,40.780625020947284,37.33052533916013,1.414758409772599,0.0031189702310410183,441046082,34.0619986001339,4.134487942546694,7.260135690919478,0.862524920446788,7598735.613106577
2021-07-28,42.34999847412109,43.7400016784668,42.25,43.45000076293945,42.363224029541016,53822400,40.575093841552736,39.20084857940674,38.72066673278809,39.933061893302764,39.3046273764629,0.6284345168398602,0.3549636279078825,0.2734708889319777,87.87890219545804,39.459999084472656,43.7400016784668,64.73971985893787,61.518996849603234,39.20084857940674,41.08391354249506,37.317783616318415,1.5389573233468177,0.006936206199061656,494868482,34.154302695549134,2.55786035929777,7.617598554833482,0.9415324815441618,7918044.202266877
2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,42.09759521484375,29015000,41.0489387512207,39.412908744812015,38.78579597473144,40.30693299118557,39.53119009150573,0.775742899679841,0.40965780569427807,0.36608509398556294,93.03290484845618,39.52999877929688,43.7400016784668,67.8323174182715,64.50342529998787,39.412908744812015,41.696974534614526,37.1288429550095,1.4750322614397307,0.03206653171282148,523883482,34.10591203621481,5.923950040189085,11.125337082985975,1.1420328949012546,10302992.1641546
2021-07-30,42.880001068115234,43.18999862670898,42.68999862670898,42.810001373291016,42.11726760864258,24763300,41.38190841674805,39.608762168884276,38.84678260803223,40.58241948713298,39.72129417471595,0.8611253124170304,0.4828748244913907,0.3782504879256397,87.22075949987142,39.52999877929688,43.7400016784668,60.98799685038508,64.52001137586481,39.608762168884276,42.10937886223659,37.10814547553196,1.4365801130022302,-0.006270269102088055,499120182,34.110090347284014,4.117574134354651,10.259335888152776,1.250308346676156,10314427.162779763
2021-08-02,43.29999923706055,44.13999938964844,43.25,43.959999084472656,43.2486572265625,43066900,41.67786331176758,39.78609962463379,38.91245262145996,40.81854996736523,39.89877368834014,0.9197762790250863,0.5585249220765186,0.3612513569485677,86.86494297241597,39.65999984741211,44.13999938964844,61.455274291042116,63.42519618656622,39.78609962463379,42.47282435429008,37.0993748949775,1.507169178553988,0.00046730445524101327,542187082,34.1896134810773,3.6414019689520405,9.195492447357022,1.3433623648281459,10247731.16023735
2021-08-03,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,44.940826416015625,45643300,42.174746704101565,40.011719131469725,38.995095596313476,41.19241262262635,40.14691320968995,1.045499412936401,0.6307751934662321,0.4147242194701689,91.20531880359792,39.68000030517578,45.86000061035156,80.10396754101014,67.5157462274791,40.011719131469725,43.06068444275569,36.962753820183764,1.5957132066999138,0.02686284467532163,587830382,34.23468065086364,6.094598956158093,11.649006152949237,1.5244826556429814,10764211.176920569
2021-08-04,45.34999847412109,45.79999923706055,45.0099983215332,45.18999862670898,44.4587516784668,43391200,42.953514099121094,40.343396759033205,39.11489677429199,41.76909166776316,40.50201789164,1.267073776123162,0.7137200373602659,0.5533537387628962,92.97146178576472,39.68000030517578,45.86000061035156,85.12663189407735,75.56195790870986,40.343396759033205,43.99529356862489,36.69149994944152,1.5685661860874696,0.039126513930560325,631221582,34.26311878139785,9.486291267968273,17.31669179772759,1.8259484047958412,11401306.954697626
2021-08-05,45.0,45.13999938964844,44.70000076293945,45.060001373291016,44.33086013793945,23505400,43.37261962890625,40.64804573059082,39.227786483764646,42.182885515563726,40.7951092832568,1.3877762323069263,0.8243907851128451,0.5633854471940811,86.71362949219554,39.68000030517578,45.86000061035156,77.32607018301904,80.85222320603549,40.64804573059082,44.60881629487263,36.687275166309014,1.5270309448242172,-0.01072687745183587,607716182,34.228731605368225,4.946572639194113,15.881289686743738,1.9803852821409056,11630818.463686747
2021-08-06,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,44.3406982421875,20413000,43.81927261352539,40.951175117492674,39.347478256225585,42.51334314977537,41.05701675397403,1.4563263958013408,0.9370678745516614,0.5192585212496794,84.70271265450914,40.20000076293945,45.86000061035156,75.2566278818555,79.23644331965062,40.951175117492674,45.069903684676184,36.832446550309164,1.5248810904366619,-0.002876633636775927,587303182,34.23649392519366,5.30497029984327,15.842334544615056,2.059364283591755,11617734.417340934
2021-08-09,45.11000061035156,46.02999877929688,45.11000061035156,45.97999954223633,45.23596954345703,32374300,44.26395874023437,41.237246704101565,39.47536178588867,42.79447470245416,41.300252419767624,1.4942222826865361,1.0409195788015972,0.4533027038849389,87.08216494637628,40.52000045776367,46.02999877929688,73.15720125224517,75.24663310570656,41.237246704101565,45.46728898344791,37.00720442475522,1.4623857225690564,0.0002219245062566877,619677482,34.295495459339826,5.2791426409833475,14.81496737048278,2.11502113967317,11661055.2248928
2021-08-10,46.20000076293945,48.56999969482422,45.88999938964844,48.18999862670898,47.41020965576172,81189400,44.66142120361328,41.56076946258545,39.62641555786133,43.17008929337768,41.59178702152239,1.5783022718552857,1.131580119578585,0.44672215227670065,87.11487910964466,40.900001525878906,48.56999969482422,85.58930167479788,78.00104360296616,41.56076946258545,45.98034215286375,37.14119677230715,1.6136199406215117,0.02019073530100024,700866882,34.50604292986778,4.595084435763619,16.691266127128458,2.209786345139149,11627721.871751811
2021-08-11,47.77999877929688,48.08000183105469,46.2599983215332,46.310001373291016,45.56063079833984,50878200,45.1552978515625,41.998366355895996,39.81939414978027,43.822415502975225,42.022781290725305,1.79963421224992,1.2209245500339252,0.5787096622159948,90.44881800315332,41.38999938964844,48.56999969482422,84.87887462922328,81.2084591854221,41.998366355895996,46.91325448211602,37.083478229675976,1.6324773515973767,0.048064408351321974,751745082,34.46910692741725,5.494743725642914,22.639237247477162,2.457444063110012,15717095.072204351
2021-08-12,46.5,47.400001525878906,46.34000015258789,47.2400016784668,46.4755859375,29676400,45.37567367553711,42.3288595199585,39.979866104125975,44.08983324072363,42.28484421721527,1.8049890235083552,1.3366664824771242,0.46832254103123105,74.23790668657271,41.38999938964844,48.56999969482422,58.08678595298881,76.18498741900332,42.3288595199585,47.26975118865969,37.38796785125731,1.6640570504324776,-0.039012248012641026,722068682,34.4406076193877,2.4784301814005483,16.96978956409496,2.4704458343505955,15656283.24712427
2021-08-13,47.40999984741211,48.5,47.31999969482422,48.47999954223633,47.69551849365234,35379200,45.80461883544922,42.6982759475708,40.15298225402832,44.456872117150766,42.595269529828954,1.861602587321812,1.4303309906833706,0.4312715966384415,75.85872113279376,41.58000183105469,48.56999969482422,70.829893199107,71.26518459377301,42.6982759475708,47.72278294996285,37.67376894517875,1.715621948242188,0.020082143796690044,757447882,34.49112713513069,4.837997261697691,18.902141123448104,2.5122535011960245,15334592.047664305
2021-08-16,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,48.118560791015625,38045800,46.475582885742185,43.11601390838623,40.346987075805664,44.95512540584332,42.97306574937143,1.9820596564718898,1.516585310011059,0.46547434646083086,77.9901773662882,42.25,48.970001220703125,87.4895355017992,72.13540488463165,43.11601390838623,48.350039233155556,37.8819885836169,1.7173535483224056,0.026248890283877113,795493682,34.537352829944986,7.566006816448656,21.236903836576616,2.6170126623846643,15115688.202772882
2021-08-17,48.77999877929688,50.4900016784668,48.709999084472656,50.41999816894531,49.604122161865234,68817000,47.052101135253906,43.56465377807617,40.545942840576174,45.441807772792906,43.35421353023396,2.087594242558943,1.6096801793032252,0.4779140632557177,78.23677109170744,42.619998931884766,50.4900016784668,87.32975781218069,81.88306217102895,43.56465377807617,48.9029638155024,38.22634374064994,1.6943841661725731,0.008869644585572267,864310682,34.69588898412319,6.372343240680101,22.92150315923276,2.6691550187131154,15056086.367777437
2021-08-18,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,48.512088775634766,88598000,47.49088363647461,44.043697357177734,40.777729721069335,46.08216383265019,43.81716972516961,2.2649941074805753,1.7052629919543687,0.5597311155262066,78.52713639645388,42.68999862670898,51.86000061035156,88.74359329815606,87.85429553737863,44.043697357177734,49.750708161022516,38.33668655333295,1.8196146828787672,0.03087293855902229,952908682,34.83939352911724,4.627510660748357,23.938264491836758,2.853505401922392,16529779.783568295
2021-08-19,48.5,49.959999084472656,48.2599983215332,48.79999923706055,48.01034164428711,57741600,48.08117523193359,44.46960182189942,40.99040603637695,46.4559984392632,44.16494150668555,2.2910569325776464,1.8172092150596102,0.4738477175180362,73.7263624744643,43.25,51.86000061035156,63.49060948199586,79.85465353077753,44.46960182189942,50.175479589469845,38.76372405432899,1.8630144936697834,-0.02201497251915896,895167082,34.81592484111174,6.478088484680233,21.29841827506511,2.8529388837852125,19935959.257163003
2021-08-20,48.97999954223633,49.72999954223633,48.65999984741211,48.720001220703125,47.931636810302734,35157500,48.388126373291016,44.84848155975342,41.174327545166015,46.69512816311303,44.4497859613227,2.2453422017903293,1.9119787585632175,0.33336344322711176,71.04710589589376,44.06999969482422,51.86000061035156,55.28851692024138,69.1742399001311,44.84848155975342,50.43070124331118,39.26626187619566,1.8413663591657377,-0.01034272372126055,860009582,34.79176449564856,3.302283716984311,18.741231651213,2.791109841778879,19635236.361014888
2021-08-23,50.290000915527344,51.36000061035156,49.59999847412109,49.93000030517578,49.12205505371094,88652400,48.435350036621095,45.21318874359131,41.33971015930176,46.88536026268068,44.70770083902493,2.177659423655747,1.97865144720864,0.1990079764471071,68.08513521994324,44.630001068115234,51.86000061035156,49.57171581047372,56.116947404236974,45.21318874359131,50.58619701600144,39.84018047118118,1.8997249603271495,-0.0016393308459978773,771357182,35.02383747385892,0.49505346436651276,17.94929537800829,2.686504136205065,19113901.170971986
2021-08-24,49.7400016784668,50.04999923706055,48.2400016784668,48.380001068115234,47.59713745117188,52624100,48.63604888916016,45.631079483032224,41.53923599243164,47.22946715360841,45.034690040112785,2.1947771134956255,2.0184530424980616,0.17632407099756398,66.79843847798192,44.630001068115234,51.86000061035156,62.13076445377278,55.66366572816261,45.631079483032224,50.84487141284691,40.417287553217534,1.9676410130092086,0.024835751971489683,823981282,34.979649492123286,2.08546192196728,20.502810145627492,2.6068959649073453,21098462.496604625
2021-08-25,48.040000915527344,48.27999877929688,46.93000030517578,47.5099983215332,46.7412109375,51036800,48.23465194702148,45.958586883544925,41.71840339660645,47.28603181477202,45.224500959450495,2.0615308553215286,2.0537178566975745,0.007812998623954126,61.63387807059894,44.630001068115234,51.86000061035156,41.03923334604909,50.91390453676519,45.958586883544925,50.767099189581856,41.15007457750799,2.0154089246477414,-0.031043440688132473,772944482,35.0196009078193,-4.046003886822714,15.957681913997712,2.404256153018466,20894527.38157959
2021-08-26,47.70000076293945,48.15999984741211,47.29999923706055,47.380001068115234,46.613319396972656,29029300,47.88047637939453,46.17748622894287,41.88123222351074,47.20221321826863,45.33684984671342,1.8653633715552118,2.0552804564223655,-0.18991708486715364,58.477498622769886,45.11000061035156,51.86000061035156,29.200691605185668,44.123563135002506,46.17748622894287,50.68609864768992,41.66887381019582,2.046812329973495,-0.01798273088481306,743915182,34.98788047297687,-3.650384641908455,10.334404446899725,2.2543062093735244,20856873.302618343
2021-08-27,47.369998931884766,47.5,46.52999877929688,46.59999847412109,45.84593963623047,32924500,47.60107192993164,46.403272438049314,42.047158203125,47.11161416883848,45.43140314673262,1.6802110221058584,2.017297039448935,-0.3370860173430765,57.927257340398064,45.88999938964844,51.86000061035156,22.27138943142361,30.837104794219446,46.403272438049314,50.483542935938935,42.32300194015969,1.9954338073730473,-0.0027361623278941982,710990682,35.0238825167334,-2.909836088368445,10.726798428943617,2.040135248944812,20856224.595460456
2021-08-30,46.20000076293945,47.15999984741211,46.15999984741211,46.7599983215332,46.00334930419922,25774400,47.18393249511719,46.58970603942871,42.19422660827637,46.91689500997571,45.46210955336209,1.454785456613621,1.9498798359803198,-0.49509437936669887,52.14682511551772,46.15999984741211,51.86000061035156,-0.7380191693290735,16.91135395576006,46.58970603942871,50.15345679997284,43.02595527888459,1.8511502402169369,-0.016462671413871144,685216282,35.02625116922618,-4.351399853768301,8.853072004183748,1.7818753802720613,20474621.504972164
2021-08-31,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,45.32451629638672,34547800,46.56019134521485,46.727440643310544,42.35750801086426,46.77634951677933,45.502201386757434,1.2741481300218922,1.85086096010698,-0.5767128300850879,44.22921170531176,45.93000030517578,51.86000061035156,-2.7482547762345733,6.261705161953312,46.727440643310544,49.94346329884866,43.511417987772425,1.807578495570592,0.003433448397344163,719764082,35.074391064720054,-6.348891034997761,6.369427987569609,1.6080113277690602,21025274.5302535
