Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-07-10,64.47000122070312,64.55999755859375,63.18999862670898,63.84999847412109,62.26080322265625,10700000,60.17992172241211,56.073592567443846,52.81493118286133,58.08841745019004,55.82995189412658,2.258465556063463,1.4512283906241599,0.8072371654393031,79.90296015711162,55.31999969482422,64.97000122070312,81.41916165545271,71.9433551776113,56.073592567443846,61.47040501170362,50.67678012318407,2.4395888192313047,0.03498958730292867,123323700,52.2714633885197,14.009150049506736,13.412326208984426,2.698406222129886,2879140.629442276
2020-07-13,65.19999694824219,67.08000183105469,64.9800033569336,65.06999969482422,63.45043563842773,16667700,61.199887084960935,56.52322502136231,53.00562362670898,58.730322953646386,56.30631125179544,2.4240117018509437,1.6126758237120207,0.811335878138923,79.40768844868266,55.65999984741211,67.08000183105469,71.9254137858789,76.82734372211281,56.52322502136231,62.411915890557374,50.63453415216724,2.6362004961286263,-0.014356342158592383,106656000,52.67176157696708,8.921867912423886,16.881848494338314,2.9443454345975324,2911332.419045309
2020-07-14,66.0,67.02999877929688,65.33000183105469,66.95999908447266,65.29339599609375,10482700,61.82200546264649,56.985884475708005,53.246239471435544,59.45649413592044,56.83550565080524,2.6209884851151983,1.7749429993398054,0.846045485775393,80.13286984676398,55.65999984741211,67.08000183105469,68.21746442929026,73.85401329020728,56.985884475708005,63.52337516449754,50.44839378691847,2.7094682965959818,0.019107244914864596,117138700,52.51838875801559,5.155120887146358,17.073171933410002,3.2687453443947647,3466463.579105247
2020-07-15,67.18000030517578,67.20999908447266,65.16000366210938,66.05999755859375,64.41580200195312,12432500,63.04089279174805,57.539723777770995,53.563007583618166,60.35447903748556,57.46201604675254,2.892462990733023,1.944152096494884,0.9483108942381389,81.52037646735684,55.65999984741211,67.20999908447266,84.35546826068875,74.83278215861931,57.539723777770995,64.91279474037016,50.16665281517184,2.733558654785156,0.029045669097815585,129571200,52.71519380705362,10.294837463975615,20.43061351583484,3.68653548129958,3485517.5430101594
2020-07-16,65.37999725341797,66.62999725341797,64.31999969482422,66.58999633789062,64.9326171875,15709400,63.71761932373047,58.06032943725586,53.84189987182617,60.97929795509596,57.977111302693324,3.002186652402635,2.133814275342512,0.868372377060123,78.0473193210414,55.65999984741211,67.20999908447266,75.80781586933983,76.12691618643963,58.06032943725586,65.84123232975261,50.2794265447591,2.7615410940987717,-0.013440777290755879,113861800,52.999133382989065,5.544015060237006,19.280374023883873,3.890451446248381,3587064.80555298
2020-07-17,67.30999755859375,68.0,66.37000274658203,66.4000015258789,64.7473373413086,11716600,64.07061080932617,58.568063735961914,54.139645156860354,61.58750091392735,58.49233396082715,3.095166953100197,2.307488750754537,0.7876782023456599,78.13788076343562,55.65999984741211,68.0,80.28240651596575,80.14856354866478,58.568063735961914,66.76144945240033,50.3746780195235,2.863519123622349,0.008023111868283639,125578400,52.9422380342849,2.79408392632825,18.53791435562817,4.096692858219206,3898149.740514553
2020-07-20,66.69999694824219,66.9800033569336,65.80000305175781,66.88999938964844,65.22515106201172,6357300,64.56791763305664,59.067807579040526,54.42555526733398,62.073629595062926,58.955667544566516,3.117962050496409,2.465024391223669,0.6529376592727401,80.60785113904011,56.18999862670898,68.0,73.64130779196731,76.57717672575764,59.067807579040526,67.4971382139382,50.63847694414285,2.917136601039341,-0.0028534171918004336,119221100,52.785465056336506,3.993739222669568,18.25466248274146,4.214665317448836,3894941.0926529854
2020-07-21,68.83999633789062,69.25,67.70999908447266,67.80999755859375,66.12223815917969,10619700,64.92286071777343,59.63239688873291,54.71715042114258,62.558479051516585,59.42007373104394,3.1384053204726428,2.5956119230782173,0.5427933973944254,81.10186091612617,56.7599983215332,69.25,76.50424542486712,76.80931991093338,59.63239688873291,68.12610757826081,51.13868619920501,3.0615171704973494,0.007379665949572178,129840800,53.06361001932506,2.797010620537277,20.93655054055974,4.246855344763951,3917612.2923179935
2020-07-22,68.0999984741211,68.9000015258789,68.02999877929688,68.52999877929688,66.8243179321289,7366100,65.08862915039063,60.2081995010376,55.0154606628418,63.106749683464756,59.9165303553503,3.190219328114459,2.7041706025571024,0.4860487255573567,81.68766200138604,57.95000076293945,69.25,74.95787493597632,75.03447605093692,60.2081995010376,68.82768899678646,51.588710005288725,3.1090019771030972,0.01375369903421264,137206900,53.00996097336324,1.2694119373658053,21.089281467896882,4.3097447478744355,3747488.232993006
2020-07-23,68.26000213623047,68.5,66.75,67.37000274658203,65.69319915771484,8559500,65.57033233642578,60.78205184936523,55.33768417358399,63.67868326018232,60.42821832400056,3.250464936181757,2.801380347668574,0.4490845885131831,82.36589615538736,60.560001373291016,69.25,78.53378556066095,76.6653019738348,60.78205184936523,69.56555747439643,51.99854622433404,2.972272055489676,0.010617906962844481,145766400,53.13856285344326,3.739014116602557,20.736427950875846,4.391752812515596,3761391.1237312453
2020-07-24,71.4000015258789,76.88999938964844,71.3499984741211,73.9000015258789,72.06067657470703,41226800,65.72244873046876,61.30812397003174,55.66244834899902,63.98860878287963,60.818216904275694,3.1703918786039367,2.891197265371211,0.2791946132327259,75.07163336629628,60.68000030517578,76.88999938964844,59.07017946639005,70.85394665434244,61.30812397003174,69.93575744143322,52.68049049863025,3.4171131678989957,-0.016926753753968682,104539600,55.00966989827865,1.1713403881728368,19.070341483010544,4.313816735700745,3721541.161496204
2020-07-27,81.36000061035156,83.4000015258789,80.43000030517578,83.25,81.17794799804688,39899200,67.18511657714843,62.13014240264893,56.11804618835449,65.2304653662377,61.65099169467801,3.5794736715596827,2.9470361880177562,0.6324374835419264,79.00578804312936,61.5,83.4000015258789,70.20775393153878,69.2705729861966,62.13014240264893,71.5705163003287,52.689768504969145,4.144196646554129,0.0969274978024024,144438800,55.710352470547,11.295196889482817,29.558212218623048,4.720186948839892,7805073.603703992
2020-07-28,79.3499984741211,79.58000183105469,76.48999786376953,76.91999816894531,75.00550079345703,31500100,70.37567596435547,63.44264087677002,56.733149185180665,67.68392423266988,63.097432902334965,4.5864913303349155,3.073523684726142,1.5129676456087737,88.99654519764603,62.88999938964844,83.4000015258789,89.8536375661606,73.04385698802982,63.44264087677002,75.58060064863395,51.304681104906095,4.226118632725307,0.12652214573488973,175938900,55.80846177229841,24.458045211529367,47.789797097584284,6.068979885931962,9926742.171666233
2020-07-29,77.11000061035156,83.37000274658203,77.05999755859375,82.66999816894531,80.61238098144531,28304000,72.15232849121094,64.44359188079834,57.269322357177735,68.81032062663714,63.979512005381046,4.8308086212560895,3.3761172138478965,1.454691407408193,71.48426204966789,63.18999862670898,83.4000015258789,59.07118547982414,73.04419232584117,64.44359188079834,76.9417841437452,51.94539961785147,4.5423093523297995,-0.07603600924648102,147634900,56.1678166448622,13.434606694486328,36.4071674001011,6.249096131473432,10513878.791211616
2020-07-30,80.01000213623047,81.27999877929688,78.61000061035156,79.93000030517578,77.94058990478516,16820300,74.90994110107422,65.70635967254638,57.87756591796875,70.62602221968454,65.2115763739784,5.41444584570614,3.667055495329535,1.7473903503766053,74.23462679600338,64.31999969482422,83.4000015258789,86.20672862670352,78.37718389089609,65.70635967254638,79.38650466095982,52.02621468413295,4.633570807320731,0.07475291983487953,164455200,55.98015323493427,20.633301582397667,45.62267529393216,6.840072494206714,10784278.054630218
2020-07-31,79.62999725341797,79.7699966430664,77.51000213623047,78.88999938964844,76.92646789550781,12021200,77.35941925048829,66.83310012817383,58.452891159057614,71.75134032508464,66.15446626514927,5.596874059935374,4.016533565404856,1.5803404945305175,70.76449238975127,64.31999969482422,83.4000015258789,71.386734291566,72.22154946603122,66.83310012817383,80.65245212618197,53.01374813016567,4.450770514351982,-0.03314368145601765,152434000,55.96893487349171,18.643316057217785,40.672306734654825,6.909675999004075,10584317.90119604
2020-08-03,77.7699966430664,79.1500015258789,77.41000366210938,78.94999694824219,76.98497772216797,10129800,78.33257751464843,67.82137470245361,58.9879972076416,72.54751379745744,66.95239231184249,5.595121485614953,4.3326016643109595,1.2625198213039939,67.92944065232277,64.31999969482422,83.4000015258789,66.0716299312155,74.55503094982834,67.82137470245361,81.5550918655065,54.08765753940072,4.353911263602121,-0.01301147464390795,142304200,56.03960765360636,6.752353089214047,34.57864565477966,6.866858581526443,10532484.795141872
2020-08-04,79.33000183105469,80.19000244140625,78.73999786376953,80.19000244140625,78.1941146850586,12569400,77.49398345947266,68.65363140106201,59.54537162780762,73.23020055510521,67.69554678668142,5.534653768423794,4.585105628571759,0.9495481398520358,66.33071825411119,64.31999969482422,83.4000015258789,66.37828517778327,67.94554980018826,68.65363140106201,82.49534166546754,54.811921136656494,4.4364133562360495,0.0007605942175796798,154873600,56.31193825406396,-5.165159232627792,27.585643146727513,6.920855132202761,10594277.175194262
2020-08-05,80.9800033569336,84.0,80.56999969482422,81.62999725341797,79.5982666015625,14436300,78.13170623779297,69.60338916778565,60.14531707763672,73.99387965202112,68.4732184828575,5.520661169163617,4.775015256542166,0.745645912621451,69.06883487102424,65.80000305175781,84.0,72.71548039189813,68.38846516696563,69.60338916778565,83.31973117560848,55.88704715996281,4.686119624546596,0.015706141622256364,169309900,56.599030869738044,4.251173391111762,32.08697508005205,6.858171003911418,10397121.026356792
2020-08-06,82.04000091552734,82.0999984741211,80.22000122070312,80.5199966430664,78.51589965820312,9838700,77.9288833618164,70.53169403076171,60.75360237121582,74.85609302887364,69.2972961212801,5.558796907593546,4.924144439066456,0.63465246852709,69.81032440084326,65.80000305175781,84.0,75.81464760156109,71.6361377237475,70.53169403076171,84.31843402251823,56.744954039005194,4.645715985979352,0.01795725832000783,179148600,56.57029451679801,-1.2580131830075003,30.420182437678033,6.893369995878261,10251490.964757273
2020-08-07,80.48999786376953,80.79000091552734,79.41000366210938,80.02999877929688,78.03809356689453,8705800,78.0439453125,71.2991060256958,61.32243263244629,75.41914020261665,69.98015564253366,5.438984560082986,5.051074932771875,0.3879096273111111,68.15845899821602,66.75,84.0,69.86757548700278,72.79923449348733,71.2991060256958,85.06858075829342,57.52963129309819,4.648675646100726,-0.013597870777479093,170442800,56.648945659389575,0.7381388235844666,24.2976231146004,6.8847373662988085,10365953.904427249
2020-08-10,80.55000305175781,80.8499984741211,79.22000122070312,79.87000274658203,77.882080078125,7421400,78.26627044677734,72.08797054290771,61.909966735839845,75.82205610481324,70.57703993322706,5.245016171586187,5.1286568582340974,0.11635931335208927,66.89815774423181,66.75,84.0,65.43822357620019,70.37348222158802,72.08797054290771,85.47979408483444,58.696147000980986,4.562036786760602,-0.00608546922838038,163021400,56.70296729842474,1.445049671195986,25.34064696823095,6.695911770963363,10432718.552075282
2020-08-11,79.08999633789062,79.19999694824219,77.94000244140625,77.94000244140625,76.00011444091797,7056300,78.44569091796875,72.80955276489257,62.493412780761716,76.13898286993813,71.11815401803432,5.020828851903815,5.1519287209045155,-0.1310998690007006,65.8184971572833,66.75,84.0,64.53379755434783,66.61319887251693,72.80955276489257,85.79067697591351,59.82842855387163,4.457762037004743,-0.001999196567196937,155965100,56.77616047104297,1.1652953374807762,22.744752332255036,6.490562105510469,10617318.141870111
2020-08-12,78.16000366210938,79.55000305175781,77.7300033569336,79.38999938964844,77.41402435302734,8354400,78.00689086914062,73.34488868713379,63.02567031860352,76.11761849624273,71.4797807160257,4.637837780217026,5.125708747104375,-0.4878709668873489,61.96289849306212,71.3499984741211,84.0,53.623851831408516,61.198624320652165,73.34488868713379,85.89689345640267,60.79288391786491,4.586325509207589,-0.02416429601416903,147610700,56.93148086595254,-2.8058380774274028,16.397858131724007,6.276002384634436,10734727.378422454
2020-08-13,79.0,79.0999984741211,77.83000183105469,78.30000305175781,76.35116577148438,6551800,77.57004241943359,73.9947998046875,63.56723693847656,76.31706555113267,71.91935431876657,4.397711232366106,5.028134553726906,-0.6304233213607997,65.16911356968737,76.48999786376953,84.0,47.936957687322725,55.364869024359685,73.9947998046875,85.93110002957323,62.058499579801776,3.9069807870047435,0.018604049776905773,154162500,56.9469298092195,-2.7440826814340236,20.1786237958818,5.968150112442862,10836994.96132892
2020-08-14,78.41999816894531,79.2300033569336,78.05000305175781,78.41000366210938,76.45841979980469,5611200,77.13709564208985,74.56572723388672,64.06722236633301,76.3223117388791,72.24763664859752,4.074675090281573,4.902049889454746,-0.8273747991731728,56.43652588777595,76.48999786376953,84.0,-1.8486291983245813,33.237393440135556,74.56572723388672,85.74529170824293,63.38616275953051,3.3026602608816966,-0.013729535319027875,148551300,56.981890082767165,-2.757064360393635,17.58522769998947,5.589782237178106,11016569.551279753
2020-08-17,79.80000305175781,80.88999938964844,79.66000366210938,80.19000244140625,78.1941146850586,8663900,76.82116088867187,75.15128135681152,64.54573844909667,76.34325144055995,72.5595465116499,3.783704928910055,4.736574929620112,-0.9528700007100568,40.296708964326406,77.05999755859375,84.0,-0.42048009297496525,15.222616132007724,75.15128135681152,85.34923446589212,64.95332824773092,3.2843480791364397,0.0014047464401698573,157215200,57.2047603416783,-2.0242341847263923,18.087357626403055,5.098976554540298,11194696.61995898
2020-08-18,80.22000122070312,80.81999969482422,79.25,79.41000366210938,77.43352508544922,6804800,76.8835678100586,75.79972953796387,65.04116065979004,76.62799963202129,72.9769219319024,3.65107770011889,4.5460009294781,-0.8949232293592102,58.018659771898605,77.41000366210938,84.0,16.34173958928807,4.690876765996175,75.79972953796387,84.93396528028758,66.66549379564016,2.8744468688964844,0.02270116083746654,164020000,57.22415804588944,0.40065006818075233,19.88337843896575,4.567117871161856,11116183.90136296
2020-08-19,79.01000213623047,79.2300033569336,78.25,78.54000091552734,76.5851821899414,7976800,77.17024993896484,76.36529388427735,65.51420936584472,76.75192662485635,73.30704068401698,3.44488594083937,4.367016283606258,-0.9221303427668879,39.429303828201554,77.41000366210938,84.0,0.35692619743355825,5.426061897915555,76.36529388427735,84.29831528042509,68.43227248812961,2.8120525905064175,-0.009726941761189933,156043200,57.36084193651582,1.8860637975033345,17.106630448653682,3.9665106980738716,11223590.562527802
2020-08-20,76.31999969482422,77.0999984741211,75.9800033569336,76.80999755859375,74.89823913574219,11457100,77.00448150634766,76.85333709716797,65.95016082763672,76.72627363486944,73.54986598075213,3.1764076541173125,4.182590215052881,-1.0061825609355681,44.870823608485416,75.9800033569336,84.0,-12.516266017106524,1.3941332565383686,76.85333709716797,83.39366286461018,70.31301132972575,2.7306240626743863,-0.010955757142292688,144586100,57.606804041639336,-1.0706615112866524,14.606754786073939,3.270162883721107,11203710.02609004
2020-08-21,78.0199966430664,78.7300033569336,77.86000061035156,78.33999633789062,76.39015197753906,7942300,76.71389617919922,77.31358909606934,66.33417861938477,76.44503755808063,73.64974547371436,2.7952920843662667,3.9813537028657673,-1.1860616184995005,42.69661748367862,75.9800033569336,84.0,-13.488337580872091,-8.549225800181686,77.31358909606934,81.37165271510247,73.2555254770362,2.8454976763044084,-0.022027016270789512,136643800,57.57430812499438,-1.9029527854109385,14.01216578892448,2.029031809516571,11139731.499895459
2020-08-24,79.7300033569336,79.91000366210938,78.48999786376953,78.9000015258789,76.93621063232422,6405600,76.70024261474609,77.53006286621094,66.79661857604981,76.43659362261269,73.85273854807174,2.583855074540949,3.7441413791658675,-1.1602863046249183,48.058529248438035,75.9800033569336,84.0,5.114074716727693,-6.963509627083641,77.53006286621094,80.79212097948141,74.26800475294047,2.867985316685268,0.019919197821099743,143049400,57.59588053818889,-0.08928751397736523,6.008097076834362,1.6310290566352328,9315726.12512389
2020-08-25,79.8499984741211,80.4800033569336,79.47000122070312,80.04000091552734,78.04784393310547,6113100,76.44866180419922,77.3179759979248,67.25139785766602,76.51345777795292,74.081143887646,2.4323138903069292,3.512084118240884,-1.0797702279339547,45.708531193030204,75.9800033569336,82.0999984741211,11.922788972951787,1.1828420362691296,77.3179759979248,80.09725411831636,74.53869787753325,2.706407274518694,0.007148286011339655,149162500,57.661270584977046,-1.6086940274224193,-5.225233539809004,1.3896390601957747,6957071.974571516
2020-08-26,81.25,82.16999816894531,81.01000213623047,81.75,79.71528625488281,7821600,76.57152557373047,77.47009315490723,67.72802253723144,76.74951718643793,74.374973520643,2.3745436657949313,3.296130072654093,-0.9215864068591619,44.60285143201038,75.9800033569336,82.16999816894531,33.78827166650045,16.94171178539331,77.47009315490723,80.04172833724274,74.89845797257172,2.8221517290387834,0.014448765953573028,156984100,57.82448515680384,0.7933499695104151,4.056160024884248,1.285817591167754,5195030.861151432
2020-08-27,82.18000030517578,82.30999755859375,80.16999816894531,80.5999984741211,78.59390258789062,8018200,77.19754638671876,77.4252384185791,68.24225448608398,77.20578935081406,74.7705522416978,2.435237109116258,3.111812791282261,-0.676575682166003,54.01174897413389,75.9800033569336,82.30999755859375,60.34387768307789,35.35164610751004,77.4252384185791,79.78899506298266,75.06148177417553,2.8450524466378346,0.02136436111171114,165002300,57.93112253630082,4.0870883576124895,-1.1128498074867488,1.181878322201786,2973861.1106031644
2020-08-28,80.05999755859375,80.87999725341797,79.91000366210938,80.44000244140625,78.43789672851562,5699500,77.93667907714844,77.45790405273438,68.71857391357422,77.41934523344122,75.05376337845283,2.365581854988392,2.9764976548490605,-0.6109157998606687,51.78235286921844,75.9800033569336,82.30999755859375,41.29386453895153,45.142004629509955,77.45790405273438,79.86922554735631,75.04658255811245,2.807494572230748,-0.014067360473456247,159302800,57.92071479804116,4.934246111514828,0.8382188073038366,1.2056607473109624,2365812.317438156
2020-08-31,79.0,79.76000213623047,78.69000244140625,79.25,77.27751159667969,9812900,78.34622802734376,77.53347549438476,69.1922826385498,77.57604546345267,75.30443992290192,2.271605540550752,2.854314494876927,-0.5827089543261752,51.78237820709174,75.9800033569336,82.30999755859375,38.82931473993142,46.822352320653614,77.53347549438476,79.969282042491,75.09766894627852,2.807793753487723,-0.001984961354992376,149489900,58.175290578708704,2.6806397133215087,1.9647708706200362,1.2179032740531213,2319883.392260095
2020-09-01,80.12000274658203,81.5999984741211,79.98999786376953,81.55000305175781,79.520263671875,10193300,78.41448822021485,77.54810218811035,69.65916557312012,77.53011717625682,75.45059338021879,2.079523796038032,2.737772704011692,-0.6582489079736602,54.29509592913634,75.9800033569336,82.30999755859375,20.497779277677672,33.54031951885354,77.54810218811035,79.97353186123075,75.12267251498994,2.8629793439592635,-0.014793679843968621,139296600,58.316975917967845,0.4436155115392193,0.37998825636795797,1.2127148365602056,2308348.7380137057
2020-09-02,81.3499984741211,82.70999908447266,79.87999725341797,82.16999816894531,80.12483215332031,12567800,78.70897216796875,77.61440963745117,70.1574471282959,77.83629356019809,75.75205043886,2.0842431213380905,2.60612292241696,-0.5218798010788697,56.70808603448552,75.9800033569336,82.70999908447266,55.92833424733483,38.41847608831464,77.61440963745117,80.18251454744636,75.04630472745599,2.970390864780971,0.02902205349080722,151864400,58.55936608217952,1.8865604282823467,1.6959703324958886,1.284052454997592,2135109.635666465
2020-09-03,81.12000274658203,81.80999755859375,78.37999725341797,81.18000030517578,79.15946960449219,20090100,78.79088134765625,77.64073791503907,70.65299835205079,78.18837642067842,76.07596019548669,2.112416225191737,2.5017469622011865,-0.38933073700944965,62.38000985150656,75.9800033569336,82.70999908447266,61.58739119886999,46.00450157462749,77.64073791503907,80.30352998457954,74.9779458454986,3.0097596304757253,0.007602697143207937,171954500,59.057657474329744,0.5137608075921785,0.6615289179519257,1.3313960347702385,1874934.4796622393
2020-09-04,80.5,81.47000122070312,77.41000366210938,78.91000366210938,76.94597625732422,13638700,78.90399475097657,77.67291641235352,71.13275260925293,78.33777537203439,76.30436829985746,2.033407072176928,2.4238808147992965,-0.39047374262236856,58.38883523257721,75.9800033569336,82.70999908447266,47.24321346220557,54.919646302803464,77.67291641235352,80.39512996137259,74.95070286333444,2.9832180568150113,-0.012048231776397134,158315800,58.97866184995497,0.7196067353559599,0.8196683080632816,1.361106774509535,3254430.277325615
2020-09-08,78.0199966430664,79.1500015258789,77.22000122070312,77.31999969482422,75.39554595947266,11553500,78.60561065673828,77.618310546875,71.55926597595214,78.12365243130975,76.35189481522536,1.7717576160843862,2.345786066274823,-0.5740284501904367,46.23530213129452,75.9800033569336,82.70999908447266,14.353246859249484,41.061283840108345,77.618310546875,80.35346465605582,74.88315643769417,2.9530852181570872,-0.027962458038530813,146762300,59.01680743179908,-1.9020403827950005,-1.3994669265390836,1.3675770545904093,3439478.224718945
2020-09-09,78.62000274658203,79.69999694824219,78.55000305175781,79.4000015258789,77.42378234863281,7867500,78.22921752929688,77.49398384094238,71.9686173248291,77.70394374333482,76.28105415924368,1.4228895840911377,2.2309803762367357,-0.808090792145598,44.13251387125542,75.9800033569336,82.70999908447266,-8.684365059391416,17.637365087354546,77.49398384094238,80.39940666382971,74.58856101805505,3.132226126534598,-0.020149595511876894,138894800,58.97548648515132,-2.4353341590878763,-3.1926909452829944,1.452711411443665,3469326.6289576613
2020-09-10,80.73999786376953,81.2300033569336,78.76000213623047,78.9000015258789,76.93621063232422,11241800,77.80992126464844,77.56516723632812,72.41736335754395,77.66084199030374,76.36570069179102,1.2951412985127178,2.0693622178076163,-0.7742209192948986,52.26079119155915,77.22000122070312,82.70999908447266,21.45289611093351,9.040592636930526,77.56516723632812,80.38498355746286,74.74535091519338,3.3240994044712613,0.026901275975246497,150136600,59.202281551384125,-2.636411433308261,1.8732444262588466,1.4099081605673665,3448651.5850744965
2020-09-11,80.01000213623047,80.30000305175781,78.5999984741211,78.81999969482422,76.85821533203125,7853500,77.17219696044921,77.54127655029296,72.84894706726074,77.54936024292228,76.40796068738607,1.1413995555362106,1.9145180339486367,-0.7731184784124261,55.87405227605479,77.22000122070312,82.70999908447266,-5.169229486440101,2.5331005217006646,77.54127655029296,80.37454902476736,74.70800407581856,3.290672847202846,-0.006297441193367392,142283100,59.16746688756969,-3.97956717699528,-0.6172185527058671,1.4166362372371961,3473621.9824141082
2020-09-14,80.5,81.12000274658203,79.94999694824219,80.5,78.49639892578125,7091100,76.71194610595703,77.5666290283203,73.27799575805665,77.44303025663135,76.4413128832857,1.0017173733456417,1.7598943382661516,-0.7581769649205099,51.46881937089041,77.22000122070312,82.70999908447266,-6.589909461703621,3.2312523875965966,77.5666290283203,80.36390817039022,74.7693498862504,3.3436682564871654,-0.0010137658152375995,135192000,59.218929247669024,-2.9071117883416764,0.6641019235573253,1.3986395710349533,3431325.3643760625
2020-09-15,81.55999755859375,86.79000091552734,81.37999725341797,85.8499984741211,83.71324157714844,21048400,77.02203063964843,77.66852798461915,73.70470420837403,77.6050869749621,76.59354147902611,1.0115454959359909,1.6082589452820497,-0.5967134493460589,54.58193128660277,77.22000122070312,86.79000091552734,23.24951187142589,3.8301243077607245,77.66852798461915,80.44422464504395,74.89283132419435,3.682940346854074,0.021314359000829786,156240400,59.967071351723476,2.0149496359264774,2.665473771643101,1.3878483302123974,3361320.77478873
2020-09-16,86.48999786376953,86.48999786376953,83.04000091552734,83.12999725341797,81.06094360351562,14492600,78.6855697631836,77.94448432922363,74.17217216491699,78.54480306760615,77.12092667147962,1.4238763961265306,1.4889162554128381,-0.06503985928630751,63.40563763410151,77.22000122070312,86.79000091552734,67.8499536416608,28.169852017127692,77.94448432922363,81.81979402059767,74.06917463784958,3.6349291120256697,0.06645964302515006,170733000,59.91890116207913,11.032078237283137,7.058238224601898,1.9376548456870242,4237294.775729091
2020-09-17,81.0,82.29000091552734,80.61000061035156,81.91000366210938,80.2914810180664,10090200,79.41300201416016,78.12585525512695,74.60941184997559,78.93190161159222,77.41277977755637,1.5191218340358574,1.4759082835555768,0.04321355048028064,53.04233862899677,77.22000122070312,86.79000091552734,40.13524038971299,43.7449019675999,78.12585525512695,82.23307484285256,74.01863566740134,3.569592612130301,-0.03168313547132817,160642800,59.88707552461979,4.697731297219487,4.684558160129582,2.0536097938628033,4275000.896657337
2020-09-18,82.37000274658203,82.83999633789062,80.11000061035156,80.2300033569336,78.64466857910156,10528300,80.0840560913086,78.3111701965332,74.9945980834961,79.14106767412672,77.62601690648303,1.515050767643686,1.484550993651633,0.030499773992052948,53.900042662878775,77.22000122070312,86.79000091552734,32.094878738861844,46.693357590078556,78.3111701965332,82.45993994251779,74.1624004505486,3.601299830845424,-0.009492396106475232,150114500,60.008693693646826,4.36110689383562,4.83944638132856,2.0743848729922987,4236748.101576316
2020-09-21,79.80000305175781,80.6500015258789,79.08000183105469,80.58999633789062,78.99755859375,8417100,80.44134674072265,78.49849166870118,75.3041382598877,79.06469858258438,77.70147258593626,1.3632259966481257,1.4906509484500436,-0.12742495180191793,50.44458661417323,77.22000122070312,86.79000091552734,14.886806727579584,29.03897528538481,78.49849166870118,82.32415887549618,74.67282446190617,3.650101797921317,-0.020510425490772755,141697400,60.02660694098931,2.3243491139532058,5.002026064417242,1.9128336033974984,4231368.141318882
2020-09-22,80.83000183105469,80.88999938964844,79.4000015258789,80.4800033569336,78.88973236083984,6375200,80.54157867431641,78.62886199951171,75.63887336730957,79.05436935353295,77.79747895688543,1.2568903966475204,1.46516595808966,-0.20827556144213966,53.83136879027653,77.22000122070312,86.79000091552734,18.574267813281526,21.851984426574322,78.62886199951171,82.32761736828623,74.9301066307372,3.476527077811105,0.004487144787106656,148072600,60.02536284979779,0.6384492471337433,3.413275859141618,1.8493776843872554,4217551.661730821
2020-09-23,79.69999694824219,79.93000030517578,77.88999938964844,77.91999816894531,76.38031768798828,9094700,79.57687683105469,78.7265380859375,75.94765930175781,79.02904058542632,77.87838661643761,1.1506539689887063,1.4235108458012322,-0.2728568768125259,48.44788270128696,77.22000122070312,86.79000091552734,17.447556879649287,16.969543806836807,78.7265380859375,82.33926211747034,75.11381405440467,3.3944031851632253,-0.0013649312058446883,138977900,60.192657684362224,-5.761942944072174,2.539144718020281,1.8063620157664164,4219120.462296426
2020-09-24,76.81999969482422,79.0,76.16999816894531,78.37999725341797,76.83122253417969,9940900,78.64075164794922,78.64316177368164,76.16939773559571,78.62154475505123,77.76741854766358,0.854126207387651,1.368939470438727,-0.514813263051076,41.57279370934714,76.16999816894531,86.79000091552734,-8.774122878697407,9.082567271411142,78.64316177368164,82.3960840910744,74.89023945628888,3.351546151297433,-0.03180914166844373,129037000,60.30810161145506,-5.77420605713791,-2.1365436392405845,1.8764611586963826,4106161.46835588
2020-09-25,78.16999816894531,78.91999816894531,77.38999938964844,78.87999725341797,77.32134246826172,6057500,77.94869995117188,78.49895858764648,76.41770614624023,78.34611056722484,77.69807069481293,0.6480398724119141,1.2659768178285118,-0.6179369454165977,44.635959293700424,76.16999816894531,86.79000091552734,6.226216518137767,4.966550173029887,78.49895858764648,82.2997564221469,74.69816075314607,3.2107445853097096,0.005903416741906531,135094500,60.23848926909452,-4.309620946097792,-3.617955672242812,1.9003989172502043,4055691.033503025
2020-09-28,80.30999755859375,80.37000274658203,79.47000122070312,79.7699966430664,78.19376373291016,5999300,77.68403472900391,78.43533058166504,76.66548065185548,78.18845393661513,77.67016490025358,0.5182890363615513,1.1423894287451923,-0.624100392383641,50.93940243312868,76.16999816894531,86.79000091552734,10.84128061724803,2.764458085562802,78.43533058166504,82.27187507261898,74.5987860907111,3.271075657435826,0.006379176562809397,141093800,60.293629732224915,-1.682664743521467,-1.6191588376793242,1.9182722454769732,4148615.590785106
2020-09-29,79.69999694824219,81.23999786376953,79.30999755859375,80.51000213623047,78.91914367675781,6114600,77.52327575683594,78.42312393188476,76.9344091796875,78.18927082835283,77.70894999896889,0.4803208293839418,1.0175693502684642,-0.5372485208845224,57.24890090907725,76.16999816894531,86.79000091552734,19.056167990315988,12.041221708567269,78.42312393188476,82.26118724994694,74.58506061382258,3.1812030247279575,0.011283058943351243,147208400,60.35736501701148,-1.017493293651528,-0.3112436791241957,1.9190316590310885,4130162.838716626
