Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-08-19,42.709999084472656,42.7599983215332,42.209999084472656,42.5099983215332,42.5099983215332,1834600,44.38199996948242,43.95550003051758,44.943965148925784,44.19778823812105,44.220945157274166,-0.023156919153116462,-0.09069167278104649,0.06753475362793003,41.41914170643979,42.209999084472656,45.2599983215332,7.771916266254494,35.1871236197945,43.95550003051758,45.61618444077735,42.2948156202578,0.7678568703787657,-0.013835350606497099,6604600,39.41242703946339,-2.9897370854793492,2.668243468310294,0.8303422051298885,515825.3043730801
2021-08-20,42.400001525878906,42.709999084472656,42.290000915527344,42.709999084472656,42.709999084472656,1144100,43.86599960327148,43.968499946594235,44.83862930297852,43.93812825095369,44.09420835462669,-0.1560801036729984,-0.0771847220554605,-0.07889538161753791,40.87946688734727,42.209999084472656,45.2599983215332,9.836043019790154,18.99539408879207,43.968499946594235,45.576195928262976,42.360803964925495,0.7221426282610202,-0.02230913594561723,5460500,39.39096527485369,-5.721893595750216,0.6153806426821395,0.8038479908343706,486774.26314787805
2021-08-23,43.15999984741211,43.709999084472656,43.15999984741211,43.59000015258789,43.59000015258789,1145800,43.43199920654297,44.002499961853026,44.74299644470215,43.7491853022643,43.991674334615276,-0.2424890323509743,-0.09296379837896808,-0.14952523397200623,43.084248293395305,42.209999084472656,45.2599983215332,16.39344672367452,11.33380200323973,44.002499961853026,45.459257563955525,42.54574235975053,0.6985713413783472,0.004704793480035052,6606300,39.39542682828986,-4.835120169335838,1.6178927549974853,0.728378801051248,493247.8717909663
2021-08-24,43.58000183105469,43.88999938964844,43.52999877929688,43.84999847412109,43.84999847412109,1128900,43.27599945068359,44.017499923706055,44.65139450073242,43.72469527923716,43.96192069150214,-0.2372254122649764,-0.12286884517336932,-0.11435656709160708,40.133794838558224,42.209999084472656,45.2599983215332,45.24594797752205,23.825145906995584,44.017499923706055,45.44933195613041,42.5856678912817,0.6714286804199203,0.020604099437575574,7735200,39.39941297695704,-1.7579418482617126,0.6929989159527583,0.7159160162121759,506871.268718827
2021-08-25,43.630001068115234,44.27999877929688,43.47999954223633,44.11000061035156,44.11000061035156,2548300,43.22799911499023,44.04999980926514,44.557716369628906,43.743972693834685,43.95363015688132,-0.20965746304663213,-0.14574015859169073,-0.0639173044549414,47.16312680335524,42.209999084472656,45.2599983215332,53.770485242120536,38.46995998110571,44.04999980926514,45.43235524452734,42.66764437400293,0.6778569902692512,0.005964632269398251,10283500,39.46140959403007,-0.5443449254620036,1.5046243048663532,0.6911777176311016,502120.7040878577
2021-08-26,43.900001525878906,44.15999984741211,43.54999923706055,43.58000183105469,43.58000183105469,1205200,43.353999328613284,44.07849979400635,44.45783248901367,43.800284680991126,43.96521315343467,-0.1649284724435418,-0.158523619482679,-0.006404852960862795,48.53196961950586,42.209999084472656,45.2599983215332,62.29514757879228,53.770526932811634,44.07849979400635,45.43992801864919,42.717071569363505,0.6842855725969582,0.005929353370078605,11488700,39.41766864112432,1.4489445141397717,1.3091402913153027,0.680714112321422,544009.9095459679
2021-08-27,43.810001373291016,44.66999816894531,43.810001373291016,44.58000183105469,44.58000183105469,1157400,43.56800003051758,44.0314998626709,44.3567879486084,43.766395011770136,43.93667898140652,-0.1702839696363867,-0.15980459007485157,-0.010479379561535135,41.402355302742755,42.209999084472656,45.2599983215332,44.91813407476058,53.661255631891144,44.0314998626709,45.39365449208906,42.669345233252734,0.7221423557826446,-0.012015388165115937,10331300,39.42138944466279,2.5170631657717157,-2.111407495605855,0.6810773147090822,537907.8364611521
2021-08-30,44.619998931884766,44.72999954223633,44.380001068115234,44.43000030517578,44.43000030517578,858300,43.94200057983399,44.07899990081787,44.29580200195313,43.891565291660065,43.984332525824904,-0.0927672341648389,-0.1619004659871586,0.0691332318223197,52.09582650676166,42.209999084472656,45.2599983215332,77.70502752210962,61.6394363918875,44.07899990081787,45.448439887660534,42.709559913975205,0.7228565216064448,0.022946304680680596,11189600,39.41458205631088,4.378372246938023,2.177402566312825,0.6847199934213336,537375.9646359547
2021-08-31,44.09000015258789,44.34000015258789,43.84999847412109,44.290000915527344,44.290000915527344,2370500,44.11000061035156,44.12149982452392,44.27153991699219,43.97440144758556,44.01734495392497,-0.04294350633941235,-0.14807381962269467,0.10513031328328232,51.63205520326547,42.209999084472656,45.2599983215332,72.78694347617815,65.13670169101613,44.12149982452392,45.478436409813234,42.76456323923461,0.7035707746233258,-0.0033647716401485894,8819100,39.47918865546313,1.9270478312627848,1.9504323965296333,0.6784682926446559,460293.74305408343
2021-09-01,44.27000045776367,44.27999877929688,43.79999923706055,44.02999877929688,44.02999877929688,1448400,44.198001098632815,44.09749984741211,44.21379997253418,44.022955211884295,44.03754169182144,-0.014586479937143793,-0.1270477569660382,0.11246127702889441,45.77353733533539,42.209999084472656,45.08000183105469,68.19679840508093,72.89625646778957,44.09749984741211,45.422751348999924,42.772248345824295,0.7064282553536552,-0.0031510103238088227,7370700,39.452179919971506,1.0034263551136346,-1.07214549325092,0.6626257507939064,501959.33846645977
2021-09-02,44.31999969482422,44.84999847412109,44.27999877929688,44.65999984741211,44.65999984741211,1604500,44.182000732421876,44.09049987792969,44.152799911499024,44.02403883764008,44.03698295756036,-0.012944119920284436,-0.10455550156025933,0.0916113816399749,41.53354340554646,42.209999084472656,44.84999847412109,63.414562825478676,68.13276823557926,44.09049987792969,45.41561796385379,42.765381792005584,0.7335711887904566,-0.0058704477501897445,5766200,39.46531214613066,-0.18136891849397374,-0.3169558420920704,0.6625590429620531,500904.5134343961
2021-09-03,44.459999084472656,44.540000915527344,44.130001068115234,44.45000076293945,44.45000076293945,1492300,44.39800033569336,44.10949993133545,44.10899993896484,44.12187899298962,44.08313235680864,0.0387466361809814,-0.08623322523226436,0.12497986141324575,48.35328623215717,42.209999084472656,44.84999847412109,92.80308065774669,74.80481396276878,44.10949993133545,45.45677051048409,42.76222935218681,0.7064282553536542,0.014308450728630406,7258500,39.46803213745752,2.47819635378681,0.858177684261574,0.6736352895743213,497718.8727743717
2021-09-07,44.56999969482422,44.91999816894531,44.369998931884766,44.52999877929688,44.52999877929688,1608200,44.37200012207031,44.10149993896484,44.03599998474121,44.17235926528959,44.110307794299814,0.062051470989779034,-0.06123725294961521,0.12328872393939425,50.62697311776524,42.209999084472656,44.91999816894531,84.84856804323347,80.35540384215295,44.10149993896484,45.43811510248378,42.76488477544591,0.6849997384207585,-0.004702173873491922,5650300,39.479504147176954,-0.2916129716815652,-0.3586636297310042,0.668307581759467,493035.85062346305
2021-09-08,44.40999984741211,44.5,43.810001373291016,43.869998931884766,43.869998931884766,1650300,44.39199981689454,44.11299991607666,43.974799957275394,44.22738072898302,44.141396015410706,0.08598471357231574,-0.036579508161736364,0.1225642217340521,53.55985706622822,42.209999084472656,44.91999816894531,85.60887374896213,87.7535074833141,44.11299991607666,45.46071765540345,42.76528217674987,0.6849994659423828,0.00179973037085146,7300600,39.48752942441069,0.2250697128837409,0.5191863345314074,0.6738588696633941,484683.304198136
2021-09-09,43.52999877929688,43.900001525878906,43.22999954223633,43.41999816894531,43.41999816894531,1779600,44.30799942016602,44.09599990844727,43.92839996337891,44.17239891404483,44.12129252774212,0.05110638630270614,-0.012066663814925944,0.06317305011763208,53.1300094663223,42.290000915527344,44.91999816894531,61.25462760940865,77.23735646720142,44.09599990844727,45.44713902884802,42.744860788046516,0.6421424320765904,-0.01482146565247533,5521000,39.49841811508739,-0.9482997854157516,-0.7690571355548959,0.6755695602003753,485404.9948781258
2021-09-10,43.43999862670898,43.52999877929688,43.209999084472656,43.310001373291016,43.310001373291016,1606300,44.1859992980957,44.02599983215332,43.882999954223635,44.05664495326029,44.06934479746088,-0.012699844200589894,0.0005679462086004722,-0.013267790409190365,57.9684709752459,43.15999984741211,44.91999816894531,42.96571990519815,63.27640708785631,44.02599983215332,45.3642070248461,42.68779263946053,0.6349996839250842,-0.010257596851966033,3914700,39.497769168146526,-1.3854204571052464,-3.123608958972346,0.6691035963463927,486825.3499378468
2021-09-13,44.2599983215332,44.790000915527344,44.209999084472656,44.709999084472656,44.709999084472656,2394100,43.91599960327149,43.93699989318848,43.844000015258786,43.941776710188094,44.01309713641126,-0.07132042622316703,-0.002085611873237601,-0.06923481434992944,55.33809966950597,43.209999084472656,44.91999816894531,8.52282209838894,37.581056537665255,43.93699989318848,45.21255386231415,42.661445924062804,0.6692853655133933,-0.00253332105695403,1520600,39.53686797439444,-3.022835823407022,-3.947657514467129,0.6377769845628364,417771.04189659934
2021-09-14,45.43000030517578,45.52000045776367,44.560001373291016,44.65999984741211,44.65999984741211,2863000,43.96799926757812,43.92849979400635,43.82159996032715,44.05996476777033,44.06471950293433,-0.0047547351639991575,-0.015932574743223488,0.01117783957922433,59.120519047716684,43.209999084472656,45.52000045776367,87.71934521021001,46.402629071265714,43.92849979400635,45.17962658372864,42.67737300428406,0.7121423993791863,0.0323250442574452,4383600,39.56658581191399,0.5849230980215836,-0.3787922896538287,0.6255633948611464,460548.0013555952
2021-09-15,45.540000915527344,46.08000183105469,45.43999862670898,45.95000076293945,45.95000076293945,2743300,43.99399948120117,43.942999839782715,43.79859992980957,44.15227785694599,44.10881434326602,0.04346351367997414,-0.013697006827378622,0.05716052050735276,56.829695216444044,43.209999084472656,46.08000183105469,62.770558481255975,53.00424192995166,43.942999839782715,45.2220807163375,42.66391896322793,0.7564283098493308,-0.0011183010083735123,1640300,39.57798995124724,0.2919404259576819,0.6535968503685208,0.6395404382773934,546151.4614482936
2021-09-16,46.27000045776367,46.33000183105469,45.630001068115234,46.11000061035156,46.11000061035156,2385400,44.40999984741211,44.035999870300294,43.820599975585935,44.42885061171422,44.245198522501084,0.18365208921313325,-0.0022649027259080685,0.18591699193904132,63.21840088439651,43.209999084472656,46.33000183105469,95.47035039356473,81.98675136167691,44.035999870300294,45.599039484689385,42.472960255911204,0.7628568921770373,0.02888492879388349,4025700,39.579251306932015,4.74128534692746,4.218645053105963,0.7815198071945453,594172.7651467265
2021-09-17,44.88999938964844,45.040000915527344,44.18999862670898,44.56999969482422,44.56999969482422,2128800,44.94800033569336,44.16749992370605,43.85799995422363,44.68748907304304,44.38333201049001,0.3041570625530312,0.034918495661900195,0.269238566891131,69.19575254351884,43.209999084472656,46.33000183105469,92.94868503099438,83.72986463527171,44.16749992370605,45.95936389855531,42.3756359488568,0.8221430097307488,0.0034820423232975184,6154500,39.57966740574555,6.195307588313503,6.048760569927003,0.8959319874246287,601077.3738397637
2021-09-20,43.52000045776367,43.959999084472656,43.209999084472656,43.959999084472656,43.959999084472656,2199600,45.2,44.2704999923706,43.873199920654294,44.669413784086295,44.39715924636662,0.2722545377196752,0.0887662090401264,0.18348832867954884,49.92985876519325,43.209999084472656,46.33000183105469,43.58972477961584,77.33625340139166,44.2704999923706,45.889707245927845,42.65129273881336,0.8942860194614966,-0.033398414555249833,3954900,39.590698111681384,2.9092548639590543,4.845922029235972,0.8096036267786213,606869.3393361685
2021-09-21,44.83000183105469,44.97999954223633,44.380001068115234,44.61000061035156,44.61000061035156,2420000,45.05,44.3329999923706,43.86559989929199,44.56027306106881,44.36477701215225,0.19549604891656003,0.12546387477603618,0.07003217414052385,46.90381128145744,43.209999084472656,46.33000183105469,24.038440377067822,53.52561672922602,44.3329999923706,45.786621629062104,42.8793783556791,0.9257144927978521,-0.013686349888451965,1534900,39.60917412010143,-1.6774771088297058,2.9267151177590156,0.7268108183457517,596000.3028081196
2021-09-22,46.0,46.400001525878906,45.56999969482422,45.58000183105469,45.58000183105469,3490200,45.04000015258789,44.38400001525879,43.86879989624023,44.56792345326616,44.38294172312998,0.18498173013617958,0.13947030960414097,0.045511420532038604,51.975307130282765,43.209999084472656,46.400001525878906,44.87180427685875,37.49998981118082,44.38400001525879,45.79891945736787,42.96908057314971,1.0185715811593197,0.014786204263332214,5025100,39.66502389917251,-0.11195530056287151,2.3399872773414376,0.707459721054541,588656.3152414879
2021-09-23,46.09999847412109,46.84000015258789,45.9900016784668,46.72999954223633,46.72999954223633,2679200,44.966000366210935,44.47050018310547,43.90499992370606,44.72362781907978,44.471612842235515,0.252014976844265,0.1485725937105487,0.10344238313371629,58.79684155102772,43.209999084472656,46.84000015258789,74.29470008609968,47.734981580008764,44.47050018310547,45.95764531091714,42.983355055293806,1.0500000544956767,0.02174403065302899,7704300,39.653365185904406,-0.8052207306668557,3.9452757517302928,0.7435725639058339,662348.6689326429
2021-09-24,46.20000076293945,46.810001373291016,46.119998931884766,46.59999847412109,46.59999847412109,2139800,45.09000015258789,44.60150012969971,43.969199905395506,45.03230039187309,44.63890074593928,0.3933996459338118,0.16926107033729199,0.22413857559651984,61.09325284712334,43.209999084472656,46.84000015258789,96.96968104726545,72.0453951367413,44.60150012969971,46.386658868911766,42.81634139048765,1.0614288875034892,0.02523031296585243,9844100,39.64763327702155,1.3446083792624686,5.9396937103417535,0.8925793696060288,668692.3020658358
2021-09-27,47.900001525878906,48.25,47.900001525878906,48.040000915527344,48.040000915527344,3173400,45.49599990844727,44.752499961853026,44.037999877929686,45.27348471221894,44.78416724432312,0.4893174678958161,0.21408878545659596,0.27522868243922016,61.62161404238062,43.209999084472656,48.25,93.38838545875643,88.21758886404054,44.752499961853026,46.67914299612647,42.82585692757958,1.140000479561944,-0.002781961681761702,6670700,39.70691940825676,4.554630453660535,6.929776310643421,0.9633215171367241,642040.1253242025
2021-09-28,48.970001220703125,49.06999969482422,48.209999084472656,48.400001525878906,48.400001525878906,4697800,46.3120002746582,44.92549991607666,44.149199905395506,45.699102589651,45.02534010885677,0.6737624807942311,0.26913452194444,0.4046279588497911,66.54100817301531,43.209999084472656,49.06999969482422,95.83335225543935,95.39713958715375,44.92549991607666,47.345204369288666,42.505795462864654,1.162143434797016,0.030901340956179357,11368500,39.79555758078055,9.281169053745053,7.761325577295963,1.2098522266060021,652537.7265963868
2021-09-29,47.59999847412109,47.84000015258789,47.220001220703125,47.65999984741211,47.65999984741211,6670300,47.07000045776367,45.123999977111815,44.291199951171876,46.11462550291683,45.275315028636186,0.8393104742806443,0.3500601137143982,0.4892503605662461,71.96897182637392,43.209999084472656,49.06999969482422,88.56658533854458,92.5961076842468,45.123999977111815,47.98387490561528,42.26412504860835,1.198571886335102,0.007493767766253434,18038800,39.909599140489235,8.495854883821474,8.935406692402491,1.429937464251734,800082.137411694
2021-09-30,47.869998931884766,48.119998931884766,47.33000183105469,47.93000030517578,47.93000030517578,3616800,47.486000061035156,45.29249992370605,44.41919998168945,46.35237540206995,45.45195834854551,0.9004170535244427,0.44791018582764747,0.4525068676967952,70.0000035987702,43.209999084472656,49.06999969482422,75.9385716629214,86.77950308563511,45.29249992370605,48.33665214858565,42.24834769882646,1.2321431296212342,-0.015289290395396504,14422000,39.82920307614223,4.563400466869383,7.608938501293405,1.5220761124397977,1255651.046008447
2021-10-01,47.70000076293945,48.369998931884766,47.52000045776367,48.04999923706055,48.04999923706055,2575300,47.726000213623045,45.4875,44.53080001831054,46.5950869256247,45.6355170119996,0.9595699136250957,0.5384115593670066,0.4211583542580891,71.468384650319,43.209999084472656,49.06999969482422,80.54608752711299,81.68374817619299,45.4875,48.68682876764923,42.28817123235076,1.1871430533272889,0.005665137612843152,16997300,39.811672288530616,2.5679451630528094,8.85760080400615,1.599664383824617,1248328.031482195
2021-10-04,48.86000061035156,49.38999938964844,48.56999969482422,48.66999816894531,48.66999816894531,4814800,48.01600036621094,45.65699996948242,44.64680000305176,46.81891958892252,45.814367547189306,1.0045520417332128,0.6226432302186244,0.38190881151458833,67.61602123352245,43.209999084472656,49.38999938964844,82.59385065657052,79.69283661553499,45.65699996948242,49.02641777710298,42.28758216186186,1.2142859867640914,0.0025036288570983167,21812100,39.92518639182493,3.1115897219282207,7.590683836164125,1.6847089038102794,1223460.0005398844
2021-10-05,49.70000076293945,50.43000030517578,49.459999084472656,50.09999847412109,50.09999847412109,4196000,48.14199981689453,45.86799983978271,44.77959999084473,47.10370090892602,46.025895741393455,1.077805167532567,0.6990249925215422,0.3787801750110249,69.9502267750571,43.209999084472656,50.43000030517578,88.34949538594488,83.82981118987614,45.86799983978271,49.44151439701335,42.294485282552074,1.2385717119489408,0.01290320378208376,26008100,39.940613512011666,1.3114014184257394,9.493807274631848,1.7867572786153205,1273162.1573240806
2021-10-06,49.310001373291016,49.86000061035156,48.81999969482422,49.720001220703125,49.720001220703125,2687800,48.481999206542966,46.14649982452393,44.915799942016605,47.564669765109876,46.32768112900291,1.2369886361069646,0.7747810275237472,0.4622076085832174,70.36307734696386,43.209999084472656,50.43000030517578,95.42933829279109,88.79089477843551,46.14649982452393,50.12607532831233,42.166924320735525,1.280000141688756,0.029381556584652024,28695900,39.91159802979147,3.5123902781970306,12.50842094658633,1.9897877518942024,1268402.9158126793
2021-10-07,49.20000076293945,49.84000015258789,49.08000183105469,49.619998931884766,49.619998931884766,2895700,48.89399948120117,46.43899993896484,45.04619995117187,47.89625921981653,46.57896409875848,1.317295121058045,0.8672225492403908,0.45007257181765425,67.33909385397887,43.209999084472656,50.43000030517578,90.16621932920515,91.31501766931372,46.43899993896484,50.57108696687407,42.30691291105561,1.1971427372523717,-0.007584775748331607,25800200,39.94264174642787,4.322285732031683,13.334858516640114,2.066043513954613,1230464.003568958
2021-10-08,50.08000183105469,50.4900016784668,49.93999862670898,50.119998931884766,50.119998931884766,1593000,49.231999206542966,46.748999977111815,45.167799911499024,48.1614499447501,46.80422593824932,1.3572240065007861,0.9572370636039217,0.39998694289686443,78.14936679037847,44.380001068115234,50.4900016784668,88.781146311051,91.45890131101577,46.748999977111815,50.857644590659895,42.640355363563735,1.1621428898402624,-0.0020113090579877424,24207200,39.91217585045912,3.525972493111973,14.27913639889049,2.054322306774041,1193958.7838253404
2021-10-11,50.97999954223633,51.31999969482422,50.59000015258789,50.59999847412109,50.59999847412109,2157700,49.645999145507815,47.0894998550415,45.27979988098144,48.46276517354005,47.049838752592684,1.4129264209473646,1.0372344521832946,0.37569196876407007,84.76296146081305,45.56999969482422,51.31999969482422,93.94430917150528,90.96389160392049,47.0894998550415,51.126243771685616,43.05275593839739,1.1750000544956751,0.010076582240285292,26364900,39.950906212178026,4.3080119202741685,15.723845168920803,2.018371958322057,1194848.958644433
2021-10-12,50.52999877929688,50.72999954223633,50.18999862670898,50.310001373291016,50.310001373291016,1473700,50.03199920654297,47.383999824523926,45.419199829101565,48.79157029670636,47.31281354677997,1.47875674992639,1.1123728459361086,0.3663839039902814,84.46488021239384,45.9900016784668,51.31999969482422,87.47823963994553,90.06789837416727,47.383999824523926,51.54723879329242,43.22076085575543,1.0857143402099614,0.009577006234350982,27838600,39.94068149350931,3.9654825925332426,13.173785529541583,2.0816194843842477,1203527.0300574678
2021-10-13,49.810001373291016,50.560001373291016,49.709999084472656,50.36000061035156,50.36000061035156,1514000,50.07399978637695,47.66649990081787,45.55379981994629,49.02517507771938,47.53482745985486,1.490347617864522,1.185649626734165,0.3046979911303571,79.5255963382709,46.119998931884766,51.31999969482422,81.05068109906264,87.49107663683783,47.66649990081787,51.81822337816164,43.514776423474096,1.0564289093017583,-0.005731168173421786,26324600,39.9554017367621,0.4191674761794717,12.65114542136816,2.075861738671887,1257211.0537970446
2021-10-14,50.90999984741211,51.0,50.65999984741211,50.93000030517578,50.93000030517578,1708200,50.20199966430664,47.886999893188474,45.66559982299805,49.23053285197049,47.744099545076836,1.4864333068936517,1.2465892249602364,0.23984408193341533,76.266289061314,47.220001220703125,51.31999969482422,81.53848185341441,83.35580086414087,47.886999893188474,52.12246442504124,43.65153536133571,1.052857262747629,0.0009938230112449542,28032800,39.97781701022702,1.2872071076738933,9.597387974297833,2.1177322659263824,1301589.1365133144
2021-10-15,51.4900016784668,51.75,51.40999984741211,51.56999969482422,51.56999969482422,1513900,50.46399993896485,48.12799987792969,45.80079986572266,49.49198938323284,47.98009219397305,1.5118971892597912,1.2945580413469195,0.21733914791287168,79.45580088417967,47.220001220703125,51.75,90.4878162245648,84.35899305901397,48.12799987792969,52.48451983761782,43.77147991824156,0.9935714176722935,0.011318500554327926,29546700,39.98607711457921,2.640067314570693,10.45326313385939,2.178259979844065,1326320.696503559
2021-10-18,52.0,52.09000015258789,51.7599983215332,51.880001068115234,51.880001068115234,2317000,50.75400009155273,48.47799987792969,45.946599884033205,49.81168327732382,48.24601126811017,1.5656720092136496,1.3380258709294939,0.2276461382841557,76.94657439946151,47.220001220703125,52.09000015258789,96.0264822587056,89.35092677889493,48.47799987792969,52.754976470965545,44.201023284893836,0.9571429661342076,0.012566255366454282,31863700,40.03640159117082,2.893058247886371,15.705631698294331,2.1384882965179286,1353012.0337894075
2021-10-19,52.22999954223633,52.2599983215332,51.810001373291016,52.130001068115234,52.130001068115234,1789100,51.01000061035156,48.873999977111815,46.09199989318848,50.12988601436866,48.515195697740175,1.614690316628483,1.3835550985863252,0.23113521804215775,76.76924295821155,47.33000183105469,52.2599983215332,95.68790286384348,94.06740044903798,48.873999977111815,52.84533068475125,44.90266926947238,0.9049998692103794,0.006011273514165527,33652800,40.0368236654764,2.5296494715287166,18.016383413529336,1.985665353819717,1350015.1944953888
2021-10-20,51.959999084472656,52.56999969482422,51.810001373291016,52.31999969482422,52.31999969482422,1748200,51.374000549316406,49.25,46.24859992980957,50.437596022637365,48.782959058508695,1.6546369641286702,1.4297821421947567,0.22485482193391348,87.18806411236184,47.52000045776367,52.56999969482422,97.36313699879832,96.35917404044915,49.25,52.935156661969756,45.564843338030244,0.9028570992606026,0.004818812545353657,35401000,40.053494876688966,3.6175703540935134,16.857207699788024,1.842578330984877,1369463.714964827
2021-10-21,52.060001373291016,52.11000061035156,51.31999969482422,51.59000015258789,51.59000015258789,2286200,51.76600036621094,49.58699989318848,46.4107999420166,50.72719658758919,49.04496206860614,1.6822345189830514,1.4747531065815396,0.20748141240151186,87.01521763743237,48.56999969482422,52.56999969482422,95.04950420258841,96.0335146884101,49.58699989318848,53.08711827363652,46.08688151274043,0.9135714939662388,0.0036447078997892124,37687200,40.09371334841548,3.891975894991906,14.787182082071393,1.7500591902240206,1384275.4138328496
2021-10-22,50.90999984741211,51.209999084472656,50.84999847412109,51.15999984741211,51.15999984741211,1842300,51.89800033569336,49.829999923706055,46.54619995117187,50.85993559758899,49.233483408160346,1.6264521894286474,1.516249389061842,0.11020280036680541,77.06425496669439,48.81999969482422,52.56999969482422,75.5000114440918,89.30421754849287,49.829999923706055,53.16592920964238,46.49407063776973,0.870714460100447,-0.01395259072045718,35844900,40.095882619654546,1.29589602092548,10.400172604236623,1.6679646429681627,1388833.667535083
2021-10-25,51.2599983215332,51.47999954223633,50.77000045776367,50.95000076293945,50.95000076293945,2578100,51.816000366210936,50.057999992370604,46.66759994506836,50.90609932833101,49.376188329586405,1.5299109987446045,1.5382899491352033,-0.008378950390598883,69.60632891849346,48.81999969482422,52.56999969482422,62.400004069010414,77.64983990523022,50.057999992370604,53.07222328449266,47.04377670024855,0.795714242117746,-0.008334954524209515,33266800,40.14395916840684,-0.7950355823896915,9.785410992713617,1.5071116460610272,1397599.2371883562
2021-10-26,51.08000183105469,51.08000183105469,50.5099983215332,50.790000915527344,50.790000915527344,1993600,51.630000305175784,50.203499984741214,46.78899993896484,50.91285339519385,49.4927670283533,1.4200863668405503,1.5366141590570837,-0.11652779221653331,58.28463329409579,49.08000183105469,52.56999969482422,56.800028483072914,64.90001466539172,50.203499984741214,53.08561415411214,47.321385815370284,0.7450002942766473,-0.004104751467923995,31273200,40.142089670119844,-1.7925988551055538,6.057451690163362,1.4410570846854638,1394747.5985488903
2021-10-27,50.630001068115234,51.0,50.31999969482422,50.41999816894531,50.41999816894531,1919000,51.3620002746582,50.32299995422363,46.9173999786377,50.89395301370669,49.58885842740323,1.3050945863034613,1.513308600613777,-0.20821401431031572,60.89613604262523,49.709999084472656,52.56999969482422,48.99713842878098,56.065723660288114,50.32299995422363,53.08598981845213,47.56001008999514,0.7392861502511171,-0.003140330618571663,29354200,40.15602700103529,-2.5704970748743894,4.938015112190719,1.3814949321142471,1323592.2914454003
2021-10-28,50.459999084472656,50.84999847412109,50.04999923706055,50.7400016784668,50.7400016784668,2248000,50.98199996948242,50.46099987030029,47.043999938964845,50.8210368837434,49.65042433418412,1.17061254955928,1.471665797751714,-0.30105324819243395,57.72200558949267,49.709999084472656,52.56999969482422,24.825137515805647,43.5407681425532,50.46099987030029,52.923305005512006,47.99869473508858,0.7342858995710105,-0.007284952547990886,27106200,40.18680733987107,-3.6315014085653075,5.791016219827094,1.2311525676058588,918816.8786113227
2021-10-29,50.58000183105469,50.77999877929688,49.7599983215332,50.11000061035156,50.11000061035156,2683100,50.8120002746582,50.60149993896484,47.189199981689455,50.808569929085465,49.73113376709395,1.077436161991514,1.4114551481132274,-0.3340189861217133,56.20002746582033,49.709999084472656,52.56999969482422,36.01406902733243,36.612114990639704,50.60149993896484,52.75732797986296,48.44567189806673,0.7214287349155981,0.006346757658523217,29789300,40.2234301065235,-1.6476031626420862,5.862719289379137,1.077914020449059,870038.5385293673
2021-11-01,50.4900016784668,50.810001373291016,50.16999816894531,50.25,50.25,1848200,50.6020004272461,50.70450000762939,47.34120002746582,50.70109772620333,49.759197977705625,0.9418997484977041,1.3446513508888847,-0.4027516023911806,45.242740596218546,49.709999084472656,52.56999969482422,13.986064353662375,24.941756965600167,50.70450000762939,52.516466636196476,48.89253337906231,0.732857295445034,-0.012416260293160342,27941100,40.21096133527472,-2.0523831903679346,4.287203758584357,0.9059833142835433,872213.4076740149
2021-11-02,50.310001373291016,50.650001525878906,50.040000915527344,50.4900016784668,50.4900016784668,1946000,50.4620002746582,50.78350009918213,47.492000045776365,50.6316980760182,49.79555368306077,0.8361443929574364,1.2641010304106486,-0.4279566374532122,49.399986724863645,49.7599983215332,52.56999969482422,18.881146863145766,22.96042674804687,50.78350009918213,52.342032592838166,49.22496760552609,0.7157143184116913,0.0027938413079866553,29887100,40.23075956873128,-1.373897453302153,3.2463568738386295,0.7792662468280205,644090.2342799015
2021-11-03,49.43999862670898,49.75,49.33000183105469,49.54999923706055,49.54999923706055,1760200,50.402000427246094,50.80300025939941,47.630000076293946,50.60989863024106,49.846994275313065,0.762904354927997,1.1785097029200062,-0.4156053479920092,51.25241725828704,49.33000183105469,52.56999969482422,25.978754454437468,19.61532189041522,50.80300025939941,52.33505931501495,49.27094120378387,0.7528572082519537,0.004776152805309408,31647300,40.23813314844187,-0.5906659414310678,0.7784495333810426,0.7660295278077693,428150.6970313403
2021-11-04,50.34000015258789,50.43999862670898,49.63999938964844,49.650001525878906,49.650001525878906,1986400,50.22800064086914,50.79450016021728,47.744000091552735,50.44683718513637,49.824994642849916,0.6218425422864513,1.0953886333216045,-0.4735460910351532,37.58993854642431,49.33000183105469,52.56999969482422,6.790047872127496,17.21664972990359,50.79450016021728,52.35350815266413,49.23549216777043,0.757857186453683,-0.01861759576465105,29660900,40.261055507556655,-1.7255036959136882,-0.3419187036781346,0.7795039962234256,403488.9033887998
2021-11-05,50.290000915527344,50.290000915527344,49.7599983215332,50.0099983215332,50.0099983215332,1210000,50.01000061035156,50.79600028991699,47.854800109863284,50.324247083712145,49.812032189740954,0.5122148939711906,1.000679415114574,-0.48846452114338335,30.876557601032246,49.33000183105469,52.56999969482422,9.876540302774135,14.215114209779713,50.79600028991699,52.35030041018118,49.2417001696528,0.7664285387311663,0.002018209694412354,30870900,40.24503268633015,-2.1482067728241128,0.06046472116076895,0.7771500601320935,342822.94720683515
