Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-11-11,733.719970703125,766.0499877929688,731.0,760.8499755859375,739.7860717773438,554800,743.375830078125,753.9181671142578,751.3982263183593,740.488138915578,749.0367740522789,-8.54863513670091,-4.273332714089615,-4.275302422611294,31.667860264403245,716.030029296875,808.02001953125,-10.043358503265774,16.416672492478078,753.9181671142578,812.4601687730911,695.3761654554245,36.468784877232146,-0.02212026343364093,-120700,657.2668462730081,-3.3910340773950054,-12.025031699570366,29.271000829416657,158430.59214152987
2020-11-12,767.1199951171875,767.219970703125,754.3300170898438,760.3099975585938,739.260986328125,390100,740.1788818359375,751.1689483642579,750.8352563476562,740.3801285866189,748.3515368467282,-7.971408260109342,-5.128393198611874,-2.8430150614974687,46.14890209343989,716.030029296875,808.02001953125,25.82459506729195,6.292905893354156,751.1689483642579,806.7210701045744,695.6168266239413,36.637891496930806,0.0468924607604968,269400,656.5558062873877,-2.115024943571797,-6.918271209372728,27.776060870158307,160972.95122571304
2020-11-13,764.5999755859375,766.2999877929688,755.3099975585938,760.8099975585938,739.7471923828125,313700,736.145703125,748.5184143066406,750.071015625,740.2079528545429,747.6781627342391,-7.470209879696199,-5.696996210911368,-1.7732136687848312,46.14460028659516,716.030029296875,808.02001953125,25.25378790894687,13.678341490991016,748.5184143066406,800.7739423790255,696.2628862342557,37.03483363560268,-0.0007097801232689438,-44300,656.3322691718313,-2.6554095053626936,-6.690972721632837,26.12776403619244,156389.9629973605
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,755.0900268554688,734.1854858398438,405000,729.6156372070312,745.7531524658203,750.0391235351562,740.1370666281229,747.0906834489482,-6.953616820825346,-6.051638944668334,-0.9019778761570114,47.70623459635757,716.030029296875,808.02001953125,25.782330257357525,25.620237744532115,745.7531524658203,793.2796045976517,698.226700333989,36.936941964285715,0.0006576920244398821,360700,657.1793488693766,-4.227140644684724,-6.956174811277538,23.763226065915642,156799.7848414206
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,732.9658203125,512200,731.9258544921875,743.0836639404297,750.0957104492187,739.2214388145414,746.1347428853109,-6.913304070769414,-6.232034519899737,-0.6812695508696764,45.73660558875657,716.030029296875,808.02001953125,19.736339243771745,23.590819136692044,743.0836639404297,786.542843835468,699.6244840453913,37.010916573660715,-0.007518388174010959,-151500,658.1876442400052,1.598468940192621,-6.7790055715316715,21.729589947519177,153249.85584263847
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,716.5147094726562,658500,737.189111328125,740.5991851806641,750.3443420410156,738.2590359680735,745.1592671391767,-6.900231171103201,-6.368288430073672,-0.5319427410295283,49.43488428582995,716.030029296875,808.02001953125,18.41047158769716,21.309713696275477,740.5991851806641,780.0275282662185,701.1708420951097,36.477525983537944,-0.0016612498488015603,-810000,659.4247893429299,3.7240927551874137,-6.348844648681206,19.714171542777176,150820.0408119767
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,712.8751220703125,444500,732.5348388671875,737.3786895751953,750.0234020996094,734.9137549687786,743.0374480527678,-8.123693083989224,-6.474676978279579,-1.649016105709645,49.05533628969393,716.030029296875,808.02001953125,0.5268836039077367,12.891231478458879,737.3786895751953,773.3049647948868,701.4524143555037,36.575042724609375,-0.02244458115772685,-1254500,658.35340821159,-3.145688083688547,-8.247903873089646,17.96313760984576,154417.96970696465
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,710.4649658203125,538300,727.257666015625,735.2212646484375,749.8348278808594,731.5231960613222,740.803201683697,-9.280005622374802,-6.8044801994215085,-2.475525422953293,50.49935614034519,716.030029296875,808.02001953125,-3.429620134238875,5.169245019122007,735.2212646484375,771.6124540508062,698.8300752460688,36.03509521484375,-0.005079571087971746,-1792800,659.1699401263285,-3.5692217966039164,-5.707295031417193,18.19559470118435,154148.49735512218
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,694.2089233398438,516500,721.401220703125,732.968603515625,749.5023754882812,728.2834683319361,738.555924953076,-10.272456621139895,-7.299585284012167,-2.972871337127728,47.98175614543916,709.3800048828125,808.02001953125,-6.049640251492207,-2.984125593941115,732.968603515625,769.6462411462105,696.2909658850394,35.04722377232143,-0.0033808954407056335,-2309300,659.2036685255162,-3.958409962757481,-5.963221447665735,18.338818815292775,153646.10010978923
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,675.591552734375,1209900,713.405908203125,730.2215728759766,748.6843688964843,723.041230640845,735.2709618706143,-12.2297312297693,-7.894159551437713,-4.335571678331586,40.00837039043156,690.0599975585938,808.02001953125,-15.380250699515754,-8.28650369508228,730.2215728759766,769.903200377421,690.5399453745322,32.92174857003348,-0.022880850235450056,-3519200,663.4987510857082,-5.445022173690939,-7.333731136853916,19.8408137507222,148034.4919800432
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,676.7234497070312,880700,701.9310546875,726.4060943603515,747.2526879882812,715.7412801936958,730.8502648975596,-15.108984703863712,-8.76127388710403,-6.347710816759681,27.811579569297123,686.77001953125,808.02001953125,-12.265549448246636,-11.231813466418197,726.4060943603515,771.6022250622773,681.2099636584257,32.220977783203125,-0.026818109044033145,-4399900,661.6566152799275,-7.827686638056807,-10.148883672799446,22.5980653509629,214544.7297246697
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,683.5342407226562,469700,693.972802734375,723.4853485107421,745.8652294921875,709.7385370419013,726.8408711797426,-17.102334137841353,-10.030816050455968,-7.071518087385385,26.788779923771997,686.77001953125,808.02001953125,-8.285830782860824,-11.977210310207738,723.4853485107421,773.5889802053747,673.3817168161096,31.587650844029017,0.001675416112109529,-3930200,659.3436387936864,-5.553446320021926,-7.946111866596118,25.0518158473163,228255.69797465022
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,680.8704223632812,1021700,688.1046264648437,721.6533355712891,744.8413134765625,705.7071068389405,723.6329726273659,-17.925865788425426,-11.445119667933046,-6.48074612049238,24.16677076117692,686.77001953125,767.219970703125,-2.6686835534793816,-7.740021261528947,721.6533355712891,774.8506444306141,668.456026711964,28.424486432756698,0.010064363838098833,-2908500,662.7411359801636,-4.115851491975942,-5.087691776632575,26.598654429662556,228802.5769890761
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,695.3017578125,798100,682.1857177734375,720.1470642089844,743.833740234375,701.8860784580698,720.4653763115078,-18.579297853437993,-12.741268892031522,-5.83802896140647,33.280342788390826,686.77001953125,767.219970703125,-7.333251396715859,-6.095921911018688,720.1470642089844,776.2420341800669,664.0520942379019,28.863743373325892,-0.0038971249729329305,-3706600,661.6749891240534,-4.1655176371520275,-4.237074979079669,28.047484985541217,250230.61678968737
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,673.874267578125,552200,682.4042846679688,719.0181610107422,743.2415832519531,700.8731060510592,718.6014045708406,-17.728298519781447,-13.908874684312817,-3.81942383546863,45.3998467951687,686.77001953125,767.219970703125,10.605026052809666,0.2010303675381421,719.0181610107422,776.2034135802647,661.8329084412197,26.391566685267858,0.02119542129488905,-3154400,660.3236520062641,0.15742155364391053,-3.145103578610753,28.592626284761227,252607.87815359829
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,675.8551635742188,669100,682.0608276367187,716.1392059326172,742.1343371582032,696.7194385936847,715.2882833121209,-18.568844718436253,-14.672759451406543,-3.8960852670297097,20.47815643994504,686.77001953125,766.2999877929688,-16.029533598565198,-4.2525863141571305,716.1392059326172,776.4031802378181,655.8752316274163,26.421696254185267,-0.030817540720432524,-3823500,661.0788763326433,-0.25418985025782437,-7.871875910579085,30.13198715260043,244326.5319414294
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,691.15478515625,632900,681.8871704101563,712.143423461914,741.4426086425781,693.5095501291514,712.3673114796837,-18.857761350532314,-15.451976504812487,-3.405784845719827,21.96617615707821,686.77001953125,764.47998046875,-13.724205096011646,-6.382904213922392,712.143423461914,771.938882865979,652.347964057849,27.14068603515625,0.0029395631965782876,-3190600,661.0369008797427,-0.12830738068680958,-10.574058701483835,29.8977297020325,238055.31483470945
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,680.6361694335938,682000,683.411279296875,708.7298187255859,740.9973681640626,693.1472785948589,710.7960132335035,-17.648734638644555,-16.133133473956452,-1.5156011646881034,31.003971295199605,686.77001953125,758.0999755859375,5.642475651900723,-8.037087680892041,708.7298187255859,764.8412760907105,652.6183613604613,27.021061488560267,0.02263742648812528,-2508600,661.4276446241312,1.1148738394636926,-8.98994972855025,28.0557286825623,228544.96505640104
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,678.4212646484375,454200,683.3644287109375,704.1417510986328,739.9996923828126,691.2224925700489,708.5619507298064,-17.339458159757555,-16.436253706894075,-0.9032044528634806,29.847221915955515,686.77001953125,758.0999755859375,-8.599262409405563,-5.560330617838829,704.1417510986328,752.8514685535954,655.4320336436701,27.375296456473215,-0.015218900235608235,-2962800,660.2156997500748,-0.034404920818031925,-11.880068219886253,24.354858727481336,225538.46182670907
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,661.9505615234375,596900,679.988330078125,701.9310943603516,738.6953894042969,689.2530728898009,706.3293073163717,-17.07623442657075,-16.61689459746677,-0.4593398291039783,29.625299467683945,675.8400268554688,742.3200073242188,-11.704416131157641,-4.887067629554161,701.9310943603516,751.1178470619357,652.7443416587676,27.583570207868302,-0.0032541685038564028,-3559700,661.0201007613734,-2.4277938282754374,-6.118326888600178,24.593376350792017,223706.930638703
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,670.332275390625,419700,677.6035888671875,699.6961456298828,737.0879235839843,685.052686525745,703.0419928131913,-17.98930628744631,-16.708762563287568,-1.2805437241587434,29.62096381883842,675.8400268554688,742.3200073242188,-20.89270368928616,-13.732127409949788,699.6961456298828,751.9468136042767,647.445477655489,28.018153599330358,-0.024277987709502624,-3979400,660.0686820320245,-1.7694259342385665,-6.32547993365894,26.125333987196953,221075.19201917655
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,672.1569213867188,455000,676.4990112304688,696.2234558105469,735.7128491210938,682.7880078895727,700.6190507818901,-17.83104289231744,-16.964871308119317,-0.8661715841981241,34.654352962519056,671.9000244140625,733.0,-8.284827140454349,-13.627315653632719,696.2234558105469,746.4481543859476,645.9987572351461,27.298357282366073,0.01266214481017669,-3524400,660.3098411585612,-0.8171703763253491,-9.388362262600491,25.11234928770037,225041.46161845027
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,673.2985229492188,454000,672.6994384765625,692.8682525634765,734.2144189453124,681.1524561199028,698.5107449007663,-17.358288780863518,-17.138105624958943,-0.22018315590457505,36.12327496892524,671.9000244140625,717.760009765625,0.4204534784059329,-9.585692450444858,692.8682525634765,739.8481876259232,645.8883175010299,27.582148960658483,0.00272200230106856,-3070400,660.353522552313,-2.7487133385376783,-9.077181967184423,23.489967531223332,222179.30501949854
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,678.7724609375,414600,671.2319091796875,689.5458190917968,732.5511645507812,679.9441587090283,696.6431729043554,-16.699014195327095,-17.18214225613986,0.4831280608127635,41.493987127118956,671.9000244140625,717.760009765625,3.0494962535102546,-1.604959136179387,689.5458190917968,731.7192977942282,647.3723403893655,27.525111607142858,0.001698415245274587,-2655800,660.2007698366846,-1.0780570903954678,-8.982618672678544,21.086739351215662,214357.69534269485
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,673.4547119140625,379100,671.3021484375,686.7751678466797,730.7978686523437,679.7638975134086,695.3194164623661,-15.55551894895757,-17.085516643977307,1.5299976950197376,51.448870839319795,671.9000244140625,717.760009765625,14.985692801149899,6.151880844355362,686.7751678466797,723.533829367924,650.0165063254353,27.09576416015625,0.008130031184836017,-2276700,660.0482838749749,0.05176669826887359,-7.547551125851548,18.37933076062215,213864.50524868115
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,695.4579467773438,565400,673.602978515625,683.7996124267578,728.8882409667968,678.7932535750476,693.6998087180474,-14.906555142999764,-16.779517104973362,1.8729619619735978,48.56581248309531,671.9000244140625,717.760009765625,3.3900741312535767,7.141754395304577,683.7996124267578,713.8345946793971,653.7646301741185,28.188528878348215,-0.007834361777277699,-2842100,661.2287480496633,1.7379168565321512,-8.1192201258532,15.017491126319674,219364.1303499971
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,692.5208129882812,862000,678.6281127929688,682.7467742919922,727.1769604492188,681.357052529247,693.8300411668841,-12.472988637637172,-16.404924712578644,3.931936074941472,54.61621419301909,671.9000244140625,717.760009765625,51.369232202510084,23.248333044971186,682.7467742919922,709.2179923348715,656.2755562491129,27.84183611188616,0.03267218192110444,-1980100,663.0619917315353,3.7482413288360883,-2.9387760525963147,13.235609021439618,219321.74124835533
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,687.3201293945312,516300,682.7008911132813,681.7290588378906,724.9958422851563,683.0745541383292,693.7330613018024,-10.658507163473246,-15.618537497590351,4.960030334117105,54.50087621835851,671.9000244140625,717.760009765625,44.9646645460958,33.241323626619824,681.7290588378906,704.6501829715922,658.807934704189,26.404667445591517,-0.00422330897601042,-2496400,661.293848315389,3.0296335503843475,-2.8552418862533457,11.460562066850775,222809.40167256008
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,696.140869140625,371400,685.5052124023438,680.5718170166016,722.6144506835938,683.7277195623602,693.2580293086712,-9.53030974631099,-14.626531430766931,5.096221684455941,46.679659828329804,671.9000244140625,717.760009765625,33.62431292172964,43.31940322344517,680.5718170166016,699.3462045086512,661.797429524552,26.546090262276785,-0.007509786704183896,-2867800,660.6204271059636,2.0825244623877026,-3.257702707276766,9.387193746024819,223332.36501492097
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,686.0321044921875,342400,688.9788940429687,680.6684143066407,720.2996044921875,685.6374348820933,693.471572999927,-7.8341381178337315,-13.607287093875744,5.7731489760420125,60.34826277080738,671.9000244140625,719.239990234375,52.858378694917285,43.81578538758091,680.6684143066407,699.7555100661103,661.581318547171,26.206333705357142,0.012833524538069296,-2525400,660.5357159423937,2.5587968284889184,0.2782945790276825,9.543547879734835,229402.3206302114
2020-12-24,707.9400024414062,711.4299926757812,702.6099853515625,705.9400024414062,688.82275390625,97300,691.4943725585938,681.1904418945312,717.9554602050781,685.6981532836463,692.9205012586131,-7.222347974966738,-12.452657298667342,5.230309323700604,54.39745255316982,671.9000244140625,719.239990234375,29.852324211145177,38.77833860926403,681.1904418945312,700.2639904532593,662.1168933358031,25.370121547154017,-0.014521148084462587,-2622700,659.250067869807,1.867592928762507,1.5453940647356612,9.536774279364039,190809.91947071583
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,692.6671752929688,265300,690.167333984375,681.7954071044921,715.8365063476563,686.1788610717392,692.6169644176973,-6.438103345958098,-11.406595433927222,4.968492087969125,48.87019549213678,671.9000244140625,719.239990234375,35.74723639729867,39.48597976778704,681.7954071044921,701.0391605341449,662.5516536748394,25.035980224609375,0.004067811689553835,-2357400,660.2156521181952,-0.9540753544970304,1.7879244770454994,9.621876714826373,205035.17284910695
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,691.593994140625,230800,690.1966064453125,682.2520538330078,713.8444165039062,687.1770632596207,692.6206837417915,-5.443620482170786,-10.412897016333398,4.969276534162612,56.231687407765236,671.9000244140625,719.239990234375,43.86811548984165,36.48922536609516,682.2520538330078,702.0936952935963,662.4104123724194,24.8780517578125,0.0055811474939198025,-2126600,660.0905170487194,0.021134715656545566,1.3361341723944653,9.920820730294242,213521.57687098905
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,683.4171752929688,348300,691.0513793945313,682.788232421875,711.7752478027344,687.8565910874676,692.5446326602236,-4.688041572755992,-9.419041709500876,4.731000136744884,56.90473082612858,671.9000244140625,719.239990234375,41.601149019233695,40.40550030212467,682.788232421875,703.0478328174762,662.5286320262738,24.594194684709823,-0.0015493460504892864,-2474900,660.7794209074008,0.6218157396115531,1.5749798236384782,10.129800197800565,189003.93834660252
2020-12-31,701.47998046875,714.9299926757812,697.280029296875,714.1799926757812,696.863037109375,293500,688.506640625,682.1940032958985,709.6920861816407,687.17360404216,691.8685247070936,-4.694920664933534,-8.4728416821519,3.7779210172183664,62.323638425221574,671.9000244140625,719.239990234375,24.328599903560775,36.59928813754537,682.1940032958985,701.5868358039205,662.8011707878765,24.895150320870535,-0.011823149010738221,-2768400,660.57401174815,-1.8277469994490425,-1.709269735908836,9.696416254011039,176502.1081579779
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,675.7672119140625,567100,690.6728271484375,683.3434417724609,707.9762390136718,688.6642860525008,692.2384885887441,-3.5742025362433196,-7.717257478708227,4.143054942464907,64.3939494284541,686.9299926757812,719.239990234375,52.731370339522805,39.55370642077242,683.3434417724609,703.3746156331645,663.3122679117573,25.483882359095983,0.019674456982504474,-2201300,662.088550213115,1.5787792650323151,3.411433057663804,10.015586930351796,179267.40655409612
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,674.7719116210938,473600,688.06171875,683.3390441894531,705.8730908203125,686.6801208004333,691.0183940202492,-4.3382732198158465,-6.888646490215246,2.5503732703993993,51.619972623884046,686.9299926757812,719.239990234375,-34.548999087589515,14.170323718498024,683.3390441894531,703.3771773693759,663.3009110095304,25.162431989397323,-0.030272555827927206,-2674900,661.6434567728758,-1.8953412787470647,-0.013013388799332226,10.019066589961398,174159.4396553131
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,652.7394409179688,568600,684.482666015625,682.5199005126954,704.248056640625,684.8480886189965,689.814950879571,-4.966862260574544,-6.378571836135366,1.4117095755608222,50.6619930433142,663.8499755859375,719.239990234375,-37.629470669686626,-6.482366472584444,682.5199005126954,702.5522019947247,662.487599030666,24.997331891741073,-0.0014728449019443257,-3243500,662.1019093003152,-2.583529913093696,-2.370362455271513,10.016150741014682,168789.6931095024
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,662.5067749023438,698000,676.7117553710938,681.1250640869141,702.1924816894531,679.9082966649922,687.0686168083412,-7.16032014334894,-6.096229921023202,-1.0640902223257385,39.818349958010614,663.8499755859375,719.239990234375,-20.05873213518308,-30.74573396415307,681.1250640869141,705.188831108239,657.0612970655892,25.551831926618302,-0.0326517306421269,-3941500,662.7807245858644,-5.618116055350786,-4.098625634138697,12.03188351066246,161980.23880448475
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,675.6696166992188,624200,672.5296752929687,680.3293395996094,700.4596264648437,677.2311394707386,685.2492211116006,-8.018081640861965,-6.30904796548835,-1.7090336753736146,45.86222057976109,663.8499755859375,719.239990234375,-2.42498705248427,-20.037729952451325,680.3293395996094,705.7819779988081,654.8767012004107,24.970973423549108,0.014963603196152642,-3317300,662.4597592465229,-3.0596831842367833,-2.345812340410758,12.72631919959932,172434.59560992365
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,665.84375,502400,668.2909912109375,681.0152923583985,698.9349963378907,676.9909051981971,684.5396207847575,-7.548715586560434,-6.650854700563073,-0.8978608859973605,41.98541706424975,663.8499755859375,719.239990234375,21.338938413901776,-0.3815935912551917,681.0152923583985,705.0842621927862,656.9463225240107,25.3951416015625,0.019868237270200373,-2814900,661.8424404624297,-3.0412605177148833,2.0725196069337537,12.034484917193874,173794.97630677847
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,660.1259155273438,412300,666.306298828125,680.7908660888672,697.5491040039062,675.2759582446283,683.1547414673681,-7.8787832227397985,-6.830426877762545,-1.048356344977253,39.766415687545276,660.719970703125,719.239990234375,3.599519564522705,7.504490308646737,680.7908660888672,705.3578067342955,656.2239254434389,25.907344273158483,-0.014542413120809061,-3227200,661.3727057375077,-1.4684734238518349,-0.6695970872071411,12.283470322714168,174086.5642961026
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,673.386474609375,455300,663.377099609375,680.1893157958984,696.3481323242188,672.9451824419691,681.4489025088478,-8.503720066878714,-7.040098146757996,-1.4636219201207172,39.609258685731554,660.719970703125,719.239990234375,-1.0151315405218233,7.974442145967552,680.1893157958984,706.1935549066038,654.185076685193,26.241930280412948,-0.008587351721265346,-3682500,661.6358362727724,-2.1705106335211832,-1.7899102838298542,13.002119555352703,174302.63186103708
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,672.9472045898438,530100,667.5065063476562,680.1937133789063,695.5959448242188,673.0130735446469,680.8516856274053,-7.838612082758459,-7.33282253078214,-0.5057895519763189,41.590991727409616,660.719970703125,719.239990234375,21.644736293168904,8.076374772389928,680.1937133789063,706.1930752377978,654.1943515200148,25.984388078962052,0.020087923788657758,-3152400,662.0648916722433,3.163135609266954,0.013062803074470608,12.99968092944572,174304.70741295486
2021-01-15,690.9400024414062,709.8599853515625,690.72998046875,707.760009765625,690.5986938476562,549800,669.5945922851563,679.9024505615234,694.6972924804687,673.0029398592926,680.2661685135118,-7.263228654219233,-7.433980441177404,0.17075178695817073,44.792213742164016,660.719970703125,719.239990234375,20.894104247845206,13.841236333497429,679.9024505615234,706.0986239728503,653.7062771501966,26.806880405970983,-0.0006523297335101486,-3702200,662.2861468708453,1.5758977995415924,-0.8582045800164861,13.098086705663414,175003.1701968492
2021-01-19,716.8300170898438,722.989990234375,711.6400146484375,716.3200073242188,698.9511108398438,558500,672.5804077148438,680.7596496582031,693.8801989746094,675.7099789344255,681.0315407604855,-5.3215618260600195,-7.39983008378577,2.0782682577257505,50.63205624533783,660.719970703125,722.989990234375,51.05726789543509,31.198702812149733,680.7596496582031,707.1884143407892,654.330884975617,27.554312569754465,0.026230124945048283,-3143700,662.4873645773788,2.2095232313936286,2.545677033704008,13.21438234129306,175260.31008038783
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,710.0941772460938,456100,679.2018798828125,680.9343078613281,692.7438049316406,679.2855376891052,682.3589163219195,-3.073378632814297,-6.98417643224062,3.910797799426323,52.166918108528584,660.719970703125,734.530029296875,61.39574136078853,44.44903783468961,680.9343078613281,707.8143819704752,654.054233752181,28.412606375558035,0.012094458136971298,-2687600,662.1351583931321,4.97224173687052,0.502282572035706,13.440037054573574,175056.25982884236
2021-01-21,727.219970703125,729.0800170898438,716.760009765625,719.9000244140625,702.4443359375,318300,689.1955322265625,681.8129760742188,691.7571508789063,684.0253283901804,684.4133800940806,-0.3880517039001461,-6.2020168723553555,5.813965168455209,55.9652241955399,660.719970703125,734.530029296875,66.89360160885931,59.782203621694315,681.8129760742188,711.309334634309,652.3166175141286,28.049024309430802,0.015942554827419464,-2369300,661.5384942354189,7.56950462683057,2.537593661912063,14.748179280045138,147817.50937878562
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,703.6736450195312,484900,695.0071044921875,682.5691864013672,690.3580871582031,686.8590218589989,685.7490064528524,1.110015406146431,-5.039223838664314,6.149239244810745,56.15606423897791,660.719970703125,734.530029296875,56.52937557471074,61.6062395147862,682.5691864013672,713.4050993000016,651.7332735027329,27.68994140625,-0.010772995405006092,-2854200,662.5302075252876,4.3151833937533635,2.2004602944325047,15.417956449317158,149277.7428151967
2021-01-25,728.4600219726562,728.8599853515625,719.3499755859375,723.1599731445312,705.6251220703125,315700,701.152392578125,682.9458251953125,689.9788720703125,689.4458869606192,687.0767574577916,2.3691295028276045,-3.809375989702165,6.178505492529769,52.39265177047868,660.719970703125,734.530029296875,58.19487903785979,60.53928540714329,682.9458251953125,714.6514604439105,651.2401899467145,27.51682390485491,0.0017500448350695752,-2538500,661.7852756117719,4.565951120699729,1.0820763746000717,15.852817624298996,148963.17595121852
2021-01-26,721.280029296875,736.0,719.5499877929688,735.239990234375,717.412353515625,369900,704.1576782226563,683.9254760742188,689.9583837890625,691.9350000544182,688.4507103920524,3.484289662365768,-2.573674891196211,6.057964553561979,62.11971661399509,660.719970703125,736.0,60.83879653089711,58.521017047822546,683.9254760742188,717.2043796996046,650.6465724488329,28.036974225725448,0.00277327005863226,-2168600,662.2111618664002,2.1758552914336926,2.8559913522747005,16.6394518126929,149989.06442593882
2021-01-27,737.3200073242188,737.3200073242188,730.0,731.7000122070312,713.9581298828125,492700,707.8499267578125,685.3549560546875,689.5109094238281,695.8545928946039,690.5960172900949,5.258575604509019,-1.3620819804838153,6.620657584992834,65.91405574809076,660.719970703125,737.3200073242188,75.30866199444132,64.78077918773273,685.3549560546875,721.8228948105522,648.8870172988228,27.838945661272323,0.016704665234605898,-1675900,663.014853366838,2.6412781079349967,4.150501627195968,18.23396937793233,128258.19466997033
2021-01-28,729.0,747.4299926757812,724.1099853515625,738.22998046875,720.3297729492188,450100,708.6227172851562,686.4195037841797,689.0048522949219,698.6397524312514,692.3265441488147,6.313208282436676,-0.037950463485248484,6.351158745921925,76.5262258706915,660.719970703125,747.4299926757812,69.50148006199129,68.54964619577657,686.4195037841797,724.9697660174827,647.8692415508767,27.979038783482142,-0.004814837123845672,-2126000,662.996509926324,0.5441465034545123,3.073764045602223,19.275131116651483,120778.3070231092
2021-01-29,733.469970703125,745.5,726.3599853515625,739.9600219726562,722.0179443359375,487800,712.1998046875,687.8562927246094,688.61650390625,701.9766786647848,694.4008573932891,7.57582127149567,1.2322812856991365,6.343539985796533,75.81451366787287,660.719970703125,747.4299926757812,68.7461505486546,71.1854308683624,687.8562927246094,729.2553180549304,646.4572673942884,27.19525146484375,0.008924393181785062,-1638200,663.3983491994223,2.546171432622968,4.155006991392529,20.699512665160505,107904.10996513724
2021-02-01,737.9600219726562,759.5599975585938,731.5,756.719970703125,738.3715209960938,343800,715.8686645507812,689.7863311767578,688.3731530761719,705.0599503065006,696.446567537189,8.613382769311556,2.5009892828584435,6.112393486453113,73.05373114934858,660.719970703125,759.5599975585938,70.69306665859528,69.64689908974707,689.7863311767578,733.8287470377246,645.743915315791,28.142512730189733,0.0023436090664514797,-1294400,662.8791035904808,2.6069328368688804,5.648200021666305,22.021207930483396,103818.52828753393
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,749.9342041015625,575800,722.4179443359375,691.8617553710938,688.4812670898438,710.1848073356688,699.5521196452561,10.632687690412695,3.723467980149066,6.909219710263629,83.87561726406558,678.77001953125,770.3499755859375,78.56285835142137,72.66735851955708,691.8617553710938,740.9331996706895,642.790311071498,28.923828125,0.022649820255086883,-718600,664.3931663770469,4.6407643239377405,5.956476621130347,24.535722149797916,99573.92598889588
2021-02-03,764.0999755859375,766.0,745.8900146484375,754.8900146484375,736.5858764648438,320100,728.922314453125,695.5701049804687,689.1496569824219,716.3000991458063,703.2841259012788,13.015973244527459,5.105311922201792,7.910661322325667,89.77515460857634,684.9500122070312,770.3499755859375,77.70716173724345,75.6543622490867,695.5701049804687,750.3930149106973,640.7471950502402,28.113534109933035,0.015659708936051953,-398500,663.307991256213,4.533215859270712,10.975227989743285,27.411454965114245,99979.02661637541
