Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-08-26,708.3099975585938,715.4000244140625,697.6199951171875,701.1599731445312,701.1599731445312,13214300,695.943994140625,700.0094940185547,672.4845971679688,697.0462958198023,688.7091096946165,8.33718612518578,9.449469187376547,-1.112283062190766,49.06605907408608,648.8400268554688,729.9000244140625,76.93065288644495,73.80126452559209,700.0094940185547,732.9640199068522,667.0549681302573,21.999276297433035,0.003825067410987426,3629285700,345.0378490773081,3.2235623575751937,9.926123477847426,16.477262944148727,6530555.411448807
2021-08-27,705.0,715.0,702.0999755859375,711.9199829101562,711.9199829101562,13833800,701.4819946289062,701.1999938964843,674.4103967285156,697.6791692543759,689.6313958760917,8.047773378284205,9.227012574938394,-1.1792391966541889,50.57819599286929,648.8400268554688,729.9000244140625,64.54471732650045,71.68759777534656,701.1999938964843,732.3803781347432,670.0196096582255,21.564274379185267,-0.014117040059298147,3615451900,345.25937879733567,4.111542258149536,3.515169176465549,15.590192119129425,6027907.113582374
2021-08-30,714.719970703125,731.0,712.72998046875,730.9099731445312,730.9099731445312,18604200,707.8139892578125,702.4359924316407,676.316796875,699.8700636629575,691.2824023230594,8.58766133989809,8.991164735607557,-0.4035033957094658,49.471985102718314,648.8400268554688,731.0,77.81884771103098,73.09807264132547,702.4359924316407,733.2371972798658,671.6347875834156,21.876416887555802,0.01534601257594459,3634056100,345.6286548615939,4.654098828393471,3.5972017264280343,15.400602424112531,5408020.864884825
2021-08-31,733.0,740.3900146484375,726.4400024414062,735.719970703125,735.719970703125,20855400,712.735986328125,703.4979919433594,678.4687963867187,704.6454343524304,694.2177779394647,10.427656412965689,8.910464056465663,1.5171923565000256,55.5209491407046,648.8400268554688,740.3900146484375,99.89042492101308,80.75132998618152,703.4979919433594,736.7190146014137,670.276969285305,22.089276994977677,0.026674332355089314,3654911500,346.0014851247949,3.4843530761572428,2.9929390767347686,16.61051132902718,3795485.2601864724
2021-09-01,734.0800170898438,741.989990234375,731.27001953125,734.0900268554688,734.0900268554688,13204300,718.181982421875,704.7969909667969,680.7665954589844,709.4261322525372,697.2920144404766,12.134117812060595,9.213902527765669,2.920215284294926,57.26183187407124,648.8400268554688,741.989990234375,94.89891363407568,90.86939542203993,704.7969909667969,740.9481882211793,668.6457937124145,21.183563232421875,0.0065808344875910585,3668115800,346.10500681858207,3.8433825239707398,3.6604926911573132,18.07559862719122,3742997.545087308
2021-09-02,734.5,740.969970703125,730.5399780273438,732.3900146484375,732.3900146484375,12777300,722.7599853515625,705.9554931640625,682.9741955566407,713.2205775760651,700.0177931378834,13.202784438181766,9.797945584624655,3.404838853557111,53.30173665966448,648.8400268554688,741.989990234375,91.51909126708772,95.43614327405885,705.9554931640625,744.3483829205629,667.5626034075622,20.817134312220983,-0.00221544053792444,3655338500,346.30498593945117,3.218505941444527,3.259163408301702,19.19644487825018,3801610.934975376
2021-09-03,732.25,734.0,724.2000122070312,733.5700073242188,733.5700073242188,15246100,729.0059936523437,706.8434936523438,684.490595703125,716.1697217410455,702.4157354719985,13.753986269047004,10.478913355336077,3.275072913710927,54.325839363585615,648.8400268554688,741.989990234375,89.69406402567475,92.03735630894606,706.8434936523438,746.8680447981637,666.8189425065239,18.604993547712052,-0.002315808885612225,3640092400,346.58715302105895,4.454053668215985,2.485203482120424,20.012275572909957,3808032.927752254
2021-09-07,740.0,760.2000122070312,739.260009765625,752.9199829101562,752.9199829101562,20039800,733.3359985351562,708.5669952392578,685.565595703125,718.8466887538414,704.7234593129036,14.123229440937735,11.133927938078264,2.9893015028594707,66.22177697975772,667.5900268554688,760.2000122070312,90.96083068126794,90.72466199134347,708.5669952392578,750.126762234,667.0072282445157,17.840711321149552,0.0016111534185070386,3660132200,346.996175519514,3.041075532893811,4.9306298014659244,20.7798834973711,3811487.3459994365
2021-09-08,761.5800170898438,764.4500122070312,740.77001953125,753.8699951171875,753.8699951171875,18793000,737.7380004882813,710.5249938964844,687.1865954589844,724.088734008659,708.2935721719593,15.795161836699663,11.731788238650159,4.063373598049504,80.07447645059011,667.5900268554688,764.4500122070312,92.139044975292,90.93131322741158,710.5249938964844,756.5634504661413,664.4865373268275,17.384996686662948,0.026377817239991552,3678925200,347.29687319196927,3.0113161092785834,5.486434180781585,23.01922828482843,3895545.136083839
2021-09-09,753.4099731445312,762.0999755859375,751.6300048828125,754.8599853515625,754.8599853515625,14077700,741.3680053710938,712.718994140625,688.4895959472656,728.6704664868942,711.6696035012355,17.000862985658614,12.54446295826006,4.456400027398553,76.4470841365364,673.7000122070312,764.4500122070312,89.07699908125882,90.72562491260625,712.718994140625,762.6664248342114,662.7715634470386,16.604282924107142,0.0012617704783970396,3693002900,347.46764137286954,2.4669745469484194,6.1803695103261,24.973715346793213,3868205.290486197
2021-09-10,759.5999755859375,762.6099853515625,734.52001953125,736.27001953125,736.27001953125,15184200,745.5219970703125,715.0709930419922,689.9715954589843,732.6996232353047,714.8688910457042,17.83073218960044,13.435742963739772,4.394989225860668,87.6352589351333,680.75,764.4500122070312,89.43247729424931,90.21617378360004,715.0709930419922,768.3651475511193,661.7768385328651,17.277849469866073,0.0013132108198856685,3708187100,347.72939690546997,2.8293475917474886,6.645754222908962,26.64707725456353,3578572.6301216707
2021-09-13,740.2100219726562,744.780029296875,708.8499755859375,743.0,743.0,22952500,746.297998046875,715.7719940185547,691.1029956054688,733.2489149731424,716.4541598224113,16.794755150731135,14.314740808911907,2.4800143418192278,73.35113886892778,697.6199951171875,764.4500122070312,66.33215225097186,81.61387620882668,715.7719940185547,769.8271322110749,661.7168558260345,17.567853655133927,-0.024627038366134335,3685234600,348.2191912046241,0.5297730451274685,1.9411588136033275,27.02756909626012,3593868.933450285
2021-09-14,742.5700073242188,754.469970703125,736.4000244140625,744.489990234375,744.489990234375,18524900,748.1839965820312,717.0634948730469,692.4045959472656,734.7490819003513,718.4205183540845,16.328563546266764,14.810743677275752,1.5178198689910118,68.23694904088848,697.6199951171875,764.4500122070312,67.90362603350128,74.5560851929075,717.0634948730469,772.4764912233251,661.6504985227688,17.959995814732142,0.009140641734991073,3703759500,348.4602075248282,1.2854932155934584,3.6016589797902343,27.706498175139096,3854418.8515845896
2021-09-15,745.0,756.8599853515625,738.3599853515625,755.8300170898438,755.8300170898438,15357700,746.497998046875,719.9794952392579,693.7163952636719,736.2476831825088,720.3515903452171,15.89609283729169,15.114307651073956,0.7817851862177339,68.01442561426143,697.6199951171875,764.4500122070312,70.13314848352837,68.12297558933385,719.9794952392579,774.6807762502171,665.2782142282986,18.354997907366073,0.0020053704365747826,3719117200,348.67419069580177,-1.1196399175378513,8.499352751759016,27.35064050547964,3640321.5650909822
2021-09-16,752.8300170898438,758.9099731445312,747.6099853515625,756.989990234375,756.989990234375,13923400,746.8900024414063,724.4854949951172,695.6413952636718,739.2603499374834,722.9796219559302,16.28072798155324,15.270664688317504,1.0100632932357367,70.55736296459565,702.0999755859375,764.4500122070312,87.10161168206929,75.046128733033,724.4854949951172,775.0550858107108,673.9159041795235,17.892137799944198,0.0152319399914278,3733040600,348.8893830167734,0.25999469210225,13.537425026311102,25.284795407796828,3267915.4404448774
2021-09-17,757.1500244140625,761.0399780273438,750.0,759.489990234375,759.489990234375,28204200,747.3160034179688,727.8854949951171,697.8881945800781,741.987986906236,725.4989084950743,16.4890784111617,15.472677346964653,1.016401064197046,78.00747217835249,708.8499755859375,764.4500122070312,88.0352564698696,81.75667221182243,727.8854949951171,777.5422283595132,678.2287616307211,17.692134312220983,0.001534701081332468,3761244800,349.5763958234487,0.2821721808211164,9.869519291110219,24.828366682198,3174589.886086927
2021-09-20,734.5599975585938,742.0,718.6199951171875,730.1699829101562,730.1699829101562,24757700,751.9599975585937,732.1864959716797,700.0217944335938,744.6806028028727,728.0167664016891,16.66383640118363,15.675957559804063,0.9878788413795672,76.02017548721037,708.8499755859375,764.4500122070312,91.07910304725502,88.73865706639798,732.1864959716797,776.6252905390539,687.7477014043055,19.248561314174108,0.0033025535769977132,3786002500,349.91686034243384,3.1537303009985473,12.772658510882406,22.21939728368709,4139154.426650592
2021-09-21,734.7899780273438,744.739990234375,730.4400024414062,739.3800048828125,739.3800048828125,16330700,749.393994140625,734.6819946289063,701.4861938476563,742.4481997424548,728.1762639208348,14.27193582161999,15.873533328079978,-1.6015975064599868,49.63633222269282,708.8499755859375,764.4500122070312,38.34531165781694,72.48655705831386,734.6819946289063,771.8543861428456,697.509603114967,19.2928466796875,-0.0386048633967786,3769671800,350.05805248314215,-1.7267856110153135,7.336896543679972,18.586195756969605,4474857.46594272
2021-09-22,743.530029296875,753.6699829101562,739.1199951171875,751.9400024414062,751.9400024414062,15126300,748.3719970703125,736.3359954833984,702.5597937011719,741.9761697640483,729.0061706587591,12.969999105289276,15.553213826787982,-2.583214721498706,51.72415577724158,708.8499755859375,764.4500122070312,54.91008846798565,61.44483439101921,736.3359954833984,771.0538216140734,701.6181693527234,19.566419328962052,0.012613531353273144,3784798100,350.29203983645954,-0.6863739497630861,4.683564726259082,17.35891306533749,4422777.713095094
2021-09-23,755.0,758.2000122070312,747.9199829101562,753.6400146484375,753.6400146484375,11947500,747.593994140625,738.50849609375,704.2277941894531,743.5090670990264,730.7049730130292,12.804094085997235,15.036570882488242,-2.2324767964910066,57.62363704424334,708.8499755859375,764.4500122070312,77.49999725561528,56.91846579380597,738.50849609375,771.2723890575033,705.7446031299966,19.555707659040177,0.016987202082350716,3796745600,350.4452019946174,-0.5146679227447382,6.132763032072974,16.381946481876707,4348558.559057924
2021-09-24,745.8900146484375,774.7999877929688,744.5599975585938,774.3900146484375,774.3900146484375,21373000,746.9239990234375,740.6304962158204,706.2329943847657,745.0676744143204,732.4038649860224,12.66380942829801,14.590075523190041,-1.926266094892032,59.07577079924966,708.8499755859375,774.7999877929688,80.5575711536625,70.98921895908781,740.6304962158204,771.3829787390927,709.878013692548,21.01570783342634,0.002260834909050713,3818118600,350.9560050854373,-0.44253895416771494,5.967379318471089,15.376241261636146,4389502.321088964
2021-09-27,773.1199951171875,799.0,769.3099975585938,791.3599853515625,791.3599853515625,28070700,749.90400390625,744.2919982910156,708.7087951660156,749.5788036811077,735.5139501462013,14.064853534906433,14.204822304211635,-0.1399687693052023,64.93706864089972,708.8499755859375,799.0,99.37835774276394,85.81197538401392,744.2919982910156,772.5978394428373,715.9861571391939,21.234279087611608,0.027533039112419777,3846189300,351.5633151975461,1.9618460553330497,10.444127489977406,14.152920575910871,4383818.158478812
2021-09-28,787.2000122070312,795.6400146484375,766.1799926757812,777.5599975585938,777.5599975585938,25381400,762.1420043945312,748.2639984130859,711.6515954589844,756.0066777842546,739.6506934947465,16.355984289508115,14.176828550350596,2.179155739157519,64.31551360062554,708.8499755859375,799.0,91.52522176439285,90.4870502202731,748.2639984130859,779.5780624551727,716.9499343709991,21.647138323102677,0.021913984403361786,3871570700,351.9701210403945,8.380240748534762,11.158557752048882,15.657032021043417,4875923.759723369
2021-09-29,779.7999877929688,793.5,770.6799926757812,781.3099975585938,781.3099975585938,20942900,769.7780029296875,750.5964996337891,714.2783959960938,759.322573134153,742.4587900920685,16.863783042084492,14.612659698182101,2.2511233439023908,58.05180294650055,708.8499755859375,799.0,76.21741915128996,89.04033288614893,750.5964996337891,783.3828655949851,717.8101336725931,22.529283796037948,-0.017438318904686723,3850627800,352.2761092358251,5.163784849961228,6.382458322926432,16.393182980598027,5129457.21658151
2021-09-30,781.0,789.1300048828125,775.0,775.47998046875,775.47998046875,17956000,775.652001953125,752.8760009765625,716.6945959472656,762.7052538148362,745.3366573118111,17.36859650302506,15.06288436696258,2.30571213606248,58.82432235959811,708.8499755859375,799.0,80.37715180180606,82.7065975724963,752.8760009765625,787.590104983557,718.161896969568,21.53214372907366,0.004822778964677088,3868583800,352.54551553052033,3.905896085037197,6.1966547967834185,17.35705200349727,5131513.296779968
2021-10-01,778.4000244140625,780.780029296875,763.5900268554688,775.219970703125,775.219970703125,17031400,780.0199951171875,754.9454986572266,719.0983959960937,764.6705963769767,747.569496064177,17.10110031279976,15.524026794175077,1.5770735186246814,64.29872552205518,718.6199951171875,799.0,73.91013515068876,76.83490203459495,754.9454986572266,789.8783620352444,720.0126352792088,20.193568638392858,-0.0074618488283282325,3851552400,352.8281255919718,2.897930762142531,5.6382667110433715,17.46643168900893,4975656.879935091
2021-10-04,796.5,806.969970703125,776.1199951171875,781.530029296875,781.530029296875,30483300,780.185986328125,757.0869964599609,721.6175952148437,766.293577042538,749.6176793707657,16.675897671772304,15.839441497900014,0.8364561738722909,62.33158568981773,718.6199951171875,806.969970703125,70.4154915995037,74.90092618399952,757.0869964599609,791.4443524763534,722.7296404435684,21.17071533203125,-0.00033528881747257877,3821069100,353.5601475388455,0.10717545926315353,5.847971053407486,17.178678008196258,4789928.343654569
2021-10-05,784.7999877929688,797.3099975585938,774.2000122070312,780.5900268554688,780.5900268554688,18432600,778.2199951171875,759.4849975585937,724.380595703125,768.6376466201283,751.9815571430701,16.65608947705823,16.00673273267447,0.6493567443837591,63.67193871436051,718.6199951171875,806.969970703125,71.20549130032897,71.84370601684049,759.4849975585937,793.6253810391628,725.3446140780246,21.5,0.008139700771674807,3839501700,353.7083277028746,-1.2421598560256375,6.537892974604564,17.070191740284518,5332275.327542064
2021-10-06,776.2000122070312,786.6599731445312,773.219970703125,782.75,782.75,14632800,778.8260009765625,760.8684997558594,726.8399963378906,770.4764743486422,754.1007030476921,16.375771300950078,16.136604081551223,0.23916721939885477,59.89924762711666,718.6199951171875,806.969970703125,70.1415380449125,70.58750698158173,760.8684997558594,796.1134434100617,725.6235561016571,21.652858189174108,-0.0012027720064089475,3824868900,353.9106686923119,0.38968430814196875,3.6750311551518866,17.62247182710116,5340938.343092328
2021-10-07,785.4600219726562,805.0,783.3800048828125,793.6099853515625,793.6099853515625,19195800,779.1140014648438,762.3125,729.5993957519531,772.3647090642357,756.2228731923076,16.14183587192815,16.184437525430994,-0.042601653502842396,60.217355938505875,718.6199951171875,806.969970703125,72.58633005555686,71.31111980026611,762.3125,798.698144955113,725.926855044887,22.45357404436384,0.0027671031786462574,3844064700,354.3227783916471,0.18430615836300124,3.830899899169382,18.19282247755649,5459561.403097094
2021-10-08,796.2100219726562,796.3800048828125,780.9099731445312,785.489990234375,785.489990234375,16738600,782.7400024414062,764.25,732.5319958496094,775.6332131084398,758.992288907808,16.640924200631844,16.175917194730427,0.4650070059014162,62.69155778994868,730.4400024414062,806.969970703125,84.87833724575586,75.86873511540841,764.25,803.0138233246684,725.4861766753316,20.639290945870535,0.013874142895640373,3860803300,354.58268134240205,2.3379075333258115,5.133402319895497,19.38191166233416,5308172.6809756225
2021-10-11,787.6500244140625,801.239990234375,785.5,791.9400024414062,791.9400024414062,14200300,784.7940063476562,766.7109985351562,734.6947961425781,777.1496403585837,760.9550815986647,16.194558759919005,16.268918595910712,-0.07435983599170726,74.43030905171275,739.1199951171875,806.969970703125,71.93258934161278,76.46575221430851,766.7109985351562,804.2248951781421,729.1971018921704,20.723576136997767,-0.010231719946908746,3846603000,354.80001187130443,1.3247877917715423,6.685043448388828,18.756948321492903,5248221.19440213
2021-10-12,800.9299926757812,812.3200073242188,796.5700073242188,805.719970703125,805.719970703125,22020000,786.8760009765625,769.1579986572266,736.7895959472656,779.4250806790179,763.2502609203493,16.174819758668605,16.254046628712373,-0.07922687004376883,73.79141187008123,744.5599975585938,812.3200073242188,77.84823335318363,78.2197199801841,769.1579986572266,806.5441038469954,731.7718934674577,21.140005929129465,0.008211450543254672,3868623000,355.3195976387859,1.331999124063965,6.586810557389811,18.69305259488443,5341566.382468637
2021-10-13,810.469970703125,815.4099731445312,805.780029296875,811.0800170898438,811.0800170898438,14120100,791.9019897460937,772.2194976806641,738.710595703125,783.4704483750344,766.3961653487031,17.074283026331273,16.238201254703622,0.8360817716276507,74.07770943263206,744.5599975585938,815.4099731445312,90.25968761822408,80.01350343767349,772.2194976806641,811.0984886950581,733.34050666627,21.09786115373884,0.01740026797388383,3882743100,355.46786681164036,3.2193524107513527,8.224419572044761,19.439495507196998,5367487.357990469
2021-10-14,815.489990234375,820.25,813.3499755859375,818.3200073242188,818.3200073242188,12247200,797.5679931640625,774.9819976806641,740.7373962402344,787.7180743311588,769.7060802924913,18.01199403866758,16.405417609029154,1.6065764296384266,74.90029004128101,763.5900268554688,820.25,93.88855674419325,87.33215923853368,774.9819976806641,816.7051012025784,733.2588941587499,19.592860630580358,0.00665249290276515,3894990300,355.6721848316898,3.61929314466225,7.309844641091123,20.861551760957116,5425850.687343451
2021-10-15,823.739990234375,843.2100219726562,822.3499755859375,843.030029296875,843.030029296875,18924600,802.5099975585938,778.0484985351562,742.8853967285156,792.4260640223988,773.3071119244711,19.118952097927718,16.72673289495684,2.392219202970878,71.57025694939351,763.5900268554688,843.2100219726562,96.59372821999382,93.5806575274704,778.0484985351562,823.0871595738037,733.0098374965088,19.250004359654017,0.008926357550210762,3913914900,356.14561134803506,3.1136228662382415,8.101826692695768,22.519330519323734,5529190.6107854545
2021-10-18,851.7899780273438,875.260009765625,851.469970703125,870.1099853515625,870.1099853515625,24207200,814.0180053710938,782.2255004882812,745.4533972167969,800.2112894492412,778.471772470575,21.739516978666188,17.205176735551017,4.534340243115171,73.57853961350182,763.5900268554688,875.260009765625,99.77393533431353,96.75207343283354,782.2255004882812,834.8703260893446,729.5806748872178,19.447858537946427,0.030196037920976915,3938122100,356.7298198094144,7.3253688497457725,10.999491782205052,26.322412800531723,5131841.458813594
2021-10-19,877.530029296875,877.9500122070312,862.510009765625,864.27001953125,864.27001953125,17381100,829.652001953125,789.2225006103515,748.8735974121093,810.9649349726752,785.2597882395371,25.705146733138122,18.112044784174053,7.593101948964069,87.66787147097912,763.5900268554688,877.9500122070312,95.3881747987676,97.25194611769166,789.2225006103515,849.3963967734646,729.0486044472384,18.92071533203125,0.03212217253669292,3955503200,356.99005741365147,9.87069508664451,19.165400621326988,30.086948081556585,5100691.457729105
2021-10-20,865.3499755859375,869.489990234375,857.3800048828125,865.7999877929688,865.7999877929688,14032100,841.36201171875,795.4670013427734,751.8837976074219,819.165717212456,791.1123979648492,28.05331924760685,19.630665173966868,8.422654073639983,83.19994411380071,763.5900268554688,877.9500122070312,88.03778031824106,94.39996348377407,795.4670013427734,859.6497082779827,731.2842944075642,18.77642822265625,-0.00671175589135764,3941471100,357.2320958677627,7.2667987585103955,16.891180965629694,32.091353467604634,5077460.486296081
2021-10-21,856.0,900.0,855.5,894.0,894.0,31481500,852.306005859375,801.1600006103515,754.9999975585938,826.3402203786887,796.6448120261913,29.695408352497452,21.315195988694864,8.380212363802588,87.4337044316782,773.219970703125,900.0,89.37563311440518,90.93386274380462,801.1600006103515,869.1710970992459,733.1489041214571,20.727142333984375,0.0017702433581445742,3972952600,358.17346009579046,6.746556387797642,15.142163601069347,34.00554824444719,5127281.409654903
2021-10-22,895.5,910.0,890.9600219726562,909.6799926757812,909.6799926757812,22880800,867.4420043945313,808.1779998779297,758.7235974121094,836.7494172435058,803.8563074316586,32.89310981184724,22.99123846145538,9.901871350391858,89.97175408140379,773.219970703125,910.0,95.26739342680693,90.8936022864844,808.1779998779297,884.0549626992015,732.3010370566578,19.819283621651785,0.032571047129391406,3995833400,358.5611346896485,9.24821487907197,18.624274537364972,37.938481410635944,5562059.223847067
2021-10-25,950.530029296875,1045.02001953125,944.2000122070312,1024.8599853515625,1024.8599853515625,62852100,880.7719970703125,814.9424987792969,762.472197265625,847.9695057715483,811.6950989312232,36.274406840325014,24.971612731533753,11.302794108791261,90.56665163488934,773.219970703125,1045.02001953125,99.76604236315508,94.80302296812242,814.9424987792969,901.5062528951516,728.3787446634421,27.83571515764509,0.017539141695504856,4058685500,360.84361231024127,7.906001098738469,17.470522019678093,43.28187705792737,5592602.091636032
2021-10-26,1024.68994140625,1094.93994140625,1001.4400024414062,1018.4299926757812,1018.4299926757812,62415000,911.7219970703125,826.6174987792969,768.6259973144531,875.183425706935,827.4850905179151,47.698335189019986,27.23217155329201,20.466163635727977,94.87124175282803,780.9099731445312,1094.93994140625,92.5827702141305,95.87206866803085,826.6174987792969,953.4212846108279,699.8137129477658,33.55428205217634,0.12661594583056024,4121100500,362.49958134429147,17.785107929484823,29.50616714544485,63.40189291576551,11011219.708523288
2021-10-27,1039.6600341796875,1070.8800048828125,1030.780029296875,1037.8599853515625,1037.8599853515625,38526500,942.5539916992187,838.6609985351563,775.2711975097657,897.2213590867575,841.6291573444237,55.59220174233383,31.325404280437606,24.26679746189622,92.62462526374213,780.9099731445312,1094.93994140625,75.6360995882075,89.32830405516437,838.6609985351563,989.3511142604063,687.9708828099062,35.71142578125,-0.006274020615192222,4082574000,363.2009209108003,17.83701501391224,30.977673217948244,75.34505786262505,14281102.485935487
2021-10-28,1068.31005859375,1081.0,1054.199951171875,1077.0400390625,1077.0400390625,27213200,976.9659912109375,851.4884979248047,782.7141967773438,918.8580708198044,856.1647742338414,62.693296585963026,36.17876377281685,26.514532813146175,92.84638099500421,785.5,1094.93994140625,81.82340482640946,83.34742487624916,851.4884979248047,1023.7556596951598,679.2213361544497,37.687853131975444,0.019078378303384103,4109787200,363.8187665421599,19.872949871158575,32.835876744778126,86.13358088517752,14644956.976648925
2021-10-29,1081.8599853515625,1115.2099609375,1073.2099609375,1114.0,1114.0,29918400,1013.5739990234375,866.5665008544922,790.4751977539063,943.1937582417576,872.5259049618902,70.66785327986736,41.48167033544609,29.18618294442127,96.11820689585925,796.5700073242188,1115.2099609375,94.21538723721189,83.89163055060963,866.5665008544922,1062.0471020741713,671.0858996348131,39.562853131975444,0.03775080864849589,4139705600,364.7627779893578,20.47427730005593,38.88689149802007,97.74030060983957,14573762.22292735
2021-11-01,1145.0,1209.75,1118.6600341796875,1208.5899658203125,1208.5899658203125,56048700,1054.4380004882812,883.505502319336,799.2857983398437,969.4716415891795,890.4128749647132,79.05876662446633,47.31890692433034,31.739859700135987,96.45990723569666,805.780029296875,1209.75,99.62027331356931,91.88635512573023,883.505502319336,1102.90694328707,664.104061351602,44.946424211774556,0.03431623672010509,4195754300,367.04976642909963,22.46064648769739,43.701148332079384,109.70072048386696,14489837.67023972
2021-11-02,1159.3599853515625,1208.5899658203125,1146.0,1172.0,1172.0,42737800,1091.1839965820313,904.8584991455078,809.8523974609375,1006.2590760862769,913.9815483614243,92.27752772485258,53.66687886435754,38.61064886049503,97.1292293069343,813.3499755859375,1209.75,99.71284148233384,97.84950067770502,904.8584991455078,1162.3004150314246,647.4165832595911,48.72499302455357,0.08491020271123206,4238492100,368.23496329803766,17.92732500974017,54.64408538564458,128.72095794295836,15993415.126071272
2021-11-03,1177.3299560546875,1215.3900146484375,1152.6199951171875,1213.8599853515625,1213.8599853515625,34628500,1121.897998046875,924.4289978027343,819.1663977050781,1031.7576797653112,933.0940262605781,98.66365350473313,61.38900863645655,37.27464486827658,89.3467769356119,822.3499755859375,1215.3900146484375,90.47679170661,96.6033021675044,924.4289978027343,1200.900926588488,647.9570690169808,52.55356706891741,-0.03027492106926244,4203863600,369.28907668645854,15.079093155999379,50.14283550627574,138.23596439287678,16239799.56377162
2021-11-04,1234.4100341796875,1243.489990234375,1217.0,1229.9100341796875,1229.9100341796875,25397400,1157.097998046875,945.9844970703125,829.2737976074219,1059.773419086273,953.8915047117621,105.88191437451087,68.84393761011188,37.03797676439899,90.09448536540367,851.469970703125,1243.489990234375,99.6107192283706,96.60011747243816,945.9844970703125,1242.4475141452422,649.521479995383,52.892137799944194,0.03571671105082119,4229261000,370.0275733146752,16.95797144933593,55.076331568388696,148.23150853746478,15981251.261494813
2021-11-05,1228.0,1239.8699951171875,1208.0,1222.0899658203125,1222.0899658203125,21628800,1187.6719970703125,967.7994995117188,839.647998046875,1085.9482829467984,974.3373217093862,111.6109612374122,76.25153296299167,35.35942827442052,89.91747026707864,855.5,1243.489990234375,96.53590240852355,95.54113778116806,967.7994995117188,1280.8008798730625,654.798119150375,52.866424560546875,0.013222323020621207,4250889800,370.70877544204916,14.193529448566444,54.976632965983626,156.5006901806719,15838732.454683032
2021-11-08,1149.7900390625,1197.0,1133.0,1162.93994140625,1162.93994140625,33445700,1209.289990234375,989.6294982910156,850.0665979003907,1106.8931572350314,992.6893694213067,114.20378781372472,83.32341861787579,30.880369195848928,87.81965942343585,855.5,1243.489990234375,94.48438749640545,96.87700304443321,989.6294982910156,1309.9098891533517,669.3491074286794,58.12713623046875,-0.006358244214659803,4217444100,371.9424728174515,9.70286946322374,55.583136769911555,160.14019543116805,15669854.395933818
2021-11-09,1173.5999755859375,1174.5,1011.52001953125,1023.5,1023.5,59105800,1200.1599853515625,1008.1794952392578,859.0869970703125,1115.5157394152188,1005.3005229016728,110.21521651354601,89.49949245704558,20.715724056500434,78.7930114543442,855.5,1243.489990234375,79.23914254090248,90.08647748194385,1008.1794952392578,1323.1819469756988,693.1770435028168,68.903564453125,-0.04840071195115225,4158338300,373.85993301920024,-3.777130847108945,46.84697550586139,157.50122586822053,15257102.177166648
2021-11-10,1010.4099731445312,1078.0999755859375,987.3099975585938,1067.949951171875,1067.949951171875,42802700,1170.4599853515624,1019.0684967041016,864.9387976074219,1101.3594718128775,1006.6486323163638,94.7108394965137,93.64263726834567,1.0682022281680332,62.009565979760865,890.9600219726562,1243.489990234375,43.30008614359237,72.34120539363344,1019.0684967041016,1319.31384850915,718.8231448990532,72.20999145507812,-0.11990296011128176,4115535600,374.79994279784677,-12.670648464163826,27.02924554629391,150.1226759025242,16371677.839163138
2021-11-11,1102.77001953125,1104.969970703125,1054.6800537109375,1063.510009765625,1063.510009765625,22396600,1141.277978515625,1031.9119934082032,871.5833972167969,1096.2195455604156,1011.1894707501053,85.03007481031023,93.85627771397928,-8.826202903669056,62.92712411997912,944.2000122070312,1243.489990234375,50.205640692600966,57.581623125698606,1031.9119934082032,1316.250790349799,747.5731964666074,74.44212995256696,0.04342936118404972,4137932200,375.10898206155275,-12.020334794826315,31.670110059384893,142.1693984707979,15930955.163833782
2021-11-12,1047.5,1054.5,1019.2000122070312,1033.4200439453125,1033.4200439453125,25573100,1107.9979736328125,1044.1714935302734,878.171796875,1091.1873092842939,1015.0650662327364,76.12224305155746,92.09103713324548,-15.968794081688017,61.626135085547666,987.3099975585938,1243.489990234375,39.86434772890836,44.45669152170058,1044.1714935302734,1310.294381892214,778.0486051683329,67.93998500279018,-0.00415744333466006,4112359100,375.8247189080911,-13.529446853000614,29.962606345546906,133.0614441809703,15356418.219167415
2021-11-15,1017.6300048828124,1031.97998046875,978.5999755859376,1013.3900146484376,1013.3900146484376,34775600,1070.2639892578125,1053.6909942626953,884.1923974609375,1082.3000376936814,1016.4246942114457,65.87534348223562,88.89727831690789,-23.021934834672265,50.742442122568804,978.5999755859376,1243.489990234375,17.999081780393034,36.02302340063413,1053.6909942626953,1302.5819650123349,804.8000235130557,65.17713710239954,-0.028293072508968398,4077583500,376.8413228955859,-15.43830054674884,22.584013384105827,124.44548537481977,15073105.662474092
2021-11-16,1003.3099975585938,1057.199951171875,1002.1799926757812,1054.72998046875,1054.72998046875,26542400,1040.35400390625,1060.854995727539,889.7887976074219,1071.698495686721,1016.1999031327044,55.498592554016454,84.29289134997344,-28.79429879595699,49.572941048332375,978.5999755859376,1243.489990234375,13.133767653972694,23.66573238775804,1060.854995727539,1295.327582637682,826.3824088173961,65.36070469447544,-0.019382272885288487,4051041100,377.4311170505178,-12.859643170994161,16.466887141742625,117.23629345507148,14868516.416633083
