Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-07-14,419806.0,422061.0,418000.0,418500.0,418500.0,1000,418799.6,418664.75,426832.54,419235.0158038426,420955.6859355512,-1720.6701317086117,-2287.8502307826247,567.180099074013,51.06883525233561,411000.0,424304.0,66.29585087191822,76.50153726788295,418664.75,426090.5926954264,411238.9073045736,5309.428571428572,-0.002653603745928712,-45000,378735.26709094644,0.6931619216655083,-1.4229360383206546,3712.9213477132016,261.3225472176347
2021-07-15,417336.0,422103.0,417000.0,421350.0,421350.0,900,418619.4,418287.5,426802.54,419121.9364494053,420773.7832736585,-1651.8468242532108,-2174.4142109678223,522.5673867146115,55.68546199003503,411000.0,424304.0,56.37402285027059,65.78723191020244,418287.5,424851.23794341675,411723.76205658325,5411.285714285715,-0.003144204659139671,-45900,378736.249948781,-0.21483019830663697,-1.7709396894694196,3281.868971708378,270.03898354067576
2021-07-16,421981.0,421981.0,417113.0,417601.0,417601.0,900,420521.4,418072.75,426801.14,419464.7154571891,420816.4659941282,-1351.7505369391292,-2069.9007336249,718.1501966857709,57.50910552953976,411000.0,424304.0,77.79615153337342,66.82200841852074,418072.75,423857.78266154235,412287.71733845765,5371.714285714285,0.006810035842294004,-45000,378807.7801635992,2.309149184149195,-1.0090568431439295,2892.516330771175,284.5125101311981
2021-07-19,413133.0,414230.0,407773.0,410450.0,410450.0,1600,419641.6,417934.85,426656.36,419177.9900022369,420578.2833278965,-1400.2933256595861,-1926.270694287746,525.9773686281599,48.17051340191422,407773.0,424304.0,49.61665664461816,61.26227700942072,417934.85,423621.05944042467,412248.6405595753,5661.928571428572,-0.008897591076302391,-46600,379452.387221882,-1.0424170616113781,-0.6561058523785634,2843.104720212342,270.42850986438367
2021-07-20,410308.0,418481.0,409983.0,416244.0,416244.0,1100,417544.2,417820.9,426162.96,417835.2223095851,419828.0401184227,-1992.8178088376299,-1821.075220562114,-171.7425882755158,43.66696957895193,407773.0,424304.0,16.193817675881675,47.868875284624416,417820.9,424015.02383340313,411626.7761665969,5988.714285714285,-0.017124001139844025,-47700,379148.7139369278,-2.491346686083662,-0.5521783058617169,3097.061916701563,238.63647755771814
2021-07-21,418550.0,422688.0,417000.0,420055.0,420055.0,1000,416829.0,417744.1,425745.22,417590.4188773412,419562.5556652062,-1972.1367878650199,-1855.4237382172173,-116.71304964780256,49.26338763738405,407773.0,424304.0,51.243118988566934,39.01786443635559,417744.1,423978.3185396707,411509.8814603292,6151.5,0.014116213911560482,-46700,379154.78664230614,-0.8517936258396475,-0.36765761884245407,3117.1092698353827,236.80993933643026
2021-07-22,419971.0,420248.0,417650.0,417800.0,417800.0,900,417140.0,417803.1,425357.12,417969.5852039041,419599.0330233391,-1629.4478194350377,-1878.766348146778,249.31852871174033,51.35821843590032,407773.0,424304.0,74.2967757546428,47.24457080636379,417803.1,424104.3569807314,411501.84301926853,6035.571428571428,0.009155687529429857,-45800,379148.43577795784,0.37156511350060484,0.2817069531483085,3150.6284903657256,240.6132515931075
2021-07-23,418856.0,421413.0,418220.0,419000.0,419000.0,800,416430.0,417998.6,425107.96,417943.4951725342,419465.77131790656,-1522.2761453723651,-1828.90264240443,306.6264970320649,46.99777057534145,407773.0,424304.0,60.65573770491803,62.06521081604259,417998.6,424025.31230617716,411971.8876938228,5978.857142857143,-0.0053683446215376796,-46600,379136.23437815974,-0.8425299632134786,0.9446954504820138,3013.3561530885913,238.63647755771854
2021-07-26,418380.0,422000.0,418380.0,419500.0,419500.0,1100,416709.8,418198.6,424981.8,418106.0343767597,419431.2697388024,-1325.235362042673,-1767.5773429980172,442.3419809553443,49.066676622116034,407773.0,424304.0,67.9148266892505,67.62244671627043,418198.6,424069.7998379562,412327.40016204375,5808.857142857143,0.002872187649593183,-45500,379455.517666061,0.3350087763199783,0.9638554216867545,2935.599918978108,252.3573072578219
2021-07-27,419810.0,423000.0,417135.0,422309.0,422309.0,1100,418519.8,418216.9,424759.0,418320.490626489,419436.3608692615,-1115.8702427725075,-1679.1089468069483,563.2387040344408,52.519509038861216,407773.0,424304.0,70.93944709938903,66.50333716451918,418216.9,424102.63944380614,412331.1605561939,5841.071428571428,0.0011933174224343368,-44400,379550.4790491539,2.2048970641978416,0.0873229086640448,2942.869721903053,250.21043774790382
2021-07-28,422250.0,423461.0,418230.0,418975.0,418975.0,1000,419732.8,418517.15,424459.98,418934.107453183,419649.1489530199,-715.0414998368942,-1566.4612060000602,851.419706163166,52.83209972730813,407773.0,424304.0,87.93176456354728,75.59534611739561,418517.15,424601.3358262874,412432.96417371265,5614.642857142857,0.006696066746126439,-43400,379553.4327638191,1.4570780599840516,1.4424555132787509,3042.0929131436924,227.34161635393286
2021-07-29,419635.0,423209.0,419635.0,420676.0,420676.0,1000,419516.8,418615.9,424153.0,418940.39861423173,419599.2119935369,-658.813379305182,-1396.177264767427,737.363885462245,57.57221998174602,407773.0,424304.0,67.76359566874358,75.54493577722663,418615.9,424660.3860963358,412571.4139036643,5169.928571428572,-0.00789469322226144,-44400,379635.9253761284,-0.25710918808251604,0.47362110311750527,3022.243048167883,228.49622823121723
2021-07-30,421770.0,422914.0,418105.0,418900.0,418900.0,900,420092.0,418719.65,423931.18,419207.41421204223,419678.97406808974,-471.5598560475046,-1248.704487674978,777.1446316274735,48.28737000051741,407773.0,423461.0,78.05335430403484,77.91623817877523,418719.65,424833.88905928284,412605.4109407172,5112.357142857143,0.004059908109075749,-43500,379630.6682682683,0.6883676400191385,0.4956987680392544,3057.1195296414085,228.49622823121723
2021-08-02,420985.0,424242.0,418287.0,418695.0,418695.0,1200,420072.0,418614.4,423694.78,419160.1197178819,419621.2722852683,-461.15256738639437,-1093.2755613494835,632.1229939630891,47.4128076815607,407773.0,424242.0,70.92682304946456,72.24792434074766,418614.4,424634.74737241847,412594.0526275816,5337.642857142857,-0.004221776378971032,-44700,379951.9440447642,-0.023866348448686736,-0.49999406182824613,3010.1736862092303,232.32237130898386
2021-08-03,420576.0,425000.0,416965.0,423706.0,423706.0,1100,419911.0,418549.15,423440.24,419088.56283820776,419552.6595233966,-464.09668518882245,-966.8509625568657,502.7542773680433,48.53725133272656,407773.0,425000.0,66.31853785900783,71.76623840416909,418549.15,424534.4517257064,412563.84827429365,5621.5,-0.000489376939603714,-45800,379972.14792663476,-0.19189511323003394,-0.3107142857142864,2992.6508628531874,229.18620331419766
2021-08-04,421988.0,422884.0,419743.0,419962.0,419962.0,1000,420190.4,418887.95,423264.98,419798.9377861758,419860.3143735154,-61.3765873395605,-866.3001070832571,804.9235197436966,56.17614957528591,407773.0,425000.0,92.48853543855576,76.57796544900938,418887.95,425243.0386523575,412532.8613476425,5540.071428571428,0.011968139098866626,-44800,379976.1117963,0.33080043285840244,1.6252128654690168,3177.544326178745,218.78853044146234
2021-08-05,421358.0,424000.0,419000.0,421306.0,421306.0,1100,420387.8,418916.0,422955.6,419824.0242806103,419867.84664214385,-43.82236153353006,-705.3154031345179,661.4930416009878,48.38754646840149,407773.0,425000.0,70.75520984501074,76.52076104752477,418916.0,425285.5591519232,412546.4408480768,5549.5,-0.008836315747239865,-45900,380141.8066309311,0.23557491497105953,0.13376219894563057,3184.779575961627,219.80852911974856
2021-08-06,424426.0,430160.0,424103.0,430160.0,430160.0,1300,420513.8,419389.3,422736.24,420052.0205451318,419974.37652050355,77.64402462827275,-573.0167948143203,650.660819442593,54.55887781469177,409983.0,430160.0,78.55691646833459,80.60022058396703,419389.3,424892.9000505274,413885.69994947256,5479.928571428572,0.0032002895500069517,-44600,380421.22820919176,0.14975895938917905,2.2984654234654345,2751.8000252637153,184.31951662976314
2021-08-09,433056.0,434298.0,430486.0,431881.0,431881.0,1600,422765.8,419797.3,422683.44,421607.09430741926,420728.8671486144,878.2271588048898,-442.88463092580173,1321.1117897306915,73.27696159478484,416965.0,434298.0,100.0,83.10404210444845,419797.3,427048.2688383769,412546.33116162306,5168.5,0.02101560386037704,-43000,380809.4163208852,2.687992360945324,1.9336492890995371,3625.4844191884677,189.45906376367552
2021-08-10,432690.0,435000.0,430470.0,434610.0,434610.0,1200,425403.0,420344.5,422612.66,423187.6951832009,421554.9510635318,1632.744119669078,-178.66227297966344,1811.4063926487413,70.43251012674769,416965.0,435000.0,86.05550106732822,88.20413917855427,420344.5,429387.8685037774,411301.1314962226,5031.785714285715,0.004000836897898541,-41800,380636.5522946622,3.1493091629945402,2.5999140013826194,4521.684251888724,211.75954586100968
2021-08-11,434655.0,439163.0,434655.0,438160.0,438160.0,1300,427583.8,421084.0,422584.86,424944.9728473238,422521.9917254924,2422.981121831399,183.61900555008484,2239.3621162813142,69.57211628970228,416965.0,439163.0,97.8375381203216,94.63101306254994,421084.0,432141.3540758299,410026.6459241701,5171.428571428572,0.006318870244349739,-40500,380858.2935743761,2.5734825563008323,3.5229384021723487,5528.677037914962,212.50386993404436
2021-08-12,439121.0,439800.0,434846.0,436545.0,436545.0,1100,431223.4,422067.0,422641.98,426978.0539477355,423680.36270878924,3297.6912389462814,631.4914288063477,2666.1998101399336,76.45667654243984,416965.0,439800.0,95.48157491665916,93.124871368103,422067.0,435415.33769269695,408718.66230730305,5267.214285714285,0.008168242792388591,-39400,380829.0574284594,4.3332491987370325,4.697729988052579,6674.168846348464,216.36956688450272
2021-08-13,437935.0,437935.0,432057.0,433124.0,433124.0,1200,434271.2,422826.75,422660.1,428449.89180193003,424633.2988044345,3816.5929974955507,1164.7313908343344,2651.8616066612162,72.55547270717096,416965.0,439800.0,85.74556601707904,93.02155968468661,422826.75,437651.3388183099,408002.1611816901,5428.5,-0.0036858681760087997,-40600,381026.27400743205,3.617085918548524,3.606265574937706,7412.294409154942,210.95023109753413
2021-08-16,432443.0,435657.0,429462.0,435370.0,435370.0,1300,434864.0,423602.9,422547.68,429168.98537086387,425262.2396337356,3906.7457371282508,1695.1037121665777,2211.642024961673,66.29119433682499,416965.0,439800.0,70.76417779724108,83.99710624365976,423602.9,438893.60428175103,408312.195718249,5452.071428571428,-0.007836534606970647,-41900,381238.468097561,0.6890459363957602,3.7171845852859597,7645.352140875512,205.45200489625913
2021-08-17,434530.0,437551.0,433136.0,435610.0,435610.0,1000,435561.8,424848.9,422474.76,430122.9876215002,426010.96262382925,4112.02499767096,2137.4321171589127,1974.5928805120475,65.83113136651232,416965.0,439800.0,80.59995620757608,79.0365666739654,424848.9,439681.2424831422,410016.55751685787,5393.785714285715,0.00518558195805352,-40900,381121.69112495135,0.8078614247906346,6.071385065172374,7416.171241571072,178.5172850251052
2021-08-18,435175.0,436825.0,430651.0,430651.0,430651.0,900,435761.8,425817.2,422494.74,430967.1433720386,426722.0024294715,4245.140942567086,2532.3506932613222,1712.790249305764,71.79809733469612,416965.0,439800.0,81.65097438143201,77.6717027954164,425817.2,440811.916214663,410822.483785337,5532.357142857143,0.0005512552541515614,-40000,381134.2478632479,0.23009134626446048,4.652559556414015,7497.358107331488,180.3505358727186
2021-08-19,428190.0,431976.0,427590.0,428994.0,428994.0,1100,434260.0,426347.0,422417.56,430918.50593018654,427013.0392865477,3905.4666436388507,2874.9087431224752,1030.5579005163754,62.04273813835567,416965.0,439800.0,59.934311364134004,74.06174731771402,426347.0,441232.85415403225,411461.14584596775,5502.142857142857,-0.01138403617915107,-41100,381384.14620903623,-1.7137575314953413,2.522526811965098,7442.927077016128,184.88972531327664
2021-08-20,429605.0,430543.0,427862.0,430007.0,430007.0,800,432749.8,426906.7,422334.94,430622.4280947732,427159.77711717377,3462.6509775994346,3081.0203232257504,381.63065437368414,62.22152266563348,416965.0,439800.0,52.677906722137074,64.75439748923436,426906.7,441272.1279742928,412541.27202570724,5268.285714285715,-0.0038476631889859947,-41900,381238.02205882355,-1.729718585712814,2.679272379128772,7182.713987146391,178.5172850251052
2021-08-23,432025.0,432528.0,425000.0,425000.0,425000.0,1000,432126.4,427457.05,422391.96,430527.74684942345,427370.68251590163,3157.064333521819,3157.3464541004873,-0.28212057866812756,63.43340300209007,419000.0,439800.0,57.11407926428728,56.57543245018612,427457.05,441383.73379276064,413530.36620723933,5232.071428571428,0.002361338387017131,-40900,381469.87982998457,-0.7196553411955908,2.6269689737470125,6963.341896380314,178.5172850251052
2021-08-24,430686.0,431800.0,428000.0,430700.0,430700.0,900,430052.4,427732.05,422286.32,429677.3242572045,427195.0764036126,2482.2478535918635,3157.290029984754,-675.0421763928903,51.53681710213777,419000.0,439800.0,28.846153846153847,46.21271327752606,427732.05,441207.0516264178,414257.0483735822,5434.714285714285,-0.011643996493080344,-41800,381481.75819514075,-2.3818820773135463,1.3110846245530494,6737.50081320891,180.3505358727186
2021-08-25,431705.0,434423.0,429585.0,432354.0,432354.0,800,429070.4,428151.6,422382.72,429834.6589868653,427454.7003737154,2379.958613149938,3022.281594706176,-642.3229815562377,62.18676230252406,424103.0,439800.0,56.25,47.40341103681371,428151.6,441436.8370682001,414866.36293179984,5423.142857142857,0.013411764705882456,-41000,381486.6660250241,-1.1271550239893458,1.9869337380922447,6642.618534100072,186.3782232594953
2021-08-26,433588.0,433708.0,428957.0,429715.0,429715.0,900,429411.0,428820.55,422508.9,430222.24991196295,427817.61145714385,2404.638454819098,2893.8169983949283,-489.1785435758302,62.45097597259163,425000.0,439800.0,52.56418423902657,45.8867793617268,428820.55,441493.46795379196,416147.632046208,5130.071428571428,0.003840260041792387,-40100,381643.41053238517,0.3954478220183022,3.193269288143674,6336.458976895991,197.08400559979756
2021-08-27,429873.0,431500.0,429332.0,430901.0,430901.0,700,429555.2,429272.5,422590.3,430144.2114639686,427958.15875661466,2186.052707353956,2795.9812896797625,-609.9285823258065,49.4167911719221,425000.0,439800.0,31.85810810810811,46.89076411571156,429272.5,441353.3217305197,417191.6782694803,4989.357142857143,-0.006103794575741173,-40800,381563.1181887951,0.16806761866132724,2.148684498283715,6040.410865259839,200.72237962995976
2021-08-30,431060.0,431949.0,429134.0,429720.0,429720.0,1000,429734.0,429872.55,422801.14,430260.6404695119,428176.14699686546,2084.493472646456,2673.9955732146013,-589.5021005681451,48.69736282433007,425000.0,439800.0,39.87162162162162,41.4313046562521,429872.55,440933.2129757689,418811.8870242311,4866.857142857143,0.0027599688165411695,-39800,381874.72159417515,0.2079035922671002,2.8648842205777125,5530.331487884445,214.9051198236538
2021-08-31,429405.0,431000.0,428706.0,429900.0,429900.0,1000,430678.0,430423.8,423140.96,430177.4650126639,428290.50647857913,1886.9585340847843,2556.0951531009723,-669.136619016188,43.22113785072641,425000.0,439800.0,31.89189189189189,34.54054054054054,430423.8,440158.3275580962,420689.27244190377,4705.5,-0.0027407687612699405,-40800,381966.56569133676,1.1105882352941077,2.633181671622542,4867.263779048118,213.43062474502247
2021-09-01,431181.0,433720.0,429000.0,430000.0,430000.0,1000,430518.0,430733.5,423383.36,430134.7780876387,428409.72822090663,1725.0498667320935,2422.267829297735,-697.2179625656413,37.36925805859686,425000.0,437935.0,33.108108108108105,34.957207207207205,430733.5,439948.38641163503,421518.61358836497,4688.785714285715,0.00041887740854518185,-39800,382058.25004771905,-0.18574413745066076,1.461862706688133,4607.443205817504,213.73865005286018
2021-09-02,429606.0,431317.0,428000.0,428640.0,428640.0,1000,430047.2,431235.4,423605.86,430114.04299723275,428527.5261304691,1586.5168667636462,2282.824236784607,-696.3073700209607,39.50549979155309,425000.0,437551.0,38.654812524159254,34.55160417471975,431235.4,438951.64210149023,423519.1578985098,4505.857142857143,0.0002326122354034954,-38800,382146.9940941132,-0.5444612516595226,2.390216257661404,3858.12105074511,213.73865005286018
2021-09-03,428825.0,428825.0,424201.0,424201.0,424201.0,1400,429832.2,431602.1,423900.86,429887.26715150464,428535.85752821213,1351.4096232925076,2143.562762780415,-792.1531394879075,42.301352929057074,424201.0,437551.0,29.001673173452314,33.5881979352399,431602.1,437897.80616919266,425306.3938308073,4393.642857142857,-0.0031627906976744447,-40200,382549.60752994864,-0.2501658075701352,1.740777487147116,3147.853084596344,213.92325234728483
2021-09-07,424688.0,428103.0,419500.0,419851.0,419851.0,1800,428492.2,431304.15,424084.88,429012.4568205039,428214.7569705668,797.6998499371111,1985.1321348828337,-1187.4322849457226,32.16669327798181,419500.0,436825.0,0.0,22.552161899203856,431304.15,438400.3572382936,424207.9427617064,4692.785714285715,-0.010356009705113856,-42000,382967.1352171439,-1.5548815157077844,-1.3852984935837864,3548.103619146795,221.0025005814666
2021-09-08,419733.0,421456.0,417925.0,420719.0,420719.0,1100,426518.4,430702.65,424099.22,427603.0019250418,427595.2194171915,7.782507850264665,1747.6456778936893,-1739.8631700434246,27.75723359209597,417925.0,434423.0,2.0259740259740258,10.342549066475447,430702.65,439442.1259634762,421963.17403652385,4504.0,-0.010254572714350041,-43100,382538.9553959554,-2.2966117471842185,-2.7854895214190933,4369.737981738083,249.42038071475372
2021-09-09,420270.0,421490.0,419136.0,420285.0,420285.0,1000,424682.2,430008.1,424187.52,426543.92470580456,427085.8698307329,-541.9451249283156,1399.6730438850045,-1941.6181688133202,34.151401034020566,417925.0,434423.0,16.93538610740696,6.320453377793662,430008.1,439605.85719197855,420410.3428080214,4358.857142857143,0.002067400101464667,-42100,382537.99754809507,-2.135612933240283,-3.1961988909597117,4798.878595989287,247.67338424477734
2021-09-10,421028.0,421291.0,417942.0,417954.0,417954.0,900,422739.2,429114.35,424253.22,425581.01321260387,426582.101695123,-1001.088482519146,1011.3494101223406,-2012.4378926414865,35.538507522167976,417925.0,434423.0,14.304764213844102,11.088708115741696,429114.35,438844.01055070595,419384.689449294,4406.571428571428,-0.001031567388209198,-43000,382525.9881400602,-2.2593023255813915,-4.079559978090197,4864.830275352997,241.70447375189858
2021-09-13,418510.0,422523.0,417687.0,420801.0,420801.0,1300,420602.0,428184.8,424240.28,424407.626564511,425942.9830510398,-1535.3564865288208,608.8618315940433,-2144.2183181228643,30.82503420407903,417687.0,434423.0,0.17577888228876226,10.471976401179942,428184.8,438462.24067262525,417907.3593273747,4214.285714285715,-0.005546236482386946,-44300,382907.0591993986,-2.4930011198208257,-4.258667491323919,5138.720336312617,243.65635853130303
2021-09-14,422300.0,422500.0,416050.0,416996.0,416996.0,1500,419922.0,427568.65,424236.2,423852.7609392016,425562.09541762946,-1709.3344784278888,180.0181679694705,-1889.3526463973594,42.82688168369265,416050.0,434423.0,18.6065965583174,11.029046551483423,427568.65,438074.3324378331,417062.967562167,4189.285714285715,0.006811754403594605,-42800,383146.4945631796,-0.8015068328457553,-2.8451436540113173,5252.841218916523,248.09802816437428
2021-09-15,417358.0,419998.0,416629.0,419785.0,419785.0,900,419351.0,426649.95,424176.12,422797.87464086286,424927.5698311384,-2129.6951902755536,-197.85236131000138,-1931.8428289655521,24.968948637393154,416050.0,433720.0,5.148859739835628,7.977078393480597,426649.95,437491.33415081975,415808.5658491803,4084.3571428571427,-0.009042278891922773,-43700,382778.3636193681,-0.6800031439725074,-4.2203183499092685,5420.692075409868,262.52819397482284
2021-09-16,420170.0,420800.0,416215.0,419120.0,419120.0,800,419164.2,425858.7,424233.22,422334.3554653455,424546.6387325356,-2212.283267190098,-584.2209271031119,-1628.0623400869858,27.956084043635343,416050.0,433720.0,21.137521222410864,14.964325840187962,425858.7,436247.1314220631,415470.2685779369,4072.5,0.006688313556964642,-42900,382761.1845837999,-0.22200090796945515,-3.6328367117375637,5194.215711031547,264.5751311066542
2021-09-17,418705.0,421124.0,415000.0,416400.0,416400.0,1600,418931.2,425282.15,424227.6,421839.83923990774,424144.6654930885,-2304.8262531807413,-909.8333951205092,-1394.9928580602323,30.035801771245517,415000.0,433720.0,17.374080362195812,14.553487108147436,425282.15,435829.4210419312,414734.87895806885,4355.071428571428,-0.0015841442643257375,-44500,383432.133246366,-0.27719285722783704,-2.6775741842002043,5273.635520965585,268.4752267314889
2021-09-20,411704.0,416000.0,409000.0,416000.0,416000.0,1800,418620.4,424652.45,424318.8,421002.9408953065,423570.9865676745,-2568.045672367967,-1188.8319667325557,-1379.2137056354115,24.169012077380742,409000.0,433720.0,7.478632478632479,15.33007802107972,424652.45,435755.77066926786,413549.12933073216,4682.571428571428,-0.006489788127505225,-46300,383683.54273504275,-0.37181125195595577,-2.9357053944810363,5551.6603346339225,295.7595040072754
2021-09-21,416571.0,416571.0,411281.0,412802.0,412802.0,1400,417660.2,423952.1,424198.8,420233.257680644,423010.17274784675,-2776.915067202761,-1464.6747078596381,-1312.2403593431227,24.860744649662863,409000.0,433720.0,28.31715210355987,17.723288314796054,423952.1,435395.1544303134,412509.04556968657,4896.571428571428,-0.0009606147934678733,-47700,383474.825,-1.14091934192172,-3.257388833205044,5721.527215156715,330.23117899291464
2021-09-22,415671.0,416762.0,411920.0,412081.0,412081.0,900,416821.4,423342.2,424036.1,419089.9872682372,422254.0118035618,-3164.024535324599,-1727.1227797282627,-1436.9017555963364,21.79106447568138,409000.0,431317.0,15.380258899676376,17.058681160622907,423342.2,435804.9332915021,410879.4667084979,4905.285714285715,-0.007687499999999958,-48600,383168.2275581825,-1.0057650433097698,-2.870117647058823,6231.366645751049,334.66401061378406
2021-09-23,414298.0,420949.0,413700.0,418390.0,418390.0,1100,415280.6,422411.25,423881.32,418011.68153466226,421500.45537366834,-3488.773839006084,-2014.5031308475302,-1474.2707081585538,21.030167814530998,409000.0,428825.0,13.805619034816507,19.16767667935092,422411.25,435332.97973390814,409489.52026609186,5301.785714285715,-0.0017466000649222213,-49700,383380.9835884197,-1.8352251747918547,-4.322962618992343,6460.864866954069,334.66401061378406
2021-09-24,418475.0,420090.0,417561.0,418101.0,418101.0,900,415134.6,421713.05,423879.12,418069.88437548344,421270.05127191514,-3200.166896431707,-2309.357272479241,-890.8096239524657,35.714683911249864,409000.0,428103.0,47.364438839848674,25.51677225811385,421713.05,433858.44315696356,409567.6568430364,5152.142857142857,0.015310096801357087,-48800,383297.3836952521,-0.17417446077495624,-3.2297607978647114,6072.696578481775,325.2124811486173
2021-09-27,419638.0,422203.0,418928.0,420791.0,420791.0,900,415474.8,421132.35,423814.14,418074.6713946398,421035.30673325475,-2960.6353386149276,-2487.5191972697344,-473.1161413451932,40.38643383975288,409000.0,422523.0,47.64173166518348,36.27059651328289,421132.35,432766.6611668327,409498.03883316723,4830.642857142857,-0.0006907430865938924,-49700,383359.3793863678,0.4085014409221932,-2.7027215712739805,5817.155583416387,325.2124811486173
2021-09-28,419976.0,423225.0,415395.0,416580.0,416580.0,1000,416433.0,420626.85,423877.94,418492.56810315675,421017.20993819885,-2524.641835042101,-2582.1424255387733,57.50059049667243,51.56322756602142,409000.0,423225.0,87.19219108186053,60.7327871956309,420626.85,431314.03932624985,409939.6606737501,5137.714285714285,0.006433852107505134,-48700,383490.62765957444,1.1516826923076984,-2.3462465856426418,5343.5946631249535,313.34359818962105
2021-09-29,417200.0,419719.0,415301.0,417165.0,417165.0,800,417188.6,419969.85,424000.54,418198.32685651723,420688.5277205545,-2490.200864037266,-2570.642307439439,80.44144340217281,43.80556137567721,409000.0,423225.0,53.28646748681898,62.706796744620995,419969.85,429891.48730706796,410048.212692932,5285.142857142857,-0.010007343312951056,-49500,383399.5280117173,0.9152087441436807,-3.057805082379228,4960.818653534002,313.34359818962105
2021-09-30,419311.0,419735.0,411005.0,411379.0,411379.0,1300,418205.4,419333.1,424018.96,418039.3534939761,420427.5256671801,-2388.1721732039587,-2554.5540187590045,166.38184555504586,45.35160905840286,409000.0,423225.0,57.398945518453424,65.95920136237764,419333.1,428143.79930675507,410522.4006932449,5669.5,0.0014042920927552771,-48200,383816.48062157223,1.2337380272325005,-2.9623168178646186,4405.349653377559,321.95946132540513
2021-10-01,412915.0,417653.0,410099.0,414878.0,414878.0,1000,416803.2,418402.05,423845.44,417014.6837256721,419757.26450664824,-2742.580780976161,-2521.2776496479955,-221.30313132816536,41.118465486964745,409000.0,423225.0,16.72407732864675,42.469830111306386,418402.05,426360.929515845,410443.17048415495,5863.642857142857,-0.01386981170520063,-49200,383663.1276673354,-1.6757092664738682,-4.33046511627907,3979.439757922522,321.34585401843873
2021-10-04,415146.0,416804.0,411286.0,412540.0,412540.0,1400,416158.6,417713.95,423787.0,416685.9631524918,419395.8375061558,-2709.874353663996,-2565.5382759136287,-144.33607775036717,42.13768019752038,409000.0,423225.0,41.32161687170475,38.48154657293498,417713.95,424186.833534639,411241.06646536104,5797.071428571428,0.00850553868816828,-47800,384016.10941197886,-0.7708663696092577,-3.210619634191858,3236.4417673194735,321.34585401843873
2021-10-05,413313.0,420959.0,411659.0,418539.0,418539.0,900,414508.4,417130.9,423657.8,416048.12266749307,418887.997690885,-2839.8750233919127,-2594.405491463702,-245.46953192821047,43.84530386740332,409000.0,423225.0,24.885764499121265,27.64381956649093,417130.9,423233.6266693149,411028.1733306851,6220.714285714285,-0.005635391609099538,-48700,383723.8678046123,-1.9608309113075095,-2.748932699357143,3051.363334657463,321.34585401843873
2021-10-06,416406.0,421900.0,413662.0,421900.0,421900.0,1100,414900.2,417065.3,423638.58,416431.33456480183,418862.14601007866,-2430.811445276835,-2643.4993978493444,212.6879525725094,48.41918294849023,409000.0,423225.0,67.05799648506151,44.421792618629176,417065.3,423072.3709247606,411058.2290752394,6481.642857142857,0.014541620206525385,-47600,383939.12980420596,0.4702578136252411,-0.3124918125716025,3003.5354623803096,289.9637000876559
2021-10-07,424999.0,428655.0,423516.0,425431.0,425431.0,1200,415847.2,417124.35,423630.4,417272.66770867846,419087.17223155434,-1814.5045228758827,-2600.9618073348424,786.4572844589597,53.30119222913599,409000.0,428655.0,90.68541300527241,60.8763913298184,417124.35,423303.40362455323,410945.2963754467,6526.714285714285,0.00803031497662099,-46400,384098.68138230505,1.135042489182947,0.2807099275288216,3089.526812276618,289.9637000876559
2021-10-08,425643.0,428479.0,424000.0,427765.0,427765.0,1300,418657.6,417381.65,423759.52,418527.79575349716,419557.08539958735,-1029.289646090183,-2443.6703504430507,1414.3807043528677,60.52147167788988,410099.0,428655.0,83.59704909692191,80.44681952908529,417381.65,424475.6801447841,410287.61985521595,6318.071428571428,0.008369281820336472,-45100,384270.5103809352,3.4158282265259077,1.2244072474630219,3547.0150723920256,288.87258163618714
2021-10-11,427172.0,429786.0,423000.0,423000.0,423000.0,1600,421235.0,417872.2,423901.3,419948.90409911296,420165.079073692,-216.17497457901482,-2160.794209572477,1944.6192349934622,63.11564959532675,410099.0,429786.0,95.20370769562406,89.82872326593946,417872.2,426353.98964732216,409390.41035267786,6424.928571428572,0.005486201052579576,-43500,384589.7617074928,3.106214356991699,2.34738751154433,4240.894823661077,285.57421378522656
2021-10-12,423252.0,424859.0,419000.0,419596.0,419596.0,1100,423327.0,417982.15,423983.3,420418.3034684802,420375.0732163815,43.230252098699566,-1771.8703625737846,1815.1006146724842,60.984962729975436,410099.0,429786.0,65.53055315690557,81.44376998315052,417982.15,426678.105170462,409286.19482953806,6497.571428571428,-0.011139293771112668,-44600,384313.5619612069,2.5355117079555844,0.5225748037670952,4347.977585230996,301.05079130849543
2021-10-13,417906.0,422180.0,415265.0,418402.0,418402.0,1200,423538.4,418112.15,424001.32,420291.79524256015,420317.3640892421,-25.56884668197017,-1408.8502396392878,1383.2813929573176,57.652593633530884,410099.0,429786.0,48.239955300452074,69.65807205099391,418112.15,426823.75499505363,409400.5450049464,6358.071428571428,-0.008047281323877109,-45800,384455.76931349706,0.2525451630552844,0.6235071799249869,4355.802497526798,291.0959328217522
