Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-05-10,66.44999694824219,66.93000030517578,66.29000091552734,66.30999755859375,63.64962005615234,3753400,63.39622039794922,62.483375549316406,59.80223907470703,62.8879855564903,61.90795420320814,0.9800313532821576,1.031291688414753,-0.051260335132595314,58.93334986577986,64.08999633789062,66.93000030517578,-18.639726972793376,-31.096205011128543,62.483375549316406,64.356593319749,60.61015777888382,3.0904167720249704,0.003179372544291015,57684000,54.90377981676387,0.13601687433257847,5.627295916815833,0.9366088852162964,718276.6615492261
2021-05-11,66.30000305175781,66.45999908447266,65.43000030517578,65.80000305175781,63.16009521484375,4057700,63.44613189697266,62.647514724731444,59.98634384155273,63.00516009489984,62.03696648861141,0.9681936062884304,1.021039621388234,-0.05284601509980358,51.72411430351159,64.08999633789062,66.93000030517578,-15.506185442383627,-20.15974502375054,62.647514724731444,64.30243042621574,60.99259902324716,3.079618726457867,0.0007544629461169183,61741700,54.935961312423075,0.39362342091844305,5.438057874208102,0.8274578507421432,697594.0919557483
2021-05-12,65.6500015258789,65.7300033569336,64.30999755859375,64.36000061035156,61.777862548828125,3781500,63.327108001708986,62.755021476745604,60.140308685302735,63.028996267198906,62.12016120907307,0.9088350581258382,1.0104704183682733,-0.10163536024243514,50.5359623983412,64.08999633789062,66.93000030517578,-32.742951550726,-22.29628798863435,62.755021476745604,64.23179200874243,61.27825094474878,3.0598196302141454,-0.007690931082962038,57960200,54.94280128862294,-0.9334443922762836,3.524236098714506,0.7383852659984124,692428.6772885456
2021-05-13,64.51000213623047,66.16000366210938,64.4000015258789,65.7300033569336,63.0929069519043,3533700,63.117855072021484,62.7775785446167,60.26566902160644,62.83651415668032,62.094805752758624,0.7417084039216988,0.9901433463197864,-0.2484349423980876,44.95911065678506,64.08999633789062,66.93000030517578,-81.41304785826539,-43.220728283791686,62.7775785446167,64.17409033882073,61.38106675041268,3.1476993560791007,-0.021884588066465982,54426500,54.952485620732126,-1.6653866836100484,0.7356358674611485,0.6982558971020124,681802.0777785471
2021-05-14,65.16000366210938,65.55999755859375,65.05000305175781,65.11000061035156,63.13167953491211,3859600,63.05642395019531,62.83709163665772,60.4219376373291,62.875959202099395,62.16873917491756,0.7072200271818332,0.9404563578401689,-0.2332363306583357,52.35852416730403,64.08999633789062,66.93000030517578,-35.10873215221158,-49.75491052040101,62.83709163665772,64.1769071768101,61.49727609650533,3.1274166107177725,0.021286660768439214,58286100,54.98396880237773,-0.48447209154591775,1.9227964147321863,0.6699077700761947,668900.5589693129
2021-05-17,65.11000061035156,65.66999816894531,64.4000015258789,64.44000244140625,62.4820442199707,4449900,62.962432861328125,62.87358627319336,60.58243721008301,62.91530079176289,62.24006809047271,0.6752327012901773,0.8938090917085018,-0.21857639041832444,57.0722590142789,64.08999633789062,66.93000030517578,-33.74350226329434,-50.08842742459046,62.87358627319336,64.20320090279807,61.54397164358864,3.124141420636857,0.0006145315675083474,62736000,55.02575010956744,-0.7389046594309612,1.1696663959368747,0.6648073148023582,592704.5878184494
2021-05-18,64.44999694824219,64.77999877929688,64.0999984741211,64.16000366210938,62.21055221557617,4955800,62.7289176940918,62.88191871643066,60.71189834594727,62.84864593456409,62.257992248213306,0.5906536863507839,0.8500938136248369,-0.2594401272740531,54.65777380011026,64.0999984741211,66.93000030517578,-56.61795322972773,-41.82339588174457,62.88191871643066,64.19883265573706,61.56500477712426,3.082500457763671,-0.010290163666280328,57780200,55.065908060997835,-1.8343798991283577,0.2674280790422978,0.658456969653203,597703.9810148817
2021-05-19,63.720001220703125,64.0,63.02000045776367,63.97999954223633,62.036014556884766,4758900,62.53900909423828,62.82052383422852,60.81174072265625,62.75047767010441,62.254478171721665,0.49599949838274426,0.7982057881700264,-0.30220628978728215,52.77907850767751,63.02000045776367,66.93000030517578,-66.7648422630441,-52.37543258535541,62.82052383422852,64.14267244206599,61.498375226391055,2.954508645193917,-0.0043451203907275415,53021300,55.079996482279455,-1.5033907026859916,-1.9355732158653716,0.661074303918732,604761.3726003498
2021-05-20,64.0,64.56999969482422,63.790000915527344,64.05999755859375,62.113582611083984,3520000,62.59063949584961,62.76767921447754,60.91193183898926,62.640560268070615,62.238295681733746,0.40226458633686946,0.73776453021257,-0.3354999438757006,46.60955326003615,63.02000045776367,66.93000030517578,-25.165880799974243,-49.51622543091538,62.76767921447754,64.12792506202763,61.40743336692745,2.872348512922014,-0.0028055957144792476,49501300,55.052643023948065,0.417871382087065,-1.6751366295821524,0.6801229237750451,610168.7838105356
2021-05-21,64.26000213623047,64.58999633789062,63.84999847412109,64.37999725341797,62.423858642578125,6245500,62.39477462768555,62.74894962310791,61.006571197509764,62.55948678238037,62.22905767650043,0.33042910587993646,0.6706645414374299,-0.34023543555749347,39.42257813233166,63.02000045776367,66.93000030517578,-23.182043019250074,-38.37092202742283,62.74894962310791,64.1354621077138,61.36243713850202,2.821752820696149,0.0012503713327376431,55746800,55.17572598916655,-1.5521940391284406,-0.59946034711158,0.6932562423029488,620999.4335110447
2021-05-24,64.62999725341797,64.77999877929688,64.22000122070312,64.41999816894531,62.46264266967773,2566200,62.25321044921875,62.73469505310059,61.11701484680176,62.538620914718486,62.24348737769137,0.2951335370271124,0.6026174543259313,-0.30748391729881885,42.843936028133584,63.02000045776367,66.93000030517578,-15.246594333759681,-21.19817271766135,62.73469505310059,64.1287803375277,61.34060976867347,2.753624507359096,0.004995300841635464,58313000,55.0604857905032,-1.1211817863051698,-0.4546263331665523,0.6970426422135592,795038.8314084759
2021-05-25,64.4000015258789,64.43000030517578,63.72999954223633,64.08000183105469,62.13298034667969,3634500,62.24933013916016,62.75453567504883,61.217483596801756,62.526931953942984,62.25972110302369,0.267210850919291,0.5411206708661676,-0.2739098199468766,40.063937523972086,63.02000045776367,66.93000030517578,-14.25467544339778,-17.561104265469197,62.75453567504883,64.11953112900923,61.389540221088424,2.7123794555664067,0.0006213013412335044,61947500,55.113251708348514,-0.03105140130286177,0.639341224454415,0.6824977269802015,868373.9119453984
2021-05-26,63.9900016784668,64.05999755859375,63.59999847412109,63.720001220703125,61.78392028808594,2895300,62.23381576538086,62.77373123168945,61.28947380065918,62.46632401436401,62.25033289885006,0.21599111551395112,0.48633870687679226,-0.27034759136284114,44.14582258979655,63.02000045776367,66.93000030517578,-22.685937230178453,-17.39573566911199,62.77373123168945,64.08908658756525,61.458375875813665,2.611032758440291,-0.0052777517714291955,59052200,55.09990659855883,-0.12469246154201974,0.6217278052934372,0.6576776779378944,836266.4238651441
2021-05-27,63.93999862670898,63.970001220703125,63.52999877929688,63.65999984741211,61.72573852539063,5675000,62.183396911621095,62.77499408721924,61.349299392700196,62.36133882570584,62.21578381657124,0.14555500913460406,0.43226918860422403,-0.28671417946961997,35.763739542785714,63.02000045776367,66.93000030517578,-31.61330480603093,-22.85130582653574,62.77499408721924,64.086288288135,61.46369988630349,2.5450428553989966,-0.005617951314199288,53377200,55.21850796026397,-0.40636760855691234,0.04089646584983786,0.6556471004578752,872693.5791137128
2021-05-28,64.0,64.13999938964844,63.72999954223633,63.91999816894531,61.977840423583984,3754600,62.10582809448242,62.733992195129396,61.418520050048826,62.26355416411889,62.17948416537268,0.0840699987462088,0.37492635271030006,-0.29085635396409126,33.047362103284684,63.02000045776367,66.45999908447266,-33.101329485464454,-29.133523840557967,62.733992195129396,64.12436228249085,61.343622107767935,2.47974967956543,-0.0009416974906094611,49622600,55.1685343289314,-0.6244110698328087,-1.311100268358123,0.6951850436807289,920670.9191356549
2021-06-01,64.12999725341797,64.18000030517578,63.310001373291016,63.43000030517578,61.50272750854492,4008900,62.016624450683594,62.65712203979492,61.498542098999025,62.21959820403659,62.164547591906846,0.05505061212974738,0.3167550819174818,-0.26170446978773443,35.42952362777254,63.02000045776367,66.16000366210938,-30.29536192509218,-31.669998738862535,62.65712203979492,64.035572282603,61.27867179698684,2.436305454799107,0.00408422651905016,53631500,55.192901299455606,-0.71449959789881,-2.420526193773742,0.6892251214040391,868774.8138220656
2021-06-02,63.66999816894531,64.37999725341797,63.310001373291016,63.900001525878906,61.95845031738281,3012600,61.824641418457034,62.56225528717041,61.58250015258789,62.10931040473018,62.115523882028185,-0.006213477298004477,0.26441418795993493,-0.2706276652579394,35.51875230399918,63.02000045776367,66.16000366210938,-48.32074525016006,-37.23914555357225,62.56225528717041,63.98583610898428,61.13867446535654,2.4582598549979076,-0.007665851404178192,50618900,55.171563782040124,-1.5367828194672195,-2.9926390855902985,0.711790410906936,866840.9242761823
2021-06-03,63.95000076293945,64.68000030517578,63.56999969482422,64.45999908447266,62.50143432617188,3245100,61.78973541259766,62.47241706848145,61.67576477050781,62.086101160522894,62.10388880316557,-0.017787642642673518,0.21028865490834706,-0.22807629755102057,51.8827104030289,63.02000045776367,65.66999816894531,-33.80729481140958,-37.47446732888729,62.47241706848145,63.80273372119757,61.14210041576533,2.339646203177316,0.007409798350399566,53864000,55.194096751378375,-0.28089756570996993,-2.8182233915814425,0.6651583263580623,895104.0259892093
2021-06-04,64.62000274658203,64.7699966430664,64.30999755859375,64.3499984741211,62.39477157592773,2950200,61.93323822021485,62.456282424926755,61.76184326171875,62.149998570622735,62.133336619684556,0.016661950938178904,0.16467339539814296,-0.14801144445996406,42.650489790385116,63.02000045776367,65.66999816894531,-19.56855016907014,-33.89886341021327,62.456282424926755,63.77642690150557,61.13613794834794,2.3254656110491068,0.008763679627357135,56814200,55.19714729542505,1.1613281169927658,-0.5136448136883742,0.6600722382894083,907285.4063227851
2021-06-07,64.5,64.93000030517578,64.29000091552734,64.66999816894531,62.70504760742188,5518800,62.06704483032227,62.40601787567139,61.84463668823242,62.18765595605427,62.15270217199887,0.0349537840554035,0.13507110650615015,-0.10011732245074664,40.99526773294939,63.02000045776367,64.93000030517578,-23.593563088669743,-25.65646935638317,62.40601787567139,63.64916701576445,61.16286873557833,2.325244903564453,-0.001706564839576652,51295400,55.309473865616084,1.083880187617181,-1.585630903975277,0.6215745700465308,924493.4507183045
2021-06-08,64.80000305175781,64.80000305175781,63.400001525878906,63.43999862670898,61.51242446899414,4757400,62.212486267089844,62.36118850708008,61.92038917541504,62.26725467164929,62.19361664869687,0.07363802295242294,0.11504764201600082,-0.041409619063577874,52.97145906930651,63.02000045776367,64.93000030517578,-16.489679345709092,-19.883930867816343,62.36118850708008,63.48138295004938,61.24099406411078,2.3107449667794357,0.004972788963841124,56052800,55.30177332789787,1.1733341769700978,-1.4096923327815425,0.5600972214846517,987856.5437083233
2021-06-09,63.41999816894531,63.720001220703125,63.06999969482422,63.630001068115234,61.69665145874024,4454800,62.21442565917969,62.25432872772217,61.96691390991211,62.151126948163885,62.14315796871889,0.007968979444996194,0.10676571820328525,-0.09879673875828905,42.5310820605578,63.06999969482422,64.93000030517578,-78.93068634597908,-39.671309593452655,62.25432872772217,63.25878546379984,61.2498719916445,2.3406113215855187,-0.019019571532652546,51598000,55.30893421281568,0.01576671611493996,-3.3577507379820015,0.5022283680388349,999631.5633903835
2021-06-10,63.7400016784668,63.93999862670898,63.47999954223633,63.880001068115234,61.93905258178711,3162600,62.16206588745117,62.18115653991699,62.00445274353027,62.08120764209871,62.110083412424174,-0.02887577032546318,0.08700637045162744,-0.11588214077709062,46.3768363846072,63.06999969482422,64.93000030517578,-73.83590244222543,-56.41875604463789,62.18115653991699,63.11878411331458,61.2435289665194,2.31985146658761,0.0029949557562791718,54760600,55.27824922457849,-0.4225393909975228,-2.317038552784789,0.46881378669879686,1003539.1547051377
2021-06-11,63.7599983215332,63.970001220703125,63.4900016784668,63.84999847412109,61.90996551513672,3123400,62.04958953857422,62.18921604156494,62.06181373596191,62.059337632820004,62.09741446200661,-0.0380768291866076,0.06382994229620932,-0.10190677148281692,48.200007238998694,63.06999969482422,64.93000030517578,-60.80358827534722,-71.19005902118393,62.18921604156494,63.11494308299164,61.26348900013824,2.28803253173828,0.003928918625494271,57884000,55.28949655939096,-0.8997901415348508,0.2609187600681073,0.4628635207133484,1022554.888553788
2021-06-14,63.77000045776367,64.13999938964844,63.540000915527344,63.790000915527344,61.85179138183594,3300900,61.95262832641602,62.130068969726565,62.10669044494629,62.03635730702258,62.083529354831064,-0.047172047808487605,0.04344858799964594,-0.09062063580813354,44.373704248810974,63.06999969482422,64.93000030517578,-62.36740854984126,-65.66896642247131,62.130068969726565,62.95876054593509,61.30137739351804,2.2790249415806345,-0.00046960787157634964,54583100,55.30854828683069,-0.7769978934870414,-1.8749198506090914,0.41434578810426304,1037423.1804026882
2021-06-15,63.900001525878906,64.68000030517578,63.81999969482422,64.31999969482422,62.36568069458008,3155700,61.78197708129883,62.06607456207276,62.14714004516602,62.00796254930155,62.06636357905365,-0.0584010297520976,0.02532446083801923,-0.08372549059011683,43.34044491023205,63.06999969482422,64.93000030517578,-65.49504909882934,-62.88868197467263,62.06607456207276,62.754975321511345,61.37717380263417,2.3405143192836197,-0.0009396570134828641,51427400,55.31715006356487,-1.36074567860619,-2.0273310681816814,0.34445037971929376,1049631.259362813
2021-06-16,64.37000274658203,64.58000183105469,62.959999084472656,62.97999954223633,61.06639862060547,4200200,61.95262832641602,62.06025638580322,62.19153228759765,62.06299611011364,62.088535217240796,-0.0255391071271589,0.008579362719995865,-0.03411846984715476,52.43894930187219,62.959999084472656,64.93000030517578,-37.86660049057811,-55.24301937974959,62.06025638580322,62.73620893358165,61.38430383802479,2.3610360281808016,0.008308398209062373,55627600,55.36654647379998,1.3871282638453497,-0.1862351445816368,0.3379762738892151,1060244.0681773461
2021-06-17,63.0099983215332,63.63999938964844,62.72999954223633,63.34999847412109,61.4251594543457,4425800,61.826577758789064,62.003048706054685,62.201299896240236,61.90967341942007,62.01282139526781,-0.10314797584773316,0.0017556687505649122,-0.10490364459829808,43.72875343245845,62.72999954223633,64.93000030517578,-96.12179139621706,-66.49448032854153,62.003048706054685,62.80699179399601,61.19910561811336,2.3887160164969288,-0.020833286184071542,51201800,55.390184864647196,-1.0215349184003242,-1.8391632194581842,0.401971543970663,1035112.4246593681
2021-06-18,63.040000915527344,63.09000015258789,61.380001068115234,61.45000076293945,59.5828857421875,6549300,61.72379913330078,61.97250595092773,62.224194107055666,61.835132809408634,61.96929088112543,-0.13415807171679717,-0.019225060169094706,-0.11493301154770247,47.504037190938654,61.380001068115234,64.93000030517578,-59.31089251747391,-64.43309480142305,61.97250595092773,62.81658793287596,61.128423968979504,2.3384116036551323,0.005874930270068024,57751100,55.47720609874056,-0.8296754729382405,-0.984678185570631,0.42204099097411274,1023125.4215830329
2021-06-21,61.720001220703125,62.91999816894531,61.540000915527344,62.5,60.60098648071289,4303000,61.258383178710936,61.84597110748291,62.2090909576416,61.48863326060538,61.79252013009299,-0.3038868694876058,-0.0422116624786352,-0.2616752070089706,34.26747717013414,61.380001068115234,64.93000030517578,-50.622977807053644,-68.68522057358156,61.84597110748291,63.203555196110635,60.488387018855185,2.419479642595562,-0.02999216816893202,53448100,55.41592340305246,-3.7588129044915375,-4.074305107696185,0.6787920443138615,1179281.3272676251
2021-06-22,62.36000061035156,62.7400016784668,62.040000915527344,62.08000183105469,60.19374465942383,3626200,61.00822219848633,61.75482749938965,62.21684555053711,61.352072217545,61.70425837828706,-0.35218616074205755,-0.09454670388042932,-0.25763945686162826,44.470875412369914,61.380001068115234,64.93000030517578,-21.944077600630123,-43.95931597505258,61.75482749938965,63.19151255228796,60.318142446491336,2.366747174944195,0.017087133760702145,57074300,55.403897337377956,-2.0222613980593107,-2.920152969560086,0.7183425264491552,1061477.529461937
2021-06-23,62.0099983215332,62.060001373291016,61.22999954223633,61.470001220703125,59.6022834777832,4500900,60.57383499145508,61.64138259887695,62.213383712768554,61.17386797783405,61.59236847318608,-0.4185004953520277,-0.14607459525275496,-0.27242590009927276,39.114796452597425,61.22999954223633,64.93000030517578,-33.41568066571317,-35.327578691132324,61.64138259887695,63.1961976076532,60.08656759010071,2.3056547982352105,-0.006720052674698218,52573400,55.443951955495706,-3.48258210439929,-3.632407969436313,0.777407504388121,1014996.09969434
2021-06-24,61.540000915527344,61.58000183105469,60.93000030517578,60.97999954223633,59.12717056274414,4963900,60.281011962890624,61.51484775543213,62.18523017883301,60.932085747056995,61.4449547698229,-0.512869022765905,-0.20055977527260951,-0.31230924749329547,32.22352843762971,60.93000030517578,64.93000030517578,-43.992316995091414,-33.117358420478254,61.51484775543213,63.29656317234379,59.73313233852047,2.2848802294049935,-0.009825957580594347,47609500,55.47001924368019,-2.3975789892548782,-4.073033121501823,0.89085770845583,1017613.0514074212
2021-06-25,60.970001220703125,61.59999847412109,60.59000015258789,61.52999877929688,59.660457611083984,4703900,59.821414184570315,61.382010269165036,62.141239166259766,60.654406487931944,61.27326705078003,-0.6188605628480843,-0.2630216247712686,-0.3558389380768157,30.830487461004566,60.59000015258789,64.80000305175781,-45.070743560791016,-40.82624707386522,61.382010269165036,63.45207805707548,59.31194248125459,2.2804230281284856,-0.007971387794498908,42905600,55.4731468624428,-3.741119945011362,-4.300066607871289,1.0350338939552248,1001093.5585253955
2021-06-28,61.75,61.91999816894531,61.34000015258789,61.4900016784668,59.62167739868164,2363300,59.83692855834961,61.27874622344971,62.09639541625977,60.50149127610918,61.15379968487662,-0.6523084087674391,-0.3341894123866318,-0.3181189963808073,32.59423097137815,60.59000015258789,64.68000030517578,-22.079380080407603,-37.047480212096694,61.27874622344971,63.47859948404658,59.078892962852834,2.2921791076660143,0.009019322982383171,45268900,55.40236369534963,0.13019152719815352,-3.3458990749168693,1.0999266302984385,944386.0249417342
2021-06-29,61.220001220703125,61.66999816894531,60.27999877929688,60.459999084472656,58.62296676635742,4097100,59.64106674194336,61.16093807220459,62.04079322814941,60.36613529496648,61.04030914515847,-0.6741738501919841,-0.39781321166279326,-0.2763606385291908,37.54789676306817,60.27999877929688,64.68000030517578,-23.67537207287284,-30.275165238023835,61.16093807220459,63.453557921708615,58.86831822270056,2.2808036804199205,-0.0006500153360395888,41171800,55.466697799473,-1.6159952814347789,-3.8016216905901956,1.1463099247520145,1018416.403036435
2021-06-30,60.45000076293945,60.68999862670898,60.119998931884766,60.5099983215332,58.67145156860352,4155200,59.32691116333008,61.01695003509521,61.96694465637207,60.09795552133432,60.86124674672876,-0.7632912253944397,-0.45308533936863143,-0.3102058860258083,31.718540837579866,60.119998931884766,64.68000030517578,-37.65980541582809,-27.804852523036192,61.01695003509521,63.56651468986365,58.467385380326775,2.268209729875836,-0.016750797292165776,37016600,55.47641353718266,-2.6095367582692597,-4.682330132086254,1.274782327384219,1018573.4195561467
2021-07-01,60.79999923706055,61.650001525878906,60.59999847412109,61.47999954223633,59.61197662353516,3635500,59.14074478149414,60.85260009765625,61.871604690551756,59.87849337476035,60.69903969649726,-0.8205463217369058,-0.5151265165737932,-0.3054198051631126,30.106284743898513,60.119998931884766,64.68000030517578,-31.766379978868436,-31.033852489189808,60.85260009765625,63.56518487772563,58.14001531758687,2.335895538330077,0.0008270615583025887,40652100,55.468328748715706,-1.56173866983913,-5.305166174979526,1.356292390034689,990713.9006398565
2021-07-02,61.5099983215332,61.61000061035156,61.25,61.52999877929688,59.660457611083984,2940600,59.23770599365234,60.70812721252442,61.801986083984374,59.83749079764878,60.61851650590747,-0.7810257082586887,-0.5762104776064157,-0.20481523065227292,37.4070165697811,60.119998931884766,64.68000030517578,-11.140836740208163,-26.855674044968243,60.70812721252442,63.35801681891233,58.0582376061365,2.3193234034946966,0.016030369622471285,43592700,55.45299756589538,0.819937866427356,-4.6230262293785245,1.3249448031939568,977195.7636522923
2021-07-06,61.52000045776367,61.66999816894531,60.7599983215332,61.63999938964844,59.7671127319336,3030600,59.23770599365234,60.571411514282225,61.74543174743653,59.81025492279266,60.54754918036499,-0.73729425757233,-0.6171735237368704,-0.12012073383545963,37.97871579046936,60.119998931884766,64.58000183105469,-10.077657508886318,-17.661624742654325,60.571411514282225,63.13566434034933,58.00715868821512,2.2608470916748025,0.0008132759605505857,46623300,55.46354333198144,0.0,-4.3822805914376595,1.282126413033553,977791.1072116029
2021-07-07,61.5,61.77000045776367,61.18999862670898,61.68999862670898,59.81559753417969,3001400,59.26679306030273,60.42451477050781,61.6865950012207,59.80361766266049,60.48973907307377,-0.6861214104132785,-0.6411976705039624,-0.044923739909316085,35.077977103467305,60.119998931884766,63.63999938964844,-7.912241492417921,-9.71024524717082,60.42451477050781,62.80407842478853,58.0449511162271,2.2457447052001926,0.0017877020244276842,49624700,55.47021138012332,0.24393029447906667,-4.6853243679549355,1.1897818271403573,945103.6441492523
2021-07-08,61.400001525878906,61.84000015258789,61.290000915527344,61.54999923706055,59.67984771728516,3480100,59.50531921386719,60.33967342376709,61.64159034729004,59.80546071981729,60.43980266278532,-0.6343419429680281,-0.6501824184858256,0.015840475517797437,41.61252199893586,60.119998931884766,63.09000015258789,-8.647765855646238,-8.879221618983511,60.33967342376709,62.676531716611805,58.00281513092237,2.206516265869138,0.0008112287850268185,53104800,55.49418011548496,2.0344087541244837,-2.7585109015980214,1.16842914642236,949904.1543201726
2021-07-09,61.65999984741211,61.77999877929688,61.060001373291016,61.470001220703125,59.6022834777832,3688600,59.706998443603524,60.23883323669433,61.6002059173584,59.786135642504654,60.38350970385938,-0.5973740613547278,-0.6470143233822662,0.04964026202753835,37.935659027971546,60.119998931884766,62.91999816894531,-14.819900124330584,-10.459969157464934,60.23883323669433,62.50203601817266,57.975630455216006,2.2343842642647855,-0.0022694718851040685,49416200,55.50969428714582,1.7187168916428464,-3.268903082696184,1.1316013907391642,944102.3174925069
2021-07-12,61.34000015258789,61.88999938964844,61.150001525878906,61.79999923706055,59.9222526550293,3121400,59.70505981445312,60.12199478149414,61.55707832336426,59.75785069408597,60.32564109452041,-0.5677904004344398,-0.6370862709767585,0.06929587054231867,50.1773543131104,60.119998931884766,62.7400016784668,-18.489842684566685,-13.985836221514523,60.12199478149414,62.25303543287867,57.99095413010961,2.159427370343887,-0.0012996722087730284,46294800,55.49943388391845,-0.016260399840750672,-3.7726910674300895,1.0655203256922647,931600.2353618752
2021-07-13,61.720001220703125,61.84000015258789,61.119998931884766,61.34000015258789,59.47623062133789,2426200,59.75741882324219,60.02260913848877,61.50460784912109,59.78314330346186,60.295760469372915,-0.5126171659110526,-0.6232270968682948,0.11060993095724225,42.88614700614125,60.119998931884766,62.060001373291016,-7.547559906700174,-13.619100905199167,60.02260913848877,61.98095673286057,58.06426154411697,2.1436225346156506,0.005368404674719551,48721000,55.48270227709821,0.43880830692233364,-3.2106508920949683,0.9791737971859021,931683.82631154
2021-07-14,61.31999969482422,62.13999938964844,61.060001373291016,61.88999938964844,60.009521484375,2969500,59.699242401123044,59.90383110046387,61.42382759094238,59.73592596775048,60.23505455470365,-0.4991285869531694,-0.6011051106768464,0.10197652372367694,42.54032993687763,60.119998931884766,62.13999938964844,-33.18389177284883,-19.74043145470525,59.90383110046387,61.67418952596923,58.133472674958504,2.2005876813616045,-0.007443345567449633,45751500,55.50787082677069,-0.4866925927982657,-3.8407307329754725,0.8851792127526823,978758.8437323035
2021-07-15,61.560001373291016,62.720001220703125,61.560001373291016,62.66999816894531,60.76581954956055,3600700,59.73802719116211,59.78602313995361,61.35601676940918,59.778017585692716,60.21834840134597,-0.4403308156532546,-0.580709805932111,0.14037899027885636,54.28570740366944,60.119998931884766,62.720001220703125,-5.469179330388589,-15.400210336645886,59.78602313995361,61.12846359297848,58.44358268692875,2.2529277801513645,0.008966453614593695,49352200,55.538981469562266,0.3242029808103064,-3.77797401385509,0.671220226512433,986251.5896991983
2021-07-16,62.7400016784668,63.43999862670898,62.56999969482422,63.11000061035156,61.19245147705078,3651400,59.955221557617186,59.77099418640137,61.296228866577145,59.929987118595456,60.25890181973224,-0.3289147011367817,-0.5526340078763398,0.2237193067395581,66.28130334721055,60.119998931884766,63.43999862670898,24.83923265964861,-4.604612814529623,59.77099418640137,61.05869450304383,58.4832938697589,2.2673100062778992,0.01260296777041403,53003600,55.5524764720919,1.819662539053124,-0.49221679652727834,0.6438501583212317,982844.8254670487
2021-07-19,62.93000030517578,63.630001068115234,61.810001373291016,62.790000915527344,60.882171630859375,6866700,60.2732551574707,59.75935878753662,61.26359535217285,60.12421240451166,60.328053646200274,-0.20384124168861462,-0.5078901465284281,0.3040489048398135,65.55119192645147,60.119998931884766,63.630001068115234,32.30279047428648,17.224281267848813,59.75935878753662,60.986927025225505,58.531790549847734,2.2800249372209795,0.007020919501337097,59870300,55.67602200640611,2.667964894097241,-0.37884798242628914,0.6137841188444436,971214.3681196701
2021-07-20,63.0,63.95000076293945,62.79999923706055,62.95000076293945,61.03731155395508,4566500,60.46523895263672,59.82432308197021,61.213237533569334,60.24082151625746,60.36909942284169,-0.12827790658423055,-0.44708036556046543,0.3188024589762349,62.12678939607355,60.119998931884766,63.95000076293945,21.714308692505156,26.28544394214673,59.82432308197021,61.14644631061964,58.50219985332079,2.3528469630650086,-0.0050705575394012214,55303800,55.616792707395824,1.6019407370352123,2.180636054275431,0.6610616143247107,1020852.5739740574
2021-07-21,63.040000915527344,63.61000061035156,62.75,62.81999969482422,60.91126251220703,3966100,60.77745513916015,59.84613933563232,61.16195106506348,60.36335844513402,60.418596617738984,-0.055238172604965996,-0.3833198737652185,0.3280817011602525,77.72829073728778,60.59999847412109,63.95000076293945,23.950709752473077,25.989269639754884,59.84613933563232,61.23494137301888,58.45733729824577,2.388965334211075,0.0025481995622027576,59269900,55.60972429765175,2.624713967763004,0.7199966511783673,0.6944010186932789,1029939.340204065
2021-07-22,62.88999938964844,63.400001525878906,62.81999969482422,62.97999954223633,61.06639862060547,4387500,60.957803344726564,59.882015228271484,61.10718391418457,60.44765137852987,60.45509038769958,-0.007439009169708299,-0.317703533533168,0.3102645243634597,75.27352429457028,60.7599983215332,63.95000076293945,9.29145747526446,18.318825306747545,59.882015228271484,61.34377905448162,58.420251402061346,2.353978838239396,-0.0020651145756415135,54882400,55.63668192769025,1.5026632533085893,1.1920139822549913,0.7308819131050703,1030254.8512510391
2021-07-23,63.06999969482422,63.97999954223633,63.0,63.86000061035156,61.91966247558594,2823600,61.01791915893555,59.955220985412595,61.0653099822998,60.542843261926116,60.50037247902594,0.0424707829001747,-0.25565062866047605,0.29812141156065075,69.94680405812625,60.7599983215332,63.97999954223633,9.60501769826844,14.282394975335306,59.955220985412595,61.50216442719925,58.40827754362594,2.4193771907261428,0.0025469199290910627,57706000,55.59736394135333,0.49465155456311916,2.4564749157102606,0.7734717208933263,1026421.0236493883
2021-07-26,63.900001525878906,64.12999725341797,63.5,63.72999954223633,61.79361343383789,3960800,61.163361358642575,60.094845581054685,61.06814598083496,60.754661602489165,60.605505071363716,0.14915653112544902,-0.19602634634834593,0.34518287747379495,75.38127388720653,61.060001373291016,64.12999725341797,36.01440106906258,18.303625414198475,60.094845581054685,61.82083111914628,58.36886004296309,2.4337196350097647,0.013972722712561447,61666800,55.64710174188295,1.188399845049326,4.722857336591946,0.8629927690457968,1007988.27973292
2021-07-27,63.58000183105469,64.83000183105469,63.2400016784668,64.54000091552734,62.57900238037109,5830100,61.34564971923828,60.201503372192384,61.04216011047363,60.91450034577358,60.69351309821366,0.2209872475599255,-0.12698977085358695,0.3479770184135125,72.6681544507644,61.060001373291016,64.83000183105469,23.8961903921688,23.171869719833253,60.201503372192384,62.07204933752858,58.330957406856186,2.507541111537388,-0.0020356868353045288,55836700,55.728769632348445,1.49705862744971,3.575493565033594,0.9352729826680974,981363.5183548849
