Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-06-10,124.70050048828124,126.16300201416016,124.6999969482422,126.08000183105467,126.08000183105467,31234660,122.96709899902343,119.15772552490235,116.41057037353515,121.63360383290158,119.39250508108202,2.241098751819564,1.81701507183576,0.4240836799838039,78.80547259157032,117.11849975585938,126.16300201416016,92.60507785373106,95.54310840133633,119.15772552490235,126.41604493850397,111.89940611130072,1.769094194684713,0.003443605996851229,1729061900,81.23267886517851,2.895986104449433,7.9107363907396255,3.629159706800815,5590006.999891189
2021-06-11,126.24600219726562,126.34950256347656,124.91449737548828,125.69650268554688,125.69650268554688,25246180,124.13699951171876,119.86402549743653,116.87663040161132,122.31766506338667,119.88787521070962,2.4297898526770467,1.901831807832521,0.5279580448445258,77.5914583737149,118.00550079345705,126.34950256347656,99.08231342383372,95.54858732125433,119.86402549743653,126.917091907289,112.81095908758405,1.7764876229422453,0.012121715821864942,1754308080,81.28243973098475,4.865240183739261,12.617681503417423,3.526533204926242,5234910.9469371075
2021-06-14,125.66950225830078,126.4114990234375,125.0469970703125,126.35199737548828,126.35199737548828,22550440,124.75870056152344,120.49392547607422,117.3219303894043,122.8374862360267,120.31814391254942,2.5193423234772894,2.007423416801426,0.5119189066758634,78.45995319629014,119.1415023803711,126.4114990234375,92.17402038101245,94.62047055285909,120.49392547607422,127.24673868811627,113.74111226403218,1.6118801661900122,-0.003041712721591483,1731757640,81.3446837479376,2.535733770047943,11.138962255044138,3.376406606021023,5193581.983828529
2021-06-15,126.52200317382812,126.86199951171876,125.64849853515624,126.03299713134766,126.03299713134766,22182600,125.36820068359376,121.0211254119873,117.71122039794922,123.37818025748233,120.76509602091527,2.6130842365670617,2.1098071981365987,0.503277038430463,74.25347758126867,119.1415023803711,126.86199951171876,99.181545042308,96.81262628238471,121.0211254119873,127.87912282711544,114.16312799685916,1.5917728969029048,0.005214899984777199,1753940240,81.4196127511195,2.471524307954698,9.104724060960834,3.4289987075640704,5125317.935777136
2021-06-16,126.24749755859376,126.52349853515624,124.14997100830078,125.69650268554688,125.69650268554688,26316760,125.74629974365234,121.51925010681153,118.00633041381836,123.78661362269237,121.15531091798434,2.631302704708034,2.2104626058226913,0.4208400988853427,72.1294658905637,119.1415023803711,126.86199951171876,89.26231865296478,93.53929469209508,121.51925010681153,128.31011462896834,114.72838558465472,1.6403318132673022,-0.002524694906030134,1727623480,81.53646142013473,1.5228429203608007,8.583140090575569,3.3954322610784047,5079899.602244005
2021-06-17,125.52300262451172,127.19650268554688,125.51499938964844,126.37100219726562,126.37100219726562,25755820,125.97160034179687,122.04550018310547,118.29551040649415,124.08044270928538,121.49169549335934,2.588747215926034,2.2946306255997597,0.29411659032627435,67.15020941801714,119.1415023803711,127.19650268554688,84.90386297224822,91.11590888917367,122.04550018310547,128.38114677257258,115.70985359363836,1.6247247968401257,-0.002669891643139244,1701867660,81.62257121863564,0.9043132323050429,9.138546793175495,3.1678232947335583,4949722.404069892
2021-06-18,125.70549774169922,126.38899993896484,124.60299682617188,125.56749725341795,125.56749725341795,53306200,126.02980041503906,122.5922752380371,118.5732504272461,124.43283647666695,121.85312561957463,2.579710857092323,2.3534539436650146,0.22625691342730825,78.79837723513634,119.1415023803711,127.19650268554688,89.75170134070858,87.97262765530719,122.5922752380371,128.39074336006536,116.79380711600885,1.6607611519949808,0.0053660960910435485,1755173860,81.97835078010657,0.2308061246706572,9.47325648917059,2.899234061014126,4879921.737480597
2021-06-21,125.73999786376952,127.0367431640625,125.13424682617188,126.45500183105467,126.45500183105467,26256520,126.00399932861328,122.98042526245118,118.8191603088379,124.60739967309019,122.12826425911858,2.479135413971605,2.3987053263504765,0.08043008762112835,72.28547964437716,119.1415023803711,127.19650268554688,79.77646964107258,84.81067798467646,122.98042526245118,128.4599857361145,117.50086478878784,1.6784722464425255,-0.00635830158720585,1728917340,81.89734474849067,-0.102632475345521,6.589731887534045,2.7397802368316695,8219669.034602041
2021-06-22,126.4499969482422,127.2699966430664,126.02649688720705,126.99949645996094,126.99949645996094,20986200,126.02460021972657,123.440425491333,119.06238037109375,124.89164615893088,122.44876333852126,2.442882820409622,2.414791343874702,0.028091476534919835,72.22346310712567,119.1415023803711,127.2699966430664,90.79452729485627,86.77423275887914,123.440425491333,128.41788354919808,118.46296743346791,1.632293701171877,0.007067948291153536,1749903540,81.93699990358631,0.08152182609373337,7.846151373619636,2.4887290289325454,8203300.519141245
2021-06-23,126.5500030517578,127.7959976196289,126.2519989013672,126.46150207519533,126.46150207519533,19693160,126.21790008544922,123.77372512817382,119.34758026123046,125.21593082062782,122.78585468085012,2.4300761397776967,2.420409639181686,0.009666500596010597,76.29233342908802,120.88849639892578,127.7959976196289,96.67219814194992,89.0810650259596,123.77372512817382,128.76790957215317,118.77954068419449,1.6052578517368872,0.00430583702520293,1769596700,81.99627392751114,0.7668621318320579,5.5395983085085865,2.497092221989669,8210328.73265395
2021-06-24,127.05349731445312,127.5354995727539,126.95999908447266,127.28199768066406,127.28199768066406,18933240,126.3708999633789,124.07412528991699,119.60954025268555,125.40755716748436,123.05812485820903,2.349432309275329,2.422342939300888,-0.07291063002555909,78.3433813965305,122.05362701416016,127.7959976196289,80.68048775099977,89.38240439593532,124.07412528991699,128.94875043411804,119.19950014571594,1.5060828072684143,-0.0042361930540033566,1750663460,82.05731740594743,0.6086083330116399,4.987819608982247,2.4373125721005233,8176739.84585485
2021-06-25,126.95700073242188,127.50499725341795,126.44400024414062,126.99500274658205,126.99500274658205,33485940,126.5530990600586,124.35440025329589,119.9003402709961,125.69593263105047,123.37100432653904,2.324928304511431,2.4077608132957766,-0.08283250878434556,74.8228815993752,123.41200256347656,127.7959976196289,91.04899397340645,89.46722662211873,124.35440025329589,129.2927594191289,119.41604108746289,1.4856986999511699,0.006488105802988642,1784149400,82.26422770188836,0.7208896562965972,4.606887394595893,2.4691795829165035,8269129.11802267
2021-06-28,127.0,127.33699798583984,125.9737777709961,126.81950378417967,126.81950378417967,28110860,126.8386001586914,124.69787521362305,120.14358032226562,125.89578957190147,123.63944865394963,2.256340917951846,2.3911943115389076,-0.13485339358706172,70.44492420886789,124.14997100830078,127.7959976196289,81.72911094133711,84.48619755524777,124.69787521362305,129.34477166722496,120.05097876002114,1.4816251482282345,-0.002254795959457323,1756038540,82.32618998184147,1.1368431516024513,5.718601799037049,2.3234482268009593,7872681.963962797
2021-06-29,126.77249908447266,127.0,125.43699645996094,126.01850128173828,126.01850128173828,20949560,126.9115005493164,125.00995025634765,120.3822103881836,126.03789945071351,123.87500829322593,2.1628911574875787,2.364223632821495,-0.20133247533391652,66.00507958750245,124.14997100830078,127.7959976196289,73.21758891130175,81.99856460868178,125.00995025634765,129.3178369063616,120.70206360633371,1.5141612461635015,-0.0013819359707608614,1735088980,82.3510474810512,0.28824637052473623,5.176317987395906,2.1539433250069715,7900019.355308658
2021-06-30,125.653564453125,125.8000030517578,124.75749969482422,125.31600189208984,125.31600189208984,24009560,126.71530151367188,125.23635025024414,120.60018035888672,126.03491511702502,124.03378555163425,2.0011295653907695,2.323957137754712,-0.32282757236394266,58.28996042294703,124.14997100830078,127.7959976196289,51.24839921990743,68.73169969084876,125.23635025024414,129.22991035305054,121.24279014743774,1.4904469081333676,-0.006316082925261535,1711079420,82.44883136450837,-0.772440210841252,3.7270402423310367,1.9967800514031981,7838302.606578454
2021-07-01,124.84974670410156,126.4625015258789,124.84974670410156,126.36849975585938,126.36849975585938,17124600,126.48620147705078,125.4489501953125,120.81287033081054,125.92431308241962,124.12876453981615,1.7955485426034699,2.2593916232819238,-0.4638430806784539,45.18222939822017,124.14997100830078,127.7959976196289,31.98086596971701,52.14895136697539,125.4489501953125,128.9266799114259,121.9712204791991,1.503143310546872,-0.00557457343567247,1693954820,82.46285738489597,-0.9058094078499557,3.5121909042550303,1.738864858056701,7611538.122713912
2021-07-02,126.8395004272461,128.84800720214844,126.7689971923828,128.718994140625,128.718994140625,21165120,126.30350189208984,125.75585021972657,121.04695037841798,125.99264949371803,124.29467085211564,1.6979786416023899,2.1666230071462333,-0.4686443655438435,53.90787911485297,124.14997100830078,128.84800720214844,60.84784846785466,48.02570455249303,125.75585021972657,128.2343454213627,123.27735501809046,1.5827865600585906,0.00839875074115315,1715119940,82.56251125687325,-0.717696093281428,5.105194210847341,1.239247600818056,7677556.3698885795
2021-07-06,129.44949340820312,129.88450622558594,128.40899658203125,129.77099609375,129.77099609375,21350340,126.64830017089844,126.06240005493164,121.35341018676758,126.41208713170371,124.62239850311633,1.7896886285873848,2.072894134037465,-0.28320550545008016,61.498116180831815,124.14997100830078,129.88450622558594,97.25389383563312,63.360869424401606,126.06240005493164,128.40398891349759,123.72081119636572,1.601501464843745,0.018600318823968953,1736470280,82.64009273076813,1.3575269552008828,5.001302600832691,1.1707944292829655,7738964.079516468
2021-07-07,130.34100341796875,130.63990783691406,129.75999450683594,130.07749938964844,130.07749938964844,16683720,127.2385986328125,126.3857250213623,121.63353012084961,126.92884235663391,125.00377610242253,1.925066254211373,2.016253032947449,-0.09118677873607606,66.95087244161176,124.60299682617188,130.63990783691406,98.02058706529881,85.37410978959554,126.3857250213623,128.9030881222068,123.86836192051781,1.494814736502507,0.008172857161824032,1753154000,82.67081012208756,2.327317345913249,5.244333741477658,1.2586815504222473,7783955.049456127
2021-07-08,128.25,130.03250122070312,128.0399932861328,129.177001953125,129.177001953125,19779500,128.05039825439454,126.68247489929199,121.90834014892579,127.41325113094383,125.37960745703187,2.0336436739119677,1.998015677200234,0.03562799671173367,69.92088899620195,124.60299682617188,130.63990783691406,90.6838373753586,95.31943942543018,126.68247489929199,129.47106985075794,123.89387994782604,1.5202435084751633,0.002361878271143203,1772933500,82.75970490581919,3.220954119138031,4.780794225228924,1.3942974757329787,8013408.343694885
2021-07-09,128.9445037841797,129.84950256347656,128.94349670410156,129.57449340820312,129.57449340820312,15109320,128.82259826660157,126.91282501220704,122.18476013183594,127.6845974112794,125.66089593822394,2.0237014730554534,2.005141276542581,0.01856019651287255,62.50224354267626,124.75749969482422,130.63990783691406,75.76731077887447,88.15724507317731,126.91282501220704,129.72767786648177,124.0979721579323,1.4573865618024513,-0.006922776350627657,1757824180,82.78392513377615,3.0810112058633043,3.6983240504031123,1.4074264271373669,8024374.44450206
2021-07-12,129.83349609375,130.77000427246094,129.60000610351562,130.56399536132812,130.56399536132812,16950920,129.46379699707032,127.08754959106446,122.39634002685547,127.97535064157536,125.95079204711129,2.024558594464068,2.0088533158451556,0.015705278618912466,68.52351497632392,124.75749969482422,130.77000427246094,81.88812467656439,82.77975761026583,127.08754959106446,130.1108431746055,124.06425600752343,1.4068875994001075,0.0030771069855171085,1774775100,82.85649250170404,2.537019635856752,2.7716461979680362,1.511646791770518,8148318.424165544
2021-07-13,130.88150024414062,132.0419921875,130.63699340820312,130.9945068359375,130.9945068359375,16617960,129.83279724121093,127.33092422485352,122.57772994995118,128.37360367538346,126.29251081112736,2.0810928642561066,2.0119943715689383,0.06909849268716828,68.81757323345268,124.75749969482422,132.0419921875,96.57365897235148,84.74303147593012,127.33092422485352,130.65175113173996,124.01009731796708,1.4236373901367156,0.007636548884723204,1791393060,82.91465836567826,1.4333558407762848,3.8724169501821226,1.6604134534432164,8288767.365307598
2021-07-14,131.90150451660156,132.99600219726562,131.8979949951172,132.08250427246094,132.08250427246094,17918540,130.07749938964844,127.56304969787598,122.7875001525879,128.77681954623793,126.64080681296515,2.1360127332727785,2.0258140701063723,0.11019866316640625,68.48859543817531,124.75749969482422,132.99600219726562,85.6203386493198,88.02737409941189,127.56304969787598,131.2270532303508,123.89904616540117,1.4563157217843172,0.003297321542726772,1809311600,82.98903434851097,0.9428229566055046,3.674266776054824,1.832001766237405,8430790.11637917
2021-07-15,132.5,132.59500122070312,130.59800720214844,131.26649475097656,131.26649475097656,16586320,130.47850036621094,127.86552505493164,123.03398025512695,129.2853864271953,127.04389551366855,2.2414909135267607,2.047853802739654,0.19363711078710688,74.75342530187675,124.75749969482422,132.99600219726562,88.91184502846262,90.36861421671131,127.86552505493164,131.97002735622607,123.7610227536372,1.5222440447126107,0.008305672220943583,1825897920,83.04087637688504,1.541392548457976,4.799939126107322,2.052251150647214,8512415.89029354
2021-07-16,131.64100646972656,132.18299865722656,130.82150268554688,131.8455047607422,131.8455047607422,14861180,130.89639892578126,128.14402465820314,123.3050601196289,129.59017232316165,127.35668064235803,2.233491680803624,2.0865812248970754,0.1469104559065486,67.55361985262186,124.75749969482422,132.99600219726562,79.00701679975774,84.51306682584672,128.14402465820314,132.38253624341553,123.90551307299076,1.543708256312779,-0.006178028846281602,1811036740,83.08454062932502,1.617542415645934,4.431302340498733,2.119255792606192,8592082.772747666
2021-07-19,131.15550231933594,131.2469940185547,128.53700256347656,129.25399780273438,129.25399780273438,25709320,131.35060119628906,128.41774978637696,123.58523025512696,129.93714654432787,127.68918613260871,2.2479604117191627,2.1159633160783855,0.13199709564077722,70.83277354596726,124.75749969482422,132.99600219726562,86.03511455895658,84.65132546239232,128.41774978637696,132.87556361361592,123.959935959138,1.682656969342913,0.004410950493224153,1836746060,83.2410296366909,1.752668517394551,4.332087637424009,2.2289069136194843,8721760.386775853
2021-07-20,130.00399780273438,132.00135803222656,129.18836975097656,131.10150146484375,131.10150146484375,19083120,131.0886016845703,128.60207481384276,123.78896026611328,129.83204673792886,127.80509810817357,2.026948629755296,2.142362735206541,-0.11541410545124497,58.65904171831621,124.75749969482422,132.99600219726562,54.579070730119454,73.2070673629446,128.60207481384276,132.8642302233498,124.33991940433573,1.7719415937151228,-0.01965563378676105,1817662940,83.26808606725017,-1.0033375242297193,2.9358716466860724,2.131077704753517,4815435.1784809055
2021-07-21,130.78700256347656,132.61724853515625,130.60150146484375,132.60049438476562,132.60049438476562,14741640,131.11000061035156,128.83439979553222,124.01230026245118,130.02734746514653,128.04927613459358,1.9780713305529503,2.119279914116292,-0.14120858356334187,66.82663918796392,124.84974670410156,132.99600219726562,77.00430713153929,72.53949747353845,128.83439979553222,133.11030695660972,124.55849263445474,1.8258519853864397,0.014293590090180386,1832404580,83.29540106900383,0.08167871423818696,3.6744292961988556,2.137953580538744,4636888.305807073
2021-07-22,132.64999389648438,133.50450134277344,132.39999389648438,133.32850646972656,133.32850646972656,13608140,131.2135986328125,129.11444969177245,124.32265014648438,130.423216222011,128.3864034123841,2.0368128096268947,2.091038197403624,-0.05422538777672914,72.90645948660173,126.7689971923828,133.50450134277344,95.14491274141977,75.57609686769284,129.11444969177245,133.61226446071623,124.61663492282867,1.789548601422991,0.0114338348773515,1846012720,83.3391516018723,0.39217163178264514,4.410252072590315,2.248907384471894,4792713.680308328
2021-07-23,135.25999450683594,138.80850219726562,134.70050048828125,137.8159942626953,137.8159942626953,26377740,131.6260009765625,129.45779991149902,124.68046020507812,130.8701839524288,128.7524851203354,2.117698832093396,2.080193119848278,0.037505712245117895,72.3420367146654,128.0399932861328,138.80850219726562,97.38705716577032,89.84542567957646,129.45779991149902,134.1472384382875,124.76836138471054,2.003869192940848,0.005490266747034012,1872390460,83.52555896226025,1.5708591310081177,5.430114526433538,2.344719263394238,4998162.963101635
2021-07-26,138.25,139.71299743652344,137.6510009765625,139.64450073242188,139.64450073242188,23052460,132.82009887695312,129.9844997406006,125.1977000427246,131.93877015400824,129.42385616791762,2.514913986090619,2.0876942622973016,0.4272197237933173,75.67883973774187,128.0399932861328,139.71299743652344,90.78323709660279,94.43840233459763,129.9844997406006,135.86100968450194,124.10798979669924,2.0457611083984375,0.03365737689402293,1895442920,83.60112557520152,4.52839822850819,8.27610877734637,2.938254971950674,5215328.301727501
2021-07-27,140.01100158691406,140.01100158691406,135.10000610351562,136.79649353027344,136.79649353027344,42163060,134.89819946289063,130.6169746398926,125.72861999511719,133.1242671660719,130.18094095047348,2.943326215598404,2.173138207055965,0.7701880085424389,76.70025500730361,128.0399932861328,140.01100158691406,99.41320414848589,95.86116613695299,130.6169746398926,137.73125294768911,123.50269633209606,2.333695547921317,0.013267737750679354,1937605980,83.88630199858063,8.038825186316734,9.960626569757114,3.5571391538982597,4224181.513163401
2021-07-28,138.56199645996094,139.67599487304688,136.35000610351562,136.38150024414062,136.38150024414062,54688340,136.03719787597657,131.11582412719727,126.14838989257812,133.68922506825675,130.6709818823105,3.0182431859462326,2.327175808764453,0.6910673771817795,65.97399676410625,128.53700256347656,140.01100158691406,73.14755803459897,87.78133309322921,131.11582412719727,138.5028710101309,123.72877724426365,2.4257300240652904,-0.020394696441398796,1882917640,84.17658623156274,4.343956401564819,7.8670783660157895,3.6935234414668074,6361561.586949499
2021-07-29,136.38059997558594,137.15150451660156,136.13800048828125,136.54049682617188,136.54049682617188,19283340,136.79339904785155,131.63397407531738,126.55460983276367,134.10342124916195,131.0939832424461,3.009438006715868,2.465389284200809,0.544048722515059,67.53300477098671,128.53700256347656,140.01100158691406,68.36759934039044,80.30945384115843,131.63397407531738,138.96918476354983,124.29876338708492,2.433408464704241,-0.0030336544119163866,1863634300,84.03131170492027,2.851426668443402,8.223394864246082,3.6676053441162297,10003738.802364416
2021-07-30,135.51100158691406,135.7713623046875,134.81419372558594,135.2209930419922,135.2209930419922,23954500,137.43579711914063,132.1951988220215,126.98198974609375,134.47835595331733,131.49742869309244,2.980927260224888,2.5741990287038212,0.40672823152106696,67.15169794761512,128.53700256347656,140.01100158691406,69.75331134634821,70.42282290711255,132.1951988220215,139.20546165835793,125.18493598568507,2.4713221958705356,0.0011658222100989768,1887588800,84.15048265356198,2.4090799795875695,8.956952635424397,3.5051314181682134,10006583.998337971
2021-08-02,135.4844970703125,136.02049255371094,134.66949462890625,135.989501953125,135.989501953125,20140040,136.916796875,132.63782348632813,127.37769958496094,134.59260781311346,131.77324827449243,2.819359538621029,2.6555446750080347,0.16381486361299435,61.28310519501741,128.53700256347656,140.01100158691406,58.25336454066706,65.45809174246858,132.63782348632813,139.2027968209261,126.07285015173018,2.4622508457728793,-0.009663827324867036,1867448760,84.20361944487237,-1.8829463405798275,7.005300611493848,3.2824866672989756,9960715.186477581
2021-08-03,136.0,136.3354949951172,134.18350219726562,136.27999877929688,136.27999877929688,19064000,136.18579711914063,133.00134887695313,127.7413996887207,134.80751460388447,132.08556336179853,2.721951242085936,2.6883076477306336,0.0336435943553024,61.90699975265891,128.53700256347656,140.01100158691406,64.9511942124581,64.3192900331578,133.00134887695313,139.45691630866227,126.54578144524397,2.4730006626674106,0.005683355031227633,1886512760,84.26982218566188,-2.6173596239928987,5.64835660893761,3.2277837158545757,9967786.661250588
2021-08-04,136.24949645996094,136.53799438476562,135.4149932861328,136.02850341796875,136.02850341796875,16527140,136.0824981689453,133.32679901123046,128.1218997192383,135.034050630871,132.39626228161322,2.6377883492577894,2.6950363666016943,-0.057248017343904944,60.40140506898676,128.53700256347656,140.01100158691406,67.48297781796904,63.562512190364735,133.32679901123046,139.7528836322035,126.90071439025742,2.4105725969587053,0.002136170969079698,1903039900,84.31684078932305,-0.377564320288859,5.01576074891541,3.2130423104865184,9987910.67672239
2021-08-05,136.02850341796875,136.9499969482422,135.60000610351562,136.94000244140625,136.94000244140625,11871780,136.01189880371095,133.62434921264648,128.43579971313477,135.18704336734757,132.66531718060253,2.521726186745042,2.6835867631329133,-0.16186057638787155,62.13991577450346,128.53700256347656,140.01100158691406,65.29110590988883,65.90842598010532,133.62434921264648,139.96751317683706,127.28118524845588,2.4097508021763394,-0.0018454311973939985,1891168120,84.33383587509579,-0.2588304319427248,4.574968043084859,3.1715819820952946,9992207.971196402
2021-08-06,136.2949981689453,137.08004760742188,136.04649353027344,137.03599548339844,137.03599548339844,13565020,136.0917999267578,134.01249923706055,128.76552978515625,135.45672937874122,132.98196053325466,2.474768845486551,2.651214647855339,-0.17644580236878804,62.77103834375423,129.18836975097656,140.01100158691406,73.23514548646205,68.66974307143998,134.01249923706055,140.15675051638348,127.86824795773764,2.2472545078822543,0.006700794322766157,1904733140,84.39655659208262,0.2925913003985814,6.009584036559579,3.0721256396614605,10230429.271210102
2021-08-09,136.94900512695312,138.32150268554688,136.4287567138672,138.0019989013672,138.0019989013672,12379560,136.45480041503907,134.3855743408203,129.0727197265625,135.6996933948423,133.2822594184505,2.4174339763918056,2.6159254873815816,-0.19849151098977602,72.29799152328212,130.60150146484375,140.01100158691406,72.51125097282848,70.34583412305979,134.3855743408203,140.29690327013606,128.47424541150457,2.181522914341518,0.0007009861273608031,1917112700,84.43772706599523,1.3422490107306118,5.758465172376992,2.9556644646578683,10286206.116764532
2021-08-10,138.07949829101562,138.55149841308594,137.22650146484375,138.09649658203125,138.09649658203125,16039080,136.8572998046875,134.75747451782226,129.43024963378906,136.05389424199998,133.6318697505184,2.4220244914815794,2.5762271851836265,-0.1542026937020471,70.82415067510381,132.39999389648438,140.01100158691406,78.64920920894949,74.79853522274668,134.75747451782226,140.59187273236327,128.92307630328125,2.132183619907924,0.007049267709269724,1933151780,84.52309652987444,1.4798914028936405,5.696825927741278,2.9171991072704997,10438489.211843267
2021-08-11,138.2830047607422,138.84774780273438,137.35000610351562,137.6894989013672,137.6894989013672,15209660,137.22059936523436,135.11257400512696,129.78061950683593,136.36814075585096,133.962582849149,2.405557906701972,2.5453866464432173,-0.1398287397412452,68.12187307554528,134.18350219726562,140.01100158691406,74.84557784260066,75.33534600812622,135.11257400512696,140.84628212191407,129.37886588833985,2.160271780831473,0.0006847558833666945,1948361440,84.57693780781933,1.3329159223696152,5.421593559635718,2.86685405839355,10452392.67756249
2021-08-12,137.71299743652344,138.41799926757812,136.7790069580078,138.38949584960938,138.38949584960938,14649400,137.55279846191405,135.39292373657227,130.1045994567871,136.5714266243919,134.23865070486886,2.332775919523044,2.5174208984949686,-0.18464497897192444,64.69041377537908,134.18350219726562,140.01100158691406,60.162969906601276,71.21925231938381,135.39292373657227,141.05062443279232,129.73522304035222,1.8859143938337053,-0.002947197725775008,1933712040,84.63089414043225,1.2210642928965898,4.245069897630116,2.8288503481100205,10512901.299658127
2021-08-13,138.3574981689453,138.6739959716797,138.0050048828125,138.406005859375,138.406005859375,12580580,137.8426971435547,135.74907379150392,130.45110931396485,136.85112958211766,134.54612071559038,2.305008866527288,2.480491902700584,-0.17548303617329575,52.59373969163586,134.18350219726562,140.01100158691406,72.17493080848679,69.06115951922958,135.74907379150392,141.20628847668914,130.2918591063187,1.7864140101841517,0.005083880425359233,1946292620,84.66737069661178,1.0584879380466816,5.426366501326729,2.7286073425926123,10563967.405982314
2021-08-16,138.0,138.99049377441406,136.16575622558594,138.91600036621094,138.91600036621094,18050840,138.11669921875,136.07709884643555,130.8146194458008,137.09034131708032,134.8320381336485,2.2583031834318206,2.445395295465925,-0.18709211203410447,43.300725343440384,134.18350219726562,139.67599487304688,72.45824288905007,68.26538120137938,136.07709884643555,141.3312719382302,130.8229257546409,1.6373955862862724,0.00011930103267054903,1964343460,84.7721999518118,0.9997448999759628,4.975900475740946,2.6270865458973343,10644002.130519766
2021-08-17,138.1909942626953,138.718505859375,136.78750610351562,137.30050659179688,137.30050659179688,21274020,138.29949951171875,136.56019897460936,131.14117950439453,137.3712119400235,135.13455385457905,2.2366580854444464,2.4079768730591042,-0.1713187876146578,65.3465412168164,134.18350219726562,138.99049377441406,86.16303103712676,76.93206824488787,136.56019897460936,140.86361328573395,132.25678466348478,1.5518602643694197,0.0036847715073442533,1985617480,84.87314213942621,0.6623103086332849,7.475205972524401,2.1517071555622924,10593244.704302726
2021-08-18,137.11549377441406,138.29400634765625,136.42100524902344,136.57000732421875,136.57000732421875,14934460,138.1403015136719,136.87014923095703,131.42109970092773,137.36033419414247,135.29499479807666,2.0653393960658093,2.3737131155361726,-0.3083737194703633,55.66868837461457,134.18350219726562,138.99049377441406,64.84314242090461,74.48813878236048,136.87014923095703,140.32805622247383,133.41224223944022,1.613252912248884,-0.0116292851086649,1970683020,84.89010071204315,-0.5764012918036188,4.728401320876907,1.7289534957584103,10590766.111683818
2021-08-19,135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,136.9134979248047,18295920,137.9164031982422,137.0686248779297,131.66964981079101,137.23874544492344,135.38944017038347,1.8493052745399723,2.3120383716421,-0.46273309710212773,50.17004051430661,134.18350219726562,138.99049377441406,49.64654272119252,66.88423872640796,137.0686248779297,139.89215773884447,134.2450920170149,1.6396593366350447,-0.005320441167416368,1952387100,84.97966221712534,-0.813055161127707,2.9935883405795005,1.4117664304573945,10585372.006599527
2021-08-20,137.08299255371094,138.614501953125,136.4669952392578,138.43699645996094,138.43699645996094,15566740,137.62120361328124,137.24787445068358,131.9165197753906,137.18870736490516,135.50233333737762,1.6863740275275347,2.2194917522216744,-0.5331177246941396,60.988183640960216,134.18350219726562,138.99049377441406,56.79218870523853,57.09395794911189,137.24787445068358,139.46083032613117,135.034918575236,1.6965528215680803,0.002515124713806882,1967953840,85.02305683188652,-1.0665534372700347,2.6888409313218675,1.1064779377237985,10476762.451519521
2021-08-23,138.99850463867188,142.177001953125,138.7479248046875,141.09950256347656,141.09950256347656,21089680,137.62740173339844,137.27892456054687,132.16365966796874,137.3807518410676,135.7197157909023,1.6610360501652792,2.1128682072828466,-0.4518321571175674,64.47114144095215,135.3560028076172,142.177001953125,88.48557760982253,64.9747696787512,137.27892456054687,139.5422962397909,135.01555288130285,1.8099822998046875,0.01112745316019148,1989043520,85.14237157826581,0.02239108078692098,0.45060241417400615,1.1316858396220022,10447531.425249187
2021-08-24,141.5435028076172,143.00750732421875,141.35350036621094,142.39849853515625,142.39849853515625,15126260,138.06410217285156,137.3516746520996,132.47171966552733,137.9528673368228,136.1182185147967,1.8346488220261108,2.0225017758593333,-0.18785295383322254,72.2538416554523,135.3560028076172,143.00750732421875,84.2032029815154,76.49365643219215,137.3516746520996,139.99657274336207,134.70677656083714,1.8660539899553572,0.01923261968693235,2004169780,85.16820918847512,1.57181475964574,1.0419327817589252,1.3224490456312246,10428176.2869881
2021-08-25,142.88299560546875,143.31300354003906,142.4394989013672,142.9499969482422,142.9499969482422,12843060,139.08370056152344,137.63177490234375,132.7926496887207,138.6368105981049,136.58342444223072,2.053386155874165,1.984931185092689,0.06845497078147589,76.81882657676178,135.3560028076172,143.31300354003906,92.04066614949875,88.24314891361223,137.63177490234375,141.0904524808518,134.1730973238357,1.8349478585379464,0.009206240618001571,2017012840,85.20765386742026,3.713017577215516,4.095137865242915,1.729338789254028,9077970.020121638
2021-08-26,142.61849975585938,143.13479614257812,142.0915069580078,142.1230010986328,142.1230010986328,14922000,140.3596984863281,137.96019973754883,133.13098968505858,139.30037772889523,137.055022405639,2.245355323256234,1.9986221792489842,0.24673314400725,76.09416054622233,135.3560028076172,143.31300354003906,95.43789671505552,90.56058861535655,137.96019973754883,142.09947711850373,133.82092235659394,1.8356432233537947,0.003872922950446611,2031934840,85.28151618455307,4.671589135143894,4.8162666434546475,2.0696386904774444,3391848.0514818057
2021-08-27,142.1125030517578,145.01100158691406,142.02000427246094,144.55050659179688,144.55050659179688,24568240,141.40159912109374,138.23932495117188,133.4595196533203,139.73462747808563,137.43042823474966,2.3041992433359724,2.047968808050434,0.25623043528553824,70.76841037704114,135.3560028076172,145.01100158691406,85.0445854986864,90.84104945441356,138.23932495117188,142.71475078779932,133.76389911454444,1.9140897478376115,-0.005785210683906472,2007366600,85.44532188918214,3.8049595202726216,4.088533733378719,2.2377129183137243,3351719.5234827837
