Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-08-24,305.0299987792969,305.0400085449219,302.6000061035156,303.1099853515625,301.2107849121094,555900,301.96465454101565,295.9456985473633,282.54546020507814,299.679372791052,293.7152165899522,5.964156201099797,5.86406151993751,0.10009468116228692,64.94495821176005,294.5599975585937,309.9800109863281,53.50664874931491,62.815606096047496,295.9456985473633,309.0563597558684,282.83503733885817,5.169200352260041,-0.007620592201104559,18821100,214.8664738337833,-0.8065929388303972,6.934863237100064,6.555330604252548,251652.7797435034
2021-08-25,300.9599914550781,303.6000061035156,299.57000732421875,302.7300109863281,300.8331604003906,920900,301.7156127929687,296.7364868164062,283.13872009277344,299.91497465583006,294.27044387307495,5.644530782755112,5.8840804561699676,-0.23954967341485567,61.44878675550906,295.54998779296875,309.9800109863281,43.130879131101,58.65091381165055,296.7364868164062,309.05140897816216,284.4215646546503,5.088930402483255,-0.005283647209141429,17900200,215.11416577900215,-0.41169914512112493,5.541710365806707,6.1574610808779715,194500.82018498608
2021-08-26,303.3900146484375,303.3900146484375,299.3999938964844,302.2699890136719,300.37603759765625,673000,302.1468933105469,297.51732330322267,283.7668823242187,300.05623400114706,294.75657102324647,5.299662977900596,5.836170521486997,-0.5365075435864011,61.80909264201296,295.70001220703125,309.9800109863281,36.612363934752125,44.41663060505598,297.51732330322267,308.68352362388674,286.3511229825586,5.016850062779014,-0.0012536885484659699,17227200,215.12052900765332,0.7219854011018656,5.475396245569741,5.583100160332051,188345.31025416468
2021-08-27,303.45001220703125,304.8599853515625,302.5199890136719,302.8699951171875,300.9723205566406,682200,302.07335205078124,298.1835510253906,284.448193359375,300.10543455445617,295.1728278065361,4.93260674792009,5.728869012769716,-0.7962622648496263,59.33699257814373,295.7900085449219,309.9800109863281,32.745278643891034,37.496173903248014,298.1835510253906,308.2570743252341,288.1100277255471,5.101444789341514,-0.0015195226554345354,16545000,215.21545441221664,-0.12226565183502958,4.64186922044123,5.036761649921731,193056.91825006236
2021-08-30,304.5799865722656,307.5,303.8599853515625,305.3099975585937,303.3970031738281,615100,301.2406066894531,298.79825592041016,285.12655151367187,300.2388016317153,295.6024198620994,4.636381769615923,5.569616559799791,-0.9332347901838682,59.5185993492638,297.0799865722656,309.9800109863281,36.52086765395352,35.29283674419886,298.79825592041016,307.8812546876657,289.7152571531546,5.346758161272318,0.0019851215954285184,17160100,215.27778509722393,-1.364547664105864,4.2587548819122745,4.541499383627787,178735.76932679946
2021-08-31,305.0,305.3099975585937,302.6099853515625,303.6700134277344,301.7673034667969,963100,301.357861328125,299.5074127197266,285.8746307373047,300.7246787920404,296.1797964037089,4.544882388331473,5.382969601763018,-0.8380872134315451,64.98437050099085,297.94000244140625,309.9800109863281,48.96902826537468,39.41172485440637,299.5074127197266,307.6004118772218,291.41441356223135,4.871582031249992,0.008056164808455168,18123200,215.52532936332202,0.19361044220500556,4.904030406375037,4.04649957874761,185551.88974913314
2021-09-01,302.6199951171875,306.7699890136719,302.0199890136719,305.9100036621094,303.9932556152344,681900,301.4691650390625,299.9163650512695,286.4921142578125,300.88508258815676,296.5936858157895,4.29139677236725,5.215352159076709,-0.9239553867094594,53.37560509540182,297.94000244140625,309.9800109863281,31.788191936166598,39.092695951831566,299.9163650512695,307.5643421157294,292.2683879868096,4.886773245675215,-0.0053715089140070615,17441300,215.52489280088102,0.18476050080673545,2.785890252902723,3.823988532229941,187827.21588288675
2021-09-02,306.6400146484375,308.7900085449219,305.5599975585937,308.70001220703125,306.7657775878906,824600,302.10118408203124,300.4242172241211,287.1469757080078,301.36326305386103,297.14180209722986,4.2214609566311765,5.030561081734818,-0.8091001251036412,54.76756892358454,297.94000244140625,309.9800109863281,50.27615346985124,43.67779122379747,300.4242172241211,307.71269953637204,293.13573491187014,4.795525687081465,0.00737638611892355,18265900,215.69030415646986,1.050447766675,3.4567024201777485,3.644241156125464,189663.28855716006
2021-09-03,307.010009765625,310.42999267578125,305.7699890136719,307.42999267578125,305.50372314453125,786800,303.37913208007814,301.09896392822264,287.89874938964846,302.1944191360194,297.8546891706121,4.339729965407287,4.868741056714089,-0.5290110913068027,56.050839632687165,297.94000244140625,310.42999267578125,73.30372826194404,51.78935788932059,301.09896392822264,308.0917172971907,294.1062105592546,4.726239885602671,0.009120340407043237,19052700,215.78773472345534,2.1272469140142247,4.601525988982824,3.4963766844840407,187043.31640164825
2021-09-07,302.3500061035156,305.0599975585937,300.1000061035156,302.8399963378906,300.9425048828125,938600,304.28541259765626,301.646630859375,288.65087341308595,302.7035428296366,298.42128427979134,4.282258549845267,4.762938838452729,-0.4806802886074619,50.401511071167164,297.94000244140625,310.42999267578125,60.558259543775286,61.379380425190156,301.646630859375,308.1805517203655,295.11270999838456,4.829363141741063,-0.004114065308337023,18114100,215.96314565990255,1.5055878160190606,3.718663834318625,3.26696043049522,185511.13819589815
2021-09-08,298.67999267578125,299.3800048828125,294.1000061035156,296.69000244140625,294.8310241699219,1688300,303.7945129394531,301.94342041015625,289.2342053222656,302.4326139147406,298.6080413614966,3.8245725532440247,4.666802780731237,-0.842230227487212,47.51650521997622,294.1000061035156,310.42999267578125,24.039269727711645,52.63375251114362,301.94342041015625,307.7004882605683,296.1863525597442,4.980257306780126,-0.014930156054304033,16425800,216.42178935200138,-0.809005450066802,2.012086754844944,2.8785339252060314,187201.81138068964
2021-09-09,294.19000244140625,299.32000732421875,293.3500061035156,297.29998779296875,295.43719482421875,1708800,302.4072570800781,302.0010955810547,289.7250646972656,301.2631385693839,298.3282623102688,2.9348762591150717,4.498356735233795,-1.5634804761187233,44.13817163536904,293.3500061035156,310.42999267578125,4.476538074120587,29.691355781869134,302.0010955810547,307.4228402647973,296.5793508973121,5.004542759486599,-0.020307801702090678,14717000,216.6379967332759,-2.2985523007923225,0.39277892806206527,2.7108723418712986,263131.62260699534
2021-09-10,297.260009765625,304.0799865722656,296.010009765625,300.6400146484375,298.7562866210937,1200200,300.696044921875,301.77860870361326,290.222294921875,300.3668395316662,298.114109163154,2.252730368512175,4.185660640010051,-1.9329302714978756,41.53454582985646,293.3500061035156,310.42999267578125,12.220084084212859,13.578630628681658,301.77860870361326,307.8873228776843,295.6698945295422,5.063581194196424,0.0020559934491408693,15917200,216.62002365642212,-2.8145561235230376,-1.483805084008405,3.0543570870355254,317570.1497307338
2021-09-13,303.57000732421875,304.8500061035156,300.70001220703125,302.07000732421875,300.17730712890625,1190200,299.09414672851557,301.6536346435547,290.7924530029297,300.1190621608089,298.1616778637421,1.957384297066767,3.7990745857104757,-1.8416902886437088,39.46161756699523,293.3500061035156,310.42999267578125,31.652721123076013,16.116447760469782,301.6536346435547,307.9079223510211,295.3993469360883,5.113130841936384,0.011234508907552287,17107400,216.77016914843466,-2.6109467065641434,-0.8296874178510549,3.127143853733203,310002.0109866873
2021-09-14,302.0599975585937,302.510009765625,297.8699951171875,298.8599853515625,296.9873962402344,1067200,298.02886352539065,301.5029998779297,291.33369873046877,300.1280229251316,298.31098373523577,1.8170391898958087,3.4307365279817343,-1.6136973380859256,45.51603154345956,293.3500061035156,310.42999267578125,39.97251986413592,27.948441690474894,301.5029998779297,307.74659609577895,295.25940366008047,5.270274571010044,0.004756453910591096,18174600,216.86097690396554,-1.7434864494614066,-0.9936657832516183,3.1217981089246165,316785.71372625587
2021-09-15,300.44000244140625,300.6199951171875,296.760009765625,299.4100036621094,297.53399658203125,606500,297.237841796875,301.0887176513672,291.8135272216797,299.64484958899357,298.2129402170875,1.4319093719060447,3.1079970603645495,-1.6760876884585048,43.17814355908542,293.3500061035156,310.42999267578125,21.296211922233717,30.97381763648185,301.0887176513672,307.3784204781452,294.79901482458916,5.258130754743304,-0.01062675563047144,17568100,216.78256918233092,-1.3142406201869905,-2.7141749924299075,3.144851413389018,318279.5293696881
2021-09-16,298.9100036621094,299.25,296.3299865722656,298.0199890136719,296.1527099609375,643400,297.7784362792969,300.8426177978516,292.3384094238281,299.3201029725378,298.16264809597226,1.1574548765655663,2.7727795226728484,-1.615324646107282,44.69993577581347,293.3500061035156,310.42999267578125,24.496450631346296,28.588394139238606,300.8426177978516,307.29025324029385,294.3949823554093,5.18170166015625,0.001840483295643791,18211500,216.8733292214705,0.9167869696614872,-1.6273432081395645,3.223817721221147,325973.99714668986
2021-09-17,296.4100036621094,297.0400085449219,293.0199890136719,293.739990234375,291.8995056152344,1862100,297.9215393066406,300.71641540527344,292.75809814453123,298.8328117399839,298.01376378967336,0.8190479503105621,2.449714593451392,-1.63066664314083,43.410928745281616,293.0199890136719,310.42999267578125,16.409286070358437,20.733982874646113,300.71641540527344,307.4356377672073,293.99719304333956,5.148563929966518,-0.004642449726624531,16349400,217.49351191824678,0.24218857654143555,-0.8450767545652216,3.3596111809669376,331222.66067914065
2021-09-20,289.0199890136719,293.3399963378906,288.1400146484375,291.7699890136719,289.9418334960937,1101600,296.55018310546876,300.2742034912109,293.1784240722656,297.7661492592532,297.56085577675196,0.20529348250124713,2.123581264823226,-1.918287782321979,37.294718362225616,288.1400146484375,310.42999267578125,-6.435859636698914,11.489959021668568,300.2742034912109,308.06460085042676,292.4838061319951,5.053728376116071,-0.014361524317181185,15247800,217.36249262850728,-2.295108525885392,-2.9407887813933,3.895198679607905,391101.4889150636
2021-09-21,293.4800109863281,293.75,289.6600036621094,290.3599853515625,288.5406799316406,802700,294.5030883789062,299.5144927978516,293.49750244140625,296.5624083726133,296.99648375596246,-0.4340753833491817,1.7399237083588304,-2.173999091708012,30.908091021283,288.1400146484375,310.42999267578125,8.083538016259373,6.018988149972928,299.5144927978516,308.2184667171997,290.81051887850344,5.153012956891745,-0.006706664730433576,14445100,217.35051996146973,-3.4098092659673007,-4.9794883293805,4.3519869596740595,391655.79195056175
2021-09-22,291.8599853515625,294.29998779296875,290.4800109863281,291.989990234375,290.16046142578125,812600,292.8137451171875,298.80099029541014,293.75384033203125,295.32829630477136,296.3701279171238,-1.0418316123524392,1.305123890017228,-2.346955502369667,31.109863614095715,288.1400146484375,310.42999267578125,1.79751313667343,1.1483971720779256,298.80099029541014,308.6336286658154,288.96835192500487,5.207057407924111,-0.004832533296620478,13632500,217.44410487976685,-2.844132921304565,-4.712531174092982,4.9163191852026324,388088.3505961261
2021-09-23,293.3399963378906,295.6300048828125,292.3299865722656,294.25,292.40631103515625,854100,291.3390380859375,298.24847412109375,294.0409875488281,294.53324478492675,295.9101526214688,-1.3769078365420455,0.8357327895432946,-2.21264062608534,29.89604576505579,288.1400146484375,310.42999267578125,9.064373122598912,6.315141425177202,298.24847412109375,308.7313407326515,287.765607509536,5.255113874162951,0.005613702353943317,14486600,217.55545762731515,-2.478216015969481,-3.6686347368181105,5.241433305778885,377577.9262894658
2021-09-24,292.9700012207031,293.8399963378906,291.07000732421875,291.79998779296875,289.9716491699219,746700,290.5897583007812,297.827131652832,294.3952697753906,294.20602420803897,295.65060880026044,-1.4445845922214744,0.3932046643262265,-1.837789256547701,28.806150991158177,288.1400146484375,305.0599975585937,19.13997573925449,10.000620666175573,297.827131652832,308.5472997164078,287.1069635892562,5.120112827845986,0.00774002632315729,15233300,217.6022061824713,-1.2650226723488034,-2.8011703743093808,5.360084031787905,378501.60744983086
2021-09-27,289.9700012207031,291.3599853515625,287.45001220703125,287.6099853515625,285.8078918457031,783700,290.2041870117188,297.3069122314453,294.6574133300781,293.5545818944825,295.22994512393905,-1.6753632294565364,0.025646813016686337,-1.7010100424732226,27.84240859076577,287.45001220703125,304.8500061035156,10.825274063278984,13.009874308377425,297.3069122314453,308.5053955340577,286.10842892883295,5.013416835239959,-0.008326297256086468,14449600,217.69573193415638,-0.6604521104786265,-3.463787761149817,5.599241651306195,375650.6681745696
2021-09-28,285.7300109863281,286.4599914550781,278.70001220703125,279.6199951171875,277.86798095703125,1619700,289.3773986816406,296.54869079589844,294.77101318359377,292.36278342543955,294.5320152514771,-2.16923182603756,-0.31455519547795824,-1.8546766305596019,28.161766324809662,278.70001220703125,304.8500061035156,-9.437476651413718,6.842591050373213,296.54869079589844,308.71398129200446,284.3834002997924,5.078951154436388,-0.014359187652096317,12829900,218.1201768593543,-1.425783096058908,-5.038479512963612,6.082645248053011,371957.50309042534
2021-09-29,273.4599914550781,285.4599914550781,272.010009765625,282.260009765625,280.4914245605469,2580900,287.24285888671875,295.2722396850586,294.71549926757814,290.1328138149152,293.29764234077743,-3.1648285258622195,-0.6854905215898787,-2.479338004272341,26.750260795948407,272.010009765625,304.8500061035156,-3.1817646049694064,-0.5979890643680846,295.2722396850586,309.58054334670203,280.96393602341516,5.613235473632817,-0.027780586594013057,10249000,218.68172215092693,-3.698854170974397,-8.414394984043494,7.1541518308217205,385688.0623945792
2021-09-30,283.29998779296875,284.20001220703125,278.7699890136719,279.7300109863281,277.9773254394531,1670800,285.3090515136719,294.2084457397461,294.7459814453125,288.649523160397,292.3490336163159,-3.699510455918926,-1.181358122444347,-2.518152333474579,30.588570101333275,272.010009765625,304.8500061035156,25.82647911302006,4.402412618878941,294.2084457397461,309.60570708888514,278.811184390607,5.3837520054408525,0.009441331075570325,11919800,218.53087545506557,-3.3323068269615286,-7.050425497337209,7.698630674569519,515575.8314738972
2021-10-01,280.7799987792969,289.70001220703125,280.239990234375,285.0400085449219,283.2540283203125,1797800,282.4232543945312,292.907649230957,294.71447692871095,287.00764658794407,291.284462640252,-4.276816052307936,-1.6849885891392629,-2.591827463168673,22.436104519218347,272.010009765625,302.510009765625,18.17087801237988,13.605197506810141,292.907649230957,309.1943871471275,276.62091131478655,5.785821097237723,-0.008963194240368177,10122000,218.74782392223463,-4.934567090779485,-8.558061633021797,8.143368958085237,518253.89314809616
2021-10-04,284.9800109863281,289.0,283.7099914550781,285.2900085449219,283.5024719238281,1483500,281.07973022460936,291.7320617675781,294.7940606689453,286.4301668544623,290.68961565358984,-4.25944879912754,-2.2033540817729977,-2.0560947173545423,29.634080235279256,272.010009765625,300.6199951171875,36.86563460553279,26.954330576977537,291.7320617675781,307.17962508563636,276.28449844951984,5.864818028041294,0.018982493886929408,11605500,218.7888272760167,-2.3166474615154087,-7.664397721431571,7.723781659029141,529245.7635014293
2021-10-05,286.1300048828125,292.8900146484375,285.0400085449219,291.3399963378906,289.5145568847656,1571300,280.6186462402344,290.63199920654296,294.790927734375,285.97975224974937,290.1572346365705,-4.1774823868211115,-2.6145730252439066,-1.562909361577205,32.535452863895785,272.010009765625,299.25,40.16940944562727,31.73530735451327,290.63199920654296,305.0494155628796,276.21458285020634,6.2596435546875,0.0008771052789218192,13176800,218.98407921480543,-0.8066327024726094,-7.201631127190722,7.208708178168306,521891.93487178057
2021-10-06,289.7200012207031,294.010009765625,287.9599914550781,293.8599853515625,292.01873779296875,1409100,282.9479614257813,290.06060180664065,294.9177575683594,286.52356834744415,290.1096288771775,-3.586060529733345,-2.9271548975593475,-0.6589056321739974,40.9018988985239,272.010009765625,297.0400085449219,64.26047501680485,47.09850635598826,290.06060180664065,303.6388836034671,276.4823200098142,6.48321533203125,0.021206463986503943,14585900,219.08479881178587,4.191406252574081,-3.797385817100496,6.789140898413234,520688.5961726172
2021-10-07,296.3099975585937,299.7900085449219,292.9800109863281,293.75,291.9094543457031,1426300,285.2534240722656,289.919987487793,295.05023193359375,287.368979031371,290.2510443524213,-2.882065321050277,-3.058936023994147,0.1768707029438703,45.42651058646218,272.010009765625,299.7900085449219,79.93898922557527,61.45629122933576,289.919987487793,303.34767426521944,276.4923007103665,6.751161847795759,0.008649585482500832,16012200,219.24532486579034,4.109684725827889,-0.9538637885449619,6.71384338871323,513124.55600339826
2021-10-08,293.75,294.8599853515625,288.0400085449219,289.989990234375,288.1730041503906,1171400,288.03984985351565,289.7436004638672,295.18409240722656,288.0675136951144,290.3738895371088,-2.306375841994395,-3.0235618834053732,0.7171860414109781,50.01211751761872,272.010009765625,299.7900085449219,71.63227305433952,71.94391243223986,289.7436004638672,302.9571048944956,276.5300960332388,6.866875784737723,-0.00037423436623129636,14840800,219.28231555720345,5.011965952339725,-1.1940745919330142,6.606752215314209,504387.212993727
2021-10-11,289.0,292.4800109863281,288.2699890136719,288.2900085449219,286.4836730957031,855200,289.0236450195313,289.21443634033204,295.20652282714843,288.0837429959262,290.21086098994454,-2.127117994018363,-2.8801246751231777,0.7530066811048148,47.93504849132179,272.010009765625,299.7900085449219,58.1821277717663,69.91779668389366,289.21443634033204,301.7378652425317,276.6910074381324,6.882376534598214,-0.012800031447037341,13985600,219.26468679369046,1.7365951895715215,-3.542446785103348,6.26171445109984,504612.55340372975
2021-10-12,289.20001220703125,293.3299865722656,288.2799987792969,291.8599853515625,290.03125,1237700,289.61988525390626,288.5297546386719,295.1626318359375,287.83757839589185,289.9347729977785,-2.097194601886656,-2.729523338902215,0.632328737015559,47.61467630176447,272.010009765625,299.7900085449219,52.10102219610126,60.63847434073566,288.5297546386719,299.9809696125432,277.07853966480053,6.960019792829241,-0.005862211346507218,12747900,219.51907852749605,1.051560909379301,-4.561848516857614,5.72560748693567,512551.72278153175
2021-10-13,293.5,293.5,286.5899963378906,289.94000244140625,288.12335205078125,838100,289.7232238769531,288.1819473266602,295.1789794921875,288.17506633498544,289.94191944238753,-1.7668531074020848,-2.603057591499103,0.8362044840970184,49.85657764589515,272.010009765625,299.7900085449219,64.8712779922992,58.384809320055545,288.1819473266602,298.95396203465,277.4099326186704,7.062909807477679,0.012383173065195097,13586000,219.4743191785753,0.17846878609286687,-2.3422361784698476,5.386007353994911,510883.26555712917
2021-10-14,288.75,292.3599853515625,285.0299987792969,292.2200012207031,290.3890380859375,1079300,288.94414672851565,287.71141510009767,295.0696813964844,288.16711029126174,289.807210746713,-1.640100455451261,-2.4358166946796995,0.7957162392284385,45.2100566148755,272.010009765625,299.7900085449219,58.00339450397948,58.325231564126604,287.71141510009767,297.5446244143525,277.87820578584285,7.388623918805804,-0.006578249582480322,12506700,219.6658333620416,-1.3339506127682754,-3.1628804235335317,4.916604657127416,497946.3459524217
2021-10-15,294.0400085449219,297.239990234375,291.8999938964844,296.3900146484375,294.5329284667969,1058700,288.6400634765625,287.42323150634763,295.00073791503905,288.50894533659647,289.85030906813705,-1.3413637315405822,-2.2766734468340117,0.9353097152934295,50.46856724695416,272.010009765625,299.7900085449219,66.15921212354237,63.01129487327364,287.42323150634763,296.525460683721,278.32100232897426,7.59869384765625,0.007863597376018827,13565400,219.7762042365107,-0.5208520098033631,-1.9461823853512028,4.5511145886866835,478540.6852856762
2021-10-18,294.8099975585937,297.3900146484375,294.260009765625,297.3500061035156,295.4869079589844,757200,289.91204833984375,287.5549026489258,295.02597961425784,289.4357119720119,290.1971697643341,-0.7614577923221759,-2.089611503775326,1.32815371145315,59.79923197043045,272.010009765625,299.7900085449219,81.07602480514558,68.41287714422243,287.5549026489258,296.9995251920347,278.1102801058169,7.267981392996652,0.014270133639249227,14322600,219.7630305698657,2.206981301096178,0.9021676299218351,4.722311271554439,460965.0533620234
2021-10-19,298.8599853515625,298.8599853515625,296.0299987792969,298.2799987792969,296.4110717773437,656900,291.7126953125,287.8321563720703,295.0447100830078,290.36666520077694,290.5890022231971,-0.22233702242016307,-1.8239807614846961,1.601643739064533,73.47121636773579,278.7699890136719,299.7900085449219,84.51007640380317,77.248437777497,287.8321563720703,297.8782200473113,277.7860926968293,6.5482025146484375,0.003238957006109544,14979500,219.80472372269335,3.1426694463923655,1.9124782360753656,5.023031837620506,472884.9235779979
2021-10-20,299.32000732421875,301.92999267578125,297.3500061035156,301.8800048828125,299.988525390625,847100,292.98865966796876,288.22567596435545,295.0727972412109,291.29657390486415,291.0202666346154,0.2763072702487648,-1.5036520136717897,1.7799592839205545,72.21319007563437,280.239990234375,301.92999267578125,83.92514924853047,83.1704168191597,288.22567596435545,298.98020752820145,277.47114440050944,6.554552350725451,0.003127596497397356,15826600,219.96618381724548,2.1997015071112846,2.727654155236503,5.377265781922991,480840.7357513454
2021-10-21,301.8900146484375,306.94000244140625,300.57000732421875,306.7799987792969,304.8578186035156,970600,295.3616943359375,288.71707916259766,295.19901733398433,292.6337972103658,291.6845820980235,0.9492151123423014,-1.1476601568876788,2.0968752692299804,79.82779797278017,283.7099914550781,306.94000244140625,91.04902228387957,86.49474931207102,288.71707916259766,300.6746924456452,276.75946587955013,6.2137516566685305,0.012069230720128443,16797200,220.12719467932692,4.118088053394753,3.38711343253002,5.978806641523769,479359.80539289716
2021-10-22,306.7799987792969,308.45001220703125,306.239990234375,306.6199951171875,304.6988220214844,653600,298.2554504394531,289.33965454101565,295.2984350585937,294.514415886235,292.6603773947266,1.8540384915083905,-0.7282851030416827,2.5823235945500733,79.60257423506832,285.0299987792969,308.45001220703125,91.03666442897475,88.67027865379488,289.33965454101565,303.244121707564,275.4351873744673,6.059910365513397,0.016231598213798826,17450800,220.10590963644734,4.982550516695561,4.25828961224517,6.952233583274173,475341.40085671213
2021-10-25,308.0,310.75,306.739990234375,309.7200012207031,307.7793884277344,1052900,300.28862915039065,290.0760131835938,295.3672961425781,296.08124759935026,293.5521140337457,2.5291335656045817,-0.21182038413166804,2.74095394973625,79.11565070709713,285.0299987792969,310.75,83.98297167026962,88.6895527943746,290.0760131835938,305.58830109115667,274.5637252760309,5.821598597935272,-0.0005215433960643612,16397900,220.37009898214683,3.451530396824043,5.0788319802024695,7.756143953781442,480729.1834998386
2021-10-26,309.7099914550781,318.8500061035156,302.0199890136719,316.0199890136719,314.0398864746094,1931600,302.74712524414065,291.1745880126953,295.4590838623046,297.8809615729478,294.6059862110782,3.274975361869622,0.33637040581558186,2.93860495605404,77.28639632936508,285.0299987792969,318.8500061035156,88.45018883640466,87.82327497854965,291.1745880126953,308.42843831544474,273.9207377099459,6.591598510742192,0.01011020123350792,18329500,220.91840928402283,4.16007617855485,7.687505212029921,8.626925151374692,471447.76512021193
2021-10-27,317.6000061035156,321.6700134277344,316.3099975585937,317.3800048828125,315.3913879394531,1365400,306.27288818359375,292.9831832885742,295.63442077636716,300.36695001935726,296.04553437874716,4.321415640610098,0.9240913970263899,3.3973242435837085,79.57838678921225,285.0299987792969,321.6700134277344,85.77729572086258,86.0701520758456,292.9831832885742,311.87004120206535,274.09632537508304,6.581516810825897,0.02034086193638962,19694900,220.92411585749733,5.947421124170416,13.017658743189875,9.44342895674559,489586.3968698481
2021-10-28,316.67999267578125,323.82000732421875,314.5,321.4200134277344,319.4060974121094,1152000,309.35346069335935,294.72818145751955,295.89312866210935,302.67840200706434,297.4785605684291,5.1998414386352465,1.6035562457431316,3.5962851928921147,80.52195326284256,285.0299987792969,323.82000732421875,82.86402025620096,85.69716827115603,294.72818145751955,315.1426855177776,274.31367739726153,6.760090419224334,0.004303598119384189,20846900,221.02071059326764,5.134483903599829,12.442435070371548,10.207252030129006,378947.9757030959
2021-10-29,321.3099975585937,323.5,314.6000061035156,316.6099853515625,314.6261901855469,1524700,312.26311645507815,296.7996200561523,296.3077154541015,305.2518936078405,299.10282255684984,6.149071050990642,2.3228132843215548,3.8262577666690873,90.3053999089487,285.0299987792969,323.82000732421875,88.62101330295475,85.75410976000605,296.7996200561523,318.42885508309314,275.1703850292115,7.088160923549111,0.012729293272354614,22371600,221.34807948674847,4.772152105278482,14.903651550413933,10.814617513470408,361796.49306583573
2021-11-01,316.6199951171875,318.0299987792969,310.04998779296875,310.0899963378906,308.1470642089844,1284000,314.24859008789065,298.36822814941405,296.5853643798828,306.6940930813338,300.252701640457,6.441391440876771,3.0880648376553723,3.3533266032213986,83.63423362701202,285.0299987792969,323.82000732421875,76.29849158701599,82.59450838205719,298.36822814941405,320.40769517606657,276.32876112276153,7.169139317103799,-0.014964984279543292,21087600,221.43249452182388,3.2580920720994833,11.075627785867791,11.019733513326257,341258.1352028194
2021-11-02,311.3299865722656,314.19000244140625,310.9200134277344,312.7900085449219,310.8302001953125,994800,314.32212524414064,299.6004577636719,296.64558471679686,306.91762710097237,300.8374692381257,6.080157862846647,3.7587301582996524,2.321427704546995,70.23314407405311,285.0299987792969,323.82000732421875,59.595412058020365,74.83830564933034,299.6004577636719,320.8831323950839,278.3177831322599,7.10720607212612,-0.020593091670917496,20092800,221.46855290018684,0.11946082001406122,8.692902082271004,10.641337315706014,333898.72318130505
2021-11-03,314.2200012207031,314.92999267578125,310.2699890136719,314.260009765625,312.2909240722656,1281600,313.68018798828126,300.6662399291992,296.8059741210937,307.5195614231785,301.57767153125064,5.941889891927872,4.223015699209052,1.71887419271882,74.9290715984856,291.8999938964844,323.82000732421875,66.5124922211269,67.46879862205438,300.6662399291992,321.957142476239,279.3753373821594,6.916493007114959,0.008707322892125502,21374400,221.72877495096608,-1.0220632529608253,7.362546305065787,10.645451273519903,319474.01195682574
2021-11-04,313.0,318.9100036621094,312.95001220703125,318.5899963378906,316.5937805175781,1040900,313.0600952148437,301.6798492431641,297.02757690429684,308.25361721534574,302.37124579354804,5.8823714217977,4.566790537752816,1.3155808840448842,74.47797469666904,294.260009765625,323.82000732421875,63.88133332695957,63.32974586870225,301.6798492431641,323.1666527081242,280.19304577820395,6.89993068150112,0.004699427134285061,22415300,221.79428191813207,-0.9830527990772886,6.942084070532895,10.743401732480066,314494.6932444933
2021-11-05,318.9200134277344,322.3299865722656,317.3099975585937,319.0299987792969,317.03106689453125,1098500,312.4976318359375,302.9140655517578,297.3427893066406,309.536719261843,303.4247668842169,6.111952377626096,4.829906714561793,1.2820456630643031,74.56834028692575,296.0299987792969,323.82000732421875,75.55403449436416,68.64928668081684,302.9140655517578,324.86852495538545,280.95960614813015,7.08608790806362,0.013778358939169122,23513800,221.96350594617806,-0.8804831583733685,8.456158512304235,10.977229701813815,305578.5458076128
2021-11-08,320.32000732421875,322.4800109863281,319.4200134277344,320.79998779296875,318.7899475097656,765200,312.9786071777344,304.35696868896486,297.6758898925781,310.68969582071816,304.432640959055,6.257054861663164,5.086315847174654,1.1707390144885101,74.2722542394676,297.3500061035156,323.82000732421875,75.57057091683386,71.66864624605249,304.35696868896486,326.0235488869371,282.69038849099263,7.234364100864959,0.001381222259762227,24279000,221.96366592698521,0.7643599878211393,10.014145089413118,10.833290098986115,304961.58066912484
2021-11-09,320.6199951171875,324.6400146484375,319.3599853515625,324.04998779296875,322.01959228515625,781000,315.1071838378906,305.97228240966797,298.0322424316406,311.93588838826395,305.4961451479965,6.439743240267433,5.320463650072356,1.1192795901950765,74.74721635957815,300.57000732421875,324.6400146484375,80.99713040240083,77.37391193786624,305.97228240966797,326.8302720537184,285.11429276561756,7.258017403738839,0.005547975573698238,25060000,222.08105149954926,3.453832451106287,11.276829169692416,10.428994822025206,309151.295612598
2021-11-10,323.3099975585937,325.67999267578125,323.3099975585937,324.6099853515625,322.5761108398437,973200,317.3450622558594,307.57169952392576,298.4046942138672,313.4872274493243,306.7201041951935,6.767123254130752,5.544319568111372,1.2228036860193798,74.55145741481125,302.0199890136719,325.67999267578125,89.11332959735067,81.89367697219508,307.57169952392576,328.1872361525284,286.95616289532313,7.022940499441964,0.010130949236696551,26033200,222.28279509960583,3.5998407113635666,11.02927435755845,10.307768314301308,313687.6379206091
2021-11-11,323.95001220703125,326.1099853515625,323.0,326.0,323.9573974609375,620600,319.402099609375,309.2943374633789,298.8208703613281,314.8855172017119,307.8946232059084,6.9908939958035035,5.788880305315248,1.202013690488255,71.84511827584775,302.0199890136719,326.1099853515625,86.8813129521687,85.6639243173067,309.2943374633789,328.7949240936759,289.7937508330819,7.0187748500279055,0.0017282133386300469,26653800,222.2608863490341,3.293463234044558,11.957641941841013,9.75029331514849,310167.2798244277
