Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-16,268.2699890136719,269.0,265.8900146484375,266.4200134277344,260.1451721191406,1138500,262.2698913574219,262.82158966064446,272.8985278320313,262.92051781740366,265.9856905121724,-3.065172694768762,-3.927059074136244,0.861886379367482,51.39228087202832,265.8900146484375,272.0299987792969,-49.70305793715327,-50.07002073453656,262.82158966064446,265.5211502344403,260.1220290868486,7.936128888811392,0.002380585378260802,28011400,252.07747371722493,0.6611098866822207,-4.232257448306653,1.3497802868979383,342108.19075872906
2021-09-17,263.489990234375,264.44000244140625,259.6199951171875,261.8299865722656,255.66323852539065,1702700,262.13319702148436,262.5418395996093,272.422607421875,262.4935415561324,265.553059520096,-3.0595179639635717,-3.754681798262748,0.6951638342991764,42.9479493599464,259.6199951171875,272.0299987792969,-93.56445239692836,-67.83656522099409,262.5418395996093,265.12502848428414,259.9586507149345,7.716705322265633,-0.011428525040922621,26308700,252.3819515464332,-0.2620385820104376,-2.105440494895694,1.2915944423374226,340582.9211575515
2021-09-20,258.0,259.75,253.91000366210935,258.17999267578125,252.0992126464844,1113200,260.9282592773437,262.07509765624997,271.924033203125,261.4427257052491,264.8204801871548,-3.377754481905754,-3.615649031402913,0.23789454949715916,32.15644371313864,253.91000366210935,272.0299987792969,-31.883605352009234,-58.383705228696954,262.07509765624997,265.8759617041342,258.2742336083657,7.490716116768984,-0.017228586474391072,25195500,252.0769666594918,-2.302241751885392,-3.5226062615384524,1.9004320239421377,378997.19329609314
2021-09-21,259.70001220703125,260.2799987792969,257.2300109863281,257.3900146484375,251.3278350830078,718300,258.717578125,261.62300262451174,271.2700079345703,260.0052621577468,263.8781640730311,-3.872901915284274,-3.5680701215034816,-0.3048317937807923,20.882059451037193,253.91000366210935,272.0299987792969,-9.993330593711566,-45.14712944754972,261.62300262451174,267.4841925923513,255.76181265667222,7.493351527622776,-0.013940314217494754,24477200,251.87270248868208,-4.2003784072452754,-3.4624577191824435,2.9305949839197623,348726.7461026883
2021-09-22,258.6400146484375,260.2099914550781,257.5799865722656,257.94000244140625,251.8648834228516,631200,256.4776153564453,260.98343124389646,270.6126638793945,258.67027337701774,262.9485100737701,-4.278236696752344,-3.62903648025964,-0.6492002164927042,20.78137938257271,253.91000366210935,272.0299987792969,-14.250382311925932,-18.709106085882244,260.98343124389646,268.30689722782347,253.65996525996943,7.597247532435834,-0.0030598174241752707,23846000,251.82798356578743,-4.266146399665405,-4.8430498713987635,3.6617329919635133,310705.71602995123
2021-09-23,259.4800109863281,261.260009765625,259.0899963378906,260.4100036621094,254.27671813964844,879200,254.220068359375,260.36924743652344,270.00882934570313,257.623290307146,262.12750069222056,-4.504210385074543,-3.758876523558181,-0.7453338615163623,23.011646774440692,253.91000366210935,272.0299987792969,-11.286538578136142,-11.84341716125788,260.36924743652344,268.5814709785042,252.15702389454262,7.672354561941971,0.0021368438544278057,24725200,251.95947901937964,-4.289425297620242,-4.650290793727074,4.106111770990409,316085.93168713915
2021-09-24,259.44000244140625,261.7099914550781,258.6600036621094,259.5599975585937,253.44671630859372,738900,253.04637756347657,259.9415626525879,269.467292175293,257.1084330506079,261.5459612438819,-4.437528193273977,-3.907943295861454,-0.5295848974125228,29.08872334582061,253.91000366210935,272.0299987792969,2.023811127803494,-7.837703254086193,259.9415626525879,268.4978310402419,251.38529426493383,7.706934247698109,0.009575907065804135,25464100,251.88989126501906,-2.255838127491583,-3.254454290294706,4.2781341938270225,300150.5348636711
2021-09-27,269.0,269.0,261.6499938964844,261.9100036621094,255.74136352539065,1219600,252.6030731201172,259.5089958190918,268.90993560791014,256.545092013375,260.9460171746013,-4.400925161226326,-4.0138602753439585,-0.3870648858823671,30.23585948169854,253.91000366210935,272.0299987792969,-2.5567741631242424,-3.9398338711522967,259.5089958190918,268.4713323169019,250.54665932128174,8.34726715087891,-0.0032641676246539797,24244500,252.14505693267438,-0.8669694671714856,-3.3008015784959155,4.481168248905042,300805.0944417427
2021-09-28,261.6199951171875,264.0899963378906,259.7699890136719,262.3099975585937,256.1319274902344,1195500,253.33150329589844,259.18725662231446,268.44846710205076,256.421441476762,260.56048727465975,-4.139045797897722,-4.091273252520432,-0.04777254537729014,38.82916105527006,253.91000366210935,272.0299987792969,10.106845236090544,3.191294066923265,259.18725662231446,268.2082560024739,250.16625724215504,8.38425009591239,0.009053765817991444,25440000,252.14240516035235,1.444729176530024,-2.4543742815145264,4.5104996900797145,301740.70761430153
2021-09-29,261.8999938964844,263.07000732421875,260.1400146484375,260.2200012207031,254.09117126464844,917100,254.29232177734374,258.8020469665527,268.06198822021486,256.3769008634501,260.2324458091468,-3.8555449456966926,-4.10082776159589,0.24528281589919754,38.21738533724503,253.91000366210935,272.0299987792969,12.262276086473369,6.6041157198132225,258.8020469665527,267.6433723235411,249.96072160956436,8.305135454450337,0.0015271833991177264,26357100,252.00430306458787,1.911484418604048,-2.920067615288713,4.420662678494181,298328.65358968126
2021-09-30,260.2200012207031,260.8599853515625,256.0599975585937,256.1099853515625,251.52786254882807,762400,254.73757934570312,258.348486328125,267.5595086669922,256.02525015594216,259.7775365836284,-3.752286427686215,-4.051771198416051,0.29948477072983604,35.90696201764014,253.91000366210935,272.0299987792969,0.9998214754884029,7.789647599350771,258.348486328125,267.17867828303866,249.5182943732113,8.17352512904576,-0.007967597970244267,25594700,251.92501491958666,0.8839214945495888,-3.4470020485185215,4.415095977456837,298117.0908693789
2021-10-01,257.7699890136719,259.29998779296875,253.91000366210935,257.42999267578125,252.82423400878903,877000,254.18780822753905,257.7750610351562,266.99072509765625,255.3333443702323,259.1664496180876,-3.8331052478552863,-3.9918742442700843,0.15876899641479802,30.161993257133588,253.91000366210935,270.9800109863281,-13.146477677699393,0.038539961420793155,257.7750610351562,266.8212599681076,248.72886210220486,7.989957536969868,-0.010088145538715176,24717700,251.9846875681963,-1.0810488710612853,-4.360708829855209,4.5230994664756805,287071.1444462586
2021-10-04,256.94000244140625,258.739990234375,253.47999572753903,255.9900054931641,251.41001892089844,1007000,254.0633117675781,257.2342308044433,266.4138888549805,254.94732739154873,258.69665586925066,-3.749328477701937,-3.960120444987125,0.2107919672851879,29.699907688819607,253.47999572753903,270.7799987792969,-6.3606865111289785,-6.169114237779989,257.2342308044433,266.0953052510489,248.37315635783776,7.85341208321708,0.005153987501918644,25724700,252.04931646944763,-0.24560677244946927,-4.102780385144877,4.430537223302784,264041.1648030033
2021-10-05,256.1099853515625,258.54998779296875,254.47999572753903,257.0199890136719,252.42156982421875,970900,253.1970428466797,256.70666351318357,265.7730303955078,254.40312608837175,258.1569049841875,-3.7537788958157705,-3.9179620515300875,0.16418315571431696,28.80620346254119,253.47999572753903,269.0,-11.965181742729621,-10.490781977185998,256.70666351318357,265.63883653199395,247.77449049437317,7.773956298828129,-0.005593669030324988,24753800,252.03180338549944,-1.6936425710666003,-4.027825185375011,4.4660865094052,262169.38573332684
2021-10-06,255.0,261.010009765625,251.97000122070312,260.75,256.0848388671875,1310200,252.45497131347656,256.2872848510742,265.17525146484377,254.09827127850207,257.7320653427083,-3.6337940642062563,-3.8851254203872245,0.25133135618096825,29.840286289892674,251.97000122070312,269.0,-6.819752654310657,-8.381873636056419,256.2872848510742,265.196024092897,247.37854560925143,8.0020010811942,0.004023510708372369,26064000,252.21349380348752,-1.4486119330660574,-3.2159812894488438,4.454369620911399,252312.30564312122
2021-10-07,262.3699951171875,266.5299987792969,262.0400085449219,263.3500061035156,258.6383361816406,1359600,252.85370483398438,256.0203109741211,264.65503479003905,254.40389706137674,257.61004856674384,-3.206151505367103,-3.8348591491510313,0.6287076437839283,42.55555816667845,251.97000122070312,269.0,24.162289732438055,1.7924517784659268,256.0203109741211,264.5946073955533,247.44601455268892,8.40379769461496,0.014512504004787541,27423600,252.25578167399286,0.7846268694092329,-2.0424563454782163,4.287148210716093,260692.2900763726
2021-10-08,264.9800109863281,266.3699951171875,263.7900085449219,265.42999267578125,260.6810913085937,1162300,254.2757995605469,255.91079559326172,264.2067840576172,255.05534923372502,257.68621801969914,-2.6308687859741156,-3.7091176203942458,1.0782488344201302,55.869786686768805,251.97000122070312,269.0,39.156403047098856,18.832980041742086,255.91079559326172,264.28000325107917,247.54158793544428,8.538916451590405,0.00997129437942812,28585900,252.17623379336328,2.8269129156346384,-0.8397496476180155,4.184603828908724,264849.2975160351
2021-10-11,267.7099914550781,272.1700134277344,266.6199951171875,268.7300109863281,263.9220886230469,1070200,255.8471710205078,255.8604537963867,263.7634552001953,255.92084801447405,257.90806048554316,-1.987212471069114,-3.49346785351022,1.5062553824411062,68.01311344358544,251.97000122070312,272.1700134277344,51.15144282030434,38.156711866613755,255.8604537963867,264.0943639123675,247.62654368040592,8.775211879185276,0.00789811424366138,29656100,252.15508109676384,3.1076361530799845,-0.3847468043694513,4.116955057990401,266137.9101835034
2021-10-12,268.7300109863281,273.5599975585937,268.6400146484375,272.3999938964844,267.52642822265625,1266500,258.3495849609375,255.8989273071289,263.3583868408203,257.1518081081006,258.3535440512842,-1.2017359431835644,-3.192216777021999,1.9904808338384345,73.95181065528328,251.97000122070312,273.5599975585937,59.16871376039788,49.825519875933686,255.8989273071289,264.2821404478457,247.51571416641215,8.829194205147884,0.012432805533319158,30922600,252.29170414632975,4.9767585857766194,0.2924045443660095,4.191606570358375,261467.99321080322
2021-10-13,275.0599975585937,279.5899963378906,274.8800048828125,278.4200134277344,273.438720703125,1285100,261.370556640625,256.1488662719727,263.07032165527346,258.74790351033994,259.0330169528673,-0.28511344252734716,-2.7941206102543124,2.509007167726965,76.67328651105775,251.97000122070312,279.5899963378906,72.05386586681122,60.79134081583782,256.1488662719727,265.5949034214903,246.70282912245506,9.019797188895096,0.013656831902226108,32207700,252.35467873663038,5.983980849559023,1.9040963179798975,4.723018574758809,258784.99971781168
2021-10-14,281.5599975585937,288.67999267578125,281.5599975585937,287.9700012207031,282.8178405761719,1575100,264.8413330078125,256.6631713867188,262.8630065917969,261.00802923230685,260.10010611955306,0.9079231127537923,-2.2923191767089195,3.200242289462712,79.1583059311726,251.97000122070312,288.67999267578125,77.72890397457826,69.65049453392912,256.6631713867188,268.5257841453104,244.80055862812713,9.577511378696993,0.022099844563947535,33782800,252.59350313073517,6.776614309813822,3.9087972436459006,5.931306379295813,262677.3968998964
2021-10-15,289.42999267578125,294.8299865722656,288.1000061035156,292.70001220703125,287.4632263183594,1637300,269.67723388671874,257.7968048095703,262.9014697265625,264.3633848236707,261.7829012644878,2.5804835591828805,-1.6522707188163772,4.232754277999257,85.46578943683403,251.97000122070312,294.8299865722656,84.03118097485022,77.93798360541324,257.7968048095703,274.4332733651101,241.16033625403048,9.324572971888955,0.03430062812219581,35420100,252.73655918255872,9.348770469026713,8.7153908228778,8.318234277769909,286094.2704406151
2021-10-18,291.9599914550781,294.0,290.3500061035156,292.5400085449219,287.3061218261719,977100,275.0336608886719,259.3868041992188,263.0123352050781,267.9172065920843,263.6851475647746,4.232059027309731,-0.8057198632165257,5.037778890526257,86.24657920210669,251.97000122070312,294.8299865722656,82.81203273057655,81.52403922666834,259.3868041992188,280.61067312259433,238.16293527584318,9.19515446254186,0.016425363169182194,36397200,252.47590323005923,10.27390781407349,12.43823240931472,10.611934461687792,278985.22145352804
2021-10-19,293.0,295.4599914550781,291.7300109863281,294.489990234375,289.22119140625,896800,279.71046752929686,261.14714965820315,263.07904846191406,270.9001166280978,265.4348493619151,5.465267266182707,0.2018359148887257,5.263431351293981,85.81185590502483,251.97000122070312,295.4599914550781,82.44547989370822,83.09623119971167,261.14714965820315,285.4437939609605,236.85050535544582,9.281996590750564,-0.0005465203121790552,35500400,252.50069033832696,8.860203147499268,13.965497476208967,12.148322151378665,279915.12411894917
2021-10-20,295.04998779296875,295.82000732421875,292.07000732421875,293.70001220703125,288.4453430175781,751100,284.04942016601564,263.04181747436525,263.4783642578125,273.7187435170443,267.19680062445843,6.521942892585855,1.2545221851475221,5.267420707438333,90.47304792359222,251.97000122070312,295.82000732421875,85.65462991551351,83.63738084659944,263.04181747436525,289.89028287970154,236.19335206902892,9.269853864397328,0.006665606593780904,36251500,252.48158260564824,8.109390660102434,15.077262059225106,13.424232702668158,270530.1199302475
2021-10-21,293.44000244140625,294.0,291.7300109863281,293.8900146484375,288.6319885253906,620000,287.0507446289063,264.87084045410154,263.8207611083984,275.9843742094341,268.7707667276525,7.213607481781651,2.308006326635189,4.905601155146462,94.35937151641035,251.97000122070312,295.82000732421875,83.1820677761562,83.76072586179265,264.87084045410154,293.4420781204093,236.2996027877938,9.111463274274556,-0.0026825433672392762,35631500,252.4607573217082,5.488111660215811,14.523842743615933,14.285618833153878,261061.87303517148
2021-10-22,294.29998779296875,296.2200012207031,290.8500061035156,291.2300109863281,286.01953125,898500,288.21357421875,266.5886039733886,264.15009643554686,277.9301610272736,270.24196834229974,7.688192684973842,3.2891265576644813,4.399066127309361,94.20482265869741,251.97000122070312,296.2200012207031,83.60771311671076,84.14813693612682,266.5886039733886,296.5740099091025,236.60319803767476,9.230910164969307,0.0006470740898774086,36530000,252.65628712258274,2.0557924978756192,13.510977582648497,14.992702967856927,278108.60671971185
2021-10-25,292.7799987792969,295.5299987792969,291.3599853515625,293.9200134277344,288.6614074707031,633300,287.9248352050781,268.217244720459,264.4490557861328,279.17467952307766,271.4106767058331,7.764002817244545,4.168939783126354,3.5950630341181915,91.49788519261598,251.97000122070312,296.2200012207031,76.94809046168785,81.24595711818493,268.217244720459,298.7308965853982,237.7035928555198,9.400231497628349,-0.009051170276508702,35896700,252.5704066495966,-0.502219044449359,12.851938038820743,15.256825932469603,269977.3641096219
2021-10-26,294.5,295.989990234375,293.7200012207031,294.3800048828125,289.1131896972656,460100,288.1958923339844,269.86324691772455,264.75925537109373,280.6341761304046,272.688508614342,7.945667516062599,4.887952389949993,3.0577151261126065,91.8177790893321,262.0400085449219,296.2200012207031,82.91843220338983,81.15807859392947,269.86324691772455,301.08663129693565,238.63986253851346,9.277986798967634,0.009236698658854792,36356800,252.51814527392403,0.47172181223178455,12.8723971325992,15.611692189605547,286271.2065231342
2021-10-27,294.3099975585937,296.0,293.32000732421875,294.8500061035156,289.5747375488281,748500,288.1742919921875,271.5123100280762,265.0431433105469,281.93863975607553,273.90515165752157,8.03348809855396,5.499495415172515,2.5339926833814452,91.16280308072645,263.7900085449219,296.2200012207031,79.20768564566387,79.6914027702472,271.5123100280762,303.1630245236922,239.86159553246017,9.023818969726562,0.0015650939643130357,37105300,252.71311426018002,-0.03734225298611671,12.87666966403036,15.825357247807993,313684.923383154
2021-10-28,295.2799987792969,301.4599914550781,295.2799987792969,301.44000244140625,296.0468444824219,1256800,288.4001708984375,273.28648834228517,265.3389959716797,283.1134240318836,275.0658617235443,8.047562308339309,6.006293951848804,2.041268356490505,90.67665214641804,266.6199951171875,301.4599914550781,79.50889555137738,80.54500446681035,273.28648834228517,304.8032265742315,241.76975011033886,9.320504324776786,0.0015964261334662222,38362100,253.0672327572486,0.39154542050663377,13.964895398597621,15.758369115973156,318871.60177891835
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.8099975585937,294.4460144042969,924700,289.8831420898438,275.51243743896487,265.94512939453125,285.1031810242741,276.62000859457225,8.483172429701824,6.414547623146905,2.0686248065549186,91.64932573423127,268.6400146484375,301.4599914550781,84.46283713649785,81.0598061111797,275.51243743896487,306.8466184535018,244.17825642442799,8.875091552734371,0.02235038521791788,39286800,252.97881818313653,2.5689654133325357,17.699423627452603,15.667090507268446,317546.0531871515
2021-11-01,299.6099853515625,300.94000244140625,297.79998779296875,297.989990234375,292.6585998535156,653000,291.5684387207031,277.59352645874026,266.5340881347656,286.54054000581607,277.9404534693667,8.600086536449396,6.828272584457889,1.7718139519915068,87.39173605129677,274.8800048828125,301.4599914550781,78.62893964823864,80.86689077870462,277.59352645874026,308.10082983262424,247.08622308485627,8.650525774274554,-0.00540735396428127,38633800,252.89626221660657,2.9461215873861413,16.462733708534017,15.253651686941993,316449.07543253415
2021-11-02,298.489990234375,299.69000244140625,296.94000244140625,298.0799865722656,292.7469482421875,932400,292.3678771972656,279.6559555053711,267.16443786621096,287.4817799823852,279.03068653485917,8.451093447526034,7.182635374856191,1.2684580726698433,82.22116148317403,281.5599975585937,301.4599914550781,66.88714805166177,76.65964161213276,279.6559555053711,308.22576660178413,251.086144408958,8.291085379464286,-0.006070432144912652,37701400,253.10385089332993,1.384733906009994,16.406896236539925,14.284905548206536,328110.0160087521
2021-11-03,298.6199951171875,303.2099914550781,298.1600036621094,302.1300048828125,296.7245483398437,1270200,293.09462890625,281.6722244262695,267.73699157714844,288.2918058685086,280.0467059205872,8.245099947921403,7.43632698939016,0.8087729585312431,79.10009787544062,288.1000061035156,303.2099914550781,56.21584982279876,67.24397917423306,281.6722244262695,307.7307315696816,255.6137172828574,7.9497833251953125,0.0003018820862126237,38971600,253.37466383620105,1.2568636348714524,15.975409092832482,13.029253571706047,328543.52767776116
2021-11-04,294.2900085449219,301.57000732421875,292.0199890136719,301.2099914550781,295.8209533691406,1121000,294.52459106445315,283.70420989990237,268.38851135253907,289.5891508640986,281.28210165534693,8.307049208751664,7.598081581096409,0.7089676276552552,75.03546317488532,290.3500061035156,303.2099914550781,57.078428838028074,60.06047557082953,283.70420989990237,307.6108105309522,259.7976092688525,7.773917061941964,0.013587161613604737,40092600,253.39341238765238,2.4690727000348023,15.86962728931136,11.953300315524938,326807.08473284263
2021-11-05,302.75,309.7300109863281,302.0799865722656,309.3099975585937,303.77606201171875,1646700,294.4794128417969,285.56334075927737,269.0483221435547,290.5478897110281,282.35905363414645,8.188836076881671,7.73987510662746,0.4489609702542108,67.38858242919265,290.8500061035156,309.7300109863281,42.54240666736277,51.94556177606321,285.56334075927737,306.9083092344219,264.21837228413284,8.300508771623884,-0.0030452315986615464,38445900,253.80698680790547,-0.07630248978879317,14.376297704523889,10.672484237572263,317951.5256003333
2021-11-08,309.7799987792969,313.8299865722656,307.5,312.6000061035156,307.0072021484375,1634200,296.3454223632813,287.7180892944336,269.88188232421874,292.5829931419036,283.9454986991518,8.637494442751802,7.829667300678302,0.8078271420734993,75.87153755514082,290.8500061035156,313.8299865722656,68.46426146833478,56.028365657908545,287.7180892944336,307.0971584639826,268.33902012488454,8.436226981026786,0.026891633442379437,40080100,253.9667431595612,3.1686785186404443,16.531682634437537,9.689534584774513,347482.3821357527
2021-11-09,312.8099975585937,315.0199890136719,311.4800109863281,313.8399963378906,308.2250061035156,1174000,299.21514282226565,289.8723449707031,270.77850341796875,294.8021022198319,285.65377302872855,9.148329191103358,7.991232729093003,1.1570964620103545,76.82955572864599,290.8500061035156,315.0199890136719,70.30987718589975,60.43884844053243,289.8723449707031,307.6241923484796,272.12049759292665,8.537224905831474,0.010636585764266293,41254100,253.86564325645537,4.902846628154367,16.324936556154633,8.875923688888246,372777.39597160235
2021-11-10,313.2799987792969,314.8599853515625,312.8099975585937,314.2699890136719,308.6473083496094,988700,302.3107543945313,291.9072738647461,271.66628112792966,296.86716435578325,287.3257162194535,9.541448136329734,8.222652021495074,1.3187961148346599,79.44431320528439,290.8500061035156,315.0199890136719,71.88668715483041,70.22027526968832,291.9072738647461,308.13927519128356,275.6752725382087,8.614390781947545,0.00396669506954872,42242800,253.87915232525316,5.287179919130436,15.212918645550367,8.116000663268732,370640.65371220536
2021-11-11,314.5899963378906,316.3900146484375,310.3900146484375,310.5199890136719,304.9643859863281,1297200,304.6953063964844,293.66770324707034,272.5759796142578,298.6794942009873,288.90509341427986,9.774400786707417,8.486411244462007,1.2879895422454108,79.58752803737485,291.3599853515625,316.3900146484375,73.63390496488645,71.94348976853888,293.66770324707034,309.08252137444504,278.25288511969563,8.625440325055804,0.0013701102692229572,43540000,254.15292324601114,4.018123905309756,12.876225998991075,7.7074090636873525,366853.68498109834
2021-11-12,310.8699951171875,310.8699951171875,309.2200012207031,310.0,304.4537048339844,1234200,306.52399291992185,294.7750305175781,273.4153399658203,299.6464006295013,290.094670641839,9.55172998766227,8.744009152911088,0.8077208347511817,77.14599809868483,292.0199890136719,316.3900146484375,54.35231606566332,66.62430272846005,294.7750305175781,310.0896329904097,279.4604280447465,8.367950439453125,-0.011932462275386357,42305800,254.23993933718296,3.0908671319769043,7.830674813525951,7.657301236415803,350412.945266762
2021-11-15,308.5,308.6300048828125,303.0599975585937,303.79998779296875,298.3646240234375,1510000,306.659521484375,295.6245544433594,274.2315972900391,300.38598589172943,291.1583028042201,9.22768308750932,8.905553319861324,0.3221297676479953,74.10067586700256,292.0199890136719,316.3900146484375,51.020528277881226,59.66891643614366,295.6245544433594,311.1153423350129,280.1337665517059,8.24233790806362,-0.001674559967689615,40795800,254.4976271380901,0.22307314729739236,5.910487658970487,7.74539394582676,324004.1404462545
2021-11-16,304.7300109863281,304.7799987792969,301.3299865722656,301.5,296.1058044433594,1610600,304.931005859375,296.17747955322267,274.95966247558596,300.0750071427614,291.692104376014,8.382902766747407,8.969979273390924,-0.587076506643518,62.04598718754648,292.0199890136719,316.3900146484375,26.034584882481777,43.80247640867544,296.17747955322267,311.200469350965,281.1544897554803,8.208663940429691,-0.020000022052177657,39185200,254.67165900400124,-2.815105985957078,3.8490311751715245,7.511494898871179,342871.51053542277
2021-11-17,301.5,302.0799865722656,297.3699951171875,299.489990234375,294.1317443847656,1404300,302.5071655273438,296.52171020507814,275.665595703125,299.4643605736226,292.0190451217433,7.44531545187931,8.852563972062221,-1.407248520182911,58.123671424233244,292.0199890136719,316.3900146484375,16.76574120569978,31.273618122020924,296.52171020507814,311.18475975078076,281.8586606593755,7.7864445277622805,-0.00757066823009378,37780900,254.67704505791974,-3.931933302026147,2.38039716371925,7.331524772851307,364465.4519761934
2021-11-18,300.7200012207031,300.7200012207031,295.989990234375,296.239990234375,290.9398803710937,846300,299.604052734375,296.8060302734375,276.31974426269534,298.64395808302925,292.1755413634487,6.468416719580546,8.571114268025639,-2.102697548445093,47.317764966558606,292.0199890136719,316.3900146484375,8.66538017949877,17.155235422560107,296.8060302734375,311.0234497302589,282.5886108166161,7.881809779575897,-0.006666738810827244,36934600,254.46885888334734,-4.702961461890265,1.9713964897817737,7.108709728410697,363814.9581716976
2021-11-19,296.239990234375,299.54998779296875,294.4800109863281,297.739990234375,292.4130249023437,1091200,296.79915161132806,296.92142486572266,276.9219689941406,297.4587153581161,292.0840109195706,5.374704438545507,8.15057475833662,-2.775870319791114,45.29892147178706,292.0199890136719,316.3900146484375,-4.432119435431893,6.999667316588886,296.92142486572266,310.8948715941475,282.9479781372978,8.032961164202018,-0.01085181750901576,35843400,254.6623584673368,-4.59873554411142,0.7995966966426682,6.98672336421241,351377.13024312654
2021-11-22,299.4599914550781,300.1400146484375,297.1000061035156,297.5199890136719,292.19696044921875,1099500,294.391015625,297.24109954833983,277.5364709472656,296.68245528799724,292.10838232570194,4.574072962295304,7.595400694378398,-3.021327732083094,49.667930788308375,292.0199890136719,316.3900146484375,1.6127840592466334,1.9486816011045036,297.24109954833983,310.43521555558243,284.04698354109723,8.08264596121653,0.005063398422282317,36942900,254.743125978425,-3.9548475648231496,2.2353346376039473,6.597058003621313,347832.0089081122
2021-11-23,298.5400085449219,302.4200134277344,297.8999938964844,299.0,293.6505126953125,1072500,293.15748291015626,297.4178771972656,278.11735778808594,295.9923791589544,292.11494366818465,3.8774354907697557,6.99113514796178,-3.113699657192024,49.25886020249541,292.0199890136719,316.3900146484375,0.7261848559338907,-0.6977168400837898,297.4178771972656,310.2168041927583,284.618950201773,8.065503801618316,-0.0007389016039798246,35870400,254.80787500445672,-2.0671564514076812,1.2248097206670971,6.3994634977463205,328448.3194146625
2021-11-24,298.3299865722656,300.1700134277344,297.4100036621094,297.8399963378906,292.5112609863281,603300,292.6664245605469,297.64474334716795,278.73981506347656,295.6320920107018,292.22868952204595,3.4034024886558427,6.368395216523375,-2.964992727867532,45.555200587403725,294.4800109863281,316.3900146484375,6.6906933381086136,3.009887417763046,297.64474334716795,309.9761782655019,285.313308428834,7.849038260323673,0.00497456319825873,36473700,254.6283677000919,-0.8291940621233396,1.5693932894579987,6.1657174591669905,287171.66697950865
2021-11-26,293.57000732421875,294.4100036621094,290.69000244140625,293.6400146484375,288.3864440917969,619600,292.3423278808594,297.791569519043,279.32698791503907,295.1519641607982,292.24962074162244,2.902343419175736,5.775396670949869,-2.8730532517741327,45.246852330379966,290.69000244140625,316.3900146484375,-8.985621501308593,-0.5229144357553631,297.791569519043,309.7836884486885,285.79945058939745,7.121248517717646,-0.003879617639784061,35854100,254.67479575243365,-0.5509379485125088,1.0140813602584453,5.99605946482277,300087.75628753094
2021-11-29,295.0199890136719,295.7300109863281,291.20001220703125,291.3500061035156,286.13739013671875,853500,291.831640625,297.4085494995117,279.8918133544922,294.11111491941335,291.96345950830204,2.147655411111316,5.200786020595043,-3.053130609483727,25.166423232574928,290.69000244140625,316.3900146484375,-8.963257803352894,-3.752728655517625,297.4085494995117,310.10401147489324,284.7130875241302,6.927651541573673,-0.014101395209957568,35000600,254.8346793905828,-0.8776508315188392,-2.5875636013002135,6.347730987690771,323162.3896824374
2021-11-30,289.5299987792969,291.0199890136719,286.1199951171875,287.44000244140625,282.2973327636719,2396100,290.576513671875,296.9931182861328,280.50129638671876,292.88438802976805,291.53189881411066,1.3524892156573856,4.590159898698298,-3.2376706830409123,15.220942438198776,286.1199951171875,316.3900146484375,-17.714436351286842,-11.887771885316111,296.9931182861328,310.6072815186662,283.37895505359944,6.705309186662959,-0.007798750604110283,32604500,255.682344683437,-2.146154319808702,-2.8217818754950996,6.807081616266699,326000.20923467673
2021-12-01,292.1000061035156,294.2900085449219,284.7900085449219,284.94000244140625,279.8420715332031,1184000,288.5965881347656,296.4750549316406,281.1052587890625,291.2556102965225,290.8478568844485,0.40775341207398696,3.9426257620901155,-3.5348723500161285,10.26491986552898,284.7900085449219,316.3900146484375,-12.628542738696304,-13.102078964445347,296.4750549316406,311.499253740467,281.45085612281423,7.088001796177467,-0.013420327106541619,31420500,255.16502494766826,-3.387998174357243,-3.5403938565379156,7.512099404413206,412433.72529796616
2021-12-02,285.8399963378906,289.8399963378906,285.8299865722656,287.42999267578125,282.2875061035156,1350900,285.83489990234375,295.8298110961914,281.67554351806643,289.4996812560118,290.032613525097,-0.5329322690852223,3.23565129208689,-3.7685835611721124,8.444352087798293,284.7900085449219,310.8699951171875,-15.658025493761764,-15.333668194581636,295.8298110961914,312.54180916171595,279.11781303066687,7.24908883231028,-0.008697429785934907,30069600,255.31040517728252,-4.702338516410764,-4.4082019595668935,8.355999032762284,406992.0928690077
2021-12-03,287.8800048828125,290.70001220703125,285.82000732421875,288.6199951171875,283.45623779296875,1199100,283.79014892578124,295.107958984375,282.2839959716797,288.3901158479355,289.4589018642391,-1.0687860163036476,2.4819345798524677,-3.5507205961561152,16.07405053581995,284.7900085449219,308.6300048828125,-9.59548976174512,-12.627352664734396,295.107958984375,312.87133785468154,277.34458011406844,7.428152901785727,0.008738623742007068,31268700,255.30124111543884,-3.4951662538866723,-4.865469445350056,8.881689435153262,407781.0982687445
