Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-06-27,180.9900054931641,181.13999938964844,177.39999389648438,178.2899932861328,178.2899932861328,2600700,178.50599975585936,187.8770004272461,190.97461669921876,182.54771448124345,186.6146883128154,-4.066973831571943,-2.502890736467193,-1.56408309510475,29.614305440834343,172.9199981689453,197.9900054931641,28.320718106279504,14.017238309828974,187.8770004272461,202.82282673640663,172.93117411808555,4.5964279174804705,0.031219549290160797,60075300,182.94235551935117,0.07782932279751797,-5.4715385608920535,7.472913154580263,1090531.9855223726
2022-06-28,179.47000122070312,181.4600067138672,175.75,175.9499969482422,175.9499969482422,3181100,178.2239990234375,187.13649978637696,190.66330535888673,181.89268045122643,185.99804423676483,-4.105363785538401,-2.815707355488143,-1.289656430050258,27.562381360447503,172.9199981689453,196.8800048828125,21.419998198404347,18.77410750007506,187.13649978637696,202.4556194735277,171.81738009922623,4.587141854422435,-0.009610104128815355,56894200,182.98456192695502,-0.7846431196743331,-7.669607638149712,7.65955984357537,1080480.2977331302
2022-06-29,176.0500030517578,176.47999572753906,171.41000366210938,173.1999969482422,173.1999969482422,2428300,177.31199951171874,186.1164993286133,190.29842895507812,180.9784214507673,185.253744437615,-4.275322986847698,-3.073638641498195,-1.201684345349503,21.160496745373152,171.41000366210938,195.5800018310547,12.646068156329944,20.795594820337946,186.1164993286133,201.5686285388297,170.66437011839687,4.663569859095984,-0.013124664456828139,54465900,182.903477901747,-2.526174559504013,-10.389614729382046,7.726064605108211,1066233.3477566815
2022-06-30,171.25999450683594,174.4199981689453,170.17999267578125,173.80999755859375,173.80999755859375,2872200,176.40599975585937,185.09549942016602,189.94063385009767,179.78174075807115,184.36087425321702,-4.579133495145868,-3.313975510568096,-1.265157984577772,21.35947524853958,170.17999267578125,188.69000244140625,7.405847835076278,13.823971396603534,185.09549942016602,201.14695732932938,169.04404151100266,4.699999128069196,-0.015629440452954113,51593700,182.93109260038696,-2.5488093671264034,-10.546430474076917,8.025728954581675,1069160.7421367078
2022-07-01,173.64999389648438,175.3699951171875,171.57000732421875,175.11000061035156,172.4772491455078,1973100,176.25399780273438,184.19049911499025,189.4929626464844,178.86301103507463,183.57932783139307,-4.716316796318438,-3.5670071074836507,-1.1493096888347871,24.235559121124666,170.17999267578125,187.27999877929688,19.6110371024968,13.220984364634356,184.19049911499025,200.6597927307022,167.72120549927828,4.557141985212051,0.0035219435398365917,53566800,182.83841259816293,-0.4353610206439873,-9.43150735142696,8.23464680785598,1059300.901277521
2022-07-05,173.72999572753906,173.72999572753906,168.9600067138672,172.08999633789062,169.5026397705078,3345600,174.74544677734374,182.96236190795898,189.0357485961914,177.88058612898743,182.75695163243861,-4.876365503451183,-3.796869045250608,-1.0794964582005746,27.68188150026181,168.9600067138672,187.27999877929688,13.434243565879575,13.483709501150898,182.96236190795898,199.05618587774694,166.86853793817102,4.615712847028457,-0.007667846682045121,50221200,182.94162042600732,-4.1899538650922,-12.465867325196289,8.046911984893983,1079523.582833991
2022-07-06,172.77000427246094,174.25,171.0800018310547,173.2100067138672,170.60580444335938,2201900,172.98797607421875,181.69649353027344,188.52700164794922,176.59167130460594,181.77515075377707,-5.183479449171131,-4.012768336890724,-1.170711112280407,26.71880358163463,168.9600067138672,187.27999877929688,2.9619721160501373,12.002417594808854,181.69649353027344,197.84589448098257,165.54709257956432,4.6276670183454245,-0.017246386927765256,48019300,182.82357237669612,-4.92868576281924,-12.995260549178534,8.074700475354568,1067766.181419982
2022-07-07,174.2100067138672,174.2100067138672,171.25999450683594,173.7899932861328,171.1770782470703,2756700,171.91913757324218,180.4672836303711,188.14597595214843,175.670768710568,180.9477917678202,-5.277023057252194,-4.246910559346805,-1.0301124979053888,30.196892407254325,168.9600067138672,182.3999938964844,8.983615951438383,8.45994387778938,180.4672836303711,196.02379812088563,164.91076913985657,4.563681466238839,0.006508244793975715,50776000,182.85815319560297,-3.037335946334152,-12.595008807086195,7.7782572452572625,1031686.4007408858
2022-07-08,173.88999938964844,174.3300018310547,171.52000427246094,173.33999633789062,170.7338409423828,1614800,171.51455383300782,179.14513778686523,187.75269714355468,174.97943171618374,180.22403521072764,-5.244603494543895,-4.452933058927883,-0.7916704356160125,27.668193939429912,168.9600067138672,182.3699951171875,16.496083687271692,9.480557251586752,179.14513778686523,192.96088350861703,165.32939206511344,4.365318298339844,0.003348501568131601,52390800,182.74438608348646,-1.167966938115128,-13.380688960363896,6.9078728608759,1010679.7353631285
2022-07-11,175.00999450683594,175.0500030517578,172.08999633789062,172.83999633789062,170.24136352539062,3224200,170.89932250976562,177.95582962036133,187.4331298828125,174.32626390482974,179.52105785751692,-5.194793952687178,-4.611267146051086,-0.5835268066360921,32.56879533355554,168.9600067138672,181.91000366210935,13.227708892547765,12.902469510419294,177.95582962036133,190.20525288185524,165.7064063588674,4.375044686453683,-0.0025893496327104026,49166600,182.87071055203597,-1.769838708601279,-12.22813222683319,6.1247116307469565,1016274.601877392
2022-07-12,171.72000122070312,176.82000732421875,171.72000122070312,173.61000061035156,170.99978637695312,2757600,170.4521453857422,176.86739807128907,187.12997833251953,173.69781769260834,178.83367309217422,-5.135855399565884,-4.727972507378304,-0.40788289218757967,32.18545398740217,168.9600067138672,181.4600067138672,9.894649524974364,13.206147368264624,176.86739807128907,187.63801629495907,166.09677984761908,4.66637638636998,-0.002884474538110915,46409000,182.81204027125466,-1.2963365494256696,-11.337238479359646,5.385309111834997,958880.9223036474
2022-07-13,170.77999877929688,172.3300018310547,169.8699951171875,170.8699951171875,168.3009796142578,1997100,170.75157470703124,176.10338745117187,186.77095977783202,173.28273595173832,178.25338518734304,-4.970649235604725,-4.80954908581582,-0.16110014978890508,32.053451982421436,168.9600067138672,181.4600067138672,16.3182373046875,13.14686524073656,176.10338745117187,186.21005123226544,165.9967236700783,4.532091413225446,0.0044549857676003946,48406100,182.72866407124997,0.8832585784341207,-8.202819681380625,5.053331890546787,961284.9380277141
2022-07-14,168.72000122070312,169.77999877929688,167.35000610351562,169.50999450683594,166.96144104003906,1824200,170.29060974121094,175.2974365234375,186.2865316772461,172.51631189981825,177.5161699597071,-4.999858059888851,-4.841769115773601,-0.1580889441152502,32.15197595077396,167.35000610351562,181.4600067138672,-5.272216796875,6.980223344262303,175.2974365234375,185.17998378710612,165.4148892597689,4.299233572823661,-0.015782515404703767,46581900,182.6987411916347,-1.3509650721565958,-8.740385378336802,4.941273631834305,919050.8480721317
2022-07-15,171.02999877929688,172.9499969482422,170.1300048828125,172.8000030517578,170.20196533203125,2188500,169.44748229980468,174.48150863647462,185.70845581054687,171.66171638292914,176.73433818787984,-5.0726218049507,-4.873386904596651,-0.19923490035404878,34.531840271595115,167.35000610351562,181.4600067138672,-2.753827403745811,2.764064368022245,174.48150863647462,184.28333737223556,164.67967990071367,4.329130990164621,-0.00795918465411749,44393400,182.7181617634492,-2.4627346430966424,-8.903621697918263,4.900914367880479,952013.0749323274
2022-07-18,173.13999938964844,174.22999572753906,170.52999877929688,170.9499969482422,168.37979125976562,1657000,169.3411071777344,173.74310684204102,185.19180755615236,171.43713929817562,176.25045871707624,-4.813319418900619,-4.913233884667461,0.09991446576684204,28.06986450681009,167.35000610351562,181.4600067138672,20.212325337699372,4.062093712359536,173.74310684204102,182.37306129931403,165.113152384768,4.349704197474888,0.01940881841823039,46050400,182.65835532421616,-0.3115232501159859,-7.98401675472279,4.314977228636508,967357.5332479605
2022-07-19,172.9199981689453,177.69000244140625,172.7899932861328,177.22999572753906,174.5653533935547,2455400,168.9687927246094,173.16809616088867,184.46341491699218,170.96677806149717,175.667446312831,-4.700668251333838,-4.893250991514093,0.19258274018025556,27.954768707940175,167.35000610351562,177.69000244140625,7.29826443447859,8.252254122810733,173.16809616088867,181.60675946228204,164.7294328594953,4.606861659458706,-0.010705952006552444,43595000,182.7206289159561,-1.0934899880235993,-6.393269574647265,4.219331650696684,937659.7569846013
2022-07-20,176.80999755859375,178.63999938964844,176.17999267578125,178.25999450683594,175.57986450195312,1648800,169.6819061279297,172.9113639831543,184.01751922607423,171.52040503565988,175.58580980029203,-4.065404764632149,-4.854734443478042,0.7893296788458937,47.36985195997389,167.35000610351562,178.63999938964844,69.78094628136981,32.430512017849274,172.9113639831543,180.80834280119228,165.01438516511632,4.535765511648996,0.03673577504468084,45243800,182.64204061265843,2.0851295151571803,-2.857342037777777,3.948489409018989,655271.0273137698
2022-07-21,178.25999450683594,180.22999572753903,177.11000061035156,180.02999877929688,177.32327270507812,1853700,171.13768310546874,172.66485748291015,183.64046478271484,172.14493726124346,175.58536940782247,-3.4404321465790133,-4.696868507708864,1.2564363611298504,54.839676616375094,167.35000610351562,180.22999572753903,72.89515759540804,49.991456103752164,172.66485748291015,179.83771867140487,165.49199629441543,4.565060206821984,0.005811640675977836,47097500,182.65564010087164,4.324921283511451,-2.7312227327646044,3.5864305942473647,685194.1039627125
2022-07-22,180.5,182.88999938964844,180.1999969482422,181.47000122070312,178.7416229248047,2327100,173.21004943847657,172.6445213317871,183.3275280761719,172.94160425260264,175.71410298539695,-2.772498732794304,-4.445581235482893,1.6730825026885894,56.82972871638618,167.35000610351562,182.88999938964844,77.43225649002568,73.36945345560119,172.6445213317871,179.7589860563175,165.5300566072567,4.691255841936382,0.009929431305066405,49424600,182.6937734879736,6.206122563684735,-0.22884320724592122,3.557232362265201,697189.7110996112
2022-07-25,181.7700042724609,182.44000244140625,180.3600006103516,181.25999450683597,178.53475952148438,1941200,174.91798095703126,172.8531021118164,183.0268411254883,173.8339148175568,175.93836372164938,-2.1044489040925782,-4.110964734945176,2.0065158308525977,62.13740801052018,167.35000610351562,182.88999938964844,73.30515922072132,74.5441911020517,172.8531021118164,180.4345361130476,165.2716681105852,4.614712306431359,0.00799866931220894,51365800,182.65508599745124,5.017367206139012,2.389651959421779,3.7907170006155977,669921.7191307949
2022-07-26,181.6499938964844,183.52999877929688,180.41000366210935,181.4199981689453,178.69236755371094,2324100,176.948974609375,172.7788398742676,182.77673614501953,174.55712169508413,176.13068933645198,-1.5735676413678448,-3.709661568774657,2.136093927406812,69.60238806919148,167.35000610351562,183.52999877929688,71.97399131407295,74.23713567493999,172.7788398742676,180.08892834573788,165.4687514027973,4.632417951311382,-0.0011573320188960068,49041700,182.68495814960485,6.030989933971531,-0.8250442815947445,3.6550442357351507,545162.4455150979
2022-07-27,180.3500061035156,185.0200042724609,179.5500030517578,183.66000366210935,180.8986968994141,3506100,177.77437744140624,172.7989585876465,182.49218353271485,175.1933133656421,176.32044327847117,-1.1271299128290764,-3.2824427832932948,2.1553128704642184,68.30138872869199,167.35000610351562,185.0200042724609,70.10115318020468,71.79343457166634,172.7989585876465,180.17482993845263,165.42308723684036,4.826948983328679,0.0008827862576956669,52547800,182.78797612688416,2.3641656720116533,0.2256852783276253,3.6879356754030677,541764.3477807653
2022-07-28,189.1100006103516,191.47999572753903,186.8800048828125,190.44000244140625,187.5767517089844,3653900,178.83814392089843,173.04639358520507,182.2395574951172,176.0710646785301,176.6595731763188,-0.5885084977886947,-2.8513802092004514,2.2628717114117567,70.48570248986194,167.35000610351562,191.47999572753903,76.67624334964593,72.91712928130785,173.04639358520507,181.1622488636888,164.93053830672133,5.357547215053005,0.012347082172046164,56201700,182.80980955472012,3.0292951942685997,2.8125604075046606,4.057927639241869,572672.0753579127
2022-07-29,190.47999572753903,193.1300048828125,188.8600006103516,192.4600067138672,189.5663909912109,2907400,180.8888397216797,173.76523132324218,182.11189239501954,177.84117037552306,177.46825306762736,0.37291730789570465,-2.3988058669181003,2.771723174813805,78.1065281613501,167.35000610351562,193.1300048828125,83.82409574404198,76.86716409129754,173.76523132324218,184.1640360837171,163.36642656276726,5.445910862513941,0.03691599179005434,59109100,182.7526116804462,5.782365082421936,8.300666867239293,5.199402380237464,643288.52935522
2022-08-01,191.41000366210935,193.16000366210935,190.8999938964844,191.9900054931641,189.1034393310547,2333300,183.05379333496094,174.55305099487305,181.92202026367187,179.64505047024426,178.36441143233725,1.280639037907008,-1.8444612319553393,3.1251002698623473,80.71385023104169,167.35000610351562,193.16000366210935,86.1768267636094,82.22572195243247,174.55305099487305,187.12623351086745,161.97986847887864,5.232694353376106,0.01060706758219876,61442400,182.70856061840183,6.056098120447362,9.065297539806627,6.286591257997202,644677.3494098479
2022-08-02,191.1300048828125,191.3500061035156,188.66000366210935,189.1199951171875,186.27659606933597,3335500,185.167529296875,175.38436050415038,181.82668914794922,181.10018721806125,179.1598949803904,1.9402922376708602,-1.2194411779828698,3.1597334156537302,79.04547869280283,167.35000610351562,193.16000366210935,84.28297282149884,84.76129844305008,175.38436050415038,189.48539966458094,161.28332134371982,5.2491226196288965,-0.0024421610694571605,58106900,182.80379585177002,5.9196762792281366,9.639642484975198,7.050519580215273,636874.8254273831
2022-08-03,189.3600006103516,191.91000366210935,187.8000030517578,191.5,188.62081909179688,2535100,186.684375,176.2230583190918,181.69922119140625,181.89655781056504,179.68705802401598,2.2094997865490598,-0.5874944948521238,2.7969942814011834,78.72205448084054,170.1300048828125,193.16000366210935,73.3304601166788,81.2634199005957,176.2230583190918,190.8371436443213,161.6089729938623,5.4779379708426195,-0.01494866128145822,55571800,182.73964756018884,4.2442934857558345,9.895985290576403,7.307042662614749,636110.752418246
2022-08-04,191.1300048828125,192.82000732421875,190.44000244140625,192.44000244140625,189.5466766357422,1701200,188.22879943847656,177.12380905151366,181.67663757324217,182.93105954613918,180.34881810311086,2.582241443028323,-0.0280956385718871,2.61033708160021,83.53151889877216,170.52999877929688,193.16000366210935,80.29012240159979,79.30118511325917,177.12380905151366,192.4819097456668,161.76570835736052,5.350125994001102,0.012584635278542144,57273000,182.67108038071856,4.268755013020664,10.559438295323908,7.679050347076566,634309.1959596274
2022-08-05,191.57000732421875,192.8500061035156,190.27999877929688,192.2700042724609,189.37924194335935,1848700,188.62278442382814,178.04228897094725,181.67597106933593,183.9488467906935,181.03014095737984,2.918705833313652,0.4939717777481549,2.424734055565497,82.26013715536229,172.7899932861328,193.16000366210935,84.03302586509167,79.21786946112343,178.04228897094725,194.0848664967067,161.9997114451878,5.298361642020073,0.0049085649633124895,59121700,182.69022415590192,1.0501967375008192,10.731342406813326,8.021288762879719,650458.9043210403
2022-08-08,194.19000244140625,195.4600067138672,193.08999633789065,193.97000122070312,191.05368041992188,2077700,188.58535461425782,178.97455902099608,181.6643557739258,184.78429219879592,181.64859288226722,3.135699316528701,0.9789185888612544,2.1567807276674467,87.06530638627947,176.17999267578125,195.4600067138672,81.43956900871854,81.92090575847,178.97455902099608,195.391565197972,162.55755284402017,5.0676868983677315,-0.0008833428016499223,57044000,182.7190086940222,-0.09872480394493843,10.92074125320519,8.208503088487955,637779.738810229
2022-08-09,194.57000732421875,194.91000366210935,193.3999938964844,194.08999633789065,191.171875,2281600,188.97540283203125,180.01517486572266,181.6766293334961,185.74881346358453,182.3452660332046,3.4035474303799162,1.4102747343947437,1.9932726959851725,84.61532547559366,177.11000061035156,195.4600067138672,77.14562714922816,80.87274067434613,180.01517486572266,196.73698400733372,163.2933657241116,5.052092415945855,0.008841721296272365,59325600,182.7464673883781,1.031309158503979,12.22518221397304,8.360904570805534,610851.4296067691
2022-08-10,196.94000244140625,198.32000732421875,196.3699951171875,197.22999572753903,194.2646484375,2639600,189.95445861816407,181.023779296875,181.63806671142578,186.58313062303307,182.9990889196339,3.58404170339918,1.8089292735917784,1.7751124298074015,84.01369284826964,179.5500030517578,198.32000732421875,76.63144257458511,78.40554624417729,181.023779296875,197.88880913854612,164.1587494552039,5.2305210658482,0.0006186459209702733,61965200,182.792952127731,2.627962413937346,11.796557791352669,8.432514920835553,603099.2443423535
2022-08-11,197.0,199.6199951171875,197.0,198.50999450683597,196.50180053710935,2392700,191.08322448730468,182.32196273803712,181.59635955810546,187.7649025944895,183.8335748098462,3.9313277846433152,2.163951759553259,1.7673760250900563,84.90251677113926,179.5500030517578,199.6199951171875,78.39447009253637,77.39051327211656,182.32196273803712,199.06009587175106,165.58382960432317,5.2154224940708565,0.0161779730281979,64357900,182.78697838828475,2.9921561007305364,15.42692673729551,8.369066566856974,602112.0244387138
2022-08-12,199.3300018310547,200.97999572753903,198.2400054931641,200.8699951171875,198.83792114257807,2257800,192.47424926757813,183.79898071289062,181.6539956665039,189.10904073950795,184.77196190075458,4.337078838753371,2.5174269645712704,1.8196518741821004,85.39524909210675,179.5500030517578,200.97999572753903,84.46339903915954,79.82977056876035,183.79898071289062,200.03587670884744,167.5620847169338,5.271123613630008,0.011516002101273237,66615700,182.7925829732265,3.669346265950657,17.692923176187847,8.118447997978405,589163.4239370815
2022-08-15,200.6300048828125,202.6999969482422,199.44000244140625,202.25,200.2039794921875,2307900,194.36598510742186,185.23077850341798,181.7925540161133,190.60579157074952,185.81388480755632,4.791906763193197,2.881357339407691,1.9105494237855059,87.29782579689578,179.5500030517578,202.6999969482422,90.00431489936159,84.28739467701918,185.23077850341798,201.46955447325345,168.9920025335825,5.190183367047981,0.011888545545553741,68923600,182.8164338821687,4.994570208517191,16.82469162719924,8.119387984917736,588178.1921859734
2022-08-16,200.4199981689453,204.25999450683597,200.05999755859372,203.6699981689453,201.60958862304688,1661200,196.19604492187497,186.82198791503907,181.85583374023437,192.08243586635535,186.87981774715863,5.202618119196728,3.263467224164792,1.9391508950319363,87.83782115386997,186.8800048828125,204.25999450683597,89.21806430180641,87.89525941344253,186.82198791503907,202.32863703336477,171.31533879671338,5.038209097726001,0.0068702103791855595,70584800,182.7744224934542,4.7893864447698276,18.900242121885967,7.753324559162847,563323.4785393612
2022-08-17,201.80999755859372,203.97000122070312,201.25,202.77999877929688,200.7286071777344,1661200,198.28358764648436,188.17419967651367,181.99162536621094,193.54815167507712,187.9709118861133,5.577239788963823,3.651297403171179,1.9259423857926437,87.48530065646487,187.8000030517578,204.25999450683597,84.75024472899817,87.99087464338874,188.17419967651367,203.8957591587123,172.45264019431502,4.476687840053013,0.007020885071439054,72246000,182.7888120119001,5.45985837249694,15.492326915823561,7.860779741099318,587889.4177255499
2022-08-18,202.50999450683597,204.0,202.3800048828125,203.72000122070312,201.6591033935547,1509200,199.57637939453124,189.43163681030273,182.1023974609375,194.6528371370244,188.91592635215932,5.736910784865074,4.036485880329708,1.7004249045353665,80.12572892156673,187.8000030517578,204.25999450683597,78.54563084835577,84.17131329305346,189.43163681030273,204.93320352862534,173.93007009198013,4.313697814941406,-0.004369739809149897,70736800,182.7891471206005,3.327398367240253,14.323249848220222,7.750783359161298,587087.3148545793
2022-08-19,202.6199951171875,202.82000732421875,200.8600006103516,201.55999755859372,199.5209503173828,2040700,200.60783996582032,190.64842834472657,182.18317962646483,195.73072425341365,189.8598653922627,5.870858861150964,4.3765708612367815,1.4942879999141825,79.11222032346767,187.8000030517578,204.25999450683597,84.19870921330968,82.49819493022123,190.64842834472657,205.9675257202753,175.32933096917785,4.197011675153457,0.004635593445813102,72777500,182.8523955500135,2.624557557410978,13.723991395619928,7.659548687774358,607943.0321952369
2022-08-22,199.5800018310547,199.6699981689453,197.3300018310547,197.83999633789065,195.8385772705078,2588000,200.74444580078125,191.68739471435546,182.28319854736327,196.31383595556275,190.57550131264196,5.73833464292079,4.675428461219618,1.0629061817011722,73.20743865030681,187.8000030517578,204.25999450683597,71.20870808234176,77.98434938133575,191.68739471435546,206.4134235456126,176.96136588309832,4.172011239188056,-0.010602809593966533,70189500,182.91673027970648,0.3435105189592891,11.625343360186369,7.363014415628571,612120.572466605
2022-08-23,198.3600006103516,198.8300018310547,197.13999938964844,197.5500030517578,195.5515289306641,1607600,199.87136535644532,192.55258560180664,182.35977020263672,196.24071923478508,190.9653587910024,5.275360443782688,4.888009697559853,0.38735074622283516,70.51939121664982,190.27999877929688,204.25999450683597,48.83704976815149,68.08148902126766,192.55258560180664,206.00296257225085,179.10220863136243,3.983298165457591,-0.01845607211181266,68581900,182.84029762394093,-2.1804772476313516,9.692128185795191,6.725188485222108,606681.0490173927
2022-08-24,196.7400054931641,198.52999877929688,196.32000732421875,197.7899932861328,195.78907775878903,1351800,198.65975341796877,193.3955436706543,182.54520080566405,196.134689957228,191.305075097644,4.829614859584012,4.965479846804421,-0.1358649872204083,66.31316349186633,190.27999877929688,204.25999450683597,37.70766639780059,52.58447474943129,193.3955436706543,205.20108646970252,181.59000087160607,3.896103995186942,-0.0014657395077335433,67230100,182.8262416400493,-3.0048470083978263,9.434740614696736,5.90277139952411,630719.1439351733
2022-08-25,199.22000122070312,200.5,197.9199981689453,200.42999267578125,198.40237426757807,1631500,197.67184753417968,194.14006271362305,182.77258239746095,196.08151884977585,191.637223442914,4.4442954068618405,4.938306849360339,-0.4940114424984987,65.18508565370898,193.08999633789065,204.25999450683597,39.40687169624712,41.98386262073308,194.14006271362305,204.40480202947217,183.87532339777394,3.9966463361467675,0.0012147633384609335,68861600,182.8629825208645,-2.4607999270236935,8.231336717507975,5.132369657924553,604936.781799294
2022-08-26,199.2400054931641,200.44000244140625,192.94000244140625,193.05999755859372,191.10693359375,2837000,197.02050170898434,194.68134384155275,183.07502990722656,196.43857352943772,192.13834572622247,4.30022780321525,4.8395045608606395,-0.5392767576453892,69.61529684000473,192.94000244140625,204.25999450683597,47.55934467793218,41.55796092399331,194.68134384155275,204.62554279642004,184.73714488668546,4.098020281110493,0.013347509159875592,71698600,182.97992072414047,-1.614967572091619,5.77130292531618,4.972099477433648,517984.65459387854
2022-08-29,192.77999877929688,193.8999938964844,191.1999969482422,192.4199981689453,190.4734039306641,2095700,195.33769836425782,194.75837097167968,183.1977685546875,195.6183212316396,192.0619448275208,3.556376404118822,4.731649209331562,-1.1752728052127397,50.09303084358982,191.1999969482422,204.25999450683597,-16.193199050503623,23.59100577455857,194.75837097167968,204.55857175844437,184.958170184915,4.022072928292417,-0.036770934323542837,69602900,182.92247734690466,-4.217109386381946,0.8126665251597887,4.900100393382338,512660.50454570365
2022-08-30,191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,188.77081298828125,2224000,194.26466369628906,194.82686920166014,183.40963653564452,194.826795493028,191.94427513145732,2.88252036157067,4.4965946482890145,-1.6140742867183446,48.801384659294776,189.2899932861328,204.25999450683597,-5.563500408926047,8.600881739500851,194.82686920166014,204.47867616606928,185.175062237251,3.77934919084822,-0.0033150532593058113,67378900,182.93992942717696,-2.7395896225455685,0.7244525030616122,4.825903482204565,510448.78837414674
2022-08-31,192.57000732421875,192.66000366210935,189.00999450683597,189.3500061035156,187.4344787597656,2629300,192.90852050781248,194.95158004760742,183.59105285644532,193.8951058769131,191.7092038615924,2.1859020153206927,4.173779790945345,-1.9878777756246526,40.099912669903155,189.00999450683597,204.25999450683597,-3.4681379793980818,-8.408279146275904,194.95158004760742,204.1939895567737,185.70917053844116,3.674623761858263,-0.00893873321549199,64749600,182.9810154571102,-3.467482959331425,1.338985665175496,4.621204754583128,424136.79756964574
2022-09-01,189.1499938964844,191.13999938964844,188.5399932861328,190.72999572753903,188.80050659179688,2242600,191.23760070800782,194.89226303100585,183.72954254150392,192.9011632435058,191.39255755775338,1.5086056857524284,3.776204235820415,-2.2675985500679867,33.11207762858133,188.5399932861328,204.25999450683597,-10.331250800461438,-6.454296396261841,194.89226303100585,204.31913438357242,185.4653916784393,3.6194327218192024,-0.007079135843943263,62507000,182.95346856494984,-4.267142526365165,-0.6289551374781821,4.713435676283277,430141.61389012705
2022-09-02,193.08999633789065,193.42999267578125,186.22999572753903,186.88999938964844,184.9993438720703,2748400,189.31722717285157,194.8549545288086,183.95095275878907,192.27029298939675,191.20055378249734,1.0697392068994134,3.322684525806818,-2.2529453189074045,30.60439586360465,186.22999572753903,204.25999450683597,1.6572091948756844,-4.047393194994598,194.8549545288086,204.37633662367864,185.33357243393857,3.857855660574781,0.00728802854773658,65255400,183.00027548031096,-4.839593130489206,-0.3936603148042783,4.7606910474350235,422869.0327301211
2022-09-06,187.1100006103516,188.42999267578125,184.3600006103516,185.6000061035156,183.722412109375,2548900,188.09570922851563,194.63595962524414,184.1595394897461,191.151685432885,190.74120490024347,0.41048053264151463,2.872095462025337,-2.4616149293838223,23.14673732310048,184.3600006103516,204.0,-6.825579250076411,-5.166540285220708,194.63595962524414,204.86296066198844,184.40895858849984,3.848569597516739,-0.02013322309534371,62706500,182.983766094438,-3.1959016906540128,-2.3127656581279354,5.113500518372146,442755.64114210976
2022-09-07,185.8999938964844,189.75999450683597,185.8300018310547,189.08999633789065,187.17709350585935,2344300,186.74551086425782,194.2693962097168,184.23358764648438,190.00872030619115,190.2212943231421,-0.21257401695095268,2.3797724761485726,-2.5923464930995253,18.26479617527444,184.3600006103516,204.0,-3.246377397102378,-2.8049158174343543,194.2693962097168,205.51212751113655,183.02666490829705,4.085539681570871,-0.006902358332569691,60362200,182.97063465178834,-3.5443225573616455,-3.8372819065475627,5.62136565070988,451752.0445589157
2022-09-08,188.33999633789065,188.33999633789065,184.44000244140625,187.82000732421875,185.91995239257807,3506500,186.42676696777343,194.06965713500978,184.4113296508789,189.57308541383242,189.99579796630636,-0.42271255247393924,1.8613031775286677,-2.284015730002607,27.969041476483213,184.3600006103516,202.82000732421875,14.34365062655018,1.423897993123811,194.06965713500978,205.6800289939609,182.45928527605867,4.130439758300786,0.018803810361621487,63868700,183.07657915565582,-0.8442615980685741,-2.0896282437678937,5.805185929475553,452835.8679070824
2022-09-09,189.1100006103516,192.00999450683597,188.80999755859372,191.69000244140625,189.75079345703125,2909900,186.12386169433591,193.65242233276368,184.61072875976564,189.01106494902405,189.6938834793635,-0.6828185303394605,1.4045000315281464,-2.087318561867607,24.68145666656993,184.3600006103516,200.5,8.45043995056969,6.515904393339178,193.65242233276368,205.81969039975385,181.4851542657735,4.4254422869001235,-0.006716319234019497,60958800,183.03398435765877,-0.8080297590971508,-4.2955298928753045,6.083634033495091,534655.110943398
2022-09-12,193.1999969482422,193.6699981689453,191.3800048828125,192.02999877929688,190.0873565673828,2766700,186.31391906738278,193.31487197875975,184.9417446899414,189.1248693348713,189.6980990332648,-0.5732296983935043,0.9870363191546251,-1.5602660175481295,35.09508417138473,184.3600006103516,200.5,33.40020477409133,18.73143178373708,193.31487197875975,205.5238109379536,181.1059330195659,4.538242885044655,0.020604787249322243,63725500,183.03081274830512,0.5033285568925905,-3.435595532267488,6.104469479596933,556070.8094582751
2022-09-13,188.50999450683597,190.0399932861328,184.6199951171875,184.97999572753903,183.10867309570312,4858500,187.33152160644528,192.87734375,185.2672918701172,189.27294429371923,189.72693292468097,-0.4539886309617316,0.6749831156449992,-1.1289717466067308,40.228696696372815,184.3600006103516,200.5,35.485478151285015,25.77870762531536,192.87734375,204.87831361926925,180.87637388073074,4.715095520019544,0.0017737112146927192,68584000,183.2121032760153,2.7502868868718444,-4.400852978602909,6.0004849346346205,568661.3149827382
2022-09-14,185.25,185.25,178.19000244140625,179.97000122070312,178.1493682861328,4949900,187.20877380371093,192.02257843017577,185.4799203491211,188.32459487863983,189.2366914558678,-0.9120965772279703,0.4491887663236531,-1.3612853435516235,32.776038975824235,178.19000244140625,200.5,-7.752958872173319,20.377574684401026,192.02257843017577,204.25923973591208,179.78591712443946,5.0066332135881835,-0.036713033405806006,63634100,183.20817919313816,-0.3340577813154888,-8.538944350579946,6.118330652868155,813232.834206527
