Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-07-09,307.6499938964844,312.0299987792969,306.4599914550781,311.67999267578125,304.2253112792969,517300,297.9744812011719,293.4450958251953,280.25834411621094,296.0942724446836,290.3819681270089,5.712304317674693,5.9951030513380115,-0.2827987336633182,70.28820446070507,298.3599853515625,312.0299987792969,28.066023463097924,46.0307843287768,293.4450958251953,303.5722045202571,283.31798713013353,9.979612077985495,-0.003309645905929748,32914100,210.98851485820472,2.1583600801385217,5.251483869778983,5.063554347530896,334533.8350836719
2021-07-12,311.67999267578125,314.5799865722656,311.5799865722656,313.739990234375,306.2360534667969,693400,300.188232421875,294.33370513916014,281.0450140380859,297.3452014961626,291.40740095310434,5.937800543058245,5.938543304605348,-0.0007427615471033988,72.0383295087972,299.3800048828125,314.5799865722656,42.90651182415463,41.62363664828561,294.33370513916014,304.98299401027117,283.6844162680491,9.7716544015067,0.014649475695743153,33607500,211.28306941099072,3.7757150260135264,6.204221468799442,5.324644435555526,333334.0036659925
2021-07-13,313.82000732421875,314.32000732421875,309.7900085449219,310.2799987792969,302.8588256835937,622700,302.3395202636719,295.3063705444336,281.7507135009766,298.7130248762602,292.5058196578223,6.207205218437878,5.9383947522959275,0.26881046614195014,68.80764862843591,299.3800048828125,314.5799865722656,45.10563712548161,38.69272413757806,295.3063705444336,306.58664929491255,284.02609179395466,9.684777396065853,0.006609384929362472,34230200,211.40295623808072,3.6403320872075984,6.783290982502743,5.640139375239483,331508.32727494417
2021-07-14,310.0,314.6400146484375,310.0,312.9800109863281,305.4942321777344,630100,302.79633178710935,296.0701568603516,282.3562933349609,299.35084038508074,293.27270899306467,6.0781313920160756,5.992156845524318,0.08597454649175784,63.29369523928825,299.3800048828125,314.6400146484375,22.887006523139807,36.96638515759202,296.0701568603516,307.2164145893344,284.9238991313687,9.832441057477686,-0.011028184777627237,33600100,211.57598914276716,0.7598966579532851,5.311760792646214,5.573128864491425,329087.07758217864
2021-07-15,313.4599914550781,314.54998779296875,311.739990234375,313.4800109863281,305.9822692871094,687900,303.7294677734375,297.03598937988284,283.07527099609376,300.29597758395056,294.1780070067439,6.117970577206677,6.00935175482267,0.108618822384007,64.94805331732894,299.3800048828125,314.6400146484375,40.06699464042877,36.01987942968341,297.03598937988284,307.917446774113,286.1545319856527,9.895335606166302,0.008701765544366191,34288000,211.79503575321286,1.5509431856800315,6.749882457597556,5.440728697115083,323233.95710586425
2021-07-16,314.3099975585937,315.92999267578125,313.2699890136719,313.94000244140625,306.4312744140625,689200,304.95933837890624,298.07405242919924,283.7784149169922,301.17079169212883,295.0523968052895,6.118394886839326,6.031075519299471,0.08731936753985448,69.78247077239932,299.3800048828125,315.92999267578125,43.26513878889689,35.40637998415517,298.07405242919924,308.1403557254595,288.007749132939,9.860935756138401,0.001597532974341176,34977200,211.9805881151499,2.050926597404046,7.279008341641591,5.033151648130125,323515.7044508283
2021-07-19,313.1400146484375,313.5599975585937,305.82000732421875,308.5199890136719,301.1408996582031,867800,305.40053100585936,298.9671661376953,284.58225219726563,301.98009672627245,295.8952766281616,6.0848200981108675,6.0485393928074425,0.03628070530342509,67.03747669878601,299.3800048828125,315.92999267578125,42.60588962032786,41.97934101655119,298.9671661376953,308.6447451638552,289.2895871115354,9.864582606724335,0.0014674220437649321,35845000,212.30639797817776,0.7251083499559385,6.189949077970858,4.838789513079935,322575.9045313373
2021-07-20,310.8099975585937,313.989990234375,310.8099975585937,312.19000244140625,304.72314453125,756400,304.3815002441406,299.4630157470703,285.2688427734375,301.850989485031,296.2838412970535,5.567148187977466,6.055795533868128,-0.48864734589066217,56.25389722512707,299.3800048828125,315.92999267578125,10.63985543323929,32.17029461415469,299.4630157470703,308.4625890821947,290.4634424119459,10.181448800223219,-0.017264473954152648,35088600,212.43685386167724,-1.6637994615308016,3.4052809309612186,4.499786667562214,134300.4858516897
2021-07-21,311.3900146484375,311.9700012207031,308.1099853515625,308.2900085449219,300.9164428710937,751000,304.7543640136719,299.88468475341796,285.98713623046876,302.2928594921416,296.908974869957,5.38388462218461,5.958066064689996,-0.5741814425053864,62.51794003064521,299.3800048828125,315.92999267578125,32.28485552543748,28.510200193001555,299.88468475341796,309.04704318045725,290.72232632637866,10.011328560965406,0.011895577376280553,35839600,212.62064190341144,0.6155735575637644,2.846328540545029,4.5811792135196425,134762.1002281229
2021-07-22,307.989990234375,310.1300048828125,307.5199890136719,309.25,301.8534545898437,741100,303.83880615234375,300.16970214843747,286.63142761230466,302.08110308890343,297.20582435152266,4.875278737380768,5.843229776188919,-0.9679510388081516,60.585019107570126,299.6300048828125,315.92999267578125,9.283620069701488,17.40277700945943,300.16970214843747,309.0715168976144,291.26788739926053,10.002881731305811,-0.012492328621812043,35098500,212.80045995261497,-1.4984863295151696,1.9309068839746812,4.450907374588462,126977.43635034205
2021-07-23,310.20001220703125,314.3599853515625,309.2300109863281,313.79998779296875,306.29461669921875,549400,303.01304321289064,300.43763580322263,287.3495251464844,302.0460802428942,297.550093258065,4.495986984829244,5.64963956842729,-1.1536525835980456,62.202139848905404,300.57000732421875,315.92999267578125,13.640805964224786,18.403093853121266,300.43763580322263,309.19513081020636,291.6801407962389,10.167388916015637,0.0031138601460585225,35647900,212.8300897028314,-1.34936403566297,1.807341454274125,4.378747503491865,126258.60877371328
2021-07-26,312.739990234375,314.1000061035156,310.6600036621094,313.6600036621094,306.157958984375,607200,302.9857116699219,301.02133331298825,288.2458319091797,302.6997012361749,298.1978357351875,4.501865500987435,5.418909051707681,-0.9170435507202459,64.32265396652954,305.0,315.92999267578125,37.269627828243095,20.06468462072314,301.02133331298825,309.70220401896717,292.34046260700933,9.79346139090403,0.014712974265640444,36255100,213.02309578825796,-0.0445965298760953,3.96236636548295,4.340435352989473,130561.72930033763
2021-07-27,313.92999267578125,315.1700134277344,311.8099975585937,313.8999938964844,306.3922119140625,698900,303.98912353515624,301.4561782836914,289.0571936035156,303.2317408897442,298.7874744943866,4.444266395357602,5.2355003415636325,-0.7912339462060309,58.51189944466774,305.82000732421875,315.92999267578125,10.594325346080177,20.501586379516034,301.4561782836914,310.2566061825033,292.65575038487947,9.782520839146217,-0.0004461642725439585,35556200,213.2599689720904,1.666017247031637,2.923710225004017,4.400213949405949,132352.09212352327
2021-07-28,314.44000244140625,315.8999938964844,311.8900146484375,313.0,305.5137634277344,609000,304.32293701171875,301.91493682861324,289.88293518066405,303.71796720117777,299.3507883773255,4.367178823852271,5.077253552322427,-0.7100747284701558,58.48717729080702,305.82000732421875,315.92999267578125,5.659796428442061,17.84124986758846,301.91493682861324,310.7414605930794,293.08841306414706,9.807259695870544,0.0007651374815293988,36165200,213.36316180019423,0.5477323966907699,3.0870271997476495,4.413261882233095,121315.52282765496
2021-07-29,313.2900085449219,314.989990234375,311.6099853515625,311.8099975585937,304.35223388671875,491400,305.2424011230469,302.3795516967773,290.63041931152344,303.99424354372496,299.8073050477262,4.186938495998788,4.9352386066283955,-0.7483001106296072,58.69703754092718,305.82000732421875,315.92999267578125,-3.0291230485021914,4.408332908673363,302.3795516967773,310.9177547915505,293.8413486020041,9.612912859235498,-0.002867071851599512,35673800,213.4177751018134,1.5277731295694208,3.1369426013371227,4.269101547386623,121933.06878430395
2021-07-30,313.2099914550781,316.95001220703125,312.4200134277344,312.4800109863281,305.0062255859375,1041500,305.7421569824219,302.92225494384763,291.3742559814453,304.0493189811086,300.1439664432071,3.9053525379015355,4.785578584502474,-0.8802260466009386,50.215643513635996,305.82000732421875,316.95001220703125,-14.5180570145253,-3.962461211528463,302.92225494384763,310.3971435939314,295.4473662937639,9.773134504045768,-0.0038018894074811627,34632300,214.00926381386066,0.8278120587589033,3.698171263013461,3.737444325041868,131393.132480955
2021-08-02,314.0599975585937,315.010009765625,310.9200134277344,311.010009765625,303.5713806152344,770800,305.48447875976564,303.51473846435545,292.11236389160155,304.1965353818515,300.50413378711306,3.692401594738442,4.609533375182287,-0.917131780443845,47.80951552673491,305.82000732421875,316.95001220703125,-7.311602706822993,-8.28626092328348,303.51473846435545,309.4504398827325,297.5790370459784,9.910265241350455,0.0021487987483022053,35403100,214.04003517558482,-0.420637857486883,4.042096347820356,2.9678507091885162,151958.08424832474
2021-08-03,311.92999267578125,313.0400085449219,307.1400146484375,309.5799865722656,302.175537109375,1425800,304.9671630859375,303.9193267822265,292.7684533691406,304.1003577254489,300.7313372558628,3.3690204695860757,4.426107019093518,-1.0570865495074422,51.36349780487901,305.82000732421875,316.95001220703125,-20.203285916404358,-14.010981879250869,303.9193267822265,308.4966340115025,299.3420195529505,9.745082310267861,-0.004704313716700992,33977300,214.77533530772433,-0.8448509317612207,2.7385193316116885,2.288653614638011,142910.77672891945
2021-08-04,310.70001220703125,313.6199951171875,304.6099853515625,306.510009765625,299.1789855957031,1487300,304.123828125,303.999365234375,293.4462640380859,303.8042314768221,300.83831502278963,2.965916454032481,4.2146897091920295,-1.2487732551595485,43.33330472450312,304.6099853515625,316.95001220703125,-32.74455180582822,-20.08648014301851,303.999365234375,308.38228371245845,299.6164467562915,9.915703909737728,-0.004598073451556828,32490000,215.1575535267239,-1.3762343299607793,0.5325693348335436,2.191459239041727,214998.09123999684
2021-08-05,307.79998779296875,308.9100036621094,304.4599914550781,308.9100036621094,301.5215759277344,1163500,302.85687255859375,303.91688690185543,294.0307934570312,303.0926551874192,300.71540173189436,2.3772534555248512,3.96493505816012,-1.5876816026352687,37.58462371268375,304.4599914550781,316.95001220703125,-44.0112474589349,-32.319695060389144,303.91688690185543,308.60266223350516,299.2311115702057,9.900224958147325,-0.009916591999263202,31326500,215.24210293000067,-2.0734836168942894,-0.5483411192436116,2.342887665824848,265987.7312168639
2021-08-06,308.7200012207031,311.0299987792969,304.6700134277344,304.7300109863281,297.44158935546875,596800,302.2907409667969,304.00131988525385,294.6559698486328,302.85095068592926,300.7751183389936,2.0758323469356696,3.6473987376330665,-1.571566390697397,41.6194455991424,304.4599914550781,316.95001220703125,-23.52610604657527,-33.427301770446114,304.00131988525385,308.4311101752264,299.5715295952813,10.026541573660722,0.007830063088712036,31923300,215.0426705704814,-0.9300598595369469,0.5632002279915671,2.2148951449862864,279478.0384461078
2021-08-09,304.5899963378906,310.3500061035156,304.1300048828125,309.7799987792969,302.3707580566406,744300,300.77781372070314,303.66213378906247,295.1838409423828,302.0187412504738,300.5281902661399,1.4905509843338791,3.3330854594935873,-1.8425344751597081,43.41333536191095,304.1300048828125,316.95001220703125,-56.19207717098367,-41.24314355883127,303.66213378906247,308.97127977815654,298.3529877999684,10.03077915736608,-0.013531325443999043,31179000,215.30675188940165,-2.4801579757713355,-2.229834820548604,2.6545729945470296,275936.9615271611
2021-08-10,311.8099975585937,314.8599853515625,309.9599914550781,311.0,303.56158447265625,835500,300.5376892089844,303.46886901855464,295.80467224121094,302.07289768219175,300.66467676914,1.408220913051764,2.964578564461646,-1.5563576514098818,46.003249955149805,304.1300048828125,316.95001220703125,-13.7226663111839,-31.146949842914267,303.46886901855464,308.66368346189813,298.27405457521115,10.405234200613847,0.01657188798598397,32014500,215.56118495174857,-0.395499258250398,-1.262194756756596,2.597407221671756,275193.4257075039
2021-08-11,311.6499938964844,313.7300109863281,310.3599853515625,312.0,304.5376892089844,505700,300.8148986816406,303.50400695800784,296.3987133789062,302.30192641918626,300.879262524956,1.4226638942302543,2.6533070341796696,-1.2306431399494153,54.932597620771226,304.1300048828125,316.95001220703125,-4.433854020367258,-24.782865834178267,303.50400695800784,308.69094827387687,298.3170656421388,10.47343880789621,0.003938298874101243,32520200,215.49023533244008,0.4586894678967779,0.23204170704826943,2.593470657934512,272213.41177949234
2021-08-12,313.25,315.5,311.4700012207031,315.0,307.4659118652344,578500,301.8866394042969,303.4561798095703,296.95255615234373,302.64588992530906,301.1502570941433,1.4956328311657785,2.4071784061897867,-0.9115455750240082,54.998209993351495,304.1300048828125,316.95001220703125,3.180063129930538,-4.992152400540193,303.4561798095703,308.58314597652003,298.3292136426206,10.363137381417411,0.0032155081085896153,33098700,215.67728633872832,1.791136366951518,-0.3131132663066083,2.5634830834748517,277837.3205862132
2021-08-13,315.45001220703125,316.2799987792969,313.2200012207031,314.6700134277344,307.1438293457031,560600,303.07550659179685,303.5303619384766,297.5178466796875,303.3874317622207,301.6180833734834,1.769348388737285,2.224869291184985,-0.45552090244770005,52.311247981173274,304.1300048828125,316.95001220703125,26.021100441338202,8.255769850300508,303.5303619384766,308.85051682760843,298.2102070493447,10.435187203543526,0.009615304640472777,33659300,215.80581719307096,1.9714462950819467,0.4848786112939374,2.6600774445659154,281237.832438555
2021-08-16,315.7099914550781,318.5799865722656,314.1499938964844,318.1099853515625,310.5014953613281,688300,305.0159545898438,303.5659896850586,298.0600207519531,303.96533908275643,302.0273978899441,1.9379411928123318,2.133765110695445,-0.19582391788311337,51.9312278436366,304.1300048828125,318.5799865722656,23.508757730559932,17.569973767276238,303.5659896850586,308.97671383148105,298.1552655386361,10.60833740234375,-0.0010475389534317925,32971000,216.05682226457114,3.261897575002304,0.23253335776614037,2.70536207321124,285239.0703196917
2021-08-17,317.7200012207031,320.1099853515625,316.2900085449219,319.510009765625,311.8680725097656,706600,306.64210205078126,304.03401947021484,298.67206298828125,304.97090158715207,302.6551088137503,2.3157927734017676,2.0946003271188225,0.2211924462829451,57.17206063918068,304.1300048828125,320.1099853515625,44.09341558658239,31.20775791949352,304.03401947021484,310.1366476313576,297.93139130907207,10.615530831473214,0.01093190126195176,33677600,216.2504020203603,2.688995905868796,3.1083774119521346,3.0513140805714007,285457.17072056426
2021-08-18,318.1600036621094,321.1199951171875,317.8399963378906,320.2200012207031,312.5610656738281,1087900,308.30339965820315,304.3912658691406,299.26276794433596,306.0320048060157,303.3375505690107,2.6944542370050044,2.1388388163754115,0.5556154206295929,60.90457177332183,304.1300048828125,321.1199951171875,48.42351116814862,38.67522816176366,304.3912658691406,311.4286820910731,297.35384964720816,10.599509102957589,0.004401193452698848,34765500,216.755263700461,2.7363436159220544,2.3447277001248157,3.5187081109662413,285892.10957245633
2021-08-19,320.1700134277344,323.7099914550781,319.9200134277344,322.4700012207031,314.7572631835937,574800,309.9080749511719,304.97349700927737,299.8250634765625,307.0364757087561,304.0207739101083,3.0157017986477967,2.2499619005013303,0.7657398981464665,64.31733865602129,304.1300048828125,323.7099914550781,49.623694155853485,47.38020697019485,304.97349700927737,312.6940942128407,297.25289980571404,10.496019635881696,0.002222071526865932,35340300,216.6077008837445,2.634608703337804,3.8697196775394405,3.860298601781662,294047.4979086129
2021-08-20,322.0299987792969,326.44000244140625,320.32000732421875,324.2799987792969,316.52392578125,645700,311.3663452148437,305.61868743896486,300.42275146484377,308.22428916642343,304.81606941184793,3.408219754575498,2.4031098801306237,1.0051098744448743,66.13894192401324,304.1300048828125,326.44000244140625,54.27612660283607,50.77444397561274,305.61868743896486,314.33404838081384,296.90332649711587,10.615944998604915,0.00702645898980081,35986000,216.82211343497366,2.3714340474775053,4.274858676467219,4.357680470924486,297962.3870646479
2021-08-23,324.25,325.54998779296875,320.9800109863281,321.2300109863281,313.54693603515625,633100,313.24236450195315,306.1301528930664,301.02416748046875,309.5011563379352,305.68331803180365,3.8178383061315344,2.604131855019599,1.2137064511119355,71.2048466051082,304.1300048828125,326.44000244140625,55.55321494718584,53.151011901958476,306.1301528930664,316.1199751597457,296.1403306263871,10.584333147321432,0.005612777858682305,36619100,216.9788915445445,3.0539752192088487,3.3396960065009695,4.994911133339654,294694.69924509636
2021-08-24,321.0599975585937,321.4200134277344,314.8599853515625,317.8299865722656,310.2282409667969,749300,313.85145263671876,306.49960174560545,301.5594512939453,310.1235839836615,306.2658082542742,3.857775729387299,2.846873145241986,1.0109025841453132,67.69998688953196,304.1300048828125,326.44000244140625,42.20946742648286,50.67960299216827,306.49960174560545,317.0258762130059,295.973327278205,10.329234531947549,-0.009405259772214292,35869800,217.2332641534837,0.9808135288637443,2.413452544331318,5.263137233700235,293900.31607583136
2021-08-25,316.94000244140625,318.5,315.82000732421875,316.3800048828125,308.8129272460937,643600,313.523486328125,306.6914031982422,302.0123541259766,310.13968505799,306.55932178853516,3.5803632694548355,3.049053662071049,0.5313096073837866,67.02779476085219,304.1300048828125,326.44000244140625,27.33409570291661,41.69892602552845,306.6914031982422,317.34842084361696,296.03438555286743,10.225001743861611,-0.01058436453031475,35226200,217.32932370638565,-0.5258093686128729,1.251999529873915,5.328508822687391,293272.7266735286
2021-08-26,317.42999267578125,319.2799987792969,316.2200012207031,316.2699890136719,308.7055358886719,627300,312.77385864257815,306.85636138916016,302.4650610351562,309.9355684715444,306.7262555261321,3.2093129454123073,3.1553155835478064,0.05399736186450088,61.56715225632151,304.1300048828125,326.44000244140625,20.990241486948726,30.17793487211608,306.85636138916016,317.53873175451304,296.1739910238073,10.293476649693089,-0.004562169183219722,34598900,217.47265721631808,-1.199169966884417,1.0798740395012274,5.341185182676426,292219.0517583106
2021-08-27,317.4800109863281,318.6199951171875,315.5400085449219,317.69000244140625,310.0915832519531,473600,311.5635131835937,307.0740264892578,302.93475158691405,309.746332689564,306.87286888632025,2.8734638032437374,3.1661150559207067,-0.29265125267696934,70.44652561348386,309.9599914550781,326.44000244140625,20.508881696837715,22.9444062955677,307.0740264892578,317.7188982847069,296.4291546938087,10.079622541155143,-0.00034775538180831234,34125300,217.5004331414429,-1.9226648604426133,1.4303499423544475,5.322435897724554,286269.39001209097
2021-08-30,317.1300048828125,320.7300109863281,317.1300048828125,320.54998779296875,312.8831787109375,696500,310.27704467773435,307.3282943725586,303.3652032470703,309.79944816070076,307.1112921726634,2.6881559880373516,3.1075848053853132,-0.41942881734796167,66.08386629200626,310.3599853515625,326.44000244140625,0.7984933807639389,14.099205521516806,307.3282943725586,318.0080830451485,296.6485056999687,9.947422572544651,0.00448986883014979,34821800,217.80581867936021,-2.0321820896857856,1.6672963498519877,5.339894336294953,289549.7003061276
2021-08-31,319.5199890136719,324.3699951171875,316.8800048828125,323.6099853515625,315.8699645996094,832500,310.1442932128906,307.79388427734375,303.798388671875,310.27386824535256,307.5388393236467,2.7350289217058616,3.0236990419157213,-0.2886701202098596,68.20443319220354,311.4700012207031,326.44000244140625,15.691484314209259,12.33295313060365,307.79388427734375,318.59526643819066,296.99250211649684,10.041593279157373,0.009002487038534568,35654300,218.10094499088055,-0.21169313041679017,3.0674163278604505,5.4006910804234485,290081.90363376576
2021-09-01,323.760009765625,330.32000732421875,322.3299865722656,329.69000244140625,321.8045959472656,630300,311.27263793945315,308.47860565185545,304.18999267578124,311.13480614600746,308.15595971445873,2.9788464315487317,2.9659650178737493,0.012881413674982412,70.51965562591869,313.2200012207031,330.32000732421875,29.391870541875537,15.293949412282927,308.47860565185545,319.5140719218772,297.4431393818337,10.290716988699785,0.009546009795020849,36284600,218.15722628225743,1.8185719053915195,4.531944452299452,5.51773313501088,246715.31879134642
2021-09-02,329.8699951171875,331.2900085449219,327.2699890136719,331.0400085449219,323.122314453125,572900,313.8709716796875,309.6098861694336,304.7217626953125,312.7763122692779,309.16696980577774,3.609342463500184,2.968541300608746,0.6408011628914378,73.41420290548406,314.1499938964844,331.2900085449219,50.202290423730176,31.761881759938337,309.6098861694336,321.25341043253036,297.96636190633683,10.338668823242196,0.018788210380112913,36857500,218.28303361103508,4.206970484373174,7.562566704513696,5.82176213154837,174121.23000037074
2021-09-03,330.20001220703125,331.0299987792969,325.6300048828125,330.760009765625,322.8489685058594,431100,316.75432739257815,310.68992309570314,305.2543133544922,314.36800491294673,310.2006990389146,4.167305874032138,3.0967015331870336,1.0706043408451045,75.2702059617614,314.8599853515625,331.2900085449219,52.34721638618057,43.980459117262114,310.68992309570314,323.1529271462107,298.2269190451956,10.086635044642865,0.004094778391776854,37288600,218.3203023222901,4.670074517112721,7.163911391391653,6.231502025253764,137346.2121792949
2021-09-07,331.0199890136719,331.67999267578125,324.17999267578125,326.70001220703125,318.8861083984375,520200,319.30580444335936,311.96029205322264,305.8188793945312,315.6727685426256,311.1376078883179,4.535160654307674,3.3108224013560545,1.2243382529516196,71.63873860575761,314.8599853515625,331.67999267578125,48.624296267127804,50.3912676923462,311.96029205322264,323.9062054698916,300.0143786365537,10.031101771763401,-0.0008459519353476441,36768400,218.5094317916139,4.114070146670423,8.54197262912908,5.972956708334465,146626.87509457432
2021-09-08,325.8299865722656,332.95001220703125,325.8299865722656,330.5299987792969,322.6244812011719,524600,320.5063903808594,312.7860595703125,306.24738037109375,316.1671285204428,311.7115708890675,4.455557631375314,3.5556900519463785,0.899867579428935,61.27314635526095,314.8599853515625,332.95001220703125,23.93651185322539,41.636008168844604,312.7860595703125,324.21287894527916,301.3592401953458,10.374814714704248,-0.012274656244874893,36243800,218.6557038962961,1.9185849850515302,5.461953546018217,5.713409687483345,148469.64956550937
2021-09-09,330.8800048828125,330.8800048828125,323.69000244140625,324.1700134277344,316.4165954589844,573500,321.8572937011719,313.7392044067383,306.7555291748047,317.16056739440114,312.51993461589007,4.640632778511076,3.735663567832166,0.9049692106789102,64.7243893377914,314.8599853515625,332.95001220703125,42.92141693124192,38.494075017198384,313.7392044067383,325.10630238068063,302.37210643279593,10.168143136160722,0.011723222505708453,36817300,218.83115110135333,2.1383852086488853,6.279746088962956,5.683548986971171,144206.89258291695
2021-09-10,324.4100036621094,326.9800109863281,322.510009765625,323.2300109863281,315.4991149902344,524700,320.7796936035156,314.3331497192383,307.1594317626953,317.0461101735678,312.80857615982296,4.237534013744835,3.9166574099679483,0.3208766037768864,52.17279413821524,314.8599853515625,332.95001220703125,8.604797106485776,25.15424196365105,314.3331497192383,324.88823801960996,303.7780614188666,10.088191441127236,-0.019241830995201492,36292600,218.9362290896369,-1.6743081224247613,3.9006358394767515,5.27754415018584,141805.17203469475
2021-09-13,324.5799865722656,326.9200134277344,321.0400085449219,321.20001220703125,313.51763916015625,601700,319.2550537109375,314.7348098754883,307.5994506835938,316.80811091459344,313.007875332446,3.8002355821474225,3.9808327307233258,-0.18059714857590325,48.62755099121544,314.8599853515625,332.95001220703125,3.5330496951620685,18.35308791096327,314.7348098754883,324.78909280192926,304.6805269490473,10.259251185825898,-0.002899596550614336,35690900,219.12954027962448,-2.3592302734624426,2.612713414721912,5.027141463220494,143484.5286910199
2021-09-14,320.2900085449219,320.2900085449219,314.94000244140625,317.4200134277344,311.7693176269531,543500,317.3887878417969,315.0535003662109,308.00667236328127,316.30188449083386,313.04563561598013,3.256248874853725,3.944713301008145,-0.6884644261544204,49.959690151632216,314.94000244140625,332.95001220703125,-7.420365940476471,1.5724936203904745,315.0535003662109,324.47908839592,305.6279123365019,10.180629185267861,-0.006280448140526307,35147400,219.22790795096947,-2.8903079321852543,2.075187324463279,4.712794014854537,142657.00086128525
2021-09-15,318.3900146484375,322.1499938964844,317.4800109863281,319.510009765625,313.8221435546875,457700,315.9654296875,315.1168914794922,308.33246643066406,315.60456651177526,312.95109354271887,2.653472969056395,3.807020415777261,-1.1535474467208662,52.216150363638604,314.94000244140625,332.95001220703125,-17.60512545920373,-7.164147234839361,315.1168914794922,324.4299593683644,305.80382359062,10.33126613071987,-0.005576469438486775,34689700,219.29188254701012,-2.231765694412813,0.40831438320438895,4.656533944436095,143583.00771770682
2021-09-16,319.5,321.4700012207031,315.94000244140625,317.3900146484375,311.7398681640625,456200,314.2049621582031,315.21459503173827,308.5974139404297,315.3303475953002,313.01561576582765,2.314731829472578,3.576310926433088,-1.26157909696051,57.073817798188,314.94000244140625,332.95001220703125,-6.206875516816007,-10.410788972165385,315.21459503173827,324.42458373904407,306.0046063244325,10.129893711635045,0.006584438595047093,35145900,219.401082490264,-2.728353909694692,0.626569763681295,4.604994353652899,147302.66326602196
2021-09-17,315.0599975585937,318.0899963378906,310.25,311.0400085449219,305.5029296875,1409000,313.2696166992188,315.17353515625,308.8156402587891,314.77796614434055,312.92111594347466,1.8568502008658925,3.323995107040986,-1.4671449061750934,54.05858826814138,310.25,332.95001220703125,-17.768642654773686,-13.860214543597792,315.17353515625,324.4404801184656,305.90659019403444,9.981717790876116,-0.006635208615424326,33736900,220.2621648394733,-1.4780284479510186,-0.26273186265066695,4.633472481107796,101749.244921548
2021-09-20,310.4200134277344,315.6600036621094,308.5599975585937,312.1400146484375,306.58331298828125,574200,311.2703796386719,314.7108184814453,308.9290405273438,313.35103745867275,312.37162066525434,0.9794167934184088,3.0305661258059673,-2.0511493323875585,44.567392286153016,308.5599975585937,332.95001220703125,-20.912192774194242,-14.962570315261294,314.7108184814453,324.93954449960904,304.48209246328156,9.947335379464286,-0.020006868269027867,33162700,219.91337215052417,-3.1683718995673793,-2.940149308229234,5.114363009081866,210227.31681882354
2021-09-21,312.42999267578125,315.6499938964844,311.8299865722656,311.92999267578125,306.3770751953125,510000,309.8835144042969,314.2137878417969,308.97620056152346,312.3098490786125,311.9428571336267,0.36699194498578436,2.6203362593284556,-2.2533443143426712,42.22647653791755,308.5599975585937,332.95001220703125,-8.104482915671685,-15.595106114879854,314.2137878417969,325.0212479271702,303.4063277564236,9.774468558175224,0.0035364089695846257,33672700,219.99110734736098,-2.211781828432524,-3.1405565214171927,5.40373004268666,210506.60165920015
2021-09-22,313.8599853515625,313.8599853515625,307.42999267578125,309.19000244140625,303.6858215332031,786400,308.80506591796876,313.8552947998047,308.97902099609377,311.3971146350279,311.5305769900479,-0.1334623550200149,2.1696673964599213,-2.3031297514799363,37.42355596273598,307.42999267578125,332.95001220703125,-8.95006581482735,-12.65558050156441,313.8552947998047,325.21732480429415,302.49326479531527,9.276816231863839,-0.0006726973851203244,32886300,220.31901623250437,-1.7295616107075307,-2.2866945952359163,5.681015002244732,212013.8615130721
2021-09-23,309.2699890136719,310.75,304.8800048828125,305.4200134277344,299.98297119140625,856500,306.7778015136719,313.528173828125,308.9955609130859,310.21076185013175,310.9494839932446,-0.7387221431128523,1.7090414461639343,-2.4477635892767866,23.73890889146415,304.8800048828125,332.95001220703125,-14.671505787812112,-10.575351506103699,313.528173828125,325.67921625314216,301.3771314031078,9.103870936802455,-0.008784122181444975,32029800,220.53526843429555,-3.2299575506908096,-2.108905176783682,6.075521212508603,213384.49574961085
2021-09-24,305.8099975585937,307.67999267578125,302.3900146484375,303.8800048828125,298.47039794921875,650800,304.4264221191406,313.0866760253906,308.88533569335937,308.6372555949432,310.13714971162693,-1.4998941166837199,1.219488728308577,-2.719382844992297,18.63100567118387,302.3900146484375,332.95001220703125,-17.44578700975649,-13.689119537465302,313.0866760253906,326.5318297992522,299.641522251529,9.088823590959821,-0.01219303003051797,31379000,220.54908001613296,-3.771380619968967,-2.859322028203448,6.7225768869307965,219863.40639971016
2021-09-27,303.8800048828125,305.2699890136719,296.6600036621094,296.739990234375,291.4574584960937,622800,303.01991577148436,312.57491912841795,308.73509826660154,307.07312364944715,309.27294587737447,-2.1998222279273136,0.6756121593101176,-2.8754343872374313,18.025365581868954,296.6600036621094,332.95001220703125,-12.825971899060306,-14.98108823220962,312.57491912841795,327.42767753594444,297.72216072089145,9.073035103934151,-0.0050421970159846285,30756200,220.64687038047072,-2.3019523071267645,-3.315501910255414,7.426379203763253,219910.332145196
