Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-06-27,98.22000122070312,98.2300033569336,95.8000030517578,96.61000061035156,96.61000061035156,10793700,94.64199981689453,101.6530002593994,108.59820007324218,97.38120480157181,101.75318967900348,-4.371984877431672,-4.2846653956871235,-0.08731948174454818,26.6409102126609,92.01000213623048,109.36000061035156,31.738154819632783,17.400452801220712,101.6530002593994,115.38589557604814,87.92010494275067,3.0221426827566984,0.03690345296838471,-426391800,140.8236974620009,3.712346250866272,-5.306995200042575,6.866447658324365,3677201.9301687637
2022-06-28,99.73999786376952,100.4000015258789,95.77999877929688,95.91999816894533,95.91999816894533,16812400,95.09600067138672,101.2030002593994,107.8833999633789,97.26255800292255,101.3722127109552,-4.10965470803265,-4.3021292920360334,0.19247458400338324,26.26901702091952,92.01000213623048,109.36000061035156,26.51296183675375,23.61579370226922,101.2030002593994,114.97970033887007,87.42630017992873,3.2150001525878915,-0.01196561856772127,-443204200,140.83551603509642,2.406194997433153,-8.52192022345074,6.888350039735335,3683772.6186186154
2022-06-29,95.9499969482422,96.1999969482422,94.52999877929688,95.6500015258789,95.6500015258789,8653200,95.62200012207032,100.53300018310546,107.19239990234375,97.05601033615682,100.96834496710261,-3.912334630945793,-4.263634375235357,0.35129974428956423,25.566056492731633,92.01000213623048,107.05999755859376,22.536002170529972,26.929039608972158,100.53300018310546,113.94614682391149,87.11985354229942,3.1628570556640647,-0.007142143018807778,-451857400,140.63945020144536,2.819163069576347,-12.257593819325008,6.706573320403016,3825495.0873916876
2022-06-30,94.41999816894533,95.44000244140624,92.54000091552734,94.4000015258789,94.4000015258789,10983500,96.0520004272461,99.79350013732909,106.55,96.83970128842175,100.57439360108604,-3.7346923126642935,-4.193374426377445,0.4586821137131514,25.756935682973804,92.01000213623048,102.12000274658205,24.186049812610765,24.41167127329815,99.79350013732909,112.52011678883484,87.06688348582334,3.092857360839846,-0.0028148107612645523,-462840900,140.61654252549806,2.2994668725977663,-13.39188753040289,6.363308325752874,3374803.973546976
2022-07-01,94.23999786376952,96.30999755859376,93.9800033569336,96.13999938964844,96.13999938964844,10543400,96.0720001220703,99.05400009155274,105.80000015258788,96.46436286341516,100.11703122514477,-3.65266836172961,-4.101638003634815,0.4489696419052045,29.127560921582855,92.01000213623048,100.4000015258789,23.639952970935717,23.454001651358805,99.05400009155274,111.18660539592459,86.92139478718089,2.979285103934155,-0.013068478620586355,-473384300,140.54913410639855,0.10604291716322933,-13.545196982172403,6.066302652185924,3376029.3442032007
2022-07-05,94.26000213623048,97.2300033569336,92.30999755859376,97.18000030517578,97.18000030517578,10660600,95.74400024414062,98.31749992370604,105.23140014648438,96.41446079052797,99.82243627436726,-3.4079754838392944,-4.011844075253774,0.6038685914144795,41.49267899927408,92.01000213623048,100.4000015258789,49.22523902103668,32.350413934861045,98.31749992370604,109.14850182995659,87.48649801745549,3.0042855398995547,0.018432180462333303,-462723700,140.49258923177226,-1.677234005034245,-13.285832950326782,5.415500953125272,3326663.165031739
2022-07-06,97.52999877929688,98.19000244140624,95.4000015258789,96.08000183105467,96.08000183105467,8640200,95.85800018310547,97.74300003051756,104.74180007934571,96.53223610047378,99.62670027664937,-3.0944641761755918,-3.891070356970878,0.7966061807952864,54.451856657775714,92.01000213623048,100.4000015258789,61.62096001251251,44.82871733482829,97.74300003051756,107.4192764327806,88.06672362825452,2.977142878941127,0.010817567319844734,-454083500,140.40804070342068,0.5900007154778342,-10.573293510050918,4.838138201131518,3139896.5157939163
2022-07-07,96.9000015258789,97.52999877929688,95.93000030517578,97.43000030517578,97.43000030517578,7813100,95.89000091552734,97.15550003051757,104.29800018310547,96.46266159748623,99.36398187327198,-2.90132027578575,-3.731749120811821,0.8304288450260713,55.769239870924835,92.01000213623048,100.4000015258789,48.51013100007795,53.1187766778757,97.15550003051757,105.60172468073341,88.70927538030173,2.862142290387836,-0.011319185744667282,-461896600,140.3508679312837,0.16680949245591048,-10.896781786584409,4.2231123251079214,3073595.270667311
2022-07-08,96.56999969482422,97.12000274658205,95.3499984741211,95.86000061035156,95.86000061035156,7717300,96.24600067138672,96.63749999999999,103.84760025024414,96.61148293713077,99.22072397933893,-2.6092410422081542,-3.565663351806607,0.956422309598453,54.90197592370794,92.01000213623048,100.4000015258789,64.6006980123561,58.243929674982176,96.63749999999999,103.45041555478929,89.82458444521069,2.8342857360839866,0.014050774858382242,-454179300,140.305774396901,1.8609500793528744,-9.61128167952282,3.4064577773946527,3034214.4195257416
2022-07-11,95.0,95.33999633789062,93.43000030517578,93.63999938964844,93.63999938964844,7643700,96.53800048828126,96.06350021362303,103.44940032958985,96.49587027147243,98.97178150756208,-2.475911236089658,-3.3743788898869167,0.8984676537972587,55.00634816570405,92.01000213623048,100.4000015258789,45.887947010713795,52.99959200771594,96.06350021362303,100.65059193157751,91.47640849566855,2.8292857578822566,-0.01611413004112261,-461823000,140.2594330538165,1.5466091746539012,-10.694984273524389,2.2935458589772364,2979401.133480393
2022-07-12,93.58000183105467,95.25,93.30999755859376,93.5999984741211,93.5999984741211,8665300,96.03800048828126,95.58050003051758,103.01800033569336,96.05650552042258,98.57683468401292,-2.520329163590347,-3.1946853591274653,0.6743561955371185,48.04905950846932,92.01000213623048,100.4000015258789,19.427859022600696,43.30550134855685,95.58050003051758,98.78534172682232,92.37565833421284,2.8121430533272878,-0.02315878579770625,-470488300,140.22650683118098,-2.6003744704300225,-9.35140694746086,1.6024208481523678,3021703.5512578413
2022-07-13,92.12000274658205,93.25,91.01000213623048,92.94000244140624,92.94000244140624,12006400,95.3220001220703,95.29049987792969,102.58420028686524,95.67858135945312,98.20818014994686,-2.5295987904937363,-3.0598141200200417,0.5302153295263055,50.91552773982356,91.01000213623048,100.4000015258789,18.951090030499255,28.08896535460457,95.29049987792969,98.0602268980746,92.52077285778478,2.8114286150251115,-0.0004271776568568475,-482494700,140.2140036263945,-3.6838874457834514,-5.835013040968384,1.384863510072459,2981434.6981736366
2022-07-14,91.4800033569336,92.04000091552734,90.2300033569336,91.83999633789062,91.83999633789062,11146400,94.69400024414061,95.15200004577636,102.210400390625,95.25726152590744,97.81794476412904,-2.5606832382216,-2.953771054114781,0.393087815893181,48.388958881138485,90.2300033569336,100.4000015258789,20.553785203685887,19.644244752261937,95.15200004577636,98.10440518249409,92.19959490905863,2.820714133126394,-0.007051239780707208,-493641100,140.13099533966286,-3.2681092108738263,-2.8941559602582934,1.4762025683588613,2853308.3961337595
2022-07-15,92.91000366210938,95.31999969482422,92.6999969482422,95.1999969482422,95.1999969482422,14946700,93.5759994506836,95.03299980163574,101.7772003173828,94.7315284200587,97.37513376959286,-2.6436053495341696,-2.8751534909361447,0.2315481414019751,43.04296455609684,90.2300033569336,100.4000015258789,15.830808956025573,18.44522806340356,95.03299980163574,98.31683042816601,91.74916917510546,2.7642860412597634,-0.011835658216268086,-508587800,140.11352814317956,-5.737456583984224,-2.526008121394019,1.6419153132651398,2841755.716306019
2022-07-18,96.36000061035156,97.2699966430664,95.30999755859376,95.6999969482422,95.6999969482422,10430400,93.44399871826172,94.99899978637696,101.4102001953125,94.80360050131769,97.2140125235669,-2.4104120222492043,-2.82884386265575,0.4184318404065457,42.653752307066725,90.2300033569336,100.4000015258789,48.86916898849378,28.41792104940174,94.99899978637696,98.25990684022284,91.73809273253107,2.7385717119489357,0.03658537395831041,-498157400,139.97608359878183,-0.6885078843178016,-0.7092201967616507,1.630453526922942,2957083.7753782533
2022-07-19,96.68000030517578,99.8499984741211,96.68000030517578,99.61000061035156,99.61000061035156,13683400,93.85599822998049,95.06999969482422,101.00040008544921,94.94150764699839,97.10186322169099,-2.160355574692602,-2.745157494574441,0.5848019198818388,47.30608734460025,90.2300033569336,99.8499984741211,53.78559071929388,39.4951895546044,95.06999969482422,98.32682443837348,91.81317495127496,2.7050001961844257,0.005252101008698995,-484474000,139.9639352673223,2.1999119735379713,1.5061499653489019,1.6284123717746262,2819989.6694659675
2022-07-20,100.25,104.26000213623048,99.9499969482422,103.3499984741211,103.3499984741211,15112700,95.05799865722656,95.33349990844727,100.74040008544922,95.6597373336681,97.28765117640658,-1.6279138427384794,-2.628197110598073,1.0002832678595936,59.17454582151234,90.2300033569336,104.26000213623048,97.50521844506198,66.71999271761655,95.33349990844727,99.14685224930356,91.52014756759097,2.9178575788225394,0.04085688387455244,-469361300,139.9197667534323,6.420942557912679,5.586182400925432,1.9066761704281507,2708972.4972861335
2022-07-21,102.70999908447266,104.25,101.61000061035156,104.18000030517578,104.18000030517578,8611300,97.13999786376954,95.83649978637695,100.6016000366211,96.84285443219933,97.73671393920026,-0.8938595070009256,-2.4281404570261547,1.534280950025229,66.32738835944733,90.2300033569336,104.26000213623048,93.51387212198323,81.60156042877969,95.83649978637695,100.9479121966838,90.72508737607009,2.8842860630580307,0.03754640940521048,-460750000,139.7678465774989,11.200770130469717,10.783575366992348,2.555706205153427,2561349.6913839527
2022-07-22,103.27999877929688,104.56999969482422,102.11000061035156,102.72000122070312,102.72000122070312,7803500,99.60799865722657,96.37049980163575,100.54559997558594,97.97164610496493,98.213994410754,-0.24234830578906497,-2.121284267021109,1.878935961232044,71.1139836633474,90.2300033569336,104.56999969482422,99.42978019946263,96.81629025550261,96.37049980163575,102.56986648004761,90.17113312322388,2.8935721261160654,0.008030980583541236,-452946500,139.71773531473454,13.436416005380458,11.422460219439333,3.0996833392059333,2615686.54553638
2022-07-25,102.77999877929688,103.38999938964844,101.80999755859376,102.69000244140624,102.69000244140624,6726700,101.11199951171875,96.791499710083,100.44639999389648,98.70216227661696,98.54777269297246,0.15438958364450173,-1.7454970747747003,1.899886658419202,64.37937156210484,90.2300033569336,104.56999969482422,87.09903105600637,93.34756112581739,96.791499710083,103.5198700028672,90.06312941729881,2.6550004141671257,-0.014014197352619107,-459673200,139.66798218741224,7.899164404962478,8.928947928372711,3.3641851463920966,2701999.7726050857
2022-07-26,102.13999938964844,102.36000061035156,99.55999755859376,99.77999877929688,99.77999877929688,6346600,102.51000061035157,97.03699989318848,100.39600006103515,99.315676148123,98.85460452618977,0.4610716219332289,-1.3655197430908599,1.8265913650240888,62.597168368192314,90.2300033569336,104.56999969482422,86.88983449423583,91.13954858323494,97.03699989318848,104.2575391579073,89.81646062846966,2.67928641183035,-0.0002920441875038371,-466019800,139.62987747918268,7.3040812080113815,5.0214805925616,3.610269632359411,2832934.812350322
2022-07-27,100.97000122070312,103.6500015258789,100.80999755859376,103.5,103.5,9684800,102.54400024414062,97.19549980163575,100.30540008544922,99.38711039907282,98.92315224864215,0.46395815043067046,-1.0002014700860422,1.4641596205167127,57.812490938486114,90.2300033569336,104.56999969482422,66.59691674487595,80.19526076503938,97.19549980163575,104.51506492576836,89.87593467750314,2.8414295741489886,-0.028337750442354648,-475704600,139.6443247425167,0.1706637565542346,3.281231910690674,3.6597825620663076,2977025.8170123305
2022-07-28,103.25,104.97000122070312,102.70999908447266,104.9000015258789,104.9000015258789,7970300,102.57400054931641,97.57449989318847,100.22880004882812,100.01986264536932,99.262178008002,0.7576846373673192,-0.7073695459826997,1.465054183350019,61.65066642221374,90.2300033569336,104.97000122070312,92.53835447644464,82.00836857185213,97.57449989318847,105.38452255746894,89.764477228908,2.8542867388044013,0.0372820331350312,-467734300,139.58020552294477,0.14513935954867385,7.902420742027028,3.9050113321402318,2545039.302229884
2022-07-29,105.13999938964844,106.33999633789062,103.37000274658205,106.0999984741211,106.0999984741211,10320000,102.71800079345704,98.03699989318848,100.22320007324218,100.77065324237078,99.67979456488177,1.0908586774890097,-0.41435870931269597,1.5052173868017056,67.46521743616502,90.2300033569336,106.33999633789062,99.52510376547424,86.22012499559827,98.03699989318848,106.4401861533426,89.63381363303436,2.892857687813887,0.013526584791100582,-457414300,139.57802905541087,0.6911127074237022,9.670674179233906,4.2015931300770575,2567005.6624043174
2022-08-01,104.87000274658205,106.6500015258789,103.86000061035156,106.22000122070312,106.22000122070312,7769700,103.39400024414063,98.62199974060059,100.17240005493164,101.5905525087939,100.15536522482543,1.4351872839684745,-0.11331523195235485,1.5485025159208294,75.06032774468605,90.2300033569336,106.6500015258789,98.51025469686286,96.85790431292725,98.62199974060059,107.57043687961067,89.6735626015905,2.953571864536823,0.011439436899780775,-449644600,139.50181340333432,3.290495729410803,12.394064363478563,4.4742185695050445,2555942.024175707
2022-08-02,105.73999786376952,106.36000061035156,104.62000274658205,104.70999908447266,104.70999908447266,9093000,104.1,99.12599983215333,100.21080001831055,102.30277538754918,100.60459752081637,1.6981778667328058,0.19638527123181101,1.5017925955009948,75.30071702207782,90.2300033569336,106.6500015258789,97.38124023674358,98.47219956636023,99.12599983215333,108.60553994147558,89.64645972283107,2.892857687813888,0.001131034385559504,-440551600,139.48550438244956,3.4375291609434644,10.484711769345001,4.739770054661126,2589857.7228702283
2022-08-03,105.7300033569336,109.6999969482422,105.7300033569336,109.0199966430664,109.0199966430664,11243000,105.08600006103515,99.50249977111817,100.24220001220704,102.67311749476818,100.90870134034647,1.7644161544217098,0.49674379033201,1.2676723640896999,72.81890124362903,92.6999969482422,109.6999969482422,88.18512388707008,94.69220627355884,99.50249977111817,109.25093632765898,89.75406321457736,3.0557147434779526,-0.014215798520779477,-451794600,139.48023363331265,4.940870280105369,7.748506642982411,4.8742182782704075,2582487.1379666533
2022-08-04,108.91999816894533,109.4499969482422,107.66000366210938,108.12000274658205,108.12000274658205,7322400,106.18999938964843,100.14949951171874,100.37419998168946,103.64956044066021,101.50953802943684,2.14002241122337,0.7502782631499499,1.38974414807342,79.6206823886523,95.30999755859376,109.6999969482422,95.99999820484827,93.85545410955397,100.14949951171874,110.63155589826854,89.66744312516894,2.9349997384207547,0.04116127968940919,-444472200,139.38436326025936,5.33333008991923,13.46793772419488,5.241028193274901,2596767.568439663
2022-08-05,106.80999755859376,107.6999969482422,105.37000274658205,106.62999725341795,106.62999725341795,10100000,106.83399963378906,100.68399963378906,100.42,104.33732079541741,101.99920208255871,2.3381187128587015,1.028227092764634,1.3098916200940676,74.3406280193098,96.68000030517578,109.6999969482422,89.02019271246989,91.06843826812941,100.68399963378906,111.66070791425909,89.70729135331902,2.9835711887904544,-0.008255310256805037,-454572200,139.39131254666177,3.0695912048283036,10.971982354431308,5.488354140235016,2618129.276008879
2022-08-08,108.20999908447266,111.2300033569336,107.9000015258789,109.11000061035156,109.11000061035156,13025900,106.93999938964843,101.22249946594238,100.52080001831055,104.69004025049442,102.3422239470668,2.3478163034276207,1.2902054167834476,1.0576108866441731,69.85106749144286,99.55999755859376,111.2300033569336,76.4208872015407,87.14702603961962,101.22249946594238,112.25930747068138,90.18569146120338,3.015714372907365,-0.013781034547848181,-467598100,139.39296392489166,0.49952760312823585,11.23513099780158,5.518404002369503,2576456.280952179
2022-08-09,109.22000122070312,109.22000122070312,107.02999877929688,108.12999725341795,108.12999725341795,8776500,107.51799926757812,101.99599952697754,100.63779998779297,105.3700341520109,102.84354073693974,2.526493415071158,1.5017275941122823,1.024765820958876,68.19922946056391,99.55999755859376,111.2300033569336,81.83374727299946,82.42494239567002,101.99599952697754,112.96346521266159,91.0285338412935,2.8400001525878884,0.023258027016915372,-458821600,139.2863528811132,2.720767611029884,16.520719053329348,5.483732842842023,2616704.6620299956
2022-08-10,112.4800033569336,112.66999816894533,109.91000366210938,112.43000030517578,112.43000030517578,26398700,108.20199890136719,102.72249946594238,100.6881999206543,105.79464385991967,103.23513010853073,2.5595137513889483,1.7066807583040575,0.8528329930848908,60.23992374531821,99.55999755859376,112.66999816894533,73.43612199441542,77.23025215631851,102.72249946594238,113.26496739975744,92.18003153212732,2.975714547293527,-0.008981792241330333,-485220300,139.50083516184586,3.266161970058157,15.523503222400347,5.271233966907533,2613611.1119483784
2022-08-11,122.20999908447266,123.2699966430664,117.33000183105467,117.69000244140624,117.69000244140624,50375000,108.88399963378906,103.69699935913086,100.75039993286133,106.81546792842062,103.91623160457851,2.8992363238421035,1.8772473569210357,1.0219889669210678,65.38604262555765,99.55999755859376,123.2699966430664,98.16935276433135,84.47974067724874,103.69699935913086,114.03321638895157,93.36078232931014,3.5742857796805247,0.039766976426348855,-434845300,139.7759150498685,3.1278699019536615,20.9705157647881,5.168108514910361,4479616.805627821
2022-08-12,119.0,121.61000061035156,118.91999816894533,121.56999969482422,121.56999969482422,21964800,110.79799957275391,104.98949966430663,100.89539993286132,108.48847323811071,104.936510925825,3.55196231228571,2.0816451503052495,1.4703171619804603,74.4527825217416,99.55999755859376,123.2699966430664,76.46564986451462,82.69037487442046,104.98949966430663,115.54543628936493,94.43356303924834,3.741428375244143,0.04678468488795606,-412880500,139.24386180020636,8.851275852494123,28.146784771648136,5.277968312529148,9916441.272219004
2022-08-15,121.0,125.95999908447266,120.98999786376952,124.26000213623048,124.26000213623048,24628300,113.78600006103515,106.30799980163575,101.14299987792968,110.5010157699128,106.16862120501013,4.332394564902671,2.3757085827013418,1.9566859822013294,77.3940647054747,100.80999755859376,125.95999908447266,92.83004211773466,89.15501491552686,106.30799980163575,118.21634986848602,94.39964973478547,3.8728566850934762,0.0329679426708287,-388252200,139.24408627349777,14.011068954545403,27.699583604943513,5.954175033425139,10118989.298098223
2022-08-16,124.7300033569336,126.4800033569336,123.4499969482422,124.95999908447266,124.95999908447266,14607300,116.81600036621094,107.73600006103516,101.41079986572265,112.61778290319243,107.50872349621163,5.109059406980805,2.7670457791416077,2.342013627839197,85.74765475309532,102.70999908447266,126.4800033569336,93.24056920436801,87.51208706220575,107.73600006103516,121.05439078657665,94.41760933549367,3.8128569466727162,0.022127189669811198,-373644900,139.04993870596584,13.885071433536034,29.843266560849013,6.659195362770747,10412805.041268837
2022-08-17,123.4499969482422,124.4800033569336,122.56999969482422,122.80999755859376,122.80999755859376,9140900,120.18200073242187,109.00349998474121,101.7365998840332,114.51658539262016,108.80141057682356,5.715174815796601,3.235448504709447,2.479726311087154,84.36898302545723,103.37000274658205,126.4800033569336,93.60536811420788,93.22532647877019,109.00349998474121,123.80788005399863,94.19911991548379,3.8221424647739997,0.005633324772316817,-364504000,138.94016336638296,15.564600257605864,25.44925039533299,7.402190034628709,10414086.476391638
2022-08-18,123.01000213623048,123.12999725341795,121.70999908447266,122.66999816894533,122.66999816894533,7343900,122.25800018310547,109.97649993896485,102.03619979858398,115.7924949566161,109.83908368658432,5.953411270031779,3.7313937669268777,2.2220175031049014,78.01062101154238,103.86000061035156,126.4800033569336,84.11940414793438,90.32178048883675,109.97649993896485,125.74307782467451,94.20992205325518,3.7114285060337653,-0.017205518098839745,-371847900,138.89560868321772,9.232408810142223,18.829220485518896,7.883288942854832,10462802.921139503
2022-08-19,121.25,121.38999938964844,119.4800033569336,120.13999938964844,120.13999938964844,8702500,123.25399932861328,110.90099983215332,102.33379974365235,116.85057237389752,110.78952179638884,6.061050577508681,4.175797267547859,1.885253309960822,76.80361313775828,104.62000274658205,126.4800033569336,83.15647778352293,86.96041668188839,110.90099983215332,127.38838023647023,94.41361942783641,3.739999498639793,-0.0011399673677352506,-380550400,138.8986815253891,4.231451800690089,17.748126137076746,8.243690202158453,10498356.832294483
2022-08-22,117.6999969482422,118.20999908447266,115.69000244140624,115.94000244140624,115.94000244140624,11575800,122.96799926757812,111.77199974060059,102.5897998046875,117.35663806862843,111.48214976625992,5.874488302368505,4.5528479295400235,1.3216403728284813,70.88834800289419,105.37000274658205,126.4800033569336,70.99723792192887,79.42437328446205,111.77199974060059,128.2801648180572,95.263834663144,3.9335708618164134,-0.020624429910013453,-392126200,138.91474251155157,-1.1762772960150492,16.95872075733029,8.254082538728296,10474435.69253884
2022-08-23,115.9800033569336,116.37000274658205,114.62000274658205,114.86000061035156,114.86000061035156,7180700,121.30399932861329,112.43449974060059,102.84259979248047,117.13869412597886,111.81236107553002,5.326333050448838,4.81717600410572,0.5091570463431179,65.59289459974067,105.37000274658205,126.4800033569336,50.07105347804236,68.07492306116471,112.43449974060059,128.4645973476712,96.40440213352998,3.7021424429757315,-0.0349591890259664,-399306900,138.8205221507053,-6.695637817310473,12.902911369157199,8.0150488035353,10363053.339431135
2022-08-24,114.66999816894533,117.16000366210938,114.0999984741211,116.41000366210938,116.41000366210938,7840500,119.28399963378907,113.18849983215333,103.15179977416992,116.78812589280543,112.03811215218347,4.750013740621952,4.919007413374344,-0.16899367275239197,58.90787496267344,105.37000274658205,126.4800033569336,44.954986212155674,55.34109253737563,113.18849983215333,128.09138175949454,98.28561790481211,3.7928575788225496,-0.00931517861232134,-407147400,138.81041254801542,-8.082585265780551,15.113251168112463,7.451440963670607,10333031.63018457
2022-08-25,117.0199966430664,117.7699966430664,116.11000061035156,117.45999908447266,117.45999908447266,6920900,118.00400085449219,113.8340000152588,103.56579986572265,116.72995324192911,112.36195596773354,4.367997274195574,4.885208678823866,-0.5172114046282923,62.39903837266432,107.02999877929688,126.4800033569336,52.297492166408226,49.10784395220208,113.8340000152588,128.07355296852617,99.5944470619914,3.7150001525878955,0.013494715684496672,-400226500,138.77734262278278,-5.211297144950189,12.473433489960751,7.119776476633695,10380385.496157749
2022-08-26,117.47000122070312,118.37000274658205,113.88999938964844,114.06999969482422,114.06999969482422,7807400,116.96200103759766,114.46199989318848,104.03059982299804,116.84226798693581,112.73958879119569,4.102679195740123,4.781766397898208,-0.6790872021580849,66.41406491020257,107.02999877929688,126.4800033569336,53.624667611482295,50.29238199668206,114.46199989318848,128.13931101532302,100.78468877105394,3.706428527832036,0.009019804048894242,-392419100,138.76895957753314,-4.247166513606104,11.973305410767976,6.838655561067271,10413837.110402681
2022-08-29,112.54000091552734,114.47000122070312,112.41000366210938,113.52999877929688,113.52999877929688,6882700,115.74800109863281,114.86049995422363,104.39439987182617,116.4157651727648,112.83813774702003,3.5776274257447653,4.645948957466591,-1.0683215317218258,57.31563253866853,109.91000366210938,126.4800033569336,36.19536893899663,47.37250957229571,114.86049995422363,127.9643887962554,101.75661111219185,3.6971424647740005,-0.028860883841915208,-399301800,138.73275759315356,-5.052438593026354,7.5117825969121865,6.55194442101589,10471961.577288687
2022-08-30,114.27999877929688,114.75,111.4499969482422,112.43000030517578,112.43000030517578,8060000,115.26600036621093,115.22599983215332,104.77939987182617,115.97180111223126,112.88938671237386,3.0824143998573987,4.4322846511222265,-1.3498702512648277,58.06933902216516,111.4499969482422,126.4800033569336,21.84668185792566,37.222239469468185,115.22599983215332,127.7081702745144,102.74382938979224,3.6085711887904597,-0.004733943341562408,-407361800,138.72692872587308,-2.078664491427218,6.881940759353866,6.24108522118054,10499753.818261897
2022-08-31,112.87000274658205,113.75,111.8499984741211,112.08000183105467,112.08000183105467,7353000,114.78000030517578,115.61199989318848,105.14119995117187,115.42690868037657,112.85535808961845,2.5715505907581218,4.162310600869261,-1.590760010111139,50.0,111.4499969482422,126.4800033569336,6.52031230250756,21.520787699809944,115.61199989318848,127.16802516788695,104.05597461849001,2.9700001307896224,-0.009689055632419175,-414714800,138.6917506839757,-2.1156192689039455,7.372744998760972,5.778012637349234,10525324.000133654
2022-09-01,111.79000091552734,112.58999633789062,110.02999877929688,112.52999877929688,112.52999877929688,7718700,113.91399993896485,115.76500015258789,105.51699996948243,114.91199993432704,112.7979242926878,2.1140756416392463,3.844158598847033,-1.7300829572077867,38.934906042542856,110.02999877929688,126.4800033569336,4.191647466285571,10.85288054223959,115.76500015258789,127.03092915704295,104.49907114813283,2.8728572300502244,-0.003113034538566928,-422433500,138.67367412130764,-3.719613173128078,2.8068292810600415,5.632964502227528,10604769.102546072
2022-09-02,113.0500030517578,113.88999938964844,110.83999633789062,111.1999969482422,111.1999969482422,8465100,112.9279998779297,115.98549995422363,105.89759994506836,114.54553821816856,112.77807795836254,1.7674602598060147,3.498142007405476,-1.7306817475994611,29.379551055881535,110.02999877929688,126.4800033569336,15.197564159943603,8.636507976245573,115.98549995422363,126.7843530890483,105.18664681939896,2.7357145036969865,0.004014961999380784,-413968400,138.65826008485513,-4.197173798401199,4.078797558904279,5.399426567412334,10593375.528223934
2022-09-06,111.7699966430664,111.77999877929688,108.5199966430664,110.08999633789062,110.08999633789062,9537300,112.35399932861328,116.21399993896485,106.23559982299804,114.03083956125681,112.661183068724,1.3696564925328119,3.1520056578855837,-1.7823491653527719,18.23927143699494,108.5199966430664,124.4800033569336,7.112448895825255,8.833886840684805,116.21399993896485,126.35255273982953,106.07544713810016,2.752142769949778,-0.011819086870010431,-423505700,138.6434899900175,-2.516001362549525,4.285848084533983,5.0692764004323445,10625790.56596187
2022-09-07,109.87000274658205,112.95999908447266,109.87000274658205,112.69000244140624,112.69000244140624,8193900,111.66599884033204,116.2629997253418,106.48179977416993,113.42455598843125,112.47072479236597,0.9538311960652806,2.7955358248150297,-1.8417046287497492,14.544570121506467,108.5199966430664,123.12999725341795,9.837086681549398,10.715699912439414,116.2629997253418,126.26554987722395,106.26044957345965,2.802142551967076,-0.009982020151207638,-431699600,138.59594918929525,-3.030038296832571,0.8981722317450869,5.001275075941073,10658047.998578353
2022-09-08,111.06999969482422,112.98999786376952,110.36000061035156,112.33000183105467,112.33000183105467,8443300,111.71799926757812,116.49099998474121,106.80339981079102,113.31154775042741,112.48696758118376,0.8245801692436459,2.4271948990650802,-1.6026147298214344,26.377226932121147,108.5199966430664,121.38999938964844,28.542132950940992,15.163889509438542,116.49099998474121,125.9034575008131,107.07854246866931,2.8885710580008372,0.02361709682990276,-423256300,138.57366063711143,0.23125690253911202,4.217150932965685,4.706228758035945,10671171.203619001
2022-09-09,113.2699966430664,115.52999877929688,113.19000244140624,115.18000030517578,115.18000030517578,9563100,111.76799926757812,116.48600006103516,107.1315998840332,113.16054068590853,112.47534048858161,0.6852001973269211,2.1066719531007934,-1.4214717557738723,26.109065088890887,108.5199966430664,118.37000274658205,29.603763596710298,22.660994409733558,116.48600006103516,125.90764234260814,107.06435777946217,2.8892854963030135,-0.003194610014661703,-432819400,138.56550837235122,0.22305495709826761,-0.08894287454387362,4.710821140786489,10234036.98094591
2022-09-12,116.13999938964844,117.48999786376952,115.2699966430664,116.38999938964844,116.38999938964844,7923400,112.29799957275391,116.36049995422363,107.52219985961914,113.47122678118042,112.67568566018117,0.7955411209992462,1.822377601946019,-1.0268364809467727,38.70674114012205,108.5199966430664,118.37000274658205,67.61420847985367,41.920035009168316,116.36049995422363,125.7814831265538,106.93951678189346,2.736428397042409,0.0253716587524635,-424896000,138.51764064951564,2.3549289563899345,-2.132723327523167,4.710491586165081,4873033.563610965
2022-09-13,113.0500030517578,113.81999969482422,111.16999816894533,111.76000213623048,111.76000213623048,10504600,113.33600006103515,116.10149993896485,107.96199981689453,113.92026872094473,112.95082001051209,0.9694487104326441,1.6170103057566645,-0.6475615953240204,51.18607516943935,108.5199966430664,118.37000274658205,79.89845553266296,59.03880920307564,116.10149993896485,125.19870889434289,107.00429098358681,2.984285627092631,0.010505288081843256,-414391400,138.52671631670978,4.667268510647449,-4.260919896503312,4.548604477689017,4007825.106263343
2022-09-14,111.8499984741211,112.73999786376952,109.87999725341795,112.5,112.5,8610400,113.67000122070313,115.47649993896485,108.27439987182618,113.58792001560408,112.86261127908382,0.7253087365202617,1.4874979866918605,-0.7621892501715988,43.11723149151639,108.5199966430664,118.37000274658205,32.89343640109687,60.135366804537824,115.47649993896485,123.90678614579338,107.04621373213632,2.9699995858328654,-0.03978002644297407,-423001800,138.46904440014117,1.5169460022636638,-10.05955237816254,4.215143103414261,1840744.385610868
