Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-06-21,149.0800018310547,151.1999969482422,149.02000427246094,150.42999267578125,145.41268920898438,18664800,148.61231384277343,155.92886657714843,152.77295471191405,152.1226346033958,153.80236749642972,-1.679732893033929,0.7317243895708009,-2.41145728260473,14.366748051654412,147.55999755859375,167.44000244140625,-23.005919303437985,-21.81330913924006,155.92886657714843,165.8927169476819,145.96501620661496,6.097699846540179,-0.025303143127492045,-53040500,109.55592320805553,-7.71727450984061,-8.027120480615114,4.9819251852667366,8966691.840095598
2021-06-22,150.60000610351562,150.97000122070312,148.66000366210938,150.2100067138672,145.20005798339844,14251200,147.2319366455078,155.33776092529297,152.65985626220703,151.09033531194788,153.18090984550784,-2.090574533559959,0.2494329330498549,-2.340007466609814,16.906656713902166,147.55999755859375,167.25,-10.801347194164205,-20.640409224958532,155.33776092529297,166.3254899001128,144.35003195047312,5.999775477818081,0.016968531254355268,-38789300,109.55961628521528,-4.531336529992524,-7.51876357411393,5.493864487409925,8899516.264753124
2021-06-23,150.1999969482422,152.0399932861328,150.08999633789062,151.1199951171875,146.07968139648438,12733300,146.27109069824218,154.6934913635254,152.54888549804687,150.18413879986335,152.58973563349974,-2.4055968336363946,-0.2185685602721079,-2.187028273364287,16.71559384869964,147.55999755859375,167.10000610351562,-11.985471216766221,-15.264245904789485,154.6934913635254,166.48456700509828,142.9024157219525,6.007728576660156,-0.0014622604584414445,-51522600,109.6046662652627,-3.2027282748773978,-8.150902754826895,5.8955378207864415,8776419.684652623
2021-06-24,151.9199981689453,153.1199951171875,151.22000122070312,152.50999450683594,147.42333984375,13733200,145.275439453125,154.17488327026368,152.49146667480468,149.5526838147281,152.10750939372082,-2.5548255789927055,-0.6559742149449652,-1.8988513640477402,19.42292840997432,147.55999755859375,167.10000610351562,-7.57582146756064,-10.120879959497037,154.17488327026368,166.5388103537094,141.81095618681795,6.079016549246652,0.006058010067644171,-37789400,109.69933860145409,-3.295593931674723,-6.629619472033587,6.181963541722869,8773741.999038057
2021-06-25,152.58999633789062,154.5,151.6699981689453,154.0500030517578,148.91195678710938,15484900,145.42043762207032,153.72442626953125,152.51659942626952,149.22509243457765,151.76053387150077,-2.535441436923122,-1.0357444877545132,-1.499696949168609,22.930410301368653,147.55999755859375,165.75999450683594,-0.6993738745281413,-6.753555519618349,153.72442626953125,166.39469945636537,141.05415308269713,6.140828813825335,0.009198120056263859,-22304500,109.81941127962284,0.49420518340761443,-5.75912369528595,6.335136593417065,8762033.990207568
2021-06-28,153.6999969482422,154.47999572753906,152.1199951171875,154.3300018310547,149.1826171875,14125800,146.6055450439453,153.22660217285156,152.55294525146485,149.17691771958252,151.54952816154585,-2.3726104419633316,-1.3356838775882351,-1.0369265643750964,28.085968784562,147.55999755859375,165.24000549316406,7.42834865500459,-0.28228222902807804,153.22660217285156,165.82808562173685,140.62511872396627,6.136743818010602,0.010097566266895841,-8178700,109.88037221370489,4.144125800708975,-6.267123925789708,6.300741724442644,8762971.012431266
2021-06-29,155.0,156.30999755859375,153.61000061035156,154.13999938964844,148.99896240234375,14528700,147.35953063964843,152.74762725830078,152.57285766601564,149.17779456080058,151.37420142272765,-2.1964068619270734,-1.5430691904632545,-0.6533376714638188,29.567128356115518,147.55999755859375,165.24000549316406,9.177708714335402,5.302227831603936,152.74762725830078,165.19043238215662,140.30482213444495,6.308468409946987,0.001817586755491929,6350000,109.9719855262618,2.5925715279892403,-6.033869139462277,6.221402561927913,8666197.461437842
2021-06-30,153.75,156.0800018310547,153.7100067138672,155.5399932861328,150.35226440429688,12531000,148.1193115234375,152.17198791503907,152.60166381835938,149.150281921038,151.1982577915881,-2.0479758705501183,-1.6737367247560184,-0.3742391457940999,31.84809895773978,147.55999755859375,161.1999969482422,8.138937771268438,8.24833171353613,152.17198791503907,164.15930429502413,140.184671535054,6.261790684291294,-0.0012310736238486664,-6181000,110.01470960569468,2.6163243126112734,-7.172550867938144,5.9936581899925265,8522274.956252808
2021-07-01,156.25999450683594,157.13999938964844,155.4199981689453,157.0800018310547,151.84092712402344,10479400,148.973828125,151.66353073120118,152.722880859375,149.3352023030778,151.13559161475172,-1.8003893116739107,-1.7485845539148386,-0.05180475775907212,39.48047812467541,147.55999755859375,160.3300018310547,20.471165473967766,12.595937319857187,151.66353073120118,163.0049576706798,140.32210379172255,6.307355608258929,0.00908262702057483,4298400,110.0463758818295,2.9248304534673863,-6.3350700684253525,5.670713469739317,8455826.719722548
2021-07-02,155.9499969482422,156.32000732421875,155.1199951171875,156.02999877929688,151.695068359375,11424000,149.8573455810547,151.22419128417968,152.84931884765626,149.72069842937714,151.18783868951257,-1.4671402601354373,-1.7589455054666532,0.2918052453312159,43.45698587753495,147.55999755859375,157.6199951171875,33.52332132465841,20.711141523298192,151.22419128417968,161.75532109470245,140.6930614736569,6.2425656999860495,0.009901165942692858,15722400,110.13258986835667,2.996531814403003,-5.470281938705968,5.2655649052613915,8542179.240209641
2021-07-06,155.77999877929688,155.77999877929688,152.35000610351562,153.41000366210938,149.1478729248047,15083400,150.41396789550782,150.76450881958007,153.03412506103516,150.0244476493768,151.22541125765053,-1.2009636082737245,-1.7005844564004102,0.4996208481266857,48.54085323427428,147.55999755859375,157.6199951171875,41.10409348209898,31.699526760241707,150.76450881958007,160.2722873260846,141.25673031307554,6.205387660435268,-0.0009606024371103805,639000,110.27978642989727,1.8689644755957913,-5.714290862777638,4.753889253252267,8419227.42810671
2021-07-07,152.00999450683594,154.27999877929688,151.5500030517578,153.58999633789062,149.3228759765625,12271800,150.40701904296876,150.2151641845703,153.11346801757813,149.88958999944265,151.07151952929158,-1.1819295298489294,-1.6006602867750732,0.4187307569261438,48.005118180202594,147.55999755859375,157.4600067138672,15.784053196459231,30.13715600107219,150.2151641845703,158.6527493475624,141.77757902157822,6.027988978794643,-0.016791550721582116,-11632800,110.3048296211572,-0.023289752754263038,-6.861028994743201,4.218792581496052,8127805.541490863
2021-07-08,151.61000061035156,152.52999877929688,150.0399932861328,150.94000244140625,146.7465057373047,17834600,150.4718017578125,149.7064697265625,153.18915802001953,149.80240322669187,150.94199037723757,-1.139587150545708,-1.5169141353898445,0.3773269848441365,45.78595533392085,147.55999755859375,157.13999938964844,17.806836239436382,24.898327639331516,149.7064697265625,156.92688912022953,142.48605033289545,5.799778529575893,0.0011733526487907042,6201800,110.49165166399357,0.21739317441962225,-6.378743262557906,3.6102096968335173,8054125.685072681
2021-07-09,153.0500030517578,156.14999389648438,152.5800018310547,155.77000427246094,151.4423065185547,13694500,149.75065002441406,149.16852111816405,153.19998077392577,149.33226515140151,150.63121373724255,-1.298948585841032,-1.4414487384210173,0.14250015257998538,50.12805302596279,148.66000366210938,157.13999938964844,-8.49156227352728,8.366442387456097,149.16852111816405,155.48954287413872,142.84749936218938,6.257052830287388,-0.017253687503729798,-7492700,110.50689289442401,-2.3982070913786235,-6.830855860416096,3.1605108779873374,7969622.503838203
2021-07-12,154.35000610351562,159.16000366210938,153.94000244140625,158.0,153.6103515625,19940400,149.67092590332032,148.9881278991699,153.28577331542968,149.6568869001943,150.6912946840064,-1.0344077838120995,-1.4129487079050203,0.3785409240929207,71.36694630781913,148.66000366210938,159.16000366210938,32.8101917246219,14.041821896843652,148.9881278991699,154.7867341351129,143.1895216632269,6.221632821219308,0.03199940439914872,12447700,110.73496689798745,-0.2625251393144845,-2.3269012597516348,2.899303117971506,7920247.009669856
2021-07-13,156.0500030517578,157.38999938964844,153.5,155.64999389648438,151.32562255859375,22671700,150.05398254394532,148.92145233154298,153.35770111083986,150.26511223285672,150.90752111945037,-0.6424088865936426,-1.3372405230864362,0.6948316364927936,70.98834401941465,150.0399932861328,159.16000366210938,47.146170479910715,23.821599977001764,148.92145233154298,154.45638393319211,143.38652072989385,6.1025390625,0.014315980083674296,35119400,110.91438843250118,1.2625876528745028,-0.8606416075157997,2.7674658008245667,7877613.407443377
2021-07-14,155.9499969482422,157.27999877929688,152.9499969482422,155.1199951171875,150.81036376953125,14622800,150.48953247070312,148.87200469970702,153.41061401367188,150.4282676675855,150.93849159642394,-0.5102239288384567,-1.1982741957878775,0.6880502669494208,64.17877237038685,150.0399932861328,159.16000366210938,14.096796159875788,31.35105278813612,148.87200469970702,154.29585694428,143.44815245513405,6.039284842354911,-0.014873535413898575,20496600,110.86914494694865,1.4601278523677097,-0.6492829957019053,2.7119261222864783,7936905.423060385
2021-07-15,153.89999389648438,156.52999877929688,153.6999969482422,155.4600067138672,151.14093017578125,11539300,150.7870300292969,148.91230850219728,153.46192169189453,150.48705168326944,150.92900064628375,-0.44194896301431186,-1.0606641423979934,0.6187151793836816,61.137927367622375,150.0399932861328,159.16000366210938,8.447035163772464,23.23000060118631,148.91230850219728,154.38336162276397,143.44125538163058,5.944950648716518,-0.0034049672510878537,8957300,110.88707295872898,0.9961553333611262,0.5373686726280802,2.735526560283352,7826799.857399547
2021-07-16,155.9600067138672,156.27999877929688,151.02000427246094,151.91000366210938,147.68955993652344,14002700,151.6659149169922,148.9164581298828,153.47885498046875,150.5876483744251,150.94469912995024,-0.35705075552513676,-0.9369211065212572,0.5798703509961204,59.19116149155489,150.0399932861328,159.16000366210938,12.071662687451166,11.538498003699791,148.9164581298828,154.39448488821986,143.43843137154576,5.815188816615513,0.0021919342808240927,22960000,111.00195398126846,2.9945683656298794,0.054940875678166634,2.7390133791685325,7720513.92831735
2021-07-19,148.5500030517578,149.82000732421875,145.7100067138672,146.97000122070312,142.88677978515625,22172900,150.91536560058594,148.9660186767578,153.3873211669922,150.14178861474792,150.7035777082149,-0.5617890934669845,-0.8209470363220331,0.2591579428550487,47.245175937216516,145.7100067138672,159.16000366210938,-25.772266178564436,-1.7511894424469492,148.9660186767578,154.37707631514698,143.55496103836865,5.711043221609933,-0.02283544394786885,787100,111.23661356129512,-2.4780041114676687,0.6756796816483668,2.7055288191945825,7128932.225973708
2021-07-20,146.52000427246094,151.1199951171875,146.3300018310547,149.7100067138672,145.55067443847656,15385200,148.7706512451172,148.9610366821289,153.13844635009767,149.02563341019535,150.1245556398402,-1.0989222296448418,-0.7691154477510235,-0.3298067818938183,38.218248687915114,145.7100067138672,159.16000366210938,-20.990539548634708,-11.563714346582673,148.9610366821289,154.39540843287068,143.52666493138713,5.790031433105469,-0.03251942895240134,-14598100,111.20369753216387,-6.98102157065933,-0.06968486434074661,2.7171858753708813,3449871.172209513
2021-07-21,152.0500030517578,153.64999389648438,151.36000061035156,152.86000061035156,148.61314392089844,12356700,147.61566162109375,148.96793594360352,152.93221649169922,148.49102433762323,149.78574962492436,-1.2947252873011337,-0.8350768041297871,-0.45964848317134654,44.09516219641248,145.7100067138672,159.16000366210938,-1.1846268516176022,-15.982477526272262,148.96793594360352,154.38365830668806,143.55221358051898,5.862765720912388,0.018643394842586147,-2241400,111.22184281345028,-3.816239459303139,0.09489215160163322,2.7078611815422637,3347407.6518687727
2021-07-22,152.8800048828125,153.44000244140625,149.97000122070312,150.92999267578125,146.73675537109375,9913300,147.17621765136718,149.13859024047852,152.78762268066407,148.5098119658194,149.69888994314468,-1.1890779773252689,-0.9270065007640564,-0.26207147656121244,47.18661800258394,145.7100067138672,159.16000366210938,21.58466814678845,-0.19683275115463417,149.13859024047852,154.26158785530285,144.0155926256542,5.722703116280692,0.02104057225592837,7671900,111.23343584576027,-1.456942211206791,2.3506092111135635,2.561498807412159,3393975.8533202903
2021-07-23,151.47999572753906,152.83999633789062,150.25,150.63999938964844,146.454833984375,9666100,146.29538269042968,149.17144393920898,152.65731384277345,148.23703402816932,149.4794725674372,-1.24243853926788,-0.979420796076299,-0.2630177431915811,41.845258671758174,145.7100067138672,159.16000366210938,7.633820744924041,9.344620680031616,149.17144393920898,154.21972758251684,144.12316029590113,5.838714599609375,-0.012625993235183985,-1994200,111.27854739001916,-2.9139524280850426,0.4498051805206016,2.52414182165393,3541090.6316193384
2021-07-26,150.19000244140625,151.9600067138672,150.1699981689453,151.64999389648438,147.43675231933594,8208000,146.0484375,149.12301864624024,152.54243957519532,147.96284940604713,149.25542526498816,-1.292575858941035,-1.0320243447146151,-0.26055151422641987,41.66411801657739,145.7100067138672,159.16000366210938,5.537750479602568,11.585413123771673,149.12301864624024,154.25971322787615,143.98632406460433,5.940160478864398,-0.0019212731398194904,-10202200,111.29791259681268,-0.8360279173958651,-0.6569555813899619,2.5683472908179517,3711593.9928539624
2021-07-27,150.39999389648438,152.49000549316406,149.8000030517578,151.4499969482422,147.2423095703125,11218700,146.95843200683595,149.04925842285155,152.36890502929688,147.88191139270694,149.1207087504954,-1.2387973577884566,-1.0841346475598992,-0.15466271022855738,47.13538633200704,145.7100067138672,159.16000366210938,12.838260202686682,8.669943809071084,149.04925842285155,154.24078763523855,143.85772921046456,5.934526715959821,0.006704581257220177,1016500,111.40406721202544,3.1843201596543746,-0.9906554850276028,2.595764606193497,3957120.0535470694
2021-07-28,152.2899932861328,152.77000427246094,150.8800048828125,151.6999969482422,147.48538208007812,9217300,147.29675903320313,148.95224304199218,152.14295623779296,147.78351111233857,148.98156807048184,-1.198056958143269,-1.1150671896056108,-0.08298976853765816,46.519156992269,145.7100067138672,159.16000366210938,11.392588878212146,9.922866520167117,148.95224304199218,154.20543102319266,143.6990550607917,6.100281851632254,-0.0013188214333580417,-8200800,111.41980084843662,1.162231050018936,-1.3006258059870546,2.626593990600238,4010035.660085587
2021-07-29,153.13999938964844,153.8699951171875,151.91000366210938,153.0,148.74925231933594,9063500,147.07120666503906,148.8765640258789,151.90910858154297,147.73764510737544,148.8707394786001,-1.1330943712246437,-1.1316651433131424,-0.0014292279115013518,51.340844031453884,145.7100067138672,159.16000366210938,13.199819844144765,12.476889641681183,148.8765640258789,154.17037125103005,143.58275680072776,5.884647914341518,0.0016508333132980724,862700,111.46584623922962,-0.7588574005409465,-1.015832793639515,2.64690361257557,4145193.27552695
2021-07-30,152.5800018310547,153.6699981689453,151.1999969482422,151.77999877929688,147.56314086914062,9805200,147.4737060546875,148.79641342163086,151.745390625,147.8932769861386,148.86174042976572,-0.9684634436271153,-1.1319509888954427,0.16348754526832732,44.4175518859092,145.7100067138672,157.38999938964844,22.59662672909347,15.729678483816778,148.79641342163086,154.04448896320005,143.54833788006167,5.68486567905971,0.008569461064090955,10667900,111.52835587522533,1.3715016003676972,-1.0661708962696026,2.624037770784595,4267874.992777301
2021-08-02,152.02999877929688,154.4499969482422,151.07000732421875,151.1699981689453,146.9700927734375,10203200,147.69536743164062,148.58252410888673,151.58192321777344,147.84248681429276,148.76554786971943,-0.9230610554266718,-1.0992534798417772,0.1761924244151054,36.9327444039398,145.7100067138672,157.27999877929688,15.865884566143235,17.220777046460476,148.58252410888673,153.65386432353,143.51118389424346,5.898926871163504,-0.007973898568908178,464700,111.58640192110556,0.7567567792838181,-2.817281437822572,2.5356701073216295,4295878.327380567
2021-08-03,151.9499969482422,153.32000732421875,149.52000427246094,152.88999938964844,148.64231872558594,10394800,147.60203552246094,148.34627532958984,151.41200805664062,147.70827234646887,148.63255119592077,-0.9242788494518948,-1.0640149949587563,0.13973614550686153,39.845883271981656,145.7100067138672,156.52999877929688,10.890984647563933,16.451165314266866,148.34627532958984,153.24436450279177,143.44818615638792,5.927179609026227,-0.004018944651151379,-9930100,111.64444355965615,-0.31651507413001934,-3.1147852313456514,2.4490445866009596,4335488.084254262
2021-08-04,151.25,153.3699951171875,150.91000366210938,151.24000549316406,147.0381622314453,10155000,147.8820373535156,148.3209976196289,151.24015838623046,147.85197178940996,148.63327471663672,-0.7813029272267613,-1.036067765857384,0.2547648386306227,45.20430598205323,145.7100067138672,156.27999877929688,27.100870259300887,17.952579824336002,148.3209976196289,153.2068713946594,143.43512384459842,5.856325422014509,0.011378001609662736,224900,111.69186233041039,0.9508198827897996,-0.3389617225541208,2.4429368875152475,4368785.465004778
2021-08-05,152.27999877929688,153.69000244140625,152.00999450683594,153.14999389648438,148.89508056640625,9151500,147.79259338378907,148.20676193237304,151.01921264648436,147.72677031895387,148.51511823625216,-0.7883479172982959,-0.9851147981312596,0.19676688083296368,41.408776704687426,145.7100067138672,154.4499969482422,12.565340724540395,16.852398543801723,148.20676193237304,153.10083531141768,143.3126885533284,5.955742972237723,-0.010792057792788579,-8926600,111.72437077287584,-0.303229948843331,-1.5300493847143604,2.447036689522314,4418052.344937239
2021-08-06,155.19000244140625,157.82000732421875,155.11000061035156,157.5,153.12425231933594,13328800,147.82175903320314,148.31419067382814,150.86807739257813,147.90651035702348,148.54326359404135,-0.6367532370178708,-0.945761421964667,0.30900818494679616,52.70499666861369,146.3300018310547,157.82000732421875,36.44253331098634,25.36958143160919,148.31419067382814,153.16745649418388,143.4609248534724,6.299666268484933,0.012628818986720303,4402200,111.86916001700754,0.09803628912181672,1.4641403679810816,2.426632910177872,4354828.955297201
2021-08-09,157.52000427246094,158.5500030517578,155.89999389648438,157.3300018310547,152.958984375,9516900,148.9339813232422,148.39828796386718,150.80191284179688,148.70923988968693,148.88259609221132,-0.17335620252438844,-0.8839597849753078,0.7106035824509194,73.57820463169851,149.52000427246094,158.5500030517578,59.13182976564689,36.04656793372453,148.39828796386718,153.5300781623544,143.26649776537994,6.0991330827985495,0.028403703714331208,13919100,111.86413912247806,3.768631798862909,1.1106181881713306,2.565895099243623,4351063.213862388
2021-08-10,156.74000549316406,159.97999572753906,156.30999755859375,159.25999450683594,154.83534240722656,8667000,150.1317596435547,148.3657196044922,150.6837237548828,149.36304673358126,149.1845507798253,0.17849595375597005,-0.7418390684851239,0.920335022241094,69.28144392701891,149.52000427246094,159.97999572753906,38.08394869801788,44.55277059155036,148.3657196044922,153.3647861780754,143.366653030909,6.022111075265067,-0.001079306131018809,5252100,111.90343986080295,4.074904960966919,-0.42403860213481304,2.499533286791598,4045497.892407543
2021-08-11,160.0,161.5,159.0800018310547,161.16000366210938,156.68255615234375,9156500,151.3703643798828,148.54120559692382,150.60518829345702,150.20493837568054,149.60312793741056,0.6018104382699789,-0.5577720640369052,1.159582502306884,67.26003531768136,149.52000427246094,161.5,50.815893661032874,49.34389070823253,148.54120559692382,154.18286928258425,142.89954191126338,6.153382437569754,0.012267066494285883,14408600,111.9692192595848,4.166393349308417,2.3193163122615434,2.820831842830212,3260645.696060374
2021-08-12,161.8800048828125,162.3699951171875,160.5500030517578,161.7899932861328,157.2950439453125,8844200,153.2992431640625,148.83481521606444,150.52860443115233,151.20149495670566,150.1275300274056,1.0739649293000468,-0.32585556357552836,1.399820492875575,77.63383038005165,149.52000427246094,162.3699951171875,59.787599618402766,49.562480659151156,148.83481521606444,155.49329823137913,142.17633220074975,6.123682294573102,0.011930181548983176,23252800,112.02093586543965,6.559109400264185,3.893759179433043,3.3292415076573376,3207549.7927135983
2021-08-13,161.7899932861328,162.16000366210938,159.57000732421875,159.97999572753906,155.53533935546875,8980900,154.97923583984374,149.14252090454102,150.4640771484375,152.13896403187593,150.6584569842876,1.4805070475883326,-0.045891465000413315,1.526398512588746,79.57561426442304,149.52000427246094,162.3699951171875,60.50618842302381,57.03656056748647,149.14252090454102,156.75078205783197,141.53425975125006,6.077952793666294,0.003909100081142647,32233700,112.0782639542311,5.64153184037528,4.071771797602297,3.8041305766454703,3246975.6021444416
2021-08-16,158.94000244140625,159.02999877929688,156.77999877929688,158.92999267578125,154.51451110839844,8755800,155.46145324707032,149.5348098754883,150.3622296142578,152.66148331242866,151.01970753030102,1.6417757821276382,0.2593882375173359,1.3823875446103022,71.19599553675191,149.52000427246094,162.3699951171875,46.81197952352171,55.70192252164941,149.5348098754883,157.621654278287,141.4479654726896,5.966624668666294,-0.011187285662067947,23477900,112.12709177881706,1.5745951406211933,5.312345315618394,4.043422201399359,3198095.4559788923
2021-08-17,157.57000732421875,158.86000061035156,155.27000427246094,157.00999450683594,152.64785766601562,9347200,155.77255859375,150.1161964416504,150.23474548339843,152.94656451180862,151.27858186941936,1.667982642389262,0.5358657464393964,1.1321168959498658,68.24396073684638,149.52000427246094,162.3699951171875,38.867785170346394,48.72865103896395,150.1161964416504,157.85505141444744,142.37734146885336,5.882181440080915,-0.0065633202801407275,14130700,112.18976209947328,1.016956761156873,8.137723686351928,3.8694274863985174,1767633.9928664707
2021-08-18,156.30999755859375,158.00999450683594,155.33999633789062,155.5800018310547,151.25758361816406,8065500,155.3350616455078,150.47105560302734,150.08500732421874,152.90060961245584,151.38000970620428,1.5205999062515616,0.7622891256293696,0.758310780622192,61.97566977496241,149.52000427246094,162.3699951171875,24.341288887675045,36.67368452718103,150.47105560302734,157.97577312683455,142.96633807922012,5.809147426060268,-0.01208076464140817,6065200,112.21385238897558,-1.4127812857207434,4.87609092497816,3.7523587619036025,1260110.3126732546
2021-08-19,153.16000366210938,155.55999755859375,153.00999450683594,154.27999877929688,149.99371337890625,9517700,154.25006713867188,150.60327758789063,149.92022369384765,152.6478363825648,151.37094110709018,1.2768952754746294,0.913951281753808,0.3629439937208214,55.78478486087182,149.52000427246094,162.3699951171875,13.52202788857395,25.577033982198447,150.60327758789063,158.06321785457743,143.14333732120383,5.764980861118862,-0.009107720665778363,-3452500,112.28725088625285,-3.462397261954897,1.7794117178983715,3.729970133343395,1163016.4718479707
2021-08-20,154.35000610351562,154.89999389648438,153.16000366210938,154.72000122070312,150.42147827148438,6974100,152.78980102539063,150.76612548828126,149.76998840332033,152.23950976661735,151.2689242383358,0.9705855282815321,0.9865400804979724,-0.015954552216440265,55.585422709447215,149.52000427246094,162.3699951171875,3.6864548167340945,13.849923864327684,150.76612548828126,158.00973686464087,143.52251411192165,5.623511178152902,-0.008355747917065393,-10426600,112.28449273304835,-4.641805859404402,2.219592493765954,3.6218056881798075,1160463.978397487
2021-08-23,155.3300018310547,157.08999633789062,155.24000549316406,156.6999969482422,152.34646606445312,7934600,151.76702880859375,150.9644577026367,149.67741455078124,151.95981261351997,151.20615046301347,0.7536621505065,0.9833491700546844,-0.22968701954818438,57.99194692716902,150.91000366210938,162.3699951171875,7.015366858361525,8.074616521223176,150.9644577026367,157.92263178773555,144.00628361753786,5.646268572126116,0.0028518854753434297,-2492000,112.34415456391937,-3.2879094263567277,2.7084420358105543,3.4790870425494247,1296093.5155102038
2021-08-24,157.0,158.5500030517578,156.8699951171875,157.6699981689453,153.28952026367188,7670900,151.3334197998047,151.20994338989257,149.62546661376953,152.0192977598174,151.29061828534233,0.728679474475058,0.9374117661450475,-0.20873229166998952,58.477994687349174,152.00999450683594,162.3699951171875,12.534585282847031,7.745468985980868,151.20994338989257,157.98818821364395,144.4316985661412,5.751687186104911,0.01279729341241076,5178900,112.3839753689142,-1.4031336140489348,3.3300474053329365,3.3891224118756913,1311000.7911195247
2021-08-25,158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,156.44921875,11335000,151.46175231933594,151.51230392456054,149.64496551513673,152.21471660656422,151.43868509855193,0.776031508012295,0.8956653078110497,-0.11963379979875466,64.7545181297813,153.00999450683594,162.3699951171875,12.350633990865347,10.633528710691287,151.51230392456054,158.08162573078224,144.94298211833885,5.883018493652344,0.006190194125144766,16513900,112.51140302084416,0.4203548005633717,4.106978972964059,3.2846609031108462,1294001.9043751631
2021-08-26,162.25999450683594,163.8300018310547,161.14999389648438,161.75,157.2561798095703,11027500,152.5000793457031,151.96049575805665,149.7738641357422,152.8661784747851,151.80983573939994,1.056342735385158,0.8717385478512988,0.1846041875338592,66.7964281109837,153.00999450683594,163.8300018310547,36.74384635574169,20.543021876484676,151.96049575805665,158.595815252683,145.3251762634303,5.772722516741071,0.020612619055061066,27541400,112.57546179881692,3.4323139426461813,6.077779738913303,3.317659747313172,1376286.3098227398
2021-08-27,161.75,163.16000366210938,161.25999450683594,163.0500030517578,158.52005004882812,8780200,153.95257263183595,152.38584213256837,149.89782897949217,153.54156329552129,152.21326863348665,1.3282946620346365,0.9086593853580707,0.41963527667656586,60.83635065612765,153.00999450683594,163.8300018310547,39.24383020730504,29.44610351797068,152.38584213256837,159.24140847892906,145.53027578620768,5.806870596749442,0.005157974363936058,36321600,112.59642920660623,4.841847212834849,5.718971596557432,3.4277831731803405,1424485.894436164
2021-08-30,163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,155.98255920410156,7937600,155.5722869873047,152.93368759155274,150.1342630004883,154.30748433449156,152.68043762721564,1.6270467072759232,0.9925864406933839,0.6344602665825393,63.78977638200462,153.00999450683594,163.8300018310547,50.924693273163165,42.30412327873662,152.93368759155274,159.91654808986118,145.9508270932443,5.660366603306362,0.00803701476653118,44259200,112.63116809786416,5.383919816774596,7.4252344556721805,3.491430249154213,1429147.4401029665
2021-08-31,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,155.50616455078125,12340800,156.29950561523438,153.38431091308593,150.39418579101562,154.56518816058542,152.9250392255035,1.6401489350819247,1.1194784940098919,0.5206704410720329,52.75444064895535,153.00999450683594,163.8300018310547,27.47285291214215,39.213792130870104,153.38431091308593,159.89392398116397,146.8746978450079,5.569136483328683,-0.016007381047034475,31918400,112.77372772582322,2.3867262783175525,6.132177139302253,3.2548065340390164,1450951.8463028695
2021-09-01,160.22000122070312,160.75999450683594,158.97000122070312,159.72000122070312,155.28256225585938,8729900,156.74283447265626,153.7275032043457,150.59605529785156,154.70995375907708,153.1162336940426,1.5937200650344892,1.2236125822242985,0.3701074828101907,46.97648516792947,153.00999450683594,163.8300018310547,23.06994782118178,33.82249800216235,153.7275032043457,159.89945503900321,147.5555513696882,5.538164411272321,-0.0030541533345208594,23188500,112.76871335948178,1.4460507693523583,4.61769291817018,3.08597591732876,1588572.3634678766
2021-09-02,160.02000427246094,161.61000061035156,159.42999267578125,160.4600067138672,156.0019989013672,8813300,156.50950317382814,154.1397232055664,150.79770538330078,154.79804737396665,153.27670247639938,1.5213448975672748,1.2976340787863367,0.22371081878093801,44.72209461092605,153.00999450683594,163.8300018310547,21.003384571992665,23.848728435105517,154.1397232055664,159.47508920787243,148.8043572032604,5.6426271711077005,-0.001437899877267279,14375200,112.8228544888743,-0.7457093767945899,5.606979779464982,2.6676830011530157,1583668.900835625
2021-09-03,160.38999938964844,160.88999938964844,159.14999389648438,159.49000549316406,155.0589599609375,7959700,156.2586669921875,154.49506912231445,150.99615173339845,154.98327068587443,153.47857628565626,1.5046944002181704,1.3423762425425245,0.16231815767564584,51.294486738526636,153.00999450683594,163.8300018310547,27.652517275419545,23.908616556197984,154.49506912231445,159.27772417093294,149.71241407369595,5.742151532854352,0.004633080721081928,22334900,112.85607808571159,-0.7975399820356,4.7731048654702235,2.391327524309242,1587174.9044997897
2021-09-07,159.99000549316406,161.3800048828125,158.9600067138672,159.2100067138672,154.7867431640625,9285600,155.5664489746094,154.59180450439453,151.1488641357422,154.99491518973028,153.5956417430845,1.3992734466457648,1.3748398740776537,0.024433572568111073,51.51681586422499,153.00999450683594,163.8300018310547,18.936821322803553,22.53090772340524,154.59180450439453,159.3358240909675,149.84778491782157,5.883262634277344,-0.006045043955019591,13049300,112.93064574838073,-2.1833768578955914,1.2634887108325499,2.372009793286478,1294506.6096374223
2021-09-08,158.88999938964844,159.5800018310547,158.0399932861328,158.5,154.09645080566406,7852700,155.32728576660156,154.68319244384764,151.26635986328125,154.96288872424293,153.68387147797176,1.2790172462711666,1.379726588591276,-0.10070934232010931,56.53986981285598,153.00999450683594,163.8300018310547,16.42095614158793,21.003431579936997,154.68319244384764,159.36478108842726,150.00160379926803,5.842628479003906,-0.001755569603611229,5196600,112.95295255743041,-0.766634453326509,1.1949339207048437,2.3407943222898124,1290840.7040212716
