Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-30,47.810001373291016,48.119998931884766,47.369998931884766,48.060001373291016,45.54841995239258,15804000,46.66674957275391,47.23065452575683,46.89786987304687,46.894082648459914,47.00141341898114,-0.10733077052122297,0.20215180888558298,-0.30948257940680596,28.169169340041094,47.29999923706055,51.20000076293945,-42.30472670802405,-62.07276285136541,47.23065452575683,48.78388430441183,45.67742474710184,2.90835462297712,0.0012512381038383147,-184705800,45.54152303128188,-5.248607595419264,-2.3586770293117953,0.7766148893274991,2975495.8834621264
2020-11-02,48.75,48.95000076293945,48.2400016784668,48.619998931884766,46.07915115356445,15156100,46.200462341308594,47.16905174255371,46.91853477478028,46.68705761829571,46.89378427330791,-0.2067266550121971,0.1402552930042218,-0.3469819480164189,25.366064048200627,47.29999923706055,51.20000076293945,-44.91227177848942,-49.7511115831781,47.16905174255371,48.886506229296266,45.45159725581116,2.9677579062325607,0.0008330045488351701,-169549700,45.53569759440553,-4.869346624369186,-2.633696318446843,0.8587272433712764,3041190.8942663367
2020-11-03,49.220001220703125,49.959999084472656,49.0,49.34999847412109,46.77099609375,15285100,45.97679595947265,47.13303756713867,46.9511304473877,46.5935335467986,46.833441079252836,-0.23990753245423946,0.07085890340093802,-0.3107664358551775,36.301462859899644,47.29999923706055,51.20000076293945,-31.303784765083208,-39.50692775053223,47.13303756713867,48.912225032932426,45.35385010134492,3.038213729858398,0.011652022215624447,-154264600,45.54242197882003,-2.369473617254081,-1.539085917394012,0.8895937328968754,3019874.4963291115
2020-11-04,49.43000030517578,50.209999084472656,49.08000183105469,49.16999816894531,46.60040664672852,12930800,45.87254257202149,47.152466201782225,46.98458923339844,46.620835477098815,46.828815524771144,-0.20798004767232925,0.008705616229902522,-0.21668566390223176,44.04940760026002,47.29999923706055,51.20000076293945,-13.564177854810723,-29.926744799461122,47.152466201782225,48.90543458036993,45.39949782319452,3.096054349626813,0.015014272677894791,-141333800,45.517118873317244,-1.1022245581990942,0.8377584963870754,0.8764841892938511,2953280.4664563593
2020-11-05,49.7599983215332,50.209999084472656,49.34000015258789,49.43999862670898,46.85629653930664,12452400,46.10189666748047,47.133985137939455,47.01576438903808,46.61769258011877,46.81189634861984,-0.1942037685010689,-0.034631516550543834,-0.15957225195052507,43.711694315078326,47.29999923706055,51.20000076293945,-17.938264528611015,-20.935409049501654,47.133985137939455,48.90277426762342,45.36519600825549,3.141564777919224,-0.003647334058901386,-153786200,45.515744259974795,2.5229455197384176,-0.7869300768924448,0.8843945648419849,2848104.8621061496
2020-11-06,49.650001525878906,49.9900016784668,49.25,49.45000076293945,46.86577224731445,9294900,46.371054077148436,47.08565044403076,47.0473567199707,46.65440088153229,46.81518525163368,-0.16078437010138913,-0.06654596694064885,-0.09423840316074028,45.62965189152576,47.29999923706055,51.20000076293945,-11.376987798842288,-14.293143394088013,47.08565044403076,48.82779546246662,45.343505425594905,3.14650535583496,0.005491151493977053,-144491300,45.480504618519994,2.957090710239063,-2.021399895186138,0.871072509217929,2840190.111761434
2020-11-09,52.5,53.2599983215332,52.06999969482422,52.56999969482422,49.82271957397461,33442000,46.634524536132815,47.02120399475098,47.077822265625,46.68691955319108,46.81893243649892,-0.13201288330783711,-0.08539364757279691,-0.046619235735040204,48.661408139307866,47.29999923706055,53.2599983215332,-11.134021021908092,-13.483091116453801,47.02120399475098,48.690681627878135,45.35172636162382,3.3465851375034865,0.00020222912837053464,-111049300,45.81373512662318,2.8922019606800298,-2.676642056943801,0.8347388165635777,2966139.7712169257
2020-11-10,52.56999969482422,54.27999877929688,52.45000076293945,53.97999954223633,51.15904235839844,29706700,47.38323822021484,47.0913366317749,47.13734260559082,47.16935032561932,47.04143518742305,0.12791513819627198,-0.09471749471980495,0.22263263291607693,63.12209932097991,47.29999923706055,54.27999877929688,42.32752893345913,6.605506704236244,47.0913366317749,49.093035358208255,45.08963790534155,3.4645314897809705,0.06309396356590713,-81342600,45.81045838187391,8.12421306966844,2.8968418100327575,1.0008493632166777,5292672.5473600775
2020-11-11,53.93000030517578,54.29999923706055,53.33000183105469,53.58000183105469,50.77994537353516,17399900,48.26084747314453,47.269511985778806,47.22923027038574,47.78314909989303,47.34644312601382,0.4367059738792136,-0.05019096813658957,0.4868969420158032,69.96996331535705,47.29999923706055,54.29999923706055,55.28715436135236,28.826887424301123,47.269511985778806,49.97192314998063,44.56710082157698,3.4158535003662105,0.026821554420362714,-63942700,45.68467144593964,9.381981636338965,7.487061673411399,1.3512055821009126,6265536.095801342
2020-11-12,53.04999923706055,53.209999084472656,52.61000061035156,53.0099983215332,50.23973083496094,15024400,49.09675521850586,47.43347091674805,47.32124496459961,48.24419468045336,47.600776625830214,0.6434180546231474,0.04718842026657108,0.5962296343565763,64.94844633588897,47.29999923706055,54.29999923706055,49.71351623535166,49.10939984338771,47.43347091674805,50.559638476590415,44.307303356905685,3.3645354679652613,-0.007410165776901789,-78967100,45.674155479287506,8.968888959470167,6.903422499171041,1.5630837799211816,6171135.537279484
2020-11-13,53.25,53.5,52.88999938964844,53.45000076293945,50.65673828125,12447900,49.773442077636716,47.576579856872556,47.36353401184082,48.5512002426853,47.796254715395456,0.7549455272898413,0.16643434713788635,0.5885111801519549,62.314518912691,47.29999923706055,54.29999923706055,41.99616568429129,48.99894542699843,47.576579856872556,50.94465760288356,44.20850211086155,3.4095445360456185,-0.010638344224288332,-91415000,45.65961240065525,7.220874344638006,6.041212936727103,1.6840388730055031,6021175.164129644
2020-11-16,54.5,54.619998931884766,53.27999877929688,53.84999847412109,51.03582763671875,14908200,50.53163528442383,47.738643646240234,47.42751296997071,48.87512917169525,48.008142386940236,0.8669867847550137,0.2841365831682774,0.5828502015867363,68.56558493007378,47.29999923706055,54.619998931884766,47.95341491699219,46.55436561221171,47.738643646240234,51.375295526551255,44.10199176592921,3.471740450177873,0.008300351919857007,-76506800,45.70974581505476,8.088986593308034,6.835904611856858,1.81832594015551,6050656.094994558
2020-11-17,53.65999984741211,53.75,53.02999877929688,53.68000030517578,50.87471389770508,14248400,50.77425689697266,47.9390905380249,47.48854431152344,49.2075443201604,48.23241536840531,0.9751289517550887,0.4007066234856247,0.574422328269464,69.49647262634878,47.29999923706055,54.619998931884766,51.035909226877564,46.99516327605367,47.9390905380249,51.842695481112706,44.03548559493709,3.532914297921316,0.007483493180394207,-62258400,45.721014344556025,2.434849147371354,8.524777744510637,1.9518024715439035,5888290.135925893
2020-11-18,53.75,54.02000045776367,52.560001373291016,52.61000061035156,49.86063766479492,15278200,50.71739120483399,48.10162773132324,47.569480667114256,49.464031947474965,48.42814118539048,1.0358907620844846,0.5155910891395176,0.520299672944967,84.21055419006791,47.369998931884766,54.619998931884766,48.83490177154132,49.27474197180368,48.10162773132324,52.21505482504255,43.98820063760393,3.541408811296735,-0.003156875208539911,-77536600,45.74953333507355,-0.5557736180858863,6.825856525191809,2.0567135468596542,5778405.964248095
2020-11-19,52.4900016784668,53.22999954223633,51.95000076293945,53.130001068115234,50.353458404541016,17189500,50.533529663085936,48.225782012939455,47.62299049377442,49.52504821167803,48.53425203571673,0.9907961759613002,0.619651023728511,0.3711451522327892,74.4931097288567,48.2400016784668,54.619998931884766,34.3536376953125,44.74148289791045,48.225782012939455,52.39668085026949,44.05488317560942,3.595685413905552,-0.01993281446160433,-94726100,45.792423160796105,-1.8103755369917263,5.241059374748636,2.085449418665016,5713201.350010624
2020-11-20,53.18999862670898,53.25,52.59000015258789,52.66999816894531,49.9174919128418,15645600,50.55627517700195,48.34188022613525,47.68992919921875,49.65249593365695,48.66900806303705,0.9834878706199035,0.6938800541750689,0.2896078164448346,75.73607412964847,49.0,54.619998931884766,33.12629523377886,38.77161156687755,48.34188022613525,52.617947514914555,44.06581293735595,3.559611184256417,0.009883963840559895,-79080500,45.79084418406258,0.2263697828192468,4.834253660978871,2.138033644389651,5651544.875574433
2020-11-23,52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,49.92697525024414,13191900,50.408425903320314,48.44376201629639,47.7282177734375,49.693264545839234,48.76148834820777,0.9317761976314642,0.7518016174640358,0.1799745801674284,70.76921806690255,49.08000183105469,54.619998931884766,16.325481978945852,27.935138302679064,48.44376201629639,52.77027896587032,44.11724506672246,3.514729636056082,-0.00865812409937472,-92272400,45.77608867785575,-1.4593248469805808,4.255726664168669,2.163258474786963,5613687.9635288315
2020-11-24,53.13999938964844,53.59000015258789,53.02000045776367,53.220001220703125,50.438751220703125,13827600,50.18665542602539,48.58023662567139,47.76555877685547,49.72922003882461,48.847820711321575,0.8813993275030327,0.7877965334975215,0.09360279400551119,68.43856323265969,49.25,54.619998931884766,15.28833686686493,21.580038026529873,48.58023662567139,52.91341975693872,44.24705349440406,3.5307312011718746,0.00018998024618110954,-78444800,45.7998990533103,-2.172694042247336,5.78313081625863,2.1665915656336674,5649138.576800431
2020-11-25,53.06999969482422,53.27999877929688,52.790000915527344,52.93000030517578,50.163909912109375,10194800,50.099462890625,48.73756103515625,47.80669059753418,49.83837868219053,48.965667415720205,0.8727112664703256,0.8065170922986238,0.06619417417170181,71.56547685641817,49.25,54.619998931884766,22.136898643402454,17.91690582973774,48.73756103515625,53.10221433075522,44.37290773955728,3.475849424089705,0.010250490198812523,-68250000,45.76899162193309,-0.8569339139253951,6.65328319694567,2.1823266477994854,5650680.501476191
2020-11-27,53.11000061035156,53.18999862670898,52.61000061035156,52.70000076293945,49.945926666259766,8499300,50.16011734008789,48.973074722290036,47.84725379943848,49.888460409870355,49.05442611915644,0.834034290713916,0.8197559271329642,0.014278363580951803,68.54410933755258,51.95000076293945,54.619998931884766,17.018809942083365,18.148015150783575,48.973074722290036,53.09310070623329,44.853048738346786,3.4681625366210938,-0.005449010967601753,-76749300,45.75834399266825,0.6082398090319296,10.362809534352092,2.060012991971625,5752816.03914896
2020-11-30,52.09000015258789,52.18999862670898,51.08000183105469,51.59999847412109,49.28686141967773,43203600,50.07861099243164,49.194845581054686,47.88800651550293,49.8973013723918,49.12046319671965,0.7768381756721539,0.8226115998491546,-0.0457734241770007,66.87434169829301,51.08000183105469,54.619998931884766,-75.05900640640984,-11.967765940308013,49.194845581054686,52.995201621508585,45.39448954060079,3.1717229570661267,-0.004345419769542058,-119952900,46.197580279337664,-0.8093421012061008,9.745918524980123,1.90017802022695,5988939.509345984
2020-12-01,52.13999938964844,52.33000183105469,51.790000915527344,52.040000915527344,49.70713806152344,18968800,49.952484893798825,49.381767654418944,47.91747344970703,49.80338753351271,49.13278899101284,0.6705985424998744,0.8134569150137545,-0.14285837251388012,46.076516749490494,51.08000183105469,54.619998931884766,-50.65372542131446,-36.23130729521365,49.381767654418944,52.77265648313865,45.99087882569924,3.07071304321289,-0.013195575506806279,-138921700,45.93469819991786,-1.26334571108897,8.207620530399495,1.6954444143598502,8602505.27935567
2020-12-02,51.900001525878906,52.130001068115234,51.63999938964844,52.11000061035156,49.77399826049805,14913100,49.90851745605469,49.56316699981689,47.98112442016602,49.78857992243744,49.17533336660622,0.6132465558312248,0.7848852405109785,-0.17163868467975374,37.72238594897578,51.08000183105469,54.619998931884766,-38.78149417719391,-54.831408668306075,49.56316699981689,52.57739917686187,46.54893482277192,3.0194206237792964,0.008527153682338362,-124008600,45.902635269401834,-0.4403174588863745,7.873380514038275,1.5071160885224868,8602523.18261151
2020-12-03,51.900001525878906,52.93999862670898,51.900001525878906,52.77999877929688,50.41396331787109,17318900,49.77556686401367,49.7133171081543,48.035308380126956,49.78633658983138,49.21967891430191,0.5666576755294699,0.7505575035750278,-0.18389982804555793,41.01925066597098,51.08000183105469,54.619998931884766,-36.89278644466691,-42.1093353477251,49.7133171081543,52.42601277783719,47.00062143847141,3.0719882420131133,0.0013450824485581325,-106689700,45.949314735514406,-1.3179409563419675,6.420650440560838,1.3563478348414424,8607184.439206956
2020-12-04,52.77999877929688,53.869998931884766,52.7599983215332,53.84999847412109,51.435997009277344,18122400,49.82557754516601,49.903994941711424,48.12977615356445,49.882894547991334,49.308144425677405,0.5747501223139295,0.7137775379659163,-0.13902741565198673,51.52826797188789,51.08000183105469,54.619998931884766,-18.814662673803447,-31.496314431888095,49.903994941711424,52.19941107775473,47.60857880566812,3.0859715597970143,0.012857417120153869,-88567300,45.98292496547283,0.4984727191317928,8.183526594633882,1.147708068021652,8550022.366389645
2020-12-07,53.7599983215332,53.77999877929688,52.70000076293945,52.9900016784668,50.61455535888672,16210900,50.123591613769534,50.13297996520996,48.23539688110352,50.12183338818918,49.465763135573695,0.6560702526154856,0.6859720548355189,-0.029901802220033358,56.17934430791753,51.08000183105469,54.02000045776367,10.056369202652187,-15.217026638606065,50.13297996520996,52.026866214331804,48.23909371608812,2.970310211181641,0.020272829671456494,-72356400,45.97978054649863,2.983367098130496,9.773927536353423,0.9469431245609223,8472459.809193242
2020-12-08,52.93999862670898,53.47999954223633,52.790000915527344,53.18000030517578,50.79602813720703,12485800,50.389130401611325,50.32041912078857,48.32420951843262,50.1976367682965,49.55085885581911,0.6467779124773898,0.6799916943915123,-0.0332137819141225,46.878402596007625,51.08000183105469,54.02000045776367,-15.831520053769092,-8.196604508306791,50.32041912078857,51.43415387036334,49.206684371213804,2.981115341186524,-0.015970170661656735,-84842200,45.95261378488118,2.6938090618180643,7.998978640082233,0.5568673747873844,8252147.913022087
2020-12-09,53.369998931884766,53.59999847412109,53.0,53.33000183105469,50.93930816650391,11508400,50.60690841674805,50.3690845489502,48.40603706359863,50.28969697889812,49.6430936174034,0.6466033614947193,0.6733489380086878,-0.026745576513968472,49.418698043689375,51.08000183105469,53.869998931884766,-9.658973690254223,-5.14470818045705,50.3690845489502,51.476291257990745,49.26187783990965,2.956735610961914,0.003585387188202338,-73333800,45.95565368567569,2.1906110835346215,1.9535436273953266,0.5536033545202733,7480899.9589111535
2020-12-10,53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,50.6718635559082,12097300,50.839970397949216,50.358097839355466,48.49755386352539,50.38963716160671,49.739109509929364,0.6505276516773435,0.6679998227058941,-0.017472171028550587,59.14551277448638,51.08000183105469,53.869998931884766,-5.042788915763212,-10.177760886595516,50.358097839355466,51.43627996303346,49.27991571567747,2.89968763078962,0.002820693557178622,-61236500,45.97609421540724,2.341202127076625,-0.42951193330625914,0.5390910618389995,6932921.096334507
2020-12-11,52.79999923706055,53.540000915527344,52.77999877929688,53.34999847412109,50.95840835571289,10638100,50.89155044555664,50.352693748474124,48.575192031860354,50.43305660688386,49.80820240222409,0.6248542046597692,0.664505388500184,-0.03965118384041488,52.806869816229174,51.08000183105469,53.869998931884766,-14.628627213449624,-9.776796606489027,50.352693748474124,51.42302805777975,49.282359439168495,2.89765875680106,-0.005250259970581483,-71874600,45.972681330584216,0.5115650924149673,-0.21284350905049765,0.5351671546528137,6978989.345283384
2020-12-14,53.650001525878906,53.84000015258789,53.18000030517578,53.27000045776367,50.88199996948242,22292000,50.79603271484375,50.38862762451172,48.66216247558594,50.51387995285756,49.893402843223264,0.6204771096342938,0.6565751517321011,-0.036098042097807315,59.424376347844294,51.08000183105469,53.869998931884766,-4.358193609076528,-8.00986991276313,50.38862762451172,51.49077657629598,49.28647867272746,2.871164866856166,0.005654909444736234,-49582600,46.12860472141104,-0.928510539959615,1.4304963597691955,0.5510744758921287,7071765.98120449
2020-12-15,53.790000915527344,54.220001220703125,53.59999847412109,53.84000015258789,51.42644882202149,16193700,50.84952163696289,50.39989070892334,48.74419296264649,50.57051380156908,49.9666322599832,0.6038815415858778,0.6493555433125398,-0.04547400172666194,58.543187194330386,51.08000183105469,54.220001220703125,-7.096848291109558,-8.694556371211911,50.39989070892334,51.51806349349381,49.28171792435286,2.8479488917759483,-0.001499426467504672,-65776300,46.081608544945475,0.5283946657228533,0.44468257506384834,0.559086392285236,7186513.512523598
2020-12-16,53.59999847412109,53.79999923706055,52.93999862670898,53.060001373291016,50.68141555786133,15679600,50.97560577392578,50.41942176818848,48.83673324584961,50.70219611240791,50.07476682013419,0.6274292922737246,0.6402607429672074,-0.012831450693482793,58.78411525107699,51.08000183105469,54.220001220703125,11.033345806019188,-0.14056536472230738,50.41942176818848,51.59646094605858,49.24238259031838,2.8145419529506124,0.010700225086781368,-50096700,46.09320523953597,1.2410826356572757,0.7653862068883077,0.5885195889350493,7181632.026971017
2020-12-17,53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,50.88199996948242,12677300,50.92402725219726,50.40975685119629,48.922713088989255,50.69899910401613,50.11970376366953,0.5792953403466043,0.6376944528285108,-0.058399112481906434,54.24723975281907,51.08000183105469,54.220001220703125,-12.693832823897019,-2.919111769662471,50.40975685119629,51.57416159497728,49.24535210741531,2.814720153808593,-0.014487355849489125,-62774000,46.07467591273191,-0.5062742662299557,-0.3799497334420754,0.5822023718904915,7169316.121968021
2020-12-18,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,51.330936431884766,35480100,50.96605453491211,50.460824966430664,49.000952529907224,50.72715308331864,50.1761701492853,0.5509829340333425,0.6260146303321296,-0.07503169629878703,57.70448505734417,51.63999938964844,54.220001220703125,-6.305792995534131,-2.6554266711373287,50.460824966430664,51.61335582628796,49.30829410657337,2.8657150268554683,0.003957750773399216,-27293900,46.36889521003044,0.41470038563387046,2.0484341005703843,0.5762654299286452,7209875.051264214
2020-12-21,52.68000030517578,53.0,51.97999954223633,52.810001373291016,50.44262313842773,14926600,51.04056015014648,50.50969886779785,49.07111145019531,50.82004282925189,50.261708392440816,0.558334436811073,0.6110082910723722,-0.052673854261299224,67.42684421271177,51.63999938964844,54.220001220703125,-11.979175907690307,-10.326267242373826,50.50969886779785,51.724289835368225,49.29510790022748,2.7675666809082022,0.008823089946770946,-12367300,46.15847452571801,0.7310433904675007,1.941233151237931,0.6072954837851865,8421230.436624859
2020-12-22,52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,50.39485549926758,9689500,50.952684783935545,50.53595542907715,49.116869888305665,50.76197826143279,50.27510948473614,0.48686877669664597,0.6004735202201124,-0.11360474352346639,55.806979953580935,51.900001525878906,54.220001220703125,-46.40989928023543,-21.564956061153296,50.53595542907715,51.71893562855194,49.35297522960236,2.7900319780622205,-0.017305612466973264,-22056800,46.11131122777324,-0.8635211495582329,1.0519984187163045,0.5914900997373964,8428656.903988793
2020-12-23,52.95000076293945,53.38999938964844,52.93999862670898,53.08000183105469,50.70051574707031,7040300,50.74636611938477,50.55934944152832,49.156365661621095,50.70549783648429,50.28397955988662,0.4215182765976735,0.5777525715154191,-0.15623429491774565,54.916765956212686,51.97999954223633,54.220001220703125,-64.87699243966365,-41.08868920919647,50.55934944152832,51.70967726292892,49.40902162012772,2.777827944074358,-0.0009469697685836609,-29097100,46.09024404309241,-2.0059586970978427,0.937129170510187,0.575163910700302,8545794.670627559
2020-12-24,53.02000045776367,53.54999923706055,53.02000045776367,53.43999862670898,51.04438018798828,3265500,50.750186157226565,50.57243766784668,49.21846527099609,50.70473136118983,50.314834092270594,0.3898972689192348,0.5465057125318701,-0.15660844361263526,52.396175714023286,51.97999954223633,54.220001220703125,-57.119769483466534,-56.135553734455215,50.57243766784668,51.72294464267493,49.421930693018425,2.734502792358398,0.006065306563031614,-25831600,46.05330415513123,0.03768677137121479,0.5189750341395127,0.5752534874141276,8798824.683646828
2020-12-28,53.84999847412109,54.43999862670898,53.72999954223633,54.15999984741211,51.73210144042969,9020500,50.78266220092773,50.616461181640624,49.28933753967285,50.756985026851126,50.36887454380524,0.38811048304588525,0.515184023809343,-0.12707354076345778,46.30633859066634,51.97999954223633,54.43999862670898,-41.768689873859635,-54.58848393232995,50.616461181640624,51.76852919321439,49.464393170066856,2.809618268694195,0.006782267119991525,-16811100,46.12728068943404,0.31913096694951015,1.7551867017972622,0.5760340057868827,9184294.891446631
2020-12-29,54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,51.70344924926758,8320600,50.86289520263672,50.70576992034912,49.37642852783203,50.907002936632445,50.46985431392557,0.4371486227068715,0.4897693156566515,-0.05262069294978,60.81325888216946,51.97999954223633,54.4900016784668,-10.077162360399115,-36.32187390590844,50.70576992034912,51.91451036744834,49.4970294732499,2.8019365583147304,0.01347300623317671,-8490500,46.130574796006115,0.7815267681259952,3.5762171079639637,0.6043702235496077,9162424.38024945
2020-12-30,54.04999923706055,54.630001068115234,54.02999877929688,54.43999862670898,51.99954605102539,8142700,51.11506042480469,50.826599311828616,49.462188262939456,51.02953313857631,50.561231716543496,0.4683014220328161,0.4792451770666955,-0.010943755033879399,59.047683526768914,51.97999954223633,54.630001068115234,-11.017930581687645,-20.954594271982142,50.826599311828616,51.91530417718806,49.73789444646917,2.810692378452845,-0.0005538570899754625,-16633200,46.13979611892694,2.499525267311764,4.90310756250556,0.5443524326797217,6724619.605058481
2020-12-31,54.45000076293945,54.93000030517578,54.27000045776367,54.84000015258789,52.38161849975586,8495000,51.43599853515625,50.94121971130371,49.56164138793945,51.17876589433771,50.66777351909771,0.5109923752400007,0.47705642605991966,0.03393594918008108,60.25875834088144,51.97999954223633,54.93000030517578,0.7376036805329633,-6.785829753851274,50.94121971130371,52.01628893217064,49.86615049043678,2.836389814104352,0.005726828791059901,-8138200,46.15590513713159,3.1842348506806006,4.611828560044229,0.5375346104334646,6768206.108227452
2021-01-04,54.27000045776367,54.630001068115234,52.02999877929688,52.7599983215332,50.39485549926758,25611100,51.77221908569336,51.0716007232666,49.6567943572998,51.363820141325114,50.79472499914646,0.5690951421786536,0.4838436158959359,0.08525152628271776,66.18441045966117,51.97999954223633,54.93000030517578,13.61419842886238,1.11129050923589,51.0716007232666,52.18253056422796,49.96067088230524,2.817237309047153,0.007347611234058693,17472900,46.36443193445465,3.315750792500949,5.238920581807638,0.55546492048068,6864182.596822898
2021-01-05,52.33000183105469,52.619998931884766,52.02999877929688,52.18000030517578,49.84086227416992,20323800,51.64231414794922,51.070645332336426,49.717140426635744,51.21474865793164,50.765105036192466,0.4496436217391775,0.5008939211524794,-0.05125029941330195,45.9644313129448,51.97999954223633,54.93000030517578,-53.73368247502667,-13.12729345521045,51.070645332336426,52.18398673886677,49.95730392580608,2.770348140171595,-0.03792862949619513,-2850900,46.3241786476003,-1.2724705174763762,-0.03790183779646128,0.5566707032651733,7342045.981669374
2021-01-06,51.970001220703125,52.02000045776367,50.18999862670898,50.52000045776367,48.25527572631836,38724500,51.26406631469727,50.990888595581055,49.75332778930664,51.0033815219683,50.69664260937598,0.3067389125923228,0.49064386126981907,-0.1839049486774963,43.02177881640648,50.18999862670898,54.93000030517578,-72.51310897746743,-37.544197674543916,50.990888595581055,52.21687262112767,49.76490457003444,2.6875722067696697,-0.010993051167806356,-41575400,46.53707416694508,-3.6558328650877603,-3.1012031026047993,0.6129920127733086,7424794.761253463
2021-01-07,50.09000015258789,50.2599983215332,49.52000045776367,49.959999084472656,47.72037887573242,53225700,50.574431610107425,50.872924613952634,49.76083618164063,50.580596014945236,50.51580061803838,0.06479539690685954,0.4538628715343198,-0.3890674746274603,31.34833416947197,49.52000045776367,54.93000030517578,-40.816924373250885,-55.68790527524834,50.872924613952634,52.6021207151545,49.14372851275077,2.6612273624965117,-0.03181298387514642,-94801100,46.70499807018855,-6.669136340063552,-4.661267131242564,0.864598050600934,9257347.709030638
2021-01-08,50.02999877929688,51.130001068115234,49.84000015258789,51.08000183105469,48.7901725769043,29674000,49.718598175048825,50.71914215087891,49.77129409790039,50.1405626089125,50.30873234083053,-0.16816973191803442,0.37604937660882776,-0.5442191085268622,32.14287028874415,49.52000045776367,54.93000030517578,-33.2647251901884,-48.864919513635584,50.71914215087891,52.951097471947,48.48718682981082,2.6884444100516176,-0.011084733068765895,-124475100,46.471560153003324,-8.229239484310046,-6.054901090232601,1.1159776605340457,12543659.166215584
2021-01-11,50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,47.94962692260742,19304400,49.000308990478516,50.61168537139893,49.80125228881836,49.93281029629585,50.196246432391554,-0.2634361360957058,0.2672055549034553,-0.5306416909991611,38.58187542425467,49.52000045776367,54.93000030517578,-13.490349379741488,-29.1906663143936,50.61168537139893,53.000440959837974,48.22292978295988,2.625003542218889,0.022417963276396113,-105170700,46.37028971577782,-6.856309571397268,-4.219012128266042,1.194377794219523,12767985.911459837
2021-01-12,50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,47.8636589050293,18538700,48.51126327514648,50.47557353973389,49.85117210388184,49.62770516188225,50.02983017240754,-0.40212501052529603,0.1610772167036231,-0.5632022272289191,32.300010223936155,49.52000045776367,54.93000030517578,-29.027238067436233,-25.26077087912205,50.47557353973389,53.14377353017397,47.8073735492938,2.6786684308733255,-0.01722776554995753,-123709400,46.368550262087865,-4.852139275795119,-5.37228442426877,1.334099995220044,12691846.392799634
2021-01-13,49.97999954223633,50.36000061035156,49.95000076293945,50.15999984741211,47.911415100097656,18864100,48.11582260131836,50.32083606719971,49.898235092163084,49.35631343005871,49.86937304149063,-0.5130596114319204,0.04843677125783928,-0.5614963826897597,35.262020633083935,49.52000045776367,54.93000030517578,-30.616295738468295,-24.377961061882015,50.32083606719971,53.22008199598564,47.42159013841378,2.6614516122000547,-0.0017928818865865503,-142573500,46.37833929096809,-3.967032829938244,-6.0730889180855785,1.4496229643929655,12558609.357459256
2021-01-14,50.15999984741211,50.18000030517578,49.220001220703125,49.22999954223633,47.02310180664063,34303600,48.04705047607422,50.172306823730466,49.94549499511719,49.134021379295476,49.72433911990597,-0.5903177406104945,-0.06386250528011266,-0.5264552353303819,35.80789110544799,49.220001220703125,54.93000030517578,-29.733556433194494,-29.792363413033016,50.172306823730466,53.24941803863346,47.095195608827474,2.6095545632498593,0.0009977547926938168,-108269900,46.5411692584327,-0.7125865950303956,-5.838184173512118,1.5385556074514974,12532256.654404603
2021-01-15,49.15999984741211,49.18000030517578,48.52999877929688,48.70000076293945,46.51686096191406,24366800,47.90759506225586,49.95213947296143,49.96437400817871,48.80926452196396,49.524247467071504,-0.7149829451075433,-0.16915355234618903,-0.5458293927613543,30.29680329832314,48.52999877929688,54.93000030517578,-38.474601861786226,-32.94148467781635,49.95213947296143,53.27197017974474,46.63230876617811,2.5600842067173533,-0.018540744238114026,-132636700,46.439792071107995,-1.4611725336623027,-8.56241703684445,1.6599153533916589,12990557.313177422
2021-01-19,48.7400016784668,49.040000915527344,48.2400016784668,48.5099983215332,46.33538055419922,29114500,47.45293273925781,49.74391174316406,49.959291305541996,48.45658705118705,49.3014780963191,-0.8448910451320515,-0.2783194308984599,-0.5665716142335916,26.15689662099723,48.2400016784668,54.93000030517578,-31.455270897085597,-33.221143064022115,49.74391174316406,53.37863260320292,46.10919088312521,2.4977643149239666,-0.010765790117551965,-161751200,46.487143595845495,-4.659363750777845,-8.217123673652582,1.8173604300194253,12999024.21934654
2021-01-20,48.540000915527344,48.81999969482422,48.310001373291016,48.68000030517578,46.49776458740234,23115800,47.13008346557617,49.516580772399905,49.95399078369141,48.130247590112,49.081767167273185,-0.9515195771611857,-0.3916337537451782,-0.5598858234160076,19.97871990058536,48.2400016784668,54.93000030517578,-28.46967885260269,-32.799850537158186,49.516580772399905,53.41104195043475,45.62211959436506,2.4782442365373876,-0.0039013898178432704,-184867000,46.426852581132124,-3.3665462528283285,-8.935614594572016,1.9472305890174217,13031277.40953321
