Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,72.22796630859375,8517500,72.1234146118164,65.79323444366455,59.23324348449707,69.46364524469244,65.27311520099414,4.190530043698303,3.5278012576889055,0.6627287860093971,86.41412027312317,63.540000915527344,75.5199966430664,76.52980322826384,84.28680880608368,65.79323444366455,77.13393040062311,54.452538486705976,2.5429085322788785,-0.00757064143816677,-121229900,44.5745422073829,2.342117766721241,28.925180178145517,5.670347978479284,2243712.934184385
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,72.8394775390625,8152600,72.40352935791016,66.47921772003174,59.56050338745117,69.88892540836957,65.78828935711263,4.1006360512569415,3.6603470148907853,0.44028903636615624,83.90315081598804,65.80000305175781,75.5199966430664,72.5206051041814,77.43840720635178,66.47921772003174,77.62257195702203,55.33586348304145,2.5093558175223216,-0.002451968497631407,-129382500,44.624403276257816,1.9774464080742016,23.449092426455252,5.5716771184951455,2361333.3955293335
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,73.1255111694336,6945100,72.86512451171875,67.20021514892578,59.93372550964355,70.34285650539925,66.31059959281262,4.032256912586632,3.7484048221640167,0.2838520904226156,83.07117524119761,66.61000061035156,75.5199966430664,72.42262478032117,73.82434437092213,67.20021514892578,78.00884433869422,56.39158595915735,2.4572721208844865,0.00846640521285158,-122437400,44.657878631925364,3.2722623382790417,24.683438627967313,5.404314594884217,2407838.3366075116
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,73.4805908203125,9917700,72.71125946044921,67.9508020401001,60.292547454833986,70.770957222943,66.8154078577475,3.9555493651954947,3.80517524024854,0.1503741249469548,81.08787948814049,66.61000061035156,75.75,73.12585252742002,72.68969413730753,67.9508020401001,78.17156319454267,57.73004088565753,2.4416770935058594,0.003926903926757319,-112519700,44.75499416191867,-1.041108274351965,25.83163501382448,5.110380577221284,2597898.1431908994
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,74.28936767578125,6589400,72.81580963134766,68.81037712097168,60.64762153625488,71.1878239302306,67.3091251142338,3.878698815996813,3.835250065237931,0.043448750758882326,79.85742896439515,67.72000122070312,75.8499984741211,75.17057624470158,73.57301785081425,68.81037712097168,77.70756099831723,59.91319324362613,2.477348872593471,0.0048557561540483185,-105930300,44.76556189054636,0.7165108708496515,30.54144570623427,4.448591938672775,2600522.9495541626
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,74.97978210449219,5506000,73.19258270263671,69.5989372253418,61.03958374023438,71.66498450646917,67.82618011879286,3.838804387676305,3.8439398153897075,-0.005135427713402585,80.84746818225024,68.30999755859375,76.0999984741211,80.8040427358849,76.36682383600218,69.5989372253418,77.38100315323197,61.816871297451634,2.4794643947056363,0.011006673278478596,-100424300,44.79280097311718,2.6018262370955503,26.95095092067332,3.891032963945084,2753276.8307628958
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,73.56935119628906,5836300,73.74294586181641,70.27752285003662,61.42503616333008,72.17495336770348,68.356076562178,3.818876805525477,3.8429127298470274,-0.02403592432155044,83.72858179223856,69.79000091552734,76.0999984741211,85.619817227543,80.53147873604316,70.27752285003662,77.39039070505414,63.164654995019085,2.340369633265904,0.009293583325733712,-94588000,44.834981716615616,3.8099034716571056,22.10086162935618,3.556433927508766,2801168.5823626854
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,74.68389129638672,7170200,73.88892059326172,70.81407890319824,61.76827430725098,72.3894761105628,68.74224505359363,3.6472310569691615,3.8381055449827177,-0.19087448801355622,69.8147021655289,69.79000091552734,76.0999984741211,59.89463935076367,75.4394997713972,70.81407890319824,77.13949019588055,64.48866761051592,2.2719007219587053,-0.01881081631095627,-101758200,44.89810145704547,1.0020303300983135,17.07737636866895,3.162705646341158,2978274.6108231307
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,75.47294616699219,7471200,74.20059661865234,71.34175834655761,62.136762084960935,72.74246306222801,69.18236699750423,3.56009606472378,3.7999306473800067,-0.23983458265622692,69.10570753171142,69.79000091552734,77.9800033569336,77.55772225607691,74.35739294479453,71.34175834655761,77.05020271401662,65.6333139790986,2.3396072387695312,0.015149516503468519,-94287000,44.953779881314325,2.1311032251690065,16.456477620449107,2.854222183729506,3052146.8981125206
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,75.97596740722656,5898200,74.59906768798828,71.82554664611817,62.542138214111326,73.16253738603788,69.64833582487371,3.514201561164171,3.7519637308487614,-0.2377621696845904,70.5933331825746,70.61000061035156,77.9800033569336,69.38881022468979,68.9470572771768,71.82554664611817,77.18481691356482,66.46627637867152,2.327968052455357,0.01056526189126994,-88388800,44.97957038300119,2.7114035481175414,14.705441730726942,2.6796351337233206,2997374.6418455825
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,73.85256958007812,9025600,74.93638763427734,72.28073196411133,62.9804573059082,73.59537277391307,70.11704927541837,3.478323498494703,3.7044112969118435,-0.22608779841714055,71.64183603831964,71.45999908447266,77.9800033569336,72.80820620268508,73.2515795611506,72.28073196411133,77.41012149062536,67.1513424375973,2.391539982386998,0.006664921217218511,-79363200,45.071629649059176,2.270311060939556,13.613576417605277,2.5646947632570156,2857289.404110492
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,74.56698608398438,5195900,74.71094512939453,72.61791114807129,63.38202911376953,73.63494151332308,70.39375448317094,3.2411870301521475,3.6591937372284153,-0.41800670707626786,62.10084225169032,71.45999908447266,77.9800033569336,36.695842450765866,59.63095295938024,72.61791114807129,77.16995974302446,68.06586255311811,2.1714635576520647,-0.027948282853275885,-84559100,45.06719814737022,-1.5033552949556106,10.04870448967834,2.27602429747659,2843933.309654631
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,73.91210174560547,8079300,74.9104721069336,73.00412673950196,63.81741828918457,73.77833298573252,70.70288274989785,3.0754502358346656,3.575592395813162,-0.5001421599784965,53.034933775746985,71.45999908447266,77.9800033569336,47.65314361272657,52.38573075539251,73.00412673950196,76.72851938455769,69.27973409444623,2.1400353567940846,0.009673549721673558,-76479800,45.15020615552028,1.356046874782879,11.555958696539737,1.8621963225278655,2530802.163507803
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,74.01132202148438,11944600,74.75611419677735,73.24269256591796,64.26121147155762,73.79891279494375,70.94060267550583,2.858310119437917,3.475563963817463,-0.6172538443795461,54.42138491503795,71.45999908447266,77.9800033569336,37.6089118758703,40.652632646454244,73.24269256591796,76.50809221270399,69.97729291913194,2.129016876220703,-0.008782497091156638,-88424400,45.26872820034907,-1.0334083259244786,6.900871191042657,1.6326998233930077,2274878.426890449
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,72.46342468261719,10891900,74.46378936767579,73.41766967773438,64.7004793548584,73.83159113748846,71.16806336780054,2.663527769687917,3.3521131949415537,-0.6885854252536365,57.76634904329242,72.80999755859375,77.9800033569336,39.13069425104436,41.46424991321374,73.41766967773438,76.43233671472078,70.40300264074799,2.1390168326241628,0.0013424090715266068,-77532500,45.32530607474455,-1.9366199674699436,4.9630604233660724,1.5073335184931955,2233362.5512123825
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,72.1756820678711,9311800,73.7612808227539,73.5034164428711,65.0689421081543,73.62110399058518,71.26401605778696,2.3570879327982226,3.2143961098908265,-0.8573081770926039,51.00548648578205,72.25,77.9800033569336,-6.703529734683307,23.34535879741045,73.5034164428711,76.28713006535939,70.7197028203828,2.071728842599051,-0.02091433170749002,-86844300,45.36581709517047,-4.62322869254479,2.423988579496106,1.3918568112441454,2209787.370242711
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,72.74125671386719,8573500,73.4259033203125,73.57083091735839,65.41941970825195,73.3987313870907,71.33154687334874,2.0671845137419638,3.0429344744723057,-0.9757499607303419,47.084757643359694,72.25,77.9800033569336,-1.2969963104642477,10.376722735298936,73.57083091735839,76.13860377563505,71.00305805908174,2.108428410121373,-0.003970866902942793,-95417800,45.411409598786776,-2.2705879047157373,1.9036271711666997,1.2838864291383307,2161045.62105696
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,74.86465454101562,6987600,73.06075744628906,73.68131866455079,65.7691756439209,73.29758143736402,71.43596982449826,1.861611612865758,2.8477844823262375,-0.9861728694604794,48.352882463864134,72.25,77.9800033569336,8.573410577024218,0.19096151062555458,73.68131866455079,75.85897765594149,71.50365967316009,2.140160696847098,0.0078360831486739,-88430200,45.441666448156965,-2.448441952663716,3.133004244051052,1.0888294956953533,2031847.8350286256
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,75.34093475341797,6957700,73.25126800537109,73.7298095703125,66.1789560699463,73.53866960715656,71.6899464701662,1.8487231369903583,2.650549908434142,-0.8018267714437837,55.151818068224415,72.25,77.9800033569336,45.630942569200435,17.635785611920134,73.7298095703125,75.96978656016442,71.48983258046057,2.1341563633510043,0.02919110726256724,-81472500,45.488331981764105,1.2887643199332999,1.312430153639288,1.1199884949259642,1804873.7848859148
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,75.1623306274414,6049800,73.5171905517578,73.84896430969238,66.56650268554688,73.81594116811986,71.96039004670337,1.8555511214164966,2.4901845541453853,-0.6346334327288887,54.01353111883611,72.25,77.9800033569336,53.942983291236324,36.049112145820324,73.84896430969238,76.16817200532817,71.52975661405658,2.0955396379743303,0.0063618835259755535,-75422700,45.51949317195871,1.796499097188975,3.2663998669835825,1.1596038478178978,1775879.4625628786
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,72.43366241455078,7484700,74.05697174072266,73.98680572509765,66.96112937927246,74.02307800801549,72.19757083046174,1.825507177553746,2.3632578675996077,-0.5377506900458617,50.72506280322061,72.25,77.9800033569336,50.82598466399394,50.13330350814357,73.98680572509765,76.27224172148794,71.70136972870736,2.1449917384556363,-0.002370612026000418,-82907400,45.57955015064574,3.7245078557150313,3.8074845416399494,1.1427179981951419,1819890.2961370146
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,71.58032989501953,7784500,74.10856781005859,73.99709053039551,67.3143994140625,73.77855253209783,72.21505909594983,1.5634934361480077,2.2557077295904353,-0.6922142934424276,45.91675677632889,71.98999786376953,77.9800033569336,3.2052758630331417,35.9914146060878,73.99709053039551,76.25083158637713,71.74334947441389,2.0849456787109375,-0.03630366687823805,-90691900,45.62811264714494,0.35743388810249854,0.284787342728432,1.1268705279908127,1811633.0084600723
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,71.79862976074219,5329600,73.87638244628906,73.93413314819335,67.66796188354492,73.4403644340858,72.16804211810313,1.272322315982663,2.11726487090195,-0.844942554919287,38.62788796684674,71.5,77.62999725341797,-6.839191870817529,15.730689552069853,73.93413314819335,76.38569754848774,71.48256874789897,1.923794882638114,-0.011780883239721818,-96021500,45.63427499358593,-1.5959675035781218,-1.7286610044226491,1.2257822001471965,1808654.4339864743
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,72.15583801269531,6181400,73.26317749023437,73.86778907775879,67.98742408752442,73.187789868956,72.1406782397801,1.0471116291759017,1.9482763599180928,-0.9011647307421911,35.94879479405181,71.5,77.1500015258789,4.871613287847352,0.4125657600209882,73.86778907775879,76.47816402728944,71.25741412822813,1.8875770568847656,0.0030497186314006886,-89840100,45.67972413255712,-4.095423666977149,-1.8145259943783354,1.3051874747653287,1877997.1001813237
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,72.07645416259766,7451100,72.62615814208985,73.80155143737792,68.32113189697266,73.0290280449159,72.14180118592196,0.8872268589939409,1.7680434137696546,-0.8808165547757136,35.22642244278953,71.5,77.1500015258789,11.607749302214414,3.213390239748079,73.80155143737792,76.51835598451702,71.08474689023883,1.8335881914411272,0.004975140237960973,-82389000,45.73671871678685,-4.227577944376593,-1.8028608545849978,1.358402273569548,1820285.399947806
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,71.41165924072266,7628600,72.0089828491211,73.69090576171875,68.65838088989258,72.88247821686694,72.13696066567572,0.7455175511912273,1.591880102814512,-0.8463625516232847,41.841387194427455,71.5,77.1500015258789,10.20272578613125,8.894029458731005,73.69090576171875,76.50264897879215,70.87916254464535,1.8844860621861048,-0.0011001722422472326,-90017600,45.78229092678822,-4.105615724104639,-2.978775540049472,1.405871608536701,1809922.2918692532
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,72.15583801269531,6548800,71.80458221435546,73.51249961853027,68.99614242553712,72.65619837438321,72.08323463419771,0.5729637401855001,1.4226075924898551,-0.849643852304355,35.43958152461303,71.5,77.1500015258789,-1.563552839281784,6.7489740830212925,73.51249961853027,76.43068983101202,70.59430940604852,1.9179387773786272,-0.009223468740225282,-96566400,45.80978625061065,-1.4109505715436788,-4.758779985245864,1.4590951062408728,1750793.2177865424
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,69.06996154785156,8817100,71.91968383789063,73.44182395935059,69.34286964416503,72.57921985720046,72.08861266223457,0.49060719496588945,1.2526788220289842,-0.7620716270630947,41.961873222213455,69.41000366210938,77.1500015258789,11.607749302214414,6.7489740830212925,73.44182395935059,76.42202563698066,70.46162228172051,2.0070768083844865,0.010420970187292378,-87749300,45.87860229790674,0.8040031647239321,-1.9213343064863775,1.4901008388150383,1720808.408553188
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,71.33226776123047,7445600,71.3739501953125,73.16112747192383,69.62492042541504,72.03933396345447,71.86500887598397,0.1743250874704927,1.1002644966163653,-0.9259394091458726,32.23968313686605,69.41000366210938,77.1500015258789,-4.3933101822873795,1.8836287602150836,73.16112747192383,76.66096954358422,69.66128540026345,2.101365225655692,-0.04276683009766735,-95194900,45.9067407516361,-3.8004460836975396,-7.516921857025361,1.7499210358301875,1738557.1732648062
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,73.20760345458984,9107200,71.20923614501953,72.95409355163574,69.91552627563476,71.9305545477277,71.82554657118742,0.10500797654027849,0.9150766147871908,-0.8100686382469123,46.1329683210286,69.41000366210938,77.1500015258789,24.835460331573184,10.68329981716674,72.95409355163574,76.36692414964027,69.5412629536312,2.2404888698032925,0.03275383629411155,-86087700,45.9788401505526,-1.1413771555392915,-5.486308162132714,1.7064152990022663,1738728.9069513993
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,74.24947357177734,7215800,71.43546600341797,72.8156753540039,70.25646095275879,72.12702361032187,71.92792115514315,0.19910245517871772,0.7530628871378084,-0.5539604319590907,53.18234136526153,69.41000366210938,77.1500015258789,49.064610343845274,23.168920164377028,72.8156753540039,75.92337594256874,69.70797476543906,2.2180377415248325,0.026290145430910128,-78871900,46.004757350584555,1.5693742223229057,-3.6437363644196252,1.5538502942824224,1713593.7307231463
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,70.92545318603516,10258700,72.0030288696289,72.83552055358886,70.57128440856934,72.45355437362271,72.09988800081976,0.3536663728029481,0.6422708007459903,-0.2886044279430422,54.51845025281928,69.33999633789062,77.1500015258789,62.525468286254174,45.475179653890876,72.83552055358886,75.97599705307216,69.69504405410557,2.3495189121791293,0.014231720040306595,-68613200,46.092234865758115,3.973880961774956,0.5374274638729526,1.5702382497416518,1695368.3943320364
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,71.59026336669922,9191600,71.75695190429687,72.6534439086914,70.8214028930664,72.21846188322462,72.01289282935423,0.20556905387039137,0.5845499151573819,-0.3789808612869905,38.990591918884355,69.33999633789062,75.98999786376953,20.300330281251924,43.96346963711712,72.6534439086914,75.79349625258584,69.51339156479696,2.455890110560826,-0.044768268727573446,-77804800,46.133086608847975,-1.7051771007685845,-4.883572595850638,1.5700261719472182,1671850.4139441573
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,69.58592987060547,15723700,72.26101226806641,72.5373519897461,71.09093269348145,72.12181595760532,71.98158694323163,0.14022901437368773,0.5087537428999838,-0.36852472852629603,39.62681622714286,69.33999633789062,75.48999786376953,33.83859417252065,38.88813091334225,72.5373519897461,75.6530591603979,69.4216448190943,2.524461473737444,0.009373365284255364,-62081100,46.280615668315825,3.648911570772473,-3.141350772161333,1.5578535853259008,1692908.8978503952
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,68.66313934326172,10070500,71.9117446899414,72.31608238220215,71.35686950683593,71.73167963652843,71.80413086377784,-0.07245122724941666,0.43504879719472456,-0.5075000244441412,35.992053392371986,69.1500015258789,75.48999786376953,3.998918238962502,19.379280897578358,72.31608238220215,75.61425885315597,69.01790591124833,2.581437792096819,-0.027997291836002414,-72151600,46.27266685005633,-2.448173800488851,-5.979344821856147,1.6490882354769085,2264084.3696560953
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,70.70716094970703,8410900,71.00285186767579,72.12606811523438,71.55976898193359,71.2595965144874,71.5714648252211,-0.3118683107337006,0.33354879230589635,-0.645417103039597,39.58335089781183,68.23999786376953,75.48999786376953,-7.67921867253272,10.052764579650145,72.12606811523438,75.80446945044291,68.44766678002584,2.705723353794643,-0.013261165426109445,-80562500,46.300845745327514,-6.207639503111206,-5.244418623602664,1.839200667604265,2220614.678600449
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,70.5583267211914,6995700,70.29438934326171,72.05264205932617,71.74575080871583,71.1746064275981,71.50744231592375,-0.33283588832564703,0.204465371697977,-0.537301260023624,47.7366413028947,68.23999786376953,75.48999786376953,34.029835668103445,10.11651174484441,72.05264205932617,75.78510367417353,68.32018044447882,2.828580583844866,0.02976883413714626,-73566800,46.32360866567275,-4.770825235071785,-2.0346480644036324,1.8662308074236738,2206092.13592962
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,72.24513244628906,6200100,70.22096405029296,71.94349555969238,71.90015274047852,71.07979416507399,71.43713745705469,-0.3573432919806976,0.09700511969325218,-0.4543484116739498,46.77336570374484,68.23999786376953,75.48999786376953,31.976949757543103,19.442522251037943,71.94349555969238,75.71859570126149,68.16839541812327,2.921557290213449,-0.00210493854535454,-79766900,46.35063228460899,-0.5176230088805855,-3.000951717486111,1.8875500707845534,2218736.6068624654
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,73.9914779663086,8136600,70.35193786621093,71.81251945495606,72.06244934082031,71.25907697756861,71.49698893773872,-0.23791196017010918,0.006135437358462233,-0.2440473975285714,50.21726813903083,68.23999786376953,75.95999908447266,55.243235620959055,40.41667368220187,71.81251945495606,75.3341452858714,68.29089362404072,3.068750653948103,0.023906543755820797,-71630300,46.419191235209645,0.9147460126462725,-3.4990104619950113,1.7608129154576724,2246001.4314273424
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,73.53504943847656,6313200,71.23304748535156,71.74504661560059,72.22633529663086,71.67944636045169,71.68176590281797,-0.0023195423662798476,-0.04267404214725205,0.040354499780972206,54.30994753322358,68.23999786376953,75.95999908447266,74.50102581739264,53.907070398631596,71.74504661560059,75.02547901124505,68.46461421995612,3.0387513296944753,0.02417250077460742,-65317100,46.438014940538885,6.331090356764957,-1.79113358697498,1.6402161978222325,2231451.4301824146
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,71.98715209960938,6511600,72.20742950439453,71.66368255615234,72.35959106445313,71.9649237570709,71.81904616471861,0.14587759235229214,-0.03460314219105761,0.18048073454334976,54.824141908121916,68.23999786376953,75.95999908447266,68.58874012230747,66.11100052021972,71.66368255615234,74.6552409326966,68.67212417960808,3.0174413408551897,-0.006168663478243519,-71828700,46.476150444515184,7.095379182794304,-2.165022259661986,1.4957791882721332,2219449.393098726
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,72.91986083984375,6065000,72.463427734375,71.64135704040527,72.45715438842774,71.96834350207682,71.83149845619201,0.1368450458848116,0.00149300471761234,0.13535204116719926,49.63026409611862,68.23999786376953,75.95999908447266,48.53825962865015,63.87600852278342,71.64135704040527,74.61533354586693,68.6673805349436,2.9684535435267856,-0.02104978987145778,-77893700,46.506433919118585,1.8102708872907325,-0.6164403401086482,1.4869882527308305,2244513.5005104495
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,70.4690170288086,5719100,72.93573455810547,71.70833358764648,72.57869812011718,72.11473078481019,71.91211789201806,0.20261289279213202,0.028563412951052195,0.17404947984107982,59.31795083153849,68.23999786376953,75.95999908447266,60.61997715135056,59.248992300769395,71.70833358764648,74.73636674141507,68.68030043387789,2.886307852608817,0.012956600074187863,-72174600,46.53263420630669,3.3469247761272136,1.8713673809394038,1.5140165768842915,2288372.168479959
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,70.13166046142578,6669300,72.58051147460938,71.6418529510498,72.60526275634766,71.86154405311764,71.80522153178032,0.05632252133732152,0.06337330891926816,-0.0070507875819466465,47.92956101159978,68.23999786376953,75.95999908447266,28.873300681111125,46.01051248703728,71.6418529510498,74.71951564382293,68.56419025827667,2.7664696829659596,-0.03361009994818864,-78843900,46.57624903414658,-2.458456863929104,-1.8518636586301485,1.5388313463865664,2266177.5204016278
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,70.16142272949219,6805600,71.80854797363281,71.54064407348633,72.59766036987304,71.59540811593428,71.68125404508739,-0.08584592915310907,0.061963151402878835,-0.1478090805559879,42.034977584853955,68.23999786376953,75.95999908447266,24.50339764951437,37.99889182732535,71.54064407348633,74.67965740536005,68.40163074161262,2.785041264125279,-0.004787303436415091,-85649500,46.6122952286985,-5.216570355089201,-2.8052859020407883,1.569506665936859,2248128.8174601393
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,71.14374542236328,7068200,71.13382263183594,71.44489250183105,72.58591903686523,71.37479497955857,71.56867394763589,-0.19387896807731408,0.03240133529168126,-0.22628030336899535,38.82860572783387,68.23999786376953,75.95999908447266,24.888919195632667,26.088539175419385,71.44489250183105,74.63155761589393,68.25822738776817,2.6414053780691966,0.00042437706266462705,-78581300,46.652338241476755,-4.587780568240363,-2.6569445672026792,1.593332557031439,2261381.0866894657
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,68.07772064208984,22913100,70.96514129638672,71.43149681091309,72.59224609375,71.33924889383621,71.53719776057865,-0.19794886674243628,-0.012854725382117814,-0.18509414136031846,50.684076033525756,68.23999786376953,75.95999908447266,37.61330439698145,29.001873747376163,71.43149681091309,74.62100132058409,68.24199230124209,2.560634068080357,0.014000894717577816,-55668200,46.91728418537353,-1.1716072280218315,-0.37516817450811146,1.594752254835497,2269574.4027819717
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,68.06779479980469,11485000,69.99671325683593,71.22759094238282,72.5431704711914,70.83747531664446,71.28094019624615,-0.44346487960169156,-0.049873553654181516,-0.39359132594751006,40.432415358143324,66.05999755859375,75.95999908447266,-2.1020362178764986,20.133395791579208,71.22759094238282,74.72835935972388,67.72682252504175,2.585634504045759,-0.0430961957663486,-67153200,46.85443118169371,-6.6403585278211885,-5.651819011356995,1.750384208670531,4012880.597604614
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,70.13166046142578,6324800,69.51646881103515,71.17748260498047,72.42662963867187,70.41137062174603,71.04292942613938,-0.6315588043933502,-0.12859181884368354,-0.5029669855496667,45.36080935965484,66.05999755859375,75.95999908447266,20.280777088392302,18.597348422499085,71.17748260498047,74.83353117169294,67.521434038268,2.5672204153878346,-0.00014580162484201242,-73478000,46.83421567412926,-3.4074864816437844,-1.4509444128654625,1.8280242833562375,4058198.129436652
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,70.528564453125,3775100,69.51646881103515,71.11745223999023,72.37010604858398,70.36833828938907,70.97542802134578,-0.6070897319567052,-0.22918521595361688,-0.3779045160030884,54.19502112308929,66.05999755859375,75.95999908447266,41.127901770404584,19.768880880306796,71.11745223999023,74.80211448823235,67.43278999174811,2.4493631635393416,0.030320736373069757,-69702900,46.827817952023864,0.0,-1.6831194878360822,1.8423311241210594,4087196.8753883387
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,70.63770294189453,3902700,69.58989715576172,70.98350028991699,72.33256729125976,70.39298846842537,70.94232701629238,-0.5493385478670092,-0.30476611915423457,-0.24457242871277463,49.436818216593416,66.05999755859375,75.95999908447266,45.13703238176559,35.51523708018749,70.98350028991699,74.54081121026876,67.42618936956522,2.3673226492745534,0.005659412440655487,-65800200,46.848916562953065,0.5232814691462639,-3.6595092245119476,1.7786554601758804,4241178.451004289
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,72.64202880859375,3967800,69.48868865966797,70.80291175842285,72.30076202392578,70.43063684895908,70.91976227004069,-0.48912542108161006,-0.35368060489678954,-0.13544481618482052,50.25093122400604,66.05999755859375,75.95999908447266,46.23944118932224,44.168125113830804,70.80291175842285,74.01176266434851,67.5940608524972,2.355774470738002,0.0015474366962631159,-61832400,46.87138181721159,-0.7112958102845179,-4.864372036781239,1.6044254529628315,4360803.768847519
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,72.552734375,3383700,70.40155029296875,70.88874053955078,72.29681304931641,70.77085099659519,71.04733756919278,-0.2764865725975909,-0.3807695681337537,0.10428299553616277,51.230011311318506,66.05999755859375,75.37000274658203,66.48515389411173,52.620542488399856,70.88874053955078,74.20153688347582,67.57594419562574,2.1817103794642856,0.028374731669119413,-58448700,46.88405843613199,6.704554916725525,2.420253301809816,1.6563981719625238,4447746.110772817
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,72.35427856445312,3947300,71.29853820800781,70.93686408996582,72.28535751342774,71.04498690096516,71.15884844369701,-0.11386154273185412,-0.35991296902652115,0.24605142629466703,45.03086424632794,66.05999755859375,73.95999908447266,69.73934692091412,60.821314001449366,70.93686408996582,74.31978922916731,67.55393895076433,2.150281088692801,-0.0012292392580200984,-62396000,46.91107934207827,6.588930328044329,1.3444160742513533,1.691462569600747,4561721.391648804
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,71.71924591064453,3340200,71.74306182861328,71.07528152465821,72.26283126831055,71.24641638765561,71.24739882301228,-0.0009824353566614263,-0.31070268376758775,0.3097202484109263,45.847860964001526,66.05999755859375,73.91999816894531,79.67442772308974,71.9663095127052,71.07528152465821,74.45200431039864,67.69855873891778,2.150281088692801,-0.002735331924516138,-65736200,46.922644064531895,3.1692078704593563,3.9783167358622418,1.6883613928702152,4236563.890611922
