Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-06-10,101.0,101.5,97.55999755859376,97.58000183105467,89.14112854003906,10486300,91.17645416259765,85.30415840148926,80.03649192810059,88.35427599879031,85.20844340738046,3.1458325914098566,2.212406507828865,0.9334260835809918,70.79987783181218,89.26000213623047,103.58999633789062,24.351195068204046,27.248078722284376,85.30415840148926,93.47350332982431,77.13481347315421,9.792833600725444,-0.016563447969630607,-113830400,80.04792955264686,7.223572123398525,10.33579226546375,4.084672464167528,2425982.253650327
2020-06-11,92.3000030517578,94.19000244140624,89.12000274658203,89.37000274658203,81.64115142822266,14944800,91.2495361328125,85.66034240722657,80.52378074645996,88.4753302359055,85.49975341720702,2.9755768186984852,2.3990917245450634,0.5764850941534219,57.8424682021903,89.12000274658203,103.58999633789062,-0.8295439238742646,19.591313454306967,85.66034240722657,93.84748213151268,77.47320268294045,9.55406297956194,-0.038904763777111606,-128775200,80.32420633663708,0.4116101299663555,8.685566609932781,4.093569862143059,2415773.7679185034
2020-06-12,93.62000274658205,93.6500015258789,90.01000213623047,92.38999938964844,84.39997863769531,9532400,89.98705291748047,85.74956359863282,80.85188713073731,87.4239181116466,85.21393104765262,2.209987063993978,2.514388743375748,-0.3044016793817699,46.33745761158465,89.12000274658203,103.58999633789062,-51.68524278304829,-9.387863879572835,85.74956359863282,93.70604672789929,77.79308046936634,9.87471226283482,-0.08413599013891415,-138307600,80.03998809058314,-7.176986966798948,2.2345316190026443,3.978241564633234,2620059.152988325
2020-06-15,89.08999633789062,92.08000183105467,88.20999908447266,91.2300033569336,83.34028625488281,12289500,88.44868774414063,85.91595573425293,81.30539352416992,86.95869665411563,85.15363827654467,1.8050583775709583,2.453508407499394,-0.6484500299284357,52.79768554158912,88.20999908447266,103.58999633789062,-32.61939322296454,-28.378059976629032,85.91595573425293,93.59492271599116,78.2369887525147,9.575602940150665,0.033792115388011856,-126018100,80.22625911194835,-8.352345692533536,4.104792200700014,3.839483490869112,2618538.80037181
2020-06-16,94.98999786376952,95.58000183105467,91.48999786376952,94.02999877929688,85.89813232421875,8726700,86.25441436767578,86.06942672729492,81.60158050537109,86.40201813115674,85.01931590456972,1.3827022265870141,2.323818401513707,-0.9411161749266928,47.11295688957494,88.20999908447266,103.58999633789062,-31.662637836346978,-38.655757947453274,86.06942672729492,93.38756581704449,78.75128763754536,9.774245125906804,-0.012555600130676026,-134744800,80.05920923435004,-11.633097838252082,3.823827994794926,3.6590695448747854,2667781.6361904023
2020-06-17,93.83000183105467,94.0,91.5,91.54000091552734,83.62348175048828,6019900,84.88413543701172,86.13702621459962,81.96711044311523,86.32449723778166,85.08441341713632,1.2400838206453386,2.1355951665283683,-0.8955113458830297,50.170808550875364,88.20999908447266,103.58999633789062,-15.0316461190533,-26.43789239278827,86.13702621459962,93.42081588915646,78.85323654004277,9.77290616716657,0.03069159207724792,-128724900,79.92204642721808,-7.386986086710179,1.5991146430417436,3.6418948372784197,2633291.961000228
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140624,83.9888916015625,7064100,83.78060607910156,86.22472457885742,82.19207550048829,85.90895639358267,84.97619625664387,0.9327601369387963,1.9564928973517626,-1.0237327604129662,50.893089535613036,88.20999908447266,103.58999633789062,-29.821314389149787,-25.50519944818335,86.22472457885742,93.33227417941993,79.11717497829491,9.824902670724047,-0.026480791982122498,-135789000,80.00052398772227,-6.1897879014089945,2.142393657286168,3.5537748002812504,2735446.9952199585
2020-06-19,94.41000366210938,94.41000366210938,90.5500030517578,90.62999725341795,82.79218292236328,14838800,84.25015411376953,86.1763084411621,82.41480575561523,85.61356181019495,84.9030625784897,0.7104992317052563,1.7517463452691695,-1.0412471135639132,50.32363822611386,88.20999908447266,103.58999633789062,-27.445437169841366,-24.099465892681483,86.1763084411621,93.33323332886934,79.01938355345487,9.849242074148991,0.004369703860986229,-120950200,80.46232566664267,2.8756823394436415,-1.1397769586167228,3.5784624438536143,2802756.1566579808
2020-06-22,90.31999969482422,91.69000244140624,89.58999633789062,91.58999633789062,83.66915130615234,5939200,83.92859497070313,86.11190567016601,82.52249114990235,85.17950351975931,84.74670112248033,0.4328023972789765,1.543496922556387,-1.1106945252774105,47.10456999455463,88.20999908447266,103.58999633789062,-35.22637925637697,-30.831043605122705,86.11190567016601,93.3707052970245,78.85310604330752,9.738041469029012,-0.01424841614622474,-126889400,79.98207348016999,-1.9049717088600593,-1.5319359760593065,3.629399813429247,3013200.850725984
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140624,83.53213500976562,6317700,83.99436798095704,86.17174110412597,82.67778579711914,84.94714164074286,84.66688261756715,0.2802590231757023,1.321358017500905,-1.0410989943252027,45.737066745803844,88.20999908447266,103.58999633789062,-29.524373141946946,-30.732063189388427,86.17174110412597,93.3231571459509,79.02032506230104,9.608891623360764,0.010592405621330458,-120571700,80.01823633823531,0.39460513762066274,1.451040664106773,3.575708020912462,3135955.9094980583
2020-06-24,89.98999786376953,90.12999725341795,86.86000061035156,87.63999938964844,80.06075286865234,8974500,83.5211685180664,86.08678398132324,82.81953674316406,84.7294483129002,84.58282723921148,0.14662107368872057,1.1131382186358645,-0.9665171449471439,41.56379489850955,86.86000061035156,103.58999633789062,-30.415246489510572,-31.721999629278162,86.08678398132324,93.32508508164182,78.84848288100466,9.500576019287104,-0.001637596345221204,-129546200,80.16374480130605,-2.7544223028304837,-1.9935668061951572,3.6191505501592895,3237063.140088722
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,81.49498748779297,7398000,82.80862274169922,85.80085220336915,82.89726196289062,84.01118747532361,84.2478587673182,-0.2366712919945968,0.9198347896464357,-1.1565060816410324,38.29899809463574,86.86000061035156,103.58999633789062,-40.641060837254436,-33.52689348957065,85.80085220336915,93.52572907448842,78.07597533224987,9.168634142194472,-0.04155744541555706,-136944200,80.08461443943223,-4.260440736569948,-6.666677932659482,3.862438435559639,3210865.4271329874
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,78.9828109741211,13766000,82.30984191894531,85.7250301361084,83.04184463500977,83.62407978493428,84.04394237624226,-0.4198625913079752,0.6885335733182293,-1.1083961646262046,32.92107879037685,86.18000030517578,102.93000030517578,-32.06822769074175,-34.37484500583558,85.7250301361084,93.59361913813454,77.85644113408226,8.871264321463443,0.01791432840375151,-123178200,80.4189405242098,-2.9693261408906824,-1.8267862227325793,3.9342945010130683,3256305.8155676974
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,80.0881576538086,7022200,81.54796752929687,85.48568878173828,83.18119888305664,82.91003842942456,83.66904375386291,-0.7590053244383483,0.4668543403929884,-1.2258596648313367,25.525084941823437,86.18000030517578,101.5,-42.968294513759325,-38.55919434725183,85.48568878173828,93.87845592566727,77.09292163780928,8.9404672895159,-0.030826147608749244,-130200400,80.05433021353964,-4.601125147061714,-5.714274524961804,4.196383571964497,2938793.5749349515
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,81.51325225830078,8263600,80.83176879882812,85.25182800292968,83.21337677001954,82.47590292548364,83.40379293163666,-0.9278900061530209,0.22168240742672107,-1.149572413579742,29.484884304236914,86.18000030517578,95.58000183105467,-39.76398676708384,-38.26683632386164,85.25182800292968,93.98294280585188,76.52071320000749,9.022707802908757,0.013994775142273319,-121936800,80.12858015831041,-4.279944993394991,-5.517837529579362,4.365557401461096,2952336.8262543995
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,80.04249572753906,6379400,80.42799224853516,85.00243759155273,83.33887817382812,82.32780282284013,83.26375288175993,-0.9359500589198007,-0.008232075289227326,-0.9277179836305733,36.699584651777705,86.18000030517578,95.58000183105467,-49.6462477588658,-44.12617634656965,85.00243759155273,93.8672253242187,76.13764985888677,9.321760995047429,0.01779407400844879,-115557400,80.02816955812216,-2.4168935119745494,-5.766181593063314,4.432393866332979,2942288.3065468124
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,80.67280578613281,5832800,80.4243408203125,84.56577644348144,83.46971603393554,81.97621711587072,83.02514124070653,-1.048924124835807,-0.193775672015342,-0.855148452820465,46.470352605944676,86.18000030517578,95.58000183105467,-65.29259129096648,-51.5676086056387,84.56577644348144,93.50800160197207,75.62355128499081,9.20095062255859,-0.018043158505087753,-121390200,80.00178586653745,-0.022804108703844417,-9.837400463096845,4.471112579245313,3018287.7921622708
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,80.91032409667969,6747500,80.25990447998046,84.20173835754395,83.56274307250976,81.77569229591104,82.85089416999736,-1.0752018740863178,-0.364805362579435,-0.7103965115068829,40.91712955353882,86.18000030517578,95.58000183105467,-58.587166224189,-57.842001758007086,84.20173835754395,93.1560519188504,75.2474247962375,9.33646283830915,0.007874692722467103,-114642700,80.05391792525104,-1.008873952871403,-8.2779606618524,4.477156780653225,3049427.285396564
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,78.84577941894531,5898000,80.6454071044922,83.64266433715821,83.61802642822266,81.64255872679853,82.7071482386405,-1.064589511841973,-0.5068846648808116,-0.5577048469611614,43.83114895964312,86.1500015258789,94.41000366210938,-56.06037609662392,-59.9800445372598,83.64266433715821,91.89120759306866,75.39412108124776,8.974317278180802,0.0029442177972158756,-108744700,80.00474937445492,2.440421021720973,-12.141667185141603,4.124271627955221,2998726.036147421
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,78.88232421875,6736400,80.39693145751953,82.86937065124512,83.62823776245118,81.2122849871288,82.42112091866308,-1.2088359315342814,-0.618425634273044,-0.5904102972612374,31.636523286952794,85.88999938964844,94.41000366210938,-88.42881619721888,-67.6921195060106,82.86937065124512,89.68121533797353,76.05752596451671,9.035199846540177,-0.025516455418809758,-115481100,80.04354818015243,-1.5512633468653614,-16.39868797099927,3.4059223433641996,3043488.067886652
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,75.58451080322266,8833600,79.87074584960938,82.17601051330567,83.59056350708008,80.85382948430129,82.15898782978063,-1.3051583454793416,-0.7365076937252915,-0.5686506517540502,36.02583666253355,82.69000244140625,94.41000366210938,-82.24966733349213,-75.5796198757783,82.17601051330567,87.38874628915151,76.96327473745983,8.880282265799384,0.00046349722298399954,-106647500,80.12693903816269,-3.227607740657734,-14.95123825499105,2.6063678879229224,3044750.6218684684
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,77.85918426513672,6218100,78.9791488647461,81.49817962646485,83.4833317565918,80.04316507182764,81.67198953151707,-1.628824459689426,-0.8502378240761015,-0.7785866356133244,28.879661239873414,82.5,93.08999633789062,-60.62705544460097,-77.10184632510398,81.49817962646485,86.41465724566187,76.58170200726782,8.838451930454797,-0.04180674755959424,-112865600,79.98258776499645,-5.569522643935521,-15.208039160876508,2.458238809598514,3014824.303595922
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,78.01448059082031,7074000,78.41642456054687,81.30908126831055,83.3367852783203,79.70716802464443,81.3895595117852,-1.6823914871407624,-1.0059551511987666,-0.6764363359419958,38.240418688803906,82.5,93.08999633789062,-43.82263776861386,-62.23312018223566,81.30908126831055,86.48641050009441,76.13175203652669,8.850808824811663,0.030094439161430397,-105791600,80.01764199712463,-3.4876951329238848,-4.632427515933523,2.588664615891926,2654578.081174603
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,80.70934295654297,7440500,77.837255859375,80.9898063659668,83.24052032470703,79.44675457328687,81.1395536657878,-1.692799092500934,-1.141242418387166,-0.5515566741137681,36.039717271731725,82.5,90.7699966430664,-42.35619414834603,-48.93529578718695,80.9898063659668,86.1521094666047,75.8275032653289,8.933999742780413,0.001994579408316932,-98351100,80.03970055426787,-3.579077871940217,-7.565757894662617,2.5811515503189493,2643601.1061468897
2020-07-15,90.18000030517578,90.19000244140624,88.20999908447266,88.88999938964844,81.2026596069336,5935200,78.20996856689453,80.8582592010498,83.24424819946289,79.64099893994165,81.10768620584373,-1.466687265902081,-1.2515537532099195,-0.21513351269216163,43.81253083374445,82.5,90.7699966430664,-21.652451878058795,-35.94376126500622,80.8582592010498,85.90107241074551,75.8154459913541,9.139913831438335,0.03454310463024157,-92415900,79.96736671841533,2.3635552230331314,-3.156868564494164,2.5214066048478565,2446117.9266447145
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,80.71849822998047,4795700,78.67403564453124,80.62348556518555,83.22183029174805,79.88125442717119,81.11472127259113,-1.2334668454199402,-1.2945804557483518,0.06111361032841156,52.87887903907083,82.5,90.7699966430664,-15.687314627317303,-26.565320217907374,80.62348556518555,85.08167144623465,76.16529968413644,9.056206294468469,0.006112262004861702,-87620200,79.91183945099655,2.941514985979654,-5.466326904014974,2.2290929405245508,2468468.1004676404
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,79.6496810913086,5964000,79.70083312988281,80.47823638916016,83.16362045288086,80.01006116606492,81.08537141758293,-1.0753102515180188,-1.2823577336826695,0.20704748216465063,47.943882638721654,82.5,90.7699966430664,-21.541747196634578,-19.62717123400356,80.47823638916016,84.708337924444,76.24813485387632,9.131669725690568,-0.00596238324331666,-93584200,79.96990350674604,6.792380306758461,-3.473884918085046,2.11505076764192,2525151.819151309
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,77.89570617675781,14974800,80.05893249511719,80.26127586364746,83.13517135620117,79.95461807764087,80.97902398600706,-1.024405908366191,-1.2409482372497393,0.2165423288835484,51.912001721956514,82.5,90.7699966430664,-34.46578072170227,-23.89828084855138,80.26127586364746,84.16581362085593,76.35673810643898,9.006893157958983,-0.013241291179955317,-108559000,80.40440955456889,2.2996603972559315,-5.16641001864725,1.9522688786042366,2548709.8534872825
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,83.48645782470703,15115000,80.0351776123047,80.01645202636719,83.02500717163086,79.63786240058194,80.75063007421082,-1.1127676736288805,-1.1976397714730298,0.08487209784414929,43.939380518468745,82.5,91.7300033569336,-55.674675842854704,-37.22740125373051,80.01645202636719,83.86646574857451,76.16643830415987,9.287782941545757,-0.02202111660108297,-123674000,80.44052764263067,-0.1522466254508137,-5.914177610459969,1.9250068611036621,2569365.460350495
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,83.1667251586914,10317500,80.5906005859375,80.00731735229492,82.97570083618164,80.22995400429349,80.95328398165498,-0.7233299773614874,-1.1806653519042,0.45733537454271267,54.43350395468991,82.5,91.7300033569336,10.687513173719514,-26.48431446361249,80.00731735229492,83.82154104394364,76.1930936606462,9.181125640869139,0.0717722699023089,-113356500,80.21926556635387,3.440883999835509,-0.21835225838113814,1.907111845824359,3046174.7771849697
2020-07-23,90.5,91.37999725341795,90.0199966430664,91.01000213623048,83.13932800292969,6586300,80.98341369628906,79.98904685974121,82.9578125,80.68176495112394,81.11724258736137,-0.4354776362374366,-1.0891982769956576,0.653720640758221,57.40257411359607,82.5,91.7300033569336,7.223455213486583,-12.5879024852162,79.98904685974121,83.73507010433504,76.24302361514738,9.030823298863,-0.003829754841042088,-119942800,80.0471554890565,2.4187207183422155,-0.43744823597708926,1.8730116222969133,3062252.193093389
2020-07-24,91.4800033569336,92.73999786376952,89.9800033569336,90.12999725341795,82.3354263305664,6620500,81.4675796508789,80.14297561645508,82.98025009155273,81.05985157447867,81.26702669221828,-0.2071751177396095,-0.9584541488440135,0.751279031104404,56.01608248619784,82.5,92.73999786376952,6.926628065085407,8.279198817430503,80.14297561645508,84.14562017630803,76.14033105660212,9.032500130789616,-0.00032942448688999537,-126563300,80.05810280244238,2.999101601285825,3.8452987562183516,2.0013222799264785,3076349.3867860576
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,83.1667251586914,7599700,82.00472869873047,80.18499755859375,83.0298240661621,81.25609384464602,81.34616740617,-0.0900735615239796,-0.8081983426231327,0.7181247810991531,53.3825039340706,82.5,92.73999786376952,-1.6071650758432032,4.180972734242931,80.18499755859375,84.26431931996069,76.10567579722681,9.14570672171456,-0.00966933088916655,-134163000,80.12028783384406,3.3719472601264178,1.0312767308533255,2.0396608806834684,3090102.5577385146
2020-07-28,90.47000122070312,91.16999816894533,88.7699966430664,89.11000061035156,81.40362548828125,6787300,83.05893249511719,80.39419326782226,83.07171585083007,81.55003712372992,81.4810235359864,0.06901358774352673,-0.6645733864033021,0.7335869741468288,60.89357493447756,82.5,92.73999786376952,6.510989236143975,3.9434840751287283,80.39419326782226,84.63966896884116,76.14871756680336,9.077781677246092,0.010096490237233136,-127375700,80.08608013225343,6.766764486315591,5.297246493216323,2.1227378505094503,2779242.5106587294
2020-07-29,89.4800033569336,90.08000183105467,88.58000183105469,90.06999969482422,82.2806167602539,6386900,82.64236602783203,80.4599666595459,83.09437103271485,81.52751225673782,81.47529034726749,0.05222190947033312,-0.5178559915739364,0.5700779010442695,55.847418460085905,82.5,92.73999786376952,-10.706784574612753,-1.934320138103991,80.4599666595459,84.72618836985545,76.19374494923635,9.166260310581748,-0.021199580325496292,-133762600,80.07517324646051,-2.4948145971158797,1.6425247789553898,2.133110855154774,2782830.5689058485
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,78.80923461914062,10112800,82.46514434814453,80.49833488464355,83.04906051635743,81.64337448804798,81.53494415563685,0.10843033241113176,-0.4038404113650825,0.5122707437762142,67.49401632534605,84.80000305175781,92.73999786376952,-2.142414897588026,-2.112736745352265,80.49833488464355,84.81791065109208,76.17875911819503,8.90796715872628,0.01077336871315282,-123649800,80.24705444960203,-1.0654602507754185,0.9413984606104098,2.159787883224259,2794654.3112464603
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,76.68073272705078,19119800,81.59912567138672,80.43667182922363,82.98785491943359,81.20735296975454,81.33303974552602,-0.12568677577148435,-0.30138626260983964,0.1756994868383553,52.33599977789009,81.51000213623047,92.73999786376952,-75.45053333730512,-29.433244269835296,80.43667182922363,84.8184093848809,76.05493427356636,8.637963431222094,-0.04218954934706021,-142769600,80.63869290029339,-5.208237169822294,-1.5407579401277016,2.190868777828633,2832409.7150287917
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,77.47549438476562,11220100,80.46818695068359,80.23706817626953,82.82232528686524,80.51094985549243,80.98842441082415,-0.47747455533172456,-0.2662463652421686,-0.21122819008955596,47.010631745303236,81.51000213623047,92.73999786376952,-43.00330584576258,-40.19875136021857,80.23706817626953,84.92642232234608,75.54771403019298,8.486088344029014,-0.0270082802145738,-153989700,80.24088666295987,-6.867874322788758,-4.948474297107253,2.3446770730382775,3754998.215796059
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,79.01022338867188,9077900,79.32994079589844,80.06532669067383,82.69023040771485,80.04395670614984,80.72820737185685,-0.6842506657070118,-0.3084920032600798,-0.37575866244693196,42.07704204485428,81.51000213623047,92.73999786376952,-35.926173520895624,-51.460004234654434,80.06532669067383,84.90019596934773,75.23045741199992,8.469220297677174,0.010364554816447047,-144911800,80.13331429110141,-6.843158442353325,-4.245230445264047,2.4174346393369515,3780539.2465403113
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,79.65880584716797,7324200,78.85126037597657,80.07354888916015,82.62098602294923,79.88492081115324,80.60094929902834,-0.7160284878751071,-0.3836437357494662,-0.3323847521256409,44.88930718150805,81.51000213623047,92.73999786376952,-22.25983703117933,-33.72977213261251,80.07354888916015,84.90023806308102,75.24685971523928,8.550822666713168,0.01980921859348639,-137587600,80.04914266407901,-2.9401664670990924,0.2085640739915684,2.4133445869604344,3723516.764887026
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,79.90546417236328,7035600,78.32689819335937,80.11237297058105,82.50953659057618,79.85013389361704,80.53116089518683,-0.6810270015697881,-0.4501206861745944,-0.23090631539519374,47.548588412201994,81.51000213623047,92.73999786376952,-16.48438996751224,-24.890133506529057,80.11237297058105,84.9111284935175,75.3136174476446,8.540086473737443,0.008208842231790081,-130552000,80.03510856887237,-3.1864259364088987,0.9843543989204617,2.3993777614682226,3708279.369404716
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,79.29340362548828,7185000,78.5461441040039,80.32842063903809,82.39205810546875,79.85864624419338,80.48481298979249,-0.6261667455991073,-0.4963019492536332,-0.12986479634547415,50.615106754762365,81.51000213623047,92.73999786376952,-14.287965933347754,-17.6773976440131,80.32842063903809,84.63242129315677,76.0244199849194,8.49467359270368,0.0030964351344726637,-123367000,80.03895047140641,1.3909912442626515,5.716718046095215,2.1520003270593384,3731065.328107412
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,81.97001647949219,8150200,79.06867828369141,80.40013160705567,82.31769760131836,79.77168584131567,80.39656044428847,-0.6248746029727954,-0.5222749085227281,-0.10259969445006734,53.55650939898158,81.51000213623047,92.73999786376952,-19.73819549464722,-16.836850465169068,80.40013160705567,84.57681589851704,76.2234473155943,8.254123687744139,-0.007659808415038216,-131517200,80.09262880568983,3.4072064852815664,1.8420683107436053,2.088342145730687,3702202.9736787523
2020-08-11,91.9499969482422,93.01000213623048,89.16999816894531,89.62000274658203,81.86951446533203,9074300,79.96758270263672,80.59790840148926,82.28170516967774,80.10989055488129,80.51311274319245,-0.40322218831116174,-0.5427948474127415,0.1395726591015798,45.46944428362182,81.51000213623047,93.01000213623048,4.096300251776914,-9.976620392072684,80.59790840148926,84.67230031525807,76.52351648772046,8.488155364990234,0.03375580731337813,-122442900,80.14441574220997,5.801217701697348,5.070258570865005,2.0371959568844047,3683052.776177022
2020-08-12,90.8000030517578,91.66000366210938,89.44999694824219,90.72000122070312,82.87439727783203,9057400,80.53944091796875,80.65591697692871,82.22378799438476,80.38060192571987,80.61358694483242,-0.23298501911254732,-0.5148803155924256,0.2818952964798783,46.072980643444716,81.51000213623047,93.01000213623048,3.1261941661005395,-4.17190035892325,80.65591697692871,84.76983288306789,76.54200107078952,8.600813729422432,-0.0012260826394404623,-131500300,80.1577741160881,3.618887473073662,1.4374686576419604,2.0569579530695887,3667355.714436566
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,82.0522232055664,7314600,81.18255920410157,80.73950386047363,82.15125473022461,80.76426274912174,80.78105437690647,-0.01679162778472687,-0.45850125629645,0.44170962851172313,49.24279394967835,81.51000213623047,93.01000213623048,11.864305579144007,6.3622666656738245,80.73950386047363,84.96657044053386,76.51243728041341,8.515451703752792,0.012274200220468101,-124185700,80.08621935251753,4.0367055424273435,2.058722804142854,2.113533290030112,3597192.2680276493
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,82.5363998413086,6343000,81.61191101074219,80.80619010925292,82.01678482055664,80.96241051165168,80.87521503088128,0.08719548077040429,-0.3701593305941054,0.4573548113645097,49.19141364942554,81.51000213623047,93.01000213623048,4.714965820312494,6.568488521852351,80.80619010925292,85.07374915815066,76.53863106035519,8.499966212681363,-0.009920724605807174,-130528700,80.05095858487556,2.6866235687867057,1.652316389467412,2.133779524448872,3479808.3689638046
2020-08-17,90.3499984741211,91.58000183105467,89.72000122070312,90.7699966430664,82.92007446289062,10473800,82.26051025390625,80.95052604675293,81.90844146728516,81.20456271621428,80.9982657575796,0.206296958634681,-0.2786883683212035,0.4849853269558845,48.16393509657909,81.51000213623047,93.01000213623048,8.925197435461946,8.501489611639487,80.95052604675293,85.24854863912138,76.65250345438447,8.57427542550223,0.005900835063654242,-120054900,80.254489407981,4.089868851055201,3.6242690622837914,2.1490112961842294,3461951.2641336895
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,81.20569610595703,7981500,82.45052185058594,81.20174446105958,81.72500686645508,81.46848760031834,81.14062195797301,0.3278656423453299,-0.18169130293002658,0.5095569452753564,54.80323934227201,81.51000213623047,93.01000213623048,12.261498492696996,8.633887249490483,81.20174446105958,85.33203626069334,77.07145266142581,8.415243421282087,0.004648550485842895,-112073400,80.14655518745742,1.1590310996657305,6.450122263134395,2.065145899816882,3208621.3729944592
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,80.05661010742188,9120300,82.31775817871093,81.08770637512207,81.46288772583007,81.42805813964738,81.14544226523108,0.2826158744162939,-0.0797799138749553,0.3623957882912492,46.766782019625296,81.51000213623047,93.01000213623048,-2.646139393682062,6.180185511492297,81.08770637512207,85.07589237415422,77.09952037608991,8.449166434151786,-0.02067507015687542,-121193700,80.19706389879207,-0.8108248396368589,-2.7318942235384114,1.99409299951608,2877799.942682825
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,78.59243774414062,7872300,81.7542007446289,80.9322006225586,81.20902938842774,81.2170661346896,81.0647880313193,0.1522781033703069,-0.007300756216705459,0.15957885958701234,54.36121449057635,83.80000305175781,93.01000213623048,-12.638191554857322,-1.0076108186141255,80.9322006225586,84.82034537167499,77.0440558734422,8.559353964669365,-0.014150312769141582,-129066000,80.13443970008247,-3.4000695787429702,-3.739614666003843,1.9440723745581974,2854487.4365959675
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,78.84264373779297,9003600,81.06224365234375,80.70485610961914,80.99805557250977,80.81327715152823,80.88165097300977,-0.06837382148154347,0.02461501570069701,-0.09298883718224049,57.00953978416175,83.51000213623047,93.01000213623048,-56.54251710401069,-23.942282684183354,80.70485610961914,84.58132490576672,76.82838731347157,8.419231959751674,-0.018289212612382477,-138069600,80.17815359130799,-4.216565165770025,-5.469000493519549,1.9382343980737864,2820342.322149081
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,80.80722045898438,8738700,80.32349243164063,80.53021697998047,80.94208541870117,80.51010278018434,80.73061340003075,-0.22051061984640796,0.006017248264248915,-0.22652786811065687,55.221357346031226,83.51000213623047,93.01000213623048,-49.13008840460519,-39.43693235449106,80.53021697998047,84.41208842816181,76.64834553179912,8.365863800048828,0.003183588661124004,-129330900,80.16948886606257,-4.475305575016053,-4.242138224620772,1.940935724090674,2778206.6400875086
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,79.81566619873047,6835800,79.90092163085937,80.41224174499511,80.87023025512696,80.55581319230743,80.73628799699027,-0.18047480468284505,-0.03928832535788246,-0.1411864793249626,56.64484219007607,83.51000213623047,93.01000213623048,-28.45033344469568,-44.70764631777052,80.41224174499511,84.09504933090734,76.72943415908289,8.209649767194476,0.024917692102322198,-122495100,80.08459654056534,-2.5480609099691742,-2.837077803899135,1.8414037929561167,2763683.7729978417
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,78.56463623046875,7486500,79.62291564941407,80.33284378051758,80.79973785400391,80.44194442406481,80.66809378971176,-0.22614936564694688,-0.06752562122287498,-0.1586237444240719,50.565681822684056,83.51000213623047,93.01000213623048,-38.88774671052626,-38.82272285327571,80.33284378051758,83.99406504832415,76.67162251271101,8.051302228655134,-0.012270614613667963,-129981600,80.10682569597326,-1.7117394146992537,-1.9507230544410836,1.8306106339032837,2761781.700641817
