Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-07-08,379.5299987792969,381.6900024414063,377.9299926757813,379.9200134277344,369.2296752929688,894500,369.7369689941406,371.4741775512695,372.50110595703126,370.03961187962193,371.1021915207429,-1.0625796411209762,-1.0360960017542076,-0.026483639366768674,49.856647117864426,373.25,385.4400024414063,-4.568189562332272,-15.776973562760046,371.4741775512695,379.9110934047259,363.03726169781316,12.907265799386169,0.012702347022292448,8712300,351.42244167159595,2.694014313417381,-1.299770122485766,4.218457926728182,406563.52141746355
2021-07-09,382.7000122070313,384.3900146484375,380.7699890136719,383.1099853515625,372.3298950195313,542900,370.0421325683594,371.1398590087891,372.6800238037109,369.91500625090606,370.9634866149819,-1.0484803640758287,-1.0413927296275614,-0.0070876344482673215,46.66815995191532,373.25,385.4400024414063,-32.98050780839209,-22.347534723633384,371.1398590087891,379.36286363778186,362.9168543797963,13.277705601283486,-0.009283353841364028,8169400,351.2298954072201,0.4149583531138257,-1.7786872676015753,4.111502314496405,409031.5706513051
2021-07-12,381.8999938964844,383.3200073242188,376.2300109863281,379.0700073242188,368.403564453125,1008200,370.6038696289063,370.9158447265625,372.9263519287109,370.2865275999253,371.0647020523559,-0.7781744524306191,-1.0428102565172148,0.2646358040865957,54.434381553745716,373.25,384.6000061035156,-7.548029501153608,-15.032242290626009,370.9158447265625,378.7219767887684,363.1097126643566,12.854156494140629,0.008396453302683682,9177600,351.5397512494819,0.7600877104962489,-1.1890033429127311,3.903066031102956,425636.181312286
2021-07-13,379.0,380.6900024414063,377.5400085449219,377.8399963378906,367.2081909179688,709500,370.1334899902344,370.4955139160156,372.95109008789063,369.996840961956,370.8675807487092,-0.8707397867531768,-0.9898830956998957,0.11914330894671898,46.18294148891559,373.25,384.6000061035156,-42.69984969764759,-27.74279566906445,370.4955139160156,377.8579986316412,363.13302920039007,12.864406040736615,-0.010545300334264929,8468100,351.3790711708921,-0.6343529442752738,-2.2309949789897643,3.681242357812765,419196.8186148865
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.8200073242188,366.2169189453125,698900,369.9721618652344,369.9478698730469,372.94786743164065,369.56781787826566,370.59651483532105,-1.0286969570553879,-0.966054433910552,-0.06264252314483587,44.971834925509086,373.25,384.6000061035156,-53.2317694539368,-34.49321621757935,369.9478698730469,376.49368888182164,363.40205086427216,12.892222813197549,-0.003244739330713786,7769200,351.3904305693319,-0.21918698809447745,-2.896353346973757,3.272909504387378,425022.71007435274
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,367.6066589355469,713400,368.6776489257812,369.31713409423827,372.8331109619141,369.0522949655036,370.27210032495003,-1.2198053594464113,-0.9785829385395193,-0.24122242090689205,49.393055115379326,373.25,384.6000061035156,-61.96543852526236,-52.63235255894893,369.31713409423827,374.56005340753416,364.0742147809424,12.831909179687504,-0.002699482193407099,7055800,351.4188804319805,-1.7367178257900684,-3.329900258225782,2.621459656647937,432585.66401410743
2021-07-16,378.6199951171875,379.7200012207031,375.2799987792969,377.1400146484375,366.5278930664063,890800,368.35304565429686,369.05716094970705,372.7042535400391,368.8298894224333,370.0746602220313,-1.2447707995979727,-1.0268274227208978,-0.21794337687707488,50.60405779168525,373.25,384.6000061035156,-49.72103990944216,-54.972749296213784,369.05716094970705,374.08277812687965,364.03154377253446,12.531526838030137,0.003794854684040061,7946600,351.54813648758415,-0.439568232465104,-1.3946828086287,2.5128085885863043,425394.13337577455
2021-07-19,375.1499938964844,376.8200073242188,367.55999755859375,372.0199890136719,361.5519409179688,1357600,367.19264526367186,368.7772644042969,372.5752520751953,368.4757361368907,369.811936729022,-1.3362005921313198,-1.0704160980963129,-0.2657844940350069,43.89258837752378,367.55999755859375,384.6000061035156,-59.22557990089137,-56.97068611186531,368.7772644042969,373.70588318800947,363.8486456205843,12.447455269949781,-0.0029345656367169015,6589000,351.85066459785793,-1.5582960247714328,-1.504311323630425,2.464309391856283,423133.0915109085
2021-07-20,373.010009765625,380.6400146484375,373.0,379.9800109863281,369.2879943847656,1268000,365.82232055664065,368.42885131835936,372.32800354003905,367.4105368724412,369.20008518746255,-1.7895483150213636,-1.1235729969033144,-0.6659753181180492,40.65034483010145,367.55999755859375,384.6000061035156,-35.25853067964227,-48.06838349665861,368.42885131835936,374.32434433301336,362.53335830370537,13.023422241210938,-0.013575916710753533,5321000,351.83467091058105,-1.859814669634663,-1.8908764482633234,2.9477465073270066,279653.4695409941
2021-07-21,379.9800109863281,384.7000122070313,379.3999938964844,380.8900146484375,370.1723937988281,922800,366.23828125000006,368.30639801025393,372.17755615234375,367.6993764897219,369.20659697985536,-1.5072204901334771,-1.2567680605269242,-0.2504524296065529,57.39408105422024,367.55999755859375,384.7000122070313,10.140821359428477,-28.114429740368408,368.30639801025393,374.01122444727076,362.6015715732371,12.943749564034599,0.021396796950267305,6243800,351.6574859195121,0.5663826456587584,-0.658816788002381,2.852413218508429,283743.0798599694
2021-07-22,380.75,381.5499877929688,377.8299865722656,379.9299926757813,369.2393798828125,688400,367.02937622070317,368.22913665771483,371.9907373046875,368.07984069112285,369.2781374849645,-1.198296793841621,-1.306858546448235,0.10856175260661405,53.1482575585971,367.55999755859375,384.7000122070313,15.241505295169132,-3.2920680083482394,368.22913665771483,373.7791973478453,362.67907596758437,12.798139299665182,0.002394877243534266,6932200,351.5384679643877,1.0800906918520425,-0.41569916627827164,2.775030345065222,273607.8386457906
2021-07-23,381.9700012207031,382.5,380.1900024414063,380.7699890136719,370.0557556152344,795900,367.3559204101563,368.35547943115233,371.8879705810547,368.2582313359982,369.27526655147176,-1.0170352154735838,-1.2851461959269121,0.2681109804533284,49.632272425011045,367.55999755859375,384.7000122070313,9.798021522530254,11.726782725709269,368.35547943115233,373.8751343336542,362.83582452865045,12.768984113420759,-0.002520484865013106,6136300,351.6272631681542,0.4441489041556945,0.6890562226603558,2.759827451250932,280576.41064516857
2021-07-26,373.0,374.3599853515625,366.3999938964844,368.0499877929688,357.69366455078125,2720700,368.0614929199219,368.5032012939453,371.9405407714844,368.53477353280374,369.33308055619494,-0.7983070233912031,-1.2315239998362466,0.43321697644504353,49.07696667933448,366.3999938964844,384.7000122070313,14.56100305531613,13.200176624338487,368.5032012939453,374.0396430124452,362.96675957544545,12.652945382254464,0.0022109660477735993,8857000,352.79768968958734,0.9625086154599671,0.8048015923950214,2.768220859249927,282211.18426865316
2021-07-27,368.25,375.5499877929688,368.25,374.7300109863281,364.1856994628906,1460600,367.2898376464844,367.82483978271483,371.6078247070312,366.8669106124926,368.47090159283096,-1.6039909803383807,-1.144880604547238,-0.4591103757911428,39.141111228125055,366.3999938964844,384.7000122070313,-47.57552259215701,-7.738832671436895,367.82483978271483,375.0159982758992,360.63368128953044,12.743741716657373,-0.03340602294889483,7396400,352.07858537294373,-1.0671430382565572,-3.6543655460447577,3.595579246592196,460671.9081378507
2021-07-28,376.0,376.239990234375,370.5899963378906,372.80999755859375,362.3197021484375,775200,366.2693786621094,367.56535186767576,371.3468359375,366.45441658947686,368.15347921283535,-1.6990626233584862,-1.2367026797054665,-0.4623599436530197,41.38271421679592,366.3999938964844,384.7000122070313,-12.099957475548402,-15.03815900412978,367.56535186767576,374.8941395011034,360.23656423424814,12.961868286132816,0.018149706174590996,8171600,351.68737240509853,-1.3816574054554498,-1.4050089662702159,3.664393816713824,468895.4292578968
2021-07-29,374.8500061035156,375.8599853515625,371.3500061035156,372.6000061035156,362.1156311035156,754800,364.69884033203124,367.53570861816405,371.041962890625,365.8183066754708,367.7213475784355,-1.9030409029646762,-1.3291746684360706,-0.5738662345286056,42.76406531023376,366.3999938964844,384.7000122070313,-22.29665390933113,-27.324044659012202,367.53570861816405,374.94805563809035,360.12336159823775,12.846149989536839,-0.00512375229781159,7416800,351.6885389962084,-2.121360690840224,-0.16336303669743923,3.706173509963156,469865.08083088114
2021-07-30,372.0700073242188,373.6400146484375,370.1099853515625,371.6700134277344,361.2118225097656,798600,363.2740905761719,367.2562973022461,370.8083056640625,365.2486642797854,367.306109321034,-2.057445041248627,-1.4439479153417918,-0.6134971259068354,38.61323419244692,366.3999938964844,384.7000122070313,-23.411795115524686,-19.269468833468096,367.2562973022461,375.05327744921993,359.45931715527223,12.884312220982151,-0.0005632347446518082,6618200,351.727011245833,-1.9293036353700388,-1.5197627671193814,3.8984900734869203,472868.72360429785
2021-08-02,372.2999877929688,375.0400085449219,368.0799865722656,368.2999877929688,357.9366149902344,1176500,361.50530395507815,366.84082794189453,370.58900634765627,364.62761169978234,366.85468066834744,-2.2270689685651064,-1.566647340523159,-0.6604216280419475,41.40339152709185,366.3999938964844,384.7000122070313,-28.350634948428592,-24.68636132442816,366.84082794189453,375.00647902551066,358.6751768582784,12.994437081473219,-0.002495911571107068,5441700,351.9611565988765,-2.3898920557971937,-2.2486901938320702,4.082825541808077,471761.6932698564
2021-08-03,369.3800048828125,369.9100036621094,366.0,369.4500122070313,359.05426025390625,872900,361.55389404296875,366.199885559082,370.25053039550784,363.5982275906211,366.19408321070944,-2.5958556200883436,-1.6987316661315486,-0.897123953956795,39.44223079879587,366.0,384.7000122070313,-46.24792589072035,-32.67011865155789,366.199885559082,375.05502767923355,357.3447434389305,13.050977434430811,-0.009067276637775845,4568800,351.7933972655771,0.06792137058346803,-3.457493940816936,4.427571060075764,470601.9465311924
2021-08-04,364.489990234375,365.3599853515625,359.6099853515625,361.6400146484375,351.46405029296875,1608100,360.52760620117186,365.7518569946289,369.9556457519531,362.899155692665,365.6652074361314,-2.7660517434664484,-1.8781564569229077,-0.8878952865435408,41.86711334604806,359.6099853515625,384.7000122070313,-37.142969048341655,-37.247176629163555,365.7518569946289,375.11264491169754,356.39106907756025,12.613309587751123,0.0031224669867941923,6176900,352.22291870563583,-1.4090172174669013,-2.434839718685722,4.680393958534323,470574.7890388384
2021-08-05,362.4400024414063,363.0199890136719,359.8800048828125,360.7799987792969,350.62823486328125,912600,358.3564758300781,364.6905853271484,369.49949645996094,361.1399087080963,364.61326986997125,-3.473361161874948,-2.055735514231616,-1.417625647643332,33.93310698302247,359.6099853515625,384.7000122070313,-32.46682478866379,-38.619239909241955,364.6905853271484,375.448206570061,353.93296408423583,12.573495047433044,-0.021139451055587122,5264300,351.8139327505204,-2.996152787468709,-5.6952058700870944,5.378810621456303,489536.3942978144
2021-08-06,362.2999877929688,363.4599914550781,360.55999755859375,362.0499877929688,351.8624572753906,704500,356.0589965820312,363.76051330566406,369.0625408935547,359.5227281165863,363.57734135095717,-4.0546132343708905,-2.3392606437602823,-1.7153525906106082,34.098012404160684,359.6099853515625,384.7000122070313,-35.79809037280294,-35.135961403269484,363.76051330566406,375.9825482286277,351.5384783827004,12.754898071289071,-0.0023780965051497516,4559800,351.69266474300684,-3.172300572948905,-5.037905042417856,6.111017461481812,489283.7058824923
2021-08-09,360.7000122070313,362.4200134277344,359.7799987792969,361.0400085449219,350.88092041015625,945100,354.1891235351562,362.73714141845704,368.6834777832031,358.3442249102485,362.70957216017445,-4.3653472499259465,-2.682331161882404,-1.6830160880435425,39.525096812974205,359.6099853515625,384.7000122070313,-30.87891503983451,-33.04794340043377,362.73714141845704,375.3590087240269,350.11527411288716,12.145575387137288,0.0035200314446741654,5504900,351.8314555469172,-2.5883331197229076,-5.49712446352636,6.310933652784947,482030.5646565971
2021-08-10,360.19000244140625,363.05999755859375,360.1000061035156,362.239990234375,352.0471496582031,842100,352.7779846191406,361.8610092163086,368.22184326171873,357.1960242179266,361.83337573424717,-4.637351516320564,-3.0189343794911125,-1.6184171368294513,26.697799985937465,359.6099853515625,382.5,-34.79097488292883,-33.822660098522114,361.8610092163086,375.2368654049733,348.48515302764395,11.914651053292419,-0.002789547008893223,4662800,351.7718662844027,-1.9712134172891527,-4.756372015287136,6.687928094332342,482469.0505208871
2021-08-11,362.4500122070313,364.3500061035156,361.0,363.2999877929688,353.07733154296875,900100,351.3765625,361.1029571533203,367.83387634277346,356.40388967027684,361.10847009898464,-4.7045804287078,-3.342617806857003,-1.3619626218507968,27.217147670727158,359.6099853515625,382.5,-33.03989014212196,-32.903260021628455,361.1029571533203,374.91421031019706,347.2917039964435,11.98074122837612,0.0033237180485152784,5562900,351.80747709891284,-1.951546429430473,-4.128731775254035,6.905626578438399,478602.08488669863
2021-08-12,362.3299865722656,364.2999877929688,358.79998779296875,359.75,349.6272277832031,1005400,351.69921875,360.44597778320315,367.4719549560547,355.89211149684485,360.51357094668714,-4.621459449842291,-3.615010331227163,-1.0064491186151283,29.73432580408651,358.79998779296875,376.239990234375,-28.539316854651627,-32.12339395990083,360.44597778320315,374.4812079952407,346.4107475711656,11.835172380719873,0.002926261115210771,6568300,351.8649117119358,0.4590174297073091,-3.5879247305627304,7.017615106018786,473018.02488744655
2021-08-13,360.25,361.0700073242188,357.510009765625,357.9800109863281,347.90704345703125,1222200,351.4990173339844,359.54700622558596,366.97941528320314,354.92828323320765,359.70717515679945,-4.7788919235918,-3.8163001549501887,-0.9625917686416114,25.971613996295602,357.510009765625,376.239990234375,-52.59609361055796,-38.058433535777205,359.54700622558596,373.9494805270246,345.1445319241473,12.083942958286842,-0.009771524398602627,5346100,351.9824541869823,-0.2854895814275893,-4.890942727861769,7.2012371507193285,466364.8529627285
2021-08-16,357.9800109863281,360.510009765625,355.5599975585937,360.25,350.1131286621094,1625700,350.7079345703125,358.6159637451172,366.4085443115234,353.8480924984113,358.833091327187,-4.984998828775701,-4.0088185086785115,-0.9761803200971899,34.64470334965803,355.5599975585937,376.239990234375,-51.27056231914283,-44.135324261450826,358.6159637451172,373.5171658419976,343.7147616482368,11.708703177315856,-0.004920052528742169,3720400,352.2106508811431,-1.124136359697958,-5.080336302263744,7.450601048440204,465548.0669117455
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,351.4251708984375,1571000,350.55437622070315,358.04402313232424,365.75059326171873,353.2734826774418,358.18716816681086,-4.9136854893690725,-4.20405457269795,-0.7096309166711228,24.488926557673068,355.5599975585937,375.8599853515625,-26.33883377948794,-43.401829903062925,358.04402313232424,373.343514591884,342.7445316727645,11.734601702008936,0.006341019092792832,5291400,352.17708231852237,-0.21881832364933906,-3.1638088366547468,7.649745729779876,477469.00136360456
2021-08-18,359.5,360.5,356.5599975585937,356.6000061035156,346.5658569335937,961000,350.42998046875,357.1508819580078,365.1692260742187,352.98912701913343,357.6862794802647,-4.697152461131282,-4.345980756032175,-0.351171705099107,29.84535337476514,355.5599975585937,375.0400085449219,-20.36861648551508,-32.65933752804864,357.1508819580078,371.7564459814132,342.5453179346024,11.415640694754472,0.003747480825246008,6252400,351.8173971530185,-0.17667484607374329,-4.8370983508650545,7.302782011702718,487775.65960722463
2021-08-19,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,344.0681457519531,1345700,349.127685546875,355.9705551147461,364.5485955810547,352.00093162135806,356.8625444768076,-4.86161285544955,-4.416215097051996,-0.44539775839755436,25.460062128253853,353.57000732421875,375.0400085449219,-46.1711270661625,-30.959525777055195,355.9705551147461,369.94723819469175,341.99387203480046,11.544908796037959,-0.013827449958751403,4906700,352.0211022275682,-1.8442063615128013,-6.377173787320167,6.988341539972808,487057.0463724476
2021-08-20,354.739990234375,358.8099975585937,353.57000732421875,357.1700134277344,347.1198425292969,904300,348.015869140625,354.7119934082031,363.91163757324216,350.780503026065,355.9148112379295,-5.134308211864493,-4.505294648731507,-0.6290135631329861,24.240556711090576,353.57000732421875,369.9100036621094,-44.25645566849412,-36.93206640672392,354.7119934082031,368.1818624626769,341.2421243537293,11.610170636858268,-0.007207031886349857,4002400,351.7610578162428,-1.5900026054884608,-6.81705026664493,6.734934527236914,478714.19368642295
2021-08-23,357.94000244140625,359.07000732421875,356.4100036621094,357.3500061035156,347.2947692871094,827800,347.8584289550781,353.56519775390626,363.31783081054687,350.21732448810064,355.2633320743271,-5.0460075862264375,-4.631097361358105,-0.41491022486833273,33.63721978062563,353.57000732421875,365.3599853515625,-39.47470159442241,-43.30076144302637,353.56519775390626,365.33254266290675,341.7978528449058,11.608511788504472,0.008869454539810251,4830200,351.71132846385643,-0.22626760295285653,-6.197961452539902,5.883672454500239,475094.813224299
2021-08-24,358.9700012207031,360.489990234375,357.9200134277344,359.0,348.8983154296875,822600,347.2947570800781,353.04525299072264,362.72752258300784,349.7677006110251,354.6730681641628,-4.905367553137751,-4.714079406331772,-0.19128814680597905,31.688888593209015,353.57000732421875,364.3500061035156,-53.225188567405404,-45.652115276774,353.04525299072264,364.9625258456048,341.1279801358405,12.100618634905143,0.0005039376502877779,5652800,351.7046062513573,-0.8049853445284416,-2.9072070025985997,5.958636427441065,304908.9888371351
2021-08-25,359.69000244140625,360.6499938964844,357.989990234375,358.75,348.6553649902344,953500,346.7893859863281,352.2808837890625,362.1422674560547,349.6339490446654,354.24530870234986,-4.611359657684432,-4.7523370356929675,0.14097737800853594,45.08923877768925,353.57000732421875,364.3500061035156,-43.336664411347556,-45.34551819105848,352.2808837890625,363.10000868237375,341.46175889575125,12.11460004534041,0.004617248183350853,6606300,351.7744964954553,-0.7190308714341564,-4.197689271091454,5.409562446655641,294050.88156196434
2021-08-26,359.1000061035156,361.9800109863281,357.239990234375,361.6199951171875,351.444580078125,1172400,347.20728759765626,351.59766693115233,361.5387420654297,349.48339765167606,353.8312387977487,-4.347841146072653,-4.724141560091261,0.3763004140186075,46.13628403843694,353.57000732421875,364.3500061035156,-45.59037931825195,-47.384077432335,351.59766693115233,361.42817538756975,341.7671584747349,12.149806431361615,-0.0006963359486386045,5433900,351.8984568634101,0.6029180355874075,-3.771348087663484,4.915254228208701,288609.7818581527
2021-08-27,363.2900085449219,364.3299865722656,361.1799926757813,361.989990234375,351.8041687011719,1203900,348.6825744628906,351.0641143798828,361.11151123046875,349.7851180249759,353.65444926296175,-3.8693312379858753,-4.6488814772875395,0.7795502393016642,49.2286024933947,353.57000732421875,364.3500061035156,-19.716395981191205,-36.214479903596924,351.0641143798828,359.5585343090843,342.56969445068137,12.316081455775677,0.007999920173231034,6637800,351.9161740325173,2.143887604024153,-2.9468628550696763,4.247209964600728,282096.2722472409
2021-08-30,362.25,363.9599914550781,361.75,362.0499877929688,351.8624572753906,986000,349.61943969726565,350.59373168945314,360.705078125,350.0957412059291,353.5173914435699,-3.421650237640847,-4.492971429427207,1.0713211917863603,51.74436237624904,353.57000732421875,364.3500061035156,-16.38069409096957,-27.22915646347093,350.59373168945314,357.6406953474255,343.5467680314808,12.314420427594873,0.0010231730504051129,7623800,351.7924968642617,1.3494838375537777,-2.604470070560716,3.523481828986173,276945.982002571
2021-08-31,359.3999938964844,360.8500061035156,358.1000061035156,359.79998779296875,352.2051086425781,1083900,350.53297729492186,350.29002380371094,360.3719232177734,350.36754367815394,353.3948037274085,-3.0272600492545507,-4.278707191069936,1.251447141815385,49.6357990515851,353.57000732421875,364.3299865722656,-15.839983693759748,-17.31235792197353,350.29002380371094,356.47541439480705,344.10463321261483,12.07761274065291,0.000165684717250425,8707700,351.8486373442943,1.3152193445519877,-1.696992556911081,3.0926952955480678,276687.28020332946
2021-09-01,358.29998779296875,359.510009765625,356.5400085449219,356.6600036621094,349.13140869140625,1116000,351.1943359375,349.9475662231445,359.9812841796875,350.65024598037303,353.3066781655692,-2.656432185196195,-4.028417762706859,1.3719855775106637,48.23209798956121,353.57000732421875,364.3299865722656,-12.684956449970645,-14.96854474490001,349.9475662231445,354.67688541586193,345.2182470304271,11.797773088727682,0.0009738219014350236,9823700,351.86190907116134,0.9477813639822585,-1.9075533615684481,2.364659596358707,272798.00986116176
2021-09-02,356.8099975585937,358.739990234375,355.5199890136719,358.04998779296875,350.4920654296875,2071500,351.2895446777344,349.83093414306643,359.5295599365234,350.41657870514734,352.99739894526084,-2.5808202401134963,-3.7540206472047264,1.17320040709123,48.97945595272344,353.57000732421875,364.3299865722656,-41.25099621932991,-23.258645454353456,349.83093414306643,354.51764578269496,345.1442225034379,11.666758946010045,-0.008727016944808486,7752200,352.39646204191587,0.13653703598830447,-0.6636928014737475,2.343355819814262,243240.32495499277
2021-09-03,358.04998779296875,358.2699890136719,355.6300048828125,356.0,348.4853210449219,893200,351.0990417480469,349.8241256713867,359.20515075683596,350.4281920473843,352.811818684848,-2.383626637463692,-3.5193805657864807,1.1357539283227887,55.40068042478092,353.57000732421875,364.3299865722656,-28.605463110813623,-27.513805260038083,349.8241256713867,354.5063539421064,345.141897400667,11.322113037109375,0.0038972624759863184,8645400,351.7272639752756,-0.27102840744499535,-0.038835843795304026,2.341114135359847,330017.6331413376
2021-09-07,354.7200012207031,354.7200012207031,349.07000732421875,349.20001220703125,341.828857421875,2033500,350.4352722167969,349.65526885986327,358.83283081054685,350.1292888162362,352.4913373781868,-2.362048561950587,-3.2922297801219234,0.9301812181713363,46.57058651071644,349.07000732421875,364.3299865722656,-47.255539830337824,-39.0373330534938,349.65526885986327,354.2710961426134,345.03944157711317,10.880528041294642,-0.005725505889285776,6611900,352.33522092486146,-0.9433792864089297,-0.9597887358086532,2.3079136413750563,320270.59628087183
2021-09-08,350.3900146484375,353.5799865722656,349.4599914550781,351.4599914550781,344.0411682128906,1215300,348.4285522460938,349.2026657104492,358.24419006347654,348.8522993709499,351.70152404808965,-2.849224677139773,-3.1061935364876563,0.25696885934788316,33.49870383392282,349.07000732421875,364.3299865722656,-47.45189875189735,-41.10430056434962,349.2026657104492,354.94917667389205,343.45615474700634,11.071692330496651,-0.019101130581591463,5396600,351.86060390993725,-2.8515687439943815,-2.5798105458968768,2.8732554817214186,376111.7763588232
2021-09-09,350.510009765625,351.70001220703125,347.8599853515625,348.92999267578125,341.5645446777344,1098900,346.79576416015624,348.80236663818357,357.7375042724609,348.1121253466331,351.13409028251937,-3.021964935886274,-3.05479976461808,0.0328348287318061,45.223901449416026,347.8599853515625,364.3299865722656,-32.95442955449475,-42.55395604557666,348.80236663818357,354.82340912083055,342.7813241555366,10.666314261300219,0.006471983692954542,6495500,351.7776143670634,-2.317950600191998,-2.2741219331232743,3.0105212413234903,367782.7655445248
2021-09-10,349.44000244140625,350.0799865722656,345.82000732421875,345.8800048828125,338.5789489746094,1222600,345.2823913574219,348.2267272949219,357.3105438232422,347.1048052437256,350.4252350525353,-3.320429808809706,-3.048232798871719,-0.2721970099379871,45.260012341370626,345.82000732421875,364.3299865722656,-38.223680675351915,-39.54333632724803,348.2267272949219,354.71047301980616,341.7429815700376,10.221570696149554,-0.007198625525023594,5272900,351.8210065159738,-2.1673398111139774,-3.260698390044703,3.2418728624421354,362012.94088529627
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.3099975585937,338.9998779296875,1489200,342.89976806640624,347.6743133544922,356.72804565429686,345.7931350484769,349.54773238009636,-3.7545973316194363,-3.102672200859317,-0.6519251307601195,33.78922540824081,342.75,364.3299865722656,-39.11975401254668,-36.76595474746447,347.6743133544922,355.41620289859446,339.93242381038993,10.132348196847099,-0.008740941498895594,3783700,351.9391743336422,-3.398968943982561,-3.160016706549118,3.8709447720511276,358933.00137168245
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,337.0714416503906,1325600,341.0026794433594,347.228955078125,356.1176190185547,344.74801856866316,348.76640982821425,-4.018391259551095,-3.233057227011341,-0.7853340325397538,34.40180333005462,342.4800109863281,364.3299865722656,-17.377777589222962,-31.573737425707204,347.228955078125,355.88525600062354,338.5726541556265,9.8541259765625,0.0012432224636318434,5109300,351.8172068697512,-2.7219060724832156,-2.5602141994126804,4.3281504612492565,364082.606300447
2021-09-15,344.79998779296875,346.92999267578125,343.9100036621094,345.07000732421875,337.7860412597656,1149700,340.0511962890625,346.5768707275391,355.4439385986328,343.56700673508277,347.9001158891162,-4.333109154033423,-3.390124033519292,-0.9429851205141309,28.028524032143395,342.4800109863281,364.3299865722656,-24.753205396798794,-27.08357899952283,346.5768707275391,356.2262741304825,336.9274673245956,9.718902587890625,-0.005688604642202444,3959600,351.69434382292957,-1.3917537001894797,-3.724992279368411,4.824701701471716,352924.965150265
2021-09-16,345.4800109863281,345.94000244140625,340.75,341.5,334.2914123535156,1451400,338.8001708984375,345.8949142456055,354.83936279296876,342.67762743118783,347.150925175831,-4.473297744643162,-3.5787210576221185,-0.8945766870210434,30.155185440249255,340.75,364.3299865722656,-21.48272298108886,-21.204568655703557,345.8949142456055,356.01782789913443,335.77200059207655,9.34956795828683,0.0021200241879766324,5411000,351.8214355848354,-1.8181332732989608,-3.881090703833967,5.0614568267644575,342984.5417722741
2021-09-17,339.95001220703125,342.8099975585937,339.1499938964844,340.9800109863281,333.78240966796875,2108000,337.3455444335938,345.28119201660155,354.0714013671875,341.38744049616133,346.1983686704743,-4.810928174312949,-3.7576363950263274,-1.0532917792866212,19.468806389619473,339.1499938964844,363.9599914550781,-27.390124361143,-24.542017579676905,345.28119201660155,356.64509193609734,333.91729209710576,9.037652151925219,-0.010345687741319498,3303000,352.1241076099969,-2.1293581074349865,-3.5417350943575454,5.681949959747907,342992.8194737119
2021-09-20,338.70001220703125,340.6499938964844,335.8900146484375,338.4599914550781,331.3155822753906,1709800,336.3862365722656,344.7669052124023,353.3624560546875,340.21743575336245,345.27866800362204,-5.061232250259593,-3.968294750883652,-1.092937499375941,18.092499478597645,335.8900146484375,360.8500061035156,-21.634763227360285,-23.502536856530735,344.7669052124023,357.23891385051155,332.2948965742931,8.659920828683031,-0.001522631652316031,1593200,351.8492980660278,-1.416667906013358,-2.98944735540837,6.23600431905461,396128.73010650143
2021-09-21,338.739990234375,340.07000732421875,335.1000061035156,336.04998779296875,328.9564208984375,1317000,334.84937744140626,343.97669219970703,352.5421697998047,338.8479198336745,344.2443653570864,-5.396445523411899,-4.18688225075884,-1.2095632726530585,16.480535929073824,335.1000061035156,359.510009765625,-18.32705905080029,-22.45064887976788,343.97669219970703,357.7552437247402,330.1981406746739,8.643269130161826,-0.007390525447497409,276200,351.5868173736379,-2.2667546965579377,-4.55296941216271,6.889275762516574,399374.00806235435
2021-09-22,338.1400146484375,343.20001220703125,338.0199890136719,341.7300109863281,334.5165710449219,1335900,333.22637329101565,343.0597747802734,351.75322692871094,337.32615076671493,343.1119250268161,-5.785774260101164,-4.428794905289452,-1.3569793548117115,14.414198950101309,335.1000061035156,358.739990234375,-25.168309231409722,-21.710043836523454,343.0597747802734,358.27447994843953,327.8450696121073,9.138889857700889,-0.0071205868457830945,-1059700,351.5616756151811,-2.407507652448937,-5.280341084985219,7.607352584083057,383819.60400825366
2021-09-23,340.2900085449219,344.7799987792969,340.1099853515625,344.20001220703125,336.9344177246094,1366200,332.5724792480469,342.34068756103517,351.09939453125,336.89390773259294,342.47523213926837,-5.581324406675435,-4.7001907762517945,-0.8811336304236406,29.212017033246084,335.1000061035156,358.2699890136719,-2.468001058563065,-15.321123113591048,342.34068756103517,357.751691818103,326.92968330396735,9.185664585658477,0.016902391299426833,306500,351.54718709364545,-0.9679115817368689,-4.122044661366086,7.7055021285339205,365446.5592366341
2021-09-24,348.9700012207031,352.94000244140625,347.510009765625,349.5199890136719,342.14208984375,1693000,333.1010803222656,341.75464019775393,350.51374450683596,336.900140039057,342.06480144188623,-5.164661402829211,-4.876417502336523,-0.288243900492688,31.27878723007956,335.1000061035156,354.7200012207031,7.91719022066978,-6.573040023101022,341.75464019775393,357.0455323632036,326.46374803230424,9.773354666573656,0.007227883127388646,1999500,351.7005170551856,0.790629155707645,-3.3617573232963993,7.64544608272486,353523.19361118675
