Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376952,88.12928009033203,6212200,86.66752319335937,85.23613548278809,80.14081817626953,86.03241974862529,84.09556585755895,1.9368538910663347,2.1181120858389133,-0.18125819477257865,65.51017215059265,89.5999984741211,99.3499984741211,-12.063129131610577,-23.57378662057813,85.23613548278809,89.00617004571085,81.46610091986533,9.146352495465964,0.03201539827891331,59311600,77.57818099578508,-0.11439122246236222,5.0180149739532,1.8850172814613808,2069891.6624332103
2020-06-18,95.55999755859376,96.4499969482422,95.26000213623048,96.2300033569336,88.58033752441406,4571600,86.45396423339844,85.4450897216797,80.52969223022461,86.3550136473494,84.39435950443104,1.960654142918358,2.0818604468843978,-0.12120630396603982,64.36838232595079,89.5999984741211,99.3499984741211,-15.084291115785257,-17.94397158646464,85.4450897216797,89.37489268972404,81.51528675363535,9.025203159877236,-0.00333126543910256,54740000,77.52171697810897,-1.1971186287441427,4.978052477752581,1.964901484022169,2208133.471670252
2020-06-19,97.72000122070312,98.1999969482422,95.75,96.70999908447266,89.02217864990234,9210900,87.18484649658203,85.67705688476562,80.9337550354004,86.69737116689781,84.70443195035571,1.9929392165420978,2.05761918609119,-0.06467996954909205,60.04515506794775,89.5999984741211,99.3499984741211,-10.458061022636217,-12.535160423344019,85.67705688476562,89.77704967901214,81.5770640905191,9.158273969377793,0.005118133651150991,63950900,77.8620827321567,4.303057357238904,5.526910066373314,2.049996397123261,2444841.8985370193
2020-06-22,96.63999938964844,97.3000030517578,95.81999969482422,97.2699966430664,89.53765106201172,6004300,87.96727600097657,85.84689064025879,81.28915191650391,87.05503385659081,85.02426503921102,2.030768817379794,2.0446831921813717,-0.013914374801577534,68.5151404969482,89.5999984741211,99.3499984741211,-5.926357171474359,-10.489569769965279,85.84689064025879,90.21079838018493,81.48298290033266,9.163113185337613,0.004988027115684801,69955200,77.73168448208585,4.596576302612632,3.9668965079720397,2.1819538699630696,2428263.0222304114
2020-06-23,98.41999816894533,99.0999984741211,97.0500030517578,97.30999755859376,89.5744857788086,6715600,88.73865814208985,86.08484115600587,81.63327239990234,87.4369749651171,85.35858992978885,2.078385035328253,2.0419003172210566,0.036484718107196557,68.93617428641535,90.25,99.3499984741211,-0.6394606370192307,-5.67462627704327,86.08484115600587,90.71439556948283,81.4552867425289,9.296345302036832,0.005790381901757069,76670800,77.82916369996799,4.5014908712518675,5.61345437129559,2.3147772067384853,2391552.126240678
2020-06-24,96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,87.57698822021484,9025100,88.96878662109376,86.38860855102538,81.9681526184082,87.7658227826081,85.67087851119771,2.094944271410384,2.049197260842496,0.04574701056788788,69.64504550932708,90.77999877929688,99.3499984741211,-7.423234444626097,-4.6630174177065635,86.38860855102538,91.10033954075669,81.67687756129408,9.13708441598075,0.0004113880178893137,85695900,78.0217967338839,1.3012806851488756,7.27594087167327,2.3558654948656508,2360340.6769273556
2020-06-25,95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376952,89.27992248535156,6411700,88.85832824707032,86.62609901428223,82.20766876220704,87.73677131147068,85.81207182297676,1.9246994884939141,2.058346662956074,-0.13364717446215968,56.41808300014793,90.77999877929688,99.3499984741211,-37.37468696780075,-15.145794016482027,86.62609901428223,91.05215519954095,82.20004282902352,9.108294350760326,-0.02229984957464659,79284200,77.92763316520559,-0.6266837418291482,5.734602246579956,2.213028092629358,2200652.6439600624
2020-06-26,96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341795,88.48828887939453,14568400,88.99824523925781,86.946435546875,82.48695037841797,87.97417918437543,86.06894964981934,1.905229534556085,2.031617228063642,-0.12638769350755696,59.02300515015081,90.77999877929688,99.3499984741211,-17.503808020568208,-20.767243144331687,86.946435546875,91.15065724122235,82.74221385252764,9.04612295968192,0.019444996907802325,93852600,78.48944860634182,0.7897745487193353,7.730763724809209,2.1021108471736762,2259963.6758841462
2020-06-29,96.5,97.33000183105467,95.68000030517578,96.44000244140624,88.77364349365234,6676400,88.89146728515625,87.10568351745606,82.7496630859375,88.05327298360913,86.24815996312121,1.8051130204879229,2.0063396893621306,-0.2012266688742077,54.39499979657816,90.77999877929688,99.3499984741211,-26.741073296495017,-27.206522761621326,87.10568351745606,91.28908042607462,82.9222866088375,8.992723737444196,-0.008866871564398138,87176200,78.10152424931304,-0.5997266957568415,3.7336871040002384,2.0916984543092814,2362214.1270872373
2020-06-30,95.97000122070312,98.87999725341795,95.83000183105467,98.18000030517578,90.37532043457033,8112500,88.73866577148438,87.36986961364747,82.98881088256836,88.16409921592347,86.43523281723463,1.7288663986888366,1.9660943555872892,-0.23722795689845255,50.83076439709395,90.77999877929688,99.0999984741211,-23.41138106289844,-22.552087459987224,87.36986961364747,91.24804922467959,83.49169000261534,8.941399710518972,0.003224772654907282,95288700,78.24995424082738,-0.8532807810987197,6.328574544664356,1.9390898055160648,2402654.933692046
2020-07-01,98.5,99.66000366210938,97.5,99.13999938964844,91.25901794433594,6522900,88.89883270263672,87.698490524292,83.25005050659179,88.5042870957153,86.7270911592595,1.7771959364557972,1.9186487642075987,-0.14145282775180146,53.707989049505365,90.77999877929688,99.66000366210938,-4.863922590986323,-18.338792316793263,87.698490524292,91.41448611679513,83.98249493178886,9.055096762520924,0.018042257565248132,101811600,78.22239990780305,0.8940432633230744,7.842709546627558,1.8579977962515697,2395580.8025074205
2020-07-02,99.4499969482422,99.98999786376952,97.86000061035156,98.87999725341795,91.0196762084961,6158800,89.63523864746094,88.07819976806641,83.59579284667969,88.92809184165694,87.06278943963554,1.865302402021399,1.8903581986572384,-0.025055796635839345,75.33139289687958,90.77999877929688,99.98999786376952,5.394357000481133,-7.6269822178012125,88.07819976806641,91.60596456663241,84.55043496950042,8.977733067103793,0.009778084387599861,107970400,78.25732771833614,4.204334721882108,9.076913915837292,1.7638823992829984,2434973.0477055847
2020-07-06,99.63999938964844,99.8000030517578,97.9499969482422,99.01000213623048,91.13935089111328,7039000,89.98318939208984,88.34698715209962,83.91631317138672,89.24987405193988,87.35589216325484,1.8939818886850475,1.8853470393300706,0.008634849354976826,73.53368135076622,93.4800033569336,99.98999786376952,2.6023610534695565,1.0442651543214532,88.34698715209962,91.91279008887997,84.78118421531926,8.967758723667687,-0.0026226639430398935,100931400,78.36757524183709,1.948650575307087,6.276857884814424,1.7829014683901765,2467704.6823387993
2020-07-07,98.68000030517578,100.69000244140624,98.55999755859376,99.3499984741211,91.45231628417967,6345600,90.51340179443359,88.5844783782959,84.22873306274414,89.54056279642809,87.63614836531842,1.9044144311096716,1.887074009201066,0.01734042190860552,72.54751557590674,94.31999969482422,100.69000244140624,-35.954753316035415,-9.319345087361578,88.5844783782959,92.23308636519647,84.93587039139533,8.898572649274548,0.0013148221088268297,107277000,78.38730304788248,2.9959467465034084,5.498148587755036,1.824303993450285,2457267.536984075
2020-07-08,99.75,100.56999969482422,98.5500030517578,99.27999877929688,91.38787841796876,6154400,91.04913635253907,88.80355911254883,84.518876953125,89.83467871762065,87.91882747041926,1.9158512472013882,1.8905420935827872,0.025309153618600977,65.65175835250953,94.31999969482422,100.69000244140624,-45.01855846425297,-26.123650242272944,88.80355911254883,92.59292547826482,85.01419274683283,8.930110386439727,0.0034339216815391094,113431400,78.43181924966487,3.0174190053592564,5.032249200462169,1.8946831828579986,2466647.628409221
2020-07-09,99.08000183105467,99.77999877929688,96.80999755859376,97.94000244140624,90.1543960571289,5817300,91.25164794921875,88.94669761657715,84.78748077392578,90.0736325176742,88.17579420727478,1.8978383103994219,1.8956039243065075,0.0022343860929143755,67.25144781601745,94.31999969482422,100.69000244140624,-46.03014148508424,-42.33448442179088,88.94669761657715,92.90431682956155,84.98907840359276,8.935210636683866,-0.0007046061688659178,107614100,78.46028525438489,1.1203921364035585,3.2338509766690393,1.9788096064922014,2475872.0200057514
2020-07-10,98.05999755859376,98.33000183105467,96.36000061035156,96.83000183105467,89.13265228271484,6202500,91.03072357177734,88.99456367492675,85.0669465637207,90.0860576775903,88.32235730726397,1.7637003703263332,1.8960508015250905,-0.13235043119875733,57.695719282958834,94.31999969482422,100.69000244140624,-65.39406344731124,-52.14758779888282,88.99456367492675,92.9879288372805,85.001198512573,8.832063947405127,-0.013497220662005538,101411600,78.52575863771973,-1.2104249115203136,1.0732652031149037,1.9966825811768778,2393820.036430429
2020-07-13,97.36000061035156,99.55999755859376,96.91999816894533,97.86000061035156,90.08075714111328,8507400,90.6533187866211,89.2048999786377,85.30756713867187,89.93937992453255,88.38237915729736,1.5570007672351807,1.8695807152853392,-0.31257994805015854,50.511132667166514,94.31999969482422,100.69000244140624,-81.4339901955737,-64.28606504265639,89.2048999786377,92.70913848550214,85.70066147177326,8.985601152692515,-0.011333266253224172,92904200,78.71462145189895,-2.073204393145389,4.953406176449682,1.752119253432223,2106955.213122779
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140624,98.87000274658205,92.12127685546876,6765600,90.4416000366211,89.45343627929688,85.59586975097656,89.96113026554497,88.50818493387632,1.4529453316686443,1.8070647256753076,-0.35411939400666337,52.41608560598656,94.31999969482422,100.69000244140624,-66.55008988788283,-71.12604784358926,89.45343627929688,92.39469575518433,86.51217680340943,8.94680786132812,0.010637009380032758,99669800,78.68342416513593,-1.1615111800222677,5.840352714372821,1.4706297379437216,2118526.533994048
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,93.62137603759766,5661600,90.57539215087891,89.77546310424805,85.91320022583008,90.29346051014863,88.7758213725128,1.5176391376358396,1.7362408468739752,-0.2186017092381356,59.61556520211207,94.31999969482422,100.69000244140624,-34.5168271793169,-60.83363575425781,89.77546310424805,92.36704453528971,87.18388167320639,9.002037048339837,0.02265211549186885,105331400,78.68188894054501,0.7314856511784429,7.516901082121619,1.2957907155208317,2121918.8228619355
2020-07-16,99.69000244140624,100.2300033569336,98.80999755859376,99.91999816894533,93.09960174560548,4269200,91.02209167480468,90.03533973693848,86.27857467651367,90.80544751437156,89.13475134770427,1.6706961666672981,1.692520505026348,-0.021824338359049955,73.71154076379749,95.04000091552734,100.69000244140624,-10.967399623201517,-37.344772230133756,90.03533973693848,93.0620924219815,87.00858705189546,8.796009608677448,0.01628395994209275,109600600,78.64988099089042,2.4439757857315003,5.877976408749341,1.5133763425215092,2095377.3105526697
2020-07-17,100.29000091552734,101.27999877929688,99.91999816894533,100.83000183105467,93.94749450683594,6890900,91.61113281250002,90.28385581970215,86.56889389038086,91.15839431917678,89.42844396977102,1.7299503494057547,1.688155637354538,0.04179471205121654,66.51466601749735,95.68000030517578,101.27999877929688,-34.34333886520535,-26.609188555907924,90.28385581970215,93.4639678515409,87.10374378786341,8.826746804373597,-0.005573238869963082,102709700,78.85706356829323,3.266846451514427,5.6398073945218785,1.590056015919375,2183561.252054468
2020-07-20,100.76000213623048,101.25,99.26000213623048,99.54000091552734,92.74553680419922,4823300,92.57410125732423,90.55221366882324,86.87525039672852,91.58748665573972,89.76318845399805,1.8242982017416693,1.6965145797647816,0.12778362197688775,73.48900999699977,95.83000183105467,101.27999877929688,-30.937611971613194,-25.416116820006692,90.55221366882324,94.0198759994143,87.08455133823219,8.716803414481019,0.009107372591639296,107533000,78.79348909077434,5.4018837101909245,6.059083914579366,1.7338311652955287,2105942.2190491543
2020-07-21,99.80999755859376,99.80999755859376,97.16999816894533,97.4000015258789,90.7516098022461,8239000,93.10705718994141,90.73838157653809,87.1796598815918,91.76564821704119,89.98410314660555,1.7815450704356408,1.7220713041601592,0.05947376627548162,65.8402188769171,95.94000244140624,101.27999877929688,-56.59572025724332,-40.62555703135396,90.73838157653809,94.25955748972224,87.21720566335394,8.4995253426688,-0.012793930364468187,99294000,79.03604693509729,2.9582118841557925,4.182506214479131,1.7605879565920728,2108814.855958322
2020-07-22,97.8000030517578,98.27999877929688,96.93000030517578,97.6999969482422,91.0311279296875,4441800,92.83312377929687,90.7990795135498,87.44897766113282,91.60964230707272,90.04095549146781,1.5686868156049059,1.7339660574152556,-0.1652792418103497,51.45514485950698,95.94000244140624,101.27999877929688,-97.1609774775542,-61.5647699021369,90.7990795135498,94.27466247960963,87.32349654748997,8.37407575334821,-0.021498899792478654,94852200,78.87408029624778,-1.486808585351651,1.3558081162902136,1.7377914830299175,2116172.8932450805
2020-07-23,98.23999786376952,98.91999816894533,97.4499969482422,98.02999877929688,91.33860778808594,5127200,92.31507415771485,90.87191162109374,87.65134994506836,91.5206400951673,90.1143015980026,1.4063384971646968,1.7009102090531858,-0.29457171188848896,49.07552986035456,95.94000244140624,101.27999877929688,-91.926552025648,-81.89441658681517,90.87191162109374,94.30017163290621,87.44365160928128,8.313925061907085,0.0030800349222508405,99979400,78.95126282722701,-2.766727234248223,1.626179752207424,1.7141300059062323,2194452.83027815
2020-07-24,98.0500030517578,98.19000244140624,96.45999908447266,97.11000061035156,90.48140716552734,5169400,91.96287536621094,91.0599925994873,87.81274215698242,91.49263512484708,90.20499094541618,1.2876441794308988,1.6419958666754881,-0.3543516872445893,51.28668085402391,95.94000244140624,101.27999877929688,-86.1684982941,-91.7520092657674,91.0599925994873,94.12010569928127,87.99987949969334,8.176144191196984,0.003377744134247518,105148800,78.9923017262458,-1.8915161015741644,4.295214581269224,1.5300565498969811,2171718.006041104
2020-07-27,96.3499984741211,97.88999938964844,96.26000213623048,97.16000366210938,90.52799987792967,5030700,91.26965789794922,91.1200668334961,87.98626220703125,91.33706159264405,90.22546622097997,1.1115953716640803,1.5711255292265702,-0.45953015756248994,47.49471274518917,95.94000244140624,101.27999877929688,-102.22095541801629,-93.43866857925475,91.1200668334961,94.07852735396553,88.16160631302667,8.02313995361328,-0.00938486630480928,100118100,79.02289603451743,-3.689387736738836,1.3457501381376247,1.4792302602347125,2199098.475907078
2020-07-28,97.0,97.62000274658205,96.45999908447266,96.70999908447266,90.10871124267578,5941800,90.8261505126953,91.22205238342285,88.14101531982422,91.21259055961107,90.24787612149476,0.9647144381163173,1.4792194977140722,-0.5145050595977549,46.40755637211585,95.94000244140624,101.27999877929688,-101.34843211548656,-96.57929527586764,91.22205238342285,93.92840312606266,88.51570164078304,7.878448486328125,0.0005149423938233255,106059900,79.11220222422412,-2.390990448361008,2.30506321725259,1.3531753713199064,1208037.452745913
2020-07-29,96.87000274658205,97.4000015258789,96.63999938964844,97.01000213623048,90.38823699951172,5512000,90.69757080078125,91.28880577087402,88.27320678710937,91.04276297239026,90.23756761195261,0.8051953604376507,1.3763184857945214,-0.5711231253568707,45.16184697212521,95.94000244140624,101.27999877929688,-109.20028460232771,-104.25655737861018,91.28880577087402,93.7996785583132,88.77793298343484,7.799817766462055,-0.0046315906218989955,100547900,79.1303676880038,-0.7084155983251739,1.5039010414379383,1.2554363937195883,1203879.5775915866
2020-07-30,96.30999755859376,96.73999786376952,95.41000366210938,96.04000091552734,89.48444366455078,6411500,90.5689926147461,91.2894515991211,88.39699676513672,90.94206666887048,90.24872830732737,0.6933383615431126,1.2620938607231473,-0.5687554991800348,50.95323696257962,95.41000366210938,101.27999877929688,-103.96571627776677,-104.83814433186035,91.2894515991211,93.79934153360306,88.77956166463913,7.6695431300572,0.003102094714051873,106959400,79.21882034395375,-0.7062319722901278,0.01429213736590107,1.2549449672409814,1119495.8332354662
2020-07-31,95.54000091552734,97.25,93.5500030517578,94.91000366210938,88.43158721923828,14613000,90.19815979003906,91.20072288513184,88.50768173217773,90.71781697589822,90.19211463008466,0.5257023458135563,1.1483427608871404,-0.622640415073584,51.447978294456796,93.5500030517578,101.27999877929688,-100.94659159440181,-104.70419749149876,91.20072288513184,93.83740829590444,88.56403747435924,7.479415348597935,-0.009999014971005749,92346400,79.72107819288377,-2.0299894737141,-1.9445467634415792,1.3183427053863017,1117194.4675932855
2020-08-03,95.19000244140624,97.16999816894533,95.05999755859376,95.94000244140624,89.39127349853516,6919000,89.78819580078125,91.07131843566894,88.59749359130859,90.36608932102746,90.06170519224419,0.30438412878326915,1.0238146778724235,-0.7194305490891544,43.270027086771044,93.5500030517578,101.27999877929688,-66.21498915302786,-90.3757656750655,91.07131843566894,93.98491438693087,88.15772248440702,7.4593560355050235,-0.01176580422469109,85427400,79.37438862553732,-2.26545984473816,-2.8434390200744675,1.4567979756309644,2222716.4981048214
2020-08-04,95.91999816894533,96.02999877929688,94.05999755859376,94.29000091552734,87.85389709472656,7865100,89.56085052490235,90.98391456604004,88.67280899047852,90.21611765602864,90.01204358530278,0.20407407072586636,0.8799285680545927,-0.6758544973287264,37.78149442423342,93.5500030517578,101.27999877929688,-53.799894589936805,-73.6538251124555,90.98391456604004,93.99225666380121,87.97557246827887,7.336498805454801,0.010852301869439973,93292500,79.46394899758569,-1.2556627572986367,-1.9180270382511355,1.5041710488805857,2221199.0880697966
2020-08-05,94.47000122070312,94.8000030517578,93.12999725341795,93.25,86.8848876953125,6918900,89.1098876953125,90.80399360656739,88.73431411743164,89.85269910813602,89.85218088229713,0.0005182258388884975,0.7447576685888475,-0.744239442749959,24.27270109837589,93.12999725341795,101.27999877929688,-73.68834547654595,-64.5677430731702,90.80399360656739,94.11007280801114,87.49791440512364,7.3606044224330365,-0.01719828282604996,86373600,79.44896238689692,-2.502326486366757,-3.9347490973015375,1.6530396007218748,2243596.4172389293
2020-08-06,93.31999969482422,93.6500015258789,91.77999877929688,92.56999969482422,86.25129699707031,7269300,88.40921783447266,90.57884407043457,88.80202911376954,89.39611273693241,89.63238138696494,-0.23626865003252817,0.5959097800388558,-0.8321784300713839,23.34137763788047,91.77999877929688,101.25,-76.62709679593543,-68.03844562080606,90.57884407043457,94.30423015167067,86.85345798919847,7.259512765066966,-0.011029782758176898,79104300,79.49732902893324,-3.875890735890941,-4.9273391620511475,1.862693040618045,2243585.7015993493
2020-08-07,92.69000244140624,93.0,92.1999969482422,92.91999816894533,86.57740783691406,5226600,87.76258850097656,90.38368911743164,88.87051147460937,88.91229493079977,89.38193069141718,-0.4696357606174075,0.429474094024579,-0.8991098546419865,16.36807361472286,91.77999877929688,99.80999755859376,-58.38121509572593,-69.56555245606911,90.38368911743164,94.58165053623391,86.18572769862938,7.219955444335939,-0.007292300364869719,73877700,79.41921819603483,-3.6130823806655443,-4.3293496831649625,2.0989807094011357,2241903.770036808
2020-08-10,92.62999725341795,93.66999816894533,92.1500015258789,92.37999725341795,86.07427978515625,7623600,87.39175262451172,90.2559268951416,88.94459579467774,88.55308153174043,89.17418825775029,-0.621106726009856,0.24965212309618168,-0.8707588491060376,20.811307089820787,91.77999877929688,98.91999816894533,-64.78943627981914,-66.59924939049351,90.2559268951416,94.7586722720968,85.7531815181864,7.221964699881419,0.0037809383881477476,81501300,79.56893106219157,-2.0967387792411363,-2.8667882985193183,2.251372688477599,2262202.515080565
2020-08-11,92.30999755859376,93.29000091552734,92.12999725341795,92.66999816894533,86.34447479248047,7208400,86.72835388183594,90.05560302734375,88.9600148010254,88.17172741688132,88.94456540792851,-0.772837991047183,0.07550035327497415,-0.8483383443221572,24.230032980271446,91.77999877929688,98.91999816894533,-79.91203756141434,-67.69422964565314,90.05560302734375,94.93213751157626,85.17906854311124,7.199631282261442,-0.005811308796696224,74292900,79.5786981825604,-3.710645998832607,-4.44765062274155,2.4382672421162512,2230991.1757297926
2020-08-12,93.4499969482422,95.58000183105467,93.33000183105467,95.51000213623048,88.9906234741211,7705600,86.42646942138671,89.76676292419434,89.01710586547851,87.89061162851196,88.7519661030805,-0.8613544745685431,-0.09416731558945729,-0.7671871589790857,24.1521126807974,91.77999877929688,98.19000244140624,-76.12779343786515,-73.60975575969955,89.76676292419434,94.80962527019165,84.72390057819703,7.295821053641183,0.003139091119886528,81998500,79.64766580762313,-1.7181051178852047,-6.270866253896646,2.5214311729986516,2235582.2866290263
2020-08-13,95.13999938964844,95.5,94.01000213623048,94.68000030517578,88.21727752685547,6004200,86.84761657714844,89.53522529602051,89.12086029052735,88.05984422014414,88.76964442686129,-0.7098002067171478,-0.24760474738527447,-0.46219545933187334,39.70588923950919,91.77999877929688,97.88999938964844,-43.515970539365846,-66.51860051288178,89.53522529602051,94.24728920341371,84.82316138862731,7.271391187395369,0.030646415859270082,88002700,79.59618993750763,2.4235926806891683,-4.946255608993488,2.3560319536966037,2239158.9225174407
2020-08-14,95.37999725341795,95.66999816894533,94.54000091552734,95.06999969482422,88.58065795898438,5488100,87.24081268310547,89.29110908508301,89.2119091796875,88.08406472886897,88.7287283601942,-0.6446636313252299,-0.34004383925164916,-0.3046197920735807,39.99999999999998,91.77999877929688,97.62000274658205,-58.3096709745895,-59.317811650606835,89.29110908508301,93.72322149884334,84.85899667132267,7.274543217250281,-0.008690195855190486,82514600,79.60121017131878,2.2793634394297158,-5.244194526299861,2.21605620688017,2174316.1735117384
2020-08-17,95.29000091552734,97.26000213623048,95.26000213623048,96.3499984741211,89.77327728271484,7251400,87.64146270751954,89.02276725769043,89.27064376831055,88.16046368734825,88.7177601823268,-0.5572964949785444,-0.4009677976663653,-0.15632869731217908,41.633286174510424,91.77999877929688,97.4000015258789,-54.7831960086796,-52.20294584087832,89.02276725769043,92.88049677834685,85.16503773703401,7.387924739292691,0.004119152645787327,89766000,79.73141791219426,2.313825479556786,-5.712591459755267,1.9288647603282087,2191986.3330045966
2020-08-18,96.62000274658205,96.6999969482422,95.1500015258789,95.6500015258789,89.1210708618164,4557400,88.38126220703126,88.87415428161621,89.33831878662109,88.4085888558662,88.7959466342074,-0.38735777834119745,-0.43223353712880114,0.04487575878760369,48.64861708091946,91.77999877929688,97.26000213623048,-35.70677074495164,-49.59987924274026,88.87415428161621,92.33680923736392,85.4114993258685,7.361883980887279,0.013463653930891883,94323400,79.62728159641263,4.297448095751011,-3.204746690678273,1.7313274778738572,2150772.07681824
2020-08-19,97.11000061035156,97.41999816894533,95.8499984741211,96.0999984741211,89.54035186767578,7672000,88.93658142089843,88.79262733459473,89.379326171875,88.51820147216623,88.82002991032658,-0.3018284381603564,-0.4232583853712804,0.12142994721092398,45.04372290445179,91.77999877929688,97.41999816894533,-48.520552713097224,-46.33683982224283,88.79262733459473,92.14415793798685,85.4410967312026,7.500967298235216,-0.0072650396714882826,86651400,79.82293735213405,3.2157194493442454,-1.7967052529236027,1.6757653016960585,2178351.843046769
2020-08-20,95.48999786376952,96.02999877929688,94.68000030517578,95.1999969482422,88.70177459716797,6798000,89.04652709960938,88.71808853149415,89.39963104248046,88.6754553791677,88.87338709235244,-0.19793171318474378,-0.3989723959290956,0.20104068274435183,50.22728879945113,91.77999877929688,97.41999816894533,-39.71005592184459,-41.312459793297826,88.71808853149415,91.923107095552,85.5130699674363,7.409830910818921,0.004704622619598808,93449400,79.8172839881231,0.617737433556198,-1.6376552679465806,1.6025092820289242,2127967.955190064
2020-08-21,95.1999969482422,95.31999969482422,94.31999969482422,94.86000061035156,88.38499450683594,5269000,89.14342651367187,88.58624687194825,89.38972503662109,88.67950448962928,88.86067505567212,-0.18117056604283732,-0.35876425938022527,0.17759369333738795,51.11789439127251,91.77999877929688,97.41999816894533,-54.57844885193819,-47.60301916229334,88.58624687194825,91.5448448502672,85.6276488936293,7.258389064243865,-0.009365355987734691,88180400,79.77125826305253,0.5492088215542701,-2.8868769239790315,1.4792989891594732,2092340.2996342818
2020-08-24,94.9000015258789,95.23999786376952,94.18000030517578,94.51000213623048,88.05887603759766,4103600,89.10429382324219,88.48142623901367,89.45890640258789,88.63419526150723,88.82543945946203,-0.19124419795480208,-0.3232455207127477,0.13200132275794563,45.602599998799754,91.77999877929688,97.41999816894533,-60.19511772806331,-51.4945408339487,88.48142623901367,91.30267296460242,85.66017951342492,7.273837498256141,-0.0035712937172978076,84076800,79.73608178382469,-0.22088733212959344,-2.316954084120526,1.4106233627943727,2088220.9342177506
2020-08-25,94.20999908447266,94.79000091552734,93.91000366210938,94.05999755859376,87.63959503173828,6710000,88.76141357421875,88.35797004699707,89.51788330078125,88.54568461167499,88.76865698376838,-0.2229723720933947,-0.2968452561611586,0.07387288406776388,51.001803970524946,91.77999877929688,97.41999816894533,-65.97736071618903,-60.25030909873018,88.35797004699707,91.01335439018914,85.702585703805,7.258481706891744,-0.003689749273142251,77366800,79.89134253749398,-1.909701079217796,-2.727469781351022,1.3276921715960366,2140696.264714625
2020-08-26,93.5,94.41000366210938,92.94000244140624,94.3499984741211,87.9098129272461,5682800,88.46511840820312,88.2345142364502,89.5570603942871,88.40628621476165,88.68502276509949,-0.2787365503378396,-0.2820706793476058,0.003334129009766207,53.89797435054777,92.12999725341795,97.41999816894533,-73.41142190826851,-66.52796678417361,88.2345142364502,90.77424918876214,85.69477928413825,7.2588599068777935,-0.004761371308899753,71684000,79.86970608122772,-1.6623182551017357,-2.7401526188603587,1.2698674761559752,2131018.729517088
2020-08-27,94.33000183105467,95.05999755859376,93.66999816894533,94.3000030517578,87.86321258544922,5271500,88.13901062011719,88.11059303283692,89.54677978515625,88.32990570899003,88.62759981414739,-0.29769410515736183,-0.2814038535456526,-0.016290251611709217,58.900109641850264,92.12999725341795,97.41999816894533,-79.77662751975424,-73.05513671473726,88.11059303283692,90.44109939927075,85.78008666640308,7.287537166050506,0.003083285533324931,76955500,79.87519340127976,-1.8210101997804595,-2.7419763395529095,1.1652531832169195,2125683.35585103
2020-08-28,94.5199966430664,94.6500015258789,93.52999877929688,94.16999816894533,87.74207305908203,4938300,87.97129821777344,88.02953147888184,89.54145843505859,88.25810676690682,88.57097853794752,-0.3128717710407045,-0.2846619038679945,-0.028209867172710013,57.11342016337825,92.12999725341795,97.41999816894533,-80.65754120088599,-77.94853020963625,88.02953147888184,90.26986964207073,85.78919331569294,7.2656942095075365,-0.0005300926056507338,72017200,79.88239961550428,-0.9453723057142982,-1.8117462798104333,1.1201690815944483,2153581.8371592234
2020-08-31,94.12000274658205,96.01000213623048,94.01000213623048,95.7699966430664,89.23287963867188,9932300,87.84271392822265,87.99505577087402,89.52469314575195,88.178716965703,88.50957813210563,-0.3308611664026273,-0.29030387730253654,-0.040557289100090765,59.63386203279729,92.94000244140624,97.41999816894533,-82.94751294761319,-81.12722722275115,87.99505577087402,90.23055918488454,85.7595523568635,7.340851919991634,-0.0013787286260376064,62084900,80.17123378991057,-0.7274101801343469,-0.7797147849973762,1.1177517070052587,1170148.9619072536
2020-09-01,95.5199966430664,95.91999816894533,91.29000091552734,92.23999786376952,85.94383239746094,15783600,88.0775146484375,87.98713607788086,89.52890716552734,88.34089583846745,88.5631560214809,-0.22226018301346073,-0.2984153351225547,0.07615515210909396,64.62260907987668,91.29000091552734,97.41999816894533,-82.74835576173021,-82.11780330340979,87.98713607788086,90.20284735708019,85.77142479868154,7.158822740827294,0.016990783641343876,77868500,80.49833899228207,1.333203027225749,-0.17719163589930975,1.107855639599666,1418425.4537579382
2020-09-02,92.06999969482422,94.23999786376952,91.9000015258789,93.9499969482422,87.53709411621094,9139200,87.73836212158203,87.89163284301758,89.45703079223632,87.97211684754336,88.36913204933128,-0.39701520178792293,-0.2831843047007359,-0.11383089708718702,35.518229995815204,91.29000091552734,97.41999816894533,-87.21322860439248,-84.30303243791197,87.89163284301758,90.28875647867855,85.4945092073566,7.2864505222865565,-0.03685914042591898,68729300,80.22610797407013,-1.934927510405804,-2.1741376995560446,1.198561817830487,2511157.1734120785
