Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-10-06,126.16000366210938,127.83000183105467,124.5,127.79000091552734,127.28392028808594,2242600,125.81177368164063,129.10581092834474,130.07273864746094,127.12219190021763,128.66822100938478,-1.5460291091671508,-1.0005838883085056,-0.5454452208586451,26.166777235741804,123.9000015258789,132.13999938964844,20.66501596190586,21.173668675362688,129.10581092834474,135.85549997317656,122.3561218835129,2.2870521545410116,-0.0031538177827588054,97811500,97.84643177102735,0.6768594696525243,-7.7149136711121225,3.3748445224159167,1534204.902761655
2021-10-07,128.8300018310547,131.0800018310547,128.8300018310547,129.3800048828125,128.8676300048828,2559200,126.08070373535156,128.60305137634276,130.05701354980468,127.1470731906589,128.56568021521448,-1.418607024555584,-1.1096729324802348,-0.30893409207534916,33.31009612305114,123.9000015258789,131.0800018310547,41.06698591617108,28.358483831212045,128.60305137634276,134.16379048186676,123.04231227081878,2.388915470668244,0.010756942132968295,100370700,97.92703833718826,1.0676973658384492,-7.321433015549084,2.7803695527619925,1531518.3346841424
2021-10-08,128.9600067138672,129.24000549316406,128.3000030517578,128.52999877929688,128.02098083496094,1403400,126.8675765991211,128.36882133483886,130.10389236450195,127.41177423900105,128.58804686630103,-1.17627262729998,-1.1714597508953046,-0.004812876404675315,47.29031825155554,123.9000015258789,131.0800018310547,69.18702322927392,43.6396750357836,128.36882133483886,133.42340742209004,123.31423524758767,2.272486550467352,0.012442339246091727,101774100,97.87531678643855,3.149172718125337,-3.5076919350506275,2.5272930436255887,1531505.13998141
2021-10-11,128.0,129.17999267578125,127.27999877929688,128.94000244140625,128.4293670654297,1468600,127.2859115600586,128.14628562927246,130.12868316650392,127.50549833068719,128.54604197509065,-1.0405436444034564,-1.1724223261762399,0.1318786817727835,48.00298769710661,123.9000015258789,131.0800018310547,57.39525256163817,55.88308723569437,128.14628562927246,132.81767606300147,123.47489519554344,2.244549887520923,-0.0065699134056379505,100305500,97.91264130291127,1.6609912899739676,-3.3597472374250814,2.3356952168645053,1547082.0982791423
2021-10-12,129.3300018310547,132.9600067138672,128.83999633789062,132.2899932861328,131.76609802246094,2700100,127.70624084472657,127.98630180358887,130.15866790771486,127.64763198218604,128.53739938918983,-0.889767407003788,-1.1460465898216832,0.2562791828178952,50.33408205623951,123.9000015258789,132.9600067138672,63.08308282780627,63.22178620623942,127.98630180358887,132.36550159707156,123.6071020101062,2.408146994454517,0.0031899945446849376,103005600,98.06685356922858,1.6636462786296935,-2.43082865807579,2.189599896741335,1554451.064143157
2021-10-13,132.0399932861328,134.1699981689453,131.82000732421875,133.89999389648438,133.36972045898438,2165400,128.87359924316405,128.004553604126,130.24705978393555,128.28124214222834,128.77656225091363,-0.4953201086852914,-1.0947907532581043,0.5994706445728128,57.27971466331976,123.9000015258789,134.1699981689453,86.82220742004509,69.10018093649649,128.004553604126,132.44627484614583,123.56283236210615,2.484140123639785,0.02598105895306113,105171000,98.08428455265931,4.634975111182094,0.27780293793182587,2.220860621009922,1546568.0433241802
2021-10-14,134.10000610351562,136.02999877929688,133.80999755859375,135.72999572753906,135.19247436523438,1997400,130.09075927734375,128.06630821228026,130.34353378295899,129.0640849601908,129.1167961922522,-0.05271123206139805,-0.9748966243435417,0.9221853922821437,65.71426124669708,123.9000015258789,136.02999877929688,92.2076146879636,80.70430164527163,128.06630821228026,132.77606162742308,123.35655479713745,2.550588335309707,0.01217022026599035,107168400,98.12606874665303,4.781279644062075,0.9347225470072162,2.3548767075714063,1547203.7760101298
2021-10-15,138.55999755859375,139.0800018310547,135.86000061035156,136.97999572753906,136.43751525878906,3509000,131.35572814941406,128.2231845855713,130.49172973632812,130.0069140994283,129.5668464272879,0.4400676721403727,-0.7904595458871131,1.2305272180274858,73.04290746265161,123.9000015258789,139.0800018310547,93.09542783427668,90.70841664742842,128.2231845855713,133.64719055091604,122.79917862022654,2.6546968732561353,0.013666924546119619,110677400,98.3307452532882,4.908016357646927,2.3759257335585815,2.7120029826723733,1549170.4681011855
2021-10-18,136.86000061035156,140.80999755859375,136.25999450683594,139.7899932861328,139.23638916015625,2614700,133.03903503417968,128.56532402038573,130.6340951538086,130.99623735471457,130.07578485925097,0.9204524954635929,-0.544354102281616,1.4648065977452087,82.63751804875153,124.20999908447266,140.80999755859375,82.59231542067465,89.29845264763829,128.56532402038573,135.1026203638347,122.02802767693679,2.818268367222374,0.009209394971136486,113292100,98.34447707148485,6.574339900331139,5.280144399231368,3.268648171724473,576237.4473116222
2021-10-19,139.99000549316406,140.16000366210938,138.77000427246094,139.1199951171875,138.5690460205078,1843500,135.200439453125,129.09969902038574,130.84710968017578,132.26395301709022,130.75434814079952,1.5096048762906946,-0.2513927827325742,1.7609976590232688,87.93371665998714,124.20999908447266,140.80999755859375,90.52043046334788,88.7360579060997,129.09969902038574,137.19332724640637,121.00607079436513,2.7591732570103216,0.020513961252214274,115135600,98.3432596966872,8.41475928883213,8.313957491055923,4.046814113010308,581634.9818445132
2021-10-20,139.94000244140625,143.4499969482422,139.14999389648438,143.4199981689453,142.85202026367188,2646500,136.56102905273437,129.61116523742675,131.04082946777345,133.2339673253083,131.33321465040754,1.9007526749007582,0.10080674907207957,1.7999459258286785,84.19627061700001,124.20999908447266,143.4499969482422,86.50029069834244,86.53767886078829,129.61116523742675,138.73044958223304,120.49188089262047,2.942098345075333,-0.004792878813316692,112489100,98.48486860944574,5.162897057851135,7.970505317403465,4.559642172403139,579609.0906809554
2021-10-21,144.25999450683594,145.9499969482422,143.8300018310547,144.94000244140625,144.36599731445312,2939800,138.45748901367188,130.27901039123535,131.3332940673828,134.71366777736424,132.18645951064934,2.5272082667148936,0.46079593423781534,2.0664123324770785,91.20472369387359,124.5,145.9499969482422,96.8920127288769,91.30424463018905,130.27901039123535,141.1505360165473,119.40748476592337,2.939096723284038,0.030908592980644523,115428900,98.6025069984818,7.1097845688322,10.314599782810351,5.435762812655985,571124.3369788034
2021-10-22,144.91000366210938,145.8800048828125,143.69000244140625,144.0,143.42971801757812,2163100,140.2921936035156,131.08082237243653,131.66496047973632,136.19864155230098,133.0886474961163,3.1099940561846893,0.8740784007332311,2.2359156554514583,91.40935480112137,124.5,145.9499969482422,92.61538527202974,92.00256289974966,131.08082237243653,143.58924812363549,118.57239662123756,2.956239972795758,0.010598219388054941,117592000,98.61711651424127,6.785527813061298,12.496119304384345,6.254212875599483,590993.4949103246
2021-10-25,144.22000122070312,145.22000122070312,143.2100067138672,145.10000610351562,144.52537536621094,1793600,141.69063415527344,131.88263397216798,131.9547038269043,137.31111485465132,133.85465271992828,3.45646213472304,1.3212615318235228,2.135200602899517,87.50541685252675,124.5,145.9499969482422,88.25044620404667,92.58594806831775,131.88263397216798,145.41022085499483,118.35504708934113,2.969096592494419,-0.006485455815718355,115798400,98.64996880479275,5.124838828621692,12.58795288146841,6.763793441413427,589941.6314571466
2021-10-26,145.08999633789062,146.8800048828125,144.86000061035156,146.22999572753906,145.65089416503906,1776800,142.74843139648436,132.8243896484375,132.22849166870117,138.42100108719896,134.6450766196529,3.775924467546048,1.7483016524034263,2.027622815142622,89.57180912204505,127.27999877929688,146.8800048828125,93.35840659805783,91.4080793580447,132.8243896484375,147.136581689983,118.51219760689197,2.8994271414620534,0.007638984192233744,117575200,98.70847692477587,3.7985660486864914,14.98534035138237,7.156096020772756,599644.3906490298
2021-10-27,146.85000610351562,146.88999938964844,143.42999267578125,143.86000061035156,143.290283203125,2049800,144.16480102539063,133.85280075073243,132.49088638305665,139.53329232994358,135.46032236375558,4.072969966187998,2.1538262154319505,1.9191437507560472,89.46913159240849,127.27999877929688,146.88999938964844,93.72902890294012,91.77929390168151,133.85280075073243,148.76600178956042,118.93959971190442,2.875421796526228,0.007787689850146995,119625000,98.79295124165294,5.110699934733742,16.443702151091966,7.456600519414002,580680.6844240318
2021-10-28,144.52999877929688,146.74000549316406,144.22000122070312,146.6699981689453,146.08914184570312,1895700,144.25245361328126,134.7203514099121,132.69833633422851,140.11129092581766,136.04031946296814,4.0709714628495135,2.53765496558316,1.5333164972663536,79.99168663038822,127.27999877929688,146.88999938964844,81.64346723873507,89.57696757991097,134.7203514099121,149.71372649638255,119.72697632344165,3.0546875,-0.016207322141388425,117729300,98.84601156218288,0.30679505872173163,13.7772858147446,7.4966875432352245,564481.3004221839
2021-10-29,145.97999572753906,146.61000061035156,144.6199951171875,144.9600067138672,144.38592529296875,3743200,144.59708251953126,135.7781452178955,132.99308944702148,141.03096029810771,136.78467667650406,4.246283621603652,2.844318265036431,1.4019653565672212,84.75097067291185,128.83999633789062,146.88999938964844,95.9160758846557,90.42952400877694,135.7781452178955,150.84913479529095,120.70715564050008,3.0611168997628346,0.01953278742990916,121472500,99.09736262057282,1.1935944497350803,16.933741420666905,7.5354947886977195,519857.98513683566
2021-11-01,145.3000030517578,145.63999938964844,142.0,144.72999572753906,144.15682983398438,1915800,144.78832397460937,136.70097618103028,133.24089096069335,141.54710875885556,137.34773212957552,4.199376629280039,3.1247113363498755,1.0746652929301632,79.2336124944299,131.82000732421875,146.88999938964844,86.1270156603335,87.89551959457474,136.70097618103028,151.4903881635485,121.9115641985121,2.997499738420759,-0.011658748427266996,119556700,99.0300806256407,0.6666730497744133,14.65633365616923,7.394705991259095,614601.0285671458
2021-11-02,145.16000366210938,147.22000122070312,144.36000061035156,147.02999877929688,146.44772338867188,1720100,144.71461486816406,137.592431640625,133.4623011779785,141.9486043088754,137.85210973730952,4.09649457156587,3.3396443949359083,0.7568501766299618,75.61781071618533,133.80999755859375,147.22000122070312,81.86349704898711,87.96886286465876,137.592431640625,151.89033964907068,123.2945236321793,3.044590541294643,-0.0015866883044142188,117836600,99.07416948169762,-0.25500403046365694,14.11337836325548,7.148954004222848,618124.4712626158
2021-11-03,147.4199981689453,148.1199951171875,145.91000366210938,147.64999389648438,147.0652618408203,1739300,144.8739807128906,138.61835250854492,133.7465803527832,142.64077647499792,138.48882185963265,4.15195461536527,3.4910144302619006,0.6609401851033692,76.29157177634679,135.86000061035156,148.1199951171875,94.24103190804222,87.41051487245426,138.61835250854492,152.3249067926583,124.91179822443152,3.012427193777902,0.015891675457387455,119575900,99.13462691816,0.5470815872437473,16.293599961128823,6.853277142056695,625733.5091714396
2021-11-04,147.63999938964844,148.94000244140625,146.97999572753906,147.8699951171875,147.28439331054688,1598800,145.62897644042968,139.60741958618163,134.09555252075197,143.32146653127828,139.124113710091,4.19735282118728,3.6232024672825744,0.5741503539047059,75.08418941215383,136.25999450683594,148.94000244140625,91.39695147678012,89.16716014460313,139.60741958618163,152.71183100859244,126.50300816377083,2.8747471400669644,0.004216784241223737,121174700,99.17922361124312,2.634497296892069,15.541115883265233,6.5522057112054055,636390.4871266283
2021-11-05,148.94000244140625,149.08999633789062,146.42999267578125,146.69000244140625,146.10906982421875,2048400,145.86802673339844,140.52825775146485,134.45326950073243,143.9311475742427,139.72857886568033,4.202568708562353,3.738032538063516,0.4645361704988371,73.9551523084005,138.77000427246094,149.08999633789062,86.94315382606676,90.86037907029633,140.52825775146485,153.0294625838276,128.0270529191021,2.7397471836635043,0.0014900287599102224,123223100,99.27864168351633,0.8181658470594266,14.291225271207564,6.250602416181376,646574.3080998044
2021-11-08,147.24000549316406,148.2899932861328,145.86000061035156,148.07000732421875,147.48361206054688,1166900,146.21265563964843,141.43266220092772,134.78569564819335,144.26621253577747,140.20120782557206,4.0650047102054145,3.8309397721632834,0.23406493804213113,66.3507418690628,139.14999389648438,149.08999633789062,71.11503095377854,83.15171208554177,141.43266220092772,152.67810684683135,130.1872175550241,2.814032418387277,-0.007979959450625351,122056200,99.25658622801525,1.193429711208771,14.1290035986962,5.6227223229518195,621164.5019850376
2021-11-09,148.58999633789062,148.99000549316406,147.80999755859375,148.4499969482422,147.86209106445312,1761600,146.87801208496094,142.3853744506836,135.1319319152832,144.7611970780497,140.74064517631092,4.02055190173877,3.87775275977171,0.14279914196706,70.51814348599649,142.0,149.08999633789062,83.83919635017223,80.63246037667248,142.3853744506836,152.11931093253546,132.65143796883174,2.572992597307478,0.00940764483670864,123817800,99.3585486599144,2.30775207140288,14.83636136383808,4.866968240925933,643542.9879519389
2021-11-10,147.86000061035156,149.6300048828125,147.86000061035156,148.77000427246094,148.1808319091797,1453400,147.1608856201172,143.1901741027832,135.43775741577147,145.23825769134254,141.26815968654367,3.9700980047988708,3.906312588165122,0.06378541663374859,64.0581301154142,142.0,149.6300048828125,82.6811578607554,79.21179505490203,143.1901741027832,151.82707852768954,134.55326967787687,2.478137425013951,0.0025662444702729825,125271200,99.3869456039043,0.9657833136999416,12.215579943217602,4.318452212453162,639468.4396969292
2021-11-11,148.75,148.9499969482422,147.52000427246094,148.91000366210938,148.32028198242188,1291500,147.38399963378907,143.93072967529298,135.7315187072754,145.69096141716363,141.780209480813,3.9107519363506356,3.9190696714918722,-0.008317735141236682,61.47395551753478,142.0,149.6300048828125,81.00691944644429,82.50909121912395,143.93072967529298,151.4955856090049,136.36587374158105,2.4238510131835938,0.0021556630400121346,126562700,99.42007525788519,0.7585544365785291,11.105302912253023,3.782427966855959,658367.610557797
2021-11-12,149.1199951171875,149.9199981689453,147.5500030517578,148.80999755859375,148.22067260742188,1690000,147.59117736816407,144.58712005615234,135.96601211547852,146.09547227335722,142.26465929574698,3.830812977610236,3.9174061244636253,-0.08659314685338915,65.45001070145636,142.0,149.9199981689453,82.83457323414127,82.17421684711363,144.58712005615234,151.1745492666568,137.99969084564788,2.4495653424944197,0.0009410803775731225,128252700,99.50586338897546,0.7033254838418879,9.710457389604077,3.293714605252232,683658.1831934527
2021-11-15,148.85000610351562,150.25,148.1199951171875,150.1999969482422,149.60516357421875,1502100,148.01349792480468,145.176277923584,136.1850309753418,146.42242617090562,142.70584546698217,3.716580703923455,3.9000874950929476,-0.18350679116949253,62.458010319301614,142.0,150.25,78.54386421215887,80.79511896424812,145.176277923584,150.71973434203824,139.63282150512975,2.433520725795201,-0.0006715829667300888,126750600,99.54555615177054,1.4452236166745625,8.636303091772813,2.771728209227125,599912.6479176639
2021-11-16,150.30999755859375,150.92999267578125,148.83999633789062,149.47000122070312,148.87806701660156,1318200,148.43780822753905,145.6947166442871,136.42142959594727,146.91207807910763,143.2169060675182,3.6951720115894204,3.863386136859049,-0.16821412526962876,63.10230075323302,142.0,150.92999267578125,92.18380089962122,84.52074611530709,145.6947166442871,150.8230536783855,140.5663796101887,2.335662841796875,0.009340741358419224,128068800,99.57831317528792,1.4384998333244692,7.446885456168961,2.564168517049195,590706.6263338687
2021-11-17,148.75999450683594,150.75999450683594,146.0500030517578,150.3800048828125,149.7844696044922,2039700,148.64100341796876,146.2101676940918,136.66985427856446,147.21453791564517,143.63625132300587,3.5782865926393015,3.8297433118051236,-0.25145671916582213,70.76244807984733,142.0,150.92999267578125,77.0220902336835,82.58325178182116,146.2101676940918,150.28755038276861,142.132785005415,2.4256820678710938,-0.004860103356368994,126029100,99.70036437312137,0.6871104992729915,7.439627602378129,2.038691344338404,606548.5176931797
2021-11-18,150.5,151.72000122070312,149.50999450683594,150.5800018310547,149.98367309570312,1464400,148.96173095703125,146.55679016113282,136.91876144409179,147.60991202162162,144.09167489941225,3.5182371222093707,3.7794519679719594,-0.2612148457625887,65.97770825443783,142.0,151.72000122070312,87.1721835293796,85.45935822089474,146.55679016113282,150.61075567500035,142.5028246472653,2.4413964407784596,0.006088221092966917,127493500,99.71174922436036,1.0822166906819364,4.852888554200785,2.0269827569337635,582507.5756453425
2021-11-19,151.3699951171875,151.3699951171875,148.9199981689453,150.22000122070312,149.62509155273438,1979900,149.2944091796875,146.83767395019532,137.24739028930665,147.9751060330188,144.5281192102486,3.446986822770185,3.727208998819442,-0.2802221760492567,77.82181491660751,144.36000061035156,151.72000122070312,82.13654416728151,82.11027264344817,146.83767395019532,151.0286558005435,142.64669209984714,2.356396266392299,0.0013299342163906047,129473400,99.81671392075901,1.1214859431553537,3.891273489431013,2.0954909251740936,532563.0336796849
2021-11-22,150.44000244140625,152.61000061035156,149.4499969482422,150.89999389648438,150.30239868164062,1588500,149.57529296875,147.14744262695314,137.59045822143554,148.22894995912887,144.9056727170994,3.3232772420294623,3.6711645636095906,-0.34788732158012836,76.83286960636619,145.86000061035156,152.61000061035156,71.53655578475987,80.28176116047364,147.14744262695314,151.1910721253781,143.10381312852817,2.3633128574916293,-0.0023908038492959083,127884900,99.84541124163809,0.9475189395694139,4.319449010139564,2.021814749212487,527661.8817705975
2021-11-23,150.8699951171875,153.24000549316406,149.64999389648438,152.5800018310547,151.9757537841797,1908200,149.71473999023436,147.4362937927246,137.96392532348634,148.54794207028453,145.3054301959543,3.2425118743302335,3.6015870992935652,-0.3590752249633318,72.47388929416579,145.86000061035156,153.24000549316406,65.81330475983796,73.16213490395977,147.4362937927246,151.51645823188585,143.35612935356335,2.461885724748884,0.004526694833583589,129793100,99.93699135746189,0.4660501621496449,3.9972380634136773,2.040082219580628,529729.8342949066
2021-11-24,152.69000244140625,154.8699951171875,151.72999572753906,154.50999450683594,153.89810180664062,1256100,150.33427734375,147.75253677368164,138.37541915893556,149.0752977185761,145.79952823952655,3.2757694790495577,3.5297720543008992,-0.2540025752513415,75.4912677591473,145.86000061035156,154.8699951171875,82.86922936963461,73.40636330474412,147.75253677368164,152.21278520938023,143.29228833798305,2.546170915876116,0.011133256137072278,131049200,99.93880919862382,2.0806871217858403,4.342479086996764,2.2301242178492897,530408.4065728614
2021-11-26,153.17999267578125,153.3300018310547,149.77000427246094,149.8800048828125,149.28643798828125,1767300,151.1570037841797,148.2829277038574,138.81068862915038,149.81726757827835,146.3994225778313,3.417845000447045,3.4789715392506313,-0.06112653880358643,79.17401453329492,145.86000061035156,154.8699951171875,89.21316422768633,79.29856611905295,148.2829277038574,153.0230276002919,143.54282780742292,2.6510347638811385,0.012649044170498724,132816500,100.03498989631888,2.7463676394559045,7.403027174200094,2.3700499482172437,539852.6162418422
2021-11-29,151.24000549316406,154.02999877929688,150.4499969482422,153.27999877929688,152.6729736328125,3045500,151.0175567626953,148.44279251098632,139.15531845092772,149.73560148750957,146.61327557119796,3.1223259163116097,3.466746231489914,-0.3444203151783043,60.75522958524869,146.0500030517578,154.8699951171875,38.02929486061316,70.037229485978,148.44279251098632,153.08604000775512,143.79954501421753,2.816289629255022,-0.029965696550003695,129771000,100.23515307236273,-0.4648740046371391,2.1885925963991637,2.321623748384392,538842.4670678744
2021-11-30,152.08999633789062,153.47999572753906,150.69000244140625,150.75,150.15298461914062,5225900,151.62713317871095,148.8571449279785,139.616883392334,150.18750489447925,147.06214209428052,3.1253628001987295,3.3978621684542536,-0.2724993682555241,65.45992937591144,146.0500030517578,154.8699951171875,75.0904369519071,67.44429868006883,148.8571449279785,153.4548858364469,144.25940401951013,2.907975333077567,0.022684817791667644,134996900,100.56745031442827,2.0370126751126705,5.739512575778272,2.298870454234194,410042.12527495733
2021-12-01,152.22000122070312,156.6999969482422,150.1199951171875,151.6999969482422,151.09922790527344,3043300,151.59725036621094,149.15695266723634,140.04896530151368,150.18219408288869,147.2910933924183,2.891100690470381,3.343362294803149,-0.45226160433276785,56.05263115458608,146.0500030517578,156.6999969482422,46.519107238935206,53.21294635048512,149.15695266723634,153.21443041251112,145.09947492196156,3.2515465872628346,-0.016505796367945247,131953600,100.52206583020475,-0.09940896739544236,4.1594663201609094,2.028738872637397,886966.4491963626
2021-12-02,151.66000366210938,155.72000122070312,151.66000366210938,154.4199981689453,153.80845642089844,2729700,151.42194519042968,149.3895278930664,140.5041554260254,150.3232762094094,147.57317743040758,2.7500987790018314,3.2529099739365956,-0.5028111949347642,57.463059300222106,146.0500030517578,156.6999969482422,47.41058917585299,56.34004445556507,149.3895278930664,153.32454028405107,145.45451550208173,3.479459490094866,0.006301861321857505,134683300,100.60058510331662,-0.5767537630713138,3.176221800496326,1.9675061954923307,923157.0964558773
2021-12-03,154.75,157.50999450683594,152.25,154.66000366210938,154.04751586914062,2885200,151.40401611328124,149.7266876220703,140.99042221069337,150.85945778040772,148.0350499482217,2.8244078321860115,3.152347734949643,-0.3279399027636316,62.40430517226276,146.0500030517578,157.50999450683594,72.84936915974886,55.593021858178986,149.7266876220703,153.9668890808378,145.4864861633028,3.685888017926897,0.01793012812298067,137568500,100.71742076461076,-0.05824983199260725,4.585171573268454,2.1201007293837484,938017.1668836477
2021-12-06,155.1199951171875,157.19000244140625,154.75999450683594,156.5500030517578,155.93002319335938,3254600,152.35623168945312,150.06484375,141.50477737426758,151.3499282555974,148.4804177942157,2.869510461381708,3.086759754396917,-0.21724929301520923,63.087262582851814,146.0500030517578,157.50999450683594,69.78637679384109,63.34877837648096,150.06484375,154.55622681799252,145.57346068200746,3.7582081386021207,0.0015542672607544716,140823100,100.86632674552831,3.1892233112515544,4.591879972193524,2.2456915339962715,953471.1719209
2021-12-07,157.6300048828125,159.47999572753906,156.47000122070312,159.3000030517578,158.66912841796875,2800200,153.0076416015625,150.55589141845704,142.07550811767578,152.05455824602234,149.0322404163745,3.0223178296478466,3.0433098957938753,-0.020992066146028776,63.894974952533175,146.0500030517578,159.47999572753906,86.21315452398134,76.28296682585707,150.55589141845704,155.3626652604508,145.74911757646328,3.862492152622768,0.01222030302532029,143623300,100.9458030705516,2.1333504437925477,6.721658950369092,2.4033869209968817,990251.2206506003
2021-12-08,159.22999572753906,161.11000061035156,158.4199981689453,159.44000244140625,158.80857849121094,2202800,154.71087036132812,151.11516723632812,142.73508544921876,153.0721844263218,149.74608397204813,3.3261004542736714,3.0391114825646697,0.28698897170900173,69.76273032295262,148.9199981689453,161.11000061035156,93.96226543717647,83.32059891833295,151.11516723632812,156.91678280980517,145.31355166285107,3.718207223074777,0.017566246502848104,145826100,100.99171548953143,5.67164470318664,7.584243565196824,2.9008077867385182,974863.400566029
2021-12-09,159.07000732421875,159.44000244140625,156.8699951171875,157.55999755859375,156.93601989746094,2165700,156.25274047851562,151.66249160766603,143.40960357666015,153.9547065901509,150.41737986235648,3.537326727794408,3.0965092769064704,0.44081745088793767,68.79664167245119,148.9199981689453,161.11000061035156,81.12041297610166,87.09861097908646,151.66249160766603,158.19167827909084,145.13330493624122,3.743921552385603,0.0008788733803015703,147991800,101.07186655941115,5.102177352468407,7.4031736924282,3.264593335712407,969391.0437268846
2021-12-10,158.0,159.75,157.1199951171875,159.0800018310547,158.45001220703125,2024800,156.8782531738281,152.1002510070801,144.02953857421875,154.4133701758909,150.90024208717904,3.513128088711852,3.184672767084058,0.3284553216277941,63.5375905692141,149.4499969482422,161.11000061035156,65.75898378237642,80.28055406521815,152.1002510070801,158.81785245615123,145.38264955800895,3.7699203491210938,-0.011791293716879592,145967000,101.14135189778555,2.0334145139613735,5.9084483974602975,3.358800724535574,952593.4983258261
2021-12-13,158.22999572753906,161.8000030517578,157.30999755859375,161.0800018310547,161.0800018310547,2550000,157.75875244140624,152.60673751831055,144.69987350463867,155.03439202683555,151.4594843182792,3.5749077085563385,3.250363831409617,0.3245438771467217,66.44394529584032,149.64999389648438,161.8000030517578,77.18707060132174,74.68882245326658,152.60673751831055,159.64423159359694,145.56924344302416,3.8649204799107144,0.00964719450996343,148517000,101.28155132397183,2.857882071678741,6.8296325284831205,3.5187470376431946,927211.8542195562
2021-12-14,160.55999755859375,160.86000061035156,157.14999389648438,158.72999572753906,158.72999572753906,3268800,158.78874816894532,153.24970397949218,145.4028874206543,155.96448584286927,152.17211524515147,3.7923705977177917,3.3152726068389615,0.4770979908788302,68.72019977514165,149.77000427246094,161.8000030517578,94.07406849244533,79.00670762538114,153.24970397949218,160.92112131769994,145.57828664128442,3.8892059326171875,0.016598229229462413,151785800,101.45862717972038,3.3027498696060142,8.675800073915529,3.8357086691038846,917588.7746956
2021-12-15,159.5399932861328,163.17999267578125,159.10000610351562,162.55999755859375,162.55999755859375,2979300,158.80092163085936,153.7059455871582,146.05093292236327,156.38994890204924,152.65788416977279,3.7320647322764557,3.410692205014728,0.3213725272617278,61.46236973461649,149.77000427246094,163.17999267578125,74.48040203044656,81.91384704140451,153.7059455871582,161.5481841730033,145.8637070013131,3.9827771868024553,-0.01458906181277786,148806500,101.56213794919941,0.03836115454669553,6.099276211675342,3.9211192929225525,917961.3599252388
2021-12-16,162.3300018310547,163.99000549316406,161.86000061035156,163.25,163.25,3772300,159.55120544433595,154.39004211425782,146.78354675292968,157.33918715690226,153.39137405042618,3.947813106476076,3.474966710467074,0.47284639600900213,63.805872504603855,150.1199951171875,163.99000549316406,95.37661705185376,87.97702919158185,154.39004211425782,162.82373915373867,145.95634507477698,3.8400562831333707,0.0241290363141502,152578800,101.77409431951268,2.362226967222947,9.190024303893264,4.216848519740427,887087.6307955887
2021-12-17,162.86000061035156,165.0800018310547,160.8000030517578,161.17999267578125,161.17999267578125,6983700,160.81400146484376,155.0633186340332,147.50286834716798,158.2485429789173,154.1216426392835,4.126900339633806,3.5695359896688745,0.5573643499649319,75.43577211547655,150.1199951171875,165.0800018310547,94.66470843853308,88.17390917361111,155.0633186340332,164.07881345342872,146.0478238146377,3.8069447108677457,0.004244601696413941,159562500,102.27469453120239,4.02328293190084,8.989937629090461,4.507747409697759,922729.6866391954
2021-12-20,160.08999633789062,162.3800048828125,159.2100067138672,161.38999938964844,161.38999938964844,2230800,161.35999755859376,155.6231346130371,148.14911560058593,158.6995352399733,154.64448338272777,4.05505185724553,3.681008859661861,0.3740429975836692,66.27692695767126,150.1199951171875,165.0800018310547,73.93043178477774,87.99058575838815,155.6231346130371,164.70079917953802,146.5454700465362,3.834087916782924,-0.012679983609303225,157331700,102.03673882913495,1.722928531670287,7.465025591774821,4.538832283250452,1310475.4058617149
2021-12-21,162.24000549316406,163.69000244140625,160.08999633789062,160.7899932861328,160.7899932861328,2185800,161.4219970703125,156.2113800048828,148.8164959716797,159.1134528014618,155.14415123509227,3.9693015663695235,3.755817459178595,0.21348410719092836,73.58521504808132,151.66000366210938,165.0800018310547,75.33421934907422,81.30978652412831,156.2113800048828,165.17655857640955,147.24620143335608,3.6212310791015625,0.0013029328912406157,159517500,102.11979927817535,0.1924494382107511,7.862924403135696,4.482589285763375,1302667.7733243806
2021-12-22,161.3000030517578,162.52000427246094,160.50999450683594,162.25999450683594,162.25999450683594,2136800,161.83399658203126,156.73575973510742,149.46370849609374,159.3713821067958,155.56236175739156,3.80902034940425,3.798514280616781,0.010506068787468958,70.63979751943103,152.25,165.0800018310547,68.03271885051956,72.43245666145714,156.73575973510742,165.46956200184064,148.0019574683742,3.434747968401228,-0.003717740292364824,157380700,102.20251876911004,1.2977997946460818,6.977662829391185,4.366901133366617,1278014.2199192443
2021-12-23,162.52000427246094,162.9499969482422,160.27999877929688,161.75,161.75,3047800,161.77399597167968,157.24997177124024,150.07358642578126,159.81578401449428,156.05848270179484,3.7573013126994397,3.800615494374275,-0.04331418167483525,69.00358470161339,154.75999450683594,165.0800018310547,78.02021105411696,73.79571641790355,157.24997177124024,166.01470874404453,148.48523479843595,3.2497482299804688,0.00914236757313125,160428500,102.38617255874244,-0.1845491241777797,6.7670272833526335,4.382368486402144,1269539.491353171
2021-12-27,162.61000061035156,165.9600067138672,162.61000061035156,165.88999938964844,165.88999938964844,1591000,161.4739959716797,157.6425666809082,150.64119201660156,160.1133557045721,156.48007657573598,3.633279128836108,3.791952658039308,-0.15867352920320021,67.11082938999091,156.47000122070312,165.9600067138672,67.73256329731552,71.26183106731732,157.6425666809082,166.47826608729014,148.80686727452627,3.3259996686662947,-0.003143069913110641,158837500,102.35405353344954,-0.9188361408882129,5.1020110717314715,4.417849703190966,1207230.0222431796
