Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-06-29,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,143.01820373535156,3197700,142.24927978515626,143.08750381469727,141.68881286621092,142.69702021798315,142.4707640364089,0.2262561815742572,0.5365590263731724,-0.31030284479891523,52.35416535839918,144.61000061035156,149.27000427246094,-32.07028205816672,-45.994625592396346,143.08750381469727,145.12100686645186,141.05400076294268,4.755578177315848,0.004303015098029883,185789700,129.94106620592308,0.32751424517958316,0.11777093238753977,1.0167515258773003,1539360.666640541
2021-06-30,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,144.21536254882812,4943700,142.28042602539062,143.10603256225585,141.7518801879883,142.74643306680906,142.51131512521945,0.23511794158960697,0.4744984574133894,-0.23938051582378245,52.98725307857331,144.61000061035156,149.27000427246094,-34.158704379203535,-37.15261178309395,143.10603256225585,145.1293875567822,141.0826775677295,4.718607221330915,-0.000680013975577265,180846000,130.0938939188787,0.10900777398670236,0.2597834638615293,1.0116774972631817,1582127.8125892458
2021-07-01,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,144.2445526123047,3997600,142.92670288085938,143.15591430664062,141.8203387451172,142.97242221788892,142.63754086030158,0.33488135758733506,0.42662235424863293,-0.09174099666129787,52.066687887951616,144.61000061035156,149.27000427246094,-8.46862127453356,-24.89920257063457,143.15591430664062,145.2391662820232,141.07266233125804,4.747552054268973,0.008370674377171206,184843600,130.05980593123374,2.292022339674138,0.6965861726669909,1.0416259876912848,1580622.2873819133
2021-07-02,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,144.9356231689453,3835500,143.41919555664063,143.18170776367188,141.86483856201173,143.16813458626058,142.75657876785738,0.4115558184032011,0.40827415491637337,0.003281663486827735,51.85723110369688,144.61000061035156,149.77999877929688,-7.842225554849737,-16.82318373619558,143.18170776367188,145.30716608264663,141.05624944469713,4.7942384992327005,0.00020240606105104142,188679100,130.07820465284593,1.736794394990615,0.35891871278890264,1.0627291594873747,1592084.8075136577
2021-07-06,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,145.14974975585938,4313800,143.90585327148438,143.23378067016603,141.9407452392578,143.44005590667362,142.91798946423427,0.5220664424393533,0.40893048761373896,0.11313595482561434,51.25371408751952,144.61000061035156,149.77999877929688,6.298310907529344,-3.337511973951289,143.23378067016603,145.48031550782406,140.987245832508,4.788457598005023,0.004790964678562659,192992900,130.14315033657724,1.7075429543936815,0.7237667556569072,1.1232674188290217,1605534.6910231987
2021-07-07,149.2899932861328,150.6999969482422,149.0,149.7899932861328,145.7921142578125,4225000,144.3126983642578,143.30093994140626,142.0255728149414,143.7030857296253,143.0833050413917,0.6197806882335897,0.43155767857886185,0.18822300965472782,51.99710819780382,144.61000061035156,150.6999969482422,10.440025854359677,2.9653704023464567,143.30093994140626,145.69503413340342,140.9068457494091,4.852362496512277,0.001477391011486917,197217900,130.17093941848353,1.4213870046109411,0.9340223313537788,1.1970470959985904,1609265.7073140074
2021-07-08,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,145.8602752685547,4216000,144.86748046875,143.46737518310547,142.17098022460937,144.02447473396177,143.28395757594137,0.7405171580203955,0.46920228050980745,0.2713148775105881,60.38608393318467,144.61000061035156,150.6999969482422,19.410744799731404,12.049693853873505,143.46737518310547,146.07004553504026,140.86470483117068,4.784634181431362,0.004425529517161353,201433900,130.2039618683073,1.9395506655879524,2.3365331824128255,1.3013351759674012,1587734.5718117768
2021-07-09,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,145.4904022216797,4088600,145.19646301269532,143.65035858154297,142.32683380126954,144.3069055854376,143.47479592354236,0.8321096618952311,0.5234652560119251,0.308644405883306,55.77596739142187,144.61000061035156,150.6999969482422,20.52997389217116,16.793581515420776,143.65035858154297,146.38907141907498,140.91164574401097,4.857901436941964,0.0004675219307241907,205522500,130.22724616370706,1.1405946569455372,2.573595175324561,1.3693564187660023,1583654.4070764435
2021-07-12,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,145.51959228515625,4873700,145.4456329345703,143.74184951782226,142.4957745361328,144.4889819910133,143.62410009377476,0.864881897238547,0.5851941371885863,0.27968776004996077,72.86032318260541,144.61000061035156,150.6999969482422,14.456521194445697,18.13241329544945,143.74184951782226,146.6015825657612,140.88211646988333,4.793497358049665,-0.0025358038451113174,200648800,130.31671022581844,0.8637065225773455,1.2737096572043916,1.4298665239694646,1589711.7893703778
2021-07-13,151.14999389648438,153.91000366210938,150.75,152.9600067138672,148.8775177001953,8750800,145.5624267578125,143.83042068481444,142.62452331542968,144.64753742088146,143.76450692276597,0.8830304981154882,0.6411316891985784,0.24189880891690974,68.98320302648172,144.61000061035156,153.91000366210938,14.935832869806621,16.64077598547452,143.83042068481444,146.79864821298494,140.86219315664394,5.0462646484375,0.00020063222749278076,209399600,130.6537876237776,0.40291620751526924,1.2323101941685843,1.4841137640852575,1588509.6089615475
2021-07-14,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,150.4153289794922,6390300,146.3079803466797,144.04406204223633,142.81617889404296,145.298303617699,144.14324846183482,1.1550551558641757,0.6895114509819604,0.4655437048822153,78.090830834483,144.61000061035156,155.13999938964844,45.88726547823162,25.09320651416134,144.04406204223633,147.76626064249757,140.3218634419751,5.260189601353237,0.023075417971615497,215789900,130.5622449373145,2.5682220951851464,2.9548330224517416,1.8610993001306178,1811632.9059427981
2021-07-15,154.07000732421875,155.36000061035156,153.25999450683594,155.25,151.1063995361328,4920600,147.2326232910156,144.33410720825196,143.00709106445314,146.0855382887441,144.60784701869832,1.4776912700457672,0.7826201919584035,0.6950710780873637,95.4929054993972,145.24000549316406,155.36000061035156,55.13132993476251,38.65147609426695,144.33410720825196,149.0221732500367,139.64604116646723,5.259378705705915,0.010329372111064217,220710500,130.51675305157056,3.171100676614236,4.011289533441009,2.3440330208923665,1831419.986010283
2021-07-16,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,151.66119384765625,5852500,148.28184814453124,144.73073120117186,143.2471890258789,146.85797848065005,145.08922127924902,1.76875720140103,0.9216344075758763,0.8471227938251537,95.44587796773531,146.39999389648438,156.83999633789062,57.968348551922126,52.99564798830545,144.73073120117186,150.27038769234153,139.1910747100022,5.311213902064732,0.004594415750903025,226563000,130.6393902477246,3.5966778877381644,5.540450297270194,2.7698282455848293,1828710.8819502245
2021-07-19,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,151.6417236328125,5750200,149.51600646972656,145.08599014282225,143.4997360229492,147.5969346909587,145.576034062094,2.0209006288646947,1.0910589663409072,0.9298416625237875,95.37122564708052,146.39999389648438,157.5399932861328,50.39462376278143,54.49810074982205,145.08599014282225,151.43121014442943,138.74077014121508,5.367723737444196,0.0036715474210657906,232313200,130.69291297066044,4.241373679463956,4.915173424148289,3.172610000803594,1837082.384595063
2021-07-20,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,151.66119384765625,5213500,150.7404327392578,145.59113845825195,143.7196209716797,148.21920991278236,146.02534440066574,2.1938655121166164,1.2770272988456648,0.9168382132709516,94.87696787945278,147.1999969482422,157.5399932861328,47.053231808961044,51.80540137455489,145.59113845825195,152.3429010294945,138.8393758870094,5.446566990443638,-0.0001283796754448785,227099700,130.71237956495747,4.207083906378384,7.137950409901639,3.3758812856212748,1296862.7839094945
2021-07-21,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,151.09666442871094,4905900,151.29716796875,146.04178161621093,143.93989532470704,148.74874590276295,146.44281473007246,2.3059311726904923,1.4603949414998552,0.8455362311906371,95.86757987169999,147.77000427246094,157.5399932861328,43.1450529925831,46.86430285477522,146.04178161621093,153.15971721849618,138.92384601392567,5.387067522321429,0.00012839615890203326,232005600,130.74201611957895,1.8697760349998704,6.318239488453936,3.558967801142627,1299904.8001073448
2021-07-22,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,151.04798889160156,3333500,151.43343505859374,146.4534912109375,144.1264617919922,149.10996413752417,146.78754433737902,2.3224198001451555,1.6295021877379827,0.6929176124071728,89.1470297691489,147.77000427246094,157.5399932861328,34.04978400277376,41.41602293477266,146.4534912109375,153.74750494366887,139.15947747820613,5.372688293457031,-0.003722306310686041,228672100,130.67384053923428,0.45296942395520734,5.763719294835279,3.6470068663656865,1263042.7707055644
2021-07-23,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,152.98487854003906,3588400,151.4217529296875,146.95669174194336,144.33273254394533,149.40812179199762,147.10313282287697,2.304988969120643,1.7680857102194174,0.5369032589012257,88.61844247812138,147.77000427246094,157.7899932861328,33.55156914253943,36.915468712632126,146.95669174194336,154.04771118075675,139.86567230312997,5.458871023995536,-0.00032214832334931387,225083700,130.72980104854764,-0.03865530825336583,7.138407316565809,3.545509719406689,1292566.7939169921
2021-07-26,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,152.87783813476562,2999800,151.68648986816407,147.5168312072754,144.60518280029297,149.95839206092708,147.5388176908149,2.419574370112173,1.8754663619996625,0.5441080081125103,90.0287135654903,148.77999877929688,157.7899932861328,52.04471043294196,39.88202119275174,147.5168312072754,154.65648393031427,140.37717848423654,5.458924429757254,0.012823008519679657,228083500,130.72462341635023,0.8727906320666667,7.901413618047948,3.5698263615194326,1303366.769189059
2021-07-27,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,153.72462463378906,4043900,151.9337127685547,148.03560638427734,144.83413665771485,150.4075376107484,147.9343006866631,2.4732369240852847,1.9842879636221646,0.4889489604631201,88.8452901040644,148.77999877929688,158.66000366210938,45.481041662785636,43.6924404127557,148.03560638427734,155.148858806274,140.92235396228068,5.475490025111607,-0.0006996796434716179,224039600,130.8375395488894,0.8151546107100893,7.280935831364976,3.5566262109983247,1313585.611368649
2021-07-28,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,152.3133087158203,3556800,152.34639892578124,148.5660614013672,145.0757748413086,150.9178586912162,148.3632135716354,2.5546451195807833,2.082077755714789,0.4725673638659944,89.06990971004102,148.77999877929688,158.66000366210938,50.0467956558805,49.19084925053607,148.5660614013672,155.71665623029804,141.41546657243634,5.429597037179129,0.005538974840008981,227596400,130.8437531158396,1.3605529099325997,7.412962635801557,3.5752974144654193,1318502.869685323
2021-07-29,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,152.62477111816406,3055600,152.58972778320313,149.03081665039062,145.2973031616211,151.13254331038607,148.6558132119454,2.476730098440669,2.176591228487988,0.300138869952681,78.06925554142563,148.77999877929688,158.66000366210938,35.76222864697234,43.76335532187952,149.03081665039062,155.86440966938895,142.1972236313923,5.477237156459263,-0.009180805751393795,224540800,130.84423113205216,0.8052092292768043,6.499246066374109,3.416796509499161,1299679.586616806
2021-07-30,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,152.76101684570312,3757300,152.90508422851562,149.45128707885743,145.53781524658203,151.362116819275,148.94981009388752,2.412306725387481,2.236619002478524,0.17568772290895662,81.19141078428495,150.75,158.66000366210938,38.91468055401114,41.57456828562136,149.45128707885743,156.0687674746617,142.83380668305315,5.5254974365234375,0.002044879761130103,228298100,130.92947346806938,1.0438948827673933,5.831146155797851,3.3087401979021447,1347958.4172877339
2021-08-02,157.0,157.11000061035156,155.50999450683594,156.32000732421875,152.14784240722656,3425900,152.86031188964844,149.87711029052736,145.78259826660155,151.57733220795626,149.23212170513312,2.345210502823136,2.2717565470603156,0.07345395576282021,81.36584385748314,152.8000030517578,158.66000366210938,25.42371573525724,33.36687497874694,149.87711029052736,156.17205715990679,143.58216342114792,5.236824035644531,0.0008926842382195321,231724000,130.9437888411933,-0.14632929507301107,5.904184303090232,3.1474734346897186,1354623.6938236507
2021-08-03,157.0,157.14999389648438,156.30999755859375,156.6699981689453,152.48849487304688,3359900,152.7143127441406,150.23772125244142,145.98033264160156,151.665103007844,149.4481010163993,2.217001991444704,2.28644733821288,-0.06944534676817593,68.58405851892188,153.25999450683594,158.66000366210938,-11.12902007858536,17.736458736894367,150.23772125244142,156.15579909607072,144.3196434088121,5.146800449916294,-0.0040139457771213305,228364100,130.9748795587776,-0.4775026494654888,4.976153605711042,2.959038921814651,1369543.0753491668
2021-08-04,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,149.93844604492188,4846300,152.4670867919922,150.6046585083008,146.1873922729492,151.79177867941368,149.67331537615098,2.1184633032627005,2.2725582688592447,-0.15409496559654423,63.63641838141865,153.8699951171875,158.66000366210938,-14.287006032862855,0.0025632079363700675,150.6046585083008,156.0885676868242,145.12074932977737,5.091574532645089,0.002238956927884228,233210400,131.11442656267937,-0.8041195505840149,5.055981928684838,2.7419545892617077,1395054.601798801
2021-08-05,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,150.1914825439453,3733500,151.9921142578125,150.81197509765624,146.32895690917968,151.50665058179956,149.69295468494883,1.8136958968507315,2.241739275739936,-0.42804337888920463,43.827247111726166,153.8699951171875,158.66000366210938,-82.07812231219617,-35.83138280788143,150.81197509765624,155.8229449153537,145.8010052799588,5.057143075125558,-0.016722893292690832,229476900,131.07814812078377,-1.5591957727931427,2.8440027831527104,2.5054849088487283,1395164.9409657666
2021-08-06,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,150.2109375,3430900,151.50545654296874,151.02853546142578,146.46688598632812,151.3043170375143,149.72988267450413,1.5744343630101696,2.156130599962095,-0.5816962369519256,41.976505711967555,153.63999938964844,158.66000366210938,-76.79553259131366,-57.720220312124205,151.02853546142578,155.481786194364,146.57528472848756,4.963551112583706,0.0016876025175531773,232907800,131.09074522539944,-1.5942946589809215,2.9694221181305824,2.226625366469112,1405314.9740594812
2021-08-09,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,150.23043823242188,2636600,150.9954406738281,151.2645622253418,146.60520416259766,151.13610480097364,149.7655163652816,1.3705884356920421,2.03979135257171,-0.669202916879668,42.18899421888276,153.63999938964844,158.66000366210938,-68.30794763382585,-75.72720084577854,151.2645622253418,154.9088143371683,147.62031011351527,4.884320940290179,0.00012953434991880286,235544400,131.06476757335383,-1.6693259827399887,3.2445681682340632,1.8221260559132606,1423575.722673094
2021-08-10,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,150.3082733154297,2670200,150.6119598388672,151.50010452270507,146.7785043334961,150.9967714827349,149.79995502210681,1.1968164606280993,1.9059507691957767,-0.7091343085676773,42.189186847752204,153.63999938964844,158.66000366210938,-67.9194871592232,-71.00765579478754,151.50010452270507,154.01481297085877,148.98539607455137,4.928660801478794,0.00012982232017466622,238214600,131.0917400549748,-1.2602243610347896,3.2372588964064475,1.257354224076852,1478620.094227264
2021-08-11,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,150.90199279785156,3058000,150.17591552734376,151.5716423034668,146.92572631835938,150.89084868776487,149.83760822901962,1.0532404587452504,1.7641239074822412,-0.7108834487369908,45.45444948058895,153.63999938964844,158.66000366210938,-66.36898881732327,-67.53214120345741,151.5716423034668,153.84172229996037,149.30156230697324,5.003546578543527,0.0005181046126443434,241272600,131.14553896041795,-1.4297613465411363,0.961028661235197,1.1350399982467814,1111703.377515315
2021-08-12,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,150.93121337890625,1958700,150.36862487792968,151.59597549438476,147.09081359863282,150.89256316623974,149.91645153041458,0.9761116358251627,1.621947217734843,-0.6458355819096804,49.20802044843525,153.63999938964844,158.66000366210938,-54.541917560054834,-62.9434645122004,151.59597549438476,153.82390953991452,149.368041448855,4.836118425641741,0.0039500119941895395,243231300,131.09471373196007,0.6426282106732017,0.3235466901287287,1.113967022764879,989173.0625415893
2021-08-13,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,152.34249877929688,2113800,150.51657104492188,151.58721618652345,147.24508331298827,150.8985093528038,149.9916190747473,0.9068902780565224,1.4927801013529072,-0.5858898232963847,35.95207030801508,153.63999938964844,158.66000366210938,-53.95983476751643,-58.29024704829815,151.58721618652345,153.82461211507115,149.34982025797575,4.925665719168527,0.00019363946434980406,245345100,131.1261424742474,0.4925251568407063,-0.11593563063135859,1.1186979642738424,1049321.6260242222
2021-08-16,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,153.8316650390625,3224000,150.94288330078126,151.62128143310548,147.41735961914063,151.12066157226428,150.16575831212134,0.9549032601429417,1.3756021366936302,-0.4206988765506885,46.8925262617137,153.63999938964844,158.1199951171875,-25.846603706484373,-44.78278534468518,151.62128143310548,153.8840225676935,149.35854029851745,4.925332205636161,0.00935052047085616,248569100,131.23141961526545,1.4190453203827946,0.4492282530262681,1.1313705672940069,987940.8800099071
2021-08-17,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,153.68565368652344,3736300,151.6631286621094,151.73077850341798,147.61610961914062,151.53773902869477,150.43730695856144,1.100432070133337,1.2914623613834926,-0.19103029125015558,50.578214302788126,153.63999938964844,158.4499969482422,4.278255183054553,-25.176061096982057,151.73077850341798,154.2001945214935,149.26136248534246,4.9526857648577005,0.009775120348544553,252305400,131.3040291373823,2.3971352603452845,1.4441549158018985,1.234708009037756,846094.82165822
2021-08-18,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,152.10890197753906,3419200,152.33860473632814,151.83200149536134,147.81369140625,151.8681874375915,150.67792523470678,1.1902622028847247,1.2532563031334616,-0.06299410024873686,58.587015883563815,153.63999938964844,158.4499969482422,0.949154262946185,-6.873064753494517,151.83200149536134,154.45085405885678,149.2131489318659,4.909661429268973,-0.0009491631810784051,248886200,131.31817701990363,2.2469690434179457,1.3348568526374338,1.3094262817477245,741678.6240293828
2021-08-19,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,154.66871643066406,4745600,152.57998657226562,151.88261337280272,148.0066012573242,151.90522044373728,150.78392351195362,1.121296931783661,1.2406574830837143,-0.1193605513000533,47.21335689605149,153.63999938964844,159.4199981689453,-31.831563186011394,-8.86805124667019,151.88261337280272,154.48067210525252,149.28455464035292,5.076508658272879,-0.010259589435722583,244140600,131.45463496037866,0.799796713953449,0.6699271308571619,1.2990293662249026,648472.8003061158
2021-08-20,158.92999267578125,159.6300048828125,158.25,158.35000610351562,154.1236572265625,3484100,153.32748718261718,152.06364974975585,148.2559634399414,152.33037367249526,151.0716859503766,1.2586877221186512,1.2167853728237037,0.041902349294947516,58.1667513675159,153.63999938964844,159.6300048828125,17.797876440741504,-4.361510827441207,152.06364974975585,154.90960190457707,149.21769759493463,5.120244707380023,0.01682882737200342,247624700,131.4131449518484,2.4762956369899225,2.3970710008333063,1.422976077410613,724968.8365534738
2021-08-23,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,153.63699340820312,3102100,153.6837188720703,152.12058868408204,148.4652249145508,152.60626345004405,151.29775789676074,1.308505553283311,1.2251658426826932,0.08333971060061773,58.507966753178486,153.63999938964844,159.6300048828125,8.074413912742223,-1.9864242775091938,152.12058868408204,155.08715625217832,149.15402111598576,5.076972961425781,-0.0035240429783091054,244522600,131.42208304080648,1.169180275719417,0.7443733638193617,1.4832837840481388,723674.2103577101
2021-08-24,157.75,157.75,155.67999267578125,155.88999938964844,151.72930908203125,3760800,153.64478454589843,152.1585464477539,148.6630014038086,152.76483728976083,151.47103460131203,1.2938026884488067,1.241833784802817,0.05196890364598983,54.88408189538819,153.63999938964844,159.6300048828125,-0.05018328361706843,8.607369023288914,152.1585464477539,155.18473827444578,149.13235462106203,5.072794233049665,-0.0031576191943328835,240761800,131.49967923103674,-0.12654847804575153,0.49657640551423743,1.5130959133459418,721331.0439918201
2021-08-25,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,151.0577392578125,3346700,153.253515625,152.05878067016602,148.80549377441406,152.60552525780244,151.49016604432828,1.1153592134741643,1.252227565532015,-0.13686835205785064,58.055916293040255,153.63999938964844,159.6300048828125,-31.897972544394374,-7.957913971756379,152.05878067016602,154.99789278960486,149.11966855072717,4.979160853794643,-0.012416829331613477,237415100,131.50490882218858,-1.2729520014162166,-1.2979804351522461,1.469556059719423,710057.7430930029
2021-08-26,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,150.50294494628906,3220700,153.04328308105468,151.99600219726562,148.93436004638673,152.36740433472707,151.4581344305123,0.9092699042147672,1.2248538951204448,-0.3155839909056777,53.75531668595998,153.7100067138672,159.6300048828125,-43.1094785269041,-25.019211451638483,151.99600219726562,154.96570116802917,149.02630322650208,4.982285635811942,-0.004426104806525388,234194400,131.5260851814185,-0.6910593042620095,-0.8243333879315862,1.4848494853817762,708448.4112815709
2021-08-27,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,150.80467224121094,4166500,152.2101287841797,151.88991088867186,149.0809405517578,152.08056442881352,151.38737965390317,0.6931847749103497,1.1617370969393095,-0.4685523220289598,51.20973400644028,153.80999755859375,159.6300048828125,-54.17335742435685,-43.06026949855175,151.88991088867186,154.91609640405366,148.86372537329007,5.005714416503906,-0.0036727301378221,230027900,131.62310216676877,-2.6933510411864425,-1.3902239828633367,1.5130927576908948,705877.1587628907
2021-08-30,155.17999267578125,156.1699981689453,155.00999450683594,156.0,151.83639526367188,2540300,151.54633178710938,151.79209365844727,149.20591369628906,151.8842733230285,151.3442161418519,0.5400571811766213,1.0680266325335175,-0.5279694513568962,52.32458876651575,154.08999633789062,159.6300048828125,-51.63782706727492,-49.64022100617859,151.79209365844727,154.8261840813148,148.75800323557974,5.026126316615513,0.002004793295105056,232568200,131.54615214608157,-2.1534558970869977,-1.2806569666056866,1.5170452114337643,723956.3551107736
2021-08-31,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,152.21597290039062,5291200,151.18621215820312,151.77652130126953,149.41186645507813,151.87690746774288,151.3806738545793,0.4962336131635823,0.9624327422621383,-0.466199129098556,55.74257800449328,154.08999633789062,159.6300048828125,-40.678657008290415,-48.82994716664069,151.77652130126953,154.80611751514826,148.7469250873908,4.949117388044085,0.006841452636233258,237859400,131.76876318093093,-1.171982153899087,-0.20470033529695897,1.5147981069393601,747195.8412343501
2021-09-01,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,153.69540405273438,4231400,151.283544921875,151.7628952026367,149.6032192993164,151.9290713804579,151.44254785797273,0.4865235224851858,0.8691929164424271,-0.3826693939572413,55.01862029174704,154.08999633789062,159.6300048828125,-33.82708568595588,-42.047856587173705,151.7628952026367,154.781439666124,148.74435073914944,5.061690194266183,0.002499912066929566,242090800,131.74667807142382,0.3207447666530028,-0.17871641587330345,1.5092722317436393,866799.6696104903
2021-09-02,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,153.80810546875,2862500,151.8110778808594,151.95074310302735,149.8198779296875,152.20081486850043,151.60942609462174,0.5913887738786912,0.7926590376509789,-0.20127026377228774,59.50464649686876,154.08999633789062,159.6300048828125,-7.122593439281681,-27.20944537784263,151.95074310302735,154.9588160925439,148.9426701135108,4.908533368791852,0.009719289796951136,244953300,131.69156255311924,1.7461301935812301,2.5056668965922846,1.504036494758279,823531.6196275217
2021-09-03,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,153.94529724121094,2035100,152.47210998535155,152.13157424926757,150.0763604736328,152.4480903454619,151.77229123344605,0.6757991120158522,0.7524049848965214,-0.07660587288066922,55.53365012352052,154.08999633789062,159.6300048828125,-5.088274988294268,-15.34598470451058,152.13157424926757,155.12915885401992,149.13398964451522,4.753847394670759,0.0007332777236264132,246988400,131.66165864713568,2.1960769761950383,2.4080080065435716,1.498792302376173,827627.0279985409
2021-09-07,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,151.43655395507812,4609900,153.10023498535156,152.31829223632812,150.31962463378906,152.67842986788483,151.93325464142865,0.7451752264561833,0.7370838103203876,0.00809141613579567,50.47781959759724,153.67999267578125,159.6300048828125,-2.6118930233839204,-4.940920483653262,152.31829223632812,155.2771206809594,149.35946379169684,4.6439666748046875,0.0008919671173559518,251598300,131.8634907908049,2.0825780483621825,2.4860771148645044,1.4794142223156368,877775.6558483571
2021-09-08,154.66000366210938,156.75,154.3000030517578,156.72000122070312,153.58270263671875,3199100,153.0202667236328,152.37859802246095,150.4983090209961,152.48737203514534,151.8964619979953,0.5909100371500529,0.7387020935475468,-0.14779205639749393,42.11032284102673,153.67999267578125,159.6300048828125,-37.70477509360414,-15.13498103509408,152.37859802246095,155.20442830308656,149.55276774183534,4.701045445033482,-0.016296329482556104,248399200,131.8089231074246,-0.2633369344019254,0.8028437757668483,1.4129151403128024,911867.2828611875
2021-09-09,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,152.61251831054688,3560400,153.29361267089843,152.54231948852538,150.70765258789064,152.6558844353874,152.02136871197482,0.6345157234125907,0.709143682268048,-0.07462795885545737,54.97138751262316,153.67999267578125,159.6300048828125,-1.635123352310612,-13.983930489766196,152.54231948852538,155.2396001402112,149.84503883683956,4.420774187360491,0.014171932902522721,251959600,131.8658123457088,0.8978885134627079,2.178475774528721,1.3486403258429045,897794.6688237987
2021-09-10,155.97999572753906,156.25,155.00999450683594,155.4600067138672,152.34793090820312,3851500,153.07703552246093,152.62784576416016,150.89953887939453,152.6492127238735,152.0651575711283,0.5840551527451794,0.6942180904969566,-0.11016293775177721,42.2309112356169,153.67999267578125,158.52000427246094,-17.940708826999025,-19.0935357576379,152.62784576416016,155.21224206696627,150.04344946135404,4.326216561453683,-0.006317015585190822,248108100,131.9205448174136,-0.7045661182008778,1.1335340779672354,1.2921981514030527,894588.6591348255
2021-09-13,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,152.64190673828125,3367200,152.78500061035157,152.698681640625,151.06219024658202,152.60286167530882,152.08610374424495,0.5167579310638644,0.6721855029466012,-0.15542757188273681,43.14535794644645,153.67999267578125,158.19000244140625,-27.521871404025916,-15.699234527778488,152.698681640625,155.16210594261653,150.2352573386335,4.373053414481027,-0.001733720177563347,244740900,131.92328594086908,-0.9493482518992069,0.9386511229723338,1.2317121509957605,828368.8006526743
2021-09-14,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,152.04412841796875,2808600,152.52432250976562,152.71365203857422,151.23013732910155,152.6088686080738,152.1272743363958,0.4815942716780057,0.6410999885700539,-0.15950571689204818,46.100769872835855,153.67999267578125,158.19000244140625,-23.017376711957994,-22.826652314327617,152.71365203857422,155.17159540385205,150.2557086732964,4.366988045828683,0.0019296345432828765,247549500,131.91529434667535,-0.8466582132011791,0.19653606930665202,1.2289716826389196,760623.5994927295
2021-09-15,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,152.896728515625,3702400,152.64583740234374,152.62427520751953,151.37230743408202,152.5219855019038,152.12111537947527,0.40087012242852893,0.6091988451916444,-0.20832872276311543,51.37474080352241,153.67999267578125,158.19000244140625,-36.27185622259514,-28.937034779526318,152.62427520751953,155.04069278159983,150.20785763343923,4.395215715680804,-0.0039162136603642095,243847100,132.0061517842128,0.40120726932999506,-1.1620082384467767,1.2082087870401486,776582.7006490561
2021-09-16,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,152.4459228515625,4589900,152.508642578125,152.5848289489746,151.52724700927735,152.57963827324554,152.17856820437524,0.40107006887029684,0.5675331006390213,-0.16646303176872446,57.90543908902474,153.67999267578125,158.19000244140625,-17.367238672657393,-25.55215720240348,152.5848289489746,154.95358111310887,150.21607678484034,4.2960019792829245,0.005607583183432574,248437000,132.10398756619128,-0.4466480334809231,-0.5133369003379018,1.1843760820671292,776230.5553289751
