Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-11-30,78.87999725341797,79.80999755859375,78.4000015258789,78.48999786376953,74.62036895751953,8418300,75.20599822998047,78.25013580322266,76.9009017944336,76.85329908101191,77.40307005412986,-0.5497709731179441,0.25538649593425317,-0.8051574690521972,32.454786514029365,78.33999633789062,86.83000183105469,-37.12821103559498,-34.51504759879373,78.25013580322266,83.08121187264284,73.41905973380248,4.761458805629185,-0.004659190577811834,47802200,75.25824422132972,-0.9027058940952792,-2.3594505460842963,2.415538034710091,1039932.5269610427
2020-12-01,79.25,81.11000061035156,79.08999633789062,80.16000366210938,76.20804595947266,6360500,75.17557678222656,78.16219635009766,76.91097930908204,76.50977136970539,77.19694404697354,-0.6871726772681512,0.09435500212381372,-0.781527679391965,29.533595964540027,78.33999633789062,86.83000183105469,-43.811837146230864,-37.99431489773894,78.16219635009766,83.1964294435468,73.12796325664851,4.788414001464844,-0.006958550953038989,41441700,75.09874381782002,-0.20342677748189653,-2.302708105317175,2.5171165467245746,1404620.1690736262
2020-12-02,80.04000091552734,80.66000366210938,79.41999816894531,80.27999877929688,76.32211303710938,3670000,75.38663330078126,78.09089469909668,76.95262023925781,76.46335207582344,77.1236923367883,-0.6603402609648583,-0.06195053375457926,-0.598389727210279,29.166696521761978,78.33999633789062,86.2300033569336,-25.111295630309794,-35.35044793737857,78.09089469909668,83.19651092087553,72.98527847731783,4.7279782976422995,0.02127672409200998,45111700,74.88844279511953,1.4041833533443127,-1.8368647361633905,2.552808110889424,1452108.1544104298
2020-12-03,79.41999816894531,79.6500015258789,78.23999786376953,78.4000015258789,75.12433624267578,3452700,75.55775756835938,77.96587753295898,77.00547912597656,76.44162299294435,77.06431609236763,-0.6226930994232873,-0.18162847919663508,-0.44106462022665227,29.970269172930543,78.23999786376953,86.2300033569336,-25.575177511388482,-31.49943676264306,77.96587753295898,83.11830314542809,72.81345192048988,4.670391082763672,0.0014967852304910156,48564400,74.87205135759875,1.1337764862593858,-3.1721205329336755,2.5762128062345506,1464109.491259017
2020-12-04,78.44999694824219,78.7699966430664,75.7699966430664,75.87999725341797,72.70963287353516,6237400,75.48362426757812,77.79095420837402,77.05776962280274,76.23896349290303,76.92061388127935,-0.6816503883763261,-0.26984140324196554,-0.41180898513436054,29.618930340896995,75.7699966430664,86.2300033569336,-38.99448659652848,-29.893653246075605,77.79095420837402,83.08507048235577,72.49683793439226,4.552233014787946,-0.015693705883787712,42327000,75.07807055054408,-0.49098150926689677,-4.449684277370136,2.647058136990882,1473693.0746918565
2020-12-07,75.68000030517578,76.36000061035156,75.3499984741211,76.13999938964844,72.95877075195312,6291000,74.9968994140625,77.47437934875488,77.06100540161133,75.69598955146182,76.60868936218719,-0.9126998107253712,-0.35220320026883767,-0.5604966104565335,23.31034615616646,75.3499984741211,86.13999938964844,-29.2577610440156,-31.275808383977537,77.47437934875488,83.19385508530772,71.75490361220204,4.4210357666015625,-0.032142758124881876,36036000,75.06830101599799,-3.2386462340965094,-8.010382932408145,2.859737868276419,1525194.7886900771
2020-12-08,75.62000274658203,75.80000305175781,74.58999633789062,74.75,71.62684631347656,8752100,74.66457977294922,77.14364242553711,77.05515365600586,75.27487896692202,76.33832502068837,-1.0634460537663557,-0.4643025223601444,-0.5991435314062112,18.807342403993246,74.58999633789062,84.5,-22.161515470558246,-30.13792103703413,77.14364242553711,83.11163687630517,71.17564797476905,4.315885271344866,0.003426476913331422,44788100,75.22952867243606,-2.2267354460714817,-8.312739414789782,2.98399722538403,1568214.5672874718
2020-12-09,74.61000061035156,74.83999633789062,73.16000366210938,74.30000305175781,71.1956558227539,8010900,73.74833984375,76.7310977935791,77.01924087524414,74.71364317408425,75.98932659793195,-1.2756834238476955,-0.5841312286413867,-0.6915521952063088,19.45669248054797,73.16000366210938,81.11000061035156,-29.9005946460301,-27.106623720201338,76.7310977935791,83.03458794522139,70.4276076419368,4.2254197256905695,-0.018255850869594137,36777200,75.13852648098381,-6.0114382783576055,-10.329401842549025,3.1517450758211445,1815783.26821556
2020-12-10,75.01000213623047,75.30000305175781,73.95999908447266,74.31999969482422,71.21480560302734,6424300,72.72304840087891,76.21428337097169,76.96234542846679,74.17241435080267,75.63423987384469,-1.4618255230420232,-0.7224416676826485,-0.7393838553593747,23.538851878995686,73.16000366210938,81.11000061035156,-24.708787338463104,-25.590299151683837,76.21428337097169,82.55525276993225,69.87331397201112,4.247606549944196,-0.00601995638388908,30352900,74.99052976290568,-6.716870131547436,-12.677593480780292,3.170484699480283,1943029.4226447418
2020-12-11,73.91000366210938,75.04000091552734,73.91000366210938,74.91000366210938,71.78016662597656,3893100,71.94114227294922,75.70222930908203,76.88586807250977,73.71739762037569,75.30687437230267,-1.5894767519269806,-0.8703184387545235,-0.719158313172457,26.930781164271977,73.16000366210938,81.11000061035156,-24.46790950670907,-26.35909716373411,75.70222930908203,81.91365977631818,69.49079884184587,4.183531624930246,0.0002689739992158824,34246000,74.78456366981432,-5.204080109299591,-12.572548940269856,3.105715233618078,1877422.8552095448
2020-12-14,75.37999725341797,75.5199966430664,74.37999725341797,74.47000122070312,71.3585433959961,4153900,71.7552490234375,75.27073135375977,76.82716293334961,73.41936208277582,75.0456367614637,-1.626274678687878,-1.014150101389015,-0.6121245772988628,34.26449867282058,73.16000366210938,81.11000061035156,-17.3564473686736,-22.17771473794861,75.27073135375977,81.30150074488772,69.23996196263182,4.107982090541294,0.00793881297803023,38399900,74.78991011719641,-1.2783261458288897,-10.732428320237853,3.0153846955639767,1864520.6530803458
2020-12-15,75.08999633789062,75.69000244140625,74.5199966430664,75.4800033569336,72.32634735107422,3917300,71.4352035522461,74.80151481628418,76.7370182800293,73.10231305404048,74.77251873439202,-1.6702056803515433,-1.1365750168487876,-0.5336306635027557,30.13390110811956,73.16000366210938,81.11000061035156,-22.659886259599126,-21.49474771166062,74.80151481628418,80.49020973803108,69.11281989453728,4.072569165910993,-0.00587381236069584,34482600,74.76229692877415,-2.193331027187284,-11.62248786512119,2.844347460873453,1792372.3060367145
2020-12-16,76.2699966430664,76.7699966430664,75.1500015258789,75.16999816894531,72.02930450439453,4752300,71.57510375976562,74.3264991760254,76.66071548461915,72.9829337151226,74.59132085414626,-1.6083871390236624,-1.2433011495493387,-0.3650859894743237,34.6125058976328,73.16000366210938,81.11000061035156,-10.486246931446745,-16.83419351990651,74.3264991760254,79.049944101941,69.60305425010979,4.057579040527344,0.013562551994754202,39234900,74.81202215250629,0.9765905852342938,-11.610290322291906,2.3617224629578017,1782548.3621105934
2020-12-17,76.13999938964844,76.69000244140625,75.7300033569336,75.93000030517578,72.7575454711914,4450400,71.74183349609375,73.92694778442383,76.55907760620117,72.83622152885674,74.40154186527576,-1.5653203364190205,-1.3163183474442035,-0.24900198897481696,33.45269335959982,73.16000366210938,81.11000061035156,-14.222636374280006,-15.789589855108645,73.92694778442383,77.91750157422162,69.93639399462604,4.099414825439453,-0.004106979787570797,34784500,74.78026097003749,1.1709263325223818,-9.986246743433835,1.9952768948988902,1752918.1100157115
2020-12-18,75.62999725341797,76.16000366210938,75.06999969482422,75.37000274658203,72.22093963623047,15175400,72.05038146972656,73.70451164245605,76.4737158203125,72.82411751998515,74.27976435460285,-1.4556468346176956,-1.366118745239167,-0.08952808937852863,39.00450509372367,73.16000366210938,81.11000061035156,-5.062369124644201,-9.92375081012367,73.70451164245605,77.41127558141673,69.99774770349538,4.00910895211356,0.010110342891794133,49959900,75.54082655610932,2.1663190050166703,-5.762126491415653,1.8533819694803375,1764119.3252024173
2020-12-21,74.56999969482422,74.80000305175781,73.81999969482422,74.5199966430664,71.40645599365234,6991200,72.13853607177734,73.52417068481445,76.35784729003906,72.73132092248443,74.12725881990859,-1.3959378974241616,-1.3840243631148728,-0.011913534309288876,38.95524757259732,73.16000366210938,80.66000366210938,-11.812130645994039,-10.3657120483061,73.52417068481445,77.14597076076168,69.90237060886722,3.7297826494489397,-0.007375260276934581,42968700,74.90550589075238,0.6140596086250838,-4.756594696231852,1.8109000379736138,2820027.5865578637
2020-12-22,74.51000213623047,74.55999755859375,73.38999938964844,73.5,70.42906951904297,6252500,72.14811859130859,73.35586967468262,76.23101303100586,72.52749554881795,73.92571786981553,-1.3982223209975757,-1.3864070699767306,-0.01181525102084513,26.204098608590442,73.16000366210938,79.6500015258789,-23.380635579427082,-13.418378450021793,73.35586967468262,77.045621178684,69.66611817068124,3.6370386396135603,-0.011277666099064887,36716200,74.82426434310203,0.06714346366401003,-4.501683472138074,1.8448757520006915,2824433.7944882633
2020-12-23,74.0,74.87000274658203,73.87000274658203,74.04000091552734,70.94651794433594,2757400,71.76866302490234,73.1196849822998,76.07246215820312,72.20466077500642,73.66670688086941,-1.4620461058629957,-1.3887701201808997,-0.07327598568209592,23.097097502920462,73.16000366210938,78.7699966430664,-42.0791223724721,-25.75729619929776,73.1196849822998,76.92797047299138,69.31139949160823,3.7165418352399553,-0.013687648560744448,33958800,74.56045739307652,-2.6232180961964113,-6.28545596468294,1.9041427453457842,2825390.7124828263
2020-12-24,74.04000091552734,74.30999755859375,73.54000091552734,74.2300033569336,71.12857818603516,1065000,71.55210571289062,72.89368629455566,75.94042221069336,72.01110033951865,73.46521140408916,-1.4541110645705118,-1.403425317317319,-0.05068574725319275,29.66424908180052,73.16000366210938,76.7699966430664,-39.45612276676735,-34.97196023955553,72.89368629455566,76.65171145817783,69.1356611309335,3.696386064801897,0.007347085923846475,35023800,74.43496020789841,-1.5032583856096182,-5.98937840240108,1.8790125818110794,2910307.7714393027
2020-12-28,74.5,74.72000122070312,73.52999877929688,73.69999694824219,70.62071990966797,3165700,71.22631225585937,72.67536506652831,75.82191070556641,71.87532770052118,73.29212746201108,-1.416799761489898,-1.4135624667679576,-0.0032372947219403425,40.1669089763397,73.16000366210938,76.7699966430664,-56.27228326454185,-45.935842801260456,72.67536506652831,76.30212390803194,69.04860622502468,3.692175728934152,0.0025661617648671253,38189500,74.57428027134343,-2.2388980752535814,-5.783726606652206,1.8133794207518117,3071609.9909151024
2020-12-29,73.95999908447266,74.45999908447266,73.4800033569336,73.87999725341797,70.7931900024414,3718700,70.90626831054688,72.44923820495606,75.69780548095703,71.68231111731299,73.09424542109677,-1.4119343037837808,-1.4142099257123457,0.002275621928564897,35.91226662032861,73.16000366210938,76.7699966430664,-70.34040691592222,-55.3562709824105,72.44923820495606,75.99107721068347,68.90739919922865,3.763464791434152,-0.00714000320713426,34470800,74.60044284627367,-2.215728201021261,-6.018553631435397,1.7709195028637075,3012487.404315227
2020-12-30,73.63999938964844,74.33999633789062,73.51000213623047,74.05999755859375,70.96566772460938,1929200,70.78361511230469,72.25787925720215,75.56574096679688,71.54552325348659,72.92379687156675,-1.3782736180801578,-1.4137548013266328,0.03548118324647498,44.16102820708207,73.38999938964844,76.7699966430664,-65.56283272995483,-64.05850763680633,72.25787925720215,75.71843241631456,68.79732609808974,3.78729738507952,0.0024422024158639033,36400000,74.46566947757287,-0.8588382978500619,-5.1288662982313715,1.7302765795562047,2973112.492764372
2020-12-31,73.98999786376953,75.27999877929688,73.86000061035156,75.19999694824219,72.05803680419922,2392500,70.89093475341797,71.99576034545899,75.44682327270507,71.4563147105824,72.77875026808843,-1.3224355575060258,-1.4066585646773377,0.08422300717131193,48.32857790784196,73.38999938964844,76.7699966430664,-71.72584719077791,-69.20969561221834,71.99576034545899,74.9542503936468,69.03727029727118,3.8022962297712053,0.0024363603640691345,38792500,74.49318494298373,0.7618987574744551,-6.8790351056254195,1.4792450240939055,3067243.685834152
2021-01-04,75.05999755859375,75.05999755859375,73.47000122070312,73.88999938964844,70.80277252197266,2975500,71.11323852539063,71.78255653381348,75.34633041381836,71.5488873403696,72.72536408557812,-1.176476745208518,-1.3898139632430755,0.2133372180345574,55.301185864783406,73.38999938964844,76.7699966430664,-39.407209106524945,-58.89862967575258,71.78255653381348,73.93234645860954,69.63276660901741,3.7434937613351003,0.01539292329114561,41768000,74.52418043929974,1.566699666268856,-5.586947299057188,1.0748949623980328,3114877.099459438
2021-01-05,74.0999984741211,74.19999694824219,72.66000366210938,73.0,69.94996643066406,3466900,71.04807739257812,71.56647834777831,75.23689422607421,71.4341004452316,72.58294989568142,-1.1488494504498163,-1.347146519636164,0.1982970691863477,44.34583576446786,72.66000366210938,76.7699966430664,-76.54523580039863,-62.55943069923385,71.56647834777831,73.07513922915801,70.05781746639862,3.7190219334193637,-0.017420184311119247,38301100,74.54395720927035,-0.45805170350848856,-5.752548291066539,0.754330440689846,3130666.0572472434
2021-01-06,73.52999877929688,75.4800033569336,72.9000015258789,74.55999755859375,71.44478607177734,4112100,70.91392669677734,71.42849502563476,75.09233856201172,71.20577213529813,72.38791408345791,-1.1821419481597815,-1.3074871057988946,0.12534515763911314,42.2386620357175,72.66000366210938,76.7699966430664,-65.93775814221141,-60.63006768304501,71.42849502563476,73.00040599310779,69.85658405816173,3.8046346391950334,-0.012044812101728586,34189000,74.57751911636389,-0.9497969998916389,-3.795461940608358,0.7859554837365119,3142004.510244175
2021-01-07,74.58999633789062,74.80000305175781,72.95999908447266,72.95999908447266,69.9116439819336,4126600,71.04424591064453,71.35279579162598,74.97844009399414,71.24254351014109,72.31805274925935,-1.0755092391182615,-1.282418074271072,0.20690883515281056,45.409172754766516,72.66000366210938,76.69000244140625,-29.567388459360874,-57.35012746732367,71.35279579162598,72.75059169156269,69.95499989168927,3.7268894740513394,0.021369840721724653,38315600,74.56033341931418,0.9204219633462962,-2.0751236137503737,0.6988979499683577,3133625.747411791
2021-01-08,73.29000091552734,73.33999633789062,72.63999938964844,73.19999694824219,70.1416015625,3476800,70.83344116210938,71.26703567504883,74.82285079956054,71.0377897365707,72.13980024797596,-1.102010511405254,-1.24103630724051,0.13902579583525587,40.229879393220905,72.63999938964844,76.16000366210938,-68.19753133164212,-54.5675593110715,71.26703567504883,72.79814655095947,69.73592479913819,3.6388647896902904,-0.021459117930641924,34838800,74.50022187126135,-1.4852586841936688,-2.3946361173523445,0.7655554379553199,3003744.677192647
2021-01-11,72.98999786376953,73.43000030517578,72.02999877929688,72.66999816894531,69.63375091552734,2949800,70.45015411376953,71.21433296203614,74.65759979248047,70.89991463286752,71.99178553053329,-1.0918708976657712,-1.2132311480734588,0.12136025040768761,37.349327355252804,72.02999877929688,75.4800033569336,-70.97712484882113,-56.24734821327473,71.21433296203614,72.82622186915711,69.60244405491517,3.6307176862444197,0.003289260092722568,37788600,74.44987952531213,-2.6595718211234076,-1.480503617914608,0.8059444535604887,2909253.867882532
2021-01-12,72.9000015258789,73.0,70.81999969482422,71.52999877929688,68.54138946533203,3801200,70.21634979248047,71.13528022766113,74.53295928955077,70.70512021481518,71.8171162997921,-1.1119960849769228,-1.1889590979919213,0.07696301301499853,37.45349281192005,70.81999969482422,75.4800033569336,-69.45636766114033,-69.54367461386789,71.13528022766113,72.89534215649903,69.37521829882323,3.686945234026228,-0.0072403628611207305,33987400,74.48820122374012,-1.65109580430981,-2.2201207657762567,0.8800309644189487,2889444.615051025
2021-01-13,71.75,72.58999633789062,71.2699966430664,72.23999786376953,69.22171783447266,4364100,69.93463439941407,70.97334136962891,74.36460571289062,70.37223856104855,71.57446986760988,-1.2022313065613304,-1.1735664953889218,-0.0286648111724086,36.47056619489763,70.81999969482422,75.4800033569336,-48.89717679880025,-63.1102231029206,70.97334136962891,73.05091801531042,68.89576472394741,3.750878470284598,-0.015687241256333473,29623300,74.5058780897385,-2.0136921248250284,-4.51207807516073,1.038788322840749,2890175.490683458
2021-01-14,72.29000091552734,72.30999755859375,71.0,71.0199966430664,68.05269622802734,3461300,69.49002075195312,70.86650009155274,74.2214569091797,70.19523537234457,71.40019193922934,-1.2049565668847748,-1.1792994576234035,-0.025657109261371325,44.13406578742522,70.81999969482422,75.4800033569336,-34.29786704562571,-50.883803835188786,70.86650009155274,73.07624147425429,68.65675870885119,3.6542603628976003,0.009925803583026749,33084600,74.42261861785138,-3.1115891859082256,-2.9944915630709668,1.1048706913507749,2890069.1701975428
2021-01-15,71.0,72.27999877929688,70.69999694824219,72.08000183105469,69.06840515136719,3407400,69.11823120117188,70.65281753540039,74.02982925415039,69.86561396552653,71.15222929395512,-1.2866153284285815,-1.184430879475678,-0.10218444895290357,36.77749246492871,70.69999694824219,75.4800033569336,-59.384147898807456,-47.52639724774449,70.65281753540039,73.08363628907148,68.2219987817293,3.7159620012555803,-0.016888075636041777,29677200,74.40200455841745,-2.6589959097323423,-5.908844120528367,1.215409376835543,2894975.5868618847
2021-01-19,72.19999694824219,72.19999694824219,70.94000244140625,70.95999908447266,67.99519348144531,3670800,68.90359191894531,70.50477256774903,73.83474822998046,69.74296645565586,70.99787195005972,-1.2549054944038573,-1.2048677692662588,-0.05003772513759852,41.25298579064902,70.69999694824219,75.4800033569336,-34.13367383584055,-42.605229593424596,70.50477256774903,72.94325695858325,68.06628817691481,3.683116912841797,0.014925329628916684,33348000,74.3983844852367,-1.5300426383571208,-4.110687134077073,1.2192421954171098,2898781.4667319125
2021-01-20,70.69999694824219,71.73999786376953,70.45999908447266,71.58000183105469,68.58929443359375,3552000,68.57588043212891,70.26665496826172,73.62219604492188,69.47407830577731,70.77545132275495,-1.3013730169776352,-1.2148753142937785,-0.0864977026838567,39.36326663835421,70.45999908447266,75.4800033569336,-56.585770719444554,-50.03453081803087,70.26665496826172,72.70897831005364,67.8243316264698,3.6763687133789062,-0.015538387886181448,29796000,74.37126338713826,-2.3531081013713706,-6.545509416108275,1.2211616708959574,2900506.348984604
2021-01-21,71.36000061035156,72.0199966430664,70.95999908447266,71.80000305175781,68.80010223388672,3185400,68.58546142578125,70.08507270812989,73.41315933227538,69.33795771005677,70.61351377540967,-1.2755560653529017,-1.2321748548305498,-0.04338121052235189,41.36635967977084,70.45999908447266,75.4800033569336,-37.26500117024478,-42.661481908509984,70.08507270812989,72.45454292023507,67.7156024960247,3.6680755615234375,0.008737396303027722,32981400,74.32997843122884,0.06989202967055963,-5.028521119953499,1.1847351060525928,1301641.0012284275
2021-01-22,71.3499984741211,72.4800033569336,71.20999908447266,72.29000091552734,69.2696304321289,4152900,68.50113830566406,69.9547550201416,73.19769119262695,69.25521071372292,70.47918699455612,-1.2239762808331989,-1.2408510969350202,0.01687481610182129,41.54191630148914,70.45999908447266,75.4800033569336,-33.06564617269166,-42.30547268746036,69.9547550201416,72.30484077423755,67.60466926604566,3.6227591378348216,0.0030734796448017576,37134300,74.37652821503548,-0.6090799445256923,-3.6500253702512753,1.1750428770479715,1025986.0968971807
2021-01-25,72.05999755859375,73.68000030517578,71.93000030517578,73.55999755859375,70.48655700683594,4057600,68.74452514648438,69.8967830657959,72.9855290222168,69.25742913193922,70.3895902121541,-1.1321610802148854,-1.237476133714656,0.10531505349977066,38.55231489544037,70.45999908447266,75.4800033569336,-23.712502773632107,-31.34771670552287,69.8967830657959,72.25479275295697,67.53877337863483,3.7233597891671315,0.006824527624188947,41191900,74.3556897538823,1.788223349775775,-1.6462507524688585,1.1790048435805338,800476.301154832
2021-01-26,73.91999816894531,73.9800033569336,73.04000091552734,73.63999938964844,70.56321716308594,3393600,69.02815551757813,69.8737850189209,72.76462127685546,69.44652572807718,70.3967729376861,-0.9502472096089178,-1.216413123014702,0.2661659134057841,48.697690991391255,70.45999908447266,75.4800033569336,0.5290418278919484,-18.749702372810628,69.8737850189209,72.19740777051268,67.55016226732911,3.7302327837262834,0.01756796690144591,44585500,74.29919032018937,2.053256988286889,-0.6483206658019269,1.16181137579589,808000.6916848234
2021-01-27,73.25,74.44000244140625,72.77999877929688,73.08000183105469,70.02661895751953,4657200,69.54176025390625,69.84551696777343,72.54676788330079,69.61832441038622,70.40910213956757,-0.7907777291813431,-1.1631799403335452,0.37240221115220207,52.69811581690675,70.45999908447266,74.80000305175781,2.056135274217228,-7.042441890507668,69.84551696777343,72.11805956979454,67.57297436575233,3.6121433803013394,0.0010875854844571986,49242700,74.36614385849447,3.7767723719197788,-0.7948437004751119,1.136271301010551,602916.5609330729
2021-01-28,73.13999938964844,74.30000305175781,72.6500015258789,72.66999816894531,69.63375091552734,3124000,69.8292251586914,69.81581192016601,72.33909774780274,69.68113895609903,70.38077005200846,-0.6996310959094245,-1.0886994981031048,0.38906840219368033,43.185953860884695,70.45999908447266,74.44000244140625,-9.985708082756002,-2.4668436602156323,69.81581192016601,72.06105706927111,67.57056677106091,3.6777267456054688,-0.007604503126979245,46118700,74.2500740500617,2.095552280855384,-0.8412558706685003,1.1226225745525513,653662.8388912467
2021-01-29,72.38999938964844,73.58000183105469,71.80000305175781,72.88999938964844,69.84455871582031,4330700,69.99595489501954,69.75783996582031,72.11691528320313,69.67384848831877,70.32543530115801,-0.6515868128392412,-1.010885817664369,0.35929900482512767,48.50045780005665,70.45999908447266,74.44000244140625,-20.759986734832758,-9.5631865144572,69.75783996582031,71.95621308662864,67.55946684501198,3.714719499860491,-0.005610267178978279,41788000,74.31344334438512,1.2116968646450843,-1.6377833614703352,1.0991865604041662,658736.213857538
2021-02-01,73.1500015258789,73.58999633789062,72.44999694824219,72.68000030517578,69.64332580566406,3480100,70.1109405517578,69.70178451538087,71.87727325439454,69.70011160024208,70.28981481335522,-0.5897032131131397,-0.9390260166993435,0.3493228035862038,48.393803929722424,70.45999908447266,74.44000244140625,-15.463312802995015,-15.403002540194613,69.70178451538087,71.82641891231951,67.57715011844222,3.7473651341029575,0.0030273796473883063,45268100,74.24231282251874,0.8299860705258455,-1.5797906857434985,1.062317198469326,567419.3562919162
2021-02-02,72.66999816894531,73.69000244140625,72.12999725341797,72.7699966430664,69.72956848144531,3922300,69.94229431152344,69.5810489654541,71.6697331237793,69.69137532415316,70.24192673871143,-0.5505514145582708,-0.8691614559821028,0.318610041423832,50.05354986537863,70.45999908447266,74.44000244140625,-20.519411808682552,-18.914237115503465,69.5810489654541,71.39339201912908,67.76870591177912,3.7959671020507812,-0.002881153719862639,41345800,74.25581380576088,-1.1963007373024248,-3.3510640944834025,0.9061715268374888,488978.4345691332
2021-02-03,72.5,72.97000122070312,72.33999633789062,72.56999969482422,69.53792572021484,3054700,69.77556457519532,69.52738876342774,71.52019912719726,69.6972511945058,70.20397427521023,-0.5067230807044325,-0.8054394476973364,0.29871636699290394,57.487852559448655,70.45999908447266,74.44000244140625,-18.352512234816462,-18.111745615498034,69.52738876342774,71.24868883130279,67.80608869555269,3.7382403782435825,0.0012383480367079702,44400500,74.1857094257862,-1.1814210223917265,-1.5157655587488272,0.8606500339375258,461498.84689369105
2021-02-04,72.55000305175781,72.95999908447266,72.12999725341797,72.69000244140625,69.65290832519531,2171600,69.67782592773438,69.50678672790528,71.3944024658203,69.67273958307642,70.15463734521057,-0.48189776213415314,-0.7456961742987557,0.26379841216460254,52.123523637175964,70.45999908447266,74.44000244140625,-23.167652928017297,-20.679858990505462,69.50678672790528,71.21661598393456,67.796957471876,3.762082781110491,-0.002748371535978511,42228900,74.11888047079613,-0.6978678173811925,-0.5890506192846368,0.8549146280146388,482797.81002860505
2021-02-05,72.94000244140625,74.12000274658203,72.56999969482422,73.73999786376953,70.65904235839844,3011500,69.68165740966796,69.41719284057618,71.29201110839844,69.66968862032549,70.11747223261685,-0.4477836122913601,-0.6929364918658352,0.24515287957447507,62.51863682864145,70.45999908447266,74.44000244140625,-20.278645189364095,-20.59960345073264,69.41719284057618,70.86754090581223,67.96684477534012,3.779210771833147,0.0016535236533097297,45240400,74.1647594795616,0.027511672739288784,-2.50805950315508,0.725174032618026,583146.3817989947
2021-02-08,73.63999938964844,73.86000061035156,73.22000122070312,73.83000183105469,70.74528503417969,3008200,69.8445541381836,69.45456275939941,71.20213668823243,69.82189688772132,70.1575885382303,-0.3356916505089771,-0.6439059159509402,0.30821426544196306,62.46240143077799,70.45999908447266,74.44000244140625,5.0010830664005965,-12.815071683660287,69.45456275939941,70.99431313227464,67.91481238652418,3.784165518624442,0.014444968019220239,48248600,74.15546278630435,1.1661375739977942,1.0690613664556148,0.769875186437619,585163.5484384245
2021-02-09,73.98999786376953,74.16000366210938,73.0199966430664,73.11000061035156,70.05536651611328,2308100,70.06494598388672,69.4847469329834,71.10771255493164,69.96395660256107,70.20112161200433,-0.23716500944325958,-0.5822630628625476,0.345098053419288,75.48847128569489,70.95999908447266,74.44000244140625,7.1679826402666835,-2.7031931608989623,69.4847469329834,71.10287894491007,67.86661492105672,3.7605879647391185,0.001220546909534992,50556700,74.10142181382056,1.582289782642743,0.8606639401322669,0.8090660059633364,597964.2830382675
2021-02-10,73.56999969482422,73.62000274658203,72.62999725341797,73.08999633789062,70.03620147705078,3749200,70.1301055908203,69.50582771301269,70.99891983032227,69.97801966618448,70.19032493823462,-0.21230527205014482,-0.51324345217869,0.30093818012854523,63.350762787582525,71.20999908447266,74.44000244140625,-25.995163670086004,-4.608699321139599,69.50582771301269,71.14300659429202,67.86864883173337,3.7701546805245534,-0.009752148397353722,46807500,74.18185910392863,0.46723082009989536,0.6054759294776391,0.8185894406396601,646428.2109162754
2021-02-11,73.01000213623047,73.5,72.79000091552734,73.05999755859375,70.0074462890625,2751100,70.2297607421875,69.58056831359863,70.89677871704102,69.98697071401007,70.17890838555434,-0.19193767154426666,-0.453055816152981,0.26111814460871435,61.66362390287728,71.80000305175781,74.44000244140625,-36.34044543335152,-18.38920882105697,69.58056831359863,71.16809315452684,67.99304347267042,3.754718780517578,-0.0002735698921522145,44056400,74.10695899990797,0.7165525167384779,2.1808895666972417,0.7937624204641069,645280.8301531617
2021-02-12,72.72000122070312,73.9800033569336,71.62000274658203,71.87000274658203,68.86717987060547,4866100,70.30066833496093,69.61985473632812,70.80452026367188,69.99012080247968,70.1662074895179,-0.1760866870382216,-0.40083218723123815,0.22474550019301653,57.593546188504185,71.62000274658203,74.44000244140625,-67.89989307285495,-43.411834058764185,69.61985473632812,71.2088762493506,68.03083322330565,3.7234464372907365,-0.00041057606468997143,39190300,74.22161748629851,0.509006691022762,1.1350895053900967,0.7945107565112397,632687.130857446
2021-02-16,71.79000091552734,71.91999816894531,70.8499984741211,71.12999725341797,68.1581039428711,4528400,69.94229583740234,69.66057891845703,70.65770294189453,69.81736065911441,70.06998322145031,-0.2526225623359011,-0.35588308719263484,0.10326052485673376,33.06628287138018,70.8499984741211,74.44000244140625,-97.61784304548148,-67.28606051722933,69.66057891845703,71.11667781512571,68.20448002178836,3.6919730050223216,-0.016287787641172335,34661900,74.1759246851215,-2.535928068065574,1.1968425760075618,0.7280494483343398,710426.5441305377
2021-02-17,71.04000091552734,72.44999694824219,70.93000030517578,72.38999938964844,69.3654556274414,3557800,69.42485961914062,69.61506385803223,70.49442276000977,69.56209039507698,69.92836253414815,-0.36627213907117095,-0.3352309822212881,-0.031041156849882845,27.787744058397863,70.8499984741211,74.30000305175781,-74.98305171193648,-80.16692927675767,69.61506385803223,71.20028460324504,68.02984311281942,3.72162355695452,-0.010296282337488694,31104100,74.09870656723416,-3.657036776456024,-1.3179705054736979,0.7926103726064048,746638.8515241212
2021-02-18,72.16000366210938,73.45999908447266,72.06999969482422,72.70999908447266,69.67208099365234,3668300,69.28687744140625,69.68357696533204,70.37924514770508,69.53183889236381,69.88666572624395,-0.35482683388013925,-0.34143921359126467,-0.01338762028887458,44.56698916156342,70.8499984741211,74.16000366210938,-43.0301703453568,-71.87702170092494,69.68357696533204,71.08138247600331,68.28577145466076,3.7088492257254466,0.017713985787842557,34772400,74.09175203615746,-0.9848080496633882,2.0152338361534516,0.6989027553356388,746094.2094280727
