Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,325.1161499023437,1522900,325.9669677734375,320.1452972412109,306.56829345703125,323.4086391103713,317.8307416296215,5.577897480749812,5.960044424690518,-0.3821469439407066,63.73666936430248,322.0,345.1199951171875,11.052988664142894,7.972410977178609,320.1452972412109,333.07378779333527,307.2168066890866,14.239002772739955,-0.0031475506703636524,-16241400,295.46221230134466,-2.216645681850826,3.1115848099606547,6.464245276062178,630175.9617256478
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,328.6739807128906,1504700,325.0716979980469,320.7344207763672,307.07483825683596,323.67133307836707,318.370401501675,5.300931576692051,5.883615035902377,-0.582683459210326,62.538669393243694,322.0,345.1199951171875,13.4781598635682,13.338859585671791,320.7344207763672,333.4276662062298,308.0411753465046,14.331743512834825,0.0017275921945891781,-14736700,295.55519104866994,-1.3581464667831056,3.7603588395723087,6.34662271493131,635549.021174443
2020-08-18,341.0,342.79998779296875,336.8099975585937,340.75,329.4377746582031,1489400,325.0639587402344,321.41847076416013,307.6276495361328,324.4409711759861,319.1336295913947,5.30734158459137,5.7670783440603115,-0.45973675946894144,65.9410993808632,322.0,345.1199951171875,28.866704681650905,17.79928440312067,321.41847076416013,334.2823473256471,308.5545942026732,14.4818594796317,0.010943260775004848,-13247300,295.65067732557657,-0.011772070799165313,4.3432713053773275,6.431938280743473,641751.9319881549
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,329.582763671875,1730100,326.67271728515624,322.08137969970704,308.28931579589846,325.20971017325024,319.8968995963435,5.31281057690677,5.675130992166523,-0.3623204152597532,68.93397781277247,322.54998779296875,345.1199951171875,32.170312409252425,24.83839231815718,322.08137969970704,335.1729698597252,308.9897895396889,14.531021118164066,0.0023238649547367984,-11517200,295.9197610760029,2.502782620948829,4.193242979900824,6.5457950800090705,647830.0052361063
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,329.55377197265625,1717500,327.4732238769531,322.72452545166016,308.98552490234374,325.8824876345771,320.6143710093458,5.2681166252313005,5.602666909114573,-0.33455028388327257,70.12013245535313,324.29998779296875,345.1199951171875,31.159829847993574,30.732282312965637,322.72452545166016,335.97000728956266,309.47904361375765,14.517011369977686,0.0004401104694879976,-9799700,296.0313255012205,1.229353806347655,4.06129110461122,6.622740918951255,635682.4507442482
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,333.1695861816406,2372600,328.47288818359374,323.4718612670898,309.6468096923828,326.44730060966623,321.2765488584799,5.170751751186344,5.535756852337919,-0.36500510115157425,69.52650810475463,328.9200134277344,345.8399963378906,25.234305146358267,29.521482467868093,323.4718612670898,336.47330510742,310.47041742675964,14.596958705357151,-8.79648525783372e-05,-12172300,296.61156602581167,1.5400516387678254,4.750915797817923,6.500721920165096,632438.1979167716
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,332.7055358886719,1461500,330.0835754394531,324.41590270996096,310.5058251953125,327.48149838997,322.1575145861214,5.323983803848591,5.462755832107604,-0.13877202825901236,69.48766866026874,331.79998779296875,346.1099853515625,25.115703582392133,27.16994619224799,324.41590270996096,337.35153696705794,311.480268452864,13.990358625139518,0.010971848956061736,-10710800,296.1663014098075,2.4770951186878776,6.007478287855039,6.467817128548496,630849.6378318962
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,333.26629638671875,1176200,330.8898864746094,325.2489532470703,311.39665649414064,328.2851964666934,322.9388494974215,5.346346969271906,5.435001426455802,-0.08865445718389608,57.42133143622685,331.79998779296875,346.1099853515625,6.328080015354759,18.89269624803505,325.2489532470703,338.0599608637816,312.43794563035897,13.846365792410722,-0.0013928350972460812,-11887000,296.08290090841456,1.2266122091675324,5.2717289547937085,6.405503808355647,638782.0144413016
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,332.8409118652344,1757000,331.6555908203125,326.1114868164062,312.3280322265625,329.0515195313127,323.7038455632954,5.347673968017318,5.417270535019023,-0.06959656700170491,57.99594247040716,331.79998779296875,346.1099853515625,10.246742445245356,13.89684201433075,326.1114868164062,338.62441284111674,313.5985607916957,13.498321533203134,0.0016854558688030874,-10130000,296.56457995415514,1.162138049435213,5.4588033065513075,6.256463012355268,648979.1086370742
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,334.86151123046875,2220700,332.3072204589844,327.02173004150393,313.17024963378907,329.63450296730065,324.3806652893649,5.253837677935735,5.403351221618682,-0.14951354368294734,51.79507580363182,331.79998779296875,347.739990234375,7.27410377257896,7.949642077726359,327.02173004150393,338.63616620692613,315.4072938760817,13.647024972098222,-0.0012764102643934017,-12350700,297.01616440669864,0.9885675321914311,5.786007246948932,5.807218082711098,636655.4282465457
2020-08-28,347.4700012207031,349.0599975585937,345.5,348.3699951171875,336.8047790527344,1487300,333.3687683105469,328.06297454833987,314.08664367675783,330.4386580847111,325.1570242479652,5.281633836745925,5.373448512882093,-0.09181467613616778,60.31018639608357,331.79998779296875,349.0599975585937,19.206543090277645,12.242463102700654,328.06297454833987,338.4443056422712,317.6816434544085,13.841380528041299,0.006070766222550539,-10863400,296.6956963668125,1.610583676843147,6.631357216934863,5.19066554696567,627188.4736454323
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,336.1183776855469,1586900,334.09580688476564,329.1670608520508,315.04267456054686,331.41806131056086,326.0198209001703,5.398240410390542,5.35508557765486,0.04315483273568255,65.20162816029347,333.1700134277344,349.0599975585937,28.996456709620023,18.49236785749221,329.1670608520508,338.1817001129751,320.1524215911265,13.827658517020094,0.005803198507720264,-9276500,296.8811951631097,1.091093851859548,7.016240426380893,4.507319630462142,634264.3778010644
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,339.7148742675781,1773700,334.77837524414065,330.0536193847656,315.9786102294922,332.14118690671256,326.76786214353154,5.373324763181017,5.3637165442019965,0.009608218979020755,86.84117692872734,335.1300048828125,351.489990234375,18.55485967469657,22.252619824864748,330.0536193847656,338.0325193413297,322.07471942820155,13.675201416015625,-0.0020379798918471748,-11050200,297.1450375538322,1.025784493714288,5.569058763267631,3.9894499782820274,624864.234075146
2020-09-02,353.6099853515625,359.9200134277344,351.3099975585937,358.8599853515625,346.946533203125,2434900,336.0680908203125,330.61388092041017,316.9758636474609,333.30636957761493,327.7269000786461,5.57946949896882,5.365638187997801,0.2138313109710186,86.44102735177766,335.6000061035156,359.9200134277344,28.024899082979534,25.19207182243204,330.61388092041017,339.64105202518203,321.5867098156383,14.12701416015625,0.010700089078128139,-8615300,297.78061009024583,1.9349625061924947,3.410929003983787,4.5135855523859245,397611.4359191488
2020-09-03,363.0700073242188,363.6700134277344,345.5199890136719,348.29998779296875,336.73712158203125,3630400,338.88921508789065,331.5270233154297,318.10154235839843,335.4048562892319,329.1505766063853,6.2542796828465725,5.408404450192005,0.8458752326545671,93.73132193328048,336.8099975585937,363.6700134277344,46.65511382601472,31.078290861230272,331.5270233154297,343.07490925573916,319.9791373751202,14.40883309500558,0.02128743685756551,-4984900,298.7707999263941,4.237946969572626,5.556359721222437,5.773942970154723,333255.41788939416
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,335.0645751953125,2557000,339.26433715820315,331.7682403564453,319.08612670898435,335.60982018043177,329.7125429008776,5.897277279554146,5.577579496722919,0.3196977828312271,66.48390464861389,336.8099975585937,363.6700134277344,-0.2713176973442147,24.802898403883347,331.7682403564453,343.54924677357496,319.9872339393156,14.550907679966514,-0.029426469625844387,-7541900,298.3203946889091,0.5601152382877395,1.4534965508833153,5.890503208564828,532873.2061095554
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,327.6104736328125,2144300,338.9162963867187,332.0418441772461,319.9888311767578,335.52593633656727,330.10898973750244,5.416946599064829,5.641519053289165,-0.2245724542243357,59.57703308493639,338.17999267578125,363.6700134277344,-6.4982179153754664,13.295192737765014,332.0418441772461,343.86418986929897,320.21949848519324,14.245867047991068,-0.004966920127074004,-9686200,298.2018000638871,-0.5166802746434329,1.660255144240974,5.911172846026433,556681.8964089606
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,334.92919921875,2100900,337.2147155761719,331.9867340087891,320.81905151367187,334.3081728436819,329.9239144704884,4.384258373193518,5.5966045624442975,-1.2123461892507796,47.718980118170975,338.17999267578125,363.6700134277344,-41.46532145196029,-16.078285688226657,331.9867340087891,343.8844584449472,320.08900957263097,14.93067496163504,-0.022246761115092273,-11787100,298.32755022844407,-2.531222514912257,-0.33530905445854353,5.94886221807906,552969.9929757328
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,328.2582397460937,1959600,336.25758056640626,332.6634948730469,321.6985955810547,334.40371536292315,330.29467630369294,4.109039059230213,5.354135324594142,-1.2450962653639293,55.66021398653634,338.17999267578125,363.6700134277344,-12.753200511938243,-20.238913293091333,332.6634948730469,343.5183445943422,321.8086451517516,15.001643589564727,0.022339717972937434,-9827500,298.3597245118117,-1.4087328555000722,4.211409685932743,5.427424860647658,553578.5044883715
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,327.8715515136719,1599600,332.519921875,332.79739532470705,322.4134631347656,333.4582575757186,330.14382915127817,3.3144284244404503,5.105116071521357,-1.7906876470809063,48.797542286561715,336.1000061035156,363.6700134277344,-38.92406768216272,-31.047529882020417,332.79739532470705,343.3460986792326,322.2486919701815,14.909896850585938,-0.019917521339485655,-11427100,298.24276872643594,-5.386505316682322,0.8225342881965858,5.274351677262777,553590.4380781716
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,331.53570556640625,1522300,330.74680786132814,332.963200378418,323.09088317871095,332.59876433540376,329.9755122892333,2.623252046170478,4.746978542105175,-2.1237264959346973,44.76903181017786,336.1000061035156,363.6700134277344,-29.84567429771954,-27.174314163940167,332.963200378418,343.06105196999175,322.8653487868442,15.197614397321429,-0.001178000079208763,-12949400,298.29627501357476,-2.63278667546597,1.0217363688481251,5.048925795786874,551536.5354124239
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,332.49285888671875,1362500,330.04103393554686,333.28417816162107,323.8224853515625,332.43521683248105,330.09108216161644,2.344134670864605,4.322233242918236,-1.9780985720536313,48.913628152654894,336.1000061035156,363.6700134277344,-16.555311296924778,-28.441684425602347,333.28417816162107,342.71807435570923,323.8502819675329,15.484745570591517,0.01117557786217871,-11586900,298.2941993844215,-1.0531909041262333,1.9745422262138712,4.716948097044083,551558.7930679098
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,332.31884765625,1656500,331.01751098632815,333.4751220703125,324.46228759765626,332.4440848408253,330.26899154866106,2.175093292164263,3.9266135285075103,-1.7515202363432474,49.286990731779774,336.1000061035156,363.6700134277344,-13.083591797337654,-19.82819246399399,333.4751220703125,342.66763002438694,324.2826141162381,15.820707048688616,0.0028870293734344354,-9930400,298.571649736754,1.490301942964889,1.1619046221867046,4.5962539770372,557955.8703546015
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,327.6298828125,2681500,330.4954406738281,333.61917572021486,325.00715270996096,332.4248175816599,330.4208327418158,2.0039848398441222,3.576309481238861,-1.5723246413947387,49.51648342951658,336.1000061035156,363.6700134277344,-13.71475314750491,-14.45121874725578,333.61917572021486,342.6338681617177,324.604483278712,15.511570521763392,-0.0005233532865980273,-12611900,299.3087703622056,-0.7793741389490294,0.8745423930318852,4.507346220751439,552643.1111390757
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,324.8067626953125,3409300,330.36976928710936,333.5215316772461,325.45650268554687,331.68713530948145,330.2140957100146,1.4730395994668584,3.2618445529599134,-1.788804953493055,43.61778571644035,331.20001220703125,363.6700134277344,-30.7222380879641,-19.17352767760222,333.5215316772461,342.7598449118554,324.28321844263684,15.468115670340406,-0.014109837214530407,-16021200,299.89086799614995,-0.19142152656388411,-0.5925312469675315,4.619156617304644,576539.7776709298
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,328.2969970703125,2427400,329.7568115234375,333.28418121337893,325.67149353027344,330.62861644576316,329.8135525237404,0.8150639220227731,2.9040835622613024,-2.0890196402385293,39.57317904382728,331.20001220703125,363.6700134277344,-19.689711337745084,-21.375567524404698,333.28418121337893,343.17274904890695,323.3956133778509,15.672973632812504,-0.008616796773703195,-18448600,299.46293656928214,-0.9347528946046957,-1.4404354254326734,4.944283917764016,657492.3832058338
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,333.01495361328125,2128100,329.10906982421875,333.0405517578125,325.94297607421873,330.2699057726169,329.7012150827457,0.5686906898711754,2.486279634213597,-1.9175889443424214,43.51871848704431,331.20001220703125,363.6700134277344,-8.940606798831178,-19.78418540818012,333.0405517578125,343.17797272281456,322.9031307928105,15.760929652622773,0.01074557175484081,-16320500,299.4285068844161,-0.9768807527263612,-1.4624951716546097,5.068710482501005,659042.9798898613
2020-09-23,348.0,348.25,344.0599975585937,344.6300048828125,333.1889953613281,3577100,329.21348876953124,333.05602264404297,326.3726818847656,330.69222082502677,329.9466771961187,0.7455436289080808,2.1027618453451127,-1.3572182164370319,44.549337085899026,331.20001220703125,363.6700134277344,5.589594511911442,-7.680241208221607,333.05602264404297,343.19223522249456,322.9198100655914,15.405923025948665,0.014371001212533985,-12743400,300.4719747279444,0.15702434281164024,0.09300047376215037,5.068106289225781,644545.1782581204
2020-09-24,345.0,347.3299865722656,338.3099975585937,347.0,335.48028564453125,5779300,329.38751831054685,333.0521575927734,326.7078527832031,331.0763399844577,330.1868489120601,0.8894910723976182,1.8313182020577063,-0.9418271296600882,37.35568511320525,331.20001220703125,353.9800109863281,6.125602339148308,0.9248633507428575,333.0521575927734,343.18809152002,322.91622366552684,15.119563511439736,0.0005226244231932853,-6964100,302.08664155761727,0.26184121400727456,-0.023194972377560408,5.067966963623295,689229.3075755378
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,331.2069702148437,7338500,330.9575988769531,333.18412628173826,327.1139324951172,331.7538700860075,330.5789553366876,1.1749147493198961,1.6429527761256888,-0.46803802680579265,48.64809681811676,331.20001220703125,349.70001220703125,18.789612233825213,10.168269694961655,333.18412628173826,343.37704807889634,322.9912044845802,14.488643101283486,0.006876848620760434,374400,303.3525459907087,2.3961192930999964,0.7929835802052976,5.096460898579034,1046926.8422010465
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,338.0133361816406,3459200,332.2376403808594,333.001399230957,327.4428442382812,331.66973164429,330.6254749572918,1.0442566869982102,1.5493451707645303,-0.5050884837663201,46.070462221028436,331.20001220703125,349.7699890136719,0.03761085304023328,8.317608475337918,333.001399230957,343.19873740240917,322.8040610595049,15.11061314174108,-0.012737903276425211,-3084800,301.4247001913995,1.970466213948563,-1.0913589328902629,5.098669085726085,1519210.1030937452
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,340.4496459960937,2526000,334.180908203125,333.0618270874023,327.9364373779297,332.6456708038824,331.1727239368732,1.4729468670092274,1.4483274740112664,0.02461939299796101,60.73855377735268,331.20001220703125,354.2900085449219,36.68999722268328,18.505740103182912,333.0618270874023,343.3678078332071,322.75584634159753,14.695408412388401,0.020550189394812124,-558800,301.09351092069653,2.9596186374032385,0.35883016039894855,5.152990372902406,1503146.2220079738
2020-09-30,352.5599975585937,357.70001220703125,351.1700134277344,355.0,343.2146911621094,2525800,335.66784667968744,333.2783905029297,328.44557067871096,333.8462823719149,331.8599033486673,1.9863790232476504,1.4532513526108586,0.5331276706367918,56.33739164067157,331.20001220703125,357.70001220703125,40.05905264646499,25.595553574062837,333.2783905029297,344.02731709111055,322.5294639147489,14.993948800223226,0.007207732813074186,1967000,301.2853678981093,2.2325401013211232,1.288613952135309,5.374463294090415,1479165.6127606828
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,346.5598449707031,2053000,337.6729858398437,333.45338134765626,328.9862725830078,335.28757603194487,332.7009987422556,2.5865772896892736,1.5598768867382171,1.0267004029510565,68.861236123266,331.20001220703125,359.69000244140625,45.338411151238205,40.695820340128826,333.45338134765626,344.7438204320577,322.1629422632548,15.099201747349339,0.008121744870451142,4020000,301.19645851990424,3.0090116841670733,1.0302218594569368,5.645219542200711,1461059.0376414247
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,343.224365234375,2125000,339.8888977050781,333.43404693603514,329.5830725097656,337.0217712532923,333.72757994436284,3.2941913089294417,1.7652169673284286,1.528974341601013,71.93095297783184,331.20001220703125,359.69000244140625,53.913085393547284,46.43684973041683,333.43404693603514,344.62810866283627,322.239985209234,14.692895071847106,0.00974653444252982,6145000,301.3950935491821,3.302596247909362,-0.1114547042311842,5.59703086340055,1469119.2987547629
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,346.67584228515625,2093500,342.29237670898436,333.75840911865237,330.15541870117187,337.97601648115113,334.4310455214008,3.5449709597503443,2.071011835648631,1.4739591241017131,63.82342750725429,331.20001220703125,359.69000244140625,42.20553579844895,47.15234411441148,333.75840911865237,345.70605058585465,321.8107676514501,14.65941946847099,-0.009624541864075686,4051500,301.5471685786686,3.6283641650826315,1.9265008924070903,5.973820733601149,1464072.363567853
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,346.4534912109375,2760400,344.0248779296875,334.3389724731445,330.80316040039065,339.3144512202288,335.3380675039012,3.976383716327632,2.365803660468974,1.6105800558586583,65.83885096863634,331.20001220703125,363.0,54.32023651398946,50.146285901995235,334.3389724731445,347.6090978650604,321.0688470812286,14.663491385323669,0.010056037392404793,6811900,302.12453233088877,2.5627705111790577,3.465381884395091,6.635062695957944,1470884.8282581482
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,350.96844482421875,1959100,345.22564697265625,335.28112335205077,331.41133972167967,340.41276506495325,336.1614322229409,4.251332842012346,2.6879196716407057,1.56341317037164,65.76784335513491,331.20001220703125,364.739990234375,47.966933519637784,48.16423527735873,335.28112335205077,349.1996304153524,321.36261628874917,15.214586530412955,-0.0006413803533383833,4852800,301.8657658170327,1.7635046138108512,5.751652982634603,6.959253531650813,1464554.6899547395
2020-10-08,364.7999877929688,365.9700012207031,361.75,365.0899963378906,352.9697265625,1793100,346.7763977050781,336.08308563232424,332.1103961181641,342.03671579714796,337.2582479711837,4.778467825964242,3.000602305715034,1.777865520249208,76.13670850774704,333.7099914550781,365.9700012207031,58.939909266103626,53.74235976657695,336.08308563232424,351.66511522132276,320.5010560433257,15.315403529575901,0.013031918360817851,6645900,301.9389077601099,2.2591555261971763,4.788846610830477,7.791014794499273,1468222.8316735066
2020-10-09,366.0,369.75,365.7000122070313,369.4599914550781,357.19464111328125,1730700,348.0583740234375,337.3186599731445,332.87706970214845,343.71871745335596,338.4220612001701,5.2966562531858585,3.3561754097648757,1.9404808434209828,82.13097448167416,335.3599853515625,369.75,59.70157866456783,55.53614048343641,337.3186599731445,354.15656125980394,320.4807586864851,15.455906459263401,0.005702170003584195,8376600,302.0737403212227,1.8495742322191866,7.528062916416212,8.418950643329698,1473386.5274830034
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,363.9816284179688,2806900,350.85242919921876,338.784814453125,333.74023010253904,345.79193647795984,339.8126226752154,5.979313802744457,3.7442715784490725,2.2350422242953845,82.42558932705074,335.3599853515625,380.6600036621094,63.49126624379266,60.710918058154704,338.784814453125,357.19253856194945,320.3770903443006,15.946075439453134,0.011969622981344186,11183500,302.94701586185903,4.07030423652075,8.943468704202795,9.20386205441222,1468334.2371096653
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.6799926757813,368.0421447753906,1823300,354.31358642578124,340.4071105957031,334.72540161132815,348.5903506225766,341.6029193969008,6.987431225675778,4.19128002330815,2.7961512023676276,83.20540493135186,335.3599853515625,382.2900085449219,63.182409486449444,62.125084798269974,340.4071105957031,361.6287649607953,319.1854562306109,16.1655992780413,0.019000809428535437,13006800,302.634695091936,4.99192156532724,9.786554602356002,10.610827182546112,1439834.8488902987
2020-10-14,382.8900146484375,383.8699951171875,376.7000122070313,378.3399963378906,365.7798461914063,1904400,358.6313171386719,342.18457489013673,335.71850036621095,351.5829343383941,343.5613805360482,8.02155380234592,4.750510263781676,3.2710435385642445,84.49752007201147,335.3599853515625,383.8699951171875,69.64019448524941,65.43795673849718,342.18457489013673,366.36405973119014,318.0050900490833,16.286089215959827,0.011155827768205562,14911200,302.88613040895234,6.231328046080775,10.691744179920448,12.089742420526694,1418995.093376407
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,364.0782775878906,1697800,361.59359741210943,343.85762481689454,336.46390441894533,353.7670746234729,345.2071928068155,8.559881816657423,5.404718971494525,3.1551628451628986,80.0076163303795,343.1000061035156,383.8699951171875,62.70842035863663,65.17700811011183,343.85762481689454,369.7338398532132,317.98140978057586,16.583956037248885,-0.006146846539449857,13213400,302.9576372643954,4.220151864252575,10.068943958835664,12.938107518159343,1409229.4197445945
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,368.8736267089844,2459400,363.81530761718756,345.68004455566404,337.17179626464844,355.35341354107567,346.605050938747,8.748362602328655,6.035751540527105,2.7126110618015495,84.30190010757491,347.1000061035156,384.8699951171875,51.45518061665435,61.26793182018013,345.68004455566404,371.87610215666666,319.4839869546614,16.743148803710934,-0.004651892719713335,10754000,303.63556033951943,3.1471682100259857,11.124868849722658,13.098028800501307,1432218.2516990914
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,363.0921630859375,1938100,366.1511047363282,347.88338775634764,337.91101318359375,357.43344633613856,348.2545750698757,9.178871266262831,6.578273752887416,2.6005975133754156,83.61417444281638,351.1700134277344,384.8699951171875,57.64794000227852,57.27051365918984,347.88338775634764,374.10014713293793,321.66662837975736,16.59598432268415,0.013171203601775261,12692100,303.5615801303721,3.2696418846886344,13.56710175859519,13.108379688295157,1426544.97927501
2020-10-20,377.6900024414063,382.0799865722656,376.1199951171875,378.30999755859375,365.7508544921875,1282300,365.97321166992185,349.6231460571289,338.58100646972656,358.3040181437999,349.35365566365806,8.950362480141848,7.098393255562499,1.8519692245793493,72.98786827993305,352.8500061035156,384.8699951171875,35.37731791093028,48.16014617662105,349.6231460571289,374.9708656099694,324.2754265042884,16.720088413783476,-0.015673290808637996,11409800,303.3572062070263,-0.24437094143936466,10.598685436093946,12.673859776420231,1436500.7803229429
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.8200073242188,365.2771301269531,1466500,365.51495361328125,351.2599411010742,339.32177001953124,359.4496852743211,350.56826298428985,8.881422290031253,7.4687871004783695,1.4126351895528835,72.92940884964985,352.8500061035156,384.8699951171875,40.289983807188314,44.438413906799035,351.2599411010742,376.3181750616609,326.20170714048754,16.652505057198653,0.007322359655613786,12876300,303.607877369654,-0.6225619309444763,9.830159433897778,12.529116980293333,1467089.4671800113
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,363.2758483886719,1813200,365.41441040039064,352.86434783935545,340.1994329833984,360.3462152516491,351.6578086985612,8.688406553087873,7.751314138388946,0.9370924146989266,70.2256943299411,355.3299865722656,384.8699951171875,38.810519323199564,38.159273680439384,352.86434783935545,377.1479215052295,328.5807741734814,16.78269958496093,-0.0012952105495204203,11063100,303.9717358609242,-0.13743678600327547,9.630610618104862,12.141786832937017,1475175.0063083516
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,362.1640319824219,1108000,365.25392456054686,354.2541259765625,340.9533453369141,360.79692804196026,352.518404231162,8.278523810798276,7.938732621328732,0.339791189469544,72.31073059190174,357.0400085449219,384.8699951171875,26.898644271963818,35.33304913411723,354.2541259765625,377.50833135657433,330.9999205965506,16.603306361607135,-0.0054788038265239924,9955100,303.7170240256444,-0.22040018551369167,8.285304363187617,11.627102690005927,1274895.9168661998
2020-10-26,366.6799926757813,372.6300048828125,366.1199951171875,370.7099914550781,358.4031677246094,2145000,363.91200561523436,355.8019790649414,341.70551696777346,361.0072517251082,353.23289517569975,7.774356549408424,8.006690859222642,-0.23233430981421854,68.17982196908639,359.6600036621094,384.8699951171875,18.411878942860934,28.04034751267477,355.8019790649414,376.58698916441585,335.01696896546696,16.184864589146198,-0.0030605293778309672,7810100,304.4502178613579,-1.8189412960813,9.346742234167738,10.392505049737222,559362.7965678569
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,360.346435546875,1525400,362.9742065429688,356.8214706420898,342.37125732421873,360.6066234173391,353.61587832747085,6.9907450898682555,7.960223997259799,-0.9694789073915437,62.950571348249575,361.75,384.8699951171875,-4.985467526792167,13.441685229344195,356.8214706420898,375.8595055266572,337.78343575752245,16.057745797293517,-0.010384422321637499,6284700,304.2755116186261,-1.2914063805387954,6.032256529668922,9.519017442283685,454479.2159859031
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,352.8440246582031,1908300,361.89332275390626,357.8163101196289,343.00470642089846,360.5665945141908,354.11443812150077,6.4521563926900285,7.766328215781491,-1.3141718230914625,60.763457386518866,364.6700134277344,384.8699951171875,-6.0707817887106055,2.4518765424527205,357.8163101196289,375.2652841017279,340.3673361375299,15.847889491489948,0.005422016313647138,8193000,304.62814526032946,-1.4776230537632107,5.844267951158222,8.72448699104951,448631.5819126837
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,353.4252319335937,1838500,359.4067016601563,358.2977767944336,343.47283142089844,359.37850684403884,354.0203334205158,5.358173423523056,7.503493851163199,-2.1453204276401436,49.871903080483676,362.510009765625,384.8699951171875,-58.54455192751917,-23.200267081007315,358.2977767944336,374.5400020453569,342.0555515435103,15.809725080217627,-0.020819994728922264,6354500,304.7431625671148,-3.403745935155822,2.8056297542186304,8.12111262546165,427719.57377407583
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,346.41217041015625,2724100,357.43657836914065,358.64104614257815,343.94968078613283,358.46261839627806,353.9762518288919,4.486366567386142,7.074429765635171,-2.5880631982490288,45.85062853994632,355.7900085449219,384.8699951171875,-40.62962336152187,-35.08165235925055,358.64104614257815,374.11056053122803,343.17153175392826,14.878254481724326,0.0016472073629518746,9078600,305.38539118409784,-2.7116078590886494,1.9810105130532163,7.734757194324939,426888.8558358551
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,352.9700012207031,1646300,354.2862060546875,358.80043640136716,344.28684875488284,356.6087033214901,353.41594950157815,3.1927538199119567,6.556817125985365,-3.364063306073408,30.755299248952582,355.7900085449219,384.8699951171875,-32.24842663342054,-43.80753397415386,358.80043640136716,373.65457744801273,343.9462953547216,14.945358276367188,-0.01984312632425511,7432300,304.9671681020972,-4.349372157705089,0.9287817237579876,7.427070523322785,462390.79393494944
