Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,61.37161636352539,15309600,57.13304138183594,55.582061004638675,55.2977530670166,56.66479843244671,56.253341277487024,0.4114571549596846,-0.2041969406097017,0.6156540955693863,73.16446138012998,55.80500030517578,64.12750244140625,63.21774252430339,42.22841533523203,55.582061004638675,58.549916783821274,52.614205225456075,3.234292984008787,0.04242521900168317,-9880400,58.537158666218744,7.977145455614898,6.902558803238135,1.483927889591299,3787751.439407931
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.91249847412109,61.73140335083008,6655600,58.41349868774414,55.87551918029785,55.51349998474121,57.388924267997275,56.63247276534172,0.7564515026555583,-0.08106612149582444,0.8375176241513828,72.66987172695161,55.80500030517578,64.5824966430664,66.88632778015615,59.339930521006615,55.87551918029785,59.812631598697116,51.938406761898584,3.327830995832169,0.01670919964979345,-3224800,58.145497393499205,11.647015797494497,10.57460204328149,1.9685562091996325,3541527.685766786
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,61.96079635620117,10640000,59.52816925048828,56.235836601257326,55.7534449005127,58.056997973048475,57.01017132722974,1.046826645818733,0.08643740333445211,0.9603892424842808,76.44261334525966,55.80500030517578,65.0824966430664,67.51814888342645,65.87407306262865,56.235836601257326,60.90375871943776,51.56791448307689,3.3705387115478502,0.0058624329718406365,7415200,58.36404923672945,9.924405780499491,13.21658167648656,2.333961059090219,3617309.792824382
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,62.68037033081055,7303200,60.66662521362305,56.57112121582031,56.0717024230957,58.65758233968735,57.37688429233874,1.280698047348615,0.2785152518313083,1.0021827955173066,76.6115064464754,55.80500030517578,65.56500244140625,66.3519103304222,66.91879566466827,56.57112121582031,61.86391915690226,51.27832327473836,3.4211169651576436,0.003715985591116633,14718400,58.23413654499269,10.116278454886874,12.135878494371411,2.646398970540975,3615471.3630233775
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,60.82347869873047,12012400,61.621437072753906,56.94226417541504,56.45281272888184,59.27647279986015,57.76973511000332,1.506737689856834,0.47895181093476963,1.0277858789220644,76.94049459320092,55.80500030517578,65.56500244140625,70.44434959816707,68.10480293733856,56.94226417541504,62.852247416998836,51.032280933831245,3.424495697021483,0.011613375181181995,26730800,58.47575432436672,8.244454205960139,13.433213040003999,2.954991620791898,3639989.422541024
2020-06-05,63.04499816894531,64.63999938964844,62.50249862670898,63.595001220703125,61.42473602294922,12370800,61.71353302001953,57.30989723205566,56.67733673095703,59.51447370737866,57.99593833879792,1.5185353685807428,0.6845089867191826,0.8340263818615602,66.71706606846813,56.78749847412109,65.56500244140625,51.41882474518531,62.738361557924854,57.30989723205566,63.225395830550326,51.394398633560996,3.5577479771205347,-0.029624771236670955,14360000,58.520778170144965,0.7628509919047399,13.75079242756716,2.9577492992473324,3615619.301978863
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,62.89770126342773,8149200,61.7241569519043,57.68573970794678,56.89592323303223,59.80836021746644,58.249923352438756,1.5584368650276872,0.8513142630914947,0.7071226019361925,72.86598798302371,56.78749847412109,65.56500244140625,52.830936518077195,58.231370287143186,57.68573970794678,63.646142509276814,51.72533690661675,3.5043509347098207,0.009885283398486377,22509200,58.35667584565682,0.08655411503126764,13.943877241611702,2.9802014006650164,3629842.927499178
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,62.46063232421875,7990400,61.95741653442383,58.07219219207764,57.04392417907715,60.28364345530664,58.5942031976972,1.6894402576094407,0.9927387834787332,0.6967014741307075,72.19851707516739,56.78749847412109,65.56500244140625,69.61207664593623,57.95394596973291,58.07219219207764,64.33977474540563,51.804609638749646,3.4864635467529297,0.023980001150158525,30499600,58.37482429742628,1.889310544212619,14.009857883322985,3.1337912766639957,3654919.212067054
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,62.00667190551758,6674400,62.05738372802735,58.46500816345215,57.179101181030276,60.61856481975465,58.88060535521731,1.7379594645373402,1.1320790783048749,0.6058803862324653,76.19959139867207,56.78749847412109,65.56500244140625,64.63265492379304,62.35855602926882,58.46500816345215,64.80184183712711,52.12817448977719,3.4193513052804128,-0.0069488857371503565,23825200,58.33450946268527,0.8066971333681838,14.387726922502697,3.168416836837481,3650450.756363054
2020-06-11,63.71500015258789,63.7400016784668,61.46749877929688,62.08250045776367,59.96384811401367,9718400,61.92264404296875,58.828522300720216,57.23767021179199,60.83211975602587,59.11216584042474,1.7199539156011312,1.253255155551368,0.4666987600497632,72.65915757063325,56.78749847412109,65.56500244140625,59.460792622241954,64.56850806399041,58.828522300720216,65.0985239227698,52.55852067867063,3.4054941449846536,-0.007267944652637692,14106800,58.48204194156705,-1.0748156428198596,13.282357234213604,3.1350008110247924,3733448.443689055
2020-06-12,62.942501068115234,63.02999877929688,61.060001373291016,61.727500915527344,59.62096405029297,8356800,61.75071792602539,59.06359939575195,57.28127052307129,60.69853950340861,59.17525341624614,1.523286087162468,1.3465949075613206,0.17669117960114744,67.13266874517309,58.45000076293945,65.56500244140625,36.18739053529603,53.42694602711034,59.06359939575195,65.11951802007387,53.00768077143003,3.3721357073102682,-0.03294522554954493,5750000,58.42895333539905,-1.4133203215401458,8.507683125784071,3.0279593121609607,3611965.3760653287
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,60.02180480957031,8404400,61.38996353149414,59.25619697570801,57.425550384521486,60.53275866446774,59.20826901876813,1.3244896456996145,1.3819331434815503,-0.057443497781935804,62.610598447134755,58.73500061035156,65.56500244140625,16.45766705716147,37.36861673823315,59.25619697570801,65.11266780076583,53.39972615065019,3.3485347202845994,-0.005718179778401722,-2654400,58.44111895690455,-2.9365563280277396,6.906974733493132,2.928235412528911,3601872.047232049
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,59.92520904541016,8056800,60.81478424072266,59.5214282989502,57.538367156982424,60.454150379098905,59.26853092919792,1.1856194499009831,1.370444443925163,-0.18482499402417996,63.38495761824149,60.33250045776367,65.56500244140625,18.84046638710845,23.82850799318865,59.5214282989502,64.97927059708805,54.06358600081235,3.3025853293282657,0.006723151254971693,5402400,58.43487022545769,-4.572339522890678,9.694627218208861,2.728921149068924,2613873.532236464
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,60.12562942504883,6767600,60.307699584960936,59.69057483673096,57.67235382080078,60.372774789300635,59.31717375262105,1.0556010366795832,1.3334794451203271,-0.27787840844074396,58.08895679079147,60.33250045776367,65.56500244140625,-7.783874972752037,9.17141949050596,59.69057483673096,64.96631265408983,54.414837019372094,3.139449800763812,-0.0016093445451468291,-1365200,58.387383470128235,-4.059234087877606,5.983011045782027,2.6378689086794345,2624023.1875580135
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,60.10873031616211,6386800,59.93149108886719,59.92917823791504,57.748535537719725,60.33475242556959,59.37705935798607,0.95769306758352,1.2779037634321784,-0.32021069584865836,48.839050732503516,60.33250045776367,65.56500244140625,-3.953577721738991,2.367671230872474,59.92917823791504,64.79473171437388,55.0636247614562,3.0387259892054965,0.0033445086438794736,5021600,58.37907128875703,-3.0336130333441846,8.621067737773004,2.43277673822942,2612730.8402875117
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,58.48606872558594,14452800,59.96046752929688,60.13943996429443,57.8532926940918,60.29997979335305,59.43125720673985,0.8687225866132025,1.2138616242624467,-0.34513903764924425,43.15980604525884,60.33250045776367,65.56500244140625,-4.276541935408615,-5.337998209966547,60.13943996429443,64.62078305238532,55.65809687620355,3.0094680786132812,-0.0002810633177284805,-9431200,58.72680029634952,0.24161591809945815,7.522310489297479,2.2406715440454406,2580518.705181089
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,59.6523551940918,7190800,59.73348846435547,60.31527690887451,57.90153411865234,60.02091655215811,59.36124324517289,0.6596733069852192,1.144833816732598,-0.4851605097473788,34.537537427285514,60.13750076293945,65.56500244140625,-35.28774070129164,-14.505953452813081,60.31527690887451,64.17537768392862,56.4551761338204,3.024670737130301,-0.026995439465136495,-16622000,58.421049445635425,-1.9035172322099614,6.397638287064145,1.9300503875270532,2837342.3728255974
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,58.7275276184082,9306000,59.65959854125977,60.48999214172363,57.91652297973633,59.964214804763294,59.38280709324096,0.5814077115223313,1.0478017147831222,-0.46639400326079095,39.90282993871055,60.13750076293945,65.2249984741211,-8.938653501894521,-16.167645379531592,60.48999214172363,63.84050573350919,57.139478549938076,2.9750949314662387,0.019941269671894357,-7316000,58.51264367426694,-0.615525668797634,6.222268443370149,1.6752567958927769,2773760.57738075
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,58.35567092895508,6901200,59.42006225585938,60.612942695617676,57.95657760620117,59.77395523763174,59.33426787288298,0.4396873647487567,0.9545229141309641,-0.5148355493822074,33.01515731666055,59.630001068115234,65.2249984741211,-27.7144723118463,-23.980288838344155,60.612942695617676,63.4527465984809,57.77313879275445,2.923307418823242,-0.015503622156651908,-14217200,58.410601730223625,-1.998627032063216,4.37013667511521,1.4199019514316105,2742273.4190525417
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,57.74958419799805,7824800,59.066070556640625,60.635410690307616,57.95956123352051,59.55575765168148,59.2617792103698,0.2939784413116797,0.8515558042545227,-0.557577362942843,37.844925905118686,58.89250183105469,65.2249984741211,-22.776241822601154,-19.809789212113994,60.635410690307616,63.3909079383693,57.87991344224593,2.791722433907645,-0.006331897570579281,-22042000,58.445529535272264,-2.943767097357608,0.7760119506248886,1.3777486240308436,2717807.6393725127
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,57.03966522216797,10107200,58.594241333007815,60.504739952087405,57.975205993652345,59.27788481265326,59.14976476500893,0.12812004764433027,0.7400403316659542,-0.6119202840216239,31.906815741248096,58.70249938964844,65.2249984741211,-18.048452253157482,-22.84638879586831,60.504739952087405,63.547519972744894,57.46195993142992,2.7206619807652066,-0.010386081100753897,-32149200,58.53040242313037,-3.9247977885331076,-4.329497886664113,1.521390010328745,2629046.139612338
2020-06-29,59.37749862670898,59.622501373291016,58.43999862670898,59.560001373291016,57.527435302734375,5793200,58.30496063232422,60.288142395019534,57.97540367126465,58.93354333719399,58.99346109516886,-0.05991775797487264,0.6176562748616294,-0.6775740328365021,18.81744818878525,58.43999862670898,65.2249984741211,-25.49381986789361,-22.10617131455075,60.288142395019534,63.669045477230654,56.907239312808414,2.770164762224469,-0.01229305778888512,-37942400,58.34777387769691,-2.473073562534067,-7.058558007822002,1.690451541105561,2196084.232302676
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,57.993465423583984,9532400,57.87997665405273,60.07794399261475,57.94318725585938,58.717219024200205,58.88486659202557,-0.1676475678253624,0.482141468294329,-0.6497890361196914,23.881381975760604,58.43999862670898,63.7400016784668,-13.44971767866237,-18.997329933237822,60.07794399261475,63.600793794126474,56.555094191103024,2.781643186296735,0.008551419063673515,-28410000,58.499018075457265,-3.5621726660138298,-6.810096352749085,1.761424900755861,2247515.021295159
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.56499862670898,59.46400451660156,6024400,57.73316421508789,59.879577445983884,57.96183654785156,58.60587231641309,58.81883687584471,-0.21296455943161874,0.3521836610703908,-0.5651482205020095,28.779356852164398,58.43999862670898,63.41999816894531,-8.425149924713608,-15.789562490423195,59.879577445983884,63.402813640295,56.35634125167277,2.896574020385742,0.008101006387598586,-22385600,58.35955038094169,-1.2499456806591813,-6.4029695645125955,1.7616180971555602,2211075.04207438
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.59999847412109,59.4978141784668,5981200,57.954830932617185,59.71875915527344,58.020414962768555,58.737892654903625,58.86662707145633,-0.12873441655270312,0.2391540169699889,-0.367888433522692,47.18671136518711,58.43999862670898,63.41999816894531,20.562369157020882,-0.43749948211836553,59.71875915527344,62.98819263936249,56.44932567118439,2.8894201006208142,0.025356979140266356,-16404400,58.362536303912684,1.899273146899172,-5.13137653340886,1.6347167420445259,2270226.6926918416
2020-07-06,62.04750061035156,62.28749847412109,61.14500045776367,61.7400016784668,59.63304138183594,6256800,58.30447692871094,59.652475929260255,58.023235397338865,58.85480365852873,58.91338167197562,-0.05857801344689051,0.1655763302654505,-0.224154343712341,49.28188667409627,58.43999862670898,63.41999816894531,21.24127809222234,11.126165774843207,59.652475929260255,62.88110509248625,56.42384676603426,2.8664308275495247,0.0005685735789253687,-10147600,58.37920650186368,3.0272598577936627,-2.179527624241828,1.6143145816129973,2192476.026298748
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,59.57509231567383,6017200,58.82315216064453,59.56289119720459,58.05772201538086,58.97453253903753,58.96668979863194,0.007842740405592963,0.1207454615229823,-0.11290272111738933,47.66056848608167,58.43999862670898,62.90999984741211,23.95668403196697,21.920110427070068,59.56289119720459,62.68204031118323,56.443742083225956,2.798842566353933,0.002272809602106074,-4130400,58.37451602445842,4.5466188301892085,-2.916894328115427,1.5595745569893167,2013897.9829908835
2020-07-08,61.70750045776367,63.53499984741211,61.52999877929688,63.317501068115234,61.15670394897461,9633600,59.23268356323242,59.39676074981689,58.097965774536135,59.066926350827735,59.011756651746154,0.055169699081581314,0.09816491729950444,-0.042995218217923126,47.88328440201932,58.43999862670898,63.53499984741211,25.393587896745593,23.530516673644968,59.39676074981689,62.09336240671314,56.70015909292064,2.8799223218645364,-0.0009717610374935237,-13764000,58.53813815651953,3.5594442932555426,-5.282560222412858,1.3483008284481237,2061110.566149897
2020-07-09,62.807498931884766,63.34249877929688,62.13999938964844,62.997501373291016,60.84762191772461,6818800,59.86533126831055,59.331564331054686,58.15111045837402,59.38843059669649,59.17064163672604,0.21778895997044856,0.08956587365591982,0.12822308631452872,55.34153914744064,58.43999862670898,63.53499984741211,53.32099453139512,34.223755486702565,59.331564331054686,61.76663557978338,56.89649308232599,2.8678812299455916,0.026548202811339516,-6945200,58.4363201149782,5.454474055458403,-2.0876003439666557,1.2175356243643498,2097864.5996145224
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,62.68519973754883,10079200,60.14205474853516,59.273611831665036,58.218726043701174,59.61292156916235,59.29486239828149,0.3180591708808649,0.11521049091882557,0.2028486799620393,53.7153916682971,58.43999862670898,65.32250213623047,47.25461656873499,41.989732998958566,59.273611831665036,61.485566297874314,57.06165736545576,2.987424850463867,-0.005053935403514842,-17024400,58.59501251850284,2.3268150410838295,-1.8692343132994838,1.1059772331046371,2093417.1486628747
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,61.87386322021485,9600800,60.77953186035156,59.4096794128418,58.34312126159668,60.08557974891412,59.54599849748647,0.5395812514276486,0.15578022691123344,0.3838010245164151,70.66791738217933,58.43999862670898,65.60250091552734,61.681059878384275,54.08555699283813,59.4096794128418,62.08639166735444,56.73296715832915,2.941237040928432,0.030199665359295524,-7423600,58.59734121881839,5.357147322288691,4.538320519992056,1.3383561272563214,2110700.6988201835
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,63.39752197265625,12154400,61.22769622802734,59.52232437133789,58.47054946899414,60.36070028296039,59.71843292139228,0.6422673615681092,0.23254043181451647,0.4097269297535927,61.33003574762424,58.43999862670898,66.17250061035156,47.94224776537384,52.292641404164364,59.52232437133789,62.417202907065615,56.62744583561016,3.0404150826590395,-0.012943031540633032,-19578000,58.736910161455,3.757684978753173,3.7787030213424,1.4474392678638628,2140061.5357606234
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,62.54032516479492,8444800,61.99218215942383,59.69111022949219,58.64799880981445,60.827903619836675,59.99095803630072,0.8369455835359574,0.31448581776523504,0.5224597657707224,72.44659858794161,58.43999862670898,66.6050033569336,64.11279759687703,57.912035080211716,59.69111022949219,63.062957471825946,56.31926298715843,3.0986300877162383,0.02462524033804958,-11133200,58.613251865809715,6.41615398047275,5.624151379312892,1.6859236211668787,2328132.0630836016
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,64.8052978515625,10142000,62.26890640258789,59.821866035461426,58.79370323181152,61.09135308829179,60.17980004581881,0.9115530424729812,0.41897777091937954,0.49257527155360165,69.2171804762856,58.43999862670898,67.44999694824219,50.21829960376699,54.091114988672615,59.821866035461426,63.42670817516318,56.217023895759674,3.308297293526785,-0.013520982858463149,-21275200,58.72066813566498,2.2624195329014496,4.363966619462389,1.8024210698508754,2328103.994331238
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,66.49556732177734,12461600,63.06044158935547,60.05584945678711,58.98465896606445,61.66272920571805,60.52242951291093,1.140299692807119,0.5174928252300999,0.6228068675770191,78.11785030086317,58.43999862670898,69.36499786376953,70.64706338114338,61.659386860595795,60.05584945678711,64.29533969892397,55.816359214650255,3.4364604949951167,0.03621619620299921,-8813600,58.873931849019584,6.50424093679336,7.78315083145571,2.1197451210684273,2336232.4919453254
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,66.24202728271484,6368800,63.82251510620117,60.37519130706787,59.24515396118164,62.406242762034864,60.964884165419555,1.4413585966153093,0.6420541987455037,0.7993043978698056,84.95187575965238,59.375,69.47000122070312,73.73518771279817,64.86685023256952,60.37519130706787,65.50099093426128,55.24939167987447,3.464431762695312,0.02608227299697674,-2444800,58.67059777366666,6.078576123521673,10.625473158427257,2.5628998135967014,2448482.165793849
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,66.72496795654297,5958400,64.69614791870117,60.76298923492432,59.4918367767334,62.99636345752409,61.355783655589576,1.6405798019345141,0.801915078319465,0.8386647236150492,82.7793669797752,59.57749938964844,69.89250183105469,68.02403617972568,70.80209575788909,60.76298923492432,66.43181236009872,55.09416610974993,3.5162467956542964,-0.003812886321212905,-8403200,58.68612842312224,7.059788794750532,13.261206858541863,2.8344115625871966,2097154.7277203966
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,67.71257781982422,6368000,65.36163711547852,61.11661987304687,59.722963104248045,63.56999491891161,61.753501011215754,1.8164939076958575,0.9696480230424749,0.8468458846533826,82.80124652449473,60.90999984741211,70.5999984741211,69.29197164513819,70.35039851255401,61.11661987304687,67.34819446423683,54.88504528185692,3.5157822200230187,0.0072905479140452645,-2035200,58.738868130548006,5.248542656480915,11.856384780515207,3.1157872955949784,2149892.3048669966
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,67.84537506103516,8150000,66.39608764648438,61.56587238311768,59.98512840270996,64.20731536520586,62.19491410814971,2.0124012570561476,1.1390171999731515,0.873384057082996,82.15371227766308,60.90999984741211,71.0824966430664,70.20205300815888,69.17268694434092,61.56587238311768,68.34380596100677,54.78793880522859,3.544633865356445,0.01480120400993612,6114800,58.85412981233248,8.270268249166147,15.299554682086836,3.388966788944545,2175623.506129005
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,67.67152404785156,7716000,67.00410308837891,62.04035758972168,60.24730812072754,64.7670168568719,62.61346677132641,2.153550085545497,1.3136940113897508,0.8398560741557461,82.29038195757133,60.90999984741211,71.40750122070312,68.17770851091197,69.22391105473635,62.04035758972168,69.19048984193628,54.890225337507076,3.5998082842145647,0.0019611901582641256,13830800,58.88136516987025,4.691093645516453,16.261837077725126,3.5750661261073007,2156535.658875135
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,67.03887939453125,8909200,67.23929443359376,62.536454582214354,60.495492477416995,65.21386411702262,62.98813768069864,2.2257264363239813,1.4816652262209,0.7440612101030812,81.0021544558278,61.52999877929688,71.40750122070312,64.41079605517292,67.59685252474793,62.536454582214354,69.80886695509159,55.26404220933711,3.6197378976004466,-0.0025624593132131945,4921600,58.97252765481261,1.7684738598945593,17.180971928448052,3.6362061864386206,2157631.394888974
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,67.62081146240234,6547600,67.39866485595704,63.03641529083252,60.72088981628418,65.4946356981778,63.288192622464024,2.2064430757137785,1.6304774682415164,0.5759656074722621,77.56384483111788,62.13999938964844,71.40750122070312,55.77199953038006,62.78683469882165,63.03641529083252,70.08923607618917,55.98359450547588,3.6071461268833707,-0.00934875728338791,-1626000,58.920115654207954,1.2029404058174764,17.53028201237965,3.5264103926783212,2117583.259134911
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,67.9588623046875,5381600,67.57783355712891,63.541084098815915,60.9789624786377,65.82173966190466,63.60912735134834,2.2126123105563167,1.745670589735969,0.4669417208203477,75.77516685523031,62.942501068115234,71.40750122070312,59.14012398020927,59.77430652192075,63.541084098815915,70.37520669722358,56.706961500408255,3.7077454158238,0.008680516039750064,3755600,58.90744771673604,1.342591136863236,17.545326167509877,3.4170612992038287,2080336.3990116222
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,68.17619323730469,4235200,67.62709045410156,64.03935394287109,61.20729415893555,66.15052776079432,63.931329940484574,2.219197820309745,1.8390589339000387,0.38013888640970617,78.29020631463933,63.84749984741211,71.40750122070312,59.260025353203105,58.05738295459747,64.03935394287109,70.61882896733621,57.45987891840597,3.5774781363351,0.004999213037736316,7990800,58.88964969072697,0.36372043834842493,17.18365475888759,3.2897375122325596,2142162.1407992663
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,67.78018951416016,8030400,67.69325408935546,64.47496337890625,61.463746795654295,66.46216860333438,64.24576425876755,2.2164043445668256,1.91508671118198,0.3013176333848455,75.07730871254822,63.96500015258789,71.40750122070312,57.257838671637884,58.55266266835008,64.47496337890625,70.93145078059293,58.01847597721957,3.549728666033063,0.0031979777949018295,16021200,59.074769866498464,0.48760608364522007,14.651197462274501,3.2282437008433393,2260910.766739348
2020-08-03,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,67.02922058105469,8624400,67.7149871826172,64.88908214569092,61.701280670166014,66.66494105115373,64.50757353694478,2.157367514208957,1.9753502378589494,0.18201727635000764,78.03778190655206,64.6875,71.40750122070312,51.26219434374146,55.926686122860815,64.88908214569092,71.05746006145186,58.72070422992997,3.4344550541469028,-0.0058085338054317814,7396800,59.13953698472394,0.16057783216432142,13.920469936676906,3.0841889578804733,2217236.94947231
2020-08-04,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,68.83055114746094,9142400,67.71305541992187,65.25889110565186,61.94247848510742,66.72098405575387,64.69436220687885,2.026621848875024,2.011753693128951,0.014868155746073253,68.60480568321012,64.6875,71.40750122070312,34.84702612613022,47.789019713836524,65.25889110565186,70.97039867148482,59.5473835398189,3.510940824236189,-0.011079475263912952,-1745600,59.21361184151716,-0.014407778834901741,12.402820697774452,2.855753782916477,2184265.501020281
2020-08-05,71.30500030517578,71.5,70.48999786376953,70.94499969482422,68.5239028930664,6381600,67.95500335693359,65.7216640472412,62.195928497314455,67.04553283909343,65.00074657284789,2.044786266245538,2.014727324278166,0.03005894196737202,79.38192899421358,67.23249816894531,71.5,61.652535637894466,49.25391870258871,65.7216640472412,70.97562044247125,60.46770765201116,3.3509249005998885,0.026873810418666544,4636000,59.14932724594392,1.789004980709552,15.535785966968717,2.626978197615023,2140110.426663961
2020-08-06,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,68.2896728515625,4588000,68.06801147460938,66.0900239944458,62.441036224365234,67.2729743858585,65.2617211150863,2.011253270772201,2.0207391126716403,-0.00948584189943924,71.259088668769,68.3125,71.5,30.261374810047375,42.25364552469068,66.0900239944458,71.01940263363485,61.16064535525675,3.215845925467355,-0.004455118392667989,48000,59.10985149791835,0.8314450378018368,12.046429039469707,2.464689319594528,2152030.472881492
2020-08-07,70.70999908447266,72.35250091552734,70.625,71.94499969482422,69.48978424072266,4368800,68.09070739746093,66.46212654113769,62.64870346069336,67.42938953442835,65.48601383630677,1.943375698121585,2.0188419442917525,-0.0754662461701674,62.305455055421305,68.44000244140625,72.35250091552734,-0.7161458333333334,30.399254871536172,66.46212654113769,70.81512054661934,62.109132535656045,3.2935883658272878,-0.003418223884144922,-4320800,59.1297263561591,0.16645049960888336,12.23063564242608,2.176497002740825,2274910.8243019828
2020-08-10,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,68.49010467529297,7240000,68.43262634277343,66.80235576629639,62.83123916625976,67.74637333539671,65.78258942181905,1.9637839135776574,2.0037486950577192,-0.039964781480061884,69.71575667303958,68.62750244140625,72.35250091552734,26.83149415290775,18.792241043207266,66.80235576629639,70.97222415773219,62.63248737486059,3.2321412222726003,0.017573834213099326,2919200,59.275090934794775,2.522263125577928,10.85516921324865,2.0849341957178993,2352519.7810007916
2020-08-11,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,67.07750701904297,6825200,68.7248031616211,67.13316783905029,62.97360893249512,67.8607935415346,65.98314610726156,1.8776474342730438,1.995755738761707,-0.11810830448866327,60.08282067954446,68.97250366210938,72.35250091552734,-3.6885321448540993,7.475605391573439,67.13316783905029,70.65637769318963,63.60995798491094,3.144988468715123,-0.014385993226956217,-3906000,59.29255561856605,2.1794734916717573,10.693111938930166,1.7616049270696723,2309841.160271464
2020-08-12,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,68.71949005126953,6124400,68.3741943359375,67.31716709136963,63.08053100585938,67.74028792268973,66.06420987850463,1.676078044185104,1.9721340778639747,-0.2960560336788707,46.54032162872547,68.97250366210938,72.35250091552734,-56.06503499818294,-10.974024330043095,67.31716709136963,70.3721964237516,64.26213775898765,3.2196366446358815,-0.020624843003920534,-10030400,59.302373778149445,-2.5468982874512935,5.804619694716018,1.527514666190986,2044123.7103360223
2020-08-13,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,68.67361450195312,3680000,68.41331176757812,67.62612533569336,63.21570487976074,67.8909344040097,66.26089729870944,1.6300371053002607,1.9129228711282007,-0.28288576582794,54.08947940269015,68.97250366210938,72.35250091552734,-7.485615870959296,-22.413061004665447,67.62612533569336,69.75719410688289,65.49505656450383,3.1541639055524553,0.024478891735800756,-6350400,59.23559492136848,0.28542909838096264,9.880289029825784,1.065534385594769,2041229.4024100206
2020-08-14,71.00250244140625,71.03500366210938,70.00499725341797,70.125,67.73188018798828,4912800,68.49010009765625,67.8195411682129,63.33556976318359,68.01134672677023,66.4396170915423,1.5717296352279249,1.8563457179626128,-0.28461608273468797,54.74502182017861,68.97250366210938,72.35250091552734,-8.84288174654589,-24.131177538562707,67.8195411682129,69.53411517905616,66.10496715736963,3.127765110560826,-0.0006675769753555771,-11263200,59.30481522988099,0.562225054475185,5.969136441978962,0.8572870054216323,2058754.0190993936
2020-08-17,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,68.33314514160156,4801200,68.13851928710938,67.88135681152343,63.47373779296875,67.96835187464993,66.53534028387163,1.4330115907782925,1.7994225014156753,-0.36641091063738274,53.18812287082334,68.97250366210938,72.35250091552734,-36.704866338767964,-17.677787985424384,67.88135681152343,69.48018752965412,66.28252609339275,3.110050746372768,-0.013713189858938657,-16064400,59.326902223708686,-2.529730192634849,1.8592410231321521,0.7994153590653401,1622555.8157295873
