Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-14,208.75999450683597,209.58999633789065,207.50999450683597,208.8999938964844,206.89669799804688,17958900,206.40150451660156,205.9449249267578,200.9181967163086,206.8747448302418,205.1084690420717,1.7662757881701054,2.4697955024229614,-0.703519714252856,58.131860355108905,199.00999450683597,217.63999938964844,41.27014028581342,36.266415984621496,205.9449249267578,215.70312180305982,196.1867280504558,5.536321367536274,-0.002342464545790901,455097900,174.35020090585974,-3.5359399843791217,2.344056634272307,4.879098438151007,15155139.249828242
2020-08-17,209.6000061035156,211.19000244140625,208.9199981689453,210.27999877929688,208.26348876953125,20184800,205.69237060546874,206.24303741455077,201.43281341552733,206.87812224067335,205.24093044621802,1.6371917944553331,2.3290915595723902,-0.6918997651170571,55.85166587045363,199.00999450683597,217.63999938964844,42.33334097774158,43.88694920866866,206.24303741455077,215.71687956382218,196.76919526527936,5.6315580095563655,0.0009582760509754262,475282700,174.51161608600123,-1.6848648857550441,2.967261118249387,4.736921074635709,15740162.082827626
2020-08-18,210.52999877929688,212.3600006103516,209.2100067138672,211.4900054931641,209.46188354492188,21336200,206.094482421875,206.17767028808595,201.88998718261718,207.09125555280534,205.46482365535232,1.626431897453017,2.190711606548979,-0.5642797090959619,59.672125942432224,199.00999450683597,217.63999938964844,49.669843464358415,44.424441575971116,206.17767028808595,215.57254636520926,196.78279421096263,5.597930908203129,0.006606150725021687,496618900,174.65364143853688,0.9748026779922592,-0.6238189356765345,4.697438038561659,16183869.821327794
2020-08-19,211.4900054931641,212.1000061035156,209.25,209.6999969482422,208.1910858154297,27627600,207.700927734375,206.31335678100587,202.34815124511718,207.4559675515925,205.7609021656908,1.6950653859016995,2.0778556647297868,-0.38279027882808725,58.8727149627623,199.00999450683597,217.63999938964844,56.102449268430064,49.36854457017666,206.31335678100587,215.82063872494822,196.8060748370635,5.452217102050783,0.00575422404796444,524246500,174.9565413390117,3.9876087180156228,1.312577553903127,4.753640971971185,16510711.127147298
2020-08-20,209.5399932861328,215.0,208.91000366210935,214.5800018310547,213.0359649658203,26981500,207.90235595703126,206.23694305419923,202.75237518310547,207.5690626691059,205.94091576937515,1.6281468997307513,2.0012976089641694,-0.3731507092334181,57.33478870685571,203.13999938964844,217.63999938964844,49.281207204963984,51.6844999792508,206.23694305419923,215.65309012822885,196.8207959801696,5.503567286900117,-0.006066964108148332,497265000,175.09272952905826,0.4861096330263992,-0.7287236302699451,4.708073537014812,16240619.285550185
2020-08-21,213.8600006103516,216.25,212.8500061035156,213.0200042724609,211.48719787597656,36249300,209.16982421875,206.85885696411134,203.11404724121093,208.41012456090812,206.46647496911183,1.9436495917962873,1.926667467117486,0.016982124678801336,60.78430985047981,203.13999938964844,216.3699951171875,68.24803845635776,57.87723164325058,206.85885696411134,216.349496357252,197.36821757097067,4.703853062220991,0.023271309294605524,533514300,175.52914854681163,3.065981377361826,6.200608989401668,4.745319696570329,14288549.369039325
2020-08-24,214.7899932861328,215.5200042724609,212.42999267578125,213.69000244140625,212.15237426757807,25460100,210.08792419433593,207.46473693847656,203.65411651611328,208.88352045553404,206.83838036962032,2.045140085913715,1.9300638920532462,0.11507619386046897,45.91800217733339,203.13999938964844,216.3699951171875,63.09297945541214,60.20740837224461,207.46473693847656,216.47740470347236,198.45206917348077,4.673338753836502,-0.007269979461412723,508054200,175.3872980306107,2.2187400390377476,6.077957514706611,4.5063338824979,14210481.067929195
2020-08-25,213.1000061035156,216.6100006103516,213.1000061035156,216.47000122070312,214.91238403320312,23043700,210.8657012939453,207.97759857177735,204.17837158203125,209.38642104200235,207.23200954724683,2.1544114947555215,1.9530791308253401,0.2013323639301814,51.33882196629398,203.13999938964844,216.6100006103516,68.1207693753809,66.48726242905025,207.97759857177735,216.8215898898763,199.1336072536784,4.723497663225459,0.0031452324220191397,531097900,175.45888455388874,1.8672910556829958,5.0804752331574665,4.421995659049471,14281908.98176598
2020-08-26,217.8800048828125,222.08999633789065,217.3600006103516,221.1499938964844,219.55870056152344,39600800,211.95580139160157,208.71908264160157,204.73405700683594,210.2365691944948,207.8009261758362,2.4356430186585953,1.9933456036113766,0.44229741504721876,55.52715646897629,203.13999938964844,222.08999633789065,87.39705699106204,72.87026860728501,208.71908264160157,217.25745129657284,200.1807139866303,4.845324925013963,0.013009563410042224,570698700,176.1403222667487,2.602144311908816,7.411775831222145,4.2691843274856325,14288530.686680522
2020-08-27,222.88999938964844,231.1499938964844,219.3999938964844,226.5800018310547,224.9496307373047,57602200,214.2293243408203,209.59186172485352,205.29095611572265,211.67074325096073,208.67187242662786,2.998870824332869,2.0818050866208204,0.9170657377120484,57.0287515940065,203.13999938964844,231.1499938964844,86.64223649596937,80.72002095413741,209.59186172485352,218.82320690172236,200.36051654798467,5.3438960484096105,0.021619584879773557,628300900,177.0116685606274,5.460183226178872,8.636967979687471,4.615672588434428,14090179.84947039
2020-08-28,228.17999267578125,230.63999938964844,226.5800018310547,228.91000366210935,227.2628631591797,26292900,216.6120574951172,210.74211044311522,205.94240295410157,213.71364901809056,209.8776323014928,3.8360167165977543,2.26521823416323,1.5707984824345242,68.53136548627035,203.13999938964844,231.1499938964844,77.86374732181226,83.96768026961455,210.74211044311522,221.55831770214422,199.92590318408622,5.355351039341528,0.024553480057924792,654593800,176.40199761778456,5.592326053206942,11.391722256244874,5.408103629514497,15000324.371980492
2020-08-31,227.0,228.6999969482422,224.30999755859372,225.52999877929688,223.90716552734372,28774200,219.7671905517578,211.95305328369142,206.59891296386718,215.79814350133503,211.16542717983998,4.632716321495053,2.579377930650135,2.053338390844918,78.18895532496056,204.75,231.1499938964844,86.12234380711483,83.54277587496547,211.95305328369142,224.43504810454198,199.47105846284086,5.346779959542421,0.010283335048353104,683368000,176.6616762226492,7.45939491451133,11.927885608233812,6.240997410425273,14571508.618507462
2020-09-01,225.50999450683597,227.4499969482422,224.42999267578125,227.2700042724609,225.6346740722656,25725500,222.11814880371094,212.42523956298828,207.21148498535158,217.04568535149022,212.10925965002545,4.9364257014647706,2.990045608819119,1.9463800926456516,81.3943298287968,207.50999450683597,231.1499938964844,72.56503771349287,78.85037628080663,212.42523956298828,225.97585023539744,198.87462889057912,4.967672075544097,-0.014765710442913749,657642500,176.76503547216737,5.540730477491551,4.4034198036353445,6.775305336204589,9813921.44238696
2020-09-02,227.97000122070312,232.8600006103516,227.3500061035156,231.6499938964844,229.98313903808597,34080800,224.26260681152343,213.14474334716797,207.75124633789062,218.36706823160952,213.11114219982102,5.255926031788505,3.3793216273482494,1.8766044044402554,79.03624190340705,207.50999450683597,232.8600006103516,76.6695432884238,78.45230826967715,213.14474334716797,227.90551652717852,198.38397016715743,5.186191013881157,0.007715289239865308,691723300,177.23486031855882,4.989144803030943,6.812044328403233,7.380386590005269,8827038.798235403
2020-09-03,229.2700042724609,229.30999755859372,214.9600067138672,217.3000030517578,215.7364196777344,58400300,226.34749450683594,214.0990020751953,208.35143432617187,220.1541560479905,214.3609197433962,5.793236304594302,3.7546425082363006,2.0385937963580014,82.67081388965723,208.91000366210935,232.8600006103516,88.65143637236974,79.29533912476212,214.0990020751953,230.61185753227383,197.58614661811677,6.052745274135063,0.01927214859019255,750123600,178.16676083755473,4.747904979352646,9.049482581696289,8.256427728539265,8884010.823133497
2020-09-04,215.1000061035156,218.3600006103516,205.19000244140625,214.25,212.70835876464844,59664100,224.50485229492188,214.17205963134765,208.74730712890624,219.47450429872035,214.46280862742125,5.011695671299094,4.162361267507901,0.8493344037911932,58.896000393111954,205.19000244140625,232.8600006103516,28.50278449044256,64.60792138374535,214.17205963134765,230.70111982240664,197.64299944028866,6.6867948259626315,-0.06194679931728497,690459500,178.48890208407624,-4.095677343133508,0.6819037646773385,8.264530095529494,10950672.735878661
2020-09-08,206.5,210.02999877929688,202.1999969482422,202.66000366210935,201.2017364501953,52924300,221.5939514160156,214.28535919189454,209.03309844970704,218.43355883194005,214.33284937832698,4.100709453613064,4.3322281482661396,-0.23151869465307584,54.328438847255356,202.1999969482422,232.8600006103516,27.17151001361542,48.108576958809216,214.28535919189454,230.73766203965246,197.83305634413662,7.144784109933054,-0.014035928275852871,637535200,178.48877371246144,-6.404259891919506,1.0767751937400094,8.226151423878957,12641551.86553144
2020-09-09,207.6000061035156,214.83999633789065,206.6999969482422,211.2899932861328,209.76963806152344,45679000,217.05286560058593,214.0327995300293,209.1681884765625,215.78250923474855,213.36017434661352,2.422334888135026,4.285924409335524,-1.863589521200498,43.30111869735032,202.1999969482422,232.8600006103516,-3.255904692798705,17.47279660375307,214.0327995300293,231.14608959711578,196.91950946294284,7.915373665945893,-0.054095769349547074,591856200,178.50759367283564,-10.140554914208677,-2.4490286004460127,8.556645033543234,13412783.799215598
2020-09-10,213.3999938964844,214.7400054931641,204.1100006103516,205.3699951171875,203.8922271728516,35461500,213.8798583984375,214.44979858398438,209.43284088134766,214.85745213117545,213.09420869586612,1.7632434353093345,3.913206505095425,-2.1499630697860903,51.144703175186976,202.1999969482422,232.8600006103516,24.68897654645766,16.20152728909144,214.44979858398438,230.65223433188086,198.2473628360879,8.188308715820336,0.04258363651572661,627317700,178.38026636151753,-7.031293428624785,4.140393824842459,8.101217873948247,13677682.536003117
2020-09-11,207.1999969482422,208.6300048828125,201.2400054931641,204.02999877929688,202.5618896484375,33620100,208.66167602539062,214.28521270751952,209.47951751708985,213.17049444527947,212.41258043490208,0.7579140103773909,3.483213891138207,-2.725299880760816,43.467155242223,201.2400054931641,232.8600006103516,5.519341234458868,8.984137696039255,214.28521270751952,230.86098958722047,197.70943582781857,8.473309108189193,-0.028018406014258646,593697600,178.44672823001696,-11.344706387764203,-1.5887898717388937,8.28788843985048,13609922.019541493
2020-09-14,204.2400054931641,209.1999969482422,204.02999877929688,205.41000366210935,203.93194580078125,30375800,206.02677001953126,214.07837600708007,209.476015625,211.53840139961147,211.6828996359047,-0.14449823629323078,2.938153914986044,-3.082652151279275,43.60324920019975,201.2400054931641,232.8600006103516,4.180532445923371,11.46295007561328,214.07837600708007,231.14861568568196,197.00813632847817,8.659402029854931,-0.00652470936661198,563321800,178.47338093410454,-6.106771424582336,-2.0013360203351427,8.535119839300945,13331795.14922682
2020-09-15,208.4199981689453,209.77999877929688,206.92999267578125,208.77999877929688,207.2777099609375,21823900,204.2714874267578,213.9301383972168,209.46901428222657,210.3681774613299,211.10875490737703,-0.7405774460471264,2.321623484730189,-3.0622009307773155,44.16736642304035,201.2400054931641,232.8600006103516,8.513411522172932,6.071095067518371,213.9301383972168,231.31162402132207,196.54865277311154,8.758718218122224,0.006763642236560896,585145700,178.35131921290082,-4.126031066591917,-1.4329625489207243,8.690742812052633,12782412.262425492
2020-09-16,210.6199951171875,210.6499938964844,204.63999938964844,205.0500030517578,203.5745391845703,26328100,205.48668212890624,213.8808494567871,209.4409796142578,209.892720922808,210.82497380023335,-0.9322528774253556,1.7091832985747262,-2.6414361760000817,44.62763241137107,201.2400054931641,232.8600006103516,19.094577483003874,10.596173817033373,213.8808494567871,231.33543112032652,196.4262677932477,8.675316946847113,0.016406277824783322,611473800,178.55026294290099,3.019841487424846,-0.4733325146995093,8.727290831769709,12684236.500139613
2020-09-17,200.0500030517578,204.3300018310547,199.9600067138672,202.91000366210935,201.449951171875,34011300,204.24766235351564,213.58648223876952,209.38741180419922,208.92069296307912,210.2879045694435,-1.3672116063643784,1.1808960633747099,-2.548107669739088,38.60096037913737,199.9600067138672,232.8600006103516,7.38309314329164,11.663694049489463,213.58648223876952,231.54612254990016,195.62684192763888,8.148173740931934,-0.017865745318515258,577462500,178.8408046160128,-2.9532867264309037,-2.810699617856216,8.979820155565323,12436809.771179277
2020-09-18,202.8000030517578,203.6499938964844,196.25,200.38999938964844,198.9480743408203,55225300,203.75920715332032,213.2494255065918,209.20063018798828,207.77134807212465,209.6332413548088,-1.86189328268415,0.6712745294268923,-2.533167812111042,32.422401535431206,196.25,232.8600006103516,4.52870739944734,10.335459341914266,213.2494255065918,231.87605708872357,194.62279392446,8.270289829799124,-0.01043641322340938,522237200,179.50031689124938,-1.1978269279025233,-3.2379554663214516,9.313315791065891,12297551.621192534
2020-09-21,197.19000244140625,202.7100067138672,196.3800048828125,202.5399932861328,201.0825958251953,39839700,203.03644409179688,212.5450309753418,208.934296875,206.41392134423168,208.84174750192076,-2.4278261576890827,0.16464096700468378,-2.5924671246937665,28.88033466631707,196.25,232.8600006103516,7.369774094069323,6.427191545602748,212.5450309753418,232.24049567428295,192.84956627640065,8.40886143275671,-0.012419346922154961,482397500,179.24644630831844,-1.784054894970255,-6.612916568927818,9.84773234947058,12805897.991875311
2020-09-22,205.05999755859372,208.1000061035156,202.0800018310547,207.4199981689453,205.92747497558597,33517100,202.4665740966797,212.02480087280273,208.72352935791017,205.59371741822608,208.26699552586703,-2.6732781076409537,-0.3538524579340695,-2.319425649706884,32.6595289118947,196.25,232.8600006103516,13.200206896005572,8.36622946317406,212.02480087280273,232.37662446947505,191.6729772761304,8.65704563685827,0.0107290381746461,515914600,179.2147081649031,-1.3972062907541938,-4.9197313857659015,10.175911798336157,12812353.452105688
2020-09-23,207.8999938964844,208.1000061035156,200.02999877929688,200.58999633789065,199.14663696289065,30803800,202.19652709960937,211.71355590820312,208.7403936767578,205.645064734743,208.0936977073277,-2.4486329725847042,-0.8177375878754464,-1.630895384709258,35.70499627995714,196.25,229.30999755859372,26.433965622086415,15.66798220405375,211.71355590820312,232.2467540706084,191.18035774579783,8.717379978724892,0.024093975565157244,546718400,179.23159080363885,-0.6514135000844967,-2.934164330464162,10.26659908120264,12530931.949804528
2020-09-24,199.8500061035156,205.57000732421875,199.1999969482422,203.19000244140625,201.72792053222656,31202500,201.31094665527345,210.9252685546875,208.59628692626953,204.64530661599647,207.43095246699903,-2.785645851002556,-1.143916664817298,-1.641729186185258,28.394538265136504,196.25,218.3600006103516,8.761757945555845,16.131976821215925,210.9252685546875,232.14058123982815,189.70995586954686,8.103111267089844,-0.03292828221925814,515515900,179.33341137617538,-2.175076627664674,-7.335895109644652,10.607656342570326,12154703.56590512
2020-09-25,203.5500030517578,209.0399932861328,202.5399932861328,207.82000732421875,206.3246154785156,29437300,201.36654052734377,210.03372955322266,208.50994659423827,204.19647798772417,207.0085056570159,-2.812027669291723,-1.4722625020543496,-1.3397651672373734,38.26706026061752,196.25,214.83999633789065,24.77575929899286,19.990494288878356,210.03372955322266,231.22003752082696,188.84742158561835,7.68468802315848,0.01296172312373467,544953200,179.39608257018028,0.1379843274890602,-8.121190362164876,10.593153983802157,12258842.910478534
2020-09-28,210.8800048828125,212.57000732421875,208.05999755859372,209.44000244140625,207.93295288085935,32004900,202.84184875488282,209.10247879028321,208.59714965820314,204.52388375553824,206.95784712527512,-2.4339633697368868,-1.7402155355018243,-0.6937478342350625,44.79013729335946,196.25,214.83999633789065,54.19374643975175,29.243754561433462,209.10247879028321,229.13409682190468,189.07086075866175,7.380190168108259,0.022786607496678712,576958100,179.57553281552487,3.70777207175097,-8.279638067305529,10.015809015810726,11490327.484906387
2020-09-29,209.3500061035156,210.07000732421875,206.80999755859372,207.25999450683597,205.7686309814453,24221900,204.21192016601563,208.1359832763672,208.73711975097658,205.04835592866456,207.03007718124434,-1.9817212525797743,-1.878965102348837,-0.10275615023093732,56.55199824383744,196.25,214.7400054931641,62.84537483768528,47.271626858809945,208.1359832763672,226.25197291879184,190.01999363394256,6.638886587960379,0.007795179448722767,601180000,179.4762673653257,3.4067379265479314,-8.505529680307367,9.057994821212318,11288312.24832385
2020-09-30,207.72999572753903,211.97999572753903,206.5399932861328,210.3300018310547,208.8165435791016,33829100,204.1801513671875,207.22905654907225,208.6610757446289,205.15916747524622,206.93663672199997,-1.7774692467537534,-1.8995163323950246,0.1220470856412712,45.55088527558686,196.25,212.57000732421875,51.479871030673465,56.172997436036816,207.22905654907225,223.76814567922688,190.68996741891763,6.323269435337609,-0.010408748923284583,567350900,179.82852490121658,-0.07713589173056201,-8.100917406184271,8.26954456507731,11505542.775201889
2020-10-01,213.4900054931641,213.9900054931641,211.32000732421875,212.4600067138672,210.9312286376953,27158400,206.1141326904297,206.38815002441407,208.70244354248047,205.7218407219932,207.07588908178528,-1.354048359792074,-1.8751069152667705,0.5210585554746965,55.84355666033638,196.25,213.9900054931641,77.00084521685812,63.77536369507228,206.38815002441407,220.52234046319256,192.25395958563558,6.164945329938616,0.014812328697133115,594509300,179.7827124734142,4.855671561259078,-7.453699464550178,7.067095219389242,11237649.172144987
2020-10-02,208.0,210.9900054931641,205.5399932861328,206.19000244140625,204.70635986328125,33154800,207.95479431152344,205.43555450439453,208.72668090820312,206.5232850167166,207.36146978963046,-0.8381847729138485,-1.7708952041718313,0.9327104312579828,59.75017198562966,196.25,213.9900054931641,82.75774572534691,70.41282065762614,205.43555450439453,214.5511877409867,196.31992126780236,6.080081394740516,0.010126999625356126,627664100,180.02769446518545,4.562238128062446,-8.284046595796568,4.55781661829609,11441030.36865218
2020-10-05,207.22000122070312,210.41000366210935,206.97999572753903,210.3800048828125,208.8662109375,21331600,207.63114318847656,204.88405151367186,208.8088543701172,206.24375807003426,207.16479498027127,-0.9210369102370066,-1.5843531179202348,0.6633162076832282,50.81050177265323,196.25,213.9900054931641,47.66830464928442,69.14229853049648,204.88405151367186,212.60334988271643,197.1647531446273,6.069766453334263,-0.02951136640419505,606332500,179.8338450018322,-0.7843250362935317,-5.112748153941638,3.859649184522285,10261587.8623799
2020-10-06,208.82000732421875,210.17999267578125,204.82000732421875,205.91000366210935,204.4283599853516,28554300,207.8177947998047,204.69194412231445,208.99878662109376,206.64721235733668,207.29082579191785,-0.6436134345811695,-1.4516898763835893,0.8080764418024198,51.63466961785688,196.25,213.9900054931641,71.11728878754583,67.18111305405904,204.69194412231445,211.75468027686688,197.62920796776203,6.023337227957588,0.02032106416721513,634886800,180.08948470363765,0.44882643357417873,-1.8062984686932682,3.5313680772762077,9017990.066796621
2020-10-07,207.05999755859372,210.1100006103516,206.72000122070312,209.8300018310547,208.3201446533203,25681100,207.54974060058595,204.85327529907227,209.04945098876954,206.30585045395435,207.07879128772777,-0.7729408337734185,-1.2900745880231053,0.5171337542496868,50.8655488182156,196.25,213.9900054931641,46.10122577754009,54.962273071456764,204.85327529907227,211.72515578142492,197.98139481671961,6.117026192801338,-0.021247337863932292,609205700,180.11590334453578,-0.6513485508948036,1.6036757893264975,3.435940241176321,7838412.667760335
2020-10-08,210.50999450683597,211.19000244140625,208.32000732421875,210.5800018310547,209.0647735595703,19925800,207.4504608154297,204.78080062866212,209.21419982910157,206.61574186924142,207.17074338888278,-0.5550015196413653,-1.186647837173168,0.6316463175318026,56.72365723228647,196.3800048828125,213.9900054931641,68.03912579379643,61.75254678629409,204.78080062866212,211.4622995186158,198.09930173870845,5.793454851422987,0.019037401015434385,629131500,180.05757120306365,-0.2377201141600338,-0.6909929490263034,3.340749444976838,7310232.244699741
2020-10-09,211.22999572753903,215.8600006103516,211.22999572753903,215.80999755859372,214.2571258544922,26458000,207.0771697998047,205.03942794799804,209.35343292236328,206.99251597544585,207.31104192004483,-0.3185259445989743,-1.0603185736668075,0.7417926290678332,60.25359319924335,199.1999969482422,215.8600006103516,72.03161974509753,62.05732377214466,205.03942794799804,211.97183285779275,198.10702303820332,5.826685224260601,0.0035744450326165023,655589500,180.3209176241269,-0.8848642707765642,2.536902195066837,3.466202454897355,7670158.795954511
2020-10-12,218.7899932861328,223.8600006103516,216.80999755859372,221.3999938964844,219.806884765625,40461400,208.98732299804686,205.6241897583008,209.5996823120117,208.1101482645299,207.82556665592983,0.2845816086000639,-0.9119600478532409,1.196541656453305,62.57344653337025,199.1999969482422,223.8600006103516,90.37890514091006,76.81655022660131,205.6241897583008,213.57489923848942,197.67348027811215,6.011361258370537,0.024836093649427626,696050900,180.8408981879666,4.6655931928981875,5.773660695184435,3.9753547400943217,7689019.094052958
2020-10-13,222.72000122070312,225.2100067138672,220.42999267578125,222.8600006103516,221.25637817382807,28950800,211.1754577636719,206.41793670654297,209.9349398803711,209.9096461877753,208.71307170109245,1.196574486682863,-0.67265171656258,1.869226203245443,63.0703132072381,199.1999969482422,225.2100067138672,83.56400955870787,81.9915114815718,206.41793670654297,216.53254234793687,196.30333106514908,5.820869445800786,0.025902330617940894,725001700,180.72651624270398,5.238125295143514,7.784429703991447,5.057302820696952,8021636.7369938865
2020-10-14,223.0,224.22000122070312,219.1300048828125,220.8600006103516,219.27078247070312,23421700,214.5410614013672,207.1168701171875,210.07079864501952,211.65529726255266,209.6422055138877,2.0130917486649764,-0.29880647591349146,2.311898224578468,73.14486063413466,202.5399932861328,225.2100067138672,84.79958840590572,86.24750103517454,207.1168701171875,219.2183698194917,195.01537041488328,5.72562844412668,0.00659439493785019,748423400,180.71445303480988,8.231743477119458,6.743932193927127,6.0507498511521,7758288.789919457
2020-10-15,217.1000061035156,220.3600006103516,216.00999450683597,219.66000366210935,218.0794219970703,22733100,216.73118896484374,207.90168228149415,210.23132232666015,212.82691037149888,210.35543343661476,2.471476934884123,0.16357316900220215,2.307903765881921,68.59609389329951,204.82000732421875,225.2100067138672,73.80140835779989,80.72166877413781,207.90168228149415,221.02835882290975,194.77500574007854,5.514052254813064,-0.008974185148981184,725690300,180.80483259728518,5.25663892736179,7.710317483220175,6.563338270707796,7878755.603880898
2020-10-16,220.1499938964844,222.2899932861328,219.32000732421875,219.66000366210935,218.0794219970703,26057900,218.53411865234375,208.7331558227539,210.3749514770508,213.63498908312525,210.92758073738923,2.707408345736013,0.6251539221785863,2.0822544235574267,63.430134666927565,204.82000732421875,225.2100067138672,65.02900966040774,74.54333547470442,208.7331558227539,222.2403107475367,195.2260008979711,5.368707929338732,-0.005433284180449305,699632400,181.00030595171384,4.3118925699509925,8.254889479227145,6.753577462391403,8050571.060692752
2020-10-19,220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,212.67855834960935,27625800,219.29857788085937,209.6897232055664,210.45103454589844,214.31874799296295,211.45734675662487,2.8614012363380823,1.0416048068900718,1.8197964294480105,62.03486888423562,204.82000732421875,225.2100067138672,65.02900966040774,67.95314255953843,209.6897232055664,222.98720861016176,196.39223780097103,5.7487073625837075,0.0,699632400,181.1439097396459,1.7839762049146168,9.616251737865955,6.648742702297676,5578099.665883248
2020-10-20,215.8000030517578,217.3699951171875,213.08999633789065,214.6499938964844,213.10546875,22753500,217.87291259765624,210.2695213317871,210.4957583618164,214.0664111247547,211.54780687462372,2.518604250130977,1.405564092779674,1.1130401573513031,57.61155998245227,204.82000732421875,225.2100067138672,38.54120284760878,56.199740722808066,210.2695213317871,222.9853381492184,197.55370451435581,5.640141078404024,-0.024765581263937464,676878900,181.12472582730584,-3.242995060694487,5.766765878880253,6.357908408715649,4955520.49146632
2020-10-21,213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,213.25439453125,22724900,216.24273071289062,210.6284210205078,210.6328091430664,213.9185738363309,211.6631892357627,2.255384600568192,1.6281721242499347,0.6272124763182572,55.013940545313446,204.82000732421875,225.2100067138672,40.63492728689143,48.06837993163597,210.6284210205078,223.23293181547336,198.02391022554224,5.543074471609939,0.0020073034334231465,699603800,181.2139994211112,-3.6839206585151496,3.485690180615797,6.302255397482788,4946615.691271365
2020-10-22,213.92999267578125,216.05999755859372,211.6999969482422,214.88999938964844,213.34375,22351500,215.039453125,211.33380889892578,210.86930389404296,213.81639240477998,211.7810562946877,2.035336110092288,1.7536146195135862,0.281721490578702,52.846720842197534,204.82000732421875,225.2100067138672,41.3653136807508,40.18048127175032,211.33380889892578,222.75643620625246,199.9111815915991,5.465216500418529,0.0006988360370268065,721955300,181.29387778625494,-2.743816513838082,7.084105352473613,5.71131365366334,5016781.577906453
2020-10-23,215.02999877929688,216.27999877929688,213.16000366210935,216.22999572753903,214.67410278320312,18879600,214.09231872558593,211.91460037231445,210.9925,213.74367818865997,211.8968113839701,1.8468668046898813,1.8099589176293267,0.03690788706055459,62.45703219559433,204.82000732421875,225.2100067138672,41.80354551706642,41.2679288282362,211.91460037231445,222.4255807619129,201.403619982716,5.280670166015631,0.0004190088037641093,740834900,181.2939722147946,-2.1715354679974985,5.758166463584691,5.255490194799217,5052512.368473674
2020-10-26,213.8500061035156,216.33999633789065,208.1000061035156,210.0800018310547,208.568359375,37111600,213.4112548828125,212.33207473754882,211.15200958251953,213.8868204339743,212.10253667280216,1.7842837611721336,1.8173404950414378,-0.03305673386930419,59.120652769843645,206.72000122070312,225.2100067138672,48.32808118663842,43.83231346148519,212.33207473754882,222.56786943423356,202.0962800408641,5.486384800502242,0.006235724192544367,777946500,181.8214900693753,-1.561504144995829,4.046772259976383,5.117897348342367,5322395.290554956
2020-10-27,211.58999633789065,214.6699981689453,210.3300018310547,213.25,211.71554565429688,36700300,212.58921508789064,212.36384506225585,211.1854428100586,213.06859565567055,211.84074576185384,1.2278498938167104,1.8107291482675771,-0.5828792544508667,56.177789476224774,208.1000061035156,225.2100067138672,9.996525717530107,33.37605080707829,212.36384506225585,222.5459520228419,202.1817381016698,5.516384669712622,-0.028441918839037794,741246200,181.9458354289972,-1.932587378109285,0.3055823934288604,5.09105348029302,5712896.092857806
2020-10-28,207.6699981689453,208.83999633789065,202.1000061035156,202.67999267578125,201.2215881347656,51195600,212.31123046875,212.66119079589845,211.2544839477539,212.86043411699768,211.83147167981258,1.0289624371851005,1.6941532973774038,-0.6651908601923033,55.181836176282246,202.1000061035156,225.2100067138672,21.13114799419626,26.485251632788245,212.66119079589845,222.3686251568102,202.9537564349867,5.998209272112177,0.015089471330779869,792441800,182.38468157285106,-0.6522231005407386,2.8900977979426923,4.8537171804558765,6099832.293760256
2020-10-29,204.07000732421875,207.3600006103516,203.3699951171875,204.72000122070312,203.24691772460935,31432600,209.90466918945313,212.28144302368165,211.0896780395508,211.0698424274235,211.04555438017948,0.024288047244027666,1.5611151253389433,-1.5368270780949156,40.77529641353349,202.1000061035156,225.2100067138672,-3.8010296215939214,9.108881363377462,212.28144302368165,223.14724517928215,201.41564086808114,5.951293945312514,-0.04956630599373424,761009200,182.02982760702406,-5.642465855361833,-3.6371425913670263,5.432901077800257,8014710.202875675
2020-10-30,203.5,204.2899932861328,199.6199951171875,202.47000122070312,201.01312255859372,36953700,207.885302734375,211.89722747802733,210.99079467773439,209.86631555006747,210.467877590878,-0.6015620408105349,1.2537497097199601,-1.855311750530495,36.00806359348811,199.6199951171875,225.2100067138672,4.962836827360435,7.430985066654237,211.89722747802733,223.48359882846003,200.31085612759463,5.598945617675794,0.01006517048502431,797962900,182.23441816982736,-4.7326590422220765,-3.6430408919131074,5.793185675216349,8043486.1936113415
2020-11-02,204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,200.8741149902344,30842200,205.15310668945312,211.71256561279296,210.75033782958985,208.5042858590715,209.76752536626435,-1.26323950719285,0.8826873596138612,-2.145926866806711,23.918468160942652,199.6199951171875,224.22000122070312,5.4440281753798825,2.2019451270487784,211.71256561279296,223.8844241642836,199.54070706130233,5.581580025809164,-0.010990548791703247,767120700,182.1701028542564,-6.363590226998861,-1.804163440331874,6.085929275745319,8205516.4853254575
