Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-05-19,123.16000366210938,124.91999816894533,122.86000061035156,124.69000244140624,124.69000244140624,92612000,125.26199798583984,129.6105644226074,127.13314163208008,127.1987226135801,128.27705922538192,-1.0783366118018165,-0.1393058632104639,-0.9390307485913526,33.11018027118418,122.25,134.07000732421875,17.543840682670883,26.585664021262108,129.6105644226074,136.93919368637944,122.2819351588354,3.010354723249162,-0.011245729046459818,2277058100,99.22700487456468,-0.8418752737335278,-6.0460826265213985,3.6643146318860076,25067091.37824458
2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859376,127.30999755859376,76857100,125.64599914550782,129.1813835144043,127.20924835205078,126.81276566401489,128.0113513154578,-1.1985856514429116,-0.32711201292873443,-0.8714736385141773,33.031224375766456,122.25,134.07000732421875,20.642985866910273,21.77076552178492,129.1813835144043,136.61143426552866,121.75133276327993,3.048926762172154,-0.0012815060846638193,2200201000,99.23895945570045,1.563904741255251,-6.440598015621324,3.7150253755621825,24469840.400840495
2021-05-21,127.81999969482422,128.0,125.20999908447266,125.43000030517578,125.43000030517578,79295400,126.11399841308594,128.9610694885254,127.3599171447754,126.88926287856549,127.95939918531973,-1.070136306754236,-0.5014067406315699,-0.5687295661226661,42.40025418513707,122.25,131.49000549316406,42.80875146520442,26.998526004928532,128.9610694885254,136.3357414610583,121.58639751599252,3.045861380440848,0.021012070461853716,2279496400,99.2854712650033,1.872446439172304,-3.345281678115708,3.687335986266443,24672069.245753128
2021-05-24,126.01000213623048,127.94000244140624,125.94000244140624,127.0999984741211,127.0999984741211,63092900,125.70999908447266,128.52795753479003,127.43345336914062,126.66476094419784,127.77203630530906,-1.1072753611112205,-0.6151526538561032,-0.4921227072551173,37.076681310353706,122.25,131.25999450683594,34.415567258357235,32.622434863490646,128.52795753479003,135.64680298628753,121.40911208329256,2.8240579877580916,-0.014767082628783568,2216403500,99.28839969388153,-1.584932672761652,-6.45991081569377,3.5594227257487416,24653276.728194732
2021-05-25,127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,126.9000015258789,72009500,125.8759994506836,128.15837936401368,127.55895797729492,126.73172056418603,127.72225572522106,-0.9905351610350266,-0.7135771953071267,-0.2769579657278999,48.87161377571516,122.25,131.25999450683594,53.82909468414626,43.68447113590264,128.15837936401368,134.71923685550428,121.59752187252309,2.765716007777623,0.01331418452429367,2288413000,99.34587600654956,0.6573230800036356,-5.495930980110253,3.280428745745295,24877715.643108573
2021-05-26,126.95999908447266,127.38999938964844,126.41999816894533,126.8499984741211,126.8499984741211,56575900,126.28600006103515,127.79527397155762,127.62136306762696,126.75760994290802,127.66134800675127,-0.9037380638432495,-0.7689687884527067,-0.13476927539054284,47.91580914807308,122.25,131.25999450683594,51.60937137476523,46.61801110575624,127.79527397155762,133.73115722655243,121.8593907165628,2.6478587559291276,-0.0015735401309459052,2231837100,99.34633150213952,1.6419728288444846,-5.4129350551746285,2.967941627497409,24574793.800911997
2021-05-27,126.44000244140624,127.63999938964844,125.08000183105467,125.27999877929688,125.27999877929688,94625600,126.71799926757812,127.47009963989258,127.65122161865234,126.77182356309464,127.60124804137125,-0.8294244782766071,-0.7959226435308153,-0.033501834745791825,43.929044889224606,122.25,129.5399932861328,51.05439820891175,52.164288089274415,127.47009963989258,132.80617232140148,122.1340269583837,2.7035729544503337,-0.0003940350760958111,2137211500,99.47070218307165,1.7322928786771552,-4.8768778919140665,2.668036340754441,25590648.911915492
2021-05-28,125.56999969482422,125.8000030517578,124.5500030517578,124.61000061035156,124.61000061035156,71311100,126.31199951171875,127.07141647338867,127.66585266113282,126.54231205789499,127.42930365158796,-0.8869915936929686,-0.8026230104799738,-0.0843685832129949,39.22166815229173,122.25,128.32000732421875,41.56380754232801,48.07585904200166,127.07141647338867,131.7374848509021,122.40534809587524,2.5500008719308034,-0.012376820762394547,2065900400,99.4602202628406,-1.594532101347812,-5.983823036348013,2.3330341887567148,21288150.821803875
2021-06-01,125.08000183105467,125.3499984741211,123.94000244140624,124.27999877929688,124.27999877929688,67637100,126.1479995727539,126.7400619506836,127.75154037475586,126.24503337365753,127.22046638927415,-0.9754330156166162,-0.8194967271225728,-0.1559362884940434,44.449951626275855,122.25,128.32000732421875,38.87969955053242,43.83263510059072,126.7400619506836,131.09117140025174,122.38895250111545,2.359286172049387,-0.005348005870638883,1998263300,99.48633470218488,-0.6537508513347112,-5.049708432539757,2.175554724784072,20902168.49267774
2021-06-02,124.27999877929688,125.23999786376952,124.0500030517578,125.05999755859376,125.05999755859376,59278900,125.58399963378906,126.33829956054687,127.84140975952148,125.94272035914051,127.00265397372027,-1.0599336145797622,-0.8506839848213815,-0.20924962975838068,45.83544827876582,122.86000061035156,128.32000732421875,33.443102633457684,37.962203242106035,126.33829956054687,129.94147639337845,122.7351227277153,2.182856968470983,-0.002648277260559384,1938984400,99.49992625477401,-2.21872519959031,-6.0728056745545045,1.8015884164157887,21165269.63839024
2021-06-03,124.68000030517578,124.8499984741211,123.12999725341795,123.54000091552734,123.54000091552734,76229200,125.21599884033203,126.2096393585205,127.87899429321288,125.80691685136408,126.85875349852572,-1.051836647161636,-0.8925339107730577,-0.1593027363885784,56.65311757036582,122.86000061035156,128.32000732421875,40.29293485399395,37.53857901266136,126.2096393585205,129.80187986705795,122.61739884998308,2.0792852129255053,0.006276140867059743,2015213600,99.56972505405784,-1.449963707770252,-2.0160929979719744,1.7961202542687165,17974005.704275902
2021-06-04,124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,125.88999938964844,75169300,124.55399932861329,125.99249992370605,127.90315002441406,125.45816055354304,126.61291997385916,-1.1547594203161253,-0.9243944580507734,-0.23036496226535197,45.67452392370228,122.86000061035156,128.32000732421875,12.454202729251845,28.730080072234497,125.99249992370605,129.682585027596,122.30241481981611,2.0578569684709853,-0.012154139395007313,1940044300,99.60681733538648,-2.609379265596945,-3.3959133277209896,1.8450425519449705,17996707.822122432
2021-06-07,126.16999816894533,126.31999969482422,124.83000183105467,125.9000015258789,125.9000015258789,71057600,124.67599945068359,125.81099967956543,128.0232228088379,125.52459729755925,126.55937030095467,-1.034773003395415,-0.9704674505038439,-0.06430555289157114,45.2439036871423,122.86000061035156,128.32000732421875,55.49441489881982,36.080517494021876,125.81099967956543,129.10654151690298,122.51545784222787,2.0014283316476047,0.019022166559055975,2011101900,99.6356644244621,0.4869098150505069,-2.8026596379477797,1.6477709186687757,18032983.578741442
2021-06-08,126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376952,126.73999786376952,74403800,124.93399963378906,125.59549942016602,128.1335125732422,125.58235179422381,126.51052816946758,-0.9281763752437655,-0.9833285610821582,0.05515218583839265,48.78530665897215,122.86000061035156,128.4600067138672,55.67760398181244,41.208740536628035,125.59549942016602,128.16313942660187,123.02785941373017,2.0264287676130075,7.945139629006448e-05,2085505700,99.68207140488323,1.0352306469856298,-3.3100414451704863,1.283820003217929,18160928.64227388
2021-06-09,127.20999908447266,127.75,126.5199966430664,127.12999725341795,127.12999725341795,56877900,125.42599945068359,125.58999938964844,128.24822326660157,125.76045118953853,126.52752592460105,-0.767074735062522,-0.9722981239144797,0.20522338885195768,56.450519268285234,123.12999725341795,128.4600067138672,69.28558972430642,60.15253620164623,125.58999938964844,128.1467730974751,123.03322568182179,1.9671434674944237,0.0066719327061957046,2142383600,99.67840703549268,1.9794006345632775,-0.08671707660604655,1.2783868539133287,18113178.571627304
2021-06-10,127.0199966430664,128.19000244140625,125.94000244140624,126.11000061035156,126.11000061035156,71186400,125.83999938964844,125.65099906921387,128.36714004516602,125.97115058398151,126.57215343043934,-0.6010028464578312,-0.9312534461440882,0.33025059968625703,58.19891721943095,123.12999725341795,128.4600067138672,75.0467711114131,66.66998827251065,125.65099906921387,128.29658954095476,123.00540859747296,1.9114292689732184,0.003077161087438496,2213570000,99.74355794004178,1.6552052896485536,0.9689409545110772,1.3227952358704496,15142418.35554402
2021-06-11,126.52999877929688,127.44000244140624,126.0999984741211,127.3499984741211,127.3499984741211,53522400,126.35399932861328,125.81799926757813,128.49540634155272,125.99251212649997,126.53791988821062,-0.5454077617106492,-0.8652033262068368,0.3197955644961876,45.48193359431098,123.12999725341795,128.4600067138672,55.909907459759786,66.74742276515977,125.81799926757813,128.0936684505943,123.54233008456198,1.8078580583844897,-0.00802325702118245,2160047600,99.73796605507297,2.080297616786897,2.720537638357734,1.1378345915080754,12578275.946788307
2021-06-14,127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,130.47999572753906,96906500,126.64599914550782,125.93699913024902,128.60354888916015,126.20135617998015,126.59807385753733,-0.39671767755717724,-0.8012442133075993,0.4045265357504221,57.59493900098265,123.12999725341795,130.5399932861328,79.17436642499808,70.04368166539032,125.93699913024902,128.27404112613524,123.59995713436281,1.8764288766043566,0.009832668763525065,2256954100,99.88151552580095,1.1597419108357876,1.9044548533009742,1.1685209979431068,10983337.806284027
2021-06-15,129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,129.63999938964844,62746300,127.56199798583984,126.08849906921387,128.75732025146485,126.85960841806614,126.88562362568561,-0.02601520761946574,-0.720338906157515,0.6943236985380492,61.98582013112834,123.12999725341795,130.60000610351562,99.19031591476077,78.09152993317288,126.08849906921387,129.1262959227404,123.05070221568734,1.8200002397809751,0.024577913552578545,2319700400,99.85122254519845,3.6378031343540007,2.3774020022357067,1.5188984267632681,12173943.862869179
2021-06-16,130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,130.14999389648438,91815000,128.14199829101562,126.25699920654297,128.8363899230957,127.28736087523265,127.08965146005323,0.19770941517941765,-0.5814741664499051,0.7791835816293228,59.294440628592454,123.12999725341795,130.88999938964844,87.14851972558726,88.50440068844871,126.25699920654297,129.68586624105694,122.82813217202902,1.924285343715128,-0.006437740384699686,2227885400,99.96255963368952,2.2881502088993866,2.66888638328564,1.7144335172569782,12348121.354232099
2021-06-17,129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,131.7899932861328,96721700,128.7459976196289,126.52199897766113,128.91947006225587,127.72776595542523,127.31634349238146,0.4114224630437633,-0.4256374501240406,0.8370599131678038,60.85526662520686,123.12999725341795,132.5500030517578,90.46384936275894,92.26756166770231,126.52199897766113,130.29496716388746,122.74903079143479,1.9485718863351045,0.003933928642679829,2324607100,100.03233562404084,2.375518530883336,4.245090498308546,1.8864840931131652,12955763.455798578
2021-06-18,130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,130.4600067138672,108953300,129.88199615478516,126.87699851989746,129.00160751342773,128.3527240063033,127.64772495858527,0.704999047718033,-0.2582254674904798,0.9632245152085128,71.31632513367703,123.12999725341795,132.5500030517578,91.93196074508849,89.84810994447822,126.87699851989746,131.21757043621133,122.53642660358358,1.9699995858328723,0.012600841079968284,2433560400,100.12090604657004,4.503998610967419,5.694113967206782,2.1702859581569416,13308306.033831123
2021-06-21,130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,132.3000030517578,79663300,130.50399780273438,127.03449897766113,129.00802871704101,128.67692134592852,127.8560421256432,0.8208792202853203,-0.06558056444877725,0.8864597847340976,68.36164469638481,123.12999725341795,132.5500030517578,77.81321601459143,86.73634204081294,127.03449897766113,131.66044441911967,122.40855353620259,2.0978567940848243,-0.010091711359132227,2353897100,100.11371961688133,2.442095231259911,2.4742826295504727,2.31297272072927,15505296.724053623
2021-06-22,132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,133.97999572753906,74783600,130.8679992675781,127.37799911499023,128.99853927612304,129.23431853144072,128.1852244164665,1.0490941149742241,0.1117113924980423,0.9373827224761818,72.99318864862263,123.12999725341795,134.0800018310547,97.34607382042101,89.03041686003364,127.37799911499023,132.49635172017662,122.25964650980386,2.1885719299316437,0.014103911108376721,2428680700,100.15346279431873,1.3948554443695693,5.477160750910515,2.559176302593189,15510914.551823638
2021-06-23,133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,133.6999969482422,60214200,131.73599853515626,127.72199897766113,129.05779006958008,129.96442271545584,128.6144667358052,1.3499559796506446,0.29918793699327867,1.050768042657366,74.31849022444788,123.8499984741211,134.32000732421875,99.08670263280192,91.4153308226048,127.72199897766113,133.62615702027495,121.81784093504731,2.128572736467635,0.012698357044814257,2488894900,100.1643504717818,3.3477293723569446,5.413058486242872,2.9520790213069077,15257212.236757878
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,133.41000366210938,68711000,132.4459991455078,128.0619987487793,129.04774917602538,130.5391264435768,128.9911726774672,1.5479537661096003,0.5093415455247519,1.0386122205848485,79.70767291668994,124.83000183105467,134.63999938964844,94.07822491028,96.83700045450098,128.0619987487793,134.52369843476046,121.60029906279814,2.0635730198451463,-0.002089855114387973,2420183900,100.22515191939472,2.727624447359811,5.358546367689798,3.2308498429905805,15625759.29073783
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,133.11000061035156,70783700,132.77000122070314,128.3899990081787,129.07982681274413,130.98079986181259,129.3184934911444,1.6623063706681762,0.7170639896417216,0.9452423810264546,75.00010145506864,125.94000244140624,134.63999938964844,87.46181413203756,93.54224722503983,128.3899990081787,135.24657406136674,121.53342395499068,2.034287588936942,-0.0021689849869261923,2349400200,100.2742534255256,1.2292362535138102,5.171466509182965,3.428287526594012,15100110.068922663
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,134.77999877929688,62111300,133.3,128.78149909973143,129.05658828735352,131.30836920774166,129.59934587034493,1.7090233373967294,0.9061124658470125,0.8029108715497169,73.51605786415058,125.94000244140624,135.25,82.41380096568878,87.98461333600211,128.78149909973143,135.7830150138168,121.77998318564609,2.0042871747698103,-0.00224872980678148,2287288900,100.29888378972134,2.0312691707095265,6.250001522468596,3.500757957042673,14445198.903415538
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,136.3300018310547,64556100,133.7959991455078,129.2899990081787,129.07353805541993,131.84246606490402,129.9830979376747,1.8593681272293168,1.066694640156956,0.7926734870723608,74.87631703064568,125.94000244140624,136.49000549316406,94.95165044088242,88.27575517953625,129.2899990081787,136.49029103183534,122.08970698452208,2.069286891392299,0.012546000760933262,2351845000,100.34855060440448,1.8745243162003877,8.161462257548923,3.600146011828318,14693043.826492775
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,136.9600067138672,63261400,134.26600036621093,129.8924991607666,129.10791122436524,132.53285618277334,130.45323896681396,2.079617215959388,1.2252293375714283,0.8543878783879597,76.55897533258661,126.0999984741211,137.41000366210938,98.48337804904506,91.94960981853876,129.8924991607666,137.3400191803297,122.44497914120346,2.018573216029575,0.011500245331623304,2415106400,100.39072672990218,1.7539977447786903,9.695850635754244,3.7237600097815635,14778492.784871556
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,137.27000427246094,52485800,134.91800231933593,130.48749961853028,129.1894255065918,133.2139562644801,130.93522176289198,2.2787345015881044,1.3961069132490203,0.8826275883390842,82.043799041389,127.06999969482422,137.41000366210938,96.0212489670641,96.4854258189972,130.48749961853028,138.2059322925614,122.76906694449914,2.0350020272391185,0.0046211756352296796,2467592200,100.40717967588085,2.438302049391239,9.515440098819749,3.8592163370155705,14598490.766297894
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,139.9600067138672,78852600,135.69000244140625,131.17399978637695,129.26935317993164,133.8379636503233,131.40446491174893,2.4334987385743716,1.5726324309168371,0.8608663076575345,81.00009202979095,128.4600067138672,140.0,98.64604123855868,97.7168894182226,131.17399978637695,138.73130988323246,123.61668968952145,1.982145036969866,0.002263416642797056,2546444800,100.51817586524413,2.893336709687744,11.113811927459615,3.7786550484277517,15352237.45462738
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,142.02000427246094,108181800,137.06000366210938,131.87750015258788,129.43422775268556,134.77981642933005,132.03820874894288,2.741607680387176,1.7448056924483442,0.9968019879388319,80.46282476479251,128.4600067138672,143.14999389648438,99.65343752685826,98.10690924416035,131.87750015258788,139.9646758063103,123.79032449886547,2.123572213309152,0.01959643299833358,2654626600,100.66113213837981,5.146124312302747,11.176429734239623,4.043587826861206,15404203.653599015
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,144.57000732421875,104911600,138.50800476074218,132.683500289917,129.59278305053712,135.8936914821194,132.77760100994422,3.1160904721751876,1.9441660900361106,1.171924382139077,86.88923807757081,129.2100067138672,144.88999938964844,92.30775622894643,96.86907833145445,132.683500289917,141.44716478803653,123.91983579179744,2.155000959123884,0.01471847284778427,2759538200,100.74317291833198,5.37172099624339,12.803814576021711,4.381832249059776,17282497.2327337
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,143.24000549316406,105575500,140.156005859375,133.57500076293945,129.79435195922852,137.22850930398084,133.65111258877937,3.5773967152014734,2.178550966463926,1.3988457487375472,88.31039106978675,129.2100067138672,144.88999938964844,97.95923332334246,96.64014235971571,133.57500076293945,143.3608873762209,123.78911414965803,2.2264295305524553,0.01795523852305836,2865113700,100.83033471848879,6.044161506999313,14.068178760437089,4.89294330664071,18542657.658476252
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,145.11000061035156,99890800,141.41200561523436,134.38050117492676,129.9759098815918,138.1533548715475,134.36140095206713,3.7919539194803633,2.4583201162114356,1.3336338032689277,80.92929509426497,129.2100067138672,145.64999389648438,89.47707482648958,93.24802145959283,134.38050117492676,144.57621356335943,124.1847887864941,2.3300018310546875,-0.009199707848613237,2765222900,100.90388044024212,4.585279257774033,12.67207471705738,5.097856194216332,19040082.089215886
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,144.5,76299700,142.9800048828125,135.33050117492675,130.2110401916504,139.22360806213274,135.15759351934744,4.066014542785297,2.725046876865221,1.3409676659200755,88.45145218909697,131.6199951171875,146.32000732421875,96.71536674490979,94.71722496491395,135.33050117492675,145.8180436225661,124.8429587272874,2.267145429338728,0.013054977977341231,2841522600,100.92191633738742,5.711368903529257,15.066211964192489,5.243771223819681,19512195.624773957
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,145.63999938964844,100827100,143.88800354003905,136.1880012512207,130.43596694946288,140.03536066795849,135.84962362902542,4.18573703893307,2.9932404100492365,1.1924966288838332,84.23120757699398,132.80999755859375,147.4600067138672,87.61900807573336,91.27048321571091,136.1880012512207,146.7324510662805,125.64355143616088,2.365002223423549,-0.004203711720665804,2740695500,101.05488748331048,3.2437789856743393,13.466825073707378,5.272224907529909,18510156.203935876
2021-07-14,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,149.14999389648438,127050800,144.61200256347655,136.94600143432618,130.7240251159668,140.8976127789877,136.57483664833083,4.322776130656877,3.2317397358260034,1.0910363948308732,83.7384389056763,132.80999755859375,149.57000732421875,87.57674957790987,90.63704146618433,136.94600143432618,147.9330599481529,125.95894292049947,2.567859104701451,0.007889269132515198,2867746300,101.22136008515339,2.5489332546721144,11.618642058944918,5.493529256913357,18703094.655582663
2021-07-15,149.24000549316406,150.0,147.08999633789062,148.47999572753906,148.47999572753906,106820300,145.5279998779297,137.92150115966797,131.06072006225585,142.1672098739872,137.50632977782368,4.66088009616351,3.449947014792178,1.2109330813713317,87.66455652411983,132.80999755859375,150.0,97.49395475534968,90.89657080299764,137.92150115966797,149.61878993317563,126.2242123861603,2.6535731724330356,0.024100484218248397,2974566600,101.27823835572177,3.168006045676086,15.049363312781527,5.848644386753835,20716222.76272938
2021-07-16,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,146.38999938964844,93251400,146.57599792480468,138.8380012512207,131.47765594482422,143.13840769761055,138.31919392224705,4.819213775363494,3.6921336310664445,1.1270801442970493,86.06987196202905,133.35000610351562,150.0,91.15762619789022,92.07611017704993,138.8380012512207,150.83986265188122,126.83613985056019,2.853572300502232,-0.004492109932034749,2881315200,101.33182485368675,3.6581890766717917,14.083751587136884,6.000930700330261,21249180.78491747
2021-07-19,143.75,144.07000732421875,141.6699981689453,142.4499969482422,142.4499969482422,121434600,146.83199768066407,139.5680015563965,131.84780014038085,143.6386525733087,138.9170313642768,4.721621209031895,3.9175496599258546,0.8040715491060402,79.27690270702308,134.35000610351562,150.0,78.31830670452192,88.98996255258726,139.5680015563965,151.54088729946653,127.59511581332646,3.037858145577567,-0.014075945568625792,2759880600,101.48005465357404,0.8820886044469844,11.078235713858152,5.986442871535017,21167016.311886247
2021-07-20,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,146.14999389648438,96350000,146.4219970703125,140.16750106811523,132.10639999389647,143.45578247714462,139.1787325186446,4.277049958500015,4.078363969747063,0.19868598875295262,65.3707396935888,135.75999450683594,150.0,51.75715018359304,73.7443610286684,140.16750106811523,151.39786218078845,128.937139955442,3.217144557407924,-0.026914423511397723,2663530600,101.51318556231789,-1.4186872330503864,9.190548533906018,5.615180556336613,22064225.840298247
2021-07-21,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,145.39999389648438,74993500,146.52399597167968,140.86000061035156,132.42519973754884,143.87027654165843,139.69512225033645,4.175154291321974,4.118101167497653,0.05705312382432037,68.11807266226545,135.75999450683594,150.0,72.96345071380888,67.67963586730794,140.86000061035156,151.75061833976582,129.9693828809373,3.215714590890067,0.025974005107115117,2738524100,101.53431156072882,0.35017475211016613,10.468624735638322,5.445308864707129,22128064.993227504
2021-07-22,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,146.8000030517578,77338200,145.77399597167968,141.43100051879884,132.7961996459961,144.10561767317012,140.1177053352363,3.987912337933807,4.129511792262518,-0.1415994543287109,65.50329084376887,137.75,150.0,67.69659881294382,64.13906657011525,141.43100051879884,151.99541584325155,130.86658519434613,3.3035714285714284,-0.005131714206784155,2661185900,101.60453166342319,-2.5142475048323787,8.523659152944706,5.282207662226353,22122105.997071907
2021-07-23,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,148.55999755859375,71447400,145.43799743652343,142.08600082397462,133.21399963378906,144.52013850064515,140.61269035127495,3.9074481493701967,4.101191901396776,-0.19374375202657923,66.83150759651684,140.07000732421875,150.0,73.87757593271684,71.51254181982318,142.08600082397462,152.24898735090423,131.923014297045,3.2457144601004466,0.009628674099327439,2732633300,101.65622368715361,-1.1314606170005792,9.79806013652109,5.081493263464803,21355954.18796164
2021-07-26,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,148.99000549316406,72434100,145.8719970703125,142.84350051879883,133.72979965209962,145.1416552787911,141.2013797740393,3.9402755047517815,4.06244315099146,-0.1221676462396788,65.7048833159178,140.6699981689453,150.0,85.49845414369395,75.69087629645155,142.84350051879883,152.530969289928,133.15603174766966,3.170001438685826,0.011989063148829748,2805067400,101.72231596293547,1.482340445380692,11.355965430339921,4.843734385564589,21236432.067746233
2021-07-27,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,146.77000427246094,104818600,147.17999877929688,143.63750076293945,134.21019973754883,145.7337091579254,141.77831501249298,3.9553941454324217,4.038009621743525,-0.08261547631110311,63.533982952821596,140.6699981689453,150.0,89.17476625273325,82.85026544304802,143.63750076293945,152.53697760549787,134.73802392038104,3.2264306204659596,0.002894506876931713,2909886000,101.87224495058342,4.591090687982335,11.92998633460871,4.449738421279211,21169845.99247864
2021-07-28,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,144.97999572753906,118931200,147.3040008544922,144.23700103759765,134.5965998840332,145.89313917554625,142.1480697724906,3.745069403055652,4.021486526481304,-0.2764171234256523,54.32729564656272,141.6699981689453,150.0,65.38054562017234,80.01792200553318,144.23700103759765,152.18912744767763,136.28487462751767,3.264287676130022,-0.014900336524955593,2790954800,101.99478503289667,0.42422880730033086,8.89598278806767,3.9760632050399978,20576884.678208463
2021-07-29,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,145.63999938964844,56699500,147.22000122070312,144.66950073242188,134.97079986572265,145.75265556816052,142.35784206545716,3.3948135027033572,3.966203101796174,-0.5713895990928166,53.361649741284566,141.6699981689453,150.0,39.73585631462773,64.76372272917777,144.66950073242188,151.69820546501717,137.6407959998266,3.190716334751674,-0.012196010716187922,2734255300,101.92265456271441,-0.2888570746738317,6.34489384603969,3.514352366297637,20624840.494199187
2021-07-30,144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,145.86000061035156,70440600,146.98800048828124,145.10350036621094,135.38659988403322,145.73532384838944,142.60096483021206,3.1343590181773777,3.851925181977611,-0.7175661638002331,51.074176106246135,141.6699981689453,150.0,47.659067803595796,50.925156579465295,145.10350036621094,151.12803327257762,139.07896745984425,3.1835730416434154,0.0045523774421245555,2804695900,102.00629777078683,-0.7901932138927759,6.337611164049695,3.0122664531833387,21163906.196806807
2021-08-02,146.36000061035156,146.9499969482422,145.25,145.52000427246094,145.52000427246094,62880000,146.4480010986328,145.53300018310546,135.80999984741212,145.75450488869132,142.84237488800017,2.9121300006911497,3.7084119492175645,-0.7962819485264148,52.80065861621465,141.6699981689453,150.0,50.30013829991849,45.89835413938067,145.53300018310546,150.29956055011934,140.76643981609158,3.0314298357282365,0.001510582406104799,2867575900,102.04280904278258,-1.8174454716029964,6.25773735742059,2.3832801835069333,19711328.984469168
2021-08-03,145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,147.36000061035156,64786600,145.75400085449218,145.81100006103514,136.17419998168944,145.7184278708097,143.04071780536762,2.677710065442085,3.5491555595122817,-0.8714454940701968,49.744473890456504,141.6699981689453,150.0,46.218550506947054,48.05925220348711,145.81100006103514,149.79297783653638,141.8290222855339,2.955000741141183,-0.002330977214232255,2802789300,102.10091095357413,-2.3290161036085943,3.9725616546736564,1.9909888877506126,20630793.95743107
2021-08-04,147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,146.9499969482422,56368300,145.87200012207032,146.0779998779297,136.61279998779298,145.9709775230469,143.36066467981087,2.610312843236045,3.3748664606982426,-0.7645536174621976,45.896395611683985,141.6699981689453,149.8300018310547,68.30733722282773,54.94200867656442,146.0779998779297,149.68847218586197,142.46752756999743,2.8550000871930803,0.012644284523559701,2859157600,102.13184195499575,0.4019870005558923,3.7600311063545666,1.8052361539661343,21172751.415212795
2021-08-05,146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,147.05999755859375,46397700,146.26600036621093,146.19699935913087,137.0097999572754,146.12159589615388,143.6265411441391,2.4950547520147666,3.2219557372058034,-0.7269009851910369,46.450121857789625,141.6699981689453,149.8300018310547,64.70583835414587,59.74390869464022,146.19699935913087,149.75469801440332,142.63930070385842,2.6971435546875,-0.00278232668574363,2812759900,102.15158703868826,1.3588089934871705,1.6462540661604574,1.7788493276362258,22175373.7876264
2021-08-06,146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,146.13999938964844,54126800,146.55,146.38799896240235,137.41299987792968,146.26596538268308,143.88087124891354,2.3850941337695417,3.076575540167596,-0.6914814063980543,51.71179712773315,142.5399932861328,149.8300018310547,66.0538844446439,66.3556866738725,146.38799896240235,149.67731595687556,143.09868196792914,2.465714590890067,0.0007485580989179397,2866886700,102.21024874176248,0.9750056130845008,2.666847192778121,1.6446584972366016,23599610.368541002
