Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-15,88.55999755859375,90.62000274658205,88.55999755859375,89.54000091552734,84.99201202392578,1674800,85.09642181396484,79.84730606079101,78.00194076538087,82.79410920066576,80.40516588662716,2.388943314038599,1.5662075727888416,0.8227357412497573,88.98679630764002,80.45999908447266,91.26000213623048,43.59974013426391,49.81718994503697,79.84730606079101,88.19254149045815,71.50207063112387,5.621437617710661,0.0012328059333222008,-1407800,80.72972598835491,0.8238386838899769,11.036555226430789,4.17261771483357,818481.6774305176
2020-10-16,89.76000213623047,91.69000244140624,89.36000061035156,91.5199966430664,86.87142944335938,1966600,85.12679748535156,80.29818000793458,78.10456100463867,83.13224809655192,80.7449322671678,2.3873158293841215,1.7307547210387932,0.6565611083453282,89.02547629565544,80.4800033569336,91.69000244140624,41.963070915202074,44.603355333934424,80.29818000793458,88.73628800064427,71.86007201522489,5.744404929024833,0.0022386481922487267,558800,80.78524586081343,0.1790171117949102,11.869081094911959,4.219053996354843,810573.2821833409
2020-10-19,91.43000030517578,91.87000274658205,90.94000244140624,91.27999877929688,86.64362335205078,2229600,85.44952545166015,80.90282440185547,78.23460220336914,83.70750676529153,81.19874687281161,2.5087598924799153,1.8620669427078589,0.6466929497720564,90.65071319888351,81.23999786376953,91.87000274658205,57.01540239444593,47.52607114797064,80.90282440185547,89.40839184907178,72.39725695463916,5.743842533656531,0.022112871253177513,2788400,80.83853521569071,1.8926597075645146,16.171601672541193,4.252783723608154,819829.2011465753
2020-10-20,91.9000015258789,91.9000015258789,90.0199966430664,90.68000030517578,86.07410430908203,3647000,85.60139770507813,81.46855163574219,78.32344802856446,84.15921700940834,81.60207105645895,2.5571459529493836,1.9914055326622702,0.5657404202871135,88.78858107756676,81.30000305175781,91.9000015258789,50.83370654907493,49.93739328624098,81.46855163574219,89.9181097516753,73.01899351980907,5.744820186070036,-0.0026223361670032475,-858600,81.04544841779781,0.8841681219064812,15.020155399288182,4.224779057966556,816837.1968822958
2020-10-21,90.41000366210938,91.37000274658205,90.08000183105467,90.4000015258789,85.80831909179688,2604500,85.87666778564453,81.98254737854003,78.41343292236328,84.45381505551198,81.93333277887548,2.5204822766365,2.104553616719693,0.4159286599168066,84.08231102622493,82.22000122070312,91.9000015258789,45.038697590190615,50.962602177903825,81.98254737854003,90.22691132846144,73.73818342861863,5.729434422084267,-0.006573121263115711,-3463100,80.93449539086566,1.6250140521500533,13.562932633925273,4.1221819749607045,823464.3701588144
2020-10-22,90.16999816894533,92.6999969482422,89.79000091552734,92.1999969482422,87.51689147949219,3507900,86.07789764404296,82.5150520324707,78.54841018676758,84.6622002918635,82.22036880205485,2.4418314898086493,2.1877393487030545,0.25409214110559475,80.38077773726415,84.25,92.6999969482422,37.06939832610459,44.31393415512338,82.5150520324707,90.2644050572045,74.76569900773691,5.738208225795205,-0.003087865036977333,-6971000,81.08198510351413,1.1864664481668674,14.170229452655182,3.8746765123668987,806735.9873361037
2020-10-23,92.1500015258789,92.30999755859376,91.5199966430664,91.87999725341795,87.21314239501953,3525700,86.58287353515625,83.07081260681153,78.70123245239257,85.10138355149869,82.61270381519836,2.488679736300327,2.2385577769241736,0.2501219593761532,79.63917543570116,86.36000061035156,92.6999969482422,38.6614515898941,40.256515835396435,83.07081260681153,90.5642051667345,75.57742004688856,5.626099177769257,0.01991150049061674,-3445300,81.11714799515316,2.9707255957837964,14.54838622381336,3.746696279961481,804260.8859266868
2020-10-26,91.45999908447266,94.20999908447266,91.45999908447266,93.58999633789062,88.83628845214844,3753500,86.65121612548828,83.60379219055176,78.85728179931641,85.42626952742496,82.95347704333327,2.4727924840916984,2.288582168799404,0.18421031529229426,73.6532183340694,88.08999633789062,94.20999908447266,13.456502799050748,29.729117571683144,83.60379219055176,90.64830892513824,76.55927545596528,5.622195652553018,-0.0034707480960270987,-7198800,81.18911874476208,0.3933548162494027,13.924359581651524,3.52225836729324,817075.4486839666
2020-10-27,93.08000183105467,93.8000030517578,91.95999908447266,92.52999877929688,87.83013916015625,2485800,87.08974914550781,84.21792907714844,79.05927307128906,85.95088782353626,83.38924085139365,2.5616469721426114,2.325424231857863,0.23622274028474832,74.47814313287228,88.37000274658203,94.20999908447266,12.19431011978892,21.437421502911253,84.21792907714844,90.80099517036493,77.63486298393195,5.568774632045205,0.018611255282800165,-4713000,81.05879496328002,2.5306710583748337,16.04463492075514,3.2915330466082406,817878.8292702173
2020-10-28,92.06999969482422,93.44000244140624,90.18000030517578,90.31999969482422,85.73238372802734,2916300,87.44095611572266,84.76657066345214,79.27379364013672,86.24000341378549,83.71819628167236,2.521807132113125,2.3726687799148127,0.14913835219831206,67.1629090709461,88.44000244140625,94.20999908447266,-9.244245290413607,5.46885587614202,84.76657066345214,90.54673210808028,78.98640921882401,5.561568123953686,-0.011325881681044647,-7629300,81.13170336665593,2.040143043218312,14.27688803108964,2.890080722314065,780703.326562186
2020-10-29,90.05999755859375,91.4800033569336,88.83999633789062,90.54000091552734,85.94121551513672,2215600,87.42576904296875,85.17425498962402,79.44028442382813,86.16190807751501,83.86739535177273,2.2945127257422797,2.4024964503544752,-0.10798372461219552,53.654727060336796,88.44000244140625,94.20999908447266,-46.925828226131685,-14.65858779891879,85.17425498962402,89.86785432370708,80.48065565554096,5.607122148786275,-0.02388423213475388,-9844900,81.06260207860078,-0.08849417465955911,10.510213263745172,2.34679966704153,779228.0096014058
2020-10-30,90.5999984741211,91.13999938964844,88.75,89.93000030517578,85.36219787597656,2415000,87.11063385009766,85.5292579650879,79.62291198730469,86.12795537561065,84.02101166017006,2.1069437154405932,2.380899705432036,-0.273955989991443,52.84808959441637,88.44000244140625,94.20999908447266,-43.30655771303147,-33.158877076525584,85.5292579650879,89.15958195599582,81.89893397417997,5.5497343880789645,0.0024358565343507443,-7429900,81.10218380825297,-1.800424966790204,9.00552435932025,1.8151619954539624,784652.874239706
2020-11-02,90.83000183105467,91.23999786376952,89.7699966430664,91.2300033569336,86.59616088867188,3171400,86.74044494628906,85.74899940490722,79.8226251220703,86.01014652951311,84.12035878726684,1.8897877422462699,2.326108507433748,-0.4363207651874781,47.81572519532322,88.55999755859375,94.20999908447266,-53.3415313010307,-47.85797241339795,85.74899940490722,88.68167560995425,82.8163231998602,5.678453172956195,-0.006737368510434605,-10601300,81.2192061094628,-2.1223229300228352,5.427901198156326,1.466338102523518,748206.3143559438
2020-11-03,92.08999633789062,92.08999633789062,90.4499969482422,90.88999938964844,86.2734375,2886700,86.29241943359375,85.94738273620605,80.05328231811524,86.1003025847683,84.30375153551907,1.7965510492492314,2.2388443543962526,-0.44229330514702125,57.911367049939024,88.55999755859375,94.20999908447266,-34.75816176202507,-43.80208359202908,85.94738273620605,88.50393520518666,83.39083026722544,5.688566480364119,0.014455614351544188,-7714600,81.20658855992961,-2.521635699225777,4.8018140247871655,1.2782762344903067,739587.8505698472
2020-11-04,90.6500015258789,92.12999725341795,89.98999786376953,90.1500015258789,85.5710220336914,2401700,85.9810791015625,86.06413497924805,80.24521209716796,86.12693872557318,84.4496541995547,1.6772845260184823,2.1503856933668484,-0.47310116734836605,56.02175102359962,88.75,94.20999908447266,-40.470078602997475,-42.85659055535108,86.06413497924805,88.4413718217519,83.6868981367442,5.691332680838448,-0.003726763234767061,-10116300,81.16403210501066,-1.7724003116033282,2.7818555817215707,1.1886184212519237,634416.5156806853
2020-11-05,91.08000183105467,92.83000183105467,90.58000183105467,90.70999908447266,86.10257720947266,3012400,85.94880676269531,86.13722381591796,80.44226760864258,86.04141308066829,84.53271848356482,1.5086945971034709,2.055765459897175,-0.5470708627937042,52.27440008247442,88.75,94.20999908447266,-58.22304943876432,-44.48376326792896,86.13722381591796,88.34525644509735,83.92919118673858,5.731403350830077,-0.00814173500747084,-13128700,81.25858356070766,-0.1882155695656751,1.737950124483345,1.1040163145896935,630326.7894930626
2020-11-06,91.11000061035156,91.91000366210938,90.47000122070312,90.91999816894533,86.30191040039062,2145700,85.9810791015625,86.20034599304199,80.6719757080078,86.05082294663819,84.64900431511354,1.4018186315246481,1.9463512873384343,-0.5445326558137862,46.622208189289076,88.75,94.20999908447266,-48.487605026458354,-49.06024435607338,86.20034599304199,88.32277051443128,84.0779214716527,5.789178575788223,0.006211859612614612,-10983000,81.17151579406843,0.18775821748473476,1.4880263478081135,1.061212260694646,583703.4072693896
2020-11-09,92.0,94.20999908447266,90.02999877929688,90.26000213623048,86.37847137451172,3674500,86.16902160644531,86.2525520324707,80.91022644042968,86.08945178567703,84.77144180291185,1.318009982765176,1.8374447561756773,-0.5194347734105014,48.494990245276036,88.75,94.20999908447266,-44.83681337184362,-50.51582261235543,86.2525520324707,88.32820798047052,84.17689608447088,5.978586469377788,0.0023150664867210846,-7308500,81.38008055698201,1.1008532439375385,1.2246632164968796,1.0378279739999106,598748.846916811
2020-11-10,90.04000091552734,91.73999786376952,89.38999938964844,90.79000091552734,86.88568115234375,2587100,86.12548370361328,86.27726249694824,81.15038818359375,86.13391633780545,84.89048103043777,1.243435307367676,1.733557801493577,-0.49012249412590103,51.40137868628564,88.75,94.20999908447266,-43.43459749347799,-45.586338630593325,86.27726249694824,88.34621378089496,84.20831121300152,5.983274187360487,0.0008871295405386004,-4721400,81.27253634234334,-0.2513847172047501,0.5754363809540308,1.034475641973361,627202.5329525587
2020-11-11,91.27999877929688,92.79000091552734,90.7300033569336,91.1500015258789,87.2302017211914,2094200,86.24793243408203,86.38665885925293,81.39158187866211,86.24957246311904,85.03827363206044,1.211298831058599,1.635533302668397,-0.4242344716097979,54.85255266565317,88.75,94.20999908447266,-34.14503956526417,-40.80548347686192,86.38665885925293,88.3316189759227,84.44169874258317,5.912748609270364,0.005871946675612305,-2627200,81.2327340783569,0.7096548718645401,2.5832175532252144,0.9724800583348793,623861.9149467716
2020-11-12,90.38999938964844,90.87999725341795,88.83999633789062,89.63999938964844,85.7851333618164,1687500,86.57976837158203,86.50806045532227,81.65883972167968,86.40043850282248,85.20063867569976,1.1997998271227175,1.5506864083464373,-0.35088658122371985,48.52782276673883,88.75,94.20999908447266,-27.835137978880827,-35.13825834587433,86.50806045532227,88.33619288419885,84.67992802644568,5.831083570207861,0.003965216872082511,-939700,81.19625638295575,1.9389504157689474,2.8631719295846514,0.9140662144382903,632760.6323837925
2020-11-13,90.0199966430664,90.47000122070312,89.19999694824219,89.87000274658203,86.00524139404297,1936200,86.51627960205079,86.5477165222168,81.84992614746093,86.30577617343693,85.24393457837508,1.0618415950618498,1.4805090921016935,-0.41866749703984363,43.436402835112645,88.75,94.20999908447266,-54.30159588515664,-38.76059114310055,86.5477165222168,88.26864604501164,84.82678699942197,5.665941510881689,-0.01656614716991922,-2875900,81.23860101134268,-0.36868100577751584,0.9331716228430542,0.8604647613974147,631634.6447908
2020-11-16,89.2699966430664,89.80999755859375,88.01000213623047,89.20999908447266,85.37361907958984,4201000,86.45694580078126,86.50440711975098,82.05965255737304,86.25954005353016,85.30032767583195,0.9592123776982078,1.3967755926937249,-0.4375632149955171,35.06077210159951,88.01000213623047,94.20999908447266,-50.27031256768294,-44.1356821439068,86.50440711975098,88.23460745065648,84.77420678884548,5.583158765520362,0.002565806260371506,1325100,81.52678943730712,-0.34375717173731335,-0.9970919724317073,0.8651001654527525,633643.436405681
2020-11-17,88.9000015258789,89.18000030517578,86.48999786376953,86.7300033569336,83.00028228759766,3052600,86.25597534179687,86.44090690612794,82.26642837524415,86.1232445190778,85.30575666870291,0.8174878503748886,1.3092629496946215,-0.49177509931973296,36.503653031198525,86.48999786376953,94.20999908447266,-42.522328295469364,-49.03141224943632,86.44090690612794,88.24138769097658,84.64042612127929,5.454338618687216,-0.007343997926350543,-1727500,81.39999206666222,-1.1633133568260678,-1.4657792729889096,0.9002403924243205,699205.9091908253
2020-11-18,87.2699966430664,87.27999877929688,84.05000305175781,84.12999725341797,80.51209259033203,2861600,85.47889556884766,86.2872158050537,82.42706649780274,85.64278879115778,85.13498078862104,0.5078080025367484,1.210907929830675,-0.7030999272939267,35.43076049296725,84.05000305175781,94.20999908447266,-45.203562491846824,-45.99873445166637,86.2872158050537,88.65494432115662,83.91948728895079,5.349488394600999,-0.027799416465871474,-4589100,81.37437008195025,-4.471851763391843,-3.5711344848232685,1.1838642580514562,675484.8677840707
2020-11-19,83.33000183105469,83.69000244140625,81.9800033569336,82.44999694824219,78.90432739257812,4399200,84.13527374267578,86.02240447998047,82.52028518676758,84.85345091410767,84.79254462578481,0.06090628832285461,1.0702879443718898,-1.0093816560490352,26.710287054092163,81.9800033569336,94.20999908447266,-34.82196695780027,-40.84928591503882,86.02240447998047,89.52726914059603,82.5175398193649,5.205140250069749,-0.02997808716654715,-8988300,81.53555915165143,-7.701586145968175,-6.172159713091451,1.7524323303077842,673736.9333563518
2020-11-20,81.79000091552734,82.79000091552734,80.80999755859375,82.48999786376953,78.94261932373047,5841200,82.75911254882813,85.59177627563477,82.60773681640624,83.93820114156466,84.35638038628802,-0.4181792447233619,0.8684116131620828,-1.2865908578854448,24.543988028144454,80.80999755859375,94.20999908447266,-25.148626646121983,-35.05805203192302,85.59177627563477,90.25008135246227,80.93347119880727,5.062845502580911,-0.019969238732058137,-14829500,81.67917211122231,-8.020977178198319,-9.841030618566071,2.32915253841375,746699.8370197113
2020-11-23,83.22000122070312,83.83000183105469,82.4000015258789,83.41000366210938,79.82305145263672,4275400,81.34658813476562,85.17825012207031,82.68399444580078,83.1696500926671,83.9553610483208,-0.7857109556536983,0.6110934415849939,-1.396804397238692,16.691005128675087,80.80999755859375,94.20999908447266,-13.935656882253973,-24.635416828725408,85.17825012207031,90.63113852868311,79.72536171545751,5.01952743530273,0.00048529570452870985,-10554100,81.49027594382268,-8.211850761460315,-9.483115553650045,2.7264442033064005,992555.8313343334
2020-11-24,84.0999984741211,84.97000122070312,83.33000183105469,84.81999969482422,81.17241668701172,2864000,80.236474609375,84.72758827209472,82.75526947021484,82.65478876343165,83.64926404123308,-0.9944752778014276,0.33173256213725544,-1.3262078399386832,23.226935419618272,80.80999755859375,94.20999908447266,-7.365268608745904,-15.483184045707285,84.72758827209472,90.39320847199915,79.0619680721903,4.96884100777762,0.011152811199432566,-7690100,81.33001186347752,-6.501502087874,-10.145895507967662,2.832810099952211,1020243.7678139269
2020-11-25,85.11000061035156,85.54000091552734,84.27999877929688,85.37000274658203,81.69876861572266,2276400,79.87090148925782,84.3947021484375,82.85998626708984,82.4267315209055,83.46579386684631,-1.0390623459408062,0.06649099414951884,-1.105553340090325,32.67359641867981,80.80999755859375,94.20999908447266,2.70462005334882,-6.198768479217017,84.3947021484375,90.07511369293032,78.71429060394469,4.762312752859931,0.016904455665612383,-5413700,81.26536067143932,-2.2022402216083425,-7.580225349528735,2.8402057722464065,1013439.0996554882
2020-11-27,85.2699966430664,85.41000366210938,84.12999725341797,84.91999816894531,81.26810455322266,1154600,80.10823669433594,84.19302139282226,82.96649765014648,82.31473722780045,83.33490310750382,-1.0201658797033701,-0.15461967386854616,-0.865546205834824,32.64598674012153,80.80999755859375,94.20999908447266,6.632619074053514,0.6573235062188122,84.19302139282226,89.95923461351921,78.4268081721253,4.612584795270645,0.006484369323885852,-4259100,81.1402233640328,1.4739102999455689,-4.704890890588908,2.883106610348476,1027289.3263853486
2020-11-30,84.81999969482422,85.25,84.01000213623047,84.88999938964844,81.2394027709961,3484500,80.58099212646485,83.95936584472656,83.07236907958985,82.15371681632695,83.18180691829781,-1.0280901019708608,-0.327728915035511,-0.7003611869353499,30.51855368809065,80.80999755859375,92.79000091552734,3.4187085258474177,4.251982551083253,83.95936584472656,89.80547707279905,78.11325461665407,4.332142421177453,-0.005271365404852846,-7743600,81.39979658060042,2.9957509793903547,-5.4375667529289125,2.9230556140362474,1095084.9986716965
2020-12-01,85.2300033569336,86.27999877929688,84.61000061035156,85.20999908447266,81.54564666748047,3362600,81.04034881591797,83.75322608947754,83.20158630371094,82.01305311704527,83.0379251296088,-1.0248720125635202,-0.46780115242258097,-0.5570708601409393,30.037223417560213,80.80999755859375,92.79000091552734,3.584349683456637,4.545225761119192,83.75322608947754,89.68123663305971,77.82521554589536,4.309218815394809,-0.0003531740082329815,-11106200,81.38693077188029,2.9094340508856176,-4.829766814311077,2.9640052717910885,1093855.4169229036
2020-12-02,84.86000061035156,85.94999694824219,84.08000183105469,85.87000274658203,82.17726135253906,1858700,81.38486785888672,83.50070037841797,83.32591766357422,81.94114443249684,82.92738598426595,-0.9862415517691119,-0.5792153244507688,-0.40702622731834304,28.927563074696124,80.80999755859375,90.87999725341795,6.140641926122263,4.381233378475442,83.50070037841797,89.34854229632481,77.65285846051114,4.202078138078961,0.003769647314464386,-9247500,81.22273329068918,2.158017243760546,-5.8322611180007815,2.923920958953419,1096261.4860347682
2020-12-03,85.58999633789062,85.69000244140625,84.22000122070312,84.73999786376953,81.0958480834961,2590300,81.5858367919922,83.29589157104492,83.4535791015625,81.97747011250334,82.87182119673062,-0.8943510842272815,-0.6606205699144375,-0.23373051431284397,30.502255359311917,80.80999755859375,90.47000122070312,13.577595187495994,7.7675289323583,83.29589157104492,89.02047288817755,77.57131025391229,4.192288534981864,0.007745535302873252,-6657200,81.30276913437433,1.2379139448340792,-4.747899546092549,2.862290658566317,1126039.9345423814
2020-12-04,84.58999633789062,85.02999877929688,82.63999938964844,83.38999938964844,79.80390930175781,3094200,81.46525268554687,83.07213287353515,83.57233154296875,81.84183595419454,82.74026763278732,-0.8984316785927859,-0.7073666727770064,-0.19106500581577956,31.3830090129603,80.80999755859375,89.80999755859375,2.959114042819368,7.559117052145878,83.07213287353515,88.77206938470555,77.37219636236476,4.138665880475726,-0.013159519449105539,-9751400,81.35180284359329,-0.7379799505454643,-5.229777375375189,2.849968255585197,1121913.274289201
2020-12-07,82.8499984741211,84.12999725341797,82.80000305175781,83.83999633789062,80.23455047607422,2545700,81.1724136352539,82.75719947814942,83.6403761291504,81.52830877689658,82.52275960826663,-0.9944508313700453,-0.7455796739401623,-0.24887115742988297,27.310979493875962,80.80999755859375,89.18000030517578,-11.178758409288195,1.785983607009058,82.75719947814942,88.44815432672218,77.06624462957666,4.175903865269253,-0.015931010184493055,-12297100,81.28800725492165,-1.8016850023934494,-7.31530705798884,2.8454774242863814,1122232.771555274
2020-12-08,83.66999816894531,84.08999633789062,82.69000244140625,83.48999786376953,79.89960479736328,2077200,80.97144317626953,82.45383148193359,83.71399612426758,81.32926903830852,82.35326263551163,-1.023993597203102,-0.7953539054261389,-0.22863969177696308,30.916867908150024,80.80999755859375,87.27999877929688,-6.875112230453215,-5.0315855323073455,82.45383148193359,87.99404301719204,76.91361994667514,4.179408482142857,0.005396241588717876,-10219900,81.23313328215386,-1.2369026120913618,-7.030388894252038,2.770105767629226,1110230.452073139
2020-12-09,83.48999786376953,83.8499984741211,82.83000183105469,83.5999984741211,80.00486755371094,2491800,80.6422348022461,82.12988815307617,83.78091720581055,81.10932069354772,82.17151020305619,-1.062189509508471,-0.8410818437815316,-0.2211076657269394,36.432147383124274,80.80999755859375,86.27999877929688,-14.070982835634336,-10.708284491791915,82.12988815307617,87.45744755039347,76.80232875575886,4.155885423932757,-0.0041745816075933195,-12711700,81.27403178001909,-2.018552721556388,-7.500557111109285,2.663779698658648,1115992.4895521663
2020-12-10,84.0,84.02999877929688,82.20999908447266,82.4800033569336,78.93304443359375,2449500,80.20775604248047,81.78584747314453,83.84386840820312,80.93940482588052,82.01101815495653,-1.0716133290760155,-0.8853033769269195,-0.18630995214909596,47.19567863792395,80.80999755859375,86.27999877929688,-14.719009601597849,-11.888368222561796,81.78584747314453,86.6923327428478,76.87936220344126,4.216401236397879,0.0013174377597313658,-10262200,81.26182085149897,-2.643546113697548,-7.919387299925884,2.453242634851633,1117655.8986863627
2020-12-11,82.05000305175781,82.87999725341797,81.87999725341797,82.76000213623047,79.20100402832031,1884400,79.7751953125,81.37098960876465,83.8709553527832,80.63073399629793,81.78302010152225,-1.15228610522432,-0.9225653673567388,-0.2297207378675813,50.168771073965125,81.87999725341797,86.27999877929688,-34.31357780864869,-21.03452341529362,81.37098960876465,85.7094331845212,77.03254603300809,4.220778329031808,-0.013396973870341333,-12146600,81.19573137889515,-2.6669721089488174,-9.511794222507197,2.169221787878276,1106820.3329214824
2020-12-14,83.80000305175781,84.47000122070312,82.13999938964844,82.20999908447266,78.67465209960938,2756400,79.6546142578125,81.04178314208984,83.87815231323242,80.41077553968599,81.59175965165544,-1.180984111969451,-0.968509514930255,-0.21247459703919602,51.47862032110777,81.87999725341797,86.27999877929688,-60.88618854654883,-36.63959198559845,81.04178314208984,84.94755685822456,77.13600942595512,4.2480365208217075,0.003394770804159064,-9390200,81.28025238517618,-0.755483382596922,-7.675140290015259,1.9528868580673617,1096054.999328333
2020-12-15,82.69999694824219,84.43000030517578,82.16000366210938,84.29000091552734,80.66520690917969,2334800,79.34263458251954,80.67525367736816,83.83229797363282,80.14367962582804,81.37567761076313,-1.2319979849350915,-1.0110044343380944,-0.2209935505969971,43.150654387962284,81.87999725341797,86.27999877929688,-72.84872823239128,-56.01616486252959,80.67525367736816,83.94366997215208,77.40683738258424,4.2914935520717075,-0.006645773436441904,-11725000,81.23316422064961,-1.9441728871279707,-8.523421567817769,1.6342081473919623,1071790.5472299983
2020-12-16,84.22000122070312,84.83000183105469,82.5999984741211,82.83000183105469,79.26799011230469,2290300,79.49575500488281,80.43983306884766,83.7930322265625,80.22391459249752,81.32305015138658,-1.09913555888906,-1.0552031444574939,-0.043932414431566036,47.189807711004306,81.87999725341797,86.27999877929688,-27.608861885465487,-53.78125955480186,80.43983306884766,82.84854949215077,78.03111664554456,4.277008601597378,0.025301094525973733,-9434700,81.22249361034419,0.9582051297476246,-5.515066856918327,1.204358211651551,1040308.2662946848
2020-12-17,83.2699966430664,84.73999786376953,83.22000122070312,83.86000061035156,80.25369262695312,2585200,79.34837951660157,80.253218460083,83.6996241760254,80.07684928785247,81.17082348182495,-1.0939741939724854,-1.0639896273438072,-0.02998456662867821,37.717549947918315,81.87999725341797,86.27999877929688,-59.36377807486167,-53.27378939757281,80.253218460083,82.38961536813035,78.11682155203566,4.402778080531529,-0.017321182829768467,-12019900,81.25060891980434,-0.9210407615656058,-4.496722266992414,1.0681984540236755,1047696.3458238421
2020-12-18,83.6500015258789,84.5999984741211,82.62000274658203,83.29000091552734,79.70821380615234,14359200,79.61250915527344,80.24029846191407,83.62251312255859,80.10405595540641,81.10288786294556,-0.9988319075391558,-1.0699865406695428,0.07115463313038695,45.14652663148265,81.87999725341797,86.27999877929688,-36.96145596540418,-41.31136530857711,80.24029846191407,82.3732261108393,78.10737081298883,4.428807394845145,0.012435063803837076,2339300,82.47146758587765,1.673124611924015,-0.3209455313672116,1.0664638244626172,1049282.6284256259
2020-12-21,82.70999908447266,83.02999877929688,80.86000061035156,82.12000274658203,78.5885238647461,3056600,79.71395111083984,80.28049278259277,83.5198747253418,80.04315716321348,80.99957867355347,-0.9564215103399931,-1.0557556140434654,0.09933410370347229,43.01920157831102,80.86000061035156,85.94999694824219,-49.35869759344705,-48.561310544570965,80.28049278259277,82.33632097546345,78.2246645897221,4.30603517804827,-0.006796931118626004,-717300,81.26088980012243,0.640408267615733,1.0188115660305863,1.027914096435338,2775859.622683054
2020-12-22,81.94000244140625,82.05000305175781,80.9000015258789,81.4000015258789,77.89949035644531,2896200,79.69672546386718,80.26278800964356,83.38648941040039,79.81936742498773,80.82098202104922,-1.0016145960614864,-1.035888793302771,0.034274197241284554,37.44917771189284,80.86000061035156,85.69000244140625,-44.62629429998381,-43.64881595294501,80.26278800964356,82.37252107585617,78.15305494343094,4.238687242780413,-0.014047359587423425,-3613500,81.23180467476486,-0.10947393164730812,-0.4485478972167001,1.0548665331063036,2712319.718559044
2020-12-23,81.88999938964844,82.2699966430664,80.69999694824219,80.70999908447266,77.2391586303711,2435100,79.14358215332031,80.16660995483399,83.22679397583008,79.52400172213505,80.60457523107856,-1.0805735089435018,-1.0290339538545141,-0.051539555088987665,31.93205605452839,80.69999694824219,85.02999877929688,-61.294184918761985,-51.75972560406427,80.16660995483399,82.52184724734623,77.81137266232174,4.299956185477121,-0.008767609752877381,-6048600,81.17176241281378,-3.42863628410236,-2.4097814618534774,1.177618646256122,2700768.619271578
2020-12-24,80.83999633789062,81.58000183105469,80.41000366210938,81.41999816894531,77.91863250732422,758000,78.7378158569336,79.96994705200196,83.0776220703125,79.17248740032521,80.35528511250763,-1.1827977121824205,-1.0393418648723116,-0.14345584731010885,33.10978054582877,80.41000366210938,84.83000183105469,-79.92694813775897,-61.94914245216825,79.96994705200196,82.6110682641426,77.32882583986131,4.329005650111607,-0.008476714328331747,-6806600,80.99591762215569,-2.559458716007812,-4.8455598800349335,1.320560606070325,2704613.662706746
2020-12-28,81.73999786376953,81.9000015258789,80.66999816894531,81.27999877929688,77.7846450805664,1617200,78.27080383300782,79.78094024658203,82.9399513244629,78.97958664755582,80.17479232693849,-1.195205679382667,-1.0680330343343334,-0.1271726450483337,41.27547464522092,80.41000366210938,84.83000183105469,-56.3658865808906,-65.8623398791372,79.78094024658203,82.44209638171587,77.1197841114482,4.304382869175503,0.00879701292714441,-5189400,81.07754335048884,-2.909598353913845,-4.626919318917322,1.3305780675669179,2749857.9996400196
2020-12-29,81.44999694824219,82.18000030517578,81.02999877929688,81.18000030517578,77.68894958496094,1720800,77.88609008789062,79.60676727294921,82.7958039855957,78.7957494834036,79.99774438276278,-1.2019948993591782,-1.093467563344,-0.10852733601517817,38.34245759758364,80.41000366210938,84.83000183105469,-59.39727758234399,-65.23003743366452,79.60676727294921,82.31368372039667,76.89985082550176,4.342947823660714,-0.0017195813433354967,-6910200,81.08079234581395,-2.413262866815702,-4.2863796218785,1.3534582237237265,2735219.3341235286
2020-12-30,81.05000305175781,81.69999694824219,81.02999877929688,81.51000213623047,78.0047607421875,1846300,77.7061752319336,79.42924461364746,82.61215438842774,78.62547257595088,79.82672254588857,-1.2012499699376917,-1.1151730305470358,-0.08607693939065597,39.23580953116862,80.41000366210938,84.83000183105469,-61.56233494091532,-59.1084997013833,79.42924461364746,82.15098454582743,76.70750468146748,4.34728022984096,-0.0012302620331602343,-8756500,81.0864675244233,-1.1446636678573596,-4.370358551309694,1.3608699660899883,2748749.0507693244
2020-12-31,81.52999877929688,83.36000061035156,81.43000030517578,83.2699966430664,79.68907165527344,1778400,77.72722930908203,79.25220031738282,82.43937713623046,78.5299784476796,79.69176241228108,-1.161783964601483,-1.132388418425167,-0.029395546176316012,40.45669587147748,80.41000366210938,84.83000183105469,-54.41728317493415,-58.45896523273115,79.25220031738282,81.85221963784926,76.65218099691637,4.442287990025112,0.004065071788378116,-6978100,81.07640509026267,0.13513616746463342,-4.342213312418353,1.3000096602332227,2757904.0461677453
2021-01-04,83.33000183105469,83.44000244140625,81.20999908447266,81.54000091552734,78.03346252441406,3232900,78.2172119140625,79.12779083251954,82.3116764831543,78.70830047961711,79.69156309694718,-0.9832626173300696,-1.1382675276604302,0.15500491033036057,53.40810759128847,80.41000366210938,84.83000183105469,-16.31068564464958,-44.09676792016635,79.12779083251954,81.3490184364547,76.90656322858437,4.428286416190011,0.021592411758722507,-3745200,81.21220946694011,3.1718535887041766,-3.0278323423207465,1.1106138019675798,2759530.7661000323
