Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-07,55.380001068115234,55.5,54.79999923706055,54.81999969482422,52.23053359985352,15500900,52.48396759033203,52.70500793457031,52.98930870056152,52.56558343490489,52.732149036684184,-0.1665656017792969,-0.19498090762578063,0.02841530584648372,40.92394457019703,54.52999877929688,56.06999969482422,-102.89117161320472,-114.87181947138042,52.70500793457031,53.51280718039945,51.89720868874117,2.7785096849714,0.0025319876613667525,-366834600,52.468582167284275,1.2050280154155546,0.3802904981755395,0.40389962291456893,2186639.369942891
2021-09-08,54.790000915527344,55.09000015258789,54.790000915527344,54.90999984741211,52.3162841796875,11835900,52.49349517822266,52.69071674346924,52.97151748657227,52.51403730643545,52.69499233765969,-0.1809550312242436,-0.1892978464564839,0.008342815232240286,30.232582500270667,54.52999877929688,55.709999084472656,-149.3158319750714,-121.02834844962774,52.69071674346924,53.5223309401941,51.859102546744374,2.8010638100760312,-0.011004766302660451,-378670500,52.44150452048258,0.09129033345169901,-0.544256753615624,0.4158070983624308,2264341.318445849
2021-09-09,54.83000183105469,54.869998931884766,54.43000030517578,54.43999862670898,51.86848068237305,19403300,52.47634582519531,52.66356296539307,52.959210052490235,52.48361374847423,52.666939881513606,-0.1833261330393796,-0.18762928341003585,0.0043031503706562335,40.07096125668718,54.43000030517578,55.709999084472656,-187.6028836517652,-146.6032957466804,52.66356296539307,53.507367388826765,51.819758541959374,2.7827456338065,0.0016417710852989487,-359267200,52.495226176653,-0.16363252261539785,-1.0273971614151778,0.4219022117168486,2262266.2416258687
2021-09-10,54.560001373291016,54.66999816894531,54.220001220703125,54.22999954223633,51.66840362548828,15944100,52.38106918334961,52.6097318649292,52.94435333251953,52.38897789215097,52.60779475565134,-0.218816863500372,-0.18676865333590462,-0.03204821016446738,35.42326910067146,54.220001220703125,55.709999084472656,-200.11891137972964,-179.01254233552206,52.6097318649292,53.513171318590146,51.70629241126826,2.771750313895089,-0.008559543253806257,-375211300,52.46817233613279,-0.9100858686251101,-2.0334685448577527,0.4517197268304728,2663418.1774554355
2021-09-13,54.400001525878906,54.97999954223633,54.400001525878906,54.619998931884766,52.03997802734375,20749000,52.179083251953124,52.542562103271486,52.92191474914551,52.2781203126644,52.53821022749111,-0.2600899148267146,-0.1931782953687981,-0.06691161945791652,30.15388254367545,54.220001220703125,55.5,-171.24840627352188,-186.32340043500554,52.542562103271486,53.517097778928616,51.568026427614356,2.8073975699288503,-0.003857391892968187,-395960300,52.50188049555342,-1.9171632700810681,-2.5341438360476976,0.4872678378285658,2653407.3578335643
2021-09-14,54.650001525878906,54.77000045776367,54.27999877929688,54.40999984741211,51.83990097045898,16937500,52.02473602294922,52.48301448822021,52.90200828552246,52.241483037999686,52.50130413859131,-0.25982110059162267,-0.2065606192603814,-0.053260481331241255,38.70054164833457,54.220001220703125,55.5,-170.31447440574112,-180.56059735299752,52.48301448822021,53.42546264854206,51.54056632789837,2.815412793840681,0.00719152084799779,-379022800,52.47267689834223,-1.4612972843501937,-2.23733136670482,0.4712240801609219,2816632.199234254
2021-09-15,54.310001373291016,54.65999984741211,54.310001373291016,54.56999969482422,51.99234008789063,15330000,51.94660949707031,52.408222389221194,52.875273895263675,52.17970118145496,52.45231131132225,-0.2726101298672887,-0.21721271552662968,-0.055397414340659035,41.017981299448536,54.220001220703125,55.5,-185.9455093817806,-175.83613002034784,52.408222389221194,53.301891649334756,51.51455312910763,2.8262451716831754,-0.0038446798878286614,-394352800,52.46003225496599,-0.7479008971787326,-2.804577000774955,0.44683463005677954,2865332.642230499
2021-09-16,54.619998931884766,54.790000915527344,54.34999847412109,54.43000030517578,51.85895538330078,14431400,51.88182067871094,52.33152484893799,52.85215347290039,52.15087639782968,52.41823936884583,-0.2673629710161549,-0.2282921983947615,-0.03907077262139341,44.73687599437601,54.220001220703125,55.5,-174.03619197482243,-176.76539192078133,52.33152484893799,53.071196639625455,51.59185305825052,2.8314587729317795,0.0029405750122579732,-379921400,52.45235320395143,-0.6192031733068704,-2.8657894654321447,0.36983589534373323,2808032.6347443876
2021-09-17,54.13999938964844,54.459999084472656,54.060001373291016,54.27999877929688,51.71603775024414,30787600,51.87991561889648,52.28198108673096,52.824104156494144,52.10596547251754,52.37681092547212,-0.27084545295458184,-0.2361063529190402,-0.03473910003554165,47.36843410083983,54.060001373291016,55.5,-184.45688195884892,-181.4795277718173,52.28198108673096,53.00809294306389,51.555869230398024,2.8165991646902895,-0.0025654683817726287,-410709000,52.56703985718223,-0.018364330219344804,-1.8748882113278298,0.36305592816646587,2805346.9366597687
2021-09-20,54.060001373291016,54.58000183105469,54.0099983215332,54.2599983215332,51.69698333740234,20440500,51.889442443847656,52.23005561828613,52.79742668151855,52.04597659216778,52.32786476434412,-0.28188817217633755,-0.24305417292614853,-0.038833999250189016,42.367505269853986,54.0099983215332,55.5,-162.77540683520226,-173.75616025629117,52.23005561828613,52.96238149516159,51.49772974141067,2.8228034973144527,-0.0027558910895968403,-431149500,52.49023857807992,0.09219198081118485,-1.9685684469077591,0.3661629384377281,4553984.573639595
2021-09-21,54.290000915527344,54.63999938964844,54.0099983215332,54.02999877929688,51.47784805297852,16906900,51.82084350585937,52.17003154754639,52.76293655395508,51.99228532220387,52.281132806792876,-0.2888474845890059,-0.25082097277618637,-0.03802651181281952,42.10517834454114,54.0099983215332,55.5,-155.23573010407247,-167.48933963270784,52.17003154754639,52.86801420084871,51.47204889424406,2.8217972346714566,-0.0003684430144054174,-448056400,52.46261487131476,-0.6590984526572807,-2.2694498128004725,0.3489913266511618,4538442.332760163
2021-09-22,54.13999938964844,54.38999938964844,54.02000045776367,54.060001373291016,51.50643157958984,15907900,51.74843292236328,52.10381450653076,52.722539291381835,51.913141126938434,52.221630232436254,-0.30848910549782005,-0.25842627513875027,-0.050062830359069777,34.98441228423579,54.0099983215332,55.5,-169.94277960547322,-162.65130551491595,52.10381450653076,52.800559593302765,51.407069419758756,2.8335244315011154,-0.004238840842871183,-463964300,52.45341603183071,-0.698405881768116,-2.508117274248811,0.3483725433860026,4445013.506699038
2021-09-23,54.20000076293945,54.61000061035156,54.0099983215332,54.41999816894531,51.84942626953125,14714100,51.651251220703124,52.05855827331543,52.683857116699215,51.85057042734634,52.16865255444763,-0.3180821271012917,-0.2684388412105642,-0.04964328589072747,36.249924927930664,54.0099983215332,55.5,-168.02442427578487,-164.40097799511014,52.05855827331543,52.78795658372091,51.32915996290994,2.843412399291992,0.0005552587703723244,-449250200,52.44370969587418,-0.9345771078574039,-1.7269562844015818,0.3646991552027442,4442523.504410177
2021-09-24,54.36000061035156,54.56999969482422,54.25,54.369998931884766,51.80178451538086,12663900,51.64934539794922,52.03426303863525,52.64765213012695,51.8503944030671,52.145006162972344,-0.29461175990524424,-0.2783674983887097,-0.01624426151653452,36.448475731824594,54.0099983215332,55.5,-145.00467235883715,-160.99062541336505,52.03426303863525,52.75718574789407,51.311340329376435,2.8361914498465404,0.006659259424939945,-436586300,52.42804257401022,-0.018375059233455282,-0.9284448663290035,0.36146135462940826,4441671.501902839
2021-09-27,54.45000076293945,54.650001525878906,54.380001068115234,54.470001220703125,51.89706802368164,13118200,51.66649475097656,52.0233060836792,52.6061116027832,51.84291595880768,52.11958233722483,-0.27666637841714703,-0.2816163506920166,0.004949972274869596,33.01276992196374,54.0099983215332,55.09000015258789,-148.20210192142756,-153.7437328520165,52.0233060836792,52.75368437545613,51.29292779190227,2.8476151057652066,-0.0009188482414970167,-449704500,52.43032170448481,0.165803044600632,-0.4212518423260092,0.365189145888465,4507863.047877684
2021-09-28,54.45000076293945,54.68999862670898,54.02999877929688,54.15999984741211,51.601707458496094,19528200,51.706511688232425,52.00901470184326,52.568191604614256,51.85124704571137,52.10309979548089,-0.2518527497695189,-0.28062635623704274,0.02877360646752386,43.29506441389327,54.0099983215332,54.97999954223633,-195.64136255103915,-162.94937894376793,52.00901470184326,52.73742775356576,51.280601650120765,2.84286253792899,0.0018393866001371606,-430176300,52.47350759840763,0.387033581772922,-0.5477420007101164,0.3642065258612494,4511096.30520588
2021-09-29,54.09000015258789,54.65999984741211,54.09000015258789,54.380001068115234,51.811317443847656,14823000,51.731283569335936,51.97995529174805,52.536178741455075,51.81285633998594,52.065959622370904,-0.2531032823849628,-0.274871634943538,0.021768352558575177,36.74907261475958,54.0099983215332,54.97999954223633,-248.27709611451942,-197.373520195662,51.97995529174805,52.72533503848986,51.23457554500624,2.878903797694615,-0.005691276529355527,-444999300,52.43894249644404,0.24060719358374172,-1.1137523024528861,0.3726898733709072,4447516.017497269
2021-09-30,54.5,54.5099983215332,54.0,54.0099983215332,51.45878982543945,18736600,51.7922607421875,51.95041961669922,52.51331237792969,51.812619586733895,52.04709723877659,-0.2344776520426919,-0.27051796443182297,0.03604031238913108,48.83726343723085,54.0,54.97999954223633,-226.66784646845997,-223.52876837800613,51.95041961669922,52.67180729076028,51.229031942638166,2.8715583256312778,0.004062074603251364,-426262700,52.464052077463535,0.5919374627743279,-1.1272721501930816,0.3606938370305273,4437025.630318727
2021-10-01,54.02000045776367,54.560001373291016,53.91999816894531,54.29999923706055,51.73509216308594,18618400,51.71413345336914,51.90611591339111,52.47634506225586,51.75818423884244,52.00351891186273,-0.2453346730202881,-0.2633099019539968,0.017975228933708676,45.98530866560777,53.91999816894531,54.790000915527344,-259.30728179337564,-244.75074145878497,51.90611591339111,52.63430877975768,51.17792304702454,2.8565308707101003,-0.0068040659029808825,-444881100,52.46140168694699,-0.7534055286574137,-1.6927621934351378,0.3640964331832836,4383404.579292583
2021-10-04,54.45000076293945,54.84999847412109,54.27999877929688,54.5,51.9256477355957,18159200,51.70079498291015,51.858953857421874,52.44490379333496,51.75463161180298,51.98363544899037,-0.22900383718739192,-0.25971485616725504,0.030711018979863114,43.93940313084838,53.91999816894531,54.84999847412109,-251.13782852332218,-245.70431892838587,51.858953857421874,52.49260697655259,51.22530073829116,2.884022576468331,0.005369390508089378,-426721900,52.45687989695873,-0.12874527956681092,-1.7905675077587113,0.3168265595653581,4315411.666476088
2021-10-05,54.63999938964844,54.810001373291016,54.31999969482422,54.5099983215332,51.93517303466797,13218200,51.70651092529297,51.814650535583496,52.418607482910154,51.780941784694164,51.97934006281299,-0.19839827811882316,-0.2535726523712824,0.055174374252459246,51.71097220488444,53.91999816894531,54.84999847412109,-214.4462127862064,-241.63044103430138,51.814650535583496,52.26529743370004,51.36400363746695,2.8886122022356298,0.0036832943470763713,-413503700,52.421389094144544,0.05506999335882501,-1.6777838982383608,0.2253234490582721,4094695.707748338
2021-10-06,54.34000015258789,54.59000015258789,54.0099983215332,54.52999877929688,51.95423126220703,21339800,51.77320404052735,51.79988250732422,52.394407196044924,51.80466966930552,51.97606843109854,-0.1713987617930215,-0.24253777752079056,0.07113901572776907,48.79030825909635,53.91999816894531,54.84999847412109,-213.42198741560662,-226.33534290837838,51.79988250732422,52.210747457265946,51.389017557382495,2.878409794398716,0.00018344112182799854,-392163900,52.476748266658014,0.6462297326887523,-0.5654940603294634,0.20543247497086248,4176336.029467259
2021-10-07,54.040000915527344,54.34999847412109,53.83000183105469,53.900001525878906,51.96387100219727,18069600,51.80178680419922,51.7817798614502,52.362584915161136,51.82767914513652,51.9744508630325,-0.1467717178959802,-0.22830997437523676,0.08153825647925655,52.11860668697962,53.83000183105469,54.84999847412109,-211.37271630967288,-213.0803055038286,51.7817798614502,52.12281428442086,51.44074543847953,2.8637471880231575,0.00036696185697393524,-374094300,52.45273337361505,0.2758351368197909,-0.6920463162806922,0.17051721148533167,4083996.4652673025
2021-10-08,53.869998931884766,53.970001220703125,53.220001220703125,53.2400016784668,51.327579498291016,21384600,51.90280303955078,51.7865493774414,52.340101928710936,51.848631738530486,51.9736671696373,-0.12503543110681647,-0.21200232307938546,0.08696689197256899,55.85818728742358,53.220001220703125,54.84999847412109,-182.9546049531395,-202.5831028928063,51.7865493774414,52.13527078770165,51.43782796718116,2.802473340715679,0.00018554292414774132,-352709700,52.472577231822854,0.9815255634094244,0.18390806626547018,0.17436070513012164,4063631.4373223823
2021-10-11,53.2599983215332,53.290000915527344,51.97999954223633,52.18000030517578,50.3056526184082,32088400,51.8213005065918,51.76950817108154,52.299938659667966,51.76846985541672,51.92580882361165,-0.1573389681949351,-0.19460894468487167,0.037269976489936574,43.24057567174046,51.97999954223633,54.84999847412109,-116.09968780277798,-170.14233635519676,51.76950817108154,52.17174359085061,51.36727275131247,2.7324308667864097,-0.012244882677800328,-384798100,52.53757551942775,-0.7876909999702142,-0.6596374249680403,0.20111770988453365,4133989.518498162
2021-10-12,52.18000030517578,52.18000030517578,51.11000061035156,51.33000183105469,49.48618698120117,42154000,51.497301483154295,51.68279190063477,52.24314796447754,51.5434210497231,51.80579725285584,-0.2623762031327388,-0.18715494938688435,-0.07522125374585445,33.421562047481586,51.11000061035156,54.84999847412109,-58.33963578267131,-119.13130951286287,51.68279190063477,52.435029718027096,50.93055408324244,2.6583020346505286,-0.019909898145827,-426952100,52.5902090190266,-3.119836126910691,-3.3326789800415924,0.37611890869616227,5200676.711331854
2021-10-13,51.209999084472656,51.40999984741211,50.86000061035156,51.34999847412109,49.50546646118164,27246900,51.007504272460935,51.56510620117187,52.170349197387694,51.22692350071973,51.633974269770306,-0.4070507690505778,-0.20219920013605525,-0.20485156891452255,26.650959409496693,50.86000061035156,54.84999847412109,-43.41750151466016,-72.61894170003644,51.56510620117187,52.79724039338469,50.332972008959054,2.574033737182615,-0.016289732754747432,-454199000,52.47667686235751,-4.71546720722783,-4.540352016874172,0.6160670961064099,7420529.759771733
2021-10-14,51.27000045776367,51.9900016784668,51.15999984741211,51.91999816894531,50.05499267578125,27764900,50.51775131225586,51.440762519836426,52.0985075378418,50.962083956175405,51.47630702468966,-0.514223068514255,-0.24316951391895977,-0.27105355459529523,20.718569836917524,50.86000061035156,54.84999847412109,-33.94824246572991,-45.23512658768709,51.440762519836426,52.959875468342894,49.92164957132996,2.5571738651820572,0.00038959316036590863,-426434100,52.471456492658085,-4.71331158508872,-4.78315386940662,0.7595564742532354,7535395.16332579
2021-10-15,52.08000183105469,52.810001373291016,52.02000045776367,52.27000045776367,50.39242172241211,27005500,50.13597564697265,51.35056438446045,52.04451644897461,50.82253145149938,51.37102448032608,-0.548493028826698,-0.29738022483801885,-0.2511128039886792,30.6099565629423,50.86000061035156,54.84999847412109,-20.175648259866147,-32.5137974134187,51.35056438446045,52.975654077930315,49.72547469099058,2.550516128540037,0.011100313841714948,-399428600,52.45899090291089,-3.673472144396839,-3.4785943800565433,0.8125448467349325,7586252.829016654
2021-10-18,52.15999984741211,52.31999969482422,51.63999938964844,51.90999984741211,50.045352935791016,20853500,49.948944091796875,51.284383583068845,51.99860763549805,50.756360723947495,51.29853538714727,-0.5421746631997735,-0.3476027856357547,-0.19457187756401878,34.14993257068831,50.86000061035156,54.84999847412109,-11.718775395476303,-21.94755537369075,51.284383583068845,52.95400201041512,49.61476515572257,2.488705226353235,0.006741166636792251,-378575100,52.410714400992745,-1.8219401441091576,-2.5593917968431024,0.8348092136731371,7370446.752466732
2021-10-19,52.0,52.41999816894531,51.91999816894531,52.34999847412109,50.46954727172852,16094800,49.89688415527344,51.20180206298828,51.947281951904294,50.64697491038496,51.20570705741718,-0.5587321470322166,-0.3865171611485585,-0.17221498588365813,33.78191332470999,50.86000061035156,54.84999847412109,-20.41724588270616,-17.4372231793495,51.20180206298828,52.94715898802225,49.456445137954304,2.4398732866559696,-0.006887321044678707,-394669900,52.37449423109387,-0.5174362503388652,-3.1948293594461608,0.8726784625169853,7370276.390582579
2021-10-20,52.790000915527344,53.7400016784668,52.720001220703125,53.61000061035156,51.68428802490234,30659500,50.0935562133789,51.151387023925786,51.906345748901366,50.61967835059166,51.151176702921724,-0.5314983523300612,-0.42096015832529016,-0.110538194004771,36.61653500224125,50.86000061035156,54.84999847412109,-9.785803199758146,-13.97394149264683,51.151387023925786,52.92124865677729,49.381525391074284,2.4807142530168784,0.00847619830919677,-364010400,52.47001290634377,1.9871409589526712,-1.9587081033618725,0.8849308164257517,7394558.101047228
2021-10-21,53.77000045776367,53.93000030517578,53.06999969482422,53.38999938964844,51.47218704223633,17771100,50.529320526123044,51.16027984619141,51.882844314575195,50.783464454331764,51.190666430475844,-0.40720197614407994,-0.4430677971262444,0.035865820982164454,51.9191323663379,50.86000061035156,54.84999847412109,20.658843505545992,-3.1814018589727326,51.16027984619141,52.939415866074576,49.38114382630824,2.4196071624755846,0.02406878640368304,-346239300,52.38098528687233,4.401173687413196,0.3453091970420541,0.8895680099415832,7626166.891024821
2021-10-22,53.41999816894531,53.41999816894531,52.880001068115234,52.93000030517578,51.02871322631836,16074000,50.81275939941406,51.14141788482666,51.85338600158691,50.88942177554785,51.211519809124766,-0.32209803357691413,-0.4358946329298115,0.11379659935289738,47.737789895008554,50.86000061035156,54.810001373291016,15.343026557573305,8.738688954453755,51.14141788482666,52.897642392494305,49.38519337715901,2.3362432207380013,-0.004103780680190794,-362313300,52.366825197422,2.831274745427703,-0.7275668304098537,0.8781122538338224,7514675.5929752495
2021-10-25,52.970001220703125,53.09999847412109,52.459999084472656,52.58000183105469,50.6912841796875,15987400,50.94001770019531,51.10276432037354,51.81372428894043,50.910851229512545,51.19797858076873,-0.2871273512561885,-0.41313531305923207,0.12600796180304358,42.604091174457466,50.86000061035156,54.59000015258789,4.271204642533963,13.424358235217793,51.10276432037354,52.83160803305859,49.37392060768848,2.278166907174245,-0.008615795080828215,-378300700,52.36282438231119,1.2626730015304233,-1.4923642038489282,0.8644218563425291,7338712.336829729
2021-10-26,52.70000076293945,53.16999816894531,52.560001373291016,53.08000183105469,51.1733283996582,15185200,51.06920394897461,51.04247512817383,51.7629313659668,50.877071683385616,51.160445662170126,-0.2833739787845104,-0.38793372069862336,0.10455974191411294,40.2693840620796,50.86000061035156,54.34999847412109,-4.523229259242972,5.030333980288137,51.04247512817383,52.73847534961739,49.346474906730265,2.2655873979840946,-0.0066125329309073555,-393485900,52.355167525747284,1.2906917545875363,-2.3234141925781215,0.8480001107217817,7187887.891416989
2021-10-27,53.16999816894531,53.20000076293945,52.470001220703125,52.630001068115234,50.73948669433594,15007400,51.20996017456055,51.021056175231934,51.71968307495117,50.92264963973525,51.161399939021095,-0.23875029928584723,-0.3670217723158008,0.12827147302995356,44.303812966255684,50.86000061035156,53.970001220703125,8.977879114465052,2.9086181659187194,51.021056175231934,52.6980325216977,49.34407982876617,2.2392234802246085,0.009509410301423493,-378478500,52.350898436471816,1.394466893353563,-0.8301645041153716,0.8384881732328832,7326898.846686706
2021-10-28,52.75,53.150001525878906,52.619998931884766,52.79999923706055,50.90338516235352,18374700,51.020999908447266,50.96746463775635,51.6639469909668,50.89447072505843,51.13014710608145,-0.23567638102301913,-0.34136747770981013,0.105691096686791,41.58939508840477,50.86000061035156,53.93000030517578,-3.8750447705539774,0.1932016948894059,50.96746463775635,52.606174872473694,49.32875440303901,2.268108095441545,-0.008477887190256772,-396853200,52.36990535954179,-1.8280242732785168,-2.068719350117576,0.8193551173586725,7317950.773881128
2021-10-29,52.5,53.04999923706055,52.40999984741211,52.9900016784668,51.08656311035156,17763200,50.907239532470705,50.93969440460206,51.62501808166504,50.895842176949984,51.11334992506457,-0.21750774811458484,-0.320229258372452,0.10272151025786713,46.883865710304924,50.86000061035156,53.93000030517578,1.4131777301184498,2.1720040246765464,50.93969440460206,52.562089994016695,49.31729881518742,2.2812647138323094,0.0032301956266318488,-379090000,52.3629604230029,-1.105066469035143,-1.079319325172623,0.8111977947073176,7326031.354048385
2021-11-01,53.2400016784668,53.369998931884766,52.869998931884766,52.95000076293945,51.04799270629883,14177700,50.918809509277345,50.90726795196534,51.591658401489255,50.92518385901177,51.111365716567306,-0.18618185755553895,-0.29968495632087855,0.1135030987653396,56.54284196577707,50.86000061035156,53.93000030517578,7.379886727088826,1.639339895551138,50.90726795196534,52.48811906892985,49.32641683500083,2.310485294886997,0.0035985415785964037,-364912300,52.336872511084124,0.11336731885953633,-1.2535573546288425,0.7904255584822545,7347140.163748286
2021-11-02,53.04999923706055,53.09000015258789,52.5099983215332,52.56999969482422,50.681640625,16913800,50.99015121459961,50.863385200500495,51.55466896057129,50.94407752782516,51.106671419510384,-0.1625938916852263,-0.27698433656781063,0.11439044488258432,65.05565271879752,51.15999984741211,53.93000030517578,6.123521649341064,4.972195368849484,50.863385200500495,52.37229703300486,49.35447336799613,2.3189277648925772,-0.0007550009572853122,-381826100,52.35140815518874,0.7036880844187854,-1.6902148891158264,0.7544559162521823,7497957.985703071
2021-11-03,52.59000015258789,53.06999969482422,52.52000045776367,52.93999862670898,51.038352966308594,12240000,50.89181365966797,50.800708580017094,51.51225799560547,50.90370261969821,51.07518765695406,-0.17148503725584874,-0.2541062475912938,0.08262121033544506,60.627091713110914,51.63999938964844,53.93000030517578,-17.269283153776342,-1.2552915924487789,50.800708580017094,52.22387078299591,49.37754637703828,2.312058040073939,-0.007176620702925796,-394066100,52.31857797396354,-0.9608282088242825,-2.4136482780777624,0.7115811014894061,7329062.266290138
2021-11-04,52.90999984741211,52.90999984741211,51.20000076293945,51.84999847412109,49.98750305175781,30807500,50.9515869140625,50.754914665222174,51.48479393005371,50.92441805763827,51.072459161350686,-0.14804110371241563,-0.2375820055242048,0.08954090181178917,59.20571093906239,51.20000076293945,53.93000030517578,-26.272759074478188,-12.472840192971118,50.754914665222174,52.07715552546106,49.43267380498329,2.248960767473492,0.007038295069174083,-363258600,52.43166993881832,0.5890210789342154,-1.7628560247116454,0.6611204301194438,7622380.689018085
2021-11-05,52.02000045776367,52.79999923706055,52.02000045776367,52.2400016784668,50.36349868774414,17442800,50.76841049194336,50.65609626770019,51.43783737182617,50.78027728750281,50.992092042121584,-0.21181475461877142,-0.21967382516184697,0.007859070543075553,46.65602697684323,51.20000076293945,53.93000030517578,-44.41384302168788,-29.31862841664743,50.65609626770019,51.89039281871698,49.4217997166834,2.312169211251394,-0.02058941665387337,-380701400,52.339401550517714,-1.7992558013078197,-3.8033501206172438,0.6171482755083961,7880064.519738202
2021-11-08,52.29999923706055,52.41999816894531,51.90999984741211,52.33000183105469,50.45026397705078,15985200,50.62379760742188,50.607892227172854,51.404688873291015,50.71615750292455,50.94552957142696,-0.229372068502407,-0.21810201105323188,-0.011270057449175114,52.61487582161657,51.20000076293945,53.93000030517578,-30.64110679337612,-33.77590296318069,50.607892227172854,51.80655981286211,49.4092246414836,2.289444514683314,0.007521792708810038,-364716200,52.326095408346546,-1.4153710458962299,-1.878290034267005,0.5993337928446304,7939484.605854796
2021-11-09,52.29999923706055,52.369998931884766,51.9900016784668,52.2400016784668,50.36349868774414,16014100,50.504251861572264,50.61512279510498,51.37003623962402,50.67525080663628,50.9088432311028,-0.23359242446652217,-0.2203560225430669,-0.013236401923455265,49.832201063954734,51.20000076293945,53.93000030517578,-27.462890534938023,-34.17261345000063,50.61512279510498,51.80784380378025,49.42240178642971,2.1929645538330074,0.001722781211936697,-348702100,52.32236460598336,-1.1709152457512695,0.28746542608149017,0.5963605043376371,7628210.70014215
2021-11-10,52.41999816894531,52.7599983215332,52.209999084472656,52.59999847412109,50.710567474365234,16261100,50.4406234741211,50.65898838043213,51.3336483001709,50.627288942191335,50.86844733900216,-0.24115839681082463,-0.22300330292775797,-0.01815509388306666,35.699481651281474,51.20000076293945,53.41999816894531,-30.64110679337612,-29.581701373896717,50.65898838043213,51.735787340265,49.582189420599256,2.203735079084123,-0.0017198183412104884,-364963200,52.32071107971754,-0.6277262009133255,1.7728415949207044,0.5383994799164366,5790491.151552738
2021-11-11,52.7400016784668,52.7400016784668,52.36000061035156,52.45000076293945,50.565956115722656,10983700,50.37506637573242,50.71924343109131,51.29981903076172,50.64010102406424,50.85675253421424,-0.21665151014999395,-0.2266343217043713,0.009982811554377358,41.98791931657298,51.20000076293945,53.369998931884766,-22.046570291034246,-26.71685587311609,50.71924343109131,51.64910365393775,49.789383208244864,2.2095652988978784,0.006891276334333618,-353979500,52.28402197818616,-0.6422336789741911,2.434278675322732,0.46493011142322227,5528941.114011846
2021-11-12,52.5099983215332,52.52000045776367,52.290000915527344,52.34000015258789,50.459903717041016,14378500,50.49075698852539,50.74479160308838,51.26424087524414,50.628694115088614,50.835212058770416,-0.20651794368180276,-0.22463775939349587,0.018119815711693105,44.80524763812605,51.20000076293945,53.369998931884766,-29.21867199201198,-27.30211635880741,50.74479160308838,51.62453485689387,49.865048349282894,2.2011909484863277,-0.0028517006581652016,-368358000,52.30278437034492,1.157195356139118,1.0208041448553251,0.4398716269027422,5387406.944943094
2021-11-15,52.43999862670898,52.540000915527344,52.06999969482422,52.400001525878906,50.51775360107422,14282700,50.51003799438477,50.748165702819826,51.219872283935544,50.60272636154283,50.807411440864534,-0.2046850793217061,-0.22101379625115727,0.016328716929451176,47.26028201637462,51.20000076293945,53.369998931884766,-34.10588342837856,-28.45704190380822,50.748165702819826,51.62272096408195,49.8736104415577,2.1727183205740785,-0.0020973082846279523,-382640700,52.299007306180016,0.19141845147532255,0.133912981996831,0.43727763063106256,5013278.114997792
2021-11-16,52.5099983215332,52.619998931884766,52.040000915527344,52.060001373291016,50.18996810913086,15876100,50.523535919189456,50.771785736083984,51.17399307250977,50.589653629163045,50.78595530458377,-0.1963016754207274,-0.21774805286526705,0.021446377444539644,41.37063560687999,51.20000076293945,53.369998931884766,-31.439987905465745,-31.588181108618723,50.771785736083984,51.59012920154655,49.953442270621416,2.1781163896833142,0.00114645252510992,-366764600,52.305168586893586,0.133774570642764,0.9439451169208413,0.40917173273128277,4993675.487064142
2021-11-17,52.0099983215332,52.060001373291016,51.61000061035156,51.72999954223633,49.87181854248047,17679200,50.4888298034668,50.7578067779541,51.133181762695315,50.528163549158094,50.741808104920594,-0.21364455576249952,-0.21345877737635913,-0.000185778386140395,42.55889994886126,51.20000076293945,53.369998931884766,-46.54532286077925,-37.36373139820781,50.7578067779541,51.606863724373525,49.90874983153468,2.139510563441685,-0.006488520739298842,-384443800,52.3114956597254,-0.3445562423873283,-0.5539561531875958,0.42452847320971077,4996277.874817889
2021-11-18,51.5,51.650001525878906,51.130001068115234,51.2400016784668,49.39942169189453,19490300,50.32108001708984,50.667183303833006,51.08429244995117,50.427187394284616,50.67736443362873,-0.2501770393441163,-0.21349593305358722,-0.036681106290529064,36.59156021820889,51.130001068115234,53.369998931884766,-61.20660558458088,-46.39730545027525,50.667183303833006,51.486248167014146,49.84811844065187,2.113194056919643,-0.006338907527468796,-403934100,52.31617098198876,-1.653992399727655,-3.506809422524293,0.4095324315905685,3856540.081485643
2021-11-19,51.27999877929688,51.31999969482422,50.66999816894531,50.86000061035156,49.0330696105957,21105200,50.087773132324216,50.563545036315915,51.0349112701416,50.26906959391691,50.58270200831509,-0.3136324143981781,-0.22083215431169304,-0.09280026008648509,29.603821406962496,50.66999816894531,53.09000015258789,-77.25808154604378,-61.67000333046794,50.563545036315915,51.47325755469429,49.65383251793754,2.087275641305106,-0.009472220271726228,-425039300,52.31803678399853,-2.3069561290573692,-4.026961878734536,0.4548562591891895,3906136.5397888627
