Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-06-18,467.2699890136719,469.760009765625,460.510009765625,463.5,459.9000244140625,2853700,467.1810241699219,462.45054779052737,457.2749627685547,464.19274300430163,460.21335233898503,3.9793906653166005,3.528157034717646,0.4512336305989546,52.407245943302726,460.2099914550781,478.3999938964844,40.134552470430336,34.63137762858346,462.45054779052737,475.6302754122903,449.27082016876443,10.399858747209825,0.011637201986718804,60777900,338.41283736296936,0.5334261183104205,6.667123896208427,6.589863810881455,449212.4413611952
2021-06-21,461.1700134277344,465.3800048828125,458.4400024414063,464.6099853515625,464.6099853515625,1859100,465.75220947265626,462.87224731445315,456.8387768554687,463.53232475964944,460.19014286306486,3.3421818965845773,3.618403760837437,-0.27622186425285955,44.153123074159595,458.4400024414063,478.3999938964844,-1.7040516735173223,17.223578390637673,462.87224731445315,475.07568782128004,450.66880680762625,10.124145507812504,-0.01627865822011243,58918800,338.2938398206847,-1.5296357492674661,1.8681340000252789,6.101720253413437,510874.6358478101
2021-06-22,466.5799865722656,468.5799865722656,461.3200073242188,464.4500122070313,464.4500122070313,1372200,464.2473571777344,463.7159851074219,456.50453002929686,463.69811869686686,460.51753860295355,3.1805800939133064,3.563159387986865,-0.3825792940735586,49.9585876471369,458.4400024414063,478.3999938964844,30.911751260226485,23.114084019046498,463.7159851074219,473.6318561351789,453.80011407966487,9.712188720703121,0.01024127133609265,60291000,338.30361667000267,-1.5936699201953064,3.76891402503976,4.95793551387851,504451.6454840641
2021-06-23,463.8599853515625,467.8800048828125,463.0400085449219,466.6600036621094,466.6600036621094,1767400,463.72060546875,464.15731048583984,456.19526306152346,463.81379462150755,460.8088329439963,3.0049616775112327,3.4866435291721536,-0.4816818516609209,46.023849234773174,458.4400024414063,478.3999938964844,30.11028225713984,19.77266061461633,464.15731048583984,473.31322960080456,455.0013913708751,9.572862897600443,-0.0003443170607065893,58523600,338.72278878548116,-0.5638728446252239,1.9372371000392574,4.577959557482349,506705.6868169456
2021-06-24,469.8900146484375,473.6499938964844,468.6000061035156,470.05999755859375,470.05999755859375,1250200,464.6260986328125,464.6917724609375,455.9045965576172,464.2516729354463,461.2422529971899,3.0094199382564284,3.3903071588399696,-0.3808872205835412,54.2885074202634,458.4400024414063,476.5700073242188,41.18238847548103,34.06814066428245,464.6917724609375,473.04864798918464,456.33489693269036,8.842856270926335,0.004758297765084185,59773800,338.7100386852966,0.9796899048606811,2.344281770266887,4.17843776412358,474479.445619924
2021-06-25,471.3500061035156,472.4500122070313,460.0,462.2000122070313,462.2000122070313,1910000,465.13600463867186,465.34910278320314,455.8339404296875,465.14526133900745,461.8954192609976,3.2498420780098627,3.3141297147232613,-0.06428763671339865,48.903958138437766,458.4400024414063,476.5700073242188,64.0926198988692,45.128430210496695,465.34910278320314,473.1815650845231,457.5166404818832,8.874285016741071,0.007285805232509768,61683800,339.2421971485254,0.5453418065205273,2.8772644227564426,3.91623115065996,455319.3834233873
2021-06-28,466.0,476.2900085449219,465.510009765625,472.7999877929688,472.7999877929688,1398700,465.59600219726565,465.25672607421876,455.55250366210936,464.6921460879342,461.91798170144455,2.7741643864896446,3.3012721873805817,-0.5271078008909371,51.879966748848894,458.4400024414063,476.5700073242188,20.739154732327414,42.004721035559214,465.25672607421876,473.19666529391236,457.31678685452516,9.00841413225446,-0.016721238549091133,60285100,339.2576323042339,0.5001060384589362,-0.3981346726371515,3.9699696098468005,455322.63896344154
2021-06-29,472.3699951171875,477.30999755859375,470.739990234375,477.1499938964844,477.1499938964844,1418400,467.2340026855469,465.46365509033205,455.5070782470703,465.9395063502472,462.7240562267426,3.2154501235045814,3.1958506272023945,0.019599496302186825,60.033774958281,458.4400024414063,477.30999755859375,79.20563422007662,54.67913628375775,465.46365509033205,473.9725367034138,456.9547734772503,8.959112984793519,0.02293374146686422,61703500,339.4910695028094,1.7627693548620371,0.8830640322191163,4.254440806540871,459268.7894331264
2021-06-30,478.1300048828125,478.5899963378906,472.5299987792969,476.8399963378906,476.8399963378906,1538100,469.7739990234375,466.08752288818357,455.88184509277346,467.664196741976,463.79264420227906,3.8715525396969497,3.199770526462832,0.6717820132341177,62.354191420976214,458.4400024414063,478.5899963378906,99.15207364328548,66.36562086522984,466.08752288818357,476.0565871522075,456.11845862415964,8.725540161132804,0.009200520761054598,63241600,339.7813015474297,2.7344130381445675,2.685192743941389,4.984532132011954,464302.3253679721
2021-07-01,477.8399963378906,477.8399963378906,468.9299926757813,469.6400146484375,469.6400146484375,1115300,471.80999755859375,466.42699432373047,456.34447509765624,469.0758582182706,464.7591147308429,4.316743487427686,3.334126929109656,0.9826165583180306,59.27093394968036,458.4400024414063,478.5899963378906,91.31513384574606,89.8909472363694,466.42699432373047,477.3782816357102,455.4757070117507,8.854816981724317,-0.0006496857645585941,62126300,339.7826494104233,2.1814581485222417,1.4444038957795335,5.4756436559898845,457105.1819531496
2021-07-02,476.7699890136719,478.5799865722656,455.7099914550781,468.1700134277344,468.1700134277344,3705400,471.7260009765625,466.84949951171876,456.61289855957034,469.16265151521935,465.12066287288695,4.041988642332399,3.5306502407732623,0.5113384015591365,51.88437363068733,455.7099914550781,478.5899963378906,55.58320396804349,82.01680381902501,466.84949951171876,477.60023549165544,456.0987635317821,9.785531180245524,-0.015099366128572766,58420900,341.340040164996,-0.08934666049814632,1.8322395092041477,5.375367989968343,471666.7976442703
2021-07-06,470.3999938964844,476.75,468.2999877929688,473.2799987792969,473.2799987792969,1387000,472.9200012207031,466.6924652099609,456.9447955322266,469.00993796329857,465.3465406917645,3.663397271534052,3.63291792108509,0.030479350448961995,46.962736352421715,455.7099914550781,478.5899963378906,54.45812637048972,67.11882139475976,466.6924652099609,477.25899923397856,456.1259311859433,9.825528826032354,-0.0031300595665885167,57033900,340.64418276916757,1.2916488669474369,-0.6663727428075417,5.2832670120088085,636951.7004534388
2021-07-07,475.0,475.3599853515625,466.3699951171875,469.5400085449219,469.5400085449219,1258100,473.01600341796876,467.3475738525391,457.1602038574219,469.6668703965291,465.93420425380395,3.7326661427251224,3.6390137911748828,0.09365235155023965,54.74301855551425,455.7099914550781,478.5899963378906,76.79197366525638,62.27776800126321,467.3475738525391,477.8378402478463,456.85730745723185,9.779100690569184,0.010914807025228734,58292000,340.7792308714614,0.10152516893429109,2.8471977816723504,5.24513319765362,622597.0822416296
2021-07-08,464.4200134277344,471.0799865722656,461.55999755859375,470.5,470.5,1601100,471.49400634765624,467.8280853271484,457.18730102539064,469.6473531885895,466.2013008679608,3.4460523206286666,3.657744261484931,-0.21169194085626453,55.77731782483728,455.7099914550781,478.5899963378906,60.445865989446894,63.898655341731,467.8280853271484,477.75287924101224,457.9032914132846,9.522853306361595,-0.007902278237029492,56690900,341.14937614063297,-1.5948832545125136,2.089499295301245,4.962396956931912,630654.9889014728
2021-07-09,469.5700073242188,480.8800048828125,468.0299987792969,480.1799926757813,480.1799926757813,1678200,470.22600708007815,468.3367523193359,457.3427435302734,469.77852962111416,466.5197230258896,3.2588065952245415,3.6154058733136787,-0.35659927808913716,52.50420388040275,455.7099914550781,480.8800048828125,64.64163194314769,67.29315719928367,468.3367523193359,477.6678005918143,459.00570404685755,9.779996599469854,0.0020445360088761078,58369100,341.44490400230325,-1.3295856863059896,2.210026210582039,4.665524136239186,621168.2426558939
2021-07-12,481.3200073242188,494.0199890136719,473.260009765625,485.75,485.75,3314200,472.33400268554686,469.0942581176758,457.8336749267578,471.3787547064476,467.53159485180754,3.84715985464004,3.5440860176958515,0.30307383694418855,66.41841416857659,455.7099914550781,494.0199890136719,97.2188643878121,74.10212077346891,469.0942581176758,479.6715506674695,458.5169655678821,10.767137799944189,0.0205738420314161,61683300,342.6229035977339,2.2442674598828205,3.2578801332108442,5.288646274896844,619999.853544126
2021-07-13,485.3299865722656,487.5299987792969,482.0,484.010009765625,484.010009765625,1180600,475.85,470.02955322265626,458.2953076171875,473.5897155208403,468.88110634426624,4.708609176574043,3.6047007850846895,1.103908391489354,66.87963710227655,455.7099914550781,494.0199890136719,78.41297431297606,80.09115688131196,470.02955322265626,482.90254290578906,457.15656353952346,10.64356776646205,0.011599832165392954,62863900,341.9844226614064,3.7550432680540036,4.005168287898786,6.436494841566414,711635.4809613969
2021-07-14,489.2000122070313,492.0,480.75,481.5899963378906,481.5899963378906,1402000,477.9960021972656,470.6233413696289,458.922373046875,475.19283771234564,470.0017658569595,5.191071855386156,3.8254824633825604,1.3655893920035953,65.23366902726717,455.7099914550781,494.0199890136719,73.87110444803089,83.16764771627304,470.6233413696289,484.9217593445414,456.32492339471645,11.101425170898434,-0.0035820694480185322,61461900,342.2912475516146,2.267159189909451,2.51533605521852,7.149208987456247,721659.7420274729
2021-07-15,483.2799987792969,484.4500122070313,473.1199951171875,477.3399963378906,477.3399963378906,1262400,480.4059997558594,471.3486526489258,459.6212969970703,476.1770159624295,470.8601532999914,5.316862662438098,4.098600341783279,1.2182623206548184,61.58982537534637,455.7099914550781,494.0199890136719,67.55418045441003,73.27941973847233,471.3486526489258,486.3457051718161,456.35160012603546,11.411427089146205,-0.0049999243381479985,60199500,342.429723953234,2.566338879259944,3.1057010528505513,7.498526261445177,710141.590681598
2021-07-16,479.05999755859375,480.2799987792969,467.260009765625,468.0700073242188,468.0700073242188,1398000,481.7739990234375,472.1090255737305,460.3463513183594,476.35593602019276,471.3401416731691,5.015794347023643,4.342252805914243,0.6735415411094001,55.577695298014405,455.7099914550781,494.0199890136719,56.460470533129616,65.96191847852353,472.1090255737305,486.67449384375146,457.5435573037095,11.45213971819196,-0.008824934139657903,58801500,342.67999674613935,1.4537718040150027,3.2907136483213417,7.282734135010491,717887.1952875992
2021-07-19,463.4800109863281,465.9700012207031,457.5899963378906,465.6700134277344,465.6700134277344,1493800,479.352001953125,472.1370025634766,460.9000958251953,475.0811777592737,471.0979094991728,3.9832682601009424,4.476961114136123,-0.4936928540351806,54.402281382744995,455.7099914550781,494.0199890136719,32.263160158745734,52.092603715428474,472.1370025634766,486.66738736105054,457.6066177659026,11.19428362165179,-0.01942009696398861,57307700,342.923656569712,-2.5219679154227514,0.11968497686885016,7.265192398786988,718277.0455640439
2021-07-20,467.8900146484375,472.25,463.2699890136719,468.5899963378906,468.5899963378906,2072700,475.33600463867185,472.42550201416014,461.31157836914065,473.6333063236523,470.69584312351066,2.9374632001416217,4.378222543329088,-1.440759343187466,43.902871849527834,455.7099914550781,494.0199890136719,25.998492840994725,38.240707844290036,472.42550201416014,486.139045583456,458.7119584448643,11.366426740373887,-0.005127425083705561,55235000,343.43923462724666,-4.133810925839554,1.2546181142353952,6.856771784647931,669354.4265303626
2021-07-21,469.6300048828125,479.2799987792969,468.5,479.0199890136719,479.0199890136719,1366000,472.252001953125,472.62450256347654,461.7020819091797,472.85741247968895,470.539854472724,2.31755800696493,4.090070674691595,-1.772512667726665,42.49648490918546,455.7099914550781,494.0199890136719,33.62047951872876,30.62737750615642,472.62450256347654,485.9711192886792,459.2778858382739,11.703569684709825,0.006270498047882933,56601000,343.37478935827954,-3.1858872991493037,0.8566348360585785,6.6733083626013245,674291.7133048426
2021-07-22,476.6000061035156,478.989990234375,474.510009765625,476.3299865722656,476.3299865722656,1258300,471.7380004882813,473.3530014038086,462.62822509765624,473.8055011772248,471.1680125868683,2.6374885903564973,3.735568141146262,-1.0980795507897647,51.622986546074515,455.7099914550781,494.0199890136719,60.845729689598535,40.15490068310735,473.3530014038086,486.40829747523344,460.29770533238377,11.389282226562509,0.02225824869778137,57859300,343.52060951272966,-0.5336504794039798,3.137038739089526,6.527648035712422,674440.2346429698
2021-07-23,480.0299987792969,483.5799865722656,476.8299865722656,483.1499938964844,483.1499938964844,1348900,471.53599853515624,473.8365005493164,463.4217846679687,474.19388354569264,471.55038103023105,2.6435025154615914,3.5159522309883093,-0.8724497155267179,55.33916926825443,457.5899963378906,494.0199890136719,53.82405750783452,49.43008890538729,473.8365005493164,486.5601576049817,461.11284349365104,10.273568289620544,-0.0056156371406235195,56510400,343.76584415920183,-0.21159127108009157,2.0721687811835476,6.361828527832665,680385.3775425258
2021-07-26,482.1600036621094,483.6199951171875,479.6799926757813,482.239990234375,482.239990234375,1116000,474.5519958496094,474.4910003662109,464.7027966308594,475.5717466765837,472.4096116129165,3.162135063667222,3.341462287882966,-0.17932722421574399,61.014701407669435,457.5899963378906,494.0199890136719,70.16196183752214,61.61058301165175,474.4910003662109,487.7328492227788,461.24915150964307,9.942140851702012,0.014317820663142466,57626400,343.84893623552324,3.2217374188259207,2.7847501182567624,6.620924428283922,677682.2407060865
2021-07-27,480.760009765625,481.80999755859375,467.7999877929688,475.3599853515625,475.3599853515625,1471500,477.8659912109375,475.4929992675781,465.8024853515625,476.5976303008593,473.13778780709856,3.459842493760732,3.305596843039817,0.1542456507209149,57.02194157936704,457.5899963378906,494.0199890136719,67.66401002565053,63.88334312366908,475.4929992675781,487.8200733089069,463.1659252262493,10.331427437918526,-0.0018834806449451458,56154900,344.2007936859104,3.5583087441407812,4.335780505857545,6.163537020664399,685195.2102945024
2021-07-28,476.7000122070313,479.0799865722656,474.3200073242188,477.6499938964844,477.6499938964844,835900,479.21998901367186,475.6209991455078,466.54588623046874,476.4072233855829,473.3023950326144,3.104828352968468,3.3364459731840004,-0.23161762021553223,54.34716107534617,457.5899963378906,494.0199890136719,48.7784589248227,62.2014769293318,475.6209991455078,487.8833273010408,463.3586709899748,9.99142674037388,-0.014266765556852135,55319000,344.0815064887213,1.4447574780896977,0.5414546583522029,6.131164077766492,684174.5899064692
2021-07-29,478.4700012207031,485.8299865722656,477.4400024414063,484.1099853515625,484.1099853515625,916200,478.94598999023435,475.6459991455078,467.3684259033203,476.5984188487985,473.6244393929011,2.9739794558973927,3.290122449140894,-0.31614299324350137,55.236557087370045,457.5899963378906,494.0199890136719,55.064511643258406,57.16899353124389,475.6459991455078,487.92348200746943,463.36851628354617,9.672853742327002,0.004817419672436873,56235200,344.2548115787608,-0.2859995717524044,0.10478885180673636,6.138741430980817,705250.681728808
2021-07-30,481.9599914550781,486.3399963378906,479.5700073242188,485.3999938964844,485.3999938964844,1154800,480.5019897460937,476.0094985961914,468.4432025146484,477.75404446460834,474.40114650095006,3.352897963658279,3.226893850492194,0.12600411316608495,53.020748203895884,457.5899963378906,492.0,72.79712968842409,58.880033418835076,476.0094985961914,488.8532525724309,463.1657446199519,8.673568725585925,0.013524529545954733,57390000,344.52699377454115,1.6333212265897457,1.5246181254729096,6.421876988119747,721197.2674146214
2021-08-02,489.0499877929688,494.6000061035156,483.510009765625,484.6799926757813,484.6799926757813,1561900,480.9519897460938,476.79749755859376,469.3854187011719,478.9303443772047,475.21587593765634,3.714468439548341,3.252094673125411,0.46237376642292993,49.71202388778046,457.5899963378906,494.6000061035156,80.81951351030156,69.56038494732803,476.79749755859376,489.92650766991034,463.6684874472772,9.070711408342621,0.0026647013776943673,58951900,344.9252756449051,0.4656938897699803,3.355757336785814,6.564505055658299,719971.0553209769
2021-08-03,485.489990234375,487.760009765625,479.9599914550781,486.7900085449219,486.7900085449219,1113500,481.439990234375,477.6229965209961,470.04969787597656,479.8149056539088,475.9169216219619,3.897984031946919,3.344569426409997,0.553414605536922,50.560655154942516,457.5899963378906,494.6000061035156,73.1964041875286,75.60434912875142,477.6229965209961,490.5424480491559,464.70354499283627,8.824284144810255,-0.001483315265258578,57838400,344.92893084241604,0.5059726465696857,3.5264922516434094,6.459725764079897,514058.34770199616
2021-08-04,488.5299987792969,489.9800109863281,484.010009765625,487.7999877929688,487.7999877929688,1212300,483.7259948730469,478.29849700927736,470.83079345703123,480.88799840637233,476.7223354681071,4.165662938265257,3.4552523475173818,0.710410590747875,54.37416890431426,457.5899963378906,494.6000061035156,78.8976074093131,77.6378417023811,478.29849700927736,491.66679843162706,464.93019558692765,8.441425868443064,0.004353420609527925,59050700,345.15810960925205,2.4044983897637096,2.854549061965561,6.684150711174847,519539.7360569318
2021-08-05,490.4299926757813,490.4299926757813,484.8900146484375,487.6700134277344,487.6700134277344,837200,485.75599365234376,479.2114959716797,471.4743231201173,481.95138138892565,477.5429023069857,4.408479081939959,3.597334465666957,0.8111446162730016,59.30604525182718,457.5899963378906,494.6000061035156,81.6265427823186,77.9068514597201,479.2114959716797,492.5553327803632,465.86765916299623,7.907139369419631,0.0020747739894373396,59887900,345.1468937281665,2.1249856644369958,3.8889080623041306,6.671918404341724,520484.73285157944
2021-08-06,485.0700073242188,488.1199951171875,484.0299987792969,485.4299926757813,485.4299926757813,996400,486.46799926757814,480.0699966430664,472.10830810546884,482.8311709333578,478.2930586863004,4.53811224705737,3.7595633889215576,0.7785488581358124,70.82450045750451,463.2699890136719,494.6000061035156,81.27535572222992,80.59983530462056,480.0699966430664,493.26242905214946,466.8775642339834,7.450709751674091,-0.0002664501198995639,58891500,345.3617032145024,0.7353758823186674,3.649312099412194,6.59621620454153,535686.2196237065
2021-08-09,486.489990234375,486.8299865722656,481.0,484.6799926757813,484.6799926757813,595200,486.4739990234375,480.3324966430664,472.6786401367188,483.2309896629614,478.821720463299,4.40926919966239,3.9152731605487205,0.4939960391136693,71.066078698923,467.7999877929688,494.6000061035156,70.73090192885033,77.87760014446629,480.3324966430664,493.7412968128495,466.9236964732833,7.225708007812484,-0.004593312465961175,58296300,345.3003953356085,0.006180218309470575,1.093340014177735,6.70440008489155,538717.196681154
2021-08-10,485.8999938964844,486.4500122070313,477.8299865722656,482.260009765625,482.260009765625,931900,486.4739990234376,480.2789962768555,473.0912890625001,483.45391320339525,479.2556665531125,4.1982466502827265,4.014072368371455,0.18417428191127172,67.98568341824091,467.7999877929688,494.6000061035156,62.985049813080096,71.66376915472013,480.2789962768555,493.60506698779034,466.9529255659206,7.071424211774541,-0.001545021962622961,57364400,345.5689744912812,0.0,-0.22027942855763483,6.663035355467436,319629.50855145283
2021-08-11,484.80999755859375,485.9700012207031,479.7900085449219,483.5499877929688,483.5499877929688,981600,485.5679992675782,480.19149627685545,473.3632611083985,483.27023575143056,479.4782104947801,3.7920252566504473,4.0509072247537095,-0.25888196810326214,54.41179281623549,467.7999877929688,494.6000061035156,53.95526900429628,62.55707358207557,480.19149627685545,493.4371556699927,466.9458368837182,7.1907108851841395,-0.004992949877704378,56382800,345.736865002614,-0.9305858172474868,-0.36156277033349005,6.622829696568634,326405.37675363955
2021-08-12,482.2799987792969,485.0,476.7300109863281,484.260009765625,484.260009765625,870200,484.71799926757814,480.28949584960935,473.74080810546883,483.3132745270518,479.7798236279793,3.533450899072534,3.999130831133057,-0.46567993206052316,60.22084649181553,467.7999877929688,494.6000061035156,58.768616563973694,58.5696451271167,480.28949584960935,493.6075261696258,466.9714655295929,7.26356724330356,0.002674860036540716,57253000,345.8270045791711,-0.8712587343900791,0.40698342365546036,6.6590151600082335,327416.2229125444
2021-08-13,482.6099853515625,488.9700012207031,482.1099853515625,486.1600036621094,486.1600036621094,858200,484.03599853515624,480.63549652099607,474.02499694824223,483.45892610221694,480.1116892678049,3.347236834412058,3.905994844720953,-0.5587580103088947,51.90006195456735,467.7999877929688,494.6000061035156,61.417950472737374,58.047278680335786,480.63549652099607,493.9903953203433,467.28059772164886,7.472139630998876,0.0014683527878822655,58111200,345.9546658078906,-0.6992440724704729,1.449703247334,6.677449399673593,334903.6315042553
2021-08-16,484.8299865722656,488.9100036621094,484.3999938964844,488.1400146484375,488.1400146484375,918800,484.1820007324219,481.5399963378906,474.524398803711,483.87447649604655,480.5597125562719,3.3147639397746502,3.7942432426591743,-0.4794793028845241,56.49009239151853,474.3200073242188,494.6000061035156,68.50747509345996,62.898014043390354,481.5399963378906,493.70936721849847,469.37062545728276,6.7628544398716475,0.003923499479967285,59030000,346.1209471124501,0.1503844009110633,3.8648057031691385,6.084685440303942,337861.38527197205
2021-08-17,485.5899963378906,486.2200012207031,474.5199890136719,478.6900024414063,478.6900024414063,1649900,484.87400512695314,482.66349639892576,474.8609851074219,484.53071313487595,481.1212164149508,3.40949671992513,3.69834738208227,-0.28885066215713984,75.25698708128778,474.5199890136719,494.6000061035156,68.14599682484736,66.02380746368158,482.66349639892576,492.60970305620816,472.71728974164336,7.395714896065848,0.0040727558240358785,60679900,346.6378724588855,0.7138776151155657,4.8253055968333625,4.973103328641207,331436.14908614574
2021-08-18,476.6499938964844,477.0799865722656,468.3500061035156,468.9700012207031,468.9700012207031,1561600,484.1600036621094,483.1684967041016,475.2312286376954,483.6321422589575,480.9411264909846,2.6910157679729423,3.640577249650842,-0.9495614816778999,51.60198524137201,468.3500061035156,494.6000061035156,20.766981467578425,52.473484461961924,483.1684967041016,490.880798861966,475.45619454623716,7.535001482282374,-0.01935922465573159,59118300,346.81333434031217,-0.7402660913049197,2.155403696717584,3.856151078932215,276453.7769967896
2021-08-19,466.3500061035156,475.8299865722656,462.6600036621094,473.5299987792969,473.5299987792969,1404400,481.24400634765624,482.66599731445314,475.41203308105474,481.3764282530722,480.05437647096375,1.322051782108474,3.4506649533152625,-2.1286131712067884,28.807413754952066,462.6600036621094,494.6000061035156,2.3618861607142856,30.424954817713367,482.66599731445314,492.52676665488843,472.80522797401784,7.992143903459834,-0.02030541931339569,57713900,346.9481157450991,-3.015197381931911,-2.098030984815935,4.93038467021766,289520.1461493086
2021-08-20,472.8200073242188,476.2300109863281,470.4400024414063,475.1700134277344,475.1700134277344,1000700,479.09800415039064,482.5259979248047,475.6760998535157,480.16928525710676,479.571089234544,0.5981960225627745,3.024942319073905,-2.4267462965111304,34.77815069222244,462.6600036621094,490.4299926757813,34.03254316316489,19.05380359715254,482.5259979248047,492.83485571499506,472.21714013461434,7.613573346819204,0.009723431235951763,58714600,346.9353045938995,-2.2157540928315123,-0.5878252203095236,5.154428895095169,295258.0772993815
2021-08-23,476.3299865722656,486.1900024414063,475.7000122070313,482.4500122070313,482.4500122070313,1570700,476.90000610351564,482.1269989013672,475.8789025878907,479.4001665141264,479.2450836192248,0.15508289490162497,2.539593059771679,-2.384510164870054,38.085719900502404,462.6600036621094,490.4299926757813,45.04866659999749,27.147698641292227,482.1269989013672,492.9395816299013,471.3144161728331,7.84357125418528,0.0034633806784474253,60285300,347.38245541072337,-2.2605706252242896,-1.6516569532358805,5.406291364267057,291089.59355099837
2021-08-24,482.3999938964844,483.0400085449219,480.1600036621094,481.4299926757813,481.4299926757813,942900,475.7620056152344,482.1375,476.1870208740235,479.86937354380404,479.4824857368401,0.38688780696395497,2.0626910267976686,-1.6758032198337136,45.18633803169694,462.6600036621094,490.4299926757813,71.26401287079648,50.11507421131963,482.1375,492.95095268474194,471.32404731525804,7.6228572300502355,0.015320829542212033,61228200,347.2827717554423,-1.1656496641653469,0.04355133894105023,5.406726342370965,309620.422070572
2021-08-25,481.5700073242188,486.2699890136719,481.5700073242188,483.4100036621094,483.4100036621094,1001700,476.31000366210935,482.4410003662109,476.3729357910157,480.1094687948775,479.626745510095,0.4827232847824803,1.7275303828309259,-1.2448070980484456,42.93635914477738,462.6600036621094,488.9700012207031,67.59091263749131,61.30119736942843,482.4410003662109,492.7840093699341,472.09799136248773,7.572858537946432,-0.002114249156267567,60226500,347.4530381835664,0.5723934530490693,1.2769285407415287,5.171504501861577,300660.6992590628
2021-08-26,483.0,488.1099853515625,480.6000061035156,485.739990234375,485.739990234375,1083600,479.1980041503906,482.7290008544922,476.6994604492188,480.61724338983623,479.9069868546887,0.7102565351475505,1.4785689632212369,-0.7683124280736864,45.462288022094334,462.6600036621094,488.9700012207031,78.86735813558575,72.57409454795784,482.7290008544922,492.8282041186608,472.6297975903236,7.817143031529022,0.004112770322686421,61310100,347.64647125111844,3.0790887271722633,1.205905964456755,5.049601632084297,295358.9047333166
2021-08-27,488.010009765625,496.4400024414063,486.6400146484375,495.9400024414063,495.9400024414063,1645900,481.64000244140624,482.8105010986328,477.1716094970704,481.40535828899607,480.3390611791099,1.066297109886193,1.3249064776064996,-0.2586093677203065,50.329574064941404,462.6600036621094,496.4400024414063,87.72325622936786,78.06050900081497,482.8105010986328,492.9826731409818,472.63832905628385,8.165002005440856,0.004819897301699738,62956000,348.12276531756976,2.5785043157886545,0.33670135550474267,5.08608602117447,292110.7646352505
2021-08-30,500.0,507.8500061035156,498.25,498.8900146484375,498.8900146484375,1961400,485.79400024414065,483.3375015258789,477.7402001953126,483.64145738936685,481.4946864577985,2.146770931568369,1.2731846040624384,0.8735863275059308,59.96813163181388,462.6600036621094,507.8500061035156,98.51983416794425,88.37014951096596,483.3375015258789,495.0500309648971,471.62497208686074,8.400000435965401,0.020998913847117384,64917400,348.5614243179203,4.3710647613984355,2.171406814473431,5.856264719509086,315564.27004069556
2021-08-31,501.2900085449219,501.2900085449219,492.7000122070313,497.2099914550781,497.2099914550781,1737800,489.0820007324219,484.0480026245117,478.5200000000001,485.9873892753777,482.7832292867347,3.2041599886430276,1.4479018695636245,1.756258119079403,64.5851466672662,462.6600036621094,507.8500061035156,80.17262453858964,88.80523831196724,484.0480026245117,497.67153519484566,470.42447005417773,8.572143554687496,0.005948324782249603,66655200,348.75612198646064,3.407607425730852,2.9318358891207152,6.811766285166968,354163.7020763453
2021-09-01,496.2699890136719,499.239990234375,492.8900146484375,493.1600036621094,493.1600036621094,1258600,492.2380004882813,484.56900177001955,479.17200012207036,487.7139434568701,483.8518783362416,3.862065120628472,1.7991534933795053,2.0629116272489667,61.89893385408051,462.6600036621094,507.8500061035156,76.45493677006671,85.04913182553355,484.56900177001955,499.37933663859604,469.75866690144306,8.434999738420755,-0.0033675221873167294,65396600,348.771875638435,3.2777348772127457,2.1405498730967976,7.405167434288236,376917.84055191255
2021-09-02,495.7900085449219,495.9800109863281,490.1600036621094,491.8999938964844,491.8999938964844,1699100,494.18800048828126,484.8370025634766,479.74619995117195,488.55179887306076,484.5413691011207,4.010429771940039,2.2117358188292986,1.7986939531107407,57.32629396818921,462.6600036621094,507.8500061035156,67.49280449707115,74.70678860190917,484.8370025634766,500.0811430715403,469.59286205541287,8.360713413783477,-0.008145427208967604,63697500,349.1988082269651,2.016921438559005,1.098814268813686,7.622070254031862,377216.236011293
2021-09-03,495.9100036621094,506.0,495.0400085449219,497.6799926757813,497.6799926757813,2519100,495.4200012207031,485.0485015869141,480.2509997558594,489.06690579974133,485.0864524192958,3.9804533804455104,2.571474609451447,1.4089787709940635,54.77535849209896,462.6600036621094,507.8500061035156,64.70455555360464,69.55076560691417,485.0485015869141,500.57293667937665,469.5240664944515,9.045713152204238,-0.002554971522971128,61178400,349.90800133936847,1.2681689352233683,0.8673858043922511,7.762217546231281,383911.39479394554
2021-09-07,497.6000061035156,497.6000061035156,491.0,496.5899963378906,496.5899963378906,1239800,495.76799926757815,485.66100158691404,480.8033996582032,490.3919960883629,486.01930725310956,4.372688835253314,2.85327036365026,1.5194184716030539,57.46476155726364,462.6600036621094,507.8500061035156,77.49499252424063,69.89745085830548,485.66100158691404,502.1833584351215,469.1386447387066,8.549996512276786,0.011750353427557148,62418200,349.62334564885197,0.35084692216988955,2.5235358722842216,8.261178424103711,474668.8621665923
2021-09-08,499.6199951171875,499.8900146484375,488.1099853515625,494.3800048828125,494.3800048828125,1398700,495.30799560546876,486.25650177001955,481.4911993408204,491.3455345882902,486.80232125938966,4.543213328900549,3.157154057970871,1.3860592709296782,66.11448638057242,462.6600036621094,507.8500061035156,75.08296269683802,72.4275035915611,486.25650177001955,503.4738886281944,469.0391149118447,8.652856009347094,-0.0021901550271898884,61019500,349.89932948864333,-0.4610271288287171,2.457292201470418,8.608693429087433,444530.8271531625
