Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-03-30,38.630001068115234,39.459999084472656,38.630001068115234,38.9900016784668,38.03743743896485,56705900,36.769195556640625,36.48356819152832,33.75481597900391,36.77871532909184,35.83728838388984,0.9414269452019965,1.0905607109834983,-0.14913376578150173,62.972675768116446,36.630001068115234,39.970001220703125,27.890293614942582,32.172814076806155,36.48356819152832,38.23736940725489,34.72976697580175,1.5509153093610475,-0.0095656027705604,411303500,26.040200048098445,1.7259826992640726,7.572727333614937,0.876900607863284,18882813.58925159
2021-03-31,38.619998931884766,38.9900016784668,38.459999084472656,38.68999862670898,37.74476623535156,49270000,37.17698364257813,36.6609073638916,33.87467735290527,36.972364884456915,36.00026238796947,0.9721024964874445,1.060733957827198,-0.08863146133975341,61.095958210848416,36.630001068115234,39.970001220703125,42.138811573380025,38.76777013540169,36.6609073638916,38.278179780778316,35.04363494700489,1.5237418583461195,0.017749944041179244,460573500,26.05878501110678,5.663959884664194,10.283317469478037,0.8086362084433552,18320043.794491384
2021-04-01,38.83000183105469,39.52000045776367,38.720001220703125,39.4900016784668,38.52522659301758,65587000,37.526237487792976,36.78041496276855,33.99334480285645,37.09119586151763,36.12948489518296,0.961710966334671,1.0430076655592473,-0.08129669922457627,59.70548175383456,36.630001068115234,39.970001220703125,33.376201087074456,34.46843542513235,36.78041496276855,38.343587505016025,35.21724242052108,1.5184151785714266,-0.00769429339405181,394986500,26.118941411505908,4.850950376134255,6.76050927924039,0.7815862711237365,18514101.182938434
2021-04-05,40.0,40.27999877929688,39.59999847412109,39.79999923706055,38.82764434814453,50328500,37.883297729492185,36.926262855529785,34.13596988677978,37.31181597405609,36.30694724317071,1.0048687308853772,1.0267483257143322,-0.021879594828954962,60.23781605929903,36.630001068115234,40.27999877929688,56.7432765963765,44.08609641894365,36.926262855529785,38.571138379909584,35.281387331149986,1.568262372698101,0.02067731332072853,445315000,26.130573064583643,4.859294595215036,8.19179914840591,0.8224377621899007,16610800.603864508
2021-04-06,39.52999877929688,40.150001525878906,39.459999084472656,39.68999862670898,38.720333099365234,42590100,38.10182495117188,37.06625690460205,34.29570983886719,37.545020339300464,36.49366554724285,1.0513547920576158,1.0223724067485411,0.02898238530907471,63.32897225059833,36.630001068115234,40.27999877929688,60.20944268805674,50.10964012383588,37.06625690460205,38.85908807664361,35.27342573256049,1.5989829472133077,0.00784986311233693,487905100,26.14664882230948,2.895550204882613,7.771453789532945,0.89641558602078,16368397.095361866
2021-04-07,39.77000045776367,40.150001525878906,39.59000015258789,40.04999923706055,39.071537017822266,43136400,38.37108154296875,37.191129493713376,34.45757488250732,37.72583768700274,36.6586038844371,1.0672338025656387,1.0281688838103562,0.03906491875528251,63.329004452272784,36.630001068115234,40.27999877929688,57.26940663130655,58.07404197191325,37.191129493713376,39.081853641295275,35.30040534613148,1.5839890071323925,-0.002763784684363002,444768700,26.174115448384036,3.6021864205982412,6.894680079038618,0.945362073790948,16659142.491689004
2021-04-08,39.79999923706055,39.84999847412109,39.220001220703125,39.70000076293945,38.7300910949707,45285900,38.577901458740236,37.373073196411134,34.63403587341308,37.932868353282664,36.83733967209526,1.0955286811874032,1.0359818675614128,0.05954681362599046,63.565879332451566,36.630001068115234,40.27999877929688,66.89143782823388,61.45676238253238,37.373073196411134,39.25160214281644,35.49454425000583,1.4290823255266443,0.009070271104222316,490054600,26.204068349442984,2.7186362922495544,10.269829444278166,0.9392644732026527,16877521.332385715
2021-04-09,39.90999984741211,40.18000030517578,39.5099983215332,39.9900016784668,39.01300048828125,45872900,38.774966430664065,37.48672733306885,34.807939224243164,38.055518005850054,36.977543481197145,1.0779745246529089,1.0478912302866108,0.030083294366298086,55.35211934695782,36.630001068115234,40.27999877929688,57.536749144305276,60.56586453461523,37.48672733306885,39.406492384594635,35.56696228154306,1.4333615984235475,-0.008738993879248036,444181700,26.23290862448422,2.610494004586772,6.234967802610569,0.959882525762893,17048907.480660122
2021-04-12,39.9900016784668,40.380001068115234,39.84999847412109,40.060001373291016,39.08129501342773,45544600,38.872521209716794,37.62086772918701,35.009051399230955,38.20282300314716,37.128318074314485,1.074504928832674,1.0539078891598705,0.020597039672803463,60.458461550527495,36.630001068115234,40.380001068115234,65.28769628719972,63.238627753246284,37.62086772918701,39.57498236038326,35.666753097990764,1.461004529680523,0.007304640534328222,489726300,26.26042568066436,1.2661155777655475,7.384513356199696,0.9770573155981229,17047693.59891238
2021-04-13,39.810001373291016,39.81999969482422,39.20000076293945,39.31999969482422,38.359375,46770400,38.92325134277344,37.72427806854248,35.20201602935791,38.337972543190325,37.27298303276732,1.064989510423004,1.0580272970944313,0.0069622133285727195,69.417564186765,36.630001068115234,40.380001068115234,65.36783854166647,62.73076132439048,37.72427806854248,39.760154030230325,35.68840210685464,1.436620984758649,0.001750558129129054,536496700,26.28890695649418,0.6532733817402381,5.587771478195003,1.0179379808439222,17064124.415530786
2021-04-14,38.97999954223633,40.33000183105469,38.91999816894531,39.880001068115234,38.90568923950195,52023800,38.85105972290039,37.800860214233396,35.39355030059814,38.34126522885335,37.35345651182159,0.9878087170317613,1.059419739760146,-0.0716110227283846,69.64291155246573,36.630001068115234,40.380001068115234,46.11663818359375,58.92405767081997,37.800860214233396,39.809788382875844,35.79193204559095,1.4494154793875553,-0.018472264370453573,484472900,26.32665799817308,-0.9322184766306973,4.158939003450213,1.0044640843212236,17140680.069167502
2021-04-15,39.72999954223633,39.84000015258789,38.04999923706055,38.7400016784668,37.793548583984375,118128900,38.81789016723633,37.91012382507324,35.58999229431152,38.42809969203006,37.46843671387199,0.9596629781580717,1.0450975352144691,-0.08543455705639746,72.1726556749381,37.86000061035156,40.380001068115234,60.685017903645836,57.38983154296867,37.91012382507324,39.90930959559477,35.910938054551714,1.4521653311593188,0.014242000540987787,602601800,26.473354745681775,-0.42447211187177647,5.951109475270044,0.9995928852607627,17116060.699898463
2021-04-16,39.310001373291016,39.41999816894531,38.90999984741211,39.150001525878906,38.19352722167969,60633400,38.63058166503906,37.94865894317627,35.74341739654541,38.330476444638414,37.49251907462105,0.8379573700173637,1.0280106238031896,-0.19005325378582594,57.605721067660895,37.86000061035156,40.380001068115234,-2.636984694286886,34.72155713098422,37.94865894317627,39.90508758656841,35.992230299784126,1.4240493774414062,-0.028585553353682625,541968400,26.43510584252898,-2.418126279873234,2.0816939827931424,0.9782143216960717,22045043.074325018
2021-04-19,39.38999938964844,39.43000030517578,39.02999877929688,39.16999816894531,38.213035583496094,42321100,38.46668701171875,37.95890235900879,35.89416389465332,38.30940733341399,37.5444456040328,0.7649617293811914,0.9899999730460245,-0.22503824366483305,53.62098446626042,38.04999923706055,40.380001068115234,13.235180585010967,23.761071264789962,37.95890235900879,39.918355765594974,35.999448952422604,1.4484408242361886,0.01058325171044694,584289500,26.43578112675969,-2.1005133067058424,0.5392880995419125,0.9797267032930909,20284894.495136503
2021-04-20,39.0,39.0,37.88999938964844,38.08000183105469,37.1496696472168,50834100,38.29303512573242,37.99012050628662,36.027438735961915,38.2945809103497,37.59397078769675,0.7006101226529537,0.9449923243130579,-0.24438220166010416,57.003260025741405,37.88999938964844,40.380001068115234,6.9972625884910835,5.865152826405045,37.99012050628662,39.9446265574844,36.03561445508885,1.378730228969029,0.000510776648178668,635123600,26.471885205602536,-2.221675176406801,1.661040153161597,0.9772530255988869,16829909.94607918
2021-04-21,37.75,38.77999877929688,37.40999984741211,38.720001220703125,37.77403259277344,37851800,38.05109405517578,38.01060771942139,36.141970291137696,38.11844071602156,37.56105959210564,0.557381123915917,0.8961158839810371,-0.33873476006512016,43.053397290286696,37.40999984741211,40.380001068115234,-29.73209812804199,-3.166551651513322,38.01060771942139,39.91795756621414,36.10325787262863,1.4271420070103247,-0.027827308666850792,597271800,26.475822686020702,-3.153610695646636,1.1152561100952418,0.9536749233963778,16839214.306282952
2021-04-22,38.75,38.77000045776367,38.16999816894531,38.36000061035156,37.422828674316406,48093400,37.82476272583008,38.099384498596194,36.25501037597656,38.06545485090646,37.57683536993289,0.48861948097357555,0.8283689319680132,-0.33974945099443765,50.21770270300947,37.40999984741211,40.380001068115234,12.256989755551217,-3.4926152613332397,38.099384498596194,39.76198697860635,36.43678201858604,1.3714801243373336,0.016806689036154454,645365200,26.513083064044174,-2.90871764219901,4.932249207622497,0.8313012400050779,17183945.659550898
2021-04-23,38.31999969482422,39.34000015258789,38.220001220703125,39.18000030517578,38.22279739379883,48674100,37.75061874389648,38.17060108184815,36.363744468688964,37.96658928527722,37.565427466553885,0.4011618187233381,0.7604190417691257,-0.35925722304578755,41.24021148111345,37.40999984741211,40.380001068115234,0.43194685627973406,-5.681053838737022,38.17060108184815,39.55264661290057,36.78855555079573,1.3830800737653466,-0.009297496040288289,596691100,26.54036588660019,-0.9809079156569811,3.956642036116098,0.69102276552621,17094366.402860336
2021-04-26,39.34999847412109,39.84999847412109,39.27999877929688,39.40999984741211,38.447174072265625,34699800,37.756472778320315,38.24474468231201,36.487895469665524,38.00600591735747,37.614121535238695,0.39188438211877497,0.6885675971599682,-0.2966832150411932,45.54599904828198,37.40999984741211,40.380001068115234,27.36690950565654,13.351948705829153,38.24474468231201,39.45162694851866,37.03786241610536,1.4048546382359095,0.02137648990792207,631390900,26.542332090681686,0.0766364728485458,4.03613233766138,0.6034411331033254,17076615.07637297
2021-04-27,39.66999816894531,39.91999816894531,39.5099983215332,39.880001068115234,38.90568923950195,34304800,37.80330047607422,38.28035297393799,36.61847541809082,38.073877941189494,37.67582913057402,0.3980488106154709,0.6292309541517296,-0.23118214353625866,48.02259106928152,37.40999984741211,40.380001068115234,34.92167671931033,20.906844360415523,38.28035297393799,39.46574389144258,37.094962056433396,1.4079371861049108,0.0058702317403696025,665695700,26.561536705031724,0.6127188934203831,1.8872815079165939,0.5926954587522941,17227768.23516946
2021-04-28,39.93000030517578,40.220001220703125,39.880001068115234,40.02999877929688,39.052024841308594,34084400,38.15450439453125,38.35693492889404,36.748712387084964,38.20184891016064,37.7669298793835,0.4349190307771451,0.5829945254444778,-0.14807549466733272,48.817788964072484,37.40999984741211,40.380001068115234,50.35989149310015,37.549492572689,38.35693492889404,39.49265495852552,37.22121489926256,1.4462122235979358,0.011925848343873113,699780100,26.58099995759837,4.7268780825261425,4.098135185691931,0.567860014815741,17613531.32292503
2021-04-29,40.54999923706055,41.130001068115234,40.459999084472656,41.11000061035156,40.10564422607422,44008700,38.41010284423828,38.40766429901123,36.864402542114256,38.33264520726033,37.862122098785356,0.47052310847497125,0.5533794265110114,-0.0828563180360401,52.360496774745734,37.40999984741211,41.130001068115234,55.28701410795203,46.85619410678749,38.40766429901123,39.57353301894082,37.24179557908164,1.4910741533551903,0.0037612905635935334,743788800,26.62075581834105,3.3832560645898457,2.6673389971965333,0.5829343599647955,17946482.648172628
2021-04-30,40.84000015258789,40.900001525878906,40.470001220703125,40.52999877929688,39.53981399536133,39203400,38.94666595458985,38.52570819854736,36.99844718933105,38.60541428707785,38.02830892302897,0.5771053640488759,0.5368081629038034,0.040297201145072514,57.19800688362968,37.40999984741211,41.130001068115234,72.46353478756656,59.370146796206235,38.52570819854736,39.872943311703565,37.17847308539116,1.4501710619245263,0.02697989128725342,782992200,26.638240108098707,7.1689277555842645,6.254848621930176,0.6736175565781,17993187.842814825
2021-05-03,40.869998931884766,41.04999923706055,40.41999816894531,40.560001373291016,39.56908416748047,41940500,39.210069274902345,38.57643756866455,37.125446472167965,38.74916808835223,38.140272261720256,0.6088958266319722,0.5448676031328179,0.06402822349915427,52.83475954141228,37.40999984741211,41.130001068115234,57.253049705899244,61.66786620047261,38.57643756866455,39.997955852117904,37.1549192852112,1.505276816231864,-0.01410849374525247,741051700,26.66660503116251,3.445631119024717,2.633566346181171,0.7107591417266744,17719759.125393808
2021-05-04,40.2400016784668,41.08000183105469,39.77999877929688,41.0,39.99833297729492,53880000,39.434451293945315,38.613509559631346,37.246235885620116,38.875309023602725,38.246110180665454,0.6291988429372708,0.5576732478326488,0.07152559510462198,58.17946866133608,37.40999984741211,41.130001068115234,58.03988203155123,62.58548884167234,38.613509559631346,40.09980827347775,37.127210845784944,1.472440447126116,0.000740270860216441,794931700,26.714308795936173,2.9180560659831434,1.909566835133969,0.7431493569231996,17766419.918927427
2021-05-05,41.20000076293945,41.560001373291016,40.7599983215332,41.38999938964844,40.3787956237793,37471100,39.65298004150391,38.67740955352783,37.3637671661377,39.048081939555374,38.375904461897264,0.67217747765811,0.5719783668535733,0.1001991108045367,57.506766914140385,37.40999984741211,41.560001373291016,69.57882474548184,61.6239188276441,38.67740955352783,40.28775824491381,37.06706086214185,1.4561309814453125,0.01084808554066119,832402800,26.717690382750327,2.808442053465998,3.30059112521075,0.8051743456929903,17771525.54745351
2021-05-06,41.47999954223633,42.060001373291016,41.2400016784668,42.0099983215332,40.98365783691406,39044400,39.91833419799805,38.74277248382568,37.48172409057617,39.25280712174367,38.52426677018482,0.7285403515588484,0.5920181890144807,0.13652216254436778,69.7466269076991,37.40999984741211,42.060001373291016,71.53722132038114,66.38530936580473,38.74277248382568,40.518144389182716,36.96740057846865,1.4600421360560827,0.009511962578549138,871447200,26.745139896770375,3.3974442755840606,3.3458079864140844,0.8876859526785177,17903902.835047424
2021-05-07,41.130001068115234,42.25,41.11000061035156,42.18000030517578,41.14950180053711,39249200,40.093936920166016,38.855450820922854,37.59508140563965,39.5190918471545,38.706443886238844,0.8126479609156547,0.6193226215233543,0.19332533939230045,70.66478463211047,37.40999984741211,42.25,76.85283477033889,72.65629361206727,38.855450820922854,40.89398583959192,36.81691580225379,1.4621756417410714,0.01497969921565856,910696400,26.77125032094911,2.1892519813184075,5.8186456014713395,1.0192675093345338,18009280.01821059
2021-05-10,42.5,42.93999862670898,42.02999877929688,42.04999923706055,41.02267837524414,41271500,40.41587448120117,38.96227588653564,37.72049224853516,39.7699241476749,38.887411139149826,0.8825130085250734,0.6579876894018144,0.22452531912325902,71.28717416348972,37.40999984741211,42.93999862670898,77.26243461222894,75.217496900983,38.96227588653564,41.244879891781736,36.67967188128955,1.5107825142996647,0.004046587649228162,951967900,26.80057764195255,4.071055583024807,5.476382963411441,1.141302002623046,18106630.080732953
2021-05-11,41.54999923706055,42.34000015258789,41.34000015258789,41.56999969482422,40.55440902709961,42964700,40.7065933227539,39.05934505462646,37.867052993774415,39.962655567300935,39.04557908256422,0.9170764847367181,0.7028927532264663,0.21418373151025183,82.48773813363643,38.16999816894531,42.93999862670898,65.3287400597108,73.1480031474262,39.05934505462646,41.52132882291145,36.597361286341474,1.4884248461042122,-0.00308201605714975,909003200,26.82957594063448,3.673560402892262,4.967551257319869,1.230991884142495,18155294.437491324
2021-05-12,42.380001068115234,42.560001373291016,41.040000915527344,41.18000030517578,40.17393112182617,47533000,40.81780853271484,39.16909675598144,37.98328010559082,40.05369456111612,39.157344263640915,0.8963502974752018,0.7457294995285166,0.15062079794668515,73.9496427888429,38.220001220703125,42.93999862670898,49.987644220734275,64.19293963089133,39.16909675598144,41.694580715566474,36.64361279639641,1.5605408804757244,-0.011414889682754503,861470200,26.86400084779215,1.3902480638889214,5.7222882987525425,1.2627419797925148,18180230.255981453
2021-05-13,40.86000061035156,42.09000015258789,40.77999877929688,41.84000015258789,40.81780242919922,42026100,40.77683563232422,39.23250885009766,38.09694564819336,40.07219249353305,39.23264699387686,0.8395454996561895,0.7758536591178538,0.06369184053833576,73.57857038702747,39.27999877929688,42.93999862670898,41.39684268971872,52.23774232338792,39.23250885009766,41.7935824552594,36.67143524493592,1.5604621342250269,-0.009381912211300913,819444100,26.883901803172346,-0.5073566429813936,3.259785155114381,1.2805368025808672,18143055.2117645
2021-05-14,42.060001373291016,42.47999954223633,41.91999816894531,42.36000061035156,41.325103759765625,30932600,40.74366455078125,39.3837215423584,38.206209411621096,40.18690171440477,39.350065915011854,0.8368357993929152,0.788592027225521,0.04824377216739417,72.85217780399529,39.5099983215332,42.93999862670898,42.016494918426936,44.46699394295997,39.3837215423584,41.944188566822135,36.82325451789467,1.5629618508475163,0.016027092430176415,850376700,26.89062724952767,-0.40468668847185585,8.002037274944907,1.2802335122318682,6886670.536079345
2021-05-17,42.2400016784668,42.84999847412109,42.15999984741211,42.7400016784668,41.69581985473633,32656400,40.778784942626956,39.540300369262695,38.32054611206055,40.36200972138336,39.496365014623244,0.865644706760115,0.7982407816589999,0.06740392510111504,74.14074249473623,39.77999877929688,42.93999862670898,52.91852118769432,45.44395293194665,39.540300369262695,42.17620719947397,36.90439353905142,1.5666811806815002,0.012428433192755772,883033100,26.914594896932226,0.4267413979389234,8.199233655247129,1.3179534151056391,6034735.784150237
2021-05-18,42.70000076293945,42.95000076293945,42.13999938964844,42.15999984741211,41.12998962402344,37880300,40.91341323852539,39.71443958282471,38.43390724182129,40.56721128036074,39.65928759537236,0.9079236849883756,0.811721566679223,0.0962021183091526,73.75415217653944,39.77999877929688,42.95000076293945,60.6272521502943,51.85408941880517,39.71443958282471,42.43980449359611,36.98907467205331,1.5623861040387825,0.008970723875874054,920913400,26.94526840962278,1.6409008532665803,9.114126156322477,1.362682455385699,6346084.930843351
2021-05-19,41.650001525878906,42.0,41.310001373291016,41.970001220703125,40.94462966918945,42672800,41.02852935791016,39.91345558166504,38.532049407958986,40.65379256400115,39.768228486383556,0.8855640776175946,0.8309619903410536,0.054602087276541034,66.5116318545615,39.77999877929688,42.95000076293945,42.58643533009131,52.044069556026635,39.91345558166504,42.42300600274615,37.40390516058393,1.476102828979491,-0.013570430625520324,878240600,26.97802889471968,1.4192799518770283,10.714280946788545,1.2547752105405559,5941619.036477765
2021-05-20,41.900001525878906,42.130001068115234,41.459999084472656,41.869998931884766,40.84707260131836,36871100,41.18266906738281,40.07198543548584,38.64228874206543,40.69853673403012,39.85536931473955,0.8431674192905732,0.8418824077963618,0.001285011494211341,57.733771334814435,39.77999877929688,42.95000076293945,36.73912180188362,46.65093642742306,40.07198543548584,42.40699634419876,37.736974526772926,1.5040324074881408,-0.004506686155975048,841369500,26.993998954747738,1.9184046117522335,8.393589084323994,1.1675054543564598,5931072.858696079
2021-05-21,42.02000045776367,42.59999847412109,41.88999938964844,42.400001525878906,41.3641242980957,40243800,41.18852310180664,40.24319763183594,38.73009002685547,40.72138840592062,39.92882881744909,0.7925595884715335,0.8421394100952041,-0.049579821623670584,63.188926981937534,39.77999877929688,42.95000076293945,33.661613700169646,37.66239027738152,40.24319763183594,42.237651361499246,38.248743902172635,1.5213710239955343,-0.0023826584501875914,801125700,27.024073393727495,0.07170932871731761,9.150147245154772,0.9972268648316523,5714685.574117766
2021-05-24,42.58000183105469,42.77999877929688,42.25,42.630001068115234,41.58850860595703,31390800,41.196327209472656,40.400263977050784,38.83076866149902,40.820270850870635,40.03514700120069,0.7851238496699438,0.83222344577047,-0.047099596100526275,66.48738951680662,40.7599983215332,42.95000076293945,49.97238257177813,40.124372691277124,40.400263977050784,42.21109860358926,38.58942935051231,1.5145822252546028,0.012658231394546915,832516500,27.033848155516154,0.09442332814677545,8.218464158791573,0.9054173132692356,5345509.411508851
2021-05-25,42.68999862670898,43.2599983215332,41.93000030517578,42.0099983215332,40.98365783691406,52657700,41.1748649597168,40.55733070373535,38.9222770690918,40.93846127473008,40.15021082377523,0.7882504509548482,0.8228035265503648,-0.03455307559551657,65.17687390366288,40.77999877929688,43.2599983215332,37.83147766227251,40.488491311406754,40.55733070373535,42.191169947358105,38.9234914601126,1.5224266052246083,0.005424611584770256,885174200,27.09249579049563,-0.2573669234785636,8.170521265846297,0.8169196218113766,5553837.268961762
2021-05-26,42.02000045776367,42.25,41.65999984741211,42.040000915527344,41.01292419433594,41332800,41.145598602294925,40.66122913360596,39.005395584106445,40.945414591989156,40.21194763956329,0.7334669524258643,0.8158929114312615,-0.08242595900539718,55.53578722824854,40.77999877929688,43.2599983215332,8.212060290685875,32.00530684157882,40.66122913360596,42.10620105648204,39.21625721072987,1.492793491908481,-0.014543699433269164,843841400,27.104494951630535,-0.35577880871602297,5.341040444291356,0.722485961438043,6138876.849690119
2021-05-27,42.47999954223633,42.84999847412109,42.119998931884766,42.54999923706055,41.51045608520508,52981100,41.15925750732422,40.759274101257326,39.09124572753906,40.955800684657895,40.27127923621312,0.6845214484447766,0.7994077196301821,-0.11488627118540551,50.29939371991234,40.77999877929688,43.2599983215332,9.392155565844043,18.478564506267467,40.759274101257326,41.99553569619283,39.52301250632182,1.5335600716727105,0.0007140982275992691,896822500,27.152615545736392,0.16679727157937752,5.021248862243732,0.6181307974677538,5957743.3143305825
2021-05-28,42.65999984741211,42.709999084472656,42.04999923706055,42.38999938964844,41.35436630249024,38509700,41.291934204101565,40.82951469421387,39.180997924804686,41.041132284742076,40.36307011391623,0.6780621708258465,0.776430465393101,-0.09836829456725449,53.45788572773399,40.77999877929688,43.2599983215332,29.453929061999407,15.686048306176431,40.82951469421387,42.069038840097214,39.589990548330526,1.4913490840366899,0.012131100150567953,935332200,27.159466189513438,1.6240661610235074,3.502778439892351,0.6197620729416736,6525850.270495365
2021-06-01,42.95000076293945,43.27999877929688,42.77000045776367,42.91999816894531,41.87142181396485,42890700,41.289982604980466,40.92024230957031,39.248312072753905,41.08932213362641,40.436499461218006,0.652822672408405,0.7567568064796502,-0.10393413407124519,53.15980050556815,40.77999877929688,43.27999877929688,23.15998504884512,20.668689892229512,40.92024230957031,42.02005155890751,39.820433060233114,1.5347998482840393,-0.003760252173439005,892441500,27.19277902603746,-0.02359048032817279,4.589177651017251,0.5499046246685976,6538908.0762852635
2021-06-02,43.09999847412109,43.16999816894531,42.59999847412109,42.93999862670898,41.89093017578125,34180500,41.34656524658203,41.03535919189453,39.33396705627442,41.20964516137079,40.54279000586592,0.6668551555048694,0.7359699796654011,-0.06911482416053172,62.430877957062506,40.77999877929688,43.27999877929688,43.65692138671875,32.09027849918775,41.03535919189453,42.0151102903755,40.055608093413554,1.484298706054686,0.012503045209121488,926622000,27.204551055587704,0.6802677409963653,5.818526495936793,0.4898755492404878,6548204.405620892
2021-06-03,42.77000045776367,43.4900016784668,42.68000030517578,43.25,42.370975494384766,46981200,41.528019714355466,41.129989051818846,39.43698715209961,41.31445824051086,40.64265224067446,0.6718059998364012,0.7221470148332948,-0.050341014996893585,67.39129594811916,41.310001373291016,43.4900016784668,44.437255859374716,37.08472076497952,41.129989051818846,42.05189384791347,40.20808425572422,1.4616560254778166,0.0004659111387015358,973603200,27.25150735718291,2.213741736956454,4.73169019209041,0.4609523980473107,6003042.588491292
2021-06-04,43.2400016784668,43.38999938964844,42.83000183105469,43.27000045776367,42.390567779541016,37192600,41.79962997436523,41.22959804534912,39.564436721801755,41.47699935649146,40.77067618539374,0.706323171097722,0.7120788118339161,-0.0057556407361940565,66.27194577550071,41.310001373291016,43.4900016784668,48.668530851797286,45.58756936596358,41.22959804534912,42.23635227809868,40.222843812599564,1.4157150813511425,0.011459409389793063,1010795800,27.264596478757607,3.3112764493792968,4.933727813893141,0.5033771163747773,6147256.603739095
2021-06-07,43.27000045776367,43.38999938964844,43.060001373291016,43.119998931884766,42.243614196777344,28401900,41.97565231323242,41.29994354248047,39.69227813720703,41.61754834465293,40.89066815533057,0.7268801893223582,0.7109276836866774,0.015952505635680847,62.43295095905172,41.310001373291016,43.4900016784668,49.56725940287747,47.55768203801648,41.29994354248047,42.42410650713764,40.1757805778233,1.3781820024762825,0.00046239872761133505,1039197700,27.2727887164244,2.1202168738628346,3.432855964749315,0.5620814823285822,6187534.026284174
2021-06-08,42.86000061035156,43.2400016784668,42.43000030517578,42.880001068115234,42.00849533081055,41871400,42.15350189208984,41.35464916229248,39.80235191345215,41.71386616805669,40.990886380622925,0.7229797874337649,0.7141181848138136,0.008861602619951281,56.74444643791445,41.310001373291016,43.4900016784668,42.826270311510235,47.02068685539499,41.35464916229248,42.552085349102406,40.15721297548256,1.3597681862967346,-0.003466657571748688,997326300,27.316146203219823,2.150311983461717,2.6588715497545934,0.5987180934049611,6762768.913947212
2021-06-09,42.470001220703125,42.72999954223633,42.11000061035156,42.31999969482422,41.45987319946289,42366300,42.18091659545898,41.4039400100708,39.887821655273434,41.75919373155728,41.066264821377565,0.6929289101797167,0.715890505337804,-0.022961595158087267,61.77506127971061,41.459999084472656,43.4900016784668,32.041002740282146,41.47817748488995,41.4039400100708,42.62476994410205,40.18311007603955,1.3491606031145358,-0.005565784804102636,954960000,27.34308544702533,0.3273677150365639,2.403102368277632,0.6104149670156247,6769665.286400659
2021-06-10,42.7599983215332,42.959999084472656,41.619998931884766,41.68999862670898,40.84267807006836,40123600,42.094705200195314,41.44921321868897,39.96953811645508,41.71314441892738,41.09542099753203,0.6177234213953469,0.7112981863061866,-0.09357476491083971,56.29323840763384,41.619998931884766,43.4900016784668,-0.006201224084051015,24.953690609236105,41.44921321868897,42.60269349657141,40.29573294080652,1.371643066406249,-0.013059790097868063,914836400,27.364164124162986,-1.0289983404750735,2.2327145040092367,0.576740138941222,6757689.358244406
2021-06-11,41.810001373291016,41.88999938964844,41.5099983215332,41.86000061035156,41.00922393798828,31203600,41.78904571533203,41.48265056610107,40.02564292907715,41.57922651910291,41.07669929920139,0.5025272199015234,0.6925832333240187,-0.19005601342249534,49.95237071460466,41.5099983215332,43.4900016784668,-41.567899471655004,-3.1776993184856437,41.48265056610107,42.51263614651594,40.452664985686205,1.3212427411760597,-0.014886565774700156,883632800,27.37212320098813,-3.6069441557203374,1.6646291004339009,0.5149927902074332,6526668.053625366
2021-06-14,41.84999847412109,41.90999984741211,41.060001373291016,41.36000061035156,40.51938629150391,36050700,41.512776947021486,41.492221641540525,40.090932083129886,41.49153381431604,41.07170112429671,0.41983269001933365,0.6545720306395197,-0.2347393406201861,45.83719999964203,41.060001373291016,43.4900016784668,-25.29159265267433,-22.288564449471135,41.492221641540525,42.49950161858241,40.48494166449864,1.284449986049106,0.0040777411225141336,919683500,27.3986619206942,-3.258611323010896,0.46896573895935934,0.503639988520942,6768538.316316955
2021-06-15,41.27999877929688,41.560001373291016,40.900001525878906,41.38999938964844,40.54877471923828,39247900,41.167931365966794,41.45193576812744,40.13081527709961,41.34197265696033,41.0307889144602,0.3111837425001269,0.6076241625154826,-0.29644042001535564,38.194877359221756,40.900001525878906,43.4900016784668,-22.24753143592693,-29.702341186752093,41.45193576812744,42.547902798235555,40.35596873801933,1.2393875122070297,-0.011944572450945934,880435600,27.425030869465616,-4.081629704413325,-1.9497046467095935,0.5479835150540576,6533496.211508266
2021-06-16,41.27999877929688,41.9900016784668,40.66999816894531,41.619998931884766,40.77410125732422,63859100,40.87598724365235,41.394583511352536,40.16523788452148,41.21994220500309,40.99508415925858,0.22485804574451151,0.5483360785124115,-0.3234780327679,44.49898184695853,40.66999816894531,43.4900016784668,-13.560879766346124,-20.366667951649134,41.394583511352536,42.55497069973181,40.23419632297326,1.251879283360071,0.0007252930121630641,944294700,27.491631355533848,-3.4748224140788375,-2.7509835266322336,0.5801935941896392,6337511.267124062
2021-06-17,42.02000045776367,42.09999847412109,39.720001220703125,39.79999923706055,38.991092681884766,80728200,40.73883285522461,41.37678909301758,40.20631324768066,41.15135128997557,40.97871505541159,0.17263623456398136,0.48364047195883153,-0.31100423739485017,47.12179082849538,39.720001220703125,43.4900016784668,3.6915942844543164,-10.705605639272923,41.37678909301758,42.56484571083463,40.188732475200524,1.2906594957624147,0.005556925940330082,1025022900,27.552162361073833,-1.6540618415291197,-0.8652770641385032,0.5940283089085255,8293922.19280437
