Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-07-27,159.60000610351562,161.74000549316406,158.58999633789062,160.5,155.88186645507812,2709700,158.93927001953125,159.77112579345703,153.4110494995117,158.89199455444594,157.5664898396025,1.3255047148434471,2.473493872318254,-1.147989157474807,33.97297986165162,158.4499969482422,170.75,-28.45961942356527,-25.834532282532255,159.77112579345703,164.1242594733444,155.41799211356965,6.266709463936942,-0.012258583868408612,-57919300,141.4768442563051,-3.868421214561024,-2.038551484137796,2.1765668399436926,860853.6934193193
2020-07-28,161.6699981689453,165.41000366210938,161.35000610351562,162.64999389648438,157.969970703125,3483100,157.66890869140624,159.65797805786133,153.4522299194336,158.42889792377397,157.44170292223032,0.9871950015436539,2.2438960408232926,-1.2567010392796387,36.842213193375926,158.4499969482422,170.75,-20.87910452019804,-29.556994617209508,159.65797805786133,164.29732565781785,155.0186304579048,6.385289873395648,0.0060174688382836905,-54436200,141.76069827248105,-3.9152208782685993,-1.4309382344708688,2.319673799978255,583816.0857442037
2020-07-29,162.52999877929688,163.02999877929688,161.10000610351562,161.75,157.09588623046875,3108900,157.15415649414064,159.65457763671876,153.51866149902344,158.35829373598182,157.48083386896326,0.8774598670185583,1.992555832967365,-1.1150959659488067,36.224496612017184,158.4499969482422,167.7100067138672,-3.902651431038354,-17.747125124933902,159.65457763671876,164.29902163518815,155.01013363824936,6.243863786969866,0.013395427547364003,-51327300,141.75161501751336,-1.603152586054657,-0.0430329615878966,2.3222219992347033,626222.7065383446
2020-07-30,158.4499969482422,158.5,150.4499969482422,153.0,148.59765625,6638100,156.55393676757814,159.53657455444335,153.5922802734375,158.1640771966721,157.4523192290748,0.7117579675973218,1.7695366397776038,-1.057778672180282,39.190450931449,150.4499969482422,167.7100067138672,-14.623210472198055,-13.134988807811498,159.53657455444335,164.32011076332302,154.75303834556368,6.498910086495536,-0.005533231846316711,-57965400,142.66963331149006,-1.8745503766828375,-1.4800712528725835,2.3917681044398367,615051.9134914327
2020-07-31,153.1300048828125,153.33999633789062,148.74000549316406,150.2899932861328,145.9656219482422,5342700,154.8989685058594,159.03639297485353,153.52040985107422,156.69232012795334,156.79641826766183,-0.10409813970849768,1.5579809053415474,-1.6620790450500451,31.094919891881858,148.74000549316406,167.7100067138672,-10.731979433356436,-9.752613778864296,159.03639297485353,165.8800927872144,152.19269316249265,6.241901942661831,-0.05409581488341042,-63308100,142.39146242509995,-5.274883384516138,-6.307408803499371,3.4218499061804435,1103162.4671466358
2020-08-03,152.8000030517578,153.85000610351562,151.22000122070312,152.83999633789062,148.44223022460938,3615000,153.10220031738282,158.37692947387694,153.465244140625,155.04205886953625,155.99413705881594,-0.952078189279689,1.2255650963315385,-2.1776432856112278,29.552559918345068,148.74000549316406,167.7100067138672,-14.625109996798631,-13.326766634117723,158.37692947387694,167.3752363305729,149.37862261718098,6.279813494001116,-0.017712488663547243,-66923100,142.02186247173915,-5.797916801250402,-8.28706542190477,4.499153428347982,1231749.219648733
2020-08-04,153.3800048828125,156.0,153.08999633789062,154.85000610351562,150.39442443847656,3260000,151.61427307128906,157.69464187622071,153.4761212158203,154.02670061647058,155.4347365525784,-1.4080359361078365,0.7900364392092931,-2.1980723753171296,31.338652435183405,148.74000549316406,167.7100067138672,-1.5697166546816408,-8.975602028278917,157.69464187622071,167.53784695489276,147.85143679754867,6.297126770019531,0.016967065554965854,-63663100,141.9839583179649,-4.772611721718567,-8.418731462868124,4.921602539336018,1241696.3949096326
2020-08-05,157.30999755859375,157.49000549316406,153.3000030517578,154.33999633789062,149.8990936279297,2386400,150.0991638183594,157.11676330566405,153.5477978515625,153.4678888967792,155.06138009968197,-1.5934912029027828,0.35042196414586724,-1.94391316704865,32.34511715877731,148.74000549316406,167.7100067138672,8.721237948614,-2.4911962342887706,157.11676330566405,167.26005767849685,146.97346893283125,6.464626857212612,0.013151205091120666,-61276700,141.81251239099606,-4.795560973348067,-7.136418017265633,5.071647186416403,1241509.5177370082
2020-08-06,153.85000610351562,155.5,151.0,152.8800048828125,148.48110961914062,2176200,148.65980529785156,156.39854202270507,153.67172607421875,152.91884347080233,154.6789885091818,-1.760145038379477,-0.038360669263862765,-1.7217843691156143,32.280599309934914,148.74000549316406,167.7100067138672,6.110111018341112,4.420544104091143,156.39854202270507,166.4448798920497,146.35220415336045,6.364146641322544,-0.0032935450392943544,-63452900,141.7876674626884,-4.581146441976813,-8.744744859674359,5.023168934672317,1247210.10368616
2020-08-07,152.9600067138672,153.5,151.5800018310547,152.92999267578125,148.5296630859375,2017100,148.6364959716797,155.73956527709962,153.8111944580078,152.2361151859313,154.21988636917877,-1.9837711832474554,-0.38271754308698563,-1.6010536401604698,28.61343231822444,148.74000549316406,167.22999572753906,-1.3647646671782423,4.4888614332589425,155.73956527709962,166.0579015649493,145.42122898924993,6.256550380161831,-0.009459590278168672,-65470000,141.77316734952217,-0.0784310020767065,-8.152593323084078,5.159168143924841,1258008.4470053616
2020-08-10,152.92999267578125,153.49000549316406,151.52999877929688,153.0,148.59765625,1745200,149.14930419921876,155.23307113647462,153.8554821777344,151.66589178593227,153.79838834819793,-2.1324965622656578,-0.7029282711190796,-1.4295682911465781,26.125199774997256,148.74000549316406,165.85000610351562,-1.1376015052485642,1.2025816153047542,155.23307113647462,165.93524975674558,144.53089251620366,6.253980364118304,0.00032700096949311863,-63724800,141.73019474421136,1.7566061812859468,-6.384666459958499,5.351089310135478,1265041.1743247102
2020-08-11,153.13999938964844,153.13999938964844,150.1999969482422,150.6300048828125,146.29583740234375,2103400,149.18038940429688,154.79213485717773,153.85645385742188,151.193855549635,153.4131489335166,-2.219293383881592,-0.9888419293483953,-1.2304514545331964,27.941191387209287,148.74000549316406,165.4600067138672,-0.8319651553836948,-1.1114437759368478,154.79213485717773,165.83675601389456,143.7475137004609,6.1994138445172995,0.000457774983460002,-61621400,141.82731234781855,0.10470472260855068,-5.602165087956701,5.522310578358418,1280711.1704049432
2020-08-12,150.7899932861328,153.1699981689453,150.60000610351562,152.5500030517578,148.1605987548828,2430400,148.3606719970703,154.1486961364746,153.82110168457032,150.44031429620557,152.88594067194825,-2.445626375742677,-1.2349322202550348,-1.210694155487642,26.14970171041861,148.74000549316406,165.41000366210938,-14.618229140999597,-5.529265267210633,154.1486961364746,165.6122366595432,142.68515561340598,6.307352338518415,-0.015490276938040504,-64051800,141.92634510692835,-2.725225387467378,-8.085198253055403,5.731770261534309,1289385.5465522693
2020-08-13,150.82000732421875,151.69000244140625,149.7899932861328,150.4600067138672,146.8430633544922,2077700,148.01297302246093,153.52225494384766,153.79565521240235,150.08958882830976,152.53591534475822,-2.4463265164484653,-1.4770710513525633,-0.969255465095902,34.20219774625035,148.74000549316406,165.41000366210938,-3.475745662411841,-6.308646652931725,153.52225494384766,164.84933709162127,142.19517279607405,6.231059483119419,0.012746509987229482,-61974100,141.8627163668413,-1.1597767744760734,-7.796918832142463,5.663541073886803,1288126.8638383816
2020-08-14,149.8000030517578,151.69000244140625,149.14999389648438,150.08999633789062,146.48194885253906,1538000,147.68536376953125,152.85178985595704,153.76969299316406,149.59012337079938,152.11422260473853,-2.524099233939154,-1.670922144371744,-0.85317708956741,34.970133267245714,148.74000549316406,165.41000366210938,-11.379378206565764,-9.824451003325748,152.85178985595704,164.08861841342917,141.6149612984849,6.092230660574777,-0.008892616602949599,-63512100,141.75215533582838,-1.1032017937164462,-8.36761550970887,5.618414278736076,1264024.1448809847
2020-08-17,150.9199981689453,152.6999969482422,150.36000061035156,151.52999877929688,147.88731384277344,2704700,147.27582092285155,152.11664886474608,153.77186126708983,149.1119426756824,151.69701714161263,-2.5850744659302336,-1.841557562285226,-0.7435169036450076,32.1946620375268,148.74000549316406,163.02999877929688,-13.545632205476505,-9.466918691484716,152.11664886474608,162.97548173780962,141.25781599168255,5.855795724051339,-0.0024591866561742837,-66216800,142.0411076801031,-1.3786567550575057,-9.121717855180222,5.42941643653177,1293602.222681422
2020-08-18,152.14999389648438,153.14999389648438,151.14999389648438,153.11000061035156,149.42933654785156,1959700,147.13375244140624,151.39933090209962,153.83127349853515,148.92353823985025,151.41481689725418,-2.4912786574039387,-1.9902609430142277,-0.501017714389711,30.39431700240985,148.74000549316406,158.5,-5.9670542408028115,-10.297354884281708,151.39933090209962,161.29707001907883,141.5015917851204,5.870270865304129,0.00959411723589998,-64257100,141.89668977514094,-0.47803069385662367,-8.84302190733649,4.9488695584896,1275819.1246472944
2020-08-19,153.80999755859375,154.41000366210938,152.00999450683594,152.2899932861328,148.6290740966797,1938800,147.7604522705078,150.84361114501954,153.92152618408204,149.00135336415815,151.26774427877993,-2.2663909146217804,-2.09046448589217,-0.1759264287296105,35.46986276570456,148.74000549316406,157.49000549316406,7.062822158400703,-4.149954762626219,150.84361114501954,159.7810452670857,141.9061770229534,5.651032584054129,0.010427011384610996,-62318300,141.9125889274782,2.1418922104325055,-6.922970473304202,4.4687170610330735,1258042.0237625733
2020-08-20,152.5500030517578,152.85000610351562,150.85000610351562,151.33999633789062,147.701904296875,1830200,147.8541473388672,150.27021560668945,153.9973272705078,148.94407963069992,151.072287228254,-2.1282075975540806,-2.125649771638092,-0.00255782591598841,50.08407877188642,149.14999389648438,157.49000549316406,-1.2677873883928572,-0.05733982359833615,150.27021560668945,158.11237980262297,142.42805141075593,5.613789149693081,-0.005355457433324107,-64148500,141.9050209829385,0.3161942822409447,-7.1631022760327845,3.9210820979667567,1247701.4820524133
2020-08-21,151.33999633789062,151.35000610351562,147.9499969482422,149.25999450683594,145.67189025878906,3112000,148.02591552734376,149.81168594360352,154.0182614135742,148.75297573318838,150.82262923333704,-2.069653500148661,-2.12616133682129,0.056507836672629264,55.11311501486902,147.9499969482422,157.49000549316406,-17.363160504307768,-3.8560419114333215,149.81168594360352,157.07984170090683,142.54353018630022,5.311197553362165,-0.006238145567680653,-67260500,142.20839408322868,0.5848699439819693,-5.845889754061851,3.634077878651648,1263722.4884401928
2020-08-24,150.0500030517578,150.39999389648438,148.25,149.52000427246094,145.92567443847656,2268400,147.86390380859376,149.34780731201172,154.1330126953125,148.2789625832808,150.44109301300014,-2.1621304297193547,-2.1148597694867646,-0.04727066023259008,41.621340736850556,147.9499969482422,157.49000549316406,-23.87950365794752,-14.170150516882728,149.34780731201172,156.4168116667053,142.27880295731813,5.109078543526786,-0.01374399367259127,-69528900,142.03448086231262,-0.5530091592142017,-5.987482924277543,3.5345021773467957,1259854.5982416088
2020-08-25,150.36000061035156,151.30999755859375,149.30999755859375,149.67999267578125,146.081787109375,2216100,147.47157592773436,148.84999771118163,154.26332916259764,147.9169182533109,150.10661756303543,-2.189699309724517,-2.1243139015332826,-0.06538540819123462,34.93717995930636,147.9499969482422,155.5,-21.21929451355856,-20.820652891937964,148.84999771118163,155.3618845545213,142.33811086784195,4.986845833914621,0.0017421630160536772,-67312800,142.03687497390408,-1.3264419735031452,-6.38701103792001,3.2559434216698344,1265534.4200854641
2020-08-26,149.19000244140625,149.4600067138672,147.41000366210938,149.25999450683594,145.67189025878906,3029700,146.80206604003905,148.25558853149414,154.43600555419923,147.63459038501307,149.8084819738754,-2.1738915888623183,-2.1373909831715294,-0.036500605690788834,36.83187161744627,147.41000366210938,154.41000366210938,-24.744491175168807,-23.281096448891645,148.25558853149414,153.25758436140111,143.25359270158717,4.8280824933733255,0.0010698094869128205,-64283100,142.23286837951485,-2.2402223792277742,-7.525597137757034,2.500997914953492,1260546.4635792305
2020-08-27,150.5800018310547,150.94000244140625,148.94000244140625,148.97000122070312,145.38885498046875,3146100,146.21062927246095,147.68438873291015,154.169453125,147.33263651944014,149.50206777275787,-2.1694312533177253,-2.1446911043096875,-0.024740149008037893,39.58499510660806,147.41000366210938,154.41000366210938,-24.830191476004465,-23.597992388243956,147.68438873291015,150.6167515309307,144.7520259348896,4.845884050641741,-0.002805940827373954,-67429200,142.27368742396175,-1.9896402207061126,-7.271989258152834,1.4661813990102863,1259395.7213888853
2020-08-28,148.83999633789062,149.14999389648438,146.97999572753906,147.33999633789062,143.7980499267578,2102600,145.74801940917968,147.5239486694336,153.96988800048828,147.03359320575223,149.1973853436994,-2.1637921379471834,-2.149639134111295,-0.014153003835888356,38.55464562305663,146.97999572753906,154.41000366210938,-28.873552594866073,-26.149411748679796,147.5239486694336,150.5938249697953,144.4540723690719,4.760226658412388,-0.0019429642727741836,-69531800,142.0508945312057,-1.566025385669445,-2.159388883047242,1.534938150180846,869127.2887818344
2020-08-31,147.35000610351562,148.7899932861328,147.02999877929688,148.38999938964844,144.82281494140625,4430700,145.37325134277344,147.4155700683594,153.71713989257813,146.53581731667617,148.7974345720741,-2.261617255397937,-2.1524697348784727,-0.10914752051946408,34.257080252369605,146.97999572753906,154.41000366210938,-42.82560434392411,-32.17644947159823,147.4155700683594,150.84865026335413,143.98248987336464,4.792340959821429,-0.010941726268665075,-73962500,142.57527475548412,-1.2863431158216865,-1.4849880352326927,1.716540097497376,571020.7796707476
2020-09-01,148.61000061035156,149.1999969482422,146.64999389648438,147.3000030517578,143.75900268554688,2358700,145.15267944335938,147.2345993041992,153.50683685302735,146.27227848971157,148.50301830313575,-2.2307398134241794,-2.1742992389823654,-0.05644057444181394,44.7266414513863,146.64999389648438,154.41000366210938,-29.033357772013808,-33.577504903601344,147.2345993041992,150.81810032510063,143.65109828329778,4.613985334123884,0.007126418022847858,-71603800,142.13090711789215,-0.7557679629127123,-2.438265227978964,1.791750510450706,682001.7156175358
2020-09-02,146.7899932861328,150.0,146.50999450683594,149.5500030517578,145.95494079589844,2406800,144.68812255859376,146.90282821655273,153.26535125732423,145.88562067368622,148.1516097388699,-2.2659890651836747,-2.1855873538707282,-0.08040171131294649,33.283844849546895,146.50999450683594,154.41000366210938,-37.2549944942583,-36.371318870065416,146.90282821655273,150.48320937317257,143.3224470599329,4.807670593261719,-0.007345612335251106,-74010600,142.1551781968953,-1.5900575080512902,-4.412013129944259,1.7901905783099232,652991.3600419784
2020-09-03,152.19000244140625,153.3699951171875,147.4600067138672,149.02000427246094,145.43768310546875,4226100,144.74473266601564,146.70562057495118,153.089345703125,145.89628530787272,147.988893520872,-2.092608212999295,-2.2016676961333177,0.1090594831340228,46.83809325136843,146.50999450683594,154.41000366210938,-7.025988198595806,-24.438113488289318,146.70562057495118,150.01538065197454,143.39586049792783,4.9911073957170755,0.015275134560823744,-69784500,142.56600595609453,0.1943069020430288,-2.6312052571986766,1.6548800385116709,653020.1092051567
2020-09-04,148.77000427246094,152.5800018310547,147.9499969482422,150.91000366210938,147.2822265625,4361800,144.75449829101564,146.55344924926757,152.94786560058594,145.8257311228875,147.7999149715829,-1.9741838486953895,-2.1798557995065133,0.20567195081112377,46.323070360090554,146.50999450683594,154.41000366210938,-13.573546312302625,-19.284843001718922,146.55344924926757,149.79872477008885,143.3081737284463,5.057126726422991,-0.0035439546452422643,-74146300,142.6258065072319,0.0335845034384219,-2.0497062026801793,1.6226377604106423,769834.3530642769
2020-09-08,150.9499969482422,151.30999755859375,148.5,149.30999755859375,145.72068786621094,4351200,145.45133361816406,146.4910774230957,152.73003173828124,146.04980734436634,147.7615676820212,-1.7117603376548516,-2.1387214093442886,0.426961071689437,47.93336314335179,146.50999450683594,154.41000366210938,9.775077983910688,-3.608152175662593,146.4910774230957,149.62237959307768,143.35977525311372,4.968918936593192,0.012682706556137902,-69795100,142.64359952735066,2.4229651497477356,-0.8398568323121691,1.5656510849909848,867613.9721734115
2020-09-09,150.6199951171875,154.1199951171875,150.30999755859375,151.97000122070312,148.31674194335938,2328500,145.630908203125,146.34722900390625,152.48154907226564,145.99917357849628,147.61039139936858,-1.611217820872298,-2.0533291950064014,0.4421113741341034,37.350211515080865,146.50999450683594,154.1199951171875,-9.991211720281612,-4.596560016224529,146.34722900390625,149.33196143271672,143.36249657509578,5.213107517787388,-0.010602356664036527,-72123600,142.2364622037782,0.6199803015622729,-1.9360792467337906,1.4923662144052323,926286.9974001743
2020-09-10,149.8800048828125,150.60000610351562,145.72000122070312,146.22000122070312,142.7050018310547,3961300,146.5424560546875,146.44827423095703,152.2871243286133,146.355722557706,147.66271366188641,-1.3069911041804119,-1.9649069201795808,0.6579158159991689,49.05093487713481,145.72000122070312,154.1199951171875,23.741751532395348,7.841872598674796,146.44827423095703,149.5598187384098,143.33672972350425,5.260184151785714,0.017815274654288782,-68162300,142.58146180588878,3.1704026688206266,1.3813821205710175,1.555772253726384,919620.658006103
2020-09-11,147.55999755859375,149.19000244140625,146.8800048828125,148.08999633789062,144.530029296875,3001400,145.89246826171876,146.1754943847656,151.95210540771484,145.79407321514427,147.29547574849147,-1.5014025333472034,-1.8333237569797471,0.3319212236325437,38.181011054688774,145.72000122070312,154.1199951171875,-35.89287595685393,-7.380778714913409,146.1754943847656,149.59617375399847,142.75481501553276,5.46281978062221,-0.037836187869119686,-71163700,142.3895010568909,-2.226672798551177,-3.682218464069431,1.7103396846164345,955430.2830469405
2020-09-14,149.08999633789062,150.50999450683594,147.47000122070312,149.0,145.41815185546875,3072500,145.7109375,146.05984268188476,151.6706802368164,145.5996049200259,147.09062786318654,-1.4910229431606297,-1.7669395122532385,0.27591656909260887,47.27275245252928,145.72000122070312,154.1199951171875,-14.166342719917457,-8.772489048125358,146.05984268188476,149.541354017263,142.57833134650653,5.552238464355469,0.012788812181796727,-68091200,142.41784393553309,-0.6240843426634779,-1.5751742062431129,1.74075566768912,939989.6614213085
2020-09-15,149.9600067138672,151.8699951171875,149.4199981689453,150.0800018310547,146.47219848632812,2923500,145.33812255859374,146.00665283203125,151.3959454345703,145.5716890639402,146.96674075150375,-1.3950516875635515,-1.711756198434717,0.31670451087116547,48.823471567141105,145.72000122070312,154.1199951171875,-3.5934474352500083,-17.884222037340475,146.00665283203125,149.49351194928843,142.51979371477407,5.628489903041294,0.006144899872465137,-65167700,142.4042401814958,-1.26564810333053,-0.7262307781972677,1.7434295586285895,887236.9079427369
2020-09-16,151.72000122070312,152.67999267578125,150.7899932861328,150.9600067138672,147.33103942871094,3618800,145.4884246826172,145.93589706420897,151.08362976074218,145.7102289750768,146.93010799112037,-1.2198790160435635,-1.6484152962604839,0.42853628021692036,50.868871275562526,145.72000122070312,154.1199951171875,8.954735859270267,-2.9350180986324115,145.93589706420897,149.31792713775963,142.55386699065832,5.830602373395648,0.007248384176323341,-61548900,142.57320790530983,0.5157199235891419,-0.9568875920958231,1.6910150367753232,885525.4179091399
2020-09-17,150.1300048828125,152.67999267578125,149.4600067138672,152.47000122070312,148.80474853515625,3620700,145.2912841796875,145.83098220825195,150.7912106323242,145.95958442948205,146.95980661612708,-1.0002221866450327,-1.5627080402170999,0.5624858535720672,53.62014180392491,145.72000122070312,154.1199951171875,19.179040221470586,8.180109548496937,145.83098220825195,148.86944669194835,142.79251772455555,5.8363767351422995,0.005863508237455628,-57928200,142.60605569979364,-0.6645928852892835,-1.4042069433057303,1.519232241848197,865222.4693532197
2020-09-18,152.0399932861328,154.5,152.0399932861328,154.1699981689453,150.46385192871094,13209800,146.5112335205078,145.8397659301758,150.48203521728516,146.39730198420116,147.09646898049962,-0.6991669962984588,-1.4502108695026865,0.7510438732042277,57.085093023020285,145.72000122070312,154.5,36.72320899833243,21.61899502635775,145.8397659301758,148.91310426133018,142.7664275990214,5.974527631487165,0.010002706233253722,-44718400,144.7116241598451,4.274374847297158,0.11819655040190558,1.536669165577201,834330.1249158538
2020-09-21,153.1699981689453,153.66000366210938,149.05999755859375,151.17999267578125,147.5457305908203,3501600,147.697998046875,145.97786331176758,150.2580993652344,147.02292505258728,147.3459047544412,-0.32297970185391023,-1.3000020948618412,0.9770223930079309,63.78684592564539,145.72000122070312,154.5,54.03019780815633,36.64414900931977,145.97786331176758,149.60230910325635,142.3534175202788,5.946532113211496,0.011149532591446354,-41216800,142.75228932400432,4.105598442554403,1.8699472054771515,1.8122228957443907,2372309.361932066
2020-09-22,150.91000366210938,151.57000732421875,149.14999389648438,149.86000061035156,146.25746154785156,2926400,148.1235137939453,146.07155532836913,150.03582305908202,147.1033566738539,147.36070666824705,-0.2573499943931381,-1.104597616260255,0.847247621867117,55.222745719197626,145.72000122070312,154.5,20.794187060962173,37.1825312891503,146.07155532836913,149.7590279778854,142.38408267885285,5.921324593680246,-0.019394168768676834,-44143200,142.6518594597291,1.463076451051415,1.2863431158216754,1.843736324758146,2368933.5840315637
2020-09-23,150.0500030517578,151.58999633789062,148.6999969482422,149.80999755859375,146.20867919921875,3545700,148.08056640625,146.0881446838379,149.81264465332032,146.97321896216124,147.278984807477,-0.30576584531576145,-0.9351480918868318,0.6293822465710703,54.75131057928969,145.72000122070312,154.5,6.121416877821921,26.981933915646795,146.0881446838379,149.77583929453925,142.40045007313654,5.856434413364956,-0.008731320369692264,-47688900,142.7923906142086,-0.14660593661848242,0.2273671926833476,1.8438473053506719,2352416.91889203
2020-09-24,149.25999450683594,149.66000366210938,147.3699951171875,148.80999755859375,145.2327117919922,3424200,147.85609436035156,146.09448928833007,149.55352600097658,146.8555974601701,147.199702910569,-0.3441054503988994,-0.8092716425726177,0.46516619217371835,50.52544368377447,145.72000122070312,154.5,5.565809185166647,10.827137707983567,146.09448928833007,149.78257445386262,142.4064041227975,5.573310852050781,-0.0003335375037727406,-51113100,142.77993359235634,-0.7617948219494242,0.08686373048594209,1.844042582766283,2325728.9653998804
2020-09-25,148.38999938964844,150.39999389648438,147.85000610351562,150.25999450683594,146.64785766601562,2440600,147.14168701171874,146.07253036499023,149.24439178466798,146.60592274198888,147.05399986474848,-0.44807712275959943,-0.7162384041378741,0.26816128137827466,49.58345711062558,145.72000122070312,154.5,-5.5499942649190315,2.0457439326898337,146.07253036499023,149.77640584661873,142.36865488336173,5.432236807686942,-0.006675167387954706,-53553700,142.599335129218,-2.4004857226180176,-0.30148470375215286,1.8519377408142574,2320463.694269111
2020-09-28,151.0,151.5800018310547,147.89999389648438,148.10000610351562,144.53977966308594,2427100,146.37848815917968,146.13548049926757,148.97230163574218,146.6123742687622,147.02391525743494,-0.41154098867272637,-0.6626061478622192,0.2510651591894928,48.68793623421856,145.72000122070312,154.5,10.567842532055627,3.5278858174344023,146.13548049926757,149.83322176159987,142.43773923693527,5.496834891183036,0.009743988503432055,-51126600,142.60316114270623,-2.536153510481254,0.865955430845089,1.8488706311661505,2336647.994226142
2020-09-29,147.97999572753906,148.44000244140625,145.92999267578125,146.25999450683594,142.74400329589844,3308300,145.7772979736328,146.17256698608398,148.63940185546875,146.29351356019663,146.83990521340908,-0.5463916532124529,-0.6123931160243207,0.0660014628118678,47.61152905100622,145.72000122070312,154.5,-13.442160839476822,-2.8081041907800874,146.17256698608398,149.78550575003212,142.55962822213584,5.175471714564732,-0.01437510261984698,-54434900,142.7758859530068,-2.037301191771246,0.5158134875305365,1.806469381974063,2325409.3828829364
2020-09-30,146.39999389648438,148.4499969482422,145.05999755859375,148.02000427246094,144.4617156982422,5083900,145.0746063232422,146.0686264038086,148.24960845947265,145.7474350579969,146.53650507137127,-0.7890700133743564,-0.5991928234619471,-0.18987718991240932,38.35165459035039,145.05999755859375,154.5,-33.895197477954696,-12.256505261791977,146.0686264038086,149.95437489730466,142.18287791031253,5.234470912388393,-0.012424097859934147,-59518800,143.1331753944576,-2.4022420564188574,-1.4354172347422423,1.9428742467480309,2323104.3913603825
2020-10-01,148.3300018310547,148.7100067138672,144.05999755859375,144.2899932861328,140.8213653564453,3809200,144.72521362304687,146.10376205444337,147.92796813964844,145.54963207957312,146.382816969658,-0.8331848900848797,-0.6371682614444291,-0.19601662864045066,54.3859288212302,144.05999755859375,154.5,-6.337729932434617,-17.891696083288725,146.10376205444337,149.9135432735149,142.29398083537183,5.103400094168527,0.01203351708430822,-55709600,142.8742345158391,-1.194842543236585,0.4888132218282104,1.9048906095357752,2317071.8388108998
2020-10-02,143.6699981689453,146.94000244140625,143.27000427246094,145.2100067138672,141.71926879882812,3880000,143.8429443359375,145.8470832824707,147.54245574951173,144.82220642986115,145.9708575909015,-1.148651161040334,-0.6763715871725192,-0.47227957386781483,41.51025646220342,143.27000427246094,154.5,-31.021373992247835,-23.75143380087906,145.8470832824707,150.33114731600693,141.36301924893445,5.113305228097098,-0.02519941234396661,-59589600,142.88182346221006,-3.0374330831644647,-3.5172330662186058,2.242032016768121,2290992.805727407
2020-10-05,145.07000732421875,147.47000122070312,144.17999267578125,146.6300048828125,143.10513305664062,2790600,142.8572265625,145.66116256713866,147.2393911743164,144.34483140970224,145.65592508778494,-1.311093678082699,-0.7708275019460822,-0.5402661761366168,41.53643651192671,143.27000427246094,154.5,-13.808869667064782,-17.05599119724909,145.66116256713866,150.51019627182671,140.8121288624506,5.063225882393973,0.006376187591350613,-56799000,142.67409050408645,-3.3608325042239318,-2.5567062313170186,2.424516852344021,2290161.194022216
2020-10-06,146.92999267578125,147.8300018310547,143.92999267578125,144.1300048828125,140.66522216796875,2409200,142.57029724121094,145.4523078918457,147.00250457763673,144.1541085861543,145.4669775299224,-1.3128689437680805,-0.8788807371734055,-0.43398820659467496,42.410921251924236,143.27000427246094,154.5,-1.4681324892760428,-15.432792049529565,145.4523078918457,150.36674184762919,140.5378739360622,4.957302638462612,0.009778940221458088,-54389800,142.59498763878912,-0.9925617776569196,-2.836115126278871,2.4572169778917465,2301843.0753305852
2020-10-07,148.52000427246094,149.88999938964844,146.85000610351562,148.9600067138672,145.37911987304688,4602800,142.154541015625,145.19953460693358,146.69817169189454,143.61735682951038,145.11129194755546,-1.4939351180450728,-0.9656783784923405,-0.5282567395527323,35.97537759006269,143.27000427246094,154.5,-23.19486282710277,-12.82395499448121,145.19953460693358,150.55601942242203,139.84304979144514,5.234147208077567,-0.01704977897407889,-58992600,143.02826612940868,-1.456300145667433,-3.4692848162257595,2.6782424077442237,2320968.91729
2020-10-08,152.39999389648438,153.94000244140625,150.5,153.5,149.80996704101562,4686100,142.33802185058593,145.05265350341796,146.44635467529298,143.88839729774676,145.1311310531474,-1.24273375540065,-1.0713297264028872,-0.17140402899776275,43.65739024698948,143.27000427246094,153.94000244140625,18.781089964387085,-1.9606351173305872,145.05265350341796,150.2065065049426,139.8988005018933,5.438835144042969,0.03351146525364479,-54306500,143.08605412513688,0.6350500341010701,-1.9806409120248558,2.5769265007623203,2302568.248397062
2020-10-09,154.08999633789062,157.14999389648438,154.07000732421875,156.8800048828125,153.10870361328125,4590600,144.1357421875,145.40790176391602,146.3006362915039,144.79940802748044,145.47771149669322,-0.6783034692127785,-1.1056105322024397,0.42730706298966115,48.90201650985093,143.27000427246094,157.14999389648438,61.293007412025986,18.95974484977009,145.40790176391602,150.8517199055247,139.96408362230733,5.634550912039621,0.03047787861033968,-49715900,143.12856923378033,6.3829814899312165,4.978777981708271,2.7219090708043403,2309643.218653843
2020-10-12,156.8300018310547,157.14999389648438,154.4199981689453,154.49000549316406,150.7761993408203,3242700,146.41362915039062,145.83683547973632,146.39085723876954,146.07776119452672,146.04297017199605,0.034791022530669125,-1.0201491196045074,1.0549401421351765,59.223278865200854,143.27000427246094,157.14999389648438,70.88405400384109,50.31938379341804,145.83683547973632,152.25422955994415,139.4194413995285,5.635766165597098,0.022019473319572214,-46473200,142.90890980967075,8.036616975931853,5.935565334166681,3.208697040103908,2303919.700172318
