Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-03,223.25,229.8600006103516,222.0,228.42999267578125,228.42999267578125,28053200,225.09200439453124,210.01450119018554,202.26580017089844,218.17002777869862,210.26727790614896,7.902749872549663,6.110742331134837,1.7920075414148258,68.96905483956135,187.6199951171875,230.42999267578125,84.88674064262995,85.15147345994689,210.01450119018554,235.15013405914112,184.87886832122996,7.260712759835392,-0.002005244600947975,1938560600,117.9700048791238,1.4863214368983968,8.523531527289707,12.56781643447779,17531524.34824341
2021-09-07,228.3300018310547,228.9900054931641,225.22000122070312,226.6199951171875,226.6199951171875,19810700,225.5060028076172,211.25300064086915,202.99330017089844,219.74848391671134,211.612664185381,8.135819731330344,6.469143839417803,1.6666758919125408,73.99234859160636,187.6199951171875,230.42999267578125,95.32819408068731,88.71760818972744,211.25300064086915,237.48726212313193,185.01873915860637,7.042141505650126,0.019958857956389187,1958371300,118.03508438739193,0.9144690138930045,12.16242196222661,13.117130741131387,17330541.837803785
2021-09-08,225.1300048828125,226.1000061035156,219.7700042724609,223.38999938964844,223.38999938964844,25443400,225.4540008544922,212.4365005493164,203.71950012207031,220.80563948601537,212.72431832847778,8.081321157537587,6.802479017800311,1.278842139737276,78.01676437568835,187.6199951171875,230.42999267578125,91.10021542659742,90.43838338330487,212.4365005493164,239.22343556963554,185.64956552899727,7.078569684709835,-0.007923642326438052,1932927900,118.21938125361397,-0.1146023272343033,11.662970448322696,13.393467510159569,17131203.175746575
2021-09-09,223.1199951171875,225.3800048828125,221.30999755859372,221.7700042724609,221.7700042724609,19685600,225.36199951171875,213.63800048828125,204.19029998779297,221.20323331734352,213.51436877745337,7.688864539890147,7.058247445747767,0.6306170941423801,79.33486581471121,199.3300018310547,230.42999267578125,83.55525884696158,89.99455611808207,213.63800048828125,240.10914350972445,187.16685746683805,6.131427219935842,-0.014252915881799444,1913242300,118.29407478465656,-0.20549774461674497,12.05357077935778,13.235571510721604,16933863.657407217
2021-09-10,223.47999572753903,226.25999450683597,222.6999969482422,224.77999877929688,224.77999877929688,24837600,224.83399963378906,214.8770004272461,204.6203500366211,221.29042884890004,214.1258973326391,7.164531516260922,7.184370864576244,-0.019839348315321637,73.66222329606711,209.5,230.42999267578125,72.15436992712569,82.26994806689487,214.8770004272461,240.3687866887336,189.38521416575858,5.689998081752249,-0.007251869473180128,1888404700,118.47290638402951,-1.1764178720051421,12.57931777668626,12.745893130743754,16895590.19489371
2021-09-13,226.83999633789065,229.63999938964844,218.5800018310547,221.5200042724609,221.5200042724609,29750000,224.997998046875,216.16350021362305,205.11545013427735,221.82728576126877,214.91509003239153,6.912195728877236,7.18040299491318,-0.2682072660359438,69.28073406448058,215.3500061035156,230.42999267578125,73.00527532901548,76.23830136770088,216.16350021362305,240.87732306105016,191.44967736619594,5.636426653180818,0.013572595251150288,1918154700,118.67307924825452,0.3661332563172026,12.926398057300537,12.356911423713559,16571301.895839436
2021-09-14,222.75,224.1000061035156,220.8600006103516,222.4199981689453,222.4199981689453,19975500,223.61600036621093,217.14550018310547,205.5034503173828,221.78001168606755,215.40434293906333,6.375668747004227,7.126761541705992,-0.7510927947017656,52.776191050157436,217.22000122070312,230.42999267578125,40.91514365332964,62.02492963649024,217.14550018310547,241.0160253104069,193.27497505580405,5.564999171665742,-0.014503045308923768,1898179200,118.7230692330597,-3.024991737021121,9.728551077185198,11.935262563650708,16308965.283351108
2021-09-15,223.08999633789065,223.6699981689453,219.66000366210935,223.41000366210935,223.41000366210935,16653800,222.7760009765625,218.29150009155273,205.85445037841797,221.87847114497183,215.92402110423978,5.954450040732041,6.97654298276564,-1.0220929420335985,56.566257935666684,217.8999938964844,230.42999267578125,39.3641204532591,51.09484647853471,218.29150009155273,240.75433345686653,195.82866672623894,5.317141941615522,0.004062810938634032,1914833000,118.79690137128492,-1.8533214362088102,11.488720886689375,11.231416682656905,16348093.287826344
2021-09-16,221.8300018310547,222.7700042724609,219.2700042724609,222.4199981689453,222.4199981689453,15603300,222.78000183105468,219.73300018310547,206.18295043945312,222.11409153222374,216.47853833074865,5.635553201475091,6.77212439435892,-1.1365711928838298,52.06584826705749,218.5800018310547,230.42999267578125,43.97454351495277,41.41793587384714,219.73300018310547,239.3028759165415,200.16312444966945,5.219999040876124,0.004451063309568237,1930436300,118.87848489601512,0.008954864817378727,14.816528707860988,9.784937866718012,16503747.20930703
2021-09-17,223.0,223.2100067138672,218.3000030517578,219.0,219.0,29450300,222.91000061035157,221.33400039672853,206.5570004272461,222.16115409171937,216.91864646691135,5.242507624808013,6.544810155782155,-1.302302530974142,52.85060122780361,218.3000030517578,230.42999267578125,32.40505742331004,38.58124046384061,221.33400039672853,235.21079540619195,207.4572053872651,5.103570120675231,-0.004431339138516566,1900986000,119.12950181224211,0.2930936934491202,16.817229673793666,6.938397504731708,16864586.54631602
2021-09-20,211.4600067138672,214.3300018310547,206.6199951171875,211.1300048828125,211.1300048828125,34944000,221.75400085449218,222.38500061035157,206.95645050048827,221.6748226929933,217.0728208026957,4.6020018902976005,6.284349649587327,-1.6823477592897262,36.978043190095235,206.6199951171875,229.8600006103516,5.770795935850134,27.383465624704286,222.38500061035157,231.00116453297719,213.76883668772595,5.636427743094318,-0.015376306973744147,1866042000,119.34054984962835,-2.5714026206451024,10.61723645119621,4.308081961312814,12918254.780445343
2021-09-21,214.1699981689453,214.25,209.5,212.4600067138672,212.4600067138672,20468800,219.6760009765625,222.53350067138672,207.1690005493164,220.05254302988857,216.6326122160377,3.4199308138508684,5.9478800977293815,-2.527949283878513,27.88539739319053,206.6199951171875,229.8600006103516,19.406233647197684,19.194029002119258,222.53350067138672,230.16329240213418,214.90370894063926,5.564999171665747,-0.03593605076341322,1845573200,119.35027095680135,-4.690321049682322,1.4267876481805386,3.8148958653737224,9216503.661601545
2021-09-22,213.66000366210935,219.6000061035156,211.9600067138672,219.41000366210935,219.41000366210935,26872600,217.6840026855469,222.17750091552733,207.31570068359375,218.88446051973145,216.32353032698802,2.5609301927434274,5.442290240953679,-2.8813600482102517,33.20552412948078,206.6199951171875,229.8600006103516,25.12913173965252,16.768720440900086,222.17750091552733,230.96424436830185,213.39075746275282,5.867856706891749,0.006299444893173245,1872445800,119.53805209205551,-4.478010762104557,-3.242551715918851,4.393371726387254,5721417.312986439
2021-09-23,221.3999938964844,225.3500061035156,218.8999938964844,224.82000732421875,224.82000732421875,24855500,216.88400268554688,222.25150146484376,207.65390075683592,218.96531331086652,216.55215798144147,2.4131553294250523,4.866018231311629,-2.4528629018865766,43.79651947788382,206.6199951171875,229.8600006103516,55.03444716776832,33.18993751820614,222.25150146484376,230.9116434422036,213.5913594874839,6.115715026855473,0.032712024515758165,1897301300,119.66705379496238,-1.7904301214952345,0.6791222117507933,4.330070988679926,5624917.46193469
2021-09-24,220.6999969482422,221.4900054931641,218.6100006103516,220.80999755859372,220.80999755859372,21765500,217.36400451660157,222.38600158691406,208.18200103759764,219.86603546676687,217.16459126609163,2.7014442006752404,4.375445650934314,-1.6740014502590732,50.950067713880294,206.6199951171875,229.63999938964844,78.31328702734031,52.825621978253686,222.38600158691406,231.12142777597597,213.65057539785215,5.997858319963727,0.02465705105424809,1919066800,119.76637890985592,1.0790437798000818,1.2110036385338363,4.367713094530952,5092117.866560652
2021-09-27,217.1000061035156,217.9900054931641,213.25,216.6000061035156,216.6000061035156,24521500,217.72600402832032,222.3925018310547,208.80495086669922,220.011260403971,217.43462136183254,2.576639042138453,4.0406453608824995,-1.4640063187440466,41.49553884657146,206.6199951171875,229.63999938964844,61.64204955592413,64.99659458367756,222.3925018310547,231.12277478845076,213.66222887365862,6.268572126116068,-0.017836534271801208,1894545300,119.91286727333994,0.8264829034674515,0.058911041837617084,4.3651364786980364,5118534.413849534
2021-09-28,212.13999938964844,214.19000244140625,206.50999450683597,206.9900054931641,206.9900054931641,34306900,218.8200042724609,221.90450210571288,209.5047509765625,219.48645205005477,217.37279800936463,2.113654040690136,3.74784409713369,-1.634190056443554,39.3856007406981,206.50999450683597,229.63999938964844,43.35364523918566,61.102993940816674,221.90450210571288,230.79071850056548,213.01828571086028,6.500002179826999,-0.019066126994367494,1860238400,120.13792677214309,2.590821339552951,-4.311713412493101,4.4431081974263,4889884.122574824
2021-09-29,209.3999938964844,210.1699981689453,204.6699981689453,205.1699981689453,205.1699981689453,21839400,217.72600402832032,220.91000213623047,209.88860107421874,217.56392181053312,216.60370226742384,0.9602195431092753,3.4210060858449793,-2.460786542735704,34.69578386851127,204.6699981689453,229.63999938964844,2.0752740380302006,35.690322944379965,220.91000213623047,231.69975337634105,210.1202508961199,6.602144513811372,-0.0443674992592511,1838399000,120.15732194972254,-2.5746027712735042,-8.76674848447837,5.39487562005529,5414974.793864054
2021-09-30,207.67999267578125,210.66000366210935,206.8800048828125,207.16000366210935,207.16000366210935,22100900,214.8780029296875,219.97600173950195,210.2696011352539,215.65716432721192,215.7567612230921,-0.0995968958801825,2.928848777297839,-3.0284456731780214,34.56674741511344,204.6699981689453,229.63999938964844,2.0024027855691093,15.810440687594962,219.97600173950195,232.74641114564307,207.20559233336084,6.673574175153441,-0.008792730450354447,1816298100,120.2627100677977,-6.490135023694544,-8.344877116479521,6.385204703070556,5418250.68966708
2021-10-01,207.5,208.58999633789065,202.02999877929688,207.4199981689453,207.4199981689453,24097800,211.34600219726562,219.11350173950194,210.53080108642578,214.34990884027306,215.119964366723,-0.7700555264499371,2.3231596426622345,-3.0932151691121716,33.30175146340895,202.02999877929688,225.3500061035156,9.971987871188091,4.683221564929105,219.11350173950194,232.91172627496263,205.31527720404125,6.352145603724872,0.009699300633250418,1840395900,120.38877431558137,-7.855174400311027,-7.686823099906482,6.899112267730345,5365675.350584235
2021-10-04,205.0399932861328,205.4199981689453,195.5500030517578,197.32000732421875,197.32000732421875,34563500,208.66800231933593,218.28650131225587,210.76040100097657,213.28376873699187,214.54959650022096,-1.2658277632290833,1.7045166088398003,-2.9703443720688836,35.83199021671403,195.5500030517578,225.3500061035156,23.113197670614436,11.695862775790516,218.28650131225587,232.82449561920316,203.74850700530857,6.9685734340122645,0.0012550420073367263,1874959400,120.59958876997229,-6.064036745480816,-7.385250959584722,7.268997153473647,5224191.036673212
2021-10-05,199.5,206.47999572753903,198.5399932861328,204.50999450683597,204.50999450683597,27928200,204.81200256347657,216.73100204467772,210.79520111083986,210.8278054427191,213.27333063533192,-2.44552519261282,1.1104477344260235,-3.5559729270388436,28.714392820088364,195.5500030517578,225.3500061035156,5.939611044289917,13.008265528697452,216.73100204467772,233.22495606557615,200.2370480237793,7.336430140904001,-0.04869342847308311,1847031200,120.68245147522894,-8.901199554944938,-13.619045812306263,8.246977010449212,5658307.29329605
2021-10-06,201.1999969482422,207.1999969482422,200.8000030517578,207.0,207.0,29720200,204.31600036621094,215.62550201416016,211.02660095214844,209.8558345295063,212.6241946258137,-2.76836009630739,0.39925314901825487,-3.167613245325645,35.497227962742926,195.5500030517578,225.3500061035156,30.0670823406162,19.706630351840158,215.62550201416016,232.29162397843885,198.95938004988147,7.497858319963711,0.03643820654640084,1876751400,120.83158388224487,-1.1981307891747561,-9.756420919044773,8.33306098213934,5589111.90087467
2021-10-07,210.9199981689453,213.22000122070312,209.72000122070312,210.75,210.75,25691900,204.68200073242187,214.80600204467774,211.32500091552734,209.4164753711207,212.20758761649415,-2.791112245373455,-0.2342695000468741,-2.556842745326581,38.433842745630265,195.5500030517578,225.3500061035156,38.4228046163465,24.809832667084176,214.80600204467774,231.4764199841339,198.13558410522157,7.59142957414898,0.012175470930741339,1902443300,120.92918816649303,0.8919441669769768,-7.336944104225607,8.335208969728082,5688576.069399176
2021-10-08,211.00999450683597,212.05999755859372,207.75,208.30999755859372,208.30999755859372,15125800,205.4,214.2550018310547,211.6394009399414,209.6216330063329,212.0996181634205,-2.477985157087602,-0.7456380491121902,-1.7323471079754116,43.842363634375765,195.5500030517578,225.3500061035156,51.00669594510528,39.832194300689295,214.2550018310547,230.6829642806246,197.8270393814848,7.015000479561924,0.018115942028985588,1917569100,120.93153773973489,1.7329582324907555,-4.969113974007966,8.213981224784941,5538872.817821229
2021-10-11,205.75,210.6300048828125,205.1100006103516,206.9499969482422,206.9499969482422,16338800,205.5779998779297,213.43150177001954,211.87320098876953,209.41984293744994,211.81890552602593,-2.399062588575987,-1.0921074707072727,-1.3069551178687142,47.70954561723735,195.5500030517578,225.3500061035156,42.81876912788856,44.08275656311341,213.43150177001954,229.27896367332775,197.58403986671132,7.070000784737703,-0.011577710279507825,1901230300,121.01443874331834,0.42908080103418733,-7.3271649213213275,7.923730951654114,6005791.723792776
2021-10-12,208.27999877929688,210.57000732421875,205.27999877929688,206.7100067138672,206.7100067138672,16213400,207.50399780273438,212.7030014038086,212.1124008178711,209.039866631418,211.4582456313753,-2.418378999957298,-1.3534984942810155,-1.0648805056762825,45.52686305143097,195.5500030517578,225.3500061035156,38.25500915783274,44.026824743608834,212.7030014038086,228.3228033301836,197.0831994774336,6.9021442958286645,-0.0065287342244291224,1885016900,121.08777459196304,4.880391884539259,-6.577287397619491,7.809900963187502,6194639.963107231
2021-10-13,209.17999267578125,209.8999938964844,207.1300048828125,209.38999938964844,209.38999938964844,18065200,207.94400024414062,211.9175018310547,212.29660095214842,208.6814266441025,211.1065242300784,-2.4250975859759194,-1.566474595416272,-0.8586229905596474,38.42930088430374,195.5500030517578,221.4900054931641,37.44967288334251,39.507817056354575,211.9175018310547,227.0523502606345,196.78265340147487,6.669285365513381,-0.0011596532394974046,1866951700,121.18478370286974,1.0757480153165355,-7.063209956123262,7.567424214789909,6388278.422851281
2021-10-14,212.8800048828125,217.5500030517578,211.22000122070312,217.4600067138672,217.4600067138672,24358900,208.4220001220703,211.21650161743165,212.5214010620117,208.79043783572493,210.9793742418984,-2.188936406173468,-1.7381991935282015,-0.45073721264526667,35.206122478239024,195.5500030517578,217.9900054931641,53.3538744614718,43.01951883421565,211.21650161743165,225.37749266177002,197.05551057309327,6.8085708618163965,0.012964987609385359,1891310600,121.35033056154175,1.1545890771248457,-6.275459488226454,7.08049552216918,6308370.930995192
2021-10-15,218.1000061035156,219.30999755859372,216.6199951171875,218.6199951171875,218.6199951171875,22699400,209.76400146484374,210.96850204467773,212.81580108642578,210.12421766313142,211.45942109167387,-1.3352034285424565,-1.828346636057255,0.49314320751479834,47.02011006638027,195.5500030517578,219.30999755859372,97.63815186437347,62.81389973639589,210.96850204467773,224.46132949677562,197.47567459257985,6.460714067731574,0.03854055756121122,1914010000,121.45707700361265,3.183870326864624,-2.2300114629578482,6.746413726048937,5973580.986968141
2021-10-18,217.4900054931641,222.91000366210935,216.44000244140625,222.22000122070312,222.22000122070312,18949400,211.8260009765625,210.94950180053712,213.06080108642578,211.4312603483708,211.98983398245267,-0.5585736340818528,-1.7297179945542953,1.1711443604724425,51.899915381992344,195.5500030517578,222.91000366210935,97.09594864928229,82.69599165837583,210.94950180053712,224.39569892869574,197.5033046723785,6.202141898018965,0.0053342608640982725,1932959400,121.53433024497112,4.94935321368517,-0.17351821132990386,6.723098564079305,5878719.951960443
2021-10-19,222.75999450683597,223.7899932861328,220.3699951171875,222.8999938964844,222.8999938964844,16147300,214.8800018310547,211.50400161743164,213.43200103759764,213.09106663642194,212.747624148249,0.3434424881729399,-1.4954891224598068,1.8389316106327467,66.15058603161593,195.5500030517578,223.7899932861328,97.47806130843009,97.40405394069525,211.50400161743164,225.86508357801063,197.14291965685265,6.053570338657916,0.016466957203918664,1949106700,121.60313484945593,7.378596036548846,5.252686061389578,7.180540980289499,5428653.520523625
2021-10-20,223.0500030517578,224.3300018310547,219.82000732421875,221.02999877929688,221.02999877929688,14627600,218.1179992675781,212.0260009765625,213.8310009765625,214.60013236873925,213.49965153700717,1.100480831732085,-1.1277028003332574,2.2281836320653428,69.26756096970495,195.5500030517578,224.3300018310547,96.84844299781285,97.14081765184172,212.0260009765625,227.26548041430743,196.78652153881757,5.983569553920195,0.003059997624182964,1963734300,121.67046691741064,7.832222271187761,4.913859951382471,7.6197397188724665,5638610.062723452
2021-10-21,220.97000122070312,227.1100006103516,220.8300018310547,226.9199981689453,226.9199981689453,18759000,220.4459991455078,212.10700073242188,214.2644009399414,215.5893425857481,214.05745503643604,1.5318875493120743,-0.6820660739201889,2.213953623232263,65.11223484128051,195.5500030517578,227.1100006103516,88.53369287099589,94.28673239241293,212.10700073242188,227.527871728687,196.68612973615677,5.963569641113275,-0.00838939061638544,1944975300,121.80173537424972,5.559004452733141,0.738341502278228,7.7104354981325525,5890371.655459964
2021-10-22,228.22999572753903,231.3000030517578,225.6100006103516,227.25999450683597,227.25999450683597,24938400,222.33799743652344,212.2120002746582,214.86300079345702,217.33252036777844,215.0102360092145,2.322284358563934,-0.2392753492737363,2.56155970783767,68.92470468651335,198.5399932861328,231.3000030517578,99.39796433426991,94.92670006769286,212.2120002746582,228.02105400458993,196.4029465447265,5.522141592843184,0.026647963725185297,1969913700,121.98081589901948,4.3502212650648575,0.9340764951128788,7.90452686496586,5930338.952334657
2021-10-25,229.72999572753903,233.5500030517578,227.6999969482422,231.66000366210935,231.66000366210935,23023500,224.0659973144531,212.5345001220703,215.4272006225586,218.85982408147962,215.91762552755685,2.942198553922765,0.2730365922937978,2.669161961628967,85.8477167153674,200.8000030517578,233.5500030517578,87.6678652606477,91.86650748863781,212.5345001220703,229.31535264608743,195.7536475980532,5.317143031529009,0.0014983092747846705,1992937200,122.10197723824388,3.9520627493460303,2.9210620078607086,8.390426262008559,5955112.456923382
2021-10-26,239.88999938964844,252.58999633789065,239.2400054931641,247.1699981689453,247.1699981689453,48589800,225.95399780273436,213.2875,216.02280059814453,220.82908247849957,217.08372761159777,3.745354866901806,0.8068689846195913,2.938485882282215,84.83451236267763,205.1100006103516,252.58999633789065,94.2290094972566,93.76494636405805,213.2875,232.06880187044945,194.50619812955054,6.355000087193076,0.019361124974158317,2041527000,122.58773665973773,4.248043555733161,6.952907264183739,9.390650935224732,5938403.7338482635
2021-10-27,244.7400054931641,250.8999938964844,242.82000732421875,244.50999450683597,244.50999450683597,24599000,230.80799865722656,215.29649963378907,216.97620056152343,224.88153104626045,219.31234024547535,5.569190800785094,1.3945661610760345,4.17462463970906,88.63244614736665,205.1100006103516,252.58999633789065,88.58467005758034,90.16051493849484,215.29649963378907,239.15196719328912,191.441032074289,6.487856183733257,0.06695154218100696,2066126000,122.59080153058592,10.88829292823219,19.411561722533598,11.927733779750026,7953229.818368653
2021-10-28,248.77999877929688,249.5,245.22999572753903,249.41000366210935,249.41000366210935,23420400,235.50399780273438,217.26349945068358,217.97480041503906,227.90129465557976,221.1788331537243,6.722461501855463,2.2294910890178463,4.492970412837616,83.16307335523526,205.1100006103516,252.58999633789065,82.98230295255024,88.59866083579568,217.26349945068358,243.92569944076627,190.6012994606009,6.536428179059707,-0.010761838741816798,2042705600,122.7394429582033,10.622990479669859,19.17434161377556,13.331099995041347,7952522.863846341
2021-10-29,250.00999450683597,257.0899963378906,250.0,255.6699981689453,255.6699981689453,29250300,240.0019989013672,219.3759994506836,219.15500061035155,231.21032681043047,223.27003096916022,7.940295841270256,3.12808517158537,4.812210669684886,88.51201029453821,205.27999877929688,257.0899963378906,93.3024579571795,88.28981032243667,219.3759994506836,249.1778372440446,189.57416165732258,6.690713065011162,0.02004011805389161,2071955900,122.98132389488912,9.910984344544138,20.394863512800644,14.900918896680503,7947288.151635776
2021-11-01,256.489990234375,258.94000244140625,252.2700042724609,258.2699890136719,258.2699890136719,26574000,245.68399963378906,221.7884994506836,220.3088006591797,234.9733531732789,225.67002853951468,9.30332463376422,4.090527305522348,5.212797328241872,91.81258030772165,207.1300048828125,258.94000244140625,97.2592197725171,91.18132689408225,221.7884994506836,255.11816237839582,188.45883652297135,6.789283752441411,0.025099211799526566,2098529900,123.1526550339805,12.501101975189389,23.261980727962396,16.66483146385612,8054137.498009387
2021-11-02,258.2200012207031,266.7799987792969,258.0,264.010009765625,264.010009765625,29411200,251.00599670410156,224.83599853515625,221.31100036621095,238.55745099487783,228.08484042648928,10.472610568388546,5.133086771170722,5.339523797217824,92.52721827048038,211.22000122070312,266.7799987792969,98.70678737829193,96.42282170266282,224.83599853515625,259.84896607892637,189.82303099138613,7.188570295061386,0.010169323203141456,2127941100,123.3879810909661,11.486654981830547,30.88890098676387,17.50648377188505,7673519.619401576
2021-11-03,266.70001220703125,267.8399963378906,262.3500061035156,265.9800109863281,265.9800109863281,23991000,254.3739990234375,227.8109992980957,222.19960052490234,242.47322926730047,230.74596408124006,11.727265186060407,6.200991530614288,5.526273655446119,92.8863093359672,216.44000244140625,267.8399963378906,95.01441840282546,96.9934751845448,227.8109992980957,265.55670419808484,190.06529439810654,6.997855050223216,0.022224884795458255,2151932100,123.53193160725941,6.813129312388977,29.093940079686508,18.872852449994582,7728065.698061284
2021-11-04,272.2900085449219,313.6499938964844,271.17999267578125,298.010009765625,298.010009765625,115363100,258.6680023193359,230.7599998474121,223.1606008911133,246.08965722407396,233.35589348161696,12.733763742457,7.306246261703512,5.4275174807534885,92.13268733024995,216.44000244140625,313.6499938964844,96.38135102640602,96.70085226917445,230.7599998474121,270.8056325261971,190.7143671686271,10.210710797991075,0.007461842914410655,2267295200,125.17307000544189,8.78083389711577,28.492758930593286,20.022816339392506,7583370.93766242
2021-11-05,301.8699951171875,314.0,294.1000061035156,297.5199890136719,297.5199890136719,85126000,268.38800354003905,235.12300033569335,224.67820098876953,254.07740376892795,238.14508728043236,15.932316488495587,8.39174975785421,7.540566730641377,94.8784644950713,219.82000732421875,314.0,83.9111351654765,91.76896819823595,235.12300033569335,284.02418659608963,186.2218140752971,11.16999598911831,0.12042257860100358,2352421200,125.738359105485,19.48598909021988,41.40451234430604,24.450593130198133,22013571.47223106
2021-11-08,301.489990234375,311.0,299.07000732421875,308.0400085449219,308.0400085449219,50310100,276.75800170898435,239.58349990844727,226.21500091552736,260.76087842196546,242.5432281495612,18.217650272404256,9.899863103982486,8.31778716842177,94.11762602354008,219.82000732421875,314.0,82.50157966877181,87.59802195355142,239.58349990844727,294.13492332243095,185.0320764944636,11.888568333217082,-0.0016443097073769453,2302111100,125.98619505300638,16.368753136639967,42.825592866701,27.275711706991828,25263729.348973464
2021-11-09,322.82000732421875,323.1000061035156,299.6400146484375,306.57000732421875,306.57000732421875,64674600,286.7120056152344,244.63800048828125,227.84860107421875,268.03459074857415,247.3948415121805,20.63974923639364,11.563420537666842,9.0763286987268,94.7257651834324,220.8300018310547,323.1000061035156,93.67170108454387,86.69480530626402,244.63800048828125,304.8930951763034,184.3829058002591,13.24213954380581,0.03535903441689947,2366785700,126.68173553074887,19.27053922188975,48.84755404077736,30.12754734401107,25366344.265259888
2021-11-10,293.5599975585937,308.5,287.7799987792969,294.5899963378906,294.5899963378906,63620600,295.2240051269531,249.63100051879883,229.44240112304686,273.96311637559637,251.77818712788704,22.184929247709334,13.378686277412202,8.806242970297133,95.12552994394599,225.6100006103516,323.1000061035156,83.83690418623749,86.6700616465177,249.63100051879883,313.11602211440896,186.14597892318866,14.27356828962054,-0.004772111348934627,2303165100,127.22386965831741,16.12059997133306,48.30922421118204,31.74251079780508,26012849.906170346
2021-11-11,304.67999267578125,305.8999938964844,297.7699890136719,303.8999938964844,303.8999938964844,33217200,300.9460021972656,253.89100036621093,230.85720092773437,277.13648252364163,254.94943225455398,22.18705026908765,15.13993487147163,7.04711539761602,83.54314972829332,227.6999969482422,323.1000061035156,70.755966602521,82.75485729110076,253.89100036621093,317.44068917643506,190.3413115559868,14.674996512276792,-0.039077570212726176,2269947900,127.32635281943675,10.75644190158076,40.689620897173654,31.77484440511206,26429821.334015846
2021-11-12,300.1000061035156,306.79998779296875,296.29998779296875,303.8999938964844,303.8999938964844,41305400,302.1239990234375,258.2129997253418,232.44700073242188,281.2539458117713,258.57539978358585,22.67854602818545,16.549357950994835,6.129188077190616,84.8870851745209,239.2400054931641,323.1000061035156,79.87420297226467,78.15569125367436,258.2129997253418,323.0744107956017,193.35158865508185,14.975710187639518,0.03160323729362258,2311253300,127.75198877116792,1.9764383536954533,39.74983192948876,32.43070553512997,26273151.81141696
2021-11-15,305.5199890136719,306.44000244140625,292.4700012207031,300.25,300.25,38490900,303.4,262.4769996643066,234.04580047607422,284.73795320941946,261.93277712528203,22.80517608413743,17.77519556643296,5.02998051770447,84.25642391159634,242.82000732421875,323.1000061035156,77.104683916898,75.91161783056118,262.4769996643066,327.591189372643,197.36280995597025,14.478567940848219,0.0,2311253300,128.07246064276362,2.14439537456399,39.008325260269075,32.55709485416819,26036248.47043413
2021-11-16,297.5899963378906,303.8999938964844,297.0599975585937,302.0299987792969,302.0299987792969,26448400,301.8419982910156,266.3784996032715,235.4822006225586,287.1244219464318,264.7710899308167,22.353332015615138,18.781191669973854,3.5721403456412837,78.36074277217674,245.22999572753903,323.1000061035156,71.53711204414176,76.17199964443478,266.3784996032715,330.68216026148224,202.07483894506078,14.389997209821434,-0.012010509936790759,2284804900,128.22823486643696,-2.5288950554570033,35.113850396301416,32.15183032910536,25615572.65242539
2021-11-17,304.17999267578125,305.0899963378906,288.0,292.6099853515625,292.6099853515625,42850800,300.9339965820312,270.3349998474121,236.9904006958008,289.41758761302646,267.5310091047782,21.88657850824825,19.49561973910211,2.3909587691461383,81.02479411758412,250.0,323.1000061035156,72.94207715847566,73.86129103983843,270.3349998474121,333.09374380197846,207.57625589284575,15.254282270159049,0.005928388940205975,2327655700,128.6934733571036,-1.4809043404303113,35.500227478499056,31.37937197728318,25215993.81323967
2021-11-18,323.6700134277344,327.6000061035156,313.2099914550781,316.75,316.75,78171100,300.5379943847656,273.9139991760254,238.37480041503906,289.9087257266474,269.3887110489845,20.520014677662914,19.97381149293134,0.5462031847315743,72.21762704479728,252.2700042724609,327.6000061035156,58.28998877404094,67.58972599221941,273.9139991760254,332.88346826690224,214.94453008514856,17.20499856131418,-0.031188999323931044,2249484600,129.6702314814882,-0.6721243120751064,32.384738256158506,29.484734545438425,24483528.228506576
2021-11-19,322.42999267578125,330.8800048828125,319.04998779296875,329.8500061035156,329.8500061035156,53386700,303.1079956054688,278.40549926757814,240.27440032958984,294.03815253793243,272.89695467498564,21.141197862946797,20.083052129877657,1.0581457330691393,76.53343097537265,258.0,330.8800048828125,85.59670006666225,72.27625533305958,278.40549926757814,335.9713100776949,220.83968845746136,17.737856183733264,0.08249894349789177,2302871300,130.04800219735418,4.228366686934737,39.58663958924189,28.782905405058383,25149026.741258312
2021-11-22,335.1700134277344,346.4700012207031,319.0,319.5599975585937,319.5599975585937,75433500,308.297998046875,283.5349998474121,242.37580047607423,299.5476684710991,277.1156992252471,22.431969245851974,20.294681276491485,2.1372879693604894,78.49520757768369,262.3500061035156,346.4700012207031,98.58671966206224,80.8244695009218,283.5349998474121,340.1873957738273,226.88260392099693,19.072856358119424,0.04135755675932318,2378304800,130.91324955137225,8.538997278121197,45.14213415313348,28.326197963207594,24776098.149956726
2021-11-23,315.3500061035156,323.6000061035156,308.79998779296875,317.4599914550781,317.4599914550781,53216300,312.1599975585938,287.9299995422363,244.33660034179687,302.62648833071364,280.2597213240135,22.366767006700115,20.722138870363583,1.6446281363365323,71.34074196003615,271.17999267578125,346.4700012207031,68.00997952434362,84.06446641768935,287.9299995422363,341.17335566738785,234.6866434170848,19.73785836356027,-0.031196023509220905,2325088500,131.26575780152336,6.431306430838868,37.94353470903506,26.621678062575757,24978682.077333458
