Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-06-14,101.93000030517578,102.5500030517578,101.76000213623048,102.52999877929688,99.6101303100586,2003300,98.60557708740234,98.64055213928222,97.0607667541504,98.48281396711496,98.02699167467202,0.4558222924429458,0.5840734988870175,-0.12825120644407173,44.1655745942909,99.58000183105467,102.5500030517578,-14.065845746467179,-20.32829042688989,98.64055213928222,100.3940259943647,96.88707828419975,3.457505362374447,0.0021629624756818178,79375700,84.49126472770034,0.44343180090560264,-1.0388420997977543,0.8767369275412383,1077753.6413519403
2021-06-15,102.5999984741211,103.51000213623048,102.22000122070312,103.22000122070312,100.28047943115234,2738600,98.73576202392579,98.61480674743652,97.2000424194336,98.65624725064475,98.14426120321917,0.5119860474255802,0.5584232575982032,-0.046437210172623034,51.3715940257937,99.58000183105467,103.51000213623048,1.0144264855483047,-10.851894457947182,98.61480674743652,100.2898754360747,96.93973805879834,3.5315241132463777,0.005886424912141752,82114300,84.57176741415294,0.6577707232895191,-0.514264809725451,0.8375343443190909,1095121.1696476901
2021-06-16,103.72000122070312,103.9000015258789,101.7300033569336,101.80999755859376,98.91063690185548,3865400,99.24678192138671,98.65221061706544,97.34021545410157,98.90612912456899,98.30249959047349,0.6036295340955036,0.5491358155636786,0.05449371853182494,62.386558319463994,99.58000183105467,103.9000015258789,17.823856124772856,1.590812287951323,98.65221061706544,100.44296553944113,96.86145569468974,3.5625523158482193,0.00672972838211483,85979700,84.68668130561781,2.6145710446690895,0.7515918206095318,0.8953774611878508,924118.5999301389
2021-06-17,101.81999969482422,103.16999816894533,101.48999786376952,102.41999816894533,99.5032730102539,3998700,99.32838897705078,98.61917877197266,97.44067474365234,98.90682262876692,98.34754679872401,0.5592758300429068,0.5600345592700436,-0.0007587292271368229,53.923804124092634,99.58000183105467,103.9000015258789,-15.494559640852582,1.1145743231561884,98.61917877197266,100.36229154181737,96.87606600212794,3.6432615007673044,-0.01366011148996682,81981000,84.74030179525585,0.4142380724925232,-0.6634814205127015,0.8715563849223558,838255.2980509723
2021-06-18,102.06999969482422,102.25,99.51000213623048,99.61000061035156,96.7732925415039,5190400,99.46634674072266,98.68038482666016,97.5481755065918,98.99858422591876,98.43315614772622,0.5654280781925394,0.5598828134246163,0.005545264767923053,64.29423140699122,99.51000213623048,103.9000015258789,-1.7761302365992155,0.184388749107015,98.68038482666016,100.45883363905664,96.90193601426368,3.581735338483543,0.005991631708796685,87171400,84.86417116697656,0.6980715476238242,1.245555206652571,0.8892244061982361,807059.1779645655
2021-06-21,100.08999633789062,101.55999755859376,99.76000213623048,101.30999755859376,98.42487335205078,3566100,99.01556243896485,98.55117301940918,97.60492568969727,98.6562316590857,98.31020328800605,0.34602837107965456,0.560991866378201,-0.21496349529854641,47.234810270328445,99.51000213623048,103.9000015258789,-62.33963497078637,-26.536774949412727,98.55117301940918,100.4906924499293,96.61165358888906,3.681922912597661,-0.027436087137240883,83605300,84.79661685188982,-2.27606272720583,-2.6009464800326176,0.969759715260063,959528.1584963345
2021-06-22,100.83999633789062,101.47000122070312,100.27999877929688,100.4000015258789,97.5407943725586,2562000,98.77851104736328,98.47588005065919,97.69624694824219,98.62063807338802,98.31869736682418,0.3019407065638404,0.5179991673184917,-0.2160584607546513,54.884827148719594,99.51000213623048,103.9000015258789,-24.718198976027765,-29.611321394471123,98.47588005065919,100.30359822527487,96.6481618760435,3.610854012625562,0.01706649393827897,86167300,84.75709499562056,-1.1898960018608906,-1.50690316572889,0.9138590873078402,931165.3064136461
2021-06-23,100.1500015258789,100.91999816894533,99.08000183105467,99.2300033569336,96.40411376953124,3997300,98.23057403564454,98.38310012817382,97.7679621887207,98.45450827326042,98.26107492280451,0.19343335045590493,0.4747874751675615,-0.28135412471165655,48.9147572798985,99.08000183105467,103.9000015258789,-44.85667511287729,-43.97150301989715,98.38310012817382,100.20244121074757,96.56375904560008,3.55171258108957,-0.008982271954061538,82170000,84.8834932710641,-2.732022297993386,-1.8668669928747827,0.909670541286871,933907.3382413541
2021-06-24,99.2300033569336,99.45999908447266,98.6999969482422,99.06999969482422,96.24866485595705,2448600,97.7292694091797,98.28206214904785,97.80039291381836,98.1390629649944,98.12352224478427,0.015540720210125869,0.4185166502252302,-0.40297593001510434,40.67279260564536,98.6999969482422,103.9000015258789,-55.51635333912645,-41.697075809343836,98.28206214904785,100.30472209241898,96.25940220567671,3.533177512032651,-0.011653386773597396,79721400,84.80585470886479,-2.5341289984932125,-2.05309848384726,1.0113299716855677,963665.3718594703
2021-06-25,99.36000061035156,99.83000183105467,98.9499969482422,99.72000122070312,96.88015747070312,3236200,97.0783477783203,98.18296699523925,97.82413345336914,97.84823248668096,97.98464391968595,-0.13641143300499436,0.33792146422220937,-0.47433289722720373,40.766264526626955,98.6999969482422,103.9000015258789,-47.140960275831844,-49.1713295759452,98.18296699523925,100.40100946210845,95.96492452837006,3.5304183959960977,-0.001612471786689662,76485200,84.8850244519964,-3.270855375743742,-2.0176031940904893,1.109021233434598,967591.0664471947
2021-06-28,100.0,100.7300033569336,99.63999938964844,100.01000213623048,97.16190338134766,3192800,97.09972076416015,98.16887969970703,97.84202865600587,97.69929786883822,97.90283010865019,-0.20353223981197743,0.24305488477676862,-0.44658712458874605,41.966997197786256,98.6999969482422,103.9000015258789,-34.996882221325976,-45.88473194542809,98.16887969970703,100.41759425853569,95.92016514087838,3.5782078334263434,0.006561053243607562,79678000,84.91151797929876,0.11042812163633009,-0.2899757012156501,1.124357279414323,922811.1746751127
2021-06-29,99.76000213623048,100.23999786376952,97.68000030517578,98.12000274658205,95.32572174072266,2669200,96.84712677001953,98.15867881774902,97.84785308837891,97.61662179383967,97.84794664736852,-0.23132485352884657,0.1537374598590194,-0.385062313387866,47.64994577972823,97.68000030517578,103.9000015258789,-29.578696401716968,-37.23884629962493,98.15867881774902,100.42451590247875,95.8928417330193,3.5305987766810856,0.0029081900566658714,82347200,84.89911742947518,-1.28318170772308,-0.20953700948114218,1.1329185423648633,911337.4625414986
2021-06-30,98.16999816894533,98.9499969482422,97.68000030517578,98.72000122070312,95.90863800048828,2493300,96.40411224365235,98.06346969604492,97.82599929809571,97.26417563182167,97.66111517280216,-0.39693954098048323,0.07672499718144621,-0.47366453816192944,37.82575746944154,97.68000030517578,103.9000015258789,-37.850130263913215,-34.14190296231872,98.06346969604492,100.63326641030002,95.49367298178981,3.549661363874167,-0.018898164576070853,79853900,84.9084140534745,-2.2709192047128846,-1.9584329021435476,1.2848983571275518,913249.79800306
2021-07-01,98.95999908447266,99.87000274658205,98.3499984741211,99.5500030517578,96.71500396728516,2406900,96.30501708984374,97.96826095581055,97.79251693725585,97.0556313808473,97.53130204892706,-0.4756706680797578,-0.018007910450939676,-0.4576627576288181,39.09557893579194,97.68000030517578,103.9000015258789,-28.47848805546152,-31.969104907030573,97.96826095581055,100.7123450672162,95.2241768444049,3.6007221766880613,0.006114994453974454,82260800,84.92404342691324,-0.5139570809472582,-1.9467539579709703,1.372042055702829,885419.5416357857
2021-07-02,99.73999786376952,99.73999786376952,99.18000030517578,99.51000213623048,96.67613220214844,1779300,96.39828491210938,97.86528015136719,97.78132049560547,97.00322716337621,97.470835524361,-0.46760836098478364,-0.10954046197670331,-0.35806789900808034,41.69000088840047,97.68000030517578,103.9000015258789,-15.514407532247064,-27.281008617207274,97.86528015136719,100.63640288825032,95.09415741448406,3.5651653834751693,0.008407646939921909,84040100,84.90007419978855,0.4845148886231554,-2.085167310890512,1.3855613684415624,889286.2995713257
2021-07-06,99.58999633789062,99.88999938964844,98.4000015258789,99.83000183105467,96.98703002929688,3258100,96.35747985839843,97.76958503723145,97.7887841796875,96.95290486164886,97.41196861160451,-0.45906374995564647,-0.18115404177831937,-0.2779097081773271,39.02618033515709,97.68000030517578,103.9000015258789,-16.139355402149967,-20.044083663286187,97.76958503723145,100.56738412382401,94.97178595063889,3.516165052141463,-0.0004019207314499562,80782000,85.02197377024454,-0.21059551706074098,-1.9412735706149764,1.3988995432962803,926378.5752226663
2021-07-07,99.9499969482422,100.55999755859376,99.18000030517578,100.37000274658205,97.51165008544922,2044400,96.32250518798828,97.67097625732421,97.80689224243164,96.95815488744086,97.38049167958172,-0.42233679214086806,-0.2367359834137848,-0.18560080872708326,37.34137831736823,97.68000030517578,103.16999816894533,-11.14099903344667,-14.264920655947904,97.67097625732421,100.4309991433755,94.91095337127292,3.5128397260393434,0.0032158695229795864,82826400,84.9647155070209,-0.17998139802225532,-1.9929177741879966,1.3800114430256418,924613.5163578225
2021-07-08,100.02999877929688,101.0,99.8499984741211,100.55999755859376,97.69623565673828,2386200,96.75969085693359,97.6602897644043,97.84800216674805,97.04330799482676,97.3902071170534,-0.3468991222266311,-0.2738561451592015,-0.07304297706742963,44.24924135698929,97.68000030517578,102.25,-3.066489712820576,-10.115614716139076,97.6602897644043,100.42108069303217,94.89949883577643,3.457767486572268,0.005409177453870706,85212600,85.00846177858821,2.29311491673998,-0.2187045560950951,1.380395464313932,941288.126522149
2021-07-09,100.9499969482422,101.04000091552734,99.9000015258789,100.66000366210938,97.79338836669922,2676300,97.1172103881836,97.61997146606446,97.90415832519531,97.14375840435162,97.41287589777079,-0.26911749341917357,-0.28846474057268745,0.01934724715351388,42.31404261394979,97.68000030517578,101.55999755859376,0.355259357695088,-4.617409796190724,97.61997146606446,100.35237479051959,94.88756814160932,3.500413077218194,0.0018929591605445495,87888900,85.05173180288739,1.8638546991365912,-0.8186240297273661,1.3662016622275652,901416.5678034348
2021-07-12,100.22000122070312,101.63999938964844,99.86000061035156,101.52999877929688,98.63861083984376,2509100,97.3328872680664,97.56896667480468,97.96302749633789,97.24370147548201,97.4410620065803,-0.19736053109828333,-0.2845952911419847,0.08723476004370134,55.59102465460143,97.68000030517578,101.63999938964844,2.9223747883726263,0.07038147774904131,97.56896667480468,100.24506767500992,94.89286567459945,3.4332635062081485,0.0009944365748368877,90398000,85.06630612033368,1.1150125163401192,-1.03234475895444,1.338050500102616,865873.3926382919
2021-07-13,101.45999908447266,101.8499984741211,100.97000122070312,101.52999877929688,98.63861083984376,2774400,97.72538299560547,97.54953651428222,98.01994064331055,97.45830291615304,97.52976932756278,-0.07146641140973031,-0.26714833913324443,0.19568192772351412,51.28505755351472,97.68000030517578,101.8499984741211,24.207342330626798,9.161658825564833,97.54953651428222,100.18641290739338,94.91266012117107,3.4451392037527904,0.008642940870145388,93172400,85.11039720337202,2.029951543356967,-0.39242062313480375,1.3184381965555734,838933.6432576011
2021-07-14,101.5,103.04000091552734,100.56999969482422,102.6999969482422,99.7752914428711,2692900,98.05569915771486,97.50096054077149,98.05491439819336,97.639888750567,97.61190573587989,0.027983014687109176,-0.22801195358854162,0.2559949682756508,57.385559322938754,97.68000030517578,103.04000091552734,22.98827231644654,16.705996478481982,97.50096054077149,100.01073720837623,94.99118387316675,3.5181525094168506,0.0,93172400,85.13418305855515,1.702888324395535,-0.9753219548963132,1.2548883338023715,810313.0118241822
2021-07-15,102.54000091552734,104.0,102.54000091552734,103.94000244140624,100.97998809814452,2869100,98.50842742919923,97.47570114135742,98.11223693847656,97.9684122416907,97.77215652899035,0.19625571270034925,-0.17681295993341148,0.37306867263376076,72.67959484720564,97.68000030517578,104.0,39.09124811756099,28.76228758821144,97.47570114135742,99.87544871233841,95.07595357037643,3.6016398838588137,0.011523688273275878,96041500,85.17827391545674,2.3214060632121836,-0.5037750030184918,1.1998737854904968,811122.2820395523
2021-07-16,104.0999984741211,105.37999725341795,103.80999755859376,104.76000213623048,101.77662658691406,2758800,99.16517791748046,97.57916870117188,98.19230621337891,98.43173160422205,98.00977368226103,0.4219579219610239,-0.10219922540665934,0.5241571473676833,77.89224937436913,97.68000030517578,105.37999725341795,52.21499924551056,38.09817322650603,97.57916870117188,100.38371841232681,94.77461899001695,3.660116468157086,0.012074098084325913,98800300,85.20475911307577,3.361186251785475,2.092142221611981,1.4022748555774673,784518.2271372186
2021-07-19,104.41000366210938,105.45999908447266,102.73999786376952,103.88999938964844,100.93140411376952,5548800,99.96182556152344,97.69283638000488,98.3156364440918,98.94633083232851,98.28879982334644,0.6575310089820761,0.002632204066877315,0.6548988049151987,78.31449788410022,97.68000030517578,105.45999908447266,53.20295980991911,48.169735724330216,97.69283638000488,100.970164853247,94.41550790676276,3.6482255118233806,0.007889072912102835,104349100,85.44077314914306,4.073116073326721,2.284702309667619,1.6386642366210598,744205.3325174219
2021-07-20,104.08000183105467,105.41999816894533,103.43000030517578,103.73999786376952,100.78567504882812,2411400,100.42038421630859,97.90074195861817,98.39935287475586,99.25172672178097,98.4845482893037,0.7671784324772659,0.13361196504991707,0.6335664674273489,70.46405672724852,97.68000030517578,105.45999908447266,41.79182928981879,49.069929448416154,97.90074195861817,101.44883127779657,94.35265263943977,3.7489754813058056,-0.008304681551050908,101937700,85.27364453586755,2.3244379198004816,4.296755295870791,1.7740446595892,804732.3235252291
2021-07-21,103.91999816894533,104.0999984741211,103.12000274658205,103.16000366210938,100.2221908569336,2078100,100.84979705810545,98.01878204345704,98.47399627685547,99.48771877209592,98.65500212334256,0.8327166487533617,0.26032525853538685,0.5723913902179749,86.3048125575152,98.3499984741211,105.45999908447266,39.91870476788201,44.971164622539966,98.01878204345704,101.79033514013258,94.24722894678149,3.7268360682896216,-0.0014438426396716775,99859600,85.27555283419873,2.176697533251426,2.3985824074501227,1.8857765483377698,795302.9243958741
2021-07-22,103.16999816894533,103.97000122070312,102.76000213623048,102.91999816894533,99.98902893066406,2948600,100.93917694091796,98.15285186767578,98.48194381713867,99.60071447745555,98.77109017768264,0.8296242997729166,0.37480353657898186,0.4548207631939348,78.75637548801602,98.4000015258789,105.45999908447266,26.3318174697024,36.01411717580106,98.15285186767578,102.04167402585948,94.26402970949208,3.7115821838378906,-0.005590915490932047,96911000,85.36035128223041,0.4479058969408145,2.749000048260175,1.9444110790918523,811269.9410573251
2021-07-23,103.05999755859376,104.58999633789062,103.05999755859376,104.47000122070312,101.49488067626952,1896100,100.74098510742188,98.33209762573242,98.48734512329102,99.66045516256456,98.86130786308867,0.7991472994758908,0.46576768921776884,0.33337961025812196,73.6324676654944,98.4000015258789,105.45999908447266,22.507478106007557,29.586000114530652,98.33209762573242,102.21200090397677,94.45219434748806,3.8241517203194766,-0.002326450103274702,95014900,85.31772485188266,-0.98134213139075,3.7186329721396794,1.9399516391221747,763055.8873613648
2021-07-26,104.5999984741211,105.0500030517578,103.9499969482422,104.58000183105467,101.6017608642578,3170100,100.68463592529297,98.59440841674805,98.56924438476562,99.94267447236533,99.0563873307317,0.8862871416336304,0.5324436112693932,0.3538435303642372,78.70372137708127,99.18000030517578,105.45999908447266,43.83683032047771,30.89204196539588,98.59440841674805,102.58890991064264,94.59990692285346,3.848527090890068,0.015060169717716398,98185000,85.43290676924296,-0.2768277158448962,5.450689449213453,1.9972507469472938,784586.8849273467
2021-07-27,104.37000274658205,106.68000030517578,104.0500030517578,106.36000061035156,103.33106231689452,2036000,100.81870727539062,98.83048858642579,98.5999446105957,100.19791853265647,99.2449335184003,0.9529850142561713,0.6032123173422407,0.34977269691393065,78.1732139696498,99.8499984741211,106.68000030517578,38.56307372329081,34.96912738325869,98.83048858642579,102.95441200918395,94.70656516366762,3.9560465131487175,0.0010530598910618583,100221000,85.38957513967152,0.6641706378449408,4.87365371488222,2.0619617113790873,782485.3934907115
2021-07-28,106.26000213623048,106.4000015258789,104.75,105.6500015258789,102.64127349853516,2144700,101.32778472900391,99.13894653320312,98.66406509399414,100.67994065330848,99.54760972569618,1.1323309276123013,0.6731668567250269,0.4591640708872744,80.9720879995452,99.86000061035156,106.68000030517578,50.96724611325438,44.455716719007626,99.13894653320312,103.64274836821112,94.63514469819513,3.926088605608261,0.01702038860278332,102365700,85.4227028853237,2.5255446935620762,6.34935990429677,2.2519009175039946,789061.775631766
2021-07-29,105.91000366210938,106.05999755859376,104.97000122070312,105.68000030517578,102.67042541503906,1477900,101.81160125732421,99.50472412109374,98.72624252319336,100.98168416795873,99.77677000516573,1.2049141627930027,0.7649996709024818,0.4399144918905209,74.97541592554809,99.86000061035156,106.68000030517578,40.781129217561926,43.43714968470237,99.50472412109374,103.8913027682351,95.1181454739524,3.9314428056989428,-0.006675522373358778,100887800,85.4002119871448,2.4137195773885844,7.674268418035313,2.1932893235706756,797770.1839634331
2021-07-30,105.68000030517578,106.70999908447266,104.87999725341795,105.11000061035156,102.11666107177734,2567700,102.34788055419922,99.84281349182129,98.78822555541993,101.2414905136634,99.99111485034153,1.2503756633218615,0.852982569280586,0.39739309404127543,74.80233573243844,100.56999969482422,106.70999908447266,41.208576692758,44.31898400785809,99.84281349182129,104.10287486831488,95.5827521153277,3.945225851876398,0.00028401748643847036,103455500,85.49730153300251,2.6816906945204666,7.050238180336121,2.130030688246797,839112.906523749
2021-08-02,105.38999938964844,106.66000366210938,105.16000366210938,106.19000244140624,103.16590881347656,3392300,102.47223663330078,100.1128963470459,98.86497573852539,101.37613213798862,100.14856271859604,1.2275694193925801,0.9324611880888412,0.295108231303739,68.2281024860193,100.56999969482422,106.70999908447266,25.18992721010162,35.726544373473835,100.1128963470459,104.22019099632429,96.00560169776752,4.040365491594591,-0.005393611071768278,100063200,85.59025570232075,0.6126224213131248,5.585128349184942,2.0536473246391904,838001.9218669065
2021-08-03,106.41000366210938,107.55999755859376,105.9800033569336,106.61000061035156,103.57393646240234,2398900,102.78506622314453,100.4373851776123,98.94114334106445,101.65148239575599,100.37206983673534,1.2794125590206562,0.991482834349589,0.28792972467106726,71.37615273775218,102.54000091552734,107.55999755859376,42.27865434366077,36.225719415506795,100.4373851776123,104.42514425430363,96.44962610092097,4.039843967982707,0.010274990688950325,102462100,85.56047969239236,1.5394890166406716,6.712904688572041,1.9938795383456653,832317.093863174
2021-08-04,106.29000091552734,107.0,105.37000274658205,106.7300033569336,103.6905288696289,2261800,102.8336410522461,100.76673049926758,99.01400741577149,101.94724455985543,100.6092451423403,1.3379994175151353,1.0490687792838025,0.2889306382313328,69.26105653101683,102.73999786376952,107.55999755859376,20.596339407976767,29.354973653913046,100.76673049926758,104.64105062705973,96.89241037147544,3.982797895159046,0.003955062807264209,104723900,85.58125702985373,0.23504466136521351,6.791533291735763,1.937160063896076,823142.6377001725
2021-08-05,106.75,108.0,106.33000183105467,107.93000030517578,104.8563461303711,2843600,103.04349212646484,101.07567443847657,99.09989013671876,102.21544214597444,100.83748838139871,1.3779537645757216,1.106854906930069,0.27109885764565256,65.44847522424206,102.73999786376952,108.0,19.720561536136128,27.531851762591213,101.07567443847657,104.84098184630976,97.31036703064338,3.9763308933803074,0.0011256925362577164,107567500,85.65537402461787,1.0222548253054686,6.336554430947627,1.882653703916597,816282.9955610386
2021-08-06,107.41999816894533,108.05999755859376,106.87999725341795,106.95999908447266,103.91397094726562,2617800,103.48067626953124,101.43367996215821,99.22851959228515,102.62173506665084,101.13518154798926,1.4865535186615801,1.1610746784591996,0.3254788402023805,66.84375633729829,102.76000213623048,108.05999755859376,40.23474157974833,26.850547507953735,101.43367996215821,105.20763021065717,97.65972971365925,3.942065102713456,0.011243237675139905,110185300,85.67549661664864,2.1290656062791014,7.328952262593114,1.8869751242494799,814910.6189928844
2021-08-09,106.6999969482422,107.01000213623048,105.47000122070312,106.1500015258789,103.12704467773438,2435800,103.8401382446289,101.73970909118653,99.3421876525879,102.82054058674542,101.34101779978751,1.479522786957915,1.2261704464996759,0.2533523404582392,66.1408740071199,102.76000213623048,108.05999755859376,21.77301524008835,27.242772785324263,101.73970909118653,105.25448605306286,98.22493212931019,3.8425963265555305,-0.008987297554063023,107749500,85.69449446003824,1.7600554665853752,6.258687507192051,1.757388480938165,815002.4917462701
2021-08-10,106.5,107.23999786376952,106.0,106.9000015258789,103.8556900024414,2022100,103.83236541748047,101.96413078308106,99.46149047851563,102.86769506228218,101.47331608704283,1.3943789752393485,1.2768409145913238,0.11753806064802474,61.84859154929581,102.76000213623048,108.05999755859376,6.925336953219987,22.977697924352217,101.96413078308106,105.20792514787617,98.72033641828595,3.899641309465686,-0.007572863036199418,105727400,85.69539069563804,-0.037671490698010235,4.5503822485682965,1.6218971823975512,815927.9646996694
2021-08-11,107.27999877929688,107.80999755859376,106.97000122070312,107.13999938964844,104.08885192871094,2510400,103.88871612548829,102.22498474121093,99.5912858581543,103.01969428384514,101.64978822892421,1.369906054920932,1.3003485267209287,0.06955752820000338,68.08515001275934,103.05999755859376,108.05999755859376,20.673373821941027,16.457242005083117,102.22498474121093,105.16789688909046,99.2820725933314,3.914391108921602,0.007065511544367409,108237800,85.75732313858725,0.27203131372857126,5.289084181313575,1.4714560739397626,827931.8055282455
2021-08-12,105.79000091552734,106.5,105.47000122070312,105.69000244140624,103.63290405273438,2227000,103.96838073730468,102.44066276550294,99.72846481323242,103.18418007536296,101.8304596140936,1.3537204612693614,1.3142600323609295,0.03946042890843193,70.40620101345199,103.9499969482422,108.05999755859376,20.577087402343466,16.05859939250149,102.44066276550294,105.25719815145825,99.62412737954762,3.7579754420689233,0.00224505683091647,110464800,85.76821370247904,0.38414603862504393,4.323275255286707,1.408267692977658,828191.7836626449
2021-08-13,105.9800033569336,106.29000091552734,105.52999877929688,106.0,103.9368667602539,2010900,103.72369232177735,102.57330856323242,99.84486663818359,103.2532145334201,101.96397401695587,1.2892405164642327,1.322152118142616,-0.03291160167838325,61.883680003392584,104.0500030517578,108.05999755859376,-7.715154462731409,11.178435587184355,102.57330856323242,105.34979292324479,99.79682420322004,3.6938307625906868,-0.004380371841249953,108453900,85.78083733096096,-1.1667792392036747,2.6271700012594934,1.3882421800061857,830449.2268614223
2021-08-16,106.33000183105467,108.37999725341795,106.16000366210938,107.80999755859376,105.71163940429688,3286700,103.728271484375,102.68132057189942,99.94811157226563,103.35839179908685,102.11011422016314,1.2482775789237053,1.3155697978069394,-0.06729221888323411,62.700855750692895,104.75,108.37999725341795,-2.821357767723247,3.3468583906295986,102.68132057189942,105.49513489867951,99.86750624511933,3.6484658377511203,0.0029330714052446805,111740600,85.90335056329991,0.022033430904011553,2.12253072810884,1.4069071633900478,839118.3198672517
2021-08-17,107.79000091552734,108.23999786376952,106.75,107.70999908447266,105.61358642578124,2151900,104.2451904296875,102.92033233642579,100.0905436706543,103.72042989219608,102.3768938634323,1.3435360287637792,1.3021113540302927,0.041424674733486544,62.88444560798182,104.87999725341795,108.37999725341795,26.49146368888871,5.318317152811347,102.92033233642579,105.91458858202509,99.92607609082648,3.6098529270717097,0.017075487258402244,113892500,85.86487493808607,2.5062239828933297,4.73612284749263,1.497128122799652,495895.90214394266
2021-08-18,107.7699966430664,107.83999633789062,106.56999969482422,107.0500030517578,104.96643829345705,2834100,104.59676971435547,103.16172790527344,100.2236312866211,104.01168474351687,102.61664886805075,1.395035875466121,1.31039628897699,0.08463958648913095,67.18806113436153,104.87999725341795,108.37999725341795,20.959690638950892,14.876598853372116,103.16172790527344,106.20934575487075,100.11411005567612,3.5246876307896224,-0.0009275513942285096,111058400,85.94350737576329,1.6926337144344217,4.790275378533804,1.5238089247986544,499976.173748096
2021-08-19,107.05999755859376,108.22000122070312,106.6999969482422,106.87999725341795,104.79973602294922,2464600,104.77228698730468,103.39894027709961,100.36845245361329,104.15856990504612,102.79070734400676,1.3678625610393595,1.3273242062748163,0.04053835476454326,62.39153296236799,105.16000366210938,108.37999725341795,2.4697440011168834,16.64029944298549,103.39894027709961,106.21276279371597,100.58511776048326,3.468544006347657,-0.006127508346466026,108593800,85.95375417462436,0.8431127334819211,4.7337295223328635,1.4069112583081749,501031.91788232315
2021-08-20,106.2300033569336,107.33999633789062,105.63999938964844,107.20999908447266,105.1233139038086,2569100,105.00565338134766,103.63947563171386,100.49439514160156,104.25721084626198,102.93952428318768,1.3176865630743038,1.335431877227725,-0.017745314153421177,65.11186205284399,105.37000274658205,108.37999725341795,-11.188458266891965,4.080325457725265,103.63947563171386,106.01417449044959,101.26477677297814,3.3254667009626124,-0.001588148299761949,106024700,85.99422835941866,1.1259280832476737,4.8112349362059215,1.1873494293678601,487791.4800403927
2021-08-23,107.05999755859376,107.47000122070312,105.68000030517578,105.83000183105467,103.77017974853516,2712700,105.2429428100586,103.82089729309082,100.62059173583984,104.39045747049992,103.10128647730775,1.2891709931921724,1.3318828143970407,-0.04271182120486827,62.00610036304553,105.37000274658205,108.37999725341795,-8.195657573899355,-5.63812394655815,103.82089729309082,106.05604178583978,101.58575280034187,3.1792237418038503,0.0030875829762444518,108737400,86.03625319907908,1.1415075136827157,3.574991372335723,1.1175722463744782,471414.5154409418
2021-08-24,106.02999877929688,106.16999816894533,104.38999938964844,105.1500015258789,103.1034164428711,3730600,104.85465087890626,103.92931823730468,100.71545104980468,104.29503012865919,103.1508341270283,1.1441960016308883,1.323340450156067,-0.17914444852517875,51.078637097869894,104.38999938964844,108.37999725341795,-53.150362713738474,-24.178159518176603,103.92931823730468,105.90673231411951,101.95190416048986,3.1059205191476016,-0.012871874991608467,105006800,86.14099540278612,-1.8365618646179138,2.1342335662611234,0.9887070384074119,446139.8246714718
2021-08-25,105.12999725341795,105.95999908447266,104.43000030517578,105.37999725341795,103.32893371582033,2357900,104.35261688232421,103.91793594360351,100.78531677246093,104.11170494623026,103.14732170597962,0.9643832402506405,1.2875115604510314,-0.32312832020039095,46.95701688481157,104.38999938964844,108.37999725341795,-32.24520389998042,-31.19707472920609,103.91793594360351,105.91239685447249,101.92347503273453,3.002142769949778,-0.006425384511039911,102648900,86.08731231175994,-2.376749117097865,-0.22030730055332404,0.9972304554344915,518727.82955794054
2021-08-26,105.4000015258789,105.58000183105467,104.81999969482422,104.8499984741211,102.80924987792967,2495800,104.02511596679688,103.95231895446777,100.8462858581543,103.99127860309027,103.1607744474493,0.8305041556409662,1.2228858964109532,-0.392381740769987,41.22851061555228,104.38999938964844,108.37999725341795,-26.59313889520928,-37.329568502976066,103.95231895446777,105.87658591486371,102.02805199407183,2.934101104736326,0.002187291951418313,105144700,86.12427991231317,-1.5600268088155067,0.6699646193448539,0.9621334801979711,512480.5658959662
2021-08-27,105.08000183105467,105.33000183105467,104.51000213623048,104.66999816894533,102.63275146484376,1724400,103.62701873779297,103.95926017761231,100.92425811767578,103.80942802998864,103.13473559044785,0.6746924395407916,1.1444095482569558,-0.46971710871616423,43.33219745809537,104.38999938964844,108.37999725341795,-39.61780345980848,-32.81871541833274,103.95926017761231,105.86496949969924,102.05355085552537,2.8930097307477647,-0.005029412568215541,103420300,86.09814082277238,-1.899323624807281,0.135213682352453,0.9528546610434707,447488.27597108757
2021-08-30,104.5,105.16000366210938,104.33999633789062,104.79000091552734,102.75041961669922,1947800,103.12890625,103.98506469726563,100.98684768676758,103.6284008661202,103.09755158114385,0.5308492849763553,1.050466126513723,-0.5196168415373676,46.77924815319311,104.33999633789062,108.37999725341795,-44.04132495310481,-36.750755769374194,103.98506469726563,105.79741092490069,102.17271846963057,2.779745374407084,-0.0017167561605154757,101472500,86.13366963741257,-2.3691818175022306,0.5053929374988719,0.9061731138175273,488047.1704984838
2021-08-31,104.83999633789062,105.62000274658205,104.4000015258789,104.66000366210938,102.62295532226562,3069300,102.92495422363281,103.96429023742675,101.10639022827148,103.49332682774774,103.0718381022961,0.4214887254516384,0.9465427582062494,-0.525054032754611,42.17517834997645,104.33999633789062,108.37999725341795,-39.3459495289229,-41.00169264727874,103.96429023742675,105.82505098062593,102.10352949422757,2.7022650582449748,0.00114649709937642,104541800,86.23475768894966,-0.9827101912197822,-0.40273885196761006,0.9303803715995894,463479.3295510055
