Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-17,67.7699966430664,68.16999816894531,66.83999633789062,68.04000091552734,63.84659194946289,6992100,68.1931137084961,69.39235000610351,72.36385330200196,68.87506201548207,70.21604597350847,-1.3409839580263991,-1.1208394606519523,-0.22014449737444686,37.10109107500323,66.83999633789062,76.73999786376953,-57.844386770714586,-64.19029489625147,69.39235000610351,72.28923358942002,66.495466422787,4.868867056710379,-0.04649256042547345,32426200,57.69027889299418,-2.664444378251185,-5.382431848615187,1.448441791658252,1562534.9797852943
2021-09-20,64.29000091552734,66.11000061035156,64.23999786376953,66.06999969482422,61.99800491333008,7914400,67.22847061157226,69.18684749603271,72.19371070861817,68.1014512360945,69.74423456431991,-1.6427833282254056,-1.1648683601268417,-0.47791496809856393,24.59227539512844,64.23999786376953,76.73999786376953,-30.236403303604387,-49.0414856556612,69.18684749603271,72.96242660384632,65.4112683882191,4.638145174298968,-0.029940170084161055,24511800,57.77536516366577,-7.023778957366488,-6.048047801259493,1.8877895539068084,1745548.3694168096
2021-09-21,66.44000244140625,66.45999908447266,65.11000061035156,65.37000274658203,61.34115219116211,7198700,65.78150634765625,68.88422355651855,71.92501510620117,67.16245949413074,69.1704397753577,-2.0079802812269634,-1.2604513537465545,-0.7475289274804089,20.738131306696403,64.23999786376953,76.73999786376953,-17.935943603515625,-35.33891122594486,68.88422355651855,73.831689651863,63.936757461174096,4.638452257428851,-0.028953574179746977,17313100,57.760199122560536,-10.44998696895747,-8.894101056862635,2.4737330476722263,2069292.507852051
2021-09-22,67.16999816894531,67.58000183105469,66.5,66.58999633789062,62.48595428466797,6223300,64.40586013793946,68.52623615264892,71.64248069763184,66.26687375521249,68.59049254689877,-2.323618791686286,-1.4099571392426364,-0.9136616524436496,21.096545727602802,64.23999786376953,76.73999786376953,-23.190765380859375,-23.78770409599313,68.52623615264892,74.51667832743556,62.535793977862284,4.740750176565988,-0.010594739670836462,11089800,57.73433372161805,-10.082517199564156,-10.452049607119186,2.9952210873933196,2231524.2805853817
2021-09-23,67.55999755859375,67.91000366210938,66.98999786376953,67.05000305175781,62.91761016845703,4049300,63.097774505615234,68.12742938995362,71.39775520324707,65.68519383666718,68.13830452747428,-2.453110690807094,-1.5926894697313665,-0.8604212210757274,26.681574088885796,64.23999786376953,76.73999786376953,-14.0323486328125,-18.3863525390625,68.12742938995362,74.61648378409956,61.63837499580769,4.711267471313477,0.018662872355873272,15139100,57.634534740486366,-9.475258487883732,-11.319754077885735,3.244527197072966,2304214.4770592586
2021-09-24,66.72000122070312,67.4800033569336,66.62000274658203,66.7699966430664,62.65486145019531,3697300,62.517862701416014,67.73566074371338,71.15201332092285,65.25941173386562,67.75158642680633,-2.492174692940708,-1.764773713946512,-0.7274009789941958,27.049649024160203,64.23999786376953,75.76000213623047,-10.5791015625,-15.934071858723959,67.73566074371338,74.4976475048044,60.97367398262236,4.601465770176479,0.006908046595920814,18836400,57.63289342277655,-4.405475131648073,-11.07426511540388,3.3809933805455104,2248618.896801464
2021-09-27,66.62999725341797,67.54000091552734,66.61000061035156,67.54000091552734,63.37741088867188,3525700,62.2795166015625,67.39550228118897,70.89189338684082,64.85871169022403,67.37405124335366,-2.5153395531296354,-1.9102539097453513,-0.6050856433842842,24.177053570769388,64.23999786376953,74.55999755859375,-13.759859597999935,-12.790436597770812,67.39550228118897,74.46991899356081,60.321085568817125,4.624262945992606,-0.004176075943733815,15310700,57.642715754778095,-1.8665530342024783,-9.794647475401753,3.5372083561859218,2203665.9642752716
2021-09-28,65.97000122070312,66.12999725341797,65.26000213623047,65.83000183105469,61.77280044555664,5241200,62.55539779663086,67.00654850006103,70.70692848205566,64.630819259216,67.07800380967353,-2.4471845504575356,-2.0312710384222084,-0.4159135120353272,29.449668806393987,64.23999786376953,74.44000244140625,-8.35840116865761,-10.899120776385848,67.00654850006103,74.06568772489847,59.94740927522359,4.4926444462367465,0.011532216682833552,20551900,57.7565723711369,2.2249199426177313,-10.93234925438713,3.5295696124187184,2153154.2685826737
2021-09-29,65.38999938964844,65.95999908447266,65.12999725341797,65.73999786376953,61.6883430480957,4642100,62.641727447509766,66.52657318115234,70.5347853088379,64.19112405711456,66.68502578270191,-2.4939017255873495,-2.114453740829274,-0.3794479847580754,28.29022263489439,64.23999786376953,74.44000244140625,-24.1881991271079,-15.435486631255147,66.52657318115234,73.64103758976003,59.41210877254465,4.503658839634486,-0.025318333781950808,15909800,57.7412037792932,0.703684621132239,-13.449903478504499,3.557232204303847,2073906.585541555
2021-09-30,67.0,67.63999938964844,66.76000213623047,66.81999969482422,62.7017822265625,3541700,62.48220520019531,66.08882427215576,70.33954872131348,63.80608082495782,66.31490113569404,-2.508820310736226,-2.1903433377808894,-0.3184769729553367,30.70818342031744,64.23999786376953,74.44000244140625,-25.016212456102952,-19.187604250622822,66.08882427215576,73.26567582584529,58.91197271846623,4.441550936017717,-0.0013672263010865437,12368100,57.698182045517726,-1.2764648403040812,-12.428400630900816,3.588425776844765,2026407.965594864
2021-10-01,66.76000213623047,67.05999755859375,65.83000183105469,66.80999755859375,62.69239807128906,3100000,62.439039611816405,65.70925388336181,70.13843955993653,63.636188732897,66.0472626979806,-2.4110739650836024,-2.254038732371957,-0.15703523271164554,30.538567293669132,64.23999786376953,74.08000183105469,-15.080538694850535,-21.428316759353795,65.70925388336181,72.7515782691727,58.66692949755092,4.340695244925362,0.016428374120482703,15468100,57.68885121440936,-0.34303264430525227,-10.799634752122135,3.5211621929054453,1989700.6311450342
2021-10-04,66.97000122070312,67.5,66.44000244140625,66.55999755859375,62.45780563354492,3061100,62.446546936035155,65.31185474395753,69.95223106384277,63.4909901695727,65.79875420711456,-2.307764037541858,-2.285445778914286,-0.022318258627572085,27.873040618845693,64.23999786376953,74.08000183105469,-15.727633826426691,-18.60812832579339,65.31185474395753,72.0739778114326,58.54973167648245,4.34858294895717,-0.00014966329409149548,12407000,57.7003417293251,0.059910149388153755,-11.251330600705733,3.381061533737537,1953906.5855761617
2021-10-05,65.77999877929688,66.70999908447266,65.20999908447266,66.37999725341797,62.28889846801758,2891000,62.26262588500977,64.87504386901855,69.74922500610352,63.3320387024915,65.55127653499828,-2.219237832506778,-2.289909430639801,0.07067159813302304,29.42362673457329,64.23999786376953,71.80000305175781,-18.11170235448913,-16.306624958588785,64.87504386901855,71.14828833084496,58.601799407192146,4.233695438929966,-0.003741959870116607,9516000,57.703542081426505,-1.450998458650088,-12.270998483316209,3.1366222309132046,1903646.3231540397
2021-10-06,65.81999969482422,67.08000183105469,65.5199966430664,67.06999969482422,62.93637466430664,3208100,62.36584548950195,64.49125118255616,69.48529457092285,63.17155558949551,65.30961890040712,-2.1380633109116047,-2.2757751110131963,0.13771180010159156,24.7893511229516,64.23999786376953,68.16999816894531,-25.80817535485238,-19.882503845256068,64.49125118255616,70.38087921146058,58.60162315365172,4.377801350184849,-0.0027043403752985418,6307900,57.7359949794064,0.8354777810596348,-10.971029680210941,2.9448140144522164,1864640.6241234741
2021-10-07,68.72000122070312,69.2300033569336,67.94999694824219,68.12999725341797,63.9310417175293,4260100,62.61545181274414,64.18721961975098,69.29168441772461,63.135373908697225,65.13382303106634,-1.9984491223691165,-2.248232750992878,0.24978362862376136,36.66377873524146,64.23999786376953,69.2300033569336,-33.1710712018528,-25.6969829703981,64.18721961975098,69.70948351917578,58.664955720326176,4.65928704398019,0.010394728630841232,10568000,57.816349222626656,2.023123907280011,-8.810337647964106,2.761131949712401,1844881.2493234526
2021-10-08,68.58000183105469,68.80999755859375,68.13999938964844,68.47000122070312,64.25009155273438,3332300,62.8613037109375,64.00282993316651,69.05059654235839,63.25778434082524,65.04472811895249,-1.7869437781272524,-2.1982760252681257,0.41133224714087335,50.42978162635984,65.11000061035156,69.2300033569336,-6.19149912086232,-21.7235818925225,64.00282993316651,69.28363513526426,58.72202473106876,4.8461118425641745,0.01580432712446611,13900300,57.78676681282699,1.9604857267454978,-5.453796574859615,2.6404026010488755,1829033.274394456
2021-10-11,70.7300033569336,71.3499984741211,69.77999877929688,69.80999755859375,65.50749969482422,2857700,63.17284240722656,63.78184413909912,68.77992332458496,63.41044698881126,64.98586615108448,-1.5754191622732208,-2.1160095758399513,0.5405904135667305,63.57464929283729,65.12999725341797,71.3499984741211,-20.871565154430325,-20.078045159048482,63.78184413909912,68.58900014059161,58.974688137606634,5.034534181867327,0.004990530838129503,16758000,57.78185611050979,2.4846608669746972,-6.436185052055454,2.403578000746245,1823879.111724297
2021-10-12,69.29000091552734,69.62000274658203,68.88999938964844,69.29000091552734,65.0195541381836,3395800,63.78278121948242,63.595577812194826,68.57580345153809,63.73307048204402,65.02450567284298,-1.291435190798957,-2.007891493126605,0.7164563023276482,73.41763412604034,65.12999725341797,71.3499984741211,6.069169892599734,-6.99796479423097,63.595577812194826,67.75901099387359,59.43214463051607,4.882652282714844,0.019570526853768033,20153800,57.83270710285015,4.882806929165251,-5.380867343987017,2.081716590839379,1622009.4741757181
2021-10-13,68.19000244140625,69.08999633789062,68.04000091552734,69.05000305175781,64.79434967041016,3550000,64.32891235351562,63.4355863571167,68.34455543518067,63.93099104452703,65.02413889249783,-1.0931478479707977,-1.8646002326610758,0.7714523846902781,65.3758537922451,65.12999725341797,71.3499984741211,-1.7756124366465997,-5.526002566159065,63.4355863571167,67.06219915864828,59.808973555585105,4.785966055733817,-0.007448697613460897,16603800,57.86333235445136,4.383856092058003,-4.6904984325601635,1.8133064007657955,1604368.1705285925
2021-10-14,70.58999633789062,71.33999633789062,70.52999877929688,71.08999633789062,66.70861053466797,3075300,64.70050735473633,63.223984718322754,68.07213523864746,64.06381544850905,65.00711746863948,-0.9433020201304316,-1.7103097557230202,0.7670077355925886,61.68225009213278,65.12999725341797,71.3499984741211,-5.396262333367678,-0.3675682924715149,63.223984718322754,65.8263016502791,60.621667786366395,4.92762701851981,-0.0034636421420980446,13528500,57.86309105842952,2.9521481273964145,-6.1310366064336925,1.3011584659781785,1552685.7304276626
2021-10-15,70.69999694824219,70.95999908447266,70.12000274658203,70.43000030517578,66.08929443359375,2912600,65.25602111816406,63.2685567855835,67.85308860778808,64.4707070002258,65.133153992049,-0.6624469918232023,-1.5569082086045025,0.8944612167813002,70.93024080296539,65.12999725341797,71.3499984741211,25.379629765917464,6.069251665301063,63.2685567855835,66.08001947712539,60.4570940940416,4.882359095982143,0.029543638820284324,16441100,57.876256716506994,4.344632501705492,1.3544206719812824,1.4057313457709486,1573866.6082044733
2021-10-18,70.0,70.41000366210938,69.47000122070312,70.18000030517578,65.85469818115234,2757300,65.62386169433594,63.38069190979004,67.68814964294434,64.71972045151318,65.20397920994121,-0.4842587584280267,-1.3780159652482427,0.893757206820216,64.15281852322565,65.12999725341797,71.3499984741211,15.422781220408504,11.802049550986098,63.38069190979004,66.45576939173324,60.305614427846834,4.9943678719656805,-0.009283900475671958,13683800,57.888002422724895,2.862568498209561,3.512642438152458,1.5375387409716017,1465576.516444171
2021-10-19,70.23999786376953,71.2300033569336,70.16000366210938,70.88999938964844,66.52094268798828,3049800,65.69330139160157,63.573526573181155,67.51448341369628,64.89433240991922,65.2521806152161,-0.35784820529688943,-1.1992645238841995,0.84141631858731,74.85717020219877,65.20999908447266,71.3499984741211,11.651138030684388,17.484516339003452,63.573526573181155,66.76501729143212,60.38203585493019,5.0792326245989114,-0.0035496861398199853,10634000,57.9269600655165,0.5300133388476125,6.220673186522241,1.5957453591254824,1182494.565738042
2021-10-20,68.0999984741211,68.62999725341797,66.98999786376953,68.12999725341797,63.9310417175293,5703500,65.9935791015625,63.83251609802246,67.34361518859863,65.14458014500677,65.346162990977,-0.20158284597023624,-1.0309812601667374,0.8293984141965012,77.4813994018827,65.20999908447266,71.3499984741211,21.350875143827768,16.14159813164022,63.83251609802246,67.10099125078324,60.564040945261674,4.804761069161551,0.010116886497653299,16337500,58.095763892856375,2.309133874732283,8.444234110053884,1.6342375763803925,886582.3227576307
2021-10-21,66.13999938964844,66.2699966430664,64.87000274658203,65.54000091552734,61.50067138671875,4765900,65.82091751098633,63.90477046966553,67.09691299438477,64.95788192539486,65.24133919294384,-0.2834572675489824,-0.8651015773274372,0.5816443097784548,55.927596582834184,64.87000274658203,71.3499984741211,-20.829926613666807,4.05736218694845,63.90477046966553,67.11121074416255,60.6983301951685,4.660528182983398,-0.03893361798263639,11571600,58.061594292422086,-1.3323815383166182,2.3126596199170235,1.6032201372485122,810566.9493924412
2021-10-22,65.88999938964844,66.43000030517578,65.18000030517578,65.87999725341797,61.8197135925293,3567600,64.77932968139649,63.833923530578616,66.81634094238281,64.42600338098315,64.96425268877901,-0.5382493077958657,-0.7487727153717463,0.21052340757588062,45.34115603467662,64.87000274658203,71.3499984741211,-51.99588860134739,-17.15831335706214,63.833923530578616,67.19126591707821,60.47658114407902,4.669222967965262,-0.038015497096837714,8004000,58.011622155854724,-7.806996887219963,-2.2520543579842567,1.678671193249798,846843.8679653567
2021-10-25,66.30999755859375,66.97000122070312,66.26000213623047,66.83000183105469,62.7111701965332,2457600,63.92541351318359,63.79216613769531,66.56711006164551,64.02503572122102,64.73132386683459,-0.7062881456135699,-0.7066680338565702,0.00037988824300028146,47.52185517744887,64.87000274658203,71.3499984741211,-47.07239452472844,-39.966069913247544,63.79216613769531,67.23103936851466,60.35329290687597,4.733372552054269,0.0051876215107375945,10461600,57.96475652012506,-6.460321414619596,-1.3329338511583466,1.7194366154096714,846785.2834163607
2021-10-26,66.75,66.76000213623047,65.86000061035156,66.02999877929688,61.9604721069336,3241200,63.29670791625976,63.75885410308838,66.33045349121093,63.82290256357674,64.58168285421966,-0.7587802906429246,-0.7065920562079702,-0.05218823443495446,51.55281907867788,64.87000274658203,71.3499984741211,-33.31533909619872,-44.127874074091515,63.75885410308838,67.22742334214271,60.29028486403405,4.680353164672852,0.0144202642199176,13702800,58.01641295018521,-4.773430099052245,-1.0512273739124334,1.7342846195271653,885950.1181603968
2021-10-27,65.0,65.36000061035156,64.44000244140625,64.44000244140625,60.46846771240234,3268900,62.384613800048825,63.76823768615723,66.10524505615234,63.53637480101626,64.38751909516144,-0.851144294145179,-0.7170297030949611,-0.13411459105021795,46.43835368510742,64.44000244140625,71.3499984741211,-44.90019379616777,-41.76264247236497,63.76823768615723,67.21513185886937,60.321343513445086,4.473631722586495,-0.011970723672464656,10433900,58.024904101148984,-6.855691451104717,0.3038095408064878,1.7234470863560722,795466.9143769721
2021-10-28,64.1500015258789,64.77999877929688,64.0999984741211,64.5,60.5247688293457,4594000,61.692098999023436,63.70724391937256,65.87271728515626,63.064389095075654,64.09721899273484,-1.0328298976591839,-0.7438526213050047,-0.28897727635417914,37.80568968310668,64.0999984741211,71.3499984741211,-57.47520997408664,-45.23024762215104,63.70724391937256,67.34688654822736,60.067601290517764,4.4331013815743585,-0.024079939093367586,5839900,58.10266203865871,-5.416107593594166,-1.9774811178544405,1.8198213144273978,746602.8338061465
2021-10-29,63.619998931884766,63.790000915527344,63.119998931884766,63.27000045776367,59.37057495117188,2830000,61.496918487548825,63.598393249511716,65.69198753356933,62.67367828496335,63.83259305470601,-1.1589147697426583,-0.8016480765758406,-0.3572666931668177,36.63297572812479,63.119998931884766,71.33999633789062,-49.31351234172953,-50.562972037327974,63.598393249511716,67.48639010430767,59.71039639471575,4.159196036202567,0.000931082249531201,8669900,58.015987783804526,-1.5868161035780148,-3.472011990585089,1.9439984273979816,792775.0546423354
2021-11-01,63.25,63.66999816894531,63.06999969482422,63.38999938964844,59.483177185058594,2732400,61.00709075927735,63.43230209350586,65.5202661895752,62.165508541303126,63.50207319518496,-1.3365646538818368,-0.8731014152092041,-0.4634632386726326,27.815460854187762,63.06999969482422,71.33999633789062,-45.613444816581136,-50.80072237746577,63.43230209350586,67.74398420969445,59.12061997731727,4.172547476632254,-0.01906977755550232,5937500,58.0145424183439,-3.9617437529723243,-5.298605927212829,2.155841058094296,801346.0077302833
2021-11-02,61.4900016784668,62.220001220703125,61.22999954223633,61.93999862670898,58.12254333496094,4003000,60.36149215698242,63.28357067108154,65.3489200592041,61.75284217880397,63.20437719443486,-1.4515350156308955,-0.9657940629437307,-0.4857409526871648,29.428143763501225,61.22999954223633,71.33999633789062,-43.37151107277449,-46.09948941036172,63.28357067108154,67.92908658847865,58.63805475368443,4.0772890363420755,0.001896600024158701,9940500,58.079203931898434,-5.147397188345016,-4.762620809861929,2.3227579586985576,812793.087203172
2021-11-03,62.209999084472656,62.33000183105469,61.58000183105469,62.11000061035156,58.28206634521485,4336500,59.59390640258789,63.07525291442871,65.14135292053223,61.19433466436658,62.82794505669605,-1.633610392329473,-1.0629422534811637,-0.5706681388483092,27.13822832622155,61.22999954223633,71.2300033569336,-30.73647074360208,-39.9071422109859,63.07525291442871,68.25187629625734,57.89862953260008,3.9102755955287383,-0.022874263186456467,5604000,58.096801525944365,-6.194156760699032,-6.6887603337469015,2.5883116909143142,812551.4697705714
2021-11-04,61.380001068115234,61.5099983215332,60.560001373291016,60.86000061035156,57.109107971191406,3871900,59.15662612915039,62.84253749847412,64.89775245666505,60.74629338449708,62.491213300290035,-1.7449199157929556,-1.1770758812508255,-0.5678440345421301,17.17838811902847,60.560001373291016,71.2300033569336,-29.47932072474636,-34.52910084704097,62.84253749847412,68.44629585758365,57.238779139364595,3.837171554565429,0.002744597897834211,9475900,58.07012127154744,-3.6157710785501562,-7.39525964740928,2.8018791795547635,831761.6067087593
2021-11-05,60.52000045776367,60.720001220703125,60.16999816894531,60.619998931884766,56.88389587402344,3121000,58.47349395751953,62.501440811157224,64.62487495422363,60.18672639783467,62.09253883146791,-1.905812433633244,-1.2906446881592517,-0.6151677454739923,16.468133572404938,60.16999816894531,71.2300033569336,-32.342012751168454,-30.85260140650563,62.501440811157224,68.63195887129694,56.3709227510175,3.786470413208007,-0.020125545430661473,6354900,58.02930005796427,-5.643410002580962,-10.670768945827113,3.065259030069861,818361.2220548807
2021-11-08,60.9900016784668,62.290000915527344,60.93000030517578,62.290000915527344,58.45097351074219,4099000,57.976158142089844,62.13313102722168,64.37339225769043,59.67859862494063,61.70671342721277,-2.0281148022721354,-1.4136782372540502,-0.6144365650180852,16.479682626021116,60.16999816894531,68.62999725341797,-29.711580049625532,-30.510971175180114,62.13313102722168,68.69147541510554,55.57478663933781,3.7886704036167678,-0.003943540797057721,2255900,58.079627793078416,-4.1884032270086085,-11.464879661167494,3.2791721939419345,822201.1778403783
2021-11-09,61.52000045776367,61.88999938964844,60.72999954223633,61.400001525878906,57.61582565307617,3174900,57.769717407226565,61.780304718017575,64.11928199768066,59.48973322275626,61.465547507474206,-1.9758142847179485,-1.5365655502576674,-0.4392487344602811,21.747712432964917,60.16999816894531,66.97000122070312,-20.319442603229056,-27.457678468007675,61.780304718017575,68.33354621813922,55.22706321789593,3.8836683545793798,0.027548704473217445,5430800,58.03233879032122,-1.735286719983209,-10.772089023326847,3.2766207500608204,817636.8781433479
2021-11-10,60.79999923706055,61.2599983215332,60.310001373291016,60.34000015258789,56.62115478515625,3227200,57.66837387084961,61.41011829376221,63.84415237426758,59.201439750497784,61.18038292566695,-1.9789431751691637,-1.6244152971497237,-0.3545278780194401,24.79402765461937,60.16999816894531,66.97000122070312,-37.5613436704103,-29.197455441088294,61.41011829376221,68.02903880611613,54.791197781408286,3.976898193359374,-0.014288005956180183,2203600,58.03103962951965,-0.871809203125451,-11.386925953648586,3.3094602561769615,821549.1256734054
2021-11-11,62.220001220703125,63.13999938964844,62.20000076293945,63.0,59.11721420288086,5036700,57.33619155883789,61.00145854949951,63.567709045410155,58.80447283275293,60.84266232266616,-2.038189489913229,-1.6953208727536118,-0.34286861715961736,28.00339526808588,60.16999816894531,66.97000122070312,-52.18884986929058,-36.68987871430998,61.00145854949951,67.74860781577308,54.254309283225936,4.090435028076171,-0.017263848198742493,-2833100,58.12526333839089,-2.84978152665476,-12.61405497057776,3.3735746331367857,824829.63063832
2021-11-12,62.11000061035156,62.709999084472656,61.84000015258789,62.34000015258789,58.497894287109375,3752400,57.73781280517578,60.62188873291016,63.34418952941895,58.85258688969569,60.71485135083021,-1.8622644611345223,-1.7638945961855352,-0.09836986494898703,39.81613837691634,60.16999816894531,66.76000213623047,-15.48211019982273,-35.0774345798412,60.62188873291016,66.85146907467981,54.3923083911405,3.97918483189174,0.04408351308262226,919300,58.06305583589393,3.516262647111268,-11.379934720483975,3.1147901708848273,881397.951522108
2021-11-15,61.630001068115234,61.7400016784668,61.2599983215332,61.619998931884766,57.822265625,2964300,58.060612487792966,60.24231872558594,63.10133979797363,58.7980187969901,60.55063230907311,-1.752613512083009,-1.7835685691753327,0.0309550570923236,33.790607318203584,60.16999816894531,65.36000061035156,-25.37333649777428,-31.01476552229586,60.24231872558594,65.97447727675736,54.51016017441452,3.9215616498674657,-0.010476134982377205,-2045000,58.02371490153295,2.837355614074566,-11.486580711059313,2.86607927558571,864893.0401774363
2021-11-16,61.13999938964844,61.310001373291016,60.540000915527344,60.54999923706055,56.81821060180664,3569600,57.934870910644534,59.84069709777832,62.83390464782715,58.64790292437624,60.348531073215845,-1.7006281488396056,-1.777377557756868,0.07674940891726245,33.98692154402539,60.16999816894531,64.77999877929688,-45.23567320922466,-28.697039968940555,59.84069709777832,65.01564999525692,54.66574420029971,3.927862167358398,-0.011549623629072303,-5614600,58.04973840286398,-1.0756157647684783,-12.197205025610813,2.5874764487393023,854451.459555686
2021-11-17,60.90999984741211,61.2400016784668,60.5099983215332,60.66999816894531,56.93081665039063,3117900,57.77534790039063,59.35556049346924,62.57097381591797,58.36641179782707,60.08702585311146,-1.7206140552843934,-1.7620276759734157,0.041413620689022324,35.320741610947294,60.16999816894531,63.790000915527344,-72.70687903191106,-47.77196291297,59.35556049346924,63.63545832940756,55.07566265753092,3.9357378823416562,-0.017364505045600387,-8732500,58.0247266015324,-1.3843679965158118,-14.585981037117302,2.1399489179691598,841768.298911661
2021-11-18,60.0,60.209999084472656,59.58000183105469,59.900001525878906,56.208274841308594,3617900,57.8372802734375,59.0055492401123,62.32925003051758,58.145551005913774,59.85323257883584,-1.7076815729220698,-1.7537449518356114,0.04606337891354162,35.61232303135799,59.58000183105469,63.66999816894531,-89.48008455554577,-69.14087893222715,59.0055492401123,62.83074115912613,55.18035732109848,3.9367343357631124,0.001981865451081477,-5114600,58.04356926776747,0.546901359411267,-10.949649621021685,1.912595959506912,708429.8412687032
2021-11-19,60.630001068115234,61.459999084472656,60.45000076293945,60.709999084472656,56.96834945678711,3667800,57.25549240112305,58.740929412841794,62.10103881835938,57.84750851905144,59.58323570938938,-1.7357271903379399,-1.7445322760529032,0.008805085714963301,36.88716844535584,59.58000183105469,63.13999938964844,-82.43838652151528,-81.54178336965737,58.740929412841794,62.57158358971121,54.91027523597238,4.004755837576729,-0.01269157640086449,-8782400,58.04269253277112,-4.920629973512025,-8.605428893826783,1.9153270884347093,652118.8122291504
2021-11-22,61.11000061035156,62.38999938964844,60.93999862670898,62.0099983215332,58.18822860717773,3297300,56.94958343505859,58.49836120605469,61.86700965881348,57.71225327870308,59.38954043141884,-1.6772871527157562,-1.7427712589099107,0.06548410619415446,40.10339652076325,59.58000183105469,63.13999938964844,-73.36107205925215,-81.7598477121044,58.49836120605469,62.116660318963895,54.88006209314548,4.196529115949358,0.013522468313151625,-5485100,58.025145910799225,-2.614700663950764,-7.847600472106453,1.809149556454603,652813.8832856776
2021-11-23,63.15999984741211,64.05999755859375,63.060001373291016,63.84000015258789,59.90544509887695,3926000,57.02277603149414,58.27221412658692,61.64611770629883,57.785480252314564,59.30055437036394,-1.5150741180493768,-1.72967443767108,0.21460031962170323,50.261387010345246,59.58000183105469,64.05999755859375,-39.094780290431736,-64.96474629039973,58.27221412658692,61.29886740571852,55.245560847455316,4.315408434186662,0.021413278812227876,-1559100,58.06165141036633,0.6329101397567927,-7.21233804947482,1.5133266395658007,605194.0014965188
2021-11-24,64.29000091552734,64.66999816894531,63.720001220703125,63.75,59.82099151611328,2513200,57.6402229309082,58.16946277618408,61.47983894348145,58.11162869024724,59.34536109099454,-1.2337324007473,-1.6867543737467394,0.45302197299943936,55.74751189522742,59.58000183105469,64.66999816894531,7.264365584585883,-35.06382892169933,58.16946277618408,60.779807884299096,55.55911766806907,4.425167083740234,0.02951140690829357,954100,57.997270870351066,5.433529962262051,-3.31667422499623,1.3051725540575079,604615.151432798
2021-11-26,60.81999969482422,62.47999954223633,60.7400016784668,62.33000183105469,58.48851013183594,3123600,58.218257904052734,58.13708896636963,61.29573112487793,58.374607586534324,59.380592974336665,-1.0059853878023404,-1.5961499791468516,0.5901645913445113,60.40315853861979,59.58000183105469,64.66999816894531,4.734574822080593,-9.031946627921753,58.13708896636963,60.64128312111979,55.63289481161947,4.357175282069615,-0.0014097814084225169,-2169500,58.02784777572528,5.076643961513971,-1.0707666669652616,1.252097077375079,649062.259198445
2021-11-29,63.209999084472656,63.58000183105469,62.29999923706055,62.93999862670898,59.0609130859375,4519000,58.6743049621582,58.03527603149414,61.149157943725584,58.39213105504226,59.31451276378105,-0.92238170873879,-1.4781170608779495,0.5557353521391595,55.67353846768062,59.58000183105469,64.66999816894531,-21.44386020660835,-3.1483065999806237,58.03527603149414,60.283192445259985,55.7873596177283,4.334702900477818,-0.022274478414795684,-6688500,58.09856115104143,4.056760854100361,-3.364339487609036,1.12395820688292,609345.6707165914
2021-11-30,63.400001525878906,63.7599983215332,61.81999969482422,62.68999862670898,58.82632064819336,4376700,59.09281768798828,58.01979293823242,61.053444366455075,58.495020598256914,59.29572760245931,-0.800707004202394,-1.3669699904501176,0.5662629862477235,52.31977264800426,59.58000183105469,64.66999816894531,-10.198214510549256,-8.969166631692337,58.01979293823242,60.23298175956243,55.80660411690241,4.424707140241351,0.009786588046290401,-2311800,58.09438034347904,3.6732038914655485,-0.5215746444919178,1.1065944106650047,628469.5107121242
2021-12-01,62.84000015258789,63.84000015258789,62.15999984741211,62.15999984741211,58.32898712158203,5573100,59.220436096191406,57.98695011138916,60.99001068115234,58.54598983670868,59.26095671695813,-0.7149668802494489,-1.253717393200573,0.5387505129511241,54.82423360842409,59.58000183105469,64.66999816894531,-14.807106583767515,-15.483060433641706,57.98695011138916,60.12698912097755,55.84691110180078,4.522529057094029,-0.003972042176232371,-7884900,58.152423174427966,1.096599873014381,-1.1042727842557665,1.0700195047941932,618735.9954608649
2021-12-02,63.0,64.37000274658203,62.86000061035156,64.12999725341797,60.17757034301758,4234800,58.90514450073242,57.99727230072021,60.92976737976074,58.51260480361227,59.191921932115456,-0.679317128503186,-1.1459672906103482,0.46665016210716215,57.08723816519338,59.58000183105469,64.66999816894531,-24.57790981419638,-16.52774363617105,57.99727230072021,60.14205131838253,55.852493283057896,4.48839841570173,-0.008454268788721242,-12119700,58.09591905602743,-2.631577104039373,0.355187118071143,1.0723895088311597,749550.5621792021
2021-12-03,62.27000045776367,62.61000061035156,60.75,61.33000183105469,57.550140380859375,4031300,58.97646026611328,58.09204750061035,60.88359970092773,58.768753348136165,59.264932925515616,-0.4961795773794506,-1.0526372581889158,0.5564576808094652,54.65020804698153,59.58000183105469,64.66999816894531,11.74005779757658,-9.214986200129106,58.09204750061035,60.44703374705822,55.73706125416248,4.405515943254743,0.03169235936811865,-8088400,58.084516588366625,0.5960764237888716,3.2522937443146382,1.1774931232239365,745656.4442966027
