Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-05-29,41.694915771484375,42.15878677368164,41.498661041259766,42.016056060791016,41.19630432128906,4010714,40.213191986083984,36.946788215637206,34.43013996124267,38.796239086948596,37.1187449143221,1.6774941726264956,1.1499817509011825,0.5275124217253131,78.45456088153571,34.478145599365234,42.36396026611328,80.75636882207449,80.92420834863849,36.946788215637206,42.17716951464338,31.71640691663103,1.5887421199253633,0.010603758270176344,17606425,36.401901712237525,1.8316700188463209,10.900022247014785,2.6151906495030874,654497.9235931482
2020-06-01,42.23015213012695,43.09545135498047,42.0785026550293,43.04192733764648,42.2021598815918,2440081,40.48608474731445,37.227552795410155,34.71265388488769,39.165479892231744,37.42078635187521,1.7446935403565362,1.2554842352462452,0.48920930511029104,77.25528293033902,34.478145599365234,43.09545135498047,85.19295730157279,82.88755084685626,37.227552795410155,42.744258333858646,31.710847256961664,1.682221276419504,0.008565278095567175,20046506,36.28864131692515,3.4255605277236034,15.781708178819077,2.7583527692242447,718738.8192374397
2020-06-02,43.60392379760742,44.53166961669922,43.43443298339844,44.397857666015625,43.53163528442383,3210544,40.96714553833008,37.656571578979495,34.990794563293456,39.63266142905637,37.77496216889125,1.8576992601651199,1.3533260962683036,0.5043731638968163,88.03828490056075,34.478145599365234,44.53166961669922,89.6337498201618,85.19435864793635,37.656571578979495,43.32505687241473,31.988086285544266,1.7625944955008375,0.024416160062759262,23257050,36.42260824536286,6.043954727276968,25.520286543217875,2.8342426467176147,716223.1975809712
2020-06-03,44.60303115844727,45.37020492553711,44.55842971801758,45.03122329711914,44.152645111083984,1884065,41.63888092041016,38.13282165527344,35.31091869354248,40.23250356065137,38.20138239967144,2.0311211609799287,1.4542007290476668,0.5769204319322618,96.75093535289521,34.478145599365234,45.37020492553711,90.0528975655585,88.29320156243102,38.13282165527344,44.1026359162574,32.16300739428948,1.7926780155726847,0.031502544101112084,25141115,36.335057851826335,8.360541633827424,28.009245471070887,2.984907130491978,724859.3569090618
2020-06-04,44.73684310913086,45.04906463623047,44.5049057006836,44.95985794067383,44.08267211914063,1788443,42.38583755493164,38.6278772354126,35.63908973693847,40.83560226071792,38.642216674590884,2.193385586127036,1.5695848154341192,0.6238007706929167,96.88853739922106,36.59232711791992,45.37020492553711,88.82158297166521,89.50274345246181,38.6278772354126,44.87803120718057,32.377723263644626,1.7464749472481869,0.014265713258935664,26929558,36.36185803329976,9.240427359300817,28.90706076089613,3.1250769858839864,740028.8416784672
2020-06-05,45.923282623291016,46.61016845703125,45.78947448730469,45.896522521972656,45.00106048583984,2157140,43.03308334350586,39.1098129272461,35.882943878173826,41.33515146970603,39.04521337418716,2.2899380955188633,1.6943449695727026,0.5955931259461607,95.97072610802543,39.35771560668945,46.61016845703125,85.33207189009633,88.06885080910668,39.1098129272461,45.48675141698075,32.73287443751144,1.7857178279331751,-0.0015847972815061784,24772418,36.444194724250266,7.922914925310431,27.98375772500945,3.188469244867326,749686.9582399171
2020-06-08,46.80642318725586,47.038360595703125,46.28010559082031,46.99375534057617,46.07688522338867,2134384,43.79403457641602,39.59131126403808,36.13012176513672,41.89913747218815,39.48638723430958,2.4127502378785692,1.8134635947619349,0.5992866431166344,95.99274376201072,39.97323989868164,47.038360595703125,77.81291372179581,83.9888561945191,39.59131126403808,46.22856418543785,32.95405834263832,1.6491723741803856,0.02083331891082074,26906802,36.49461504061059,9.235673508180643,27.225527160408603,3.318626460699883,754919.2161994665
2020-06-09,45.99464797973633,46.8956298828125,45.718109130859375,46.63693237304688,45.72702407836914,1847632,44.56897964477539,40.08374252319336,36.38954475402832,42.54186789544977,39.974572270537664,2.5672956249121057,1.9333209233852617,0.633974701526844,94.9829299768505,40.10704803466797,47.038360595703125,86.39123925059353,83.17874162082855,40.08374252319336,47.11981701602533,33.047668030361386,1.6400051116943364,0.0239066529973746,28754434,36.511372183124436,9.181343686361876,27.184924620046647,3.518037246415986,738296.596639873
2020-06-10,46.67261505126953,47.154327392578125,46.31578826904297,46.79750061035156,45.88446044921875,2120820,45.00805740356445,40.607661437988284,36.68150497436523,43.03189192359121,40.40067981185852,2.631212111732694,2.0601158636906307,0.5710962480420632,90.77940742783396,40.10704803466797,47.154327392578125,81.0809784469142,81.76171047310118,40.607661437988284,47.68815771719708,33.52716515877949,1.6040017264229915,-0.007592986012907477,26633614,36.58689169337896,5.043203131702367,29.727037913920018,3.5402481396043974,728418.5444784644
2020-06-11,44.95985794067383,45.12042617797852,43.32738494873047,43.41659164428711,42.56951522827149,2821893,45.3544204711914,41.178374481201175,36.95107398986816,43.4707486198416,40.80688578499631,2.6638628348452897,2.1743351132990436,0.48952772154624613,89.85512132042136,40.10704803466797,47.154327392578125,81.980749181824,83.15098895977724,41.178374481201175,48.01166271120807,34.34508625119428,1.7079732077462337,0.003442961225287533,29455507,36.693911919799866,3.922336552606698,33.113416811307815,3.416644115003446,730375.0482174342
2020-06-12,45.02230072021485,45.27207946777344,43.95182800292969,44.61195373535156,43.74155426025391,3555588,45.051789093017575,41.5737190246582,37.16064163208008,43.33209732883081,40.93745092894262,2.3946463998881953,2.2722406576082927,0.12240574227990253,63.31916289887528,40.78501129150391,47.154327392578125,34.94209706387683,66.00127489753834,41.5737190246582,47.69787327221273,35.449564777103674,1.8463107517787383,-0.07224548765515015,25899919,36.82378371723197,-3.4325434873357596,22.810998922699266,3.0620771237772644,732483.237648391
2020-06-15,43.04192733764648,44.22836685180664,42.7475471496582,44.023193359375,43.16427993774414,2597133,44.79988784790039,41.995740699768064,37.40799438476562,43.39509070289591,41.14516228681753,2.249928416078376,2.2967218060642733,-0.04679338998589744,67.27969817313743,40.78501129150391,47.154327392578125,46.418530998192516,54.44712574796444,41.995740699768064,47.423582853864936,36.56789854567119,1.8190566471644805,0.027532355623444804,28497052,36.777159747276116,-2.798836765151891,23.90981736825153,2.713921077048437,760412.9748657481
2020-06-16,45.316680908203125,45.32560348510742,43.97859191894531,44.64763641357422,43.77654266357422,2251977,44.217366790771486,42.34560317993164,37.608290634155274,43.35958135441102,41.29472655725654,2.0648547971544815,2.287363128067094,-0.22250833091261235,62.87650065765384,41.382694244384766,47.154327392578125,37.35516668483377,39.57193158230103,42.34560317993164,47.04466308511022,37.646543274753064,1.8781065259660987,-0.013197389353727607,26245075,36.784710442484624,-6.321185278743824,19.347039385210586,2.3495299525892896,760333.1295429296
2020-06-17,44.487064361572266,44.76360321044922,44.18376541137695,44.28189086914063,43.417930603027344,1499674,43.8272705078125,42.57563781738281,37.84374809265137,43.42372924812843,41.478564787354145,1.9451644607742864,2.2428614618845715,-0.2976970011102851,64.01460453531372,41.498661041259766,47.154327392578125,41.47610143826929,41.74993304043185,42.57563781738281,47.06720798752151,38.08406764724411,1.8096038273402617,0.014184476764425247,27744749,36.741334558457744,-4.2654895088998,11.743696075664811,2.245785085069351,619311.0106192193
2020-06-18,43.05976867675781,43.84477996826172,43.04192733764648,43.72881317138672,42.87564468383789,1811648,43.33396453857422,42.78511791229248,38.031624221801756,43.42283714888211,41.62222151444105,1.8006156344410584,2.1833220616625146,-0.3827064272214562,60.79294265474689,42.0785026550293,47.154327392578125,33.93533922523892,37.58886911611398,42.78511791229248,47.0017467218014,38.56848910278355,1.7732116154261999,-0.008191877172732287,25933101,36.79637670826103,-5.37552326439833,10.68004178744706,2.1083144047544624,629299.5063557214
2020-06-19,43.29170227050781,43.52363967895508,42.65834045410156,42.78322982788086,41.948509216308594,2552853,43.3951904296875,42.92331371307373,38.215301971435544,43.33865369272146,41.715067675137114,1.6235860175843442,2.1067807762182236,-0.4831947586338794,56.93641700466736,42.65834045410156,47.154327392578125,15.704679929385081,30.372040197631094,42.92331371307373,46.94781829626335,38.898809129884114,1.6993653433663505,-0.012489907088101604,23380248,36.89450785833394,0.7191283572876905,6.890543258524051,2.0122522915948085,640989.1175159783
2020-06-22,43.47903823852539,43.853702545166016,43.29170227050781,43.80909729003906,42.95436096191406,1345424,43.036581420898436,43.029147148132324,38.36661743164063,43.12478531173486,41.73235964114981,1.3924256705850482,2.010141824491448,-0.6177161539063998,48.94545309214602,42.65834045410156,47.154327392578125,-15.788107205522502,11.283970649700494,43.029147148132324,46.815634184655956,39.24266011160869,1.6690570286342077,-0.021623825702585475,22034824,36.80670778270322,-4.099180000045366,5.314011790059037,1.8932435182618155,640796.3775521148
2020-06-23,44.49598693847656,45.04014205932617,44.388938903808594,44.44246292114258,43.57537078857422,2185390,42.994597625732425,43.18702239990235,38.53455139160156,43.0985661809932,41.82287825750272,1.27568792349048,1.8865985937101681,-0.610910670219688,47.53362702483339,42.65834045410156,47.154327392578125,6.5841051556258465,2.166892626496137,43.18702239990235,46.65605666257954,39.717988137225156,1.6867149897984095,0.023978247723149604,24220214,36.91662105104213,-0.48632567514816927,7.934056502430331,1.7345171313385939,666602.2476695386
2020-06-24,43.764495849609375,43.92506790161133,43.05084609985352,43.18465805053711,42.34210586547852,2374278,42.95436325073242,43.357143020629884,38.71315620422363,43.17192073600567,41.952692519063575,1.219228216942092,1.7644164596662306,-0.5451882427241386,47.53362702483339,42.65834045410156,47.154327392578125,20.396641427596904,3.730879792566745,43.357143020629884,46.52440502618432,40.18988101507545,1.6851294381277897,0.014457433721590807,26594492,36.96411519372934,-0.45954262890520736,8.469409653312576,1.5836310027772185,663173.1355777469
2020-06-25,43.32738494873047,44.103477478027344,43.19357681274414,44.07671737670898,43.21676254272461,2165884,42.739198303222665,43.45335521697998,38.85397590637207,43.04425690977072,41.98153795213135,1.062718957639376,1.655378811121403,-0.5926598534820269,43.235891893815065,42.65834045410156,47.154327392578125,-7.033707903301737,6.649012893307,43.45335521697998,46.35001926261627,40.55669117134369,1.6304062434605184,-0.028301880185470862,24428608,36.97800466411693,-2.4778351308014868,4.760875104999407,1.4483320228181458,663151.1749165491
2020-06-26,43.960750579833984,43.99643325805664,43.2292594909668,43.30062484741211,42.455810546875,2014998,42.807421875,43.57187118530273,39.04640029907227,43.07079623791748,42.07303606995307,0.9977601679644081,1.5368468404249978,-0.5390866724605896,43.04229485284254,42.65834045410156,47.154327392578125,12.420456203822175,8.594463242705777,43.57187118530273,46.20104805583806,40.94269431476741,1.5405755724225716,0.020656900722531013,26443606,36.99092110751071,0.7955982036004228,5.803000658407775,1.3145884352676613,660791.0263664597
2020-06-29,43.61284637451172,43.74665451049805,43.247100830078125,43.69313049316406,42.84065628051758,1939442,42.90888214111328,43.63484649658203,39.220107040405274,42.97618305468017,42.10138973491025,0.8747933197699211,1.42902950593288,-0.5542361861629588,35.524487852069754,42.65834045410156,47.154327392578125,-4.504681841784632,0.2940221529119305,43.63484649658203,46.07821207688455,41.19148091627951,1.5486700875418518,-0.017607797323950902,24504164,37.01105846348795,1.2093429302826753,3.057328190808284,1.2216827901512595,533241.3188540811
2020-06-30,43.425514221191406,44.49598693847656,43.37199020385742,44.36217880249024,43.49665451049805,1986860,42.88614120483398,43.66677131652832,39.37684539794922,42.95533278173208,42.156150219770055,0.7991825619620272,1.3181822687002882,-0.518999706738261,38.49371646857016,42.65834045410156,45.32560348510742,4.055079094108583,3.9902844853820376,43.66677131652832,46.04719282874801,41.28634980430863,1.564957754952566,0.009064618686708936,26491024,37.04538339392424,-0.26471044813657363,1.5129472062975768,1.1902107561098452,535003.2167768325
2020-07-01,44.13916015625,44.3800163269043,43.74665451049805,44.11240005493164,43.251747131347656,2255676,42.87039794921875,43.66502227783203,39.568570098876954,43.038613047696074,42.255446833898056,0.7831662137980189,1.2143823273526362,-0.4312161135546173,40.84509843783592,42.65834045410156,45.32560348510742,31.42974827197096,10.326715174764965,43.66502227783203,46.045913222659884,41.284131333004176,1.4454067775181352,0.015312515888763256,28746700,37.101291039704215,-0.180643966193883,-0.08035713268574884,1.1904454724139282,482287.2515586981
2020-07-02,44.92417526245117,45.28099822998047,44.66547775268555,44.66547775268555,43.79403305053711,2066115,43.05232620239258,43.61997737884521,39.789333267211916,43.07140290671939,42.32924685593136,0.7421560507880329,1.1281391046417129,-0.3859830538536799,53.42104769836825,42.65834045410156,45.32560348510742,22.247774979369485,19.24420078181634,43.61997737884521,45.99610813431718,41.243846623373244,1.3973129817417684,-0.005630487721562161,26680585,37.11706469241298,2.1483137110824835,-2.0404167801719497,1.1880653777359833,478574.6346705613
2020-07-06,44.620872497558594,45.00445938110352,44.53166961669922,44.98661804199219,44.1089096069336,1519964,43.16778030395508,43.60554542541504,40.00484855651855,43.18257677499904,42.43774953701327,0.7448272379857741,1.050942493870977,-0.30611525588520294,50.28089532039868,42.65834045410156,45.32560348510742,42.578950153531075,32.085491134957174,43.60554542541504,45.97333501520809,41.23775583562198,1.3779991694859095,0.012537896273707272,28200549,37.094784004739324,1.3357560211545216,-0.6547676325596385,1.1838947948965293,470877.8490359403
2020-07-07,44.60303115844727,45.21855545043945,44.487064361572266,44.53166961669922,43.66283798217773,1878908,43.498400115966795,43.56093788146973,40.216165466308595,43.32508951837359,42.56153917182218,0.7635503465514049,0.9897194426939365,-0.22616909614253167,55.20230958856572,42.65834045410156,45.28099822998047,54.384180936403936,39.73696868976816,43.56093788146973,45.850348165368665,41.27152759757079,1.3028793334960933,0.0071899419729881675,30079457,37.15384837602998,3.8936933219857695,-1.9825107881334514,1.14470514194947,493804.8906425314
2020-07-08,44.90633392333984,45.69134521484375,44.90633392333984,45.59321975708008,44.70367431640625,2675154,43.66283645629883,43.44023551940918,40.405965881347655,43.3770508204973,42.64311686147815,0.7339339590191543,0.9444856234654302,-0.21055166444627593,49.362123757449915,42.65834045410156,45.69134521484375,38.300747330235914,45.0879594733903,43.44023551940918,45.402278427743084,41.47819261107527,1.3772683824811662,-0.01011295968843795,27404303,37.267959122718786,1.9191622469006075,-5.239171939481646,0.9810214541669515,497584.83291199844
2020-07-09,45.66458511352539,45.807315826416016,44.73684310913086,45.04906463623047,44.17013549804688,1836759,43.904240417480466,43.389068031311034,40.60906097412109,43.58114674294483,42.79575074702838,0.7853959959164527,0.902375290576175,-0.11697929465972234,56.70008659123925,42.65834045410156,45.807315826416016,67.43589356596284,53.373607277534234,43.389068031311034,45.14227094812734,41.63586511449473,1.398753302437918,0.023838036699615595,29241062,37.2256563898945,2.774971591474662,-2.237953994576658,0.8766014584081533,506356.58341100015
2020-07-10,45.24531555175781,45.611061096191406,44.87957382202149,45.55753707885742,44.6686897277832,1816917,44.08791809082031,43.30335178375244,40.79378837585449,43.671760397575916,42.8975570248816,0.7742033726943163,0.8789794316442306,-0.10477605894991437,56.75182343781652,43.05084609985352,45.807315826416016,48.00910979605951,51.24858356408609,43.30335178375244,44.66727104260011,41.93943252490477,1.4398694719587044,-0.01193501041062206,27424145,37.25466254675879,2.1233555350035793,-3.736177639201288,0.681959629423838,512084.4597507644
2020-07-13,46.28902816772461,46.4585189819336,45.28099822998047,45.289920806884766,44.40629577636719,2161064,44.26284942626953,43.40831050872803,40.95052673339844,43.82513414068473,43.028752039911346,0.7963821007733856,0.8580242198542478,-0.06164211908086226,64.85195717944885,43.05084609985352,46.4585189819336,58.692595544927045,58.04586630231646,43.40831050872803,44.855021094806816,41.96159992264924,1.4316291809082027,0.011287133809185779,29585209,37.31855255417658,1.9972051357699083,4.931168438858791,0.723355293039394,493383.241206992
2020-07-14,45.628902435302734,46.85102462768555,45.57537841796875,46.70829772949219,45.7969970703125,2733671,44.32232666015625,43.441547584533694,41.12703239440918,43.914543623097416,43.130792316685856,0.7837513064115598,0.8456957960380754,-0.061944489626515664,58.627891899733875,43.05084609985352,46.85102462768555,39.77640235486114,48.82603589861589,43.441547584533694,44.94973184325609,41.9333633258113,1.4572683061872205,-0.005874225391769405,26851538,37.41871530952501,0.6742088437090787,1.5197025513958407,0.7540921293611967,359749.89695608994
2020-07-15,47.89473724365234,47.97502136230469,46.96699523925781,47.35057830810547,46.4267463684082,3701206,44.749158477783205,43.57318344116211,41.37053665161133,44.20415184574589,43.328288965102644,0.8758628806432469,0.8333068981127724,0.042555982530474545,62.09524402907581,43.19357681274414,47.97502136230469,72.26373577837244,56.91091122605354,43.57318344116211,45.404441209031766,41.74192567329245,1.5503970554896764,0.03131766047204132,30552744,37.57413198437543,4.8878157874343575,6.099295844539809,0.9156288839348288,371835.5179780315
2020-07-16,47.02943801879883,47.28813552856445,46.93131256103516,47.23461151123047,46.31304168701172,2036184,45.093772888183594,43.70569362640381,41.61893890380859,44.54608946461702,43.55780432831046,0.9882851363065583,0.8418180946188674,0.14646704168769098,73.80224532875228,43.2292594909668,47.97502136230469,67.61909548781063,59.886411207014724,43.70569362640381,45.938437335333134,41.47294991747448,1.4861125946044926,0.013750886267255513,32588928,37.474906673336754,3.8544304877632607,6.053935609307892,1.1163718544646626,523003.22979441326
2020-07-17,47.64495849609375,48.162353515625,47.54683303833008,48.02854537963867,47.09148788452149,2282244,45.52235412597656,43.85044918060303,41.86016906738281,44.81792826806236,43.76189598451055,1.056032283551808,0.8711115029564056,0.1849207805954023,69.79865968261491,43.247100830078125,48.162353515625,64.97970778242113,68.28751301620139,43.85044918060303,46.36255918378778,41.33833917741828,1.562515531267439,-0.002449120179437214,30306684,37.54367954496173,4.851482036000521,6.668007995255554,1.2560550015923742,502541.15115985466
2020-07-20,47.850135803222656,48.32292556762695,47.76984786987305,47.8055305480957,46.87282180786133,2221486,46.00691375732422,44.06124134063721,42.11311965942383,45.167706670594534,44.0085324215484,1.1591742490461314,0.9080956590754861,0.25107858997064536,79.57592463781376,43.37199020385742,48.32292556762695,78.21341648920001,70.27073991981058,44.06124134063721,46.91343276228684,41.20904991898758,1.558272225516183,0.016808358275636204,32528170,37.58417098022464,5.423929314925369,9.832722590577813,1.426095710824813,496704.3962645219
2020-07-21,47.28813552856445,47.72524642944336,46.99375534057617,47.564674377441406,46.63666534423828,3174896,46.50021896362305,44.307456970214844,42.343154220581056,45.43003207632789,44.22070200571973,1.2093300706081607,0.9583113770696152,0.25101869353854545,76.2827997907337,43.74665451049805,48.32292556762695,70.71050916201926,71.3012111445468,44.307456970214844,47.240755294152216,41.37415864627747,1.5009217943464006,-0.004643431042068102,29353274,37.72525052148718,5.554451206458921,11.738945396510726,1.4666491619686866,488954.2228236124
2020-07-22,46.8956298828125,47.48439025878906,46.8956298828125,47.448707580566406,46.5229606628418,2973340,46.6681526184082,44.49157218933105,42.551322326660156,45.61566796369872,44.3996622530174,1.2160057106813227,1.0085151157773244,0.20749059490399824,71.65259259765867,44.487064361572266,48.32292556762695,63.152090373628134,70.6920053416158,44.49157218933105,47.527723148947445,41.45542122971466,1.4983763013567244,-0.005038238674665019,26379934,37.765509460806626,1.8334570553537155,8.572597286662397,1.5180754798081963,499579.53541857784
2020-07-23,47.332740783691406,47.53791427612305,46.83318328857422,47.02051544189453,46.10312271118164,1816581,46.68739547729492,44.63895168304443,42.77680862426758,45.75525145587458,44.5569436167081,1.1983078391664819,1.0500132347581241,0.14829460440835773,72.9730178639646,44.487064361572266,48.32292556762695,53.0753380246393,62.3126458534289,44.63895168304443,47.77244510617198,41.505458259916885,1.4259264809744698,-0.002438096303781556,24563353,37.7039831269081,0.2072389343636294,6.7643483484493006,1.566746711563775,524549.0567609273
2020-07-24,46.79750061035156,47.10080337524414,46.53880310058594,46.93131256103516,46.015663146972656,2010738,46.64541168212891,44.82700252532959,43.00946708679199,45.8087701105372,44.67147540148392,1.1372947090532861,1.0796721556397957,0.05762255341349043,66.50000763240581,44.487064361572266,48.32292556762695,42.13026131025073,52.78589656950604,44.82700252532959,47.82876494132896,41.82524010933022,1.4107303619384761,-0.009024317147457106,22552615,37.75559205959147,-0.4532610430745043,8.882451094076238,1.500881207999688,534602.3179119393
2020-07-27,47.64495849609375,48.57270431518555,47.57359313964844,48.51918029785156,47.572547912597656,2538953,46.43024673461914,44.96694755554199,43.236527862548826,45.84059980845035,44.77104486411271,1.0695549443376393,1.091196666322494,-0.02164172198485459,64.08274674474315,44.73684310913086,48.57270431518555,39.850211029209945,45.018603454699985,44.96694755554199,47.913081245017516,42.02081386606647,1.5141157422746931,-0.0018970420888164696,20013662,37.851527524708004,-2.2845418267245843,6.476423590223868,1.4730668447377633,537202.9452802215
2020-07-28,47.60927581787109,47.930419921875,47.564674377441406,47.74308776855469,46.81159973144531,2178439,46.57019195556641,45.222784423828124,43.48195640563965,46.10705336293455,44.97856360844493,1.128489754489621,1.086868321925523,0.041621432564098004,74.80580736070823,44.73684310913086,48.57270431518555,73.92615767720686,51.96887667222251,45.222784423828124,48.13926704698732,42.306301800668926,1.395347050258091,0.033833800474685205,22192101,37.864017165972264,1.4928183918702542,12.051913035727635,1.4582413115795978,537652.771961235
2020-07-29,47.61819839477539,48.528099060058594,47.555755615234375,48.4032096862793,47.45884323120117,2153553,46.60517883300781,45.421331596374515,43.6948477935791,46.215445111936205,45.11434406200051,1.1011010499356928,1.0951926084383428,0.0059084414973500365,63.86656896646909,44.87957382202149,48.57270431518555,54.088417459932295,55.954928722116364,45.421331596374515,48.19201521823787,42.65064797451116,1.4391226087297706,-0.01599553134194942,20038548,37.90576242454353,0.37510054785390157,9.269100419298626,1.3853418109316769,532283.7242762421
2020-07-30,47.02051544189453,47.52006912231445,46.60124969482422,47.41302490234375,46.48797607421875,2395801,46.792355346679685,45.61944103240967,43.86050765991211,46.40673713028466,45.288010667126485,1.1187264631581755,1.0963742967378127,0.02235216642036275,71.31524202429212,45.28099822998047,48.57270431518555,69.83964996508736,65.95140836740883,45.61944103240967,48.377258305598794,42.86162375922054,1.4018293108258928,0.013826562293727251,22434349,37.96843930708322,2.0116573731019383,9.109180384773818,1.378908636594564,528525.3470799371
2020-07-31,47.16324615478516,47.23461151123047,46.71721649169922,47.1364860534668,46.21683120727539,1842812,46.86932601928711,45.781252479553224,44.00570060729981,46.419235429351446,45.376896993577766,1.0423384357736794,1.1008447300218853,-0.05850629424820597,61.111144763714435,45.57537841796875,48.57270431518555,36.667242244475325,53.53176988983165,45.781252479553224,48.32564202911503,43.23686292999142,1.3273154667445586,-0.02045703373452934,20591537,37.95628743198797,0.8347663681006257,7.482308016467543,1.2721947747809024,528813.3190334921
2020-08-03,47.70740509033203,47.91257858276367,47.50223159790039,47.89473724365234,46.96028900146485,1459766,46.909559631347655,45.90239238739014,44.12780265808105,46.388096318262825,45.43911434274055,0.9489819755222726,1.089143471172244,-0.1401614956499715,61.04589218513268,46.53880310058594,48.57270431518555,21.400835654950612,42.63590928817109,45.90239238739014,48.27319289968382,43.53159187509645,1.2738167898995532,-0.005832580590526715,19131771,37.953373321657395,0.4371730114161476,5.532256309763572,1.1854002561468435,536503.9202617153
2020-08-04,47.564674377441406,48.32292556762695,47.564674377441406,48.31400680541992,47.37137985229492,1693607,46.78710784912109,46.0449613571167,44.27037162780762,46.476125961832366,45.5517939470905,0.9243320147418643,1.06111117204225,-0.1367791573003856,57.70568454375376,46.53880310058594,48.57270431518555,20.723027148685116,26.263701682703672,46.0449613571167,48.301850138644596,43.7880725755888,1.2155748094831185,0.016086299617885214,20825378,38.00506531816971,-1.2870004613956598,6.46440689634058,1.1284443907639505,541243.1839771818
2020-08-05,49.714542388916016,50.570919036865234,49.6431770324707,49.97323989868164,48.99824142456055,2358472,46.89906387329101,46.230388450622556,44.42186210632324,46.61385732959584,45.686578088216756,0.9272792413790825,1.0337553405821729,-0.10647609920309042,56.443952214358795,46.53880310058594,50.570919036865234,40.93496506775449,27.68627595713006,46.230388450622556,48.261284453489296,44.199492447755816,1.3825855255126942,0.008754010240806798,23183850,38.111290536137794,1.1958149776145843,8.49358869350394,1.015448001433371,550241.5761231628
2020-08-06,50.490631103515625,50.76717376708984,50.249778747558594,50.70472717285156,49.7154541015625,2488508,47.20694351196289,46.44511680603027,44.59836776733398,46.9806856518981,45.93188648350148,1.04879916839662,1.012460120741555,0.036339047655065126,65.18302439217987,46.53880310058594,50.76717376708984,60.99622041731512,40.8847375445849,46.44511680603027,48.69290153697082,44.19733207508972,1.376844133649552,0.034342710246951125,25672358,38.18114856072543,3.2436487881932097,9.606743011229813,1.1238923654702762,542936.1737359455
2020-08-07,49.92863464355469,49.93755722045898,49.41123962402344,49.857269287109375,48.8845329284668,2594442,47.85243911743164,46.72238273620606,44.7843196105957,47.40141925953878,46.212150751506,1.1892685080327752,1.019727930272568,0.16954057776020726,64.94024613959779,46.53880310058594,50.76717376708984,75.12707024815023,59.01941857773994,46.72238273620606,49.14949213188148,44.295273340530635,1.326478413173129,0.014637518738426447,28266800,38.246502160785205,6.942608175049458,12.554452326189548,1.2135546978377103,535109.6202686144
2020-08-10,50.60660171508789,51.20428085327149,50.49955368041992,50.99018859863281,49.99534606933594,2403760,48.38597946166992,46.93317489624023,44.94508140563965,47.62959059322001,46.41010498683643,1.2194856063835786,1.0536360458246095,0.16584956055896916,60.7076635942118,46.53880310058594,51.20428085327149,55.475974385669346,63.86642168371156,46.93317489624023,49.34150066868908,44.524849123791384,1.4312872205461764,-0.01671353884042237,25863040,38.28930725196105,5.772143289588971,9.438027455865594,1.2041628862244234,526189.3974844107
2020-08-11,51.60570907592773,51.67707443237305,50.570919036865234,50.69580841064453,49.70671081542969,3333966,48.99299087524414,47.21262741088867,45.12106224060059,47.99355297416092,46.67567840035491,1.3178745738060087,1.0868059579364033,0.23106861586960536,66.35437393101748,46.53880310058594,51.67707443237305,74.0876530117486,68.23023254852272,47.21262741088867,49.6826607335988,44.74259408817854,1.490858895438057,0.022723202500361417,29197006,38.43912988459534,6.463028938719728,12.58616643260575,1.2350166613550642,524622.6701591562
2020-08-12,51.382694244384766,52.05173873901367,51.11507415771485,51.25780487060547,50.25774383544922,2495907,49.46005706787109,47.40811309814453,45.27115325927734,48.2571157189715,46.90019931999008,1.3569163989814186,1.1330196811103246,0.223896717871094,65.2429128576172,46.53880310058594,52.05173873901367,61.65318081289297,63.73893607010363,47.40811309814453,50.021125339011654,44.79510085727741,1.5858642033168238,-0.005773242443525728,26701099,38.433644259840385,4.929835209395161,8.53705263494584,1.3065061204335613,563298.960489234
2020-08-13,51.20428085327149,51.45405960083008,50.64228439331055,50.87421798706055,49.88163757324219,1356186,49.71195755004883,47.599662971496585,45.405675430297855,48.56490465996807,47.1489063211352,1.4159983388328712,1.1777990246845436,0.23819931414832762,69.64439094233497,46.60124969482422,52.05173873901367,67.4584464389631,67.73309342120153,47.599662971496585,50.45975845069088,44.73956749230229,1.6000524248395638,0.011085686640293302,28057285,38.37681839523728,2.570505337069795,8.251703525896614,1.430047739597147,471899.97417295846
2020-08-14,50.93666458129883,51.10615539550781,50.65120315551758,50.83853530883789,49.84665298461914,1258210,49.74519424438476,47.778092765808104,45.52025527954102,48.76747895431794,47.35133085832831,1.4161480959896267,1.225438887514209,0.1907092084754176,67.79386935830951,46.60124969482422,52.05173873901367,60.18520268222643,63.09894331136081,47.778092765808104,50.74354166717275,44.81264386444346,1.5048721858433305,-0.007483548474409352,26799075,38.398204840301965,0.3342692421961946,7.70538007489856,1.482724450682323,516058.090207985
2020-08-17,51.60570907592773,52.02497863769531,51.57002639770508,51.721675872802734,50.71256256103516,1519628,49.937618255615234,47.91585102081299,45.63553489685059,48.93350572821043,47.53616953434985,1.3973361938605748,1.2635807292092927,0.13375546465128219,62.17228969144114,46.60124969482422,52.05173873901367,59.54334122099953,62.39566344739634,47.91585102081299,51.00058192320349,44.83112011842248,1.6343421936035145,-0.0007013520470670054,25279447,38.455679665361664,1.96814820254132,5.850664788621485,1.5423654511952505,565191.312294628
