Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,288.7338256835937,11518200,323.3960876464844,334.62575378417966,335.88188232421874,327.98952995191814,331.5885052193428,-3.5989752674246347,-0.06687266741173599,-3.5321026000128986,23.445258985082916,288.6000061035156,355.0,4.38575522391478,0.11673245834911405,334.62575378417966,353.05595949545454,316.1955480729048,9.420312064034599,-0.002986965239250128,3733000,293.4523047643789,-4.404328811814217,-5.576759723010738,9.21510285563745,781706.8258321865
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,290.5174255371094,9582300,315.0644592285156,332.3269897460938,335.1043096923828,321.9501908337144,328.414084512991,-6.463893679276623,-0.7732931874143159,-5.690600491862307,13.555623465247905,287.54998779296875,355.0,0.2015355306909951,2.2988357284826226,332.3269897460938,359.9096696175252,304.74430987466235,9.163558959960938,-0.08113878526606288,-5849300,292.8694596531832,-12.608703041597668,-13.735891816624546,13.791339935715701,2075906.988707143
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,286.0186767578125,6892800,307.0538757324219,329.86006927490234,334.3346960449219,317.1143807880828,325.6069245888516,-8.492543800768772,-1.9114132857867774,-6.581130514981995,6.67337631051025,281.20001220703125,351.5,4.3994621306106865,2.9955842950721348,329.86006927490234,362.8942216313869,296.82591691841776,9.509251185825892,0.006177315211658652,1043500,292.06086576226625,-12.11630696052457,-14.517452504382922,16.517076178242284,2488277.492119694
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,287.3365783691406,5094900,298.9342956542969,327.39288635253905,333.3777136230469,312.3304263218874,322.6744617865524,-10.344035464665012,-3.2276393887831767,-7.116396075881836,6.2878039230508875,281.20001220703125,347.19000244140625,6.85443156117191,3.8184764074911777,327.39288635253905,365.65380564735904,289.13196705771907,9.676487513950892,-0.015485297554800992,-4051400,291.532525811229,-12.429834622929892,-14.71353615697224,19.130459647410003,2559653.991419441
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,292.7073669433594,4097700,293.3673156738281,324.7728607177734,332.4514447021484,308.4852189445417,320.0568407926701,-11.571621848128359,-4.6509186039595445,-6.9207032441688145,8.706437538468336,281.20001220703125,344.9800109863281,9.299237869734919,6.851043853839154,324.7728607177734,366.49462828606505,283.0510931494818,10.176731654575892,0.004607746690766135,46300,291.25880768328284,-8.831668415873327,-15.423842163107048,20.860883784145816,2533717.563347539
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,304.4100952148437,4790100,289.0627746582031,322.7093978881836,331.5031298828125,306.05785709820594,318.0309538408693,-11.973096742663358,-6.035059252793308,-5.938037489870051,16.173210314227262,281.20001220703125,344.9800109863281,18.042262396629955,11.398643942512242,322.7093978881836,366.54325175257645,278.8755440237908,11.121207101004464,0.018691628489147405,4836400,291.5112022385966,-6.8493460666149915,-12.356929702133069,21.916926932196414,2508146.001920018
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,313.6553649902344,3794400,292.19802856445307,320.91087951660154,330.70929260253905,305.8043552699964,317.02200135005256,-11.21764608005617,-7.222666750767318,-3.994979329288852,29.789898659614863,281.20001220703125,341.29998779296875,36.39084893702834,21.244116401131052,320.91087951660154,364.6435280910659,277.1782309421372,11.510859898158486,0.03998098303329978,8630800,291.3154230707053,5.429315215886299,-10.567694500432923,21.866324287232164,2498328.3874317585
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,310.7916259765625,2978500,296.82561645507815,319.49287567138674,330.0338482666016,307.01220291926376,316.7726208789549,-9.760417959691154,-8.021662616625088,-1.7387553430660656,36.72045498926691,281.20001220703125,336.79998779296875,54.00227282421258,36.14512805262361,319.49287567138674,362.1706447114634,276.8151066313101,11.191574096679691,0.03037110109264174,11609300,291.1454691990655,7.964389540609318,-8.292045747174893,21.338884520038345,2444766.377058294
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.5599975585937,341.4308166503906,10933700,301.78020629882815,317.5729721069336,329.2025482177734,307.59365262038665,316.32958421951844,-8.735931599131789,-8.369413685238301,-0.3665179138934871,38.90733326638538,281.20001220703125,357.0,53.222350293649484,47.871824018296785,317.5729721069336,358.0222953024862,277.123648911381,13.91059221540179,-0.00913020892775429,675600,293.84872988234133,8.661304743999843,-10.996335685085656,20.2246615977763,2448573.7557488657
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,331.7395935058594,5330400,312.59905395507815,317.2023666381836,328.7837042236328,312.7993701634642,318.1889347699534,-5.389564606489216,-8.442717268016999,3.0531526615277826,55.72499482317219,281.20001220703125,357.0,79.4601769697731,62.22826669587837,317.2023666381836,356.5666345873483,277.8380986890189,14.253978184291299,0.09858435077700167,6006000,292.5000795057115,18.826088411115993,-2.124769866900067,19.682133974582356,2832714.6724011656
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,329.3713684082031,2969900,320.40549926757814,316.65438690185545,328.32801147460935,315.71325067767884,319.19268726890937,-3.479436591230524,-7.832086735711443,4.352650144480919,50.56562050974116,281.20001220703125,357.0,66.674920102713,66.45248245537852,316.65438690185545,354.81079348495444,278.49798031875645,14.289692470005585,-0.02838414891662988,3036100,291.96038970226937,13.334897228621156,-3.1980217937165323,19.078203291549492,2787019.973466283
2020-11-12,329.0599975585937,333.0899963378906,326.29998779296875,328.2900085449219,325.3085632324219,3207700,325.39775390625,316.14356842041013,327.8504919433594,317.814499559298,319.9466636495978,-2.1321640902997956,-6.9615567068152595,4.829392616515464,49.50585433318257,281.20001220703125,357.0,63.55061208286933,69.89523638511847,316.14356842041013,353.2668149032169,279.02032193760334,14.247549874441964,-0.00713880749846163,-171600,292.1238118731398,8.199883507720894,-3.008462463326589,18.561623241403392,2755126.536873436
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,331.98736572265625,2393700,327.7283935546875,315.6342346191406,327.2164923095703,318.9674324320863,320.34384139647364,-1.3764089643873376,-5.995678183512167,4.6192692191248295,49.46139893775169,281.20001220703125,357.0,58.19070993238624,62.805414039322834,315.6342346191406,351.90939601250074,279.3590732257805,14.089795793805804,-0.012335028376680435,-2565300,291.99230864464727,3.7152873959450217,-3.036310156867128,18.137580696680068,2769212.883013397
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,332.403564453125,3312800,331.96754150390626,315.41772003173827,327.04981872558596,320.970499092174,321.2063246798946,-0.23582558772056927,-5.071824339687201,4.835998751966632,57.207179044752486,281.20001220703125,357.0,67.00179643081165,62.914372815355726,315.41772003173827,351.22171328666394,279.6137267768126,14.33712550571987,0.020530669171049842,747500,292.3630378977599,6.819919835192789,-1.2875600349422922,17.901996627462832,2804285.0315187294
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,333.44403076171875,3412700,330.16209106445314,315.6050048828125,327.06626098632813,322.729432224628,322.035749848282,0.6936823763459756,-4.104624589293875,4.798306965639851,57.824264549955885,281.20001220703125,357.0,67.55087136154317,64.24779257491367,315.6050048828125,351.73827888183973,279.4717308837853,13.00997706821987,0.0012536583419757719,4160200,292.5186942370876,-2.64394769219356,1.139694920665013,18.06663699951362,2792182.769598385
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,332.8891296386719,3203400,330.502978515625,315.84183502197266,327.20506286621094,324.37783199956505,322.8808076937218,1.4970243058432402,-3.1449631961659055,4.641987502009146,74.38392096293141,281.20001220703125,357.0,68.92351842770836,67.8253954066877,315.84183502197266,352.39633552970014,279.2873345142452,12.992547171456478,0.003130129817667582,7363600,292.58107066313187,0.5137877085598097,1.4409783229823114,18.27725025386373,2766819.682039481
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,330.84783935546875,2718700,331.20653076171874,315.96669311523436,327.1395642089844,325.68726240558146,323.6221648748292,2.0650975307522685,-2.2165656957640762,4.281663226516345,73.42246595530615,288.1199951171875,357.0,68.19145878072996,68.22194952332714,315.96669311523436,352.74681291641616,279.18657331405257,12.784689767020094,-0.001664150717526014,4644900,292.5465680814267,1.0680227754675586,0.755817970413486,18.3900599005909,2749175.919473057
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,320.06658935546875,4142400,332.31438598632815,315.9805679321289,327.16705627441405,326.48119732094875,324.15740002154325,2.3237972994054985,-1.3602330504608073,3.6840303498663056,75.47298787669438,291.7799987792969,357.0,62.03228979291645,66.3824223337849,315.9805679321289,352.78408559164,279.1770502726178,13.023167201450898,-0.0061320424773821935,502500,293.02986817130284,1.7027759945837273,0.08394471668495829,18.401758829755558,2727526.7576235863
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,329.0245361328125,3219000,329.93023071289065,315.65306854248047,327.0329656982422,325.49433455702876,323.85437700924143,1.6399575477873327,-0.6234269804875462,2.263384528274879,66.79204763975955,302.239990234375,357.0,43.371036563539214,57.864928379061844,315.65306854248047,352.1735619805473,279.13257510441366,13.032453264508932,-0.03258673238127585,-2716500,292.88944604517684,-3.590731936812974,-2.005405803390059,18.260246719033407,2694544.5651450325
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,339.2805480957031,3529700,329.2544250488281,316.34572143554686,326.91076232910154,326.03744249176475,324.2373517591356,1.800090732629144,-0.1707500748325704,1.9708408074617143,67.97096113543567,310.0899963378906,357.0,48.912602486881234,51.43864294777894,316.34572143554686,353.3500297203773,279.34141315071645,12.680511474609379,0.027987759657709832,813200,293.11998296570454,-1.0165439488808548,4.395403396685316,18.502154142415204,2722952.440951588
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,338.2202453613281,2535200,330.421728515625,317.59824523925784,326.9829895019531,328.0748433539091,325.3516625988814,2.7231807550277267,0.22341808665977247,2.4997626683679544,67.50571836971694,310.0899963378906,357.0,62.226709612027996,51.503449554149455,317.59824523925784,355.9715320940618,279.2249583844539,11.929763793945312,0.031170963975619026,3348400,292.96016155809514,1.750373914522152,7.972017418022936,19.186643427401975,2737385.1805769145
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,335.9906616210937,1402300,331.4879516601562,320.0725662231445,326.9803662109375,329.63567443197354,326.3048909516552,3.3307834803183596,0.7233706203333634,2.607412859984996,63.436302330239705,323.0,357.0,59.96641830612167,57.035243468343616,320.0725662231445,356.9624031357066,283.18272931058243,11.849051339285714,-0.003125150381671493,1946100,292.7157577235737,1.6014688519396358,17.139114047539294,18.44491845628104,2286590.879568603
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,333.4539489746094,4276200,332.5165161132812,322.3462280273437,326.98105590820313,330.61336476876124,327.02235544568765,3.5910093230735924,1.2448531923303627,2.3461561307432297,63.87945351002813,323.0,345.8599853515625,38.207828297334395,53.466985405161324,322.3462280273437,357.11031712256613,287.5821389321213,9.110595703125,-0.006592106093035621,-2330100,293.62852542675415,1.5544373134319889,15.652498640972489,17.38204454761119,2029263.9469314462
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,335.80242919921875,4210400,335.19398803710936,324.7179916381836,327.0135577392578,331.0503777235071,327.49876978116333,3.5516079423437645,1.7140844184790087,1.8375235238647558,43.63639727757604,323.0,344.1099853515625,45.730339778607245,47.968195460687745,324.7179916381836,355.26307208051537,294.17291119585184,8.87888663155692,-0.007549949853502325,-6540500,293.77022826644827,4.182679499943842,16.5846764814463,15.27254022116588,1913876.3307954224
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,337.13018798828125,2972100,336.5495666503906,327.1412841796875,327.2397113037109,331.7814625659243,328.11385566398224,3.667606901942065,2.08158912325196,1.5860177786901053,53.67126069477943,323.0,344.1099853515625,60.64631967293692,48.19482924962616,327.1412841796875,352.4387022903201,301.84386606905485,8.851028442382812,0.007042892224941699,-3568400,293.56067298742283,2.0599962379919123,16.867274993375236,12.648709055316319,1894130.802595773
2020-12-03,338.5599975585937,342.32000732421875,334.1199951171875,335.1400146484375,332.09637451171875,3080300,336.11949462890624,329.36242523193357,327.34474853515627,332.6043434001331,328.78173213244884,3.8226112676842376,2.398792678989981,1.4238185886942567,57.14538657277423,323.0,344.1099853515625,66.93603881271937,57.770899421421156,329.36242523193357,349.12534194685486,309.5995085170123,8.951742989676339,0.003953988040612977,-488100,293.69454514920045,-0.6337999981110953,15.176529893597767,9.881458357460659,1902242.396772543
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,341.2227478027344,4323600,334.89472045898435,330.74673919677736,327.56250244140625,332.526194340377,329.02726119757995,3.498933142797057,2.6835563967288323,0.8153767460682246,56.14131290122178,323.0,344.3500061035156,43.090387606761,56.89091536413908,330.74673919677736,346.65271535571827,314.84076303783644,9.055472237723214,-0.014931363775520068,-4811700,294.20087271129677,-1.8106162873446907,9.095059504296298,7.952988079470467,1892220.965975948
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,337.8634948730469,2389800,335.9411376953125,332.12510833740237,327.8899371337891,333.8641256422781,329.93063057573954,3.933495066538569,2.8466317459424775,1.0868633205960916,58.001392857086195,323.0,347.989990234375,85.35242432428956,65.12628358125663,332.12510833740237,346.4989443835643,317.7512722912404,8.860998971121651,0.027481098835945295,-2421900,293.79022909288756,1.557211785707624,8.789067839907116,7.186918023080972,1897580.0495631276
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,337.6950378417969,2224600,336.823046875,333.47870178222655,328.07951721191404,334.47941321624256,330.51825015331787,3.9611630629246974,3.064004410061696,0.8971586528630016,54.50087169153441,323.0,347.989990234375,59.47779384323802,62.640201924762835,333.47870178222655,343.9673054106667,322.9900981537864,8.795283726283483,-0.00984475083012204,-4646500,293.83356936494937,1.3223852684897341,8.71061722188291,5.244301814220079,1913980.6095371533
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,333.79083251953125,2962600,337.2015686035156,333.2919128417969,328.13488037109374,334.97412469709707,331.0498640561682,3.9242606409288783,3.243436140634296,0.6808245002945821,53.555415910943715,323.0,347.989990234375,58.803695815707464,67.87797132774499,333.2919128417969,343.3065850841613,323.27724059943245,8.760569981166295,-0.000498594946794384,-7609100,294.12867301498585,0.5636077877969381,-1.0941539622122076,5.007336121182229,896817.9205419933
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,328.5092163085937,3506800,336.5336975097656,333.3944747924805,328.1549188232422,334.7920797467023,331.25289875715805,3.5391809895442634,3.379601040693213,0.15957994885105053,50.71414725543835,323.0,347.989990234375,43.180619193231664,53.82070295072569,333.3944747924805,343.3841930017613,323.4047565831997,8.518428257533483,-0.011561334591166483,-11115900,294.3750725469977,-0.9905240134906235,0.6183280662986679,4.994859104640404,751182.1998304453
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,324.44647216796875,4179400,335.81626586914064,333.3513671875,328.03092102050783,333.8254853716087,331.04966302022734,2.7758223513813505,3.4115170304634233,-0.6356946790820728,48.23823952696019,324.3699951171875,347.989990234375,22.045692122822388,41.34333571058715,333.3513671875,343.4213008849978,323.2814334900022,8.081285749162946,-0.015823131423564507,-15295300,294.65839551329464,-1.08015578562074,-0.261756844189609,5.034966848748884,754956.0461238452
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,328.142578125,3552400,332.4610107421875,333.30826263427736,327.7227337646484,332.38256026335637,330.56053777191187,1.8220224914444998,3.2843780946470087,-1.462355603202509,53.67111777760271,325.5299987792969,347.989990234375,0.32378097625261637,21.850030764102197,333.30826263427736,343.529398959929,323.0871263086257,8.164864676339286,-0.012367215100621443,-18847700,294.6010076028212,-4.9165173608133,-0.2650071845287316,5.110568162825813,789270.3807781502
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,330.6199035644531,3104600,330.51682739257814,333.1160232543945,327.5783386230469,331.73025531899384,330.3814296499184,1.3488256690754383,2.991906974006507,-1.6430813049310689,49.1892489359243,325.5299987792969,347.989990234375,11.63214754969299,11.333873549589308,333.1160232543945,343.5834226720913,322.64862383669777,7.630190168108259,0.011392036203487388,-15743100,294.5835335043153,-2.877172851035459,-1.1581126255473806,5.2336997088483725,769259.451543805
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,329.083984375,3393300,329.1018005371094,333.02684020996094,327.3959948730469,331.5594319721414,330.3990943843284,1.1603375878129896,2.6632907130202934,-1.5029531252073038,40.71000113918631,325.5299987792969,347.989990234375,22.662095821970762,11.539341449305432,333.02684020996094,343.55004348313236,322.5036369367895,7.653087071010044,0.00754953975679884,-12349800,294.75878909415894,-2.0951253304048567,-0.5365949945832837,5.2616016365857226,769883.331489431
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,333.8403625488281,2725500,328.1604309082031,332.808837890625,327.29814208984374,331.17859388027347,330.30167882808183,0.8769150521916345,2.362700087978833,-1.4857850357871984,40.29880926071507,325.5299987792969,347.989990234375,15.82362844087183,16.705957270845172,332.808837890625,343.47532399691437,322.14235178433563,7.937085832868304,-0.004645573883768628,-15075300,294.6806995975057,-1.410119058394399,-1.3075796788920346,5.333243053144677,769676.1775680676
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,337.2392272949219,8443700,329.22666015625,332.8563995361328,327.16734008789064,331.5880967523588,330.5638035481371,1.0242932042216921,2.0655430808213935,-1.0412498765997014,47.83302138223355,325.5299987792969,347.989990234375,37.00074323782659,25.16215583355637,332.8563995361328,343.53287147426914,322.1799275979965,7.929203578404018,0.014453386976158944,-6631600,296.44404104066444,1.622830038115719,0.28575066755371914,5.338235969068174,778447.7804039211
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,331.3333740234375,3642500,331.78521118164065,333.1759689331055,327.07181579589843,332.4575014512147,331.0582793812323,1.399222069982386,1.8572931055014532,-0.45807103551906714,53.7494861067447,325.5299987792969,347.989990234375,52.13371758864844,34.98602975578226,333.1759689331055,343.98114191588354,322.3707959503274,7.988002232142857,0.010181107880856244,-2989100,295.3341172585342,3.9429478278716568,1.9318209699976663,5.402586491389019,1393265.786588815
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,329.2226867675781,2403100,332.4233703613281,333.7393081665039,326.7146893310547,332.2845587700182,331.0786567621364,1.2059020078817753,1.76567889839764,-0.5597768905158647,45.86464084653407,325.5299987792969,347.989990234375,25.83872418539368,38.32439500395621,333.7393081665039,342.6807925174875,324.79782381552036,7.819904872349331,-0.01751235560245068,-5392200,295.091175673165,0.9723809438780151,3.5201376971764287,4.470742175491773,1385762.7244305047
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,326.24005126953125,2760600,332.1439270019531,333.7492156982422,326.3222845458984,331.81350153887354,330.94117750328024,0.8723240355932944,1.6537235202944671,-0.7813994847011727,42.7874425961009,325.5299987792969,347.989990234375,16.441181625856522,31.47120779996619,333.7492156982422,342.6691166505192,324.82931474596523,7.675617762974331,-0.006370282686072204,-8152800,295.2542974009067,-0.4226051673875131,0.06022366510856081,4.459950476138485,1405829.477371765
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,332.94854736328125,1308900,331.57514038085935,333.0971908569336,325.99310180664065,330.9560476512824,330.59294593040994,0.3631017208724643,1.4974436233542328,-1.1343419024817685,44.450709927416796,325.5299987792969,347.989990234375,3.161410331141665,15.147105380797266,333.0971908569336,342.21883880586427,323.9755429080029,7.52392578125,-0.009059629296302218,-9461700,294.9319526261809,-0.8641967523487892,-3.8435733788349857,4.560823974465348,1413826.5521179345
2020-12-28,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,341.34161376953125,3449100,331.39677734375,332.83360595703124,325.8603179931641,331.262586068513,330.76743492543744,0.49515114307553176,1.2705752428578792,-0.7754240997823474,41.78307828546249,325.5299987792969,345.5899963378906,33.03005969001412,17.544217215670745,332.83360595703124,341.6308311013496,324.0363808127129,7.859743390764509,0.020563067188239303,-6012600,295.60370265813066,-0.26713821502528656,-1.5586583211229743,4.398612572159178,1478615.0797194266
2020-12-29,347.7799987792969,348.75,344.760009765625,346.6600036621094,343.51171875,2822700,332.2172546386719,333.1011535644531,325.97724548339846,332.8132057148235,331.55070743240736,1.262498282416118,1.1154904229014098,0.14700785951470818,53.14009661835749,325.5299987792969,348.75,78.8216197138102,38.337696578321975,333.1011535644531,342.6001354563359,323.6021716725703,7.951058523995536,0.02520829861766094,-3189900,295.5614337986636,1.216461829638149,1.5925895447868044,4.749490945941392,1406276.664729654
2020-12-30,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,352.3210144042969,4200600,334.6529235839844,333.60404205322266,326.1211267089844,334.4591307971583,332.43670827074754,2.0224225264107645,1.1448919948043514,0.877530531606413,55.068207719908806,325.5299987792969,357.82000732421875,77.44065041077815,63.09744327153413,333.60404205322266,344.1849890499846,323.0230950564607,8.471651349748884,0.006357575205975241,1010700,296.10667021255756,3.6755563071352526,3.0162395156269284,5.290473498380981,1398622.9818157428
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,353.6983947753906,2881700,339.2725891113281,334.4299713134766,326.5943896484375,337.20711289056425,333.90961983619565,3.2974930543686014,1.320398101125634,1.9770949532429674,64.87433913954757,325.5299987792969,359.4100036621094,82.96998617305513,79.7440854325478,334.4299713134766,347.91401296896254,320.94592965799063,8.667293003627233,0.025644818425271998,3892400,295.91770216127645,7.016019419410635,4.9191380909511695,6.742020827742964,1398315.771468249
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,348.2978210449219,4638400,344.7642578125,335.25838165283204,327.094208984375,339.74423318053755,335.37545501687674,4.3687781636608065,1.7158170917742277,2.652961071886579,71.5716708787318,327.239990234375,359.4100036621094,83.14165270496676,81.18409642959999,335.25838165283204,351.2445450831726,319.27221822249146,9.005150931222099,0.003909447108690456,8530800,296.5580100828241,8.416607157523393,4.914483299752814,7.993081715170282,1399822.8169458117
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,344.264892578125,2990700,347.8341125488281,336.0684539794922,327.4523260498047,341.0601697750582,336.33266731525043,4.727502459807795,2.2464093061515436,2.4810931536562513,69.96841582979602,327.239990234375,359.4100036621094,65.45794846449309,77.18986244750498,336.0684539794922,352.994311481293,319.14259647769137,8.523470197405134,-0.01526886695060714,5540100,296.2687294848878,4.610103814296873,4.878537610362077,8.462928750900403,1426091.2709681597
2021-01-06,350.4200134277344,354.0299987792969,344.5599975585937,347.54998779296875,344.39361572265625,3966800,348.41876831054685,336.2205612182617,327.7262170410156,341.5532040524531,336.92023955694486,4.632964495508247,2.742627936882794,1.890336558625453,63.42194986865037,327.239990234375,359.4100036621094,52.92165134464169,67.17375083803383,336.2205612182617,353.3943124650222,319.0468099715012,8.67812020438058,-0.011578965537877184,1573300,296.66916172541903,0.856408562762434,0.8915421949386992,8.586875623380255,1413998.847799725
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,347.1221618652344,3100200,348.59514770507815,336.5470672607422,328.0817578125,341.9901904632536,337.4738229766272,4.516367486626393,3.120695248607885,1.3956722380185083,61.93337003211408,327.239990234375,359.4100036621094,53.32178529180465,57.23379503364645,336.5470672607422,354.09652634059864,318.9976081808858,8.908575875418526,0.0003739072653248243,4673500,296.58546442626226,0.25672980702533543,1.9327689876833531,8.774729539928222,1399829.8795135606
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,351.0809631347656,3371500,347.5553771972656,337.01842346191404,328.720771484375,342.7797245250968,338.18851474615366,4.591209778943153,3.399829696211587,1.1913800827315657,65.31162587797536,327.239990234375,359.4100036621094,61.803429692443274,56.015622109629845,337.01842346191404,355.1929744810565,318.84387244277156,8.809422084263392,0.007922754714406288,8045000,296.80453254598655,-1.4756010361325456,2.791608690398917,9.087275509571253,1372656.6015922332
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,345.47515869140625,2403000,347.0318908691406,337.88292999267577,329.4577893066406,344.0568381573535,339.1435109230879,4.913327234265637,3.6381057127579,1.2752215215077367,64.83548457575986,327.239990234375,359.4100036621094,74.10930354115698,63.07817284180161,337.88292999267577,357.02991378963475,318.7359461957168,8.657305036272321,0.011404634173338035,10448000,296.66354999317434,-0.740017958602035,5.179929743643474,9.573491898479475,1367239.1774263477
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,340.2364501953125,4858100,346.4673583984375,338.7312271118164,330.59261596679687,344.27504131643855,339.61252186888925,4.6625194475493,3.8931500170594475,0.7693694304898528,56.82767023573456,329.0299987792969,359.4100036621094,56.68374524615637,64.19882615991885,338.7312271118164,357.6313327300711,319.8311214935617,8.798073904854911,-0.015967269752554247,5589900,297.4392912913679,-0.8104163112612639,5.164525541613774,9.450052809127348,1389979.242281584
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,343.6197204589844,4125700,345.661669921875,339.5207260131836,331.5869964599609,343.65371960549606,339.65873878195765,3.9949808235384126,4.0470239031574184,-0.052043079619005894,57.46329443450712,329.0299987792969,359.4100036621094,36.88758925234959,55.89354601322096,339.5207260131836,357.18729727812064,321.8541547482466,9.200711931501116,-0.015163777667653422,1464200,297.41683748166696,-1.170157767945601,4.866743633189863,8.833285632468524,1416324.1076815722
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,324.37158203125,8712200,345.50689086914065,340.2945831298828,332.73901733398435,343.6484889675712,339.95214483210776,3.6963441354634483,4.036615287233618,-0.3402711517701693,61.81666710083099,326.69000244140625,359.4100036621094,48.02409260948355,47.19847570266315,340.2945831298828,357.20222186191114,323.3869443978545,10.394282749720983,0.009943879504179298,10176400,298.7266324531146,-0.22471243029519306,4.7165907034742105,8.453819366014159,1423206.7040295794
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,320.73028564453125,7911500,340.95677490234374,339.98216705322267,333.4797174072266,340.6828109773679,338.7980290690813,1.8847819082866408,3.968561056879584,-2.083779148592943,48.78959812744153,321.8800048828125,359.4100036621094,-7.085636686007523,25.942015058608515,339.98216705322267,357.84636022389043,322.1179738825549,10.228572300502233,-0.05601581423215174,2264900,298.6736757208503,-6.554055699508177,-1.8898806350855502,8.932096585333884,1829466.6606404006
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,323.3892822265625,4625200,334.8866394042969,339.5644821166992,334.04017578125,337.613191695393,337.4596777042998,0.15351399109323438,3.5518052271609957,-3.3982912360677613,41.75740965983627,321.8800048828125,359.4100036621094,-3.0634672946365336,12.624996209613142,339.5644821166992,358.83671453728635,320.29224969611204,9.925591605050224,-0.01122569481554625,-2360300,297.9728253036243,-8.644922589717286,-2.538470155675976,9.636116210293569,2041938.4737045188
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,332.2891845703125,5081000,330.46946411132814,339.04192810058595,334.41975952148437,335.42489793095757,336.41742618743035,-0.9925282564727809,2.8721469799474435,-3.8646752364202244,36.873605383887615,321.8800048828125,359.4100036621094,4.0215224962452725,-2.042527161466285,339.04192810058595,359.4980442592564,318.5858119419155,10.435043334960938,0.008290444342316405,2720700,298.2225650064925,-6.392898565703198,-3.1305622371342268,10.228058079335238,2021863.524963777
