Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-01,210.8699951171875,210.9900054931641,206.6100006103516,207.9600067138672,205.81935119628903,4122900.0,210.04539489746094,209.65545578002929,209.62814514160155,209.36097591578115,209.62980061289562,-0.2688246971144679,-0.3813104119891009,0.11248571487463299,34.402975993881114,203.2100067138672,220.5500030517578,26.712326732820266,30.789977556077556,209.65545578002929,219.55790684266896,199.75300471738962,4.627638680594318,-0.0027429935363200153,74560800.0,160.17301419119164,-0.8090719445408401,1.1366868087363091,4.9512255313198414,1315690.7519786356
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,209.60003662109372,2921600.0,208.69939575195312,209.8256851196289,209.54832824707032,208.81611057432082,209.34754510055438,-0.5314345262335678,-0.3588132690141743,-0.17262125721939348,32.982237385244574,203.2100067138672,218.0,15.048125914075412,23.755380613218946,209.8256851196289,219.31236916340367,200.33900107585413,4.935541425432488,-0.013799922689549882,71639200.0,160.14214089862196,-3.1663215271844014,1.6819854035903914,4.743342021887383,1327878.6032021556
2021-09-03,211.1499938964844,212.8000030517578,210.0,210.3699951171875,208.2045440673828,2512000.0,208.80628356933593,210.05282287597657,209.5311309814453,208.93671458151664,209.3662481761499,-0.4295335946332557,-0.39333752045805304,-0.03619607417520265,41.119529417268275,203.2100067138672,216.38999938964844,43.20508997943809,28.32184754211126,210.05282287597657,219.27257273098718,200.83307302096597,4.902681623186398,0.018368950260653882,74151200.0,160.17753188170985,0.25563224806828266,2.215359090812319,4.609874927505301,1323134.6787081058
2021-09-07,210.0399932861328,210.33999633789065,207.8500061035156,208.22999572753903,206.0865631103516,2641100.0,208.31934814453126,210.152783203125,209.3767529296875,208.8240729639576,209.28019601994492,-0.4561230559873195,-0.40057673529309357,-0.05554632069422594,40.536328520699456,203.2100067138672,215.6999969482422,37.89484164656086,32.04935251335814,210.152783203125,219.23928145494241,201.0662849513076,4.665538242885063,-0.006657883157881406,71510100.0,160.26848334142264,-1.155851749855774,0.9695222087701794,4.543249125908703,1327838.9888422
2021-09-08,207.1199951171875,208.1199951171875,204.7700042724609,206.7700042724609,204.64161682128903,2603100.0,207.68197631835938,210.12012252807617,209.2396710205078,208.40291760186437,209.0436306192343,-0.6407130173699329,-0.4116859994319388,-0.22902701793799413,42.892214601576306,203.2100067138672,215.6999969482422,23.030893879864962,34.710275168621315,210.12012252807617,219.26279675662676,200.97744829952558,4.631251743861627,-0.010172597176100862,68907000.0,160.33848206347503,-1.522820765642241,-0.3159592758023133,4.571337114275302,1330406.952342819
2021-09-09,206.5,208.1499938964844,204.8999938964844,205.4199981689453,203.3054962158203,2777900.0,206.87042236328125,209.7588798522949,209.0744778442383,207.8242559433143,208.71755552309023,-0.8932995797759133,-0.45749140301953767,-0.4358081767563757,45.59165594267257,203.58999633789065,215.6999969482422,11.46205946167807,24.12926499603464,209.7588798522949,219.17778252531784,200.33997717927198,4.471135820661297,-0.0070113561372210365,66129100.0,160.43261349540893,-1.9443132256217188,-3.410097645057264,4.709451336511465,1321859.8374121063
2021-09-10,207.1000061035156,207.8800048828125,204.82000732421875,205.00999450683597,202.89971923828125,2551200.0,206.3676513671875,208.95523834228516,208.9055975341797,207.12906213908445,208.31666224107025,-1.1876001019857938,-0.5446530383708128,-0.642947063614981,51.59171694938839,204.7700042724609,215.6999969482422,-2.349298990349781,10.714551450397758,208.95523834228516,217.63182899655598,200.27864768801433,4.446850367954822,-0.006529075689601926,63577900.0,160.47849888935585,-1.2213890316228215,-7.3265351517523,4.3382953271354125,769342.0578479294
2021-09-13,207.16000366210935,207.8600006103516,203.92999267578125,206.1999969482422,204.0774688720703,2699100.0,205.027587890625,208.20157699584962,208.67878997802734,206.47839400049935,207.91540720382662,-1.4370132033272682,-0.6732424510938091,-0.7637707522334591,50.11516201824735,203.92999267578125,215.6999969482422,-17.111493938361406,-2.6662444890110293,208.20157699584962,216.16974351900402,200.23341047269523,4.306902204241096,-0.001995897725796336,60878800.0,160.56850948015597,-3.196715750066892,-6.915182454414836,3.984083261577197,691179.9201365752
2021-09-14,206.0399932861328,206.1000061035156,201.63999938964844,202.3300018310547,200.24729919433597,3757600.0,204.2021728515625,207.5894432067871,208.4936508178711,206.10902090381796,207.63111547554837,-1.5220945717304062,-0.825996601540501,-0.6960979701899052,44.63109753179091,201.63999938964844,215.6999969482422,1.2529833709077096,-6.069269852601149,207.5894432067871,214.77405308539304,200.40483332818118,4.176703316824799,0.005804589765873169,64636400.0,160.77124520120918,-1.9822214802270754,-5.659517194235608,3.592304939302969,664971.805080963
2021-09-15,202.1699981689453,206.58999633789065,201.8699951171875,205.72999572753903,203.6123046875,3342700.0,203.03432006835936,206.8283576965332,208.2112353515625,205.20721756389764,207.0841661213845,-1.8769485574868554,-0.9652161955784822,-0.9117323619083733,31.546752176473746,201.63999938964844,214.50999450683597,-9.905408514535806,-8.587973027329824,206.8283576965332,213.71729517474822,199.9394202183182,4.251302446637857,-0.018768214339895395,61293700.0,160.81973941797818,-2.833403511556898,-7.06445453455522,3.444468739107511,690183.0706795366
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.6000061035156,201.5042266845703,3120100.0,202.82845764160157,206.446826171875,208.07959899902343,204.96184635214416,206.82699120035602,-1.8651448482118553,-1.147562667960157,-0.7175821802516984,34.44713175132749,201.63999938964844,214.02999877929688,15.324833303297858,2.2241360532232637,206.446826171875,213.14900350082755,199.74464884292243,4.218444824218769,0.016804249079526157,64413800.0,160.8773920715096,-0.5029827997732883,-3.6122535821792368,3.3510886644762845,649666.2175180522
2021-09-17,202.6300048828125,203.2700042724609,199.4499969482422,199.75,197.69386291503903,6351100.0,202.46820373535155,206.13952178955077,207.8827655029297,204.42990486482512,206.43271234733487,-2.002807482509752,-1.2910791040104967,-0.7117283784992552,36.1794318289574,199.4499969482422,213.7400054931641,-1.0958249537248566,1.4411999450124082,206.13952178955077,213.16516348387916,199.11388009522238,4.136702401297449,-0.010353391982695359,58062700.0,161.353166021326,-0.8859915569315646,-2.9598258332928618,3.5128208471641895,651369.9444248272
2021-09-20,193.05999755859372,193.9900054931641,188.47999572753903,190.82000732421875,188.85580444335935,9151100.0,201.42703247070312,205.90694046020508,207.66052124023437,203.3935907187042,205.78539016716482,-2.391799448460631,-1.4334247797103479,-0.9583746687502832,28.127106045972894,188.47999572753903,212.9499969482422,-12.28924410844536,0.6465880803758903,205.90694046020508,213.72474587458467,198.0891350458255,4.57335117885046,-0.018909597243813248,48911600.0,161.79550471797677,-2.5657286973022164,-2.298853608431528,3.908902707189795,924353.9776941244
2021-09-21,192.0,192.7100067138672,186.97999572753903,189.83999633789065,187.8858642578125,5699900.0,198.3826995849609,205.20820846557618,207.15696990966796,201.157008214805,204.53134678021627,-3.3743385654112785,-1.6250997134604046,-1.749238851950874,22.456638558388207,186.97999572753903,212.9499969482422,1.5357936128844767,-3.9497584830952364,205.20820846557618,216.0837993888291,194.33261754232325,4.7664533342634074,-0.044705780651764226,43211700.0,161.53937538425583,-7.458767747777662,-6.889813774421693,5.437795461626467,1655140.36977469
2021-09-22,192.0,194.5,191.16000366210935,191.3500061035156,189.38034057617188,3924400.0,195.91041259765623,204.2531410217285,206.61118133544923,199.11529375988306,203.29834807485304,-4.183054314969979,-1.9749474838505796,-2.2081068311194,22.21930301567609,186.97999572753903,212.9499969482422,3.4881343384432038,-2.42177205237255,204.2531410217285,217.55512698315565,190.95115506030137,4.92603410993305,-0.005135877016889556,39287300.0,161.42876285084742,-6.173084474176571,-9.228274823197202,6.6509929807135695,1733514.5452306762
2021-09-23,192.91000366210935,197.6000061035156,192.8500061035156,196.6199951171875,194.5960693359375,3367800.0,193.0640197753906,203.2020736694336,206.1620260620117,197.6176086546967,202.2673845564322,-4.649775901735495,-2.4165688500744595,-2.2332070516610356,27.215410195664404,186.97999572753903,212.8000030517578,9.24275986063219,4.755562603986633,203.2020736694336,217.72450032743652,188.67964701143066,5.003821236746662,0.007954171136092869,42655100.0,161.44234150763344,-6.989736761327392,-9.991054389096721,7.261213329001459,1720893.2669661636
2021-09-24,195.6499938964844,197.7899932861328,194.92999267578125,196.82000732421875,194.7940216064453,2199500.0,191.68238830566403,202.30440979003907,205.88707916259764,197.1527564518107,201.6991389845437,-4.54638253273302,-2.863210260406667,-1.683172272326353,29.999983728248722,186.97999572753903,210.33999633789065,29.496791045658238,14.075895081577888,202.30440979003907,216.61197088026097,187.99684869981718,5.003389630998892,0.027541025345594328,44854600.0,161.37086406562213,-3.4282940175972887,-8.446639732242755,7.153780545110949,1707583.8820345586
2021-09-27,197.6000061035156,201.9900054931641,197.6000061035156,200.0,197.9412841796875,3033100.0,191.1024200439453,201.59083099365233,205.6206198120117,196.78987416790832,201.18764880838827,-4.397774640479952,-3.199844714871938,-1.197929925608014,31.534487004184413,186.97999572753903,208.1499938964844,33.45045237474701,24.06333442701249,201.59083099365233,215.90213181097295,187.27953017633172,5.339532034737729,0.0010172470142040257,47887700.0,161.5228696092137,-1.4668342587043082,-6.826362680450638,7.155650408660311,1719200.9413417992
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,198.48562622070312,3247500.0,192.91951599121094,200.9559341430664,205.4852279663086,196.9670141697205,200.94717735441043,-3.9801631846899284,-3.4394306999935407,-0.5407324846963877,39.09356776523243,186.97999572753903,208.1499938964844,51.77746528210742,38.24156956750423,200.9559341430664,214.69215034777665,187.21971793835615,5.382298060825897,0.016156874565692814,51135200.0,161.6184779965167,4.810802486641608,-6.028287106217622,6.86810810235513,1706496.4554684309
2021-09-29,200.47999572753903,201.16000366210935,197.6999969482422,197.8699951171875,195.83322143554688,2954700.0,195.03946838378906,200.41654434204102,205.43514862060547,197.2006467929486,200.76484023339506,-3.5641934404464735,-3.5475771969328185,-0.016616243513654982,41.55348863306619,186.97999572753903,207.8800048828125,54.348755258948934,46.52555763860113,200.41654434204102,213.6142335738055,187.21885511027654,5.378843035016739,0.0027500177301138518,54089900.0,161.6516511484577,5.641596298243012,-5.154881066585537,6.598844615882242,1664021.2506866746
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,189.99395751953125,4978100.0,196.33004455566407,199.7732360839844,205.23542602539064,196.99027366104065,200.39953513725817,-3.409261476217523,-3.5509004456355497,0.14163896941802667,40.1048631561676,186.97999572753903,207.8600006103516,42.359913061444786,49.495377867500395,199.7732360839844,212.51747910029238,187.0289930676764,5.569234575544082,-0.01336320838772953,49111800.0,161.93995217026492,3.407365748600255,-6.164927157163724,6.372121508153999,1661753.4336705287
2021-10-01,192.8999938964844,195.8699951171875,191.2400054931641,194.3300018310547,192.32965087890625,3695500.0,195.4096221923828,198.9819664001465,204.8640884399414,195.91391733157766,199.62875161001915,-3.7148342784414865,-3.5225726517519447,-0.19226162668954183,35.05959261656382,186.97999572753903,206.58999633789065,14.434679536273329,37.04778261888902,198.9819664001465,212.10511865959856,185.85881414069442,5.634645734514505,-0.029817534906545262,45416300.0,161.8813854274715,-2.364956204979385,-7.688972676658167,6.561576129726033,1685426.0603307723
2021-10-04,194.7400054931641,195.91000366210935,192.41000366210935,193.1300048828125,191.1420135498047,2864600.0,194.916748046875,198.11844711303712,204.57054138183594,195.36249172347436,199.08807748178856,-3.725585758314196,-3.561024977089853,-0.1645607812243428,36.755183920942414,186.97999572753903,206.58999633789065,27.280239596439735,28.024944064719293,198.11844711303712,210.55462456103214,185.6822696650421,5.571813310895643,0.01229351390890887,48280900.0,161.8503382908801,-1.2651162018298412,-8.23968641446765,6.218088723997513,1675671.183947056
2021-10-05,192.75999450683597,194.3999938964844,190.72999572753903,192.5,190.51849365234372,3074600.0,193.55689392089843,197.26532058715821,204.24591796875,194.71318738906365,198.49948015349347,-3.7862927644298168,-3.593937133334722,-0.1923556310950949,39.08401621800792,186.97999572753903,206.38999938964844,21.223955597781217,20.97962491016477,197.26532058715821,209.11537229761322,185.4152688767032,5.380906241280692,-0.0061750090205764385,45206300.0,161.92501579892448,-3.434993694246502,-8.195080752923456,5.925025855227498,1663991.9785595508
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.8600006103516,189.88507080078125,3777700.0,191.96346740722657,196.4869171142578,203.87913269042969,194.06784989110673,197.90829596822311,-3.8404460771163826,-3.632408259553741,-0.2080378175626416,33.197864028396054,186.97999572753903,203.2700042724609,18.2302795321582,22.24482490879306,196.4869171142578,207.9356569761498,185.0381772523658,5.453763689313616,-0.0032620766407197577,41428600.0,162.05896163583367,-4.0139594589587375,-7.554140950796362,5.724369930945994,1651591.8364764922
2021-10-07,193.72999572753903,196.38999938964844,193.6100006103516,195.75,193.7350311279297,3510500.0,190.77383728027343,195.74908981323242,203.52204650878906,193.42434541567204,197.31398299285706,-3.8896375771850273,-3.6740158230662696,-0.21562175411875772,34.50368729672451,186.97999572753903,201.9900054931641,17.83347789678,19.095904342239816,195.74908981323242,206.88270204147554,184.6154775849893,5.645543779645649,-0.0033247315754990625,37918100.0,162.10030389851838,-3.037355251148388,-7.210921341280496,5.566806114121556,1628650.1911576644
2021-10-08,195.8000030517578,196.5800018310547,194.7400054931641,195.16000366210935,193.151123046875,2713200.0,191.5220520019531,195.27056655883788,203.2114764404297,193.47214321755783,197.0488754473069,-3.5767322297490693,-3.7171401738900216,0.14040794414095226,44.725729647446876,186.97999572753903,201.9900054931641,45.00353767830714,27.022431702415123,195.27056655883788,205.84536022858364,184.69577288909213,5.190622602190293,0.020275213374660872,40631300.0,162.07296460373934,1.9690487304123039,-4.707430574199057,5.28739683487288,1611932.279954061
2021-10-11,196.33999633789065,197.1699981689453,192.67999267578125,192.88999938964844,190.90447998046875,2015200.0,191.68634643554688,194.78313674926758,202.8670590209961,193.42275549899125,196.7601530472749,-3.3373975482836613,-3.689058585061831,0.35166103677816984,57.33602626915464,187.8000030517578,201.9900054931641,41.11341308696999,34.65014288735239,194.78313674926758,204.7590134875012,184.80726001103397,5.10205078125,-0.0030139519820198135,38616100.0,162.0395859960457,0.427116757200352,-4.8046375953619265,4.987938369116804,1605376.4186894652
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,187.96505737304688,4706700.0,191.6388397216797,194.1244873046875,202.59271240234375,193.03532849614163,196.32639948677075,-3.291070990629123,-3.6187263777061975,0.3276553870770744,54.94009299445129,187.8000030517578,201.9900054931641,21.877916804665983,35.998289189981044,194.1244873046875,203.2169253566574,185.0320492527176,4.915326799665179,-0.011631529917954575,33909400.0,162.3777486377744,-0.12427072673587558,-6.454896253078923,4.546219025984953,1638639.0474623821
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,186.99513244628903,3253200.0,191.1281524658203,193.51037521362304,202.29105010986328,192.2552867848963,195.7070408116801,-3.4517540267837887,-3.553195300290783,0.10144127350699428,47.7884238466432,187.72000122070312,201.9900054931641,1.1631733114254845,21.384834401020495,193.51037521362304,202.52032433026503,184.50042609698104,4.580350603376118,-0.015397347446862497,30656200.0,162.28354501916107,-1.3402563868452178,-6.1335368170780775,4.504974558320989,1649863.8352109075
2021-10-14,193.5500030517578,194.8000030517578,192.6100006103516,194.3300018310547,192.32965087890625,5212900.0,190.55016479492187,192.6795166015625,201.903876953125,191.44603227126441,195.06171426609558,-3.6156819948311636,-3.5329070455893845,-0.08277494924177908,36.30528840999098,187.72000122070312,201.9900054931641,-5.0796675360005485,5.9871408600303155,192.6795166015625,200.78661561167232,184.5724175914527,4.909703935895651,-0.005160134230868585,25443300.0,162.5697390188506,-1.5219407941365781,-8.16118272749511,4.053549505054909,1651536.68247261
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.0200042724609,196.9713897705078,4736300.0,190.2690887451172,192.2207878112793,201.7021746826172,191.581973595517,194.85933920037786,-3.2773656048608473,-3.5494620354377404,0.27209643057689314,46.25338055242252,187.72000122070312,201.88999938964844,32.3030713249265,9.462192366783821,192.2207878112793,199.1828241758519,185.25875144670673,4.90430123465402,0.028527579102356926,30179600.0,162.62110335155825,-0.7254135923902227,-4.553043852537009,3.4810181822862947,1666954.6987419594
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,196.1400146484375,2809400.0,191.03314208984375,192.18466415405274,201.54045684814454,192.4111145455156,195.01578739075785,-2.6046728452422485,-3.495042749322362,0.8903699040801136,48.58954814859195,187.72000122070312,201.16000366210935,65.28856559826414,30.837323129063375,192.18466415405274,199.03371070520285,185.33561760290263,4.845820835658484,0.024134286473197486,32989000.0,162.48973236783337,1.9778641011088949,-0.36545046663472025,3.4245232755750554,1583412.6907859833
2021-10-19,198.6000061035156,201.47999572753903,198.4600067138672,201.13999938964844,199.06956481933597,2626900.0,192.0802490234375,192.54887466430665,201.339150390625,192.98479148442667,195.0990634839193,-2.1142719994926438,-3.3169687685063396,1.2026967690136958,46.617176386913236,187.72000122070312,201.47999572753903,62.64889805223423,53.41351165847497,192.54887466430665,199.42722113449096,185.67052819412234,4.980104718889511,-0.004220791268411905,30362100.0,162.52948501601384,2.7424891592404688,3.8570221479545808,3.4391732350921607,1008257.9882883998
2021-10-20,201.16000366210935,205.17999267578125,200.52999877929688,204.19000244140625,202.08816528320312,2936000.0,194.3011505126953,193.10805969238282,201.18574615478516,193.9209104590281,195.3931746939502,-1.4722642349220791,-3.0764294147036004,1.6041651797815213,54.630415162651936,187.72000122070312,205.17999267578125,82.48232652269172,70.13993005773004,193.10805969238282,200.20516532055547,186.01095406421018,4.899421691894531,0.014936014847094947,33298100.0,162.62888343518412,5.907750941309486,5.952390620604353,3.548552814086318,897689.2100217515
2021-10-21,201.6000061035156,202.3000030517578,199.7400054931641,202.13999938964844,200.05926513671875,3071300.0,197.31975708007812,193.7434509277344,200.99018005371093,195.17741120120888,195.88909992278374,-0.7116887215748591,-2.7555963787472963,2.0439076571724373,68.82313323238672,187.72000122070312,205.17999267578125,82.29193066598617,75.80771841363737,193.7434509277344,201.66310377215308,185.8237980833157,4.662561689104351,0.01516354580172341,36369400.0,162.71056365308655,8.071350649327357,6.710213250419184,3.9598264222093493,896539.9061186069
2021-10-22,200.63999938964844,202.3500061035156,199.1999969482422,200.6499938964844,199.68109130859372,2632400.0,198.8656799316406,194.01661071777343,200.603798828125,195.9284656528258,196.1980010497419,-0.2695353969160976,-2.346814847312809,2.0772794503967114,62.146177668611365,187.72000122070312,205.17999267578125,70.67164922596127,78.48196880487973,194.01661071777343,202.4220538933032,185.61116754224366,4.631822858537944,-0.010039678195113977,33737000.0,162.72598574499912,4.018940513066904,2.8074543434636112,4.2027215877648825,899298.1418130606
2021-10-25,201.27999877929688,203.30999755859372,200.50999450683597,202.2100067138672,201.2335662841797,3294700.0,199.40762023925782,194.26096420288087,200.23796173095704,196.5057926767901,196.45600773558277,0.0497849412073208,-1.9313589572334668,1.9811438984407876,63.76841617341174,187.72000122070312,205.17999267578125,68.50570413315863,73.82309467503536,194.26096420288087,203.0375155733321,185.48441283242965,4.628887721470418,-0.0018903089935203843,30442300.0,162.8654448966946,1.375682804108247,2.5088396768264687,4.388275685225609,874488.9514513771
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,198.6759796142578,2933600.0,200.42633056640625,194.42557830810546,199.9362301635742,197.23314246254233,196.80990096140476,0.42324150113756787,-1.5351301775453094,1.9583716786828773,66.77447973822922,187.72000122070312,205.17999267578125,77.39731773778291,72.19155703230093,194.42557830810546,203.60694129465224,185.24421532155867,4.538173130580351,0.007774772089895743,33375900.0,162.89287541486456,2.5968957149676397,1.6632619709102903,4.590681493273398,870779.069871525
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,195.1829376220703,3406700.0,200.3476135253906,194.4350959777832,199.6003695678711,197.4551174089601,196.94812900976424,0.5069883991958477,-1.1434558418087342,1.6504442410045819,62.98019449079428,187.72000122070312,205.17999267578125,62.749047854592234,69.55068990851127,194.4350959777832,203.6345568930074,185.23563506255897,4.39567783900669,-0.012709543030758996,29969200.0,163.00364737288135,-0.19771239538065588,0.09590286066509801,4.59973045761211,876587.5966526482
2021-10-28,197.3600006103516,204.5,197.0500030517578,204.08999633789065,203.1044769287109,4462700.0,198.96656799316406,194.40258178710937,199.27916961669922,197.10555128790014,196.81737409215728,0.28817719574286116,-0.8133669936078178,1.101544189350679,52.16067655202565,187.72000122070312,205.17999267578125,42.743070181724754,60.96314525803331,194.40258178710937,203.58581885252698,185.21934472169175,4.8579701014927394,-0.017581601957969317,25506500.0,163.21112691311828,-3.4169381722358394,-0.33206000938436064,4.5916185327088135,870583.6238892925
2021-10-29,207.9900054931641,209.75,203.2400054931641,204.00999450683597,203.02487182617188,4292200.0,199.5756103515625,195.05810775756837,199.18825286865234,198.02846292494795,197.28308541338347,0.7453775115644703,-0.5930581557376821,1.3384356673021522,62.18474931436577,187.72000122070312,209.75,88.11273331713636,64.53495045115113,195.05810775756837,204.77265441288682,185.3435611022499,5.0119356427873845,0.04058520382544373,29798700.0,163.29544769513566,1.5221548424218634,6.900492826374172,4.857273327659225,828407.1630957953
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859372,205.3800048828125,204.3882598876953,3215200.0,200.24436645507814,195.59286880493164,199.20184051513672,198.79714121744394,197.70840292544187,1.0887382920020627,-0.3253710222772516,1.4141093142793144,65.66895490590599,187.72000122070312,209.75,69.47286179539785,66.776221764753,195.59286880493164,205.8380159965252,185.34772161333808,5.001588003976001,-0.0003919416437431211,26583500.0,163.2697277528349,1.6745604181472418,5.560879925893225,5.122573595796773,850562.4896749844
2021-11-02,205.75,207.80999755859372,203.0,207.1199951171875,206.11985778808597,3429600.0,200.87530517578125,196.25518112182618,199.23299682617187,199.65731332055952,198.20320714486806,1.4541061756914644,-0.04254915942138876,1.496655335112853,72.1334466830604,192.6100006103516,209.75,75.66164135540721,77.74907882264715,196.25518112182618,206.98977923738533,185.52058300626703,5.0930164882114894,0.006715374570908539,30013100.0,163.3765055128971,1.567677630411124,6.930054827762455,5.3672990577795705,842159.7686275089
2021-11-03,206.25999450683597,206.5800018310547,201.82000732421875,203.5500030517578,202.5670928955078,3137000.0,202.36408081054688,197.03524932861328,199.2156497192383,200.65155093094822,198.78962571103236,1.861925219915861,0.25678190760118186,1.605143312314679,75.25577009103992,195.3000030517578,209.75,78.82063978306536,74.65171431129015,197.03524932861328,208.27036550677457,185.80013315045198,4.875525338309144,0.008472100605690924,33150100.0,163.42050786496247,3.746742906858147,8.188897485307356,5.617558089080643,837914.9715686849
2021-11-04,204.0,204.88999938964844,202.6100006103516,203.58999633789065,202.60690307617188,2543500.0,203.84091186523438,197.66935043334962,199.05895782470702,200.94624969472662,199.06943809506757,1.8768115996590495,0.5778105700641177,1.299001029594932,64.18700976629486,195.5500030517578,209.75,50.291289816736096,68.25785698506957,197.66935043334962,208.63356759020627,186.70513327649297,4.53285108293805,-0.017236402793518235,30606600.0,163.4220747794251,3.783197119276549,6.678788406715741,5.482108578428327,837047.3647385744
2021-11-05,205.47999572753903,208.8800048828125,205.22999572753903,205.8800048828125,204.88584899902344,2591300.0,203.74139709472655,198.11294403076172,198.8601089477539,201.20173483033358,199.33147253811234,1.8702622922212413,0.8376107759831041,1.0326515162381371,58.95139481010134,195.9199981689453,209.75,49.696489725567396,59.60280644178963,198.11294403076172,209.1247255392735,187.10116252224995,4.757359095982134,0.0001965283704030707,33197900.0,163.48934862092534,-0.2449841874798686,4.5793844802305195,5.5058907542558835,859167.567306011
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,213.2154235839844,5944700.0,204.11359252929688,198.69968032836914,198.77651397705077,201.76852162551663,199.74290783151315,2.025613794003476,1.0441410792307315,0.9814727147727447,63.28105412966779,195.9199981689453,216.47000122070312,64.82899235736674,54.938923966556764,198.69968032836914,209.8479557346,187.5514049221383,5.2033713204520025,0.011248115874880948,39142600.0,163.98115030931268,0.9166252174486855,6.075411712361922,5.574137703115428,864498.7470083169
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859372,208.7968597412109,3310300.0,205.8790252685547,199.81522750854492,198.82803802490236,203.5295834652809,200.74087196132584,2.7887115039550565,1.2404356221852806,1.548275881769776,68.4546486429887,195.9199981689453,216.47000122070312,84.16264158929002,66.22937455740806,199.81522750854492,212.08759231396832,187.54286270312153,5.239055088588166,0.040654709076568096,42452900.0,163.8164148976895,4.318821296849107,11.686967013973826,6.136182402711691,980278.560450523
2021-11-10,209.2700042724609,209.9499969482422,206.42999267578125,206.6699981689453,205.67202758789065,3261800.0,206.4144256591797,200.85681762695313,198.81850677490235,204.33993366157782,201.3376117968729,3.002321864704925,1.5500907985392358,1.452231066165689,58.4437143962256,195.9199981689453,216.47000122070312,62.66111756691021,70.550917171189,200.85681762695313,212.40941533833538,189.30421991557088,5.307626996721538,-0.020723471916341163,39191100.0,163.8909497654432,1.2987598486882357,11.082805846631372,5.77629885569113,943481.13945113
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,207.5230407714844,4819800.0,207.03541259765626,201.7906623840332,198.75795959472657,204.54487118870287,201.6586796332446,2.886191555458282,1.8405370117723736,1.0456545436859086,56.8746953617234,195.9199981689453,216.47000122070312,47.45512394515761,64.75962770045264,201.7906623840332,211.49736707987648,192.0839576881899,5.423195975167409,-0.014965896312776339,34371300.0,164.16036214921513,1.5327932330966076,9.987904442895701,4.853352347921644,943368.5314786651
2021-11-12,209.3500061035156,210.69000244140625,208.3000030517578,209.2700042724609,208.2594757080078,2018000.0,208.01864013671874,202.55033187866212,198.79203338623046,205.00305112451542,202.0930767545957,2.9099743699197234,2.0496679205095556,0.8603064494101678,59.27059687686254,195.9199981689453,216.47000122070312,56.4624860313419,55.52624251446992,202.55033187866212,211.48698637695495,193.6136773803693,5.390199933733255,0.008999829511588509,36389300.0,163.9463314344081,2.4264413604230706,7.8996607247751705,4.468327249146414,909108.971581806
2021-11-15,210.0,210.69000244140625,206.75999450683597,207.7100067138672,206.7070159912109,2392600.0,208.69336547851563,203.1147361755371,198.76522216796874,205.50403952197578,202.54984704744103,2.95419247453475,2.2217292103915893,0.7324632641431608,58.46929826497564,195.9199981689453,216.47000122070312,60.04611049440697,54.65457349030218,203.1147361755371,211.99347131204476,194.23600103902945,5.433772495814726,0.003548689985389819,38781900.0,164.0406861226446,1.6465884420355792,5.730825147069218,4.439367568253834,913451.9049218004
2021-11-16,208.0,208.17999267578125,205.25999450683597,205.42999267578125,204.43800354003903,2138000.0,207.39168395996094,203.6430862426758,198.7352716064453,205.68911282493502,202.8577854877203,2.8313273372147307,2.3682218632202217,0.4631054739945091,59.92133387823297,197.0500030517578,216.47000122070312,52.49156311605946,56.33338654726946,203.6430862426758,212.01756327885147,195.26860920650012,5.320201328822536,-0.0074544493666811595,36643900.0,164.06635664446236,-3.0525031835747396,5.387478614047092,4.187238518087837,930710.421511723
2021-11-17,205.0,205.19000244140625,200.8500061035156,202.97999572753903,201.99984741210935,3135700.0,206.51991271972656,203.91150817871093,198.70230041503908,205.49663447341257,202.97483867678093,2.521795796631636,2.4608429580191236,0.06095283861251266,61.79003039352969,200.8500061035156,216.47000122070312,38.043260478239574,50.193644696235346,203.91150817871093,212.0082931199188,195.81472323750307,4.964696611676891,-0.010976949380703926,33508200.0,164.22881762230918,-2.0876062056557565,2.696765186368477,4.0483924706039245,955843.6500093311
