Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.4900054931641,248.8841857910156,1324400,249.07539978027344,241.2725929260254,225.28907012939453,244.77081114217398,237.85011889327632,6.920692248897666,6.553807266938382,0.3668849819592843,70.16964592019639,238.8000030517578,255.27999877929688,64.18100187679451,63.668503253851746,241.2725929260254,252.52584521373697,230.01934063831382,6.005501883370537,-0.004133202583656792,-31360900,229.38187351761135,1.7904541457947953,6.482599599562433,5.62662614385579,334894.38020775694
2021-04-28,252.5800018310547,254.66000366210935,251.41000366210935,251.9499969482422,248.3518829345703,1389200,249.0399139404297,241.85946197509764,225.81094757080078,245.40363801122655,238.66745718199775,6.7361808292288,6.627184263330239,0.10899656589856122,67.51184028520993,238.8000030517578,255.27999877929688,61.190445106769715,65.27760417197125,241.85946197509764,253.426615345851,230.2923086043443,5.977419172014511,-0.0019762992168045335,-32750100,229.44057914840397,-0.07123907842072619,4.949415612354735,5.783576685376676,326481.61953582877
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210935,246.83387756347656,1901900,248.99457397460938,242.64918594360353,226.36552307128906,245.85721415327944,239.3848220525587,6.472392100720754,6.648983576509952,-0.17659147578919843,76.52696710771328,238.8000030517578,255.27999877929688,57.960451208435295,61.11063273066652,242.64918594360353,253.68687626786908,231.61149561933797,6.16461617606027,-0.002138757248691725,-34652000,229.6548184193967,-0.09119845586902375,6.7916476224932465,5.518845162132777,333171.80395010806
2021-04-30,249.97999572753903,255.0,249.6000061035156,254.7700042724609,251.13162231445312,1816400,248.7718017578125,243.26935806274415,226.8636538696289,246.00747006254053,239.9366039422563,6.070866120284222,6.613665281352112,-0.5427991610678902,73.85593220338966,240.82000732421875,255.27999877929688,48.74925118028801,55.96671583183102,243.26935806274415,253.74204833442613,232.79666779106216,6.33467429024833,-0.006112316738479007,-36468400,229.68228551607706,-0.44923220113254336,5.290883998595897,5.236345135840991,319328.4194170153
2021-05-03,253.9499969482422,254.2400054931641,252.1499938964844,252.4199981689453,248.81517028808597,1717300,248.91571960449218,244.0553855895996,227.40949493408203,246.7958011782194,240.76586456241904,6.029936615800352,6.505105449138535,-0.4751688333381825,75.90787762148138,240.8600006103516,255.27999877929688,71.31134912678732,59.34035050517022,244.0553855895996,254.40376606408293,233.7070051151163,6.173924037388399,0.01741148659738312,-34751100,229.69656056658832,0.2873620826222556,6.677914687028053,5.174190237241658,320925.20705970825
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,245.32571411132807,1826700,248.8033477783203,244.4956314086914,227.94607482910158,247.1064733489681,241.36210943098695,5.744363917981161,6.410071682470899,-0.6657077644897376,67.78829665576933,242.02999877929688,255.27999877929688,55.16761919475498,58.40940650061011,244.4956314086914,254.86855953437583,234.12270328300696,6.20746285574777,-0.009224055517256358,-36577800,229.77227911985474,-0.22530508610536515,3.6685584213727918,5.1864640628422265,320930.28592056164
2021-05-05,244.6999969482422,249.6499938964844,244.02999877929688,248.6000061035156,245.0497283935547,2663500,248.0916534423828,244.81877212524415,228.43836181640626,246.8325103893312,241.65570977767888,5.176800611652311,6.276930129572952,-1.1001295179206405,62.561020004947395,244.02999877929688,255.27999877929688,24.87332326061278,50.45076386071836,244.81877212524415,254.84990002813228,234.78764422235602,5.963787623814172,-0.014024290290329589,-39241300,230.10005291416275,-1.429770103061323,2.7056584915446047,5.015563951444064,322120.82969136507
2021-05-06,244.2700042724609,246.8300018310547,242.3500061035156,244.0200042724609,240.5351409912109,5244100,247.43122253417968,245.07270736694335,228.96239318847657,246.5582362361348,241.90711856404005,4.651117672094756,6.0569042259888235,-1.4057865538940675,53.06904560810809,242.3500061035156,255.27999877929688,9.064263237847221,29.701735231071666,245.07270736694335,254.8408054501164,235.3046092837703,5.827379499162949,-0.0011249767223673324,-44485400,231.00909046401136,-1.329627342461337,2.116382535962158,4.884049041586526,378570.265187602
2021-05-07,245.6499938964844,249.02999877929688,245.00999450683597,247.4900054931641,243.95556640625,5548400,246.17147521972657,245.27742691040038,229.36455657958984,245.6316061984542,241.80549059568233,3.826115602771864,5.775746915210011,-1.9496313124381466,41.34689750924829,242.3500061035156,255.27999877929688,-14.036087705633806,6.6338329309420745,245.27742691040038,254.43643612686066,236.1184176939401,6.137686593191968,-0.01842314795425226,-50033800,231.2068598486788,-2.551812026145339,1.7316773301669475,4.579504608230141,880179.4114957777
2021-05-10,249.0,250.6100006103516,247.3699951171875,248.6199951171875,245.06944274902344,2134200,244.73626403808595,245.68847045898437,229.83571655273437,245.37375392273046,241.9647554705392,3.4089984521912697,5.385820652722382,-1.976822200531112,48.24822513706928,242.3500061035156,255.27999877929688,12.417333427742173,2.481836319985206,245.68847045898437,253.71172405646698,237.66521686150176,5.980187552315856,0.014220065313301111,-47899600,230.1577082527159,-2.8574879746596227,3.4873402731510295,4.011626798741301,1205330.5713415416
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,243.78802490234372,1779200,243.98711853027345,246.03938674926758,230.49821563720704,245.32693681908322,242.19473230598246,3.13220451310076,4.990456212616159,-1.8582516995153995,42.491641627421764,242.3500061035156,255.27999877929688,21.032004531615268,6.471083417907888,246.03938674926758,253.22652472883777,238.85224876969738,5.8395887102399655,0.0045658984510259515,-46120400,230.0786062035129,-1.505425708056951,2.948243173895282,3.593568989785105,1197456.4953750053
2021-05-12,246.08999633789065,247.02999877929688,241.42999267578125,241.9600067138672,238.50454711914065,1621400,243.67958068847656,246.2518112182617,231.18137237548828,245.09018113958484,242.312753979787,2.7774271597978384,4.61880587271308,-1.8413787129152412,41.252755507113605,241.42999267578125,255.27999877929688,11.121574736245815,14.856970898534428,246.2518112182617,252.85769543250862,239.6459270040148,5.850916181291865,-0.005228794876691478,-47741800,230.04750606877064,-0.6267949589200184,1.7736067537312383,3.3029421071234633,1198698.5332346696
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,240.51541137695312,1474200,242.37054443359375,246.26561126708984,231.85613830566408,244.07700667490113,242.0306645827021,2.0463420921990405,4.250530130130032,-2.204188037930991,35.261535706307754,240.8699951171875,255.0,-21.12234128112055,3.677079328913519,246.26561126708984,252.80170722749259,239.7295153066871,5.81400190080916,-0.021672425400384276,-49216000,230.02224884097208,-2.6709604280411026,0.11585554335600268,3.2680479802013678,1198997.14542481
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683597,243.23599243164065,1714500,242.3665985107422,246.10986709594727,232.68683624267578,243.5290689367553,241.91842360449846,1.610645332256837,3.8096925225438336,-2.1990471902869966,34.33208344626766,240.8699951171875,255.0,-2.5094382003058238,-4.17006824839351,246.10986709594727,253.0465339031765,239.17320028871802,6.010903494698669,0.008431135934729106,-47501500,230.12882406946218,-0.008202383309352523,-1.2785287746793217,3.468333403614628,1206037.9311919194
2021-05-17,245.0,247.5,244.8500061035156,245.88999938964844,242.37841796875,1443400,242.22268371582032,246.01819458007813,233.60567993164062,243.48398024366074,242.01602129539788,1.4679589482628614,3.3698830844864345,-1.901924136223573,40.7703601371034,240.8699951171875,255.0,16.744490423574536,-2.2957630192839367,246.01819458007813,253.06041299752087,238.9759761626354,5.945977347237729,0.011311462492620272,-46058100,230.06782650384528,-0.29496108049901215,-0.7481350170859269,3.5211092087213745,1206531.0824512783
2021-05-18,245.8600006103516,248.13999938964844,241.44000244140625,246.3500061035156,242.8318634033203,2023000,241.68447875976562,245.8875862121582,234.5307110595703,243.31389373982833,242.04286549342396,1.27102824640437,2.98949825724172,-1.71847001083735,40.32822540691317,240.8699951171875,255.0,10.67531727039472,8.30345649788782,245.8875862121582,253.10477057673455,238.67040184758184,6.011990138462617,-0.0035256889998780405,-48081100,230.28456809923463,-1.0980662256735663,-1.066231730868461,3.6085921822881812,1199312.0354581361
2021-05-19,244.9199981689453,247.3999938964844,242.92999267578125,246.0399932861328,242.5262756347656,2177300,241.49324645996094,245.5760986328125,235.4910919189453,243.2397352265194,242.1013097830459,1.1384254434734942,2.64580425507425,-1.507378811600756,41.774398041280826,240.8699951171875,255.0,13.884413362936598,13.768073685635294,245.5760986328125,252.7541251345309,238.39807213109407,5.793284824916303,0.0018708160502507454,-45903800,230.36901568330953,-0.39221019958073366,-2.5012893243940293,3.58901325085921,1198394.4888672382
2021-05-20,246.6199951171875,251.72999572753903,245.2100067138672,250.82000732421875,247.238037109375,1419100,242.29759216308594,245.2734832763672,236.3661260986328,243.12997221240343,242.13278873502514,0.9971834773782859,2.3443284927540993,-1.3471450153758133,43.34043710613335,240.8699951171875,254.2400054931641,11.721726434735832,12.09381902268906,245.2734832763672,252.42881686991805,238.11814968281632,5.867398943219874,-0.0012584335691036008,-47322900,230.1649368688382,1.6862271869458212,-2.434766125712573,3.577666796775426,1177441.989754418
2021-05-21,250.8000030517578,251.47999572753903,248.91000366210935,249.9499969482422,246.38043212890625,1586400,243.64211730957032,245.23799819946288,237.3016616821289,243.7619821965529,242.51095528127328,1.251026915279624,2.074899489678937,-0.8238725743993127,44.056591995766475,240.8699951171875,252.9499969482422,47.629297308771584,24.41181236881468,245.23799819946288,252.34436214685155,238.1316342520742,5.948368617466522,0.019427839157952098,-45736500,230.25173633112755,2.795091463758914,-0.2862302927049365,3.5531819736943353,1170530.6416996932
2021-05-24,250.6999969482422,253.9499969482422,250.2400054931641,252.77999877929688,249.17002868652344,1170100,244.27100524902343,245.03641815185546,238.03411682128908,244.1648206476842,242.79758319591275,1.3672374517714445,1.9101249747990743,-0.5428875230276298,46.11022511807324,240.8699951171875,253.9499969482422,45.616193513752485,34.98907241908665,245.03641815185546,251.74224858656927,238.33058771714164,6.108337402343754,-0.003468742069365982,-46906600,230.15233003289478,1.292752633288563,-1.6099869093924357,3.352915217356902,1168626.5314462106
2021-05-25,253.3500061035156,254.72999572753903,249.44000244140625,253.3699951171875,249.7516021728516,1325000,245.62932739257812,245.02606811523438,238.79686737060547,244.93485265365948,243.26961619521725,1.665236458442223,1.8015474701935483,-0.13631101175132532,56.28221949928968,240.8699951171875,254.72999572753903,63.45590525553219,52.23379869268543,245.02606811523438,251.7042723500025,238.34786388046626,6.1040496826171875,0.011322313762960112,-45581600,230.235291737004,2.802069084653036,-0.08300713698619067,3.3391021173840607,1179885.6350801217
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672,250.8260498046875,1519900,247.01327514648438,245.06943893432617,239.50672393798828,245.6758910412275,243.74976330467166,1.9261277365558271,1.7742852678432834,0.1518424687125437,57.60762545069224,240.8699951171875,256.57000732421875,64.08085616555269,57.717651644945796,245.06943893432617,251.86340584973772,238.27547201891463,6.271078927176335,0.0023340426992517482,-44061700,230.33765906088664,2.849600819493059,0.3485220963634683,3.3969834577057747,1179864.9179037407
2021-05-27,254.05999755859372,256.1400146484375,252.8999938964844,254.1100006103516,250.4810333251953,3149500,248.67322998046876,245.19314727783203,240.1527542114258,246.46822315868286,244.2739326750432,2.194290483639662,1.8046537615857923,0.3896367220538699,68.73647392854066,240.8699951171875,256.57000732421875,63.414311761115584,63.65035772740017,245.19314727783203,252.3206845455752,238.06561001008885,6.043872288295195,0.004302065021758228,-40912200,230.926183797782,3.422216478688278,0.9962343916551042,3.5637686338715864,1176083.8526317133
2021-05-28,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,251.811767578125,1494600,249.32182922363282,245.37550506591796,240.7854116821289,247.08557856891554,244.7337179083878,2.351860660527734,1.8825811059965665,0.46927955453116765,63.379082288678276,240.8699951171875,257.5299987792969,61.21675627553658,62.9039747340683,245.37550506591796,252.85759802334118,237.89341210849474,6.072053091866621,-0.001375520922810236,-42406800,230.45747226906397,1.3116898409873956,1.4775750386130992,3.741046478711607,1197617.1106783147
2021-06-01,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,254.8773651123047,1722300,250.40809631347656,245.40951232910157,241.4576281738281,247.81268457033238,245.25801788392388,2.5546666864084955,1.9764370169028,0.5782296695056954,63.70186061136408,240.8699951171875,258.67999267578125,65.67689109110393,63.43598637591871,245.40951232910157,253.0070549488522,237.81196970935096,6.276926313127782,0.005312714640561378,-40684500,230.58347719881291,2.204450817091308,0.27083218648595864,3.798771309875305,1204725.5511438895
2021-06-02,259.0,263.0,258.260009765625,262.92999267578125,259.1750793457031,1912700,251.5495635986328,245.7126220703125,242.20390502929686,248.89955849986657,245.9705621230632,2.928996376803383,2.092082950803939,0.8369134259994437,71.01219818949843,240.8699951171875,263.0,78.64891586331687,68.51418774331914,245.7126220703125,254.3013150744452,237.1239290661798,6.457114083426331,0.012174163120588055,-38771800,230.71458837011718,2.2905388966188767,2.43642492425189,4.294346502066347,1204631.2007808604
2021-06-03,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,259.58905029296875,1544000,253.43425903320312,246.40509033203125,242.95827423095704,250.4804078607645,246.9486745099254,3.5317333508390902,2.259465636003828,1.2722677148352624,90.68666083596817,241.44000244140625,263.6099853515625,82.71613280452758,75.68064658631614,246.40509033203125,256.88700094502866,235.92317971903384,6.287074497767851,0.016861890546870484,-37227800,230.66088919453685,3.7731398280798967,5.6452970225902455,5.2409553064987096,1203562.5273591557
2021-06-04,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,261.49151611328125,1789900,255.18685913085938,247.13205642700194,243.64207916259767,251.881737465719,247.8849986420027,3.9967388237162993,2.5139191789708804,1.482819644745419,90.06190636742032,241.44000244140625,265.6600036621094,81.86315670657677,81.07606845814041,247.13205642700194,259.1258692018606,235.1382436521433,6.198957170758923,0.0015972637041752336,-35437900,230.80902382047574,3.493656458372163,5.933212819588851,5.996906387429325,1204756.572605787
2021-06-07,266.0899963378906,269.1199951171875,265.1199951171875,268.6300048828125,264.7936706542969,1810700,257.3889556884766,248.17987518310548,244.41983001708985,253.36016494995934,248.89288882506037,4.467276124898973,2.810483107919964,1.6567930169790088,89.70820759889577,241.44000244140625,269.1199951171875,82.78906961711907,82.45611970940782,248.17987518310548,261.3509051510176,235.00884521519336,6.4392765590122725,0.007328759892473835,-33627200,230.89663121560858,4.395735134879941,8.712396465527705,6.585514983956065,951251.0264051455
2021-06-08,269.2099914550781,269.2099914550781,264.3500061035156,266.0199890136719,262.220947265625,1424300,259.98533630371094,249.2217803955078,245.25930908203125,255.11916582754972,250.07072451611492,5.0484413114348,3.141841711315766,1.906599600119034,94.06956302611754,242.92999267578125,269.2099914550781,84.37021095501963,83.00747909290517,249.2217803955078,264.1635849110487,234.27997587996688,6.307847159249438,0.012628151727817727,-32202900,230.83786670264783,5.155399686452,8.541762155714029,7.470902257770456,422807.7055763503
2021-06-09,266.9599914550781,268.5400085449219,266.5,267.010009765625,263.19683837890625,1239000,261.454052734375,250.0793556213379,245.81982604980467,256.2117475872536,250.97074101607862,5.2410065711750065,3.523161631339573,1.7178449398354334,85.18768771679326,245.2100067138672,269.2099914550781,73.40546227513897,80.18824761575924,250.0793556213379,265.9571849598287,234.2015262828471,6.432913643973208,-0.009715955001170395,-33441900,230.8343404705031,2.8812217789855765,6.9986303980649645,7.938914669245386,417791.4990883936
2021-06-10,266.3500061035156,270.8900146484375,265.67999267578125,270.82000732421875,266.952392578125,1312100,262.25840454101564,251.049796295166,246.3408267211914,257.28637693981557,251.87637785776957,5.409999082045999,3.8667306193066597,1.5432684627393396,86.62233415589445,248.91000366210935,270.8900146484375,74.9451795865247,77.57361760556113,251.049796295166,267.66401573474997,234.43557685558204,6.325017656598766,0.003721636747398005,-32129800,230.91871252088282,1.5517537578675356,7.961348177104788,8.307109719791974,430029.71656802954
2021-06-11,269.67999267578125,269.7900085449219,266.8299865722656,268.3500061035156,264.5177001953125,1335800,263.7310729980469,252.47218856811523,247.02872650146483,258.7734562687863,252.993119688907,5.780336579879275,4.175384311854528,1.6049522680247472,86.15316855099667,249.44000244140625,270.8900146484375,82.08544084549479,76.81202756905283,252.47218856811523,269.43157449371563,235.51280264251486,6.23345075334821,0.01426899434791884,-30794000,230.98470837381683,2.8365380885080116,11.927590397164934,8.47969296280019,437668.56722506694
2021-06-14,268.42999267578125,271.0,267.3599853515625,270.94000244140625,267.0706787109375,1152700,264.3363098144531,253.67230300903321,247.6304718017578,259.6571861036365,253.84679231901112,5.810393784625376,4.496374765459478,1.3140190191658974,81.44231450885039,249.44000244140625,271.0,70.2922572182212,75.77429255008023,253.67230300903321,270.4653027928389,236.87930322522755,6.1557889665876075,-0.009120324261937318,-31946700,230.9837964585537,1.1572781125029907,9.979522177371525,8.396499891902831,441878.0298489152
2021-06-15,270.8599853515625,271.29998779296875,268.6199951171875,270.4700012207031,266.607421875,1166100,264.7917114257813,254.86403732299806,248.2636639404297,260.7977234278367,254.82633945915381,5.971383968682858,4.759178569292658,1.2122053993902,81.2888097291767,252.75,271.29998779296875,81.77494557509222,78.05088121293608,254.86403732299806,271.91947805232314,237.80859659367295,6.060741969517297,0.009651446817131593,-30780600,231.0421074126561,0.8599178564254295,9.79899645649498,8.527720364662557,455586.13478740456
2021-06-16,271.5899963378906,271.8099975585937,265.760009765625,266.5299987792969,262.7236633300781,1595700,265.66900634765625,256.0754875183105,248.7956072998047,261.69152318893873,255.69901223069797,5.992510958240757,5.001619649170698,0.9908913090700588,79.5849029720874,252.8999938964844,271.8099975585937,74.7031320433136,75.59011161220901,256.0754875183105,272.8362338671134,239.3147411695077,6.005855015345978,-0.0017345851599041007,-32376300,231.23751683293244,1.672816247182407,9.99635368086851,8.380373174401416,465596.28420813446
2021-06-17,264.5199890136719,269.6000061035156,263.7799987792969,269.510009765625,266.9330444335937,1360700,265.5743713378906,257.07007751464846,249.27282257080077,261.85031397988325,256.219356756578,5.630957223305245,5.19979791098471,0.43115931232053484,69.00789255054002,254.9499969482422,271.8099975585937,51.949590328624794,69.47588931567688,257.07007751464846,272.85416619188106,241.28598883741583,6.117453438895085,-0.01456733093778162,-33737000,231.2300062951756,-0.1797799136731726,8.191593824620714,7.892044338616313,455522.1242532698
2021-06-18,268.760009765625,269.5799865722656,265.9200134277344,265.94000244140625,263.39715576171875,2770500,265.57050170898435,258.29041595458983,249.81206298828124,262.63227251122333,257.01296325117175,5.61930926005158,5.286029773448817,0.33327948660276263,73.39533906782219,254.9499969482422,271.8099975585937,71.073825928537,65.90884943349181,258.29041595458983,273.0828346257164,243.4979972834633,5.875382559640063,0.016022085906388428,-30966500,231.7693846557197,-0.0072477883956922895,10.063556509474324,7.396209335563263,436534.0453353472
2021-06-21,265.989990234375,268.1499938964844,264.010009765625,267.739990234375,265.179931640625,1471000,265.3463928222656,259.098371887207,250.35119110107422,262.7499468574534,257.48586640010114,5.264080457352236,5.35268567076937,-0.08860521341713401,65.50256858405277,258.260009765625,271.8099975585937,50.10177050818299,57.70839558844827,259.098371887207,273.0926729506853,245.1040708237287,5.724283490862161,-0.013246350519763306,-32437500,231.44306917056016,-0.42361794041244627,6.5358546125308115,6.997150531739152,512871.8697070867
2021-06-22,267.7799987792969,268.3800048828125,266.4800109863281,266.6099853515625,264.06072998046875,1156900,264.96824340820314,260.038346862793,250.9400958251953,263.12379067024904,258.0557971586585,5.067993511590544,5.3349646280859435,-0.26697111649539984,64.27612401992774,260.760009765625,271.8099975585937,51.06958014080912,57.41505885917638,260.038346862793,272.9168112527541,247.15988247283187,5.37267194475446,0.00676839457036138,-31280600,231.39789097164126,-0.7079575636825819,7.630272968221297,6.439232194980559,513907.22089129215
2021-06-23,266.0,266.6099853515625,263.5199890136719,264.2200012207031,261.693603515625,1330600,264.4589050292969,260.7828819274902,251.4602880859375,263.2679351795136,258.5006069973111,4.767328182202505,5.281570404786864,-0.5142422225843593,57.42394184494648,263.04998779296875,271.8099975585937,29.870804173594273,43.68071827419547,260.7828819274902,272.7017576310037,248.86400622397673,5.276606968470978,-0.004220536800171648,-32611200,231.50176858935984,-0.955221680109597,5.976120552074526,5.959437851756746,514514.52856577723
2021-06-24,265.5400085449219,266.1499938964844,262.3299865722656,264.1499938964844,261.624267578125,910600,264.2528930664063,261.3799819946289,251.9033694458008,263.02573030814614,258.73712525792695,4.288605050219189,5.178721960269993,-0.8901169100508035,53.018765178748104,262.3299865722656,271.8099975585937,-15.483821521139422,21.818854264421333,261.3799819946289,272.1091140206649,250.65084996859292,5.161281040736603,-0.00896432599053576,-33521800,231.41185705122987,-0.3920696755659203,4.781551445066778,5.364566013017992,514351.23622922023
2021-06-25,264.4100036621094,267.4599914550781,263.8099975585937,266.5400085449219,263.991455078125,1882700,263.1911376953125,261.9198928833008,252.37128387451173,262.81012065737366,258.95098765201567,3.8591330053579895,5.000698578259833,-1.1415655729018432,50.20098802943019,262.3299865722656,271.8099975585937,-7.444284559990516,2.314232697488121,261.9198928833008,271.4304069219272,252.4093788446744,5.0332271030970945,-0.0002649508301637571,-35404500,231.78020164824397,-1.9888046707493334,4.305062325801412,4.755257019313211,537668.5334557174
2021-06-28,268.3699951171875,272.0,268.3699951171875,271.7900085449219,269.19122314453125,1808500,263.30999755859375,262.5954139709473,252.77850708007813,262.9918644144123,259.32435560950523,3.6675088049070723,4.7723854636794645,-1.1048766587723922,48.750043984072526,262.3299865722656,272.0,17.52601878052167,-1.8006957668694135,262.5954139709473,270.4621220260454,254.7287059158492,5.2581242152622725,0.009048042530279021,-33596000,231.84496626041894,0.22562860053958467,5.393790329581294,3.933354027549046,400461.2807027742
2021-06-29,271.4100036621094,273.7799987792969,270.260009765625,272.7900085449219,270.181640625,1624100,264.112255859375,263.4643867492676,253.2609426879883,263.9456119113537,260.05523468617383,3.8903772251798614,4.551410131924986,-0.6610329067451248,60.03876582278484,262.3299865722656,273.7799987792969,70.95374399984851,27.0118260734599,263.4643867492676,270.0509695955083,256.87780390302686,5.134532383510041,0.019696728687174536,-31971900,231.86994966305232,1.5126678248572833,6.901764652843023,3.293291423120377,405567.35490966466
2021-06-30,272.9700012207031,274.8099975585937,270.0299987792969,270.1400146484375,267.5570373535156,1857900,265.33643798828126,264.22960052490237,253.76476379394532,264.90500094422237,260.80533882979057,4.099662114431794,4.419203550575961,-0.3195414361441671,60.05547959890204,262.3299865722656,274.8099975585937,68.57332473333796,52.351029171236064,264.22960052490237,270.13665457993864,258.3225464698661,4.926448277064724,0.0036792339248630235,-30114000,232.0239500889012,2.3179935331482104,6.0045643935278115,2.9535270275181214,403768.86574792914
2021-07-01,268.6300048828125,271.739990234375,267.6499938964844,270.3299865722656,267.74517822265625,1537000,266.5091247558594,264.648698425293,254.13467224121095,265.3130065456521,261.3054646463628,4.007541899289322,4.355295263347128,-0.3477533640578061,50.8997590409594,262.3299865722656,274.8099975585937,41.88338285099482,60.47015052806044,264.648698425293,270.2259814204539,259.0714154301321,5.013800484793519,-0.009714217684861914,-31651000,231.99902330844287,2.240572088549553,3.2340910356709607,2.7886414975804326,401212.500330004
2021-07-02,271.29998779296875,273.5,271.29998779296875,272.8699951171875,270.2608642578125,1207700,267.7333068847656,265.05650482177737,254.51800415039062,265.68718680365276,261.782480466829,3.9047063368237787,4.285744590535567,-0.3810382537117887,55.146865589126776,262.3299865722656,274.8099975585937,43.39092053943704,51.282542707923284,265.05650482177737,270.25601762103486,259.8569920225199,4.9618377685546795,0.0007031804171611089,-30443300,231.96061329590532,2.3395806135237285,3.1419383523621613,2.5997563996287587,401200.11727972364
2021-07-06,272.8699951171875,275.8800048828125,271.57000732421875,275.7300109863281,273.0935363769531,1742700,268.9871887207031,265.4949722290039,254.96426666259765,266.3908294889081,262.4105088957907,3.9803205931173693,4.209536939793209,-0.22921634667584012,55.09345339024345,262.3299865722656,275.8800048828125,63.548643460612354,49.607648950348086,265.4949722290039,270.9034854543114,260.0864590036964,5.0611114501953045,0.00939582199707889,-28700600,232.20933169328234,2.3748530716011906,3.353588014967279,2.7042566126537513,402228.73055540345
2021-07-07,275.25,279.6600036621094,274.010009765625,278.1700134277344,275.5102233886719,1732300,269.7676513671875,265.9099655151367,255.41789672851561,267.42201516399194,263.2018442647657,4.220170899226218,4.163693670458041,0.05647722876817696,59.627330880641004,262.3299865722656,279.6600036621094,79.43568457254052,62.12508285752998,265.9099655151367,272.2801103102465,259.5398207200269,5.098002842494416,0.010481251611918374,-26968300,232.30135206642362,1.4496435607511238,3.134465299773792,3.1850723975549116,399723.58620479464
2021-07-08,277.95001220703125,280.2099914550781,276.1199951171875,277.9200134277344,275.2626342773437,1179400,270.8333679199219,266.5744293212891,255.94056060791016,268.66635489086576,264.11357605172174,4.552778839144025,4.174989116211677,0.3777897229323486,69.84327699413124,262.3299865722656,280.2099914550781,76.05437864299928,73.01290222538405,266.5744293212891,274.0079931754374,259.14086546714077,4.942533220563612,0.008849301392410025,-25788900,232.20298702823032,1.9722223728249944,5.067968925299127,3.716781927074144,402804.7902553201
2021-07-09,277.6700134277344,278.760009765625,275.32000732421875,278.45001220703125,275.7875671386719,1151700,272.3744873046875,267.17771911621094,256.4681295776367,269.6811671041701,264.93943221658265,4.741734887587427,4.250547060798147,0.49118782678927975,64.73894298476772,262.3299865722656,280.2099914550781,72.33022468304706,75.94009596619564,267.17771911621094,275.37621067485225,258.97922755756963,4.930919102260044,-0.0008986567114749322,-26940600,232.2582579554377,2.879982900112199,4.584324026365061,4.099245779320654,405126.8709663038
2021-07-12,279.1700134277344,280.6499938964844,277.739990234375,279.989990234375,277.31280517578125,1323500,273.98296508789065,267.6194778442383,257.01684326171875,270.6206132633242,265.742997766367,4.877615496957162,4.348784626156003,0.5288308708011593,74.53923470713727,262.3299865722656,280.6499938964844,75.26608999610849,74.55023110738496,267.6194778442383,276.67426080448564,258.56469488399097,4.938746861049107,0.0019070254947834986,-25617100,232.38377607248663,3.0037474323169944,3.309644268485523,4.527391480123662,410731.909106044
2021-07-13,278.1400146484375,281.6199951171875,277.6400146484375,278.5299987792969,275.8667907714844,1228200,275.3933532714844,268.25923309326174,257.62642181396484,271.650181249856,266.6000205374347,5.050160712421302,4.454550800316235,0.5956099121050675,74.27683048657457,262.3299865722656,281.6199951171875,81.78391164564975,76.46007544160177,268.25923309326174,278.1598129090486,258.3586532774749,5.017826625279018,0.005530481496805351,-24388900,232.42313155322236,2.6093089494606314,4.837145102585261,4.950289907893411,410997.831054593
2021-07-14,278.0,282.4200134277344,277.010009765625,281.3699951171875,278.6796264648437,1198100,275.9480041503906,268.69903869628905,258.12112518310545,272.2988904070296,267.2864479621791,5.012442444850478,4.5736727827372485,0.43876966211322976,73.3179431850373,262.3299865722656,282.4200134277344,70.17521100467494,75.74173754881106,268.69903869628905,279.143838220306,258.2542391722721,5.265199933733259,-0.005214380213637404,-25587000,232.48400253052228,1.01549616710932,3.293552142452638,5.2223997620084655,407993.9820247621
2021-07-15,282.1000061035156,283.2200012207031,279.0299987792969,281.2799987792969,278.5904541015625,1082200,276.581884765625,269.3026489257812,258.7184143066406,273.28054210823177,268.1303871105246,5.150154997707148,4.6614267151598945,0.4887282825472532,82.96834648281073,263.8099975585937,283.2200012207031,81.3818717625432,77.78033147095597,269.3026489257812,280.59909542159824,258.0062024299642,5.271198817661834,0.010196354862044066,-24504800,232.51281015752437,1.1503758507358963,4.528082716130766,5.648223247908513,406668.4242268617
