Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-03,197.50999450683597,198.63999938964844,194.5399932861328,198.5,195.6505126953125,1320700,191.96813354492187,191.42159576416014,193.33226959228514,191.8408372985537,191.87508201864458,-0.034244720090867986,-0.6090934119386304,0.5748486918477624,56.13689555063876,189.3500061035156,200.38999938964844,51.71295214901615,42.30888838824792,191.42159576416014,196.69972467397548,186.1434668543448,4.486863272530682,-0.0002526077250729619,46266500,158.7188792023997,4.306119683075149,1.7689968312707638,2.6390644549076683,330078.7387722413
2021-09-07,198.5,198.5,193.8300018310547,195.5399932861328,192.7329864501953,1472100,193.4525177001953,191.60393981933595,193.38293212890625,192.42694120574737,192.1547435502496,0.272197655497763,-0.49412367356907794,0.7663213290668409,56.84984072645749,189.3500061035156,200.38999938964844,57.06984079157792,53.647391837372105,191.60393981933595,197.20860983380672,185.99926980486518,4.427672249930238,0.0030319021693303583,47738600,158.8051286409113,3.9430358059328263,1.899381315489368,2.8023350072353854,329614.7160741331
2021-09-08,194.0,197.25,193.42999267578125,196.5399932861328,193.71864318847656,1534700,194.08924255371093,191.66899185180665,193.36341644287108,192.4740250895086,192.197576357653,0.27644873185559504,-0.3408594077557098,0.6173081396113048,47.585435900502965,189.3500061035156,200.38999938964844,30.642956558035443,46.47524983287649,191.66899185180665,197.29541592653845,186.04256777707485,4.568174089704235,-0.014911927420607762,46203900,158.87893817431566,1.679575299499514,0.679636120278504,2.8132120373659006,318876.7442131831
2021-09-09,196.0200042724609,196.2899932861328,192.32000732421875,192.4600067138672,189.6972198486328,1516400,194.4539306640625,191.9434944152832,193.33404418945312,192.66550479704213,192.31024797475104,0.35525682229109634,-0.21739777983344882,0.5726546021245451,54.93236153326993,189.3500061035156,200.38999938964844,39.57101215313546,42.42793650091625,191.9434944152832,197.39619559298464,186.49079323758176,4.3420475551060225,0.00511410504468035,47720300,158.92976972620545,0.9502272733778572,2.9166935870695854,2.726350588850722,319069.7010141561
2021-09-10,190.8500061035156,191.3999938964844,187.58999633789065,188.3600006103516,185.65606689453125,2294500,193.37169494628907,191.9686294555664,193.2376480102539,192.20884557420993,192.1166903357793,0.09215523843062101,-0.10286685940853979,0.1950220978391608,39.258987151448835,187.58999633789065,198.72000122070312,3.1450539517387712,24.45300755430321,191.9686294555664,197.3723905543294,186.5648683568034,4.234117780412944,-0.020759093051932798,45425800,159.14395288964272,-2.773421663137976,0.2657057975077537,2.7018805493814995,306557.16801790445
2021-09-13,189.75,191.0800018310547,188.5800018310547,189.8300018310547,187.1049652099609,1812500,191.4910858154297,191.7246826171875,193.10478302001954,191.2007257773363,191.6381256364276,-0.4373998590913004,-0.06386243984070764,-0.3735374192505928,33.481105594796205,187.58999633789065,198.63999938964844,-17.37581846298987,8.446749213961438,191.7246826171875,197.79975634048475,185.64960889389027,4.370610918317518,-0.021303174381396617,43613300,159.113896685687,-4.820613367623627,-2.56065115270383,3.0375368616486202,328550.6121388939
2021-09-14,189.8699951171875,190.82000732421875,188.5500030517578,189.25,187.84942626953125,1608200,189.78197631835937,191.4807357788086,193.0087811279297,190.57060876697085,191.30233597520782,-0.7317272082369755,-0.1385699236908262,-0.5931572845461492,39.324293501382805,187.58999633789065,198.63999938964844,-4.389420759957056,-6.206728423736068,191.4807357788086,197.89437858274584,185.06709297487134,4.363114493233815,0.007804206669167257,45221500,159.12969023153966,-4.367761355504141,-2.5413259743772287,3.206821401968623,300208.5154302621
2021-09-15,189.92999267578125,190.5200042724609,188.47999572753903,188.6499938964844,187.2538604736328,1845400,188.80526428222657,191.26514053344727,192.88252593994142,190.1519653058263,191.04656488589845,-0.8945995800721391,-0.2572013806000561,-0.637398199472083,46.26528160974214,187.58999633789065,198.63999938964844,2.3477815383890563,-6.472485894852639,191.26514053344727,197.86950813197612,184.6607729349184,4.352884565080913,0.003978841816062673,47066900,159.23280261512338,-2.5338476150920997,-2.243898333146066,3.3021837992644225,294464.3872668151
2021-09-16,188.33999633789065,189.8600006103516,186.6999969482422,189.22000122070312,187.81964111328125,1375700,187.5123077392578,190.92711715698243,192.69231750488282,189.7061030239504,190.7656238183232,-1.0595207943728155,-0.3846810204944727,-0.6748397738783428,49.34669166332645,186.6999969482422,198.63999938964844,-3.0419526825774943,-1.6945306347151812,190.92711715698243,197.6303148063927,184.22391950757216,4.277044023786273,-0.0031704424534355624,45691200,159.19209682354455,-3.3372021445318034,-3.4845197253652316,3.351598824705135,287649.5972807702
2021-09-17,188.07000732421875,189.83999633789065,187.6000061035156,188.5399932861328,187.1446685791016,2503100,187.1367919921875,190.75438690185547,192.4897689819336,189.41587811461667,190.54740287720898,-1.1315247625923064,-0.5196489752701413,-0.6118757873221651,51.68981923306423,186.6999969482422,198.63999938964844,9.377252396166135,2.8943604173258826,190.75438690185547,197.59652065509036,183.91225314862058,4.131785801478799,0.0030214631528415747,48194300,159.47794970095055,-0.9897766223720961,-1.8061004922958257,3.42106687661745,282297.0214433536
2021-09-20,187.47999572753903,189.4499969482422,185.25999450683597,187.1999969482422,185.8145904541016,1174100,187.43451232910155,190.35817108154296,192.27549530029296,189.06646126299896,190.29534848475657,-1.228887221757617,-0.6420241327345744,-0.5868630890230426,47.69534240886623,185.25999450683597,198.63999938964844,3.724217252396404,3.3531723219949985,190.35817108154296,197.06472472051095,183.65161744257497,4.108113970075337,-0.0035937270999925053,47020200,159.27109409663257,0.8018061081817462,-4.062314881499518,3.3532768194840004,330704.91262882977
2021-09-21,187.97000122070312,189.5200042724609,187.22000122070312,187.77999877929688,186.3903045654297,1053400,187.1764373779297,189.88855209350587,192.0153015136719,188.56617344624553,189.96344048248582,-1.3972670362402937,-0.759396750539183,-0.6378702857011107,42.06220204313289,185.25999450683597,198.63999938964844,4.144960724028145,5.748810124196878,189.88855209350587,196.47989051103124,183.2972136759805,3.987740652901784,-0.007107218897009604,45966800,159.2817563965028,-0.6896528664599111,-4.811498150094195,3.2956692087626833,345357.6039869091
2021-09-22,188.1999969482422,188.8699951171875,187.1499938964844,187.4600067138672,186.0726776123047,978700,186.88461303710938,189.55071868896485,191.73981231689453,188.23142438765848,189.69876374788907,-1.4673393602305964,-0.8869708076794052,-0.5803685525511912,37.34803537523947,185.25999450683597,198.63999938964844,8.447755202583535,5.43897772633601,189.55071868896485,196.13147337545132,182.96996400247838,3.7173756190708707,0.003098325647739264,46945500,159.29808044008885,-0.7767506843528893,-3.498200358980197,3.290377343243238,362167.93923610373
2021-09-23,187.4499969482422,187.9199981689453,183.30999755859372,184.3600006103516,182.99560546875,1651800,186.64837646484375,189.36604232788085,191.51099853515626,187.8993094991425,189.43016477488283,-1.530855275740322,-1.0030445181896435,-0.5278107575506785,26.044698170438238,183.30999755859372,198.63999938964844,6.0738625477832855,6.222192824798306,189.36604232788085,196.1261934698071,182.6058911859546,3.804404122488841,-0.001704095896326474,45293700,159.46472286734237,-0.6307922615536365,-1.9463566892276574,3.3800755709631347,383964.52824104496
2021-09-24,184.0,184.8600006103516,180.4900054931641,182.07000732421875,180.7225646972656,1622200,185.6835693359375,189.13741149902344,191.19087677001954,187.14489349446674,188.95353075220632,-1.8086372577395764,-1.1086066696997792,-0.7000305880397972,22.44180177466953,180.4900054931641,198.5,-2.050828782073871,4.156929656097633,189.13741149902344,196.44102521646778,181.8337977815791,3.8236890520368325,-0.016536936980968142,43671500,159.49854663698184,-2.568440454862597,-2.437841830173937,3.6518068587221744,382372.2254764188
2021-09-27,180.8699951171875,182.0,176.94000244140625,177.25,175.938232421875,2153600,184.3991485595703,188.82322006225587,190.81997161865235,186.15684291028194,188.34382956295144,-2.1869866526695034,-1.2486127873077386,-0.9383738653617648,18.331352258425298,176.94000244140625,197.25,1.2912785954112036,1.771437453706856,188.82322006225587,197.00113971605197,180.64530040845978,3.851546151297435,-0.012421286104996487,41517900,159.63484590566657,-3.4316253466347257,-3.360221337895486,4.088959826898041,379366.8646574181
2021-09-28,174.8699951171875,176.7899932861328,173.49000549316406,175.05999755859375,173.76443481445312,2823500,182.423876953125,188.20870208740234,190.33484985351564,184.58474898898857,187.42489644139022,-2.840147452401652,-1.4362875603800918,-1.4038598920215604,16.98596066249972,173.49000549316406,196.2899932861328,-4.932398522654534,-1.8973162364390836,188.20870208740234,198.21700320922713,178.20040096557756,3.764615740094868,-0.026473353138856792,38694400,159.80099351344626,-5.315168205085685,-6.52948596797811,5.004150560912397,399214.2349270888
2021-09-29,175.7899932861328,176.97000122070312,174.6999969482422,175.77000427246094,174.46917724609375,1377800,179.8987030029297,187.41945571899413,189.82754180908202,182.92008526982926,186.41301039495042,-3.492925125121161,-1.7170595387844039,-1.7758655863367572,12.52578338801878,173.49000549316406,191.3999938964844,1.2036380184979454,-0.8124939695818115,187.41945571899413,199.29752241309254,175.54138902489572,3.710014343261721,-0.012355458944303899,37316600,159.56320999013164,-6.773887612026741,-8.3276077462906,5.93903334704921,479866.974000964
2021-09-30,176.38999938964844,176.72000122070312,173.13999938964844,173.32000732421875,172.03732299804688,1701300,177.5780029296875,186.54815444946288,189.3096875,181.61994557386996,185.52828201355362,-3.9083364396836657,-2.072232656051755,-1.8361037836319105,17.331941919378664,173.13999938964844,191.0800018310547,5.4671825066517545,0.5794740008317055,186.54815444946288,199.5474605755467,173.54884832337908,3.6935860770089306,0.004055734606412065,39017900,159.64524179822484,-6.236004401671281,-9.081011485010704,6.4996530630419,477132.2143533006
2021-10-01,173.8300018310547,174.5800018310547,172.3300018310547,173.02000427246094,171.73953247070312,1457400,175.38634643554687,185.39460067749025,188.7861700439453,180.14569594682024,184.52895171610868,-4.383255769288439,-2.4394534127781373,-1.943802356510302,18.617422271229927,172.3300018310547,190.82000732421875,-6.146467344154541,0.1747843936650367,185.39460067749025,199.26116049096584,171.52804086401466,3.4877820696149575,-0.01393858953445215,37560500,159.6212874326516,-5.988276299112805,-11.824747486123,6.933279906737797,471940.19522437465
2021-10-04,172.35000610351562,174.5800018310547,171.77999877929688,173.66000366210938,172.3748016357422,1462500,173.58973999023436,184.22862167358397,188.43549285888673,178.8524400274176,183.58158732756013,-4.729147300142529,-2.828213884080198,-1.900933416062331,12.608749573913329,171.77999877929688,190.5200042724609,-3.1934515139536592,-1.290912117152165,184.22862167358397,198.5864912729806,169.87075207418735,3.4253125871930803,-0.001730964666005197,36098000,159.64313199542323,-4.970620155601624,-11.955134919568277,7.178934799698307,471865.9694569833
2021-10-05,173.8000030517578,174.08999633789062,171.14999389648438,172.4499969482422,171.1737518310547,1514400,172.8770538330078,183.06483612060546,188.06952880859376,177.85588027485215,182.75145505409213,-4.895574779239979,-3.208400567292664,-1.687174211947315,12.141845496606209,171.14999389648438,189.8600006103516,3.1739737571703714,-2.0553150336459587,183.06483612060546,197.29727136008887,168.83240088112206,3.4445571899414085,0.0036990269852250623,37612400,159.67197807623012,-2.0253873970884295,-11.896575551436294,7.116217619741697,467483.49194045545
2021-10-06,171.6999969482422,174.5500030517578,170.27000427246094,174.33999633789062,173.0497589111328,1250400,172.35891723632812,181.98687438964845,187.70339630126952,176.82786051426794,181.89384740794122,-5.0659868936732835,-3.545835409682127,-1.5201514839911563,11.792482245435636,170.27000427246094,189.83999633789065,0.1269798292092751,0.0358340241419795,181.98687438964845,196.40072179550242,167.57302698379448,3.5245568411690846,-0.006967664608110935,36362000,159.6435405747343,-1.4909167035042525,-11.18606369165136,7.206923702926983,466631.43508611387
2021-10-07,175.00999450683594,176.77000427246094,172.58999633789062,172.85000610351562,171.57080078125,947200,172.07503356933594,180.95343017578125,187.32905029296876,176.24661411378563,181.23872974151098,-4.992115627725354,-3.8498657064803585,-1.142249921244996,16.962706551559037,170.27000427246094,189.5200042724609,14.20416845023814,5.83504067887258,180.95343017578125,194.77738140467952,167.12947894688298,3.6631295340401744,0.01095966560299333,37309200,159.60209687626997,-0.8135639528802363,-10.669538015106871,6.911975614449129,475317.60514750314
2021-10-08,172.74000549316406,172.74000549316406,169.47000122070312,169.82000732421875,168.56321716308594,971700,171.98172912597656,180.0471092224121,186.9572573852539,175.52725821647246,180.52258685556572,-4.995328639093259,-4.078315690729358,-0.9170129483639009,16.373788496473693,169.47000122070312,189.5200042724609,6.757384461241893,7.029510913563087,180.0471092224121,193.83409205406798,166.26012639075623,3.5974153791155112,-0.00854643276701883,36337500,159.61617461535198,-0.2711750035788274,-9.555447930046956,6.893491415827942,500660.5261000078
2021-10-11,169.5399932861328,170.60000610351562,168.25,168.75999450683594,167.51104736328125,1202900,171.34646606445312,179.19246673583984,186.5274807739258,174.45586728518222,179.63670761908574,-5.180840333903518,-4.261718280402139,-0.9191220535013791,15.26779701838798,168.25,188.8699951171875,-4.52261306532664,5.479646615384447,179.19246673583984,193.61974608083005,164.76518739084963,3.500600542340962,-0.017529693890038334,35134600,159.6678873684068,-1.8494957229250875,-9.206728343090198,7.213639672495104,495659.3423490518
2021-10-12,169.39999389648438,171.25,168.55999755859375,170.60000610351562,169.3374481201172,1478700,170.37371520996095,178.21277084350587,186.07133850097657,173.38743345104362,178.73851056310022,-5.3510771120566005,-4.445542691102415,-0.9055344209541856,12.70586405482031,168.25,187.9199981689453,-3.5836702798382656,-0.4496329613076875,178.21277084350587,193.03343348081768,163.39210820619405,3.590547834123886,-0.006241989311266516,33655900,159.73281437888917,-2.8216155878391658,-10.472152796529066,7.410331318655901,498325.85753648536
2021-10-13,169.3300018310547,170.36000061035156,166.30999755859375,169.72000122070312,168.46395874023438,2809700,170.00645446777344,177.28717193603515,185.6513296508789,172.76435878474726,178.0421355673237,-5.277776782576439,-4.626649575293253,-0.651127207283186,18.800919393746312,166.30999755859375,184.8600006103516,5.528460708420572,-0.8592742122481279,177.28717193603515,191.8843508537282,162.6899930183421,3.5505480085100447,0.010903166003583209,36465600,159.99631499442665,-1.0727717838129203,-9.854689746484823,7.298589458846516,498149.0803068155
2021-10-14,170.1699981689453,171.9499969482422,169.55999755859375,171.27999877929688,170.0124053955078,2173400,169.08929443359375,176.34767684936523,185.18112762451173,172.1027587778991,177.3326409875393,-5.229882209640181,-4.75687501674989,-0.47300719289029036,20.483912758342385,166.30999755859375,182.0,11.611648664588822,4.518813031057026,176.34767684936523,190.65983542003843,162.03551827869202,3.487408229282924,-0.005158276503985149,34292200,159.90765678702363,-2.6499893439628552,-10.034453594639903,7.156079285336605,571783.2368771264
2021-10-15,171.7100067138672,171.92999267578125,167.3699951171875,168.85000610351562,167.60040283203125,2276400,168.77761535644532,175.45731506347656,184.73460083007814,171.7811659498389,176.7904013140555,-5.009235364216579,-4.851476455327949,-0.15775890888863042,27.586204694276816,166.30999755859375,176.97000122070312,23.597241942699316,13.57911710523622,175.45731506347656,188.95705979516467,161.95757033178845,3.4516939435686385,0.00919156041952629,36568600,159.94520919113617,-0.9083103760348599,-9.481029572957823,6.749872365844051,584786.306359223
2021-10-18,168.60000610351562,168.9199981689453,166.75,167.80999755859375,166.56808471679688,1812300,168.58505249023438,174.48010177612304,184.2532388305664,171.13797162402236,176.1096606857574,-4.971689061735049,-4.883028237105675,-0.08866082462937364,30.627324850067993,166.30999755859375,176.97000122070312,12.105110976877073,15.771333861388385,174.48010177612304,187.22614498946118,161.7340585627849,3.3709803989955356,-0.014187215090954108,34756300,159.87661618989327,-0.5711888674521215,-10.443399694717693,6.373021606669073,568648.489587835
2021-10-19,170.41000366210938,173.25,169.49000549316406,172.8800048828125,171.60057067871094,2788000,168.3964599609375,173.5177764892578,183.74452789306642,170.4349120998338,175.40287728064922,-4.967965180815412,-4.90076040203155,-0.06720477878386166,32.342916275426845,166.30999755859375,176.77000427246094,2.421079451599882,12.707810790392074,173.5177764892578,185.5466948444758,161.48885813403982,3.619291033063616,-0.006159401157698641,31968300,160.08417872722072,-0.5629256465929489,-10.357908757471247,6.0144591776089955,561107.9596608273
2021-10-20,173.0,175.17999267578125,172.89999389648438,175.0,173.7048797607422,2364300,168.84908447265624,172.77828979492188,183.347900390625,170.61424418889183,175.12122493976491,-4.506980750873083,-4.914201357788323,0.40722060691523954,44.194473421072296,166.30999755859375,176.77000427246094,50.57906046181877,21.701750296765226,172.77828979492188,183.18413382512693,162.37244576471682,3.6192496163504466,0.030212786383840617,34332600,160.0451087291058,1.3364572241507,-7.934819314342079,5.2029220151025335,599094.1191982229
2021-10-21,173.14999389648438,178.1199951171875,171.52999877929688,177.94000244140625,176.6231231689453,2901600,169.89726867675782,172.15989990234374,183.05742614746094,171.0897265845611,175.01631048205954,-3.926583897498432,-4.832757236405275,0.9061733389068429,53.42016893509549,166.30999755859375,178.1199951171875,70.69672519755451,41.232288370324376,172.15989990234374,180.5051759407975,163.81462386388998,3.908343723842076,0.012262832656723344,37234200,160.19179372017672,3.1110043119603636,-6.6467565309785375,4.172638019226879,588552.8888947157
2021-10-22,178.0,179.9499969482422,176.91000366210938,179.1199951171875,177.7943878173828,2834200,171.21941223144532,171.8412757873535,182.80599822998047,171.94101836677407,175.1353336440511,-3.1943152772770134,-4.651522568623907,1.4572072913468936,59.04411070714241,166.30999755859375,179.9499969482422,87.32538308483423,69.53372291473583,171.8412757873535,178.8192060041241,164.8633455705829,3.943086896623884,0.016800008222121576,40068400,160.23442108924615,3.8883737678192754,-3.4823143886331787,3.488965108385304,637223.1768631605
2021-10-25,178.74000549316406,178.94000244140625,176.3699951171875,177.63999938964844,176.32534790039062,1898100,173.25820922851562,171.6948669433594,182.55118591308593,172.8415367437908,175.33230061985344,-2.49076387606263,-4.360081110354528,1.8693172342918984,59.841364665095796,166.30999755859375,179.9499969482422,84.19641328946618,80.73950719061828,171.6948669433594,177.9763051322127,165.41342875450607,3.916658673967634,0.006631434363875144,41966500,160.10456728640372,6.082315324485199,-1.6202608040605582,3.140719094426661,670722.3366796818
2021-10-26,178.08999633789062,180.55999755859372,177.66000366210938,180.0800018310547,178.74728393554688,1519400,175.20966186523438,171.71422271728517,182.23801483154296,173.37750769096002,175.405859677671,-2.0283519867109874,-3.9862176634961486,1.9578656767851612,59.264554390890844,166.30999755859375,180.55999755859372,73.42632543955717,81.64937393795252,171.71422271728517,178.05284157002245,165.37560386454788,3.913419451032364,-0.008262577548291739,40447100,160.06952093928012,5.857822763696463,0.2200291961484302,3.1693094263686463,668369.0068879771
2021-10-27,181.75,182.41000366210935,177.94000244140625,178.25,176.9308319091797,2486000,176.63900451660157,171.96336517333984,181.96973388671876,174.20362711320413,175.6533725856618,-1.4497454724576642,-3.5946445281391166,2.1448990556814524,60.04902422522294,166.30999755859375,182.41000366210935,87.27920264528527,81.63398045810284,171.96336517333984,178.99509871343213,164.93163163324755,3.9341332571847056,0.01373560899777404,42933100,160.28249123831634,4.164737464781965,2.8675885985613103,3.5158667700461477,636626.3262203676
2021-10-28,178.4499969482422,182.22000122070312,177.72999572753906,181.8999938964844,180.5538024902344,2031200,177.28419494628906,172.08644790649413,181.62806396484376,174.62319708181576,175.7479992022187,-1.1248021204029328,-3.1656647170028265,2.0408625965998937,59.34254444872937,166.30999755859375,182.41000366210935,65.96789021258056,75.55780609914098,172.08644790649413,179.38401358847304,164.78888222451522,4.078359331403456,-0.010162123789372757,40901900,160.24822781816425,1.8571453794970383,1.4109395722166518,3.6487828409894543,642745.3907591287
2021-10-29,180.5399932861328,182.9499969482422,179.17999267578125,180.3000030517578,178.9656524658203,2619700,178.07033081054686,172.51227188110352,181.41365509033204,175.53559791388017,176.1039846309606,-0.5683867170804433,-2.757492197682848,2.1891054806024046,70.46068202707386,166.30999755859375,182.9499969482422,88.4708045454118,80.57263246775919,172.51227188110352,180.73324464255367,164.29129911965336,4.179787772042407,0.020476762257662484,43521600,160.40271572300267,2.2254613386772037,4.9503673643446655,4.110486380725078,641812.9321653909
2021-11-01,181.02999877929688,181.8699951171875,178.75999450683594,181.50999450683597,180.1667022705078,1738200,178.30458374023436,172.8735778808594,181.0915884399414,176.06329861417865,176.3159600261354,-0.2526614119567512,-2.319671101562367,2.067009689605616,69.1949754299691,166.30999755859375,182.9499969482422,76.0556212225555,76.8314386601826,172.8735778808594,181.5728098094721,164.17434595224668,4.134862627301893,-0.008795993230328092,41783400,160.2876745380094,0.6587748144449401,4.207604324502223,4.349615964306357,651321.7763052863
2021-11-02,182.0,183.47999572753903,179.60000610351562,182.8000030517578,181.44715881347656,1750700,179.0728546142578,173.26317291259767,180.79078308105468,176.69459148438312,176.60120019238522,0.09339129199790364,-1.9062691636412439,1.9996604556391475,68.53552564499006,166.75,183.47999572753903,83.27346887124388,82.59996487973704,173.26317291259767,182.5466525409439,163.97969328425143,4.12271881103515,0.006711063202012424,43534100,160.32956209031752,2.1785604939156267,4.520324641899376,4.641739814173118,642943.5531415768
2021-11-03,183.5500030517578,184.7400054931641,180.91000366210935,182.9199981689453,181.56626892089844,1334400,179.61282958984376,173.77684326171874,180.55678680419922,177.42575568885903,176.96016009024385,0.46559559861518096,-1.5063370725134144,1.9719326711285954,71.91692008578553,166.75,184.7400054931641,87.84914863596622,82.39274624325517,173.77684326171874,183.6891325162976,163.86455400713987,4.147287641252788,0.007107065439019067,44868500,160.2884389293061,1.5104424629485358,6.001742015073397,4.956144627289426,636054.2210212484
2021-11-04,183.1699981689453,183.6300048828125,180.41000366210935,181.0500030517578,179.71011352539062,1343000,180.5399169921875,174.20266876220703,180.3927880859375,178.0627577245574,177.301353336959,0.7614043875983896,-1.1119505382876953,1.8733549258860849,70.49299411187116,166.75,184.7400054931641,82.35833461267357,84.49365070662788,174.20266876220703,184.69802086708296,163.7073166573311,4.051573617117746,0.0006564451502066859,46211500,160.3178009275596,2.619914777825816,4.921422637831685,5.2476760524379715,631153.0980131356
2021-11-05,181.9900054931641,182.97000122070312,179.8699951171875,180.1300048828125,178.7969207763672,1373300,180.37117919921874,174.60963439941406,180.23562591552735,178.31619707853173,177.47978001758358,0.8364170609481505,-0.7372795531104783,1.5736966140586288,71.91093628003694,169.49000549316406,184.7400054931641,72.04063128449437,80.74937151104469,174.60963439941406,185.3046088535385,163.91465994528963,4.129422869001116,-0.010223018881973411,44838200,160.35008167968923,-0.4672784251605111,4.743996476718748,5.347487227062213,602040.7710227639
2021-11-08,180.5800018310547,181.1000061035156,177.16000366210938,179.97000122070312,178.63809204101562,1525100,180.33743286132812,175.12131958007814,180.07143646240235,178.3901545705064,177.5773459997157,0.8128085707907076,-0.4225402302987526,1.2353488010894602,72.22227459792555,171.52999877929688,184.7400054931641,61.02895267674169,71.8093061913032,175.12131958007814,185.5747707307033,164.66786842945297,3.933571951729909,-0.0050814766687820034,43313100,160.4057663318283,-0.09428160494949767,6.071136862189852,5.2267255753125905,571263.0124050612
2021-11-09,180.0,181.58999633789065,179.61000061035156,180.8500061035156,179.5115966796875,1719200,180.03171081542968,175.67767181396485,179.87962646484374,178.4282987967386,177.65591978055272,0.7723790161858801,-0.17547047008086056,0.9478494862667407,65.54143351141079,171.52999877929688,184.7400054931641,53.80840006884344,62.29266134335981,175.67767181396485,185.59645180810946,165.75889181982024,3.888749258858817,-0.0008883191872762763,41593900,160.4738661869668,-0.8484421428755939,6.642573640891358,4.959389997072301,550681.8885661091
2021-11-10,180.8500061035156,182.4199981689453,179.52000427246094,180.33999633789065,179.00535583496094,1246600,179.64459838867188,176.18637924194337,179.67887115478516,178.59496000949997,177.79337732863678,0.8015826808631914,0.01409942717248757,0.7874832536907038,63.56053419843506,176.3699951171875,184.7400054931641,60.420846660221116,58.41939980193539,176.18637924194337,185.77409410234267,166.59866438154407,3.6257781982421875,0.004889800538573352,42840500,160.41783545087205,-1.0667359833276713,6.008209449544455,4.793857430199649,540006.1187762498
2021-11-11,180.5,180.97000122070312,178.61000061035156,180.66000366210935,179.322998046875,1323700,179.13241577148438,176.71344909667968,179.42107421875,178.65809782880166,177.88315351429043,0.7749443145112309,0.17159607791062836,0.6033482366006025,56.269577118183925,176.3699951171875,184.7400054931641,31.485752100587455,48.57166627655065,176.71344909667968,185.65059935662345,167.77629883673592,3.556715829031808,-0.0028201010636091928,41516800,160.4575100946739,-1.4104564141554254,6.257360431011261,4.468575129971882,539652.9386413181
2021-11-12,181.17999267578125,181.5200042724609,180.0500030517578,180.77999877929688,179.44210815429688,1080300,179.05499267578125,177.17897872924806,179.1053662109375,178.7603901700437,177.98980866485223,0.7705815051914726,0.2922657252307489,0.4783157799607237,54.212270620695904,177.16000366210938,184.7400054931641,35.28075590160724,42.395784887471926,177.17897872924806,185.60158630665643,168.7563711518397,3.5300728934151766,0.0017744844026170714,42597100,160.43785972841727,-0.21541107004027227,5.476419576387692,4.211303788704184,557342.6925576114
2021-11-15,180.6699981689453,182.83999633789065,179.72000122070312,182.77999877929688,181.42730712890625,1085700,179.18403015136718,177.77106399536132,178.79302612304687,178.86526985992882,178.0973864048111,0.767883455117726,0.38792888122289365,0.3799545738948324,59.27894434632182,177.16000366210938,184.7400054931641,30.10691214925416,32.29114005048294,177.77106399536132,184.9283620998454,170.61376589087723,3.470304216657368,0.0006642210353338118,43682800,160.46289385125516,0.3608492669382457,7.065439654183492,3.578649052242046,583392.4257262315
2021-11-16,183.25999450683597,184.25999450683597,180.0,180.2100067138672,178.87632751464844,1453800,179.74187316894532,178.5140251159668,178.50856201171874,179.2594294397715,178.3440471991885,0.9153822405829999,0.4639197960018602,0.4514624445811397,58.191749950095215,177.16000366210938,184.7400054931641,56.29686590990049,40.56151132025395,178.5140251159668,183.54339980440156,173.48465042753205,3.4553037370954303,0.011063172379263131,45136600,160.55363130222162,1.5613775628829485,8.920810032350058,2.5146873442173767,610134.0700594978
2021-11-17,180.2100067138672,185.63999938964844,179.8699951171875,184.6999969482422,183.3330841064453,2011600,179.6148193359375,178.87781295776367,178.2314288330078,179.20049068206026,178.38347537070405,0.8170153113562151,0.5542122849180882,0.2628030264381269,55.691049652734364,177.16000366210938,185.63999938964844,22.64278941869656,36.34885582595039,178.87781295776367,182.71222707589985,175.04339883962749,3.5606253487723274,-0.014060615541437227,43125000,160.69652246774052,-0.353887535284203,4.239937435616081,1.9172070590680903,573821.7895690354
2021-11-18,184.7400054931641,184.91000366210935,181.25,183.3300018310547,181.9732360839844,1285000,180.48036499023436,179.35922317504884,178.02371765136718,179.8362742858118,178.75011305483304,1.0861612309787745,0.6067728902057136,0.4793883407730609,57.75193369554383,177.16000366210938,185.63999938964844,72.79579663334803,50.57848398731502,179.35922317504884,182.8623965466851,175.8560498034126,3.5527681623186425,0.024915295689039052,44410000,160.60233960269812,2.417652953062732,5.542851967638929,1.7515866858181213,560224.3384291875
2021-11-19,184.6499938964844,185.3699951171875,182.75999450683597,183.7400054931641,182.3802032470703,1478500,181.01041259765626,179.6267288208008,177.86923797607423,180.16503763937683,178.98886290884425,1.1761747305325798,0.7026505583603257,0.47352417217225407,58.49692333822769,177.16000366210938,185.63999938964844,56.759844892891856,50.7328103149788,179.6267288208008,183.06670119753417,176.1867564440674,3.573250906808038,-0.007417362933093807,42931500,160.66889380580875,1.477913076390025,3.029112394259692,1.7199861883666947,500900.9445095169
2021-11-22,183.75,184.07000732421875,180.52999877929688,181.9600067138672,180.6133728027344,1369100,181.59803161621093,179.85601959228515,177.803720703125,180.50583234825277,179.2400733042684,1.2657590439843602,0.7973553927947766,0.4684036511895836,56.54727302269324,177.16000366210938,185.63999938964844,61.55898838496073,63.70487663706685,179.85601959228515,183.39174284832944,176.32029633624086,3.548966544015071,0.0022364121880982246,44300600,160.67911089803212,1.6373498522693763,2.579280193252065,1.767861628022142,422504.28820620436
