Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,159.2469940185547,91854000,163.9928985595703,160.46650009155275,161.21784881591796,162.93242152828842,161.3246400023743,1.6077815259141062,1.4793234155464683,0.12845811036763788,53.622665118336506,154.5,174.81199645996094,31.264747398335444,35.03101664429283,160.46650009155275,172.6461599419701,148.2868402411354,5.542502267020089,0.003055554339711275,3140946000,127.52949921579493,-6.580851423779343,2.8130490426578447,6.089829925208669,22642009.193671744
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,158.82000732421875,84240000,162.2051971435547,160.92919998168946,161.32211883544923,162.36543268063707,161.17074029986915,1.1946923807679184,1.505015037619996,-0.3103226568520776,47.98655242908254,154.5,174.81199645996094,23.370396050983835,27.829190477227893,160.92919998168946,172.09442446810093,149.763975495278,5.465894426618304,-0.009968886774915697,3056706000,127.60929415030004,-5.314671610626009,6.169619939733106,5.582612243205729,22573935.48950228
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,160.22000122070312,69334000,160.58269958496095,161.32072525024415,161.33627899169923,161.81998262580348,160.99661193130245,0.8233706945010226,1.4429505062495807,-0.619579811748558,53.15640418645025,154.5,174.81199645996094,21.26825559828331,25.30113301586755,161.32072525024415,171.52630562004043,151.11514488044787,5.422322954450335,-0.0026812857408547996,2987372000,127.62642558799938,-4.859741530415473,5.186125703974276,5.10279018489814,22725285.26623107
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,160.3520050048828,118024000,159.89960021972655,161.59390029907226,161.37965911865234,161.57383164040343,160.9390852119988,0.6347464284046396,1.3190345438998692,-0.6842881154952296,50.338525824241536,156.0970001220703,174.81199645996094,28.160704103992963,24.266451917753386,161.59390029907226,171.34189266525692,151.8459079328876,5.495465959821429,0.008814971867029398,3105396000,128.10584182582528,-2.087259101441097,3.530385455824736,4.873996183092324,23655008.900086213
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,164.31649780273438,85820000,159.897900390625,161.67637557983397,161.43867919921874,161.3858583118618,160.89559778924945,0.49026052261234554,1.1821769208008233,-0.6919163981884777,57.97415399607655,156.0970001220703,174.81199645996094,22.73580398302169,24.054921228432676,161.67637557983397,171.34898474535254,152.0037664143154,5.440393720354352,0.0008238907949942309,3191216000,128.05768207905422,-0.0053000241879042065,1.0393696517560835,4.836304582759285,23828747.90888651
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,158.13900756835938,111766000,160.59110107421876,162.03000030517578,161.5425991821289,161.8367259258422,161.14899779024833,0.6877281355938578,1.0437936411631277,-0.35606550556926986,56.91929642439302,156.0970001220703,174.81199645996094,43.9193122577468,31.605273448253836,162.03000030517578,171.53601292532022,152.52398768503133,5.674535478864398,0.024723687101579017,3302982000,128.3726663150731,2.154798113133438,4.4977832913138505,4.753006310072228,23032609.95792019
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,160.55050659179688,131930000,160.3695037841797,162.06512603759765,161.39288940429688,161.26784617853716,160.92603555158988,0.3418106269472787,0.9725805400492737,-0.630769913101995,48.204670272215516,156.0970001220703,174.81199645996094,10.91107585286986,25.855397364546135,162.06512603759765,171.5046303591754,152.6256217160199,5.660356794084821,-0.037595069983728635,3171052000,128.69298806845876,-0.6957660061490456,0.4462209716490806,4.719752160788877,23157132.66860945
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,151.8074951171875,167728000,160.71560363769532,162.03950119018555,161.3434194946289,161.15748624211557,160.8982185916052,0.2592676505103668,0.8464265574288747,-0.5871589069185079,44.787183880076434,150.9499969482422,174.61900329589844,23.796459210146548,26.208949106921086,162.03950119018555,171.49323159992932,152.58577078044178,5.597572326660156,0.015249235849637444,3338780000,129.08821532374432,1.089597775956186,-0.318196567168072,4.72686520487188,24142599.955047794
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,150.2239990234375,145148000,159.0331024169922,161.81737594604493,161.08219940185546,159.7190260690497,160.22483166757425,-0.505805598524546,0.7289947760451732,-1.2348003745697191,22.666281146635015,147.50599670410156,173.24400329589844,3.6228735433594728,12.77680286879198,161.81737594604493,172.02274780703905,151.6120040850508,5.81696537562779,-0.0544564552314909,3193632000,129.095287875687,-5.250596704170163,-2.8432031250000045,5.102685930497058,28134272.2369935
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,152.42050170898438,97958000,157.00750122070312,161.33057556152343,160.80195953369142,158.25825267741706,159.48402924949005,-1.2257765720729878,0.48203470113122937,-1.7078112732042172,21.67026873149176,147.50599670410156,169.98300170898438,10.560267399271742,12.659866717592607,161.33057556152343,172.76393162007938,149.8972195029675,5.706393650599888,-0.010430948040659138,3095674000,128.92047922322982,-6.31610810300558,-6.086526182663421,5.716678029277978,28515350.159076374
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,162.05799865722656,136780000,154.62830200195313,161.20170059204102,160.54290954589842,157.36013714381204,158.96080498723038,-1.6006678434183357,0.14047244649038593,-1.7411402899087216,28.669407035632375,147.50599670410156,169.98300170898438,21.864590072454963,12.015910338362078,161.20170059204102,172.98825392684748,149.41514725723457,6.109000069754464,0.014621516534147005,3232454000,129.35644505798246,-7.239684543442138,-1.6629242773319675,5.893276667403224,28579330.763775125
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,166.10000610351562,115786000,155.41210021972657,161.31537551879882,160.43757965087892,158.08288506895275,159.19022674056342,-1.1073416716106692,-0.2077556114913584,-0.8995860601193109,44.62432449623919,147.50599670410156,168.33999633789062,64.7417302703976,32.38886258070812,161.31537551879882,173.08822418464644,149.5425268529512,5.701785496303013,0.06322966294024535,3348240000,129.42634221342158,2.4781938050124186,1.422852988505996,5.886424332923809,28698804.514987618
2020-11-06,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,165.56849670410156,92946000,156.52200012207032,161.64400100708008,160.31772979736328,159.31628830503934,159.70206224893025,-0.3857739438909107,-0.3876728235152206,0.0018988796243099015,52.673961285058965,147.50599670410156,168.33999633789062,89.24839073750327,58.6182370267853,161.64400100708008,173.57261429175895,149.7153877224012,5.536570957728794,0.024941733698923496,3441186000,129.44456110706378,3.456544379413562,4.119985530083148,5.964306642339439,26386249.501148175
2020-11-09,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,157.18699645996094,143808000,159.27420043945312,161.7058006286621,160.2290997314453,160.27816652027968,160.1366129493133,0.14155357096638,-0.38729304759035865,0.5288466185567386,56.00830044688485,147.50599670410156,168.33999633789062,86.6972272127039,80.22911607353494,161.7058006286621,173.70565460634083,149.70594665098338,5.9839630126953125,-0.003199936061909714,3297378000,129.92036368681667,9.064770864107397,0.7521290064389063,5.999926988839357,26576816.462948743
2020-11-10,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,151.75100708007812,131820000,160.66679992675782,160.95782546997071,159.97103973388673,159.80260189561525,159.9181228389909,-0.11552094337565677,-0.2815237238790109,0.16600278050335415,46.42456441639585,147.50599670410156,168.33999633789062,46.46731269092712,74.13764354704479,160.95782546997071,172.0479387738927,149.86771216604873,6.1638913835797995,-0.05062255447737596,3165558000,129.97939203194773,4.635076606792432,-8.689983941382362,5.545056651960996,24530824.74293152
2020-11-11,153.08900451660156,156.95750427246094,152.5,156.8695068359375,156.8695068359375,87338000,160.53290100097655,159.9363006591797,159.55509979248046,158.56389500091723,159.31315130129366,-0.7492563003764303,-0.2483231677783401,-0.5009331325980902,43.19338438256944,147.50599670410156,168.33999633789062,20.37539815010799,51.179979351246345,159.9363006591797,170.42067212932207,149.45192918903732,6.2614626203264505,-0.03458294580536425,3078220000,129.82679018092628,-0.43924184830759216,-11.865674201200328,5.24218573507119,24901677.791497886
2020-11-12,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,155.51400756835938,87240000,159.49520263671874,159.37050094604493,159.19337005615233,158.30321989861267,159.13214060015616,-0.8289207015434954,-0.34850979429795814,-0.48041090724553726,48.36793206364641,147.50599670410156,168.33999633789062,44.94341123367392,37.262040691569695,159.37050094604493,169.18008857078098,149.56091332130887,6.348963056291852,0.03372959332756431,3165460000,129.92544905538367,-3.201626494390686,-6.728281682294968,4.904793812368027,25563450.76347953
2020-11-13,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,156.4405059814453,75124000,157.3780029296875,158.79957656860353,158.7722003173828,157.87411030934294,158.86413074594898,-0.990020436606045,-0.4445919757470656,-0.5454284608589794,46.059357766749635,147.50599670410156,168.33999633789062,38.437222832961154,34.585344072247715,158.79957656860353,168.0703880010696,149.52876513613745,6.086997985839844,-0.008640935353967705,3090336000,129.9438740906383,-6.37326799889395,-6.840182638384629,4.635405716233038,26116490.68288988
2020-11-16,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,156.55299377441406,76174000,155.55240478515626,158.43982696533203,158.53301055908204,157.65355579735868,158.68460298561538,-1.0310471882567072,-0.5536776679188615,-0.47736952033784563,46.76764966378231,147.50599670410156,168.33999633789062,42.88427298833948,42.08830235165821,158.43982696533203,167.4759348708146,149.40371905984946,6.034819466727121,0.005957652481424658,3166510000,130.03897722876798,-5.513120493549861,-4.396962854214315,4.5180539527412815,26927615.415171254
2020-11-17,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,156.7830047607422,68894000,155.42560424804688,158.24945144653321,158.36945037841798,157.4842385630595,158.52670600700787,-1.042467443948368,-0.6491515719864307,-0.3933158719619374,43.1482559321792,147.50599670410156,168.33999633789062,43.42419712650792,41.581897649269536,158.24945144653321,167.27560876560176,149.22329412746467,5.800284249441964,0.0007190451875813686,3235404000,130.07822669412985,-0.403342960820785,-2.374344229053915,4.5130786595342665,27875273.948901664
2020-11-18,156.6999969482422,157.0,155.2550048828125,155.2729949951172,155.2729949951172,58336000,156.4320037841797,158.04607696533202,158.3552703857422,157.37635643962608,158.39754295172892,-1.0211865121028438,-0.7278147463788183,-0.29337176572402557,48.662877598990576,147.50599670410156,168.33999633789062,44.528214551731864,43.61222822219312,158.04607696533202,167.0085427759328,149.08361115473124,5.58753422328404,0.001469221257177411,3293740000,130.08243748611892,3.3159566960954123,-2.528739274057634,4.4812329053003825,28939759.316643655
2020-11-19,155.2655029296875,156.25,154.04600524902344,155.8509979248047,155.8509979248047,60206000,156.11270141601562,157.84737701416014,158.19212036132814,157.0527623712401,158.16609495494288,-1.1133325837027712,-0.7864890995236234,-0.32684348417914777,44.701774423872145,147.50599670410156,168.33999633789062,37.28039947941118,41.744270385883674,157.84737701416014,166.87372053115513,148.82103349716516,5.059211730957031,-0.00963120822903818,3233534000,130.1606336030342,-1.0177324280683964,-2.495493901112178,4.513171758497491,30717124.627460618
2020-11-20,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,154.97000122070312,67488000,156.1800994873047,157.69892654418945,158.13403045654297,156.86787553332698,157.99460628604376,-1.1267307527167816,-0.851857796359453,-0.27487295635732856,54.855367774480946,149.0489959716797,168.33999633789062,40.05472481226797,40.62111294780369,157.69892654418945,166.7555256040198,148.6423274843591,4.720818655831473,0.003722494885254779,3301022000,130.27458541702637,0.21669453556920626,-1.8694177449274707,4.528299529915167,31987460.536575068
2020-11-23,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,154.91949462890625,94178000,155.88599853515626,157.43642654418946,158.1172103881836,156.5758948698464,157.7705614663889,-1.194666596542504,-0.9068323876309188,-0.2878342089115853,55.79671304524148,150.9739990234375,168.33999633789062,30.69309593396902,36.00940674188274,157.43642654418946,166.4896902989917,148.38316278938723,4.650712149483817,-0.005652814007175211,3206844000,130.52581481896974,-0.9399769909441469,-3.276744451379776,4.526631877401122,32092535.562847503
2020-11-24,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,155.9029998779297,72042000,155.55929870605468,157.16480102539063,158.1126303100586,156.3210640635479,157.55937133027908,-1.2383072667311694,-0.9643992294132359,-0.27390803731793356,53.221097565580784,150.9739990234375,168.33999633789062,22.71966034559414,31.155827030610393,157.16480102539063,166.17562804477518,148.15397400600608,4.120533534458706,-0.00032591205652088284,3134802000,130.48002429240685,-1.0434161021932398,-3.387865574746718,4.505413509692269,31948239.573278196
2020-11-25,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,159.2534942626953,75808000,155.3832977294922,156.7441261291504,158.07456024169923,156.25674649652973,157.43667714862357,-1.1799306520938444,-1.0191808368768227,-0.1607498152170217,39.78831022855002,150.9739990234375,166.10000610351562,28.38305664362823,27.26527097439715,156.7441261291504,165.1117617122787,148.3764905460221,3.9573189871651784,0.006348492495275249,3210610000,130.59500219046026,-0.5612884407690921,-5.120300175156656,4.183817791564152,32455995.74403537
2020-11-27,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,159.76699829101562,47858000,156.1793975830078,156.7998504638672,158.18153015136718,156.71778461440135,157.57125619411036,-0.8534715797090087,-1.051330799920227,0.19785922021121838,38.374268878569715,150.9739990234375,164.4499969482422,54.73681980595139,35.27984559839127,156.7998504638672,165.22126958565389,148.3784313420805,3.747033255440848,0.02149089105013391,3258468000,130.4983490682001,2.56354897237816,0.7047512890544505,4.210709560893347,32829860.811222006
2020-11-30,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,158.40199279785156,81278000,156.96259765625,156.76067504882812,158.36814025878905,157.18689441080355,157.7339037568441,-0.5470093460405394,-1.0117589558779834,0.46474960983744396,40.14272817919683,150.9739990234375,161.41949462890625,65.24933675889955,49.4564044028264,156.76067504882812,165.1156581278759,148.40569196978035,3.4026761736188615,0.003224444340751864,3339746000,130.78202988923368,2.5126565876083307,-0.4880135961036425,4.17749153952389,33804785.50052998
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,161.00399780273438,90740000,157.64899597167968,157.09039993286132,158.58127014160155,157.37383262419556,157.78339183395576,-0.40955920976020366,-0.9188090339104946,0.509249824150291,52.71071294344493,152.5,162.44749450683594,71.11193240582217,63.69936299022439,157.09039993286132,165.13714282709617,149.04365703862646,3.2866407121930803,-0.008543726224847115,3249006000,130.95174551755335,2.2146167323446653,4.34398688653248,4.02337144711743,29254557.72587995
2020-12-02,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,160.17649841308594,62586000,158.86589660644532,157.62939987182617,158.84088012695312,157.93231957473998,158.02195523905047,-0.0896356643104923,-0.8169590690804365,0.7273234047699442,73.63226812159002,153.2729949951172,162.44749450683594,85.48884140514389,73.95003685662188,157.62939987182617,165.16767004031234,150.09112970334,3.1245346069335938,0.01642659261366375,3311592000,130.87282831853253,3.9275258342424513,7.17594981452665,3.769135084243085,26318077.985133696
2020-12-03,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,159.3365020751953,57840000,159.72059631347656,158.01719970703124,158.9154202270508,158.27757785756242,158.18155102971977,0.09602682784264971,-0.6714943881264477,0.7675212159690974,60.81704158077831,153.2729949951172,162.44749450683594,75.24664870438745,77.28247417178453,158.01719970703124,165.21761669855988,150.8167827155026,2.9727488926478793,-0.005139620139509304,3253752000,130.91626390321628,2.7411265585026268,5.088552141699454,3.600208495764319,26804072.839579318
2020-12-04,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,158.12899780273438,58272000,159.73719787597656,157.8811248779297,159.10229034423827,158.4404892756598,158.26710295901427,0.1733863166455194,-0.5179901449326282,0.6913764615781476,62.93960440123512,153.2729949951172,162.44749450683594,66.09087582742906,75.60878864565349,157.8811248779297,164.8594476812059,150.9028020746535,2.912463596888951,-0.005244192164348127,3195480000,130.98567336298262,0.05212307138646732,-1.6793349322964057,3.4891614016381007,24713375.38449042
2020-12-07,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,157.89999389648438,55026000,159.40959777832032,157.48257446289062,159.24508026123047,158.39256751059435,158.25687294743798,0.1356945631563633,-0.37971485261699867,0.515409415773362,55.60903755713861,153.2729949951172,162.44749450683594,52.929348368426304,64.75562430008095,157.48257446289062,163.29807610965923,151.66707281612202,2.8019638061523438,-0.007578327983446487,3140454000,131.0301860499284,-1.0252433267211036,-4.798921136591416,2.9077508233843,23955525.3479179
2020-12-08,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,158.864501953125,65726000,159.30919799804687,157.09914932250976,159.30795013427735,158.31678695457742,158.23043746218215,0.08634949239527145,-0.2766329694623263,0.36298246185759775,54.44025620364307,153.2729949951172,162.44749450683594,50.433256827329274,56.48449367439489,157.09914932250976,161.51197956109127,152.68631908392825,2.823105948311942,-0.00144820943300783,3074728000,131.16610859707168,-0.3169145113015248,-4.631619517160967,2.206415119290746,24332857.50325441
2020-12-09,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,155.2100067138672,82016000,158.881298828125,157.18302459716796,159.31119018554688,158.40105080050782,158.277405202252,0.12364559825581978,-0.20403647709080674,0.3276820753466265,56.54454230470673,153.2729949951172,162.44749450683594,60.946179689319095,54.769594961691574,157.18302459716796,161.66609538334598,152.69995381098994,3.0173568725585938,0.006108347649924184,3156744000,131.33845249529125,-1.3288464130131294,1.0672037324610084,2.2415353930890034,18782356.034881588
2020-12-10,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,155.07449340820312,60604000,157.88800048828125,157.35597457885743,159.27051025390625,157.91012094102464,158.05019049940867,-0.14006955838402746,-0.13850006202148143,-0.0015694963625460245,49.82548848849695,153.2729949951172,162.44749450683594,21.11299604164588,44.1641441860981,157.35597457885743,161.17429299599146,153.5376561617234,3.0959995814732144,-0.02300385041546993,3096140000,131.28102759652458,-3.1006369526261346,2.2793915509000673,1.9091592085670126,13118550.768402658
2020-12-11,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,155.8209991455078,61294000,157.0355987548828,157.2662239074707,159.22327026367188,157.4738705513598,157.8297684926527,-0.3558979412929091,-0.13881396129399065,-0.21708397999891843,47.794589900072026,153.2729949951172,162.44749450683594,19.635931211123307,33.89836898069611,157.2662239074707,161.2148490005307,153.3175988144107,3.135320390973772,-0.0008730964486967085,3034846000,131.34752309452313,-2.6748476409886424,-1.144271735112734,1.97431254653,12745257.98958392
2020-12-14,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,157.84849548339844,83116000,156.5739990234375,157.2815734863281,159.11843017578124,157.2195826427672,157.68097076323457,-0.461388120467376,-0.18223075729377436,-0.2791573631736016,52.43559140094872,153.64100646972656,162.44749450683594,27.772677377507236,22.840534876758824,157.2815734863281,161.2038174981273,153.35932947452892,3.134462629045759,0.004813852496939441,3117962000,131.55834227986253,-1.4595669923272325,0.1974044537521813,1.9611220058995988,12192868.836893322
2020-12-15,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,158.25599670410156,66390000,156.5636993408203,157.3519729614258,159.1504000854492,157.31633846440278,157.69338000176523,-0.3770415373624587,-0.23806222992849468,-0.13897930743396403,57.53071250179485,153.64100646972656,162.44749450683594,47.777150164084404,31.728586250905,157.3519729614258,161.26117600847584,153.44276991437573,3.1702488490513394,0.013011701561464806,3184352000,131.54060336303942,-0.03261457572930615,0.9000159473532499,1.9546015235250331,12544700.344221694
2020-12-16,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,162.04800415039062,88552000,156.44199829101564,157.43712310791017,159.11631988525392,157.46090127051028,157.7350553130494,-0.27415404253912357,-0.2658580914152875,-0.008295951123836076,56.23441457001194,153.64100646972656,162.44749450683594,52.404434264011286,42.65142060186766,157.43712310791017,161.34723834208984,153.5270078737305,3.1823207310267856,0.0025815971159888207,3272904000,131.77276119292353,-0.38303412124313096,1.0878124324734673,1.9550576170898288,12439481.516949426
2020-12-17,162.5,163.17550659179688,161.0500030517578,161.8040008544922,161.8040008544922,69486000,157.80959777832032,157.70037307739258,159.25731994628907,158.16660940587647,158.0545330047043,0.11207640117217466,-0.2675172816400547,0.3795936828122294,57.23495990651569,153.64100646972656,163.17550659179688,95.46368138170502,65.21508860326692,157.70037307739258,162.1029822961898,153.29776385859537,3.2229995727539062,0.023961224378619583,3342390000,131.75523260955745,4.405642124047726,3.3581442055425903,2.201304609398599,13225319.81346467
2020-12-18,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,160.08250427246094,119914000,159.15549926757814,158.02692337036132,159.2977099609375,158.7262080902789,158.33227136394785,0.3939367263310487,-0.19159854507760887,0.5855352714086576,55.348416072050995,153.64100646972656,163.17550659179688,85.61533672719824,77.8278174576382,158.02692337036132,162.63547360216998,153.41837313855265,3.133641924176897,-0.0015057469987226346,3222476000,132.16756870872896,4.339532116719513,4.206144062320938,2.304275115904326,12963795.40388093
2020-12-21,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,160.3090057373047,76736000,160.00780029296874,158.23849868774414,159.3088101196289,158.93486904138382,158.46191824605992,0.4729507953238965,-0.07449149079587736,0.5474422861197739,54.33131870552035,153.64100646972656,163.17550659179688,67.55989008614826,82.8796360650172,158.23849868774414,162.81485603916823,153.66214133632005,3.0236413138253346,-0.01063939440891426,3145740000,132.02261285908057,2.734872161212154,2.7150973712070092,2.2881786757120524,16870015.920811135
2020-12-22,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,160.3260040283203,47388000,160.49990234375,158.5054489135742,159.22834014892578,159.14627468691012,158.5987395417077,0.5475351452024313,0.03499696642807741,0.5125381787743539,47.95879130974906,153.64100646972656,163.17550659179688,69.9354888269721,74.3702385467729,158.5054489135742,162.89822160652037,154.11267622062806,2.9635696411132812,0.0014149045573290664,3193128000,131.91941315385426,1.5587796680425425,3.4451858259960444,2.1963863464730817,16837384.27584973
2020-12-23,160.25,160.50650024414062,159.20849609375,159.2635040283203,159.2635040283203,41876000,160.91390380859374,158.77577438354493,158.99193023681642,159.32777150866553,158.72668505923454,0.6010864494309942,0.1375046021829482,0.463581847248046,50.46105197775206,153.64100646972656,163.17550659179688,70.1137707588825,69.20304989066763,158.77577438354493,162.89637685038716,154.6551719167027,2.8872484479631697,0.00010603453584812073,3235004000,131.93640493048838,1.308011934668829,3.489883188920029,2.060301233421109,17058301.002583373
2020-12-24,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,158.63450622558594,29038000,160.35700378417968,158.94379959106445,158.73357025146484,159.31788420399704,158.76644942731497,0.551434776682072,0.2302209716325574,0.3212138050495146,49.777932919402275,153.64100646972656,163.17550659179688,58.97002975099743,66.33976311228403,158.94379959106445,162.83907013001925,155.04852905210964,2.864213126046317,-0.006627122071927394,3205966000,131.8991225560425,-1.718318060545887,2.15550961368407,1.947635269477397,18264733.948816575
2020-12-28,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,164.197998046875,113736000,159.72310485839844,158.912850189209,158.5425503540039,159.21274913039534,158.7566758568165,0.45607327357882355,0.29446373264246034,0.1616095409363632,51.593906695187535,153.64100646972656,165.1999969482422,52.37295811974977,60.485586209876594,158.912850189209,162.80759628598366,155.01810409243433,3.1936416625976562,-0.003949415822362745,3092230000,132.50095844406664,-1.9588481200514485,-0.3886809768131827,1.9473730483873317,20310926.68750649
2020-12-29,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,166.10000610351562,97458000,160.54620361328125,159.13440017700196,158.48786041259766,159.97971050216142,159.1597367597838,0.8199737423776128,0.326785640829733,0.4931881015478798,64.85937905014256,153.64100646972656,167.53250122070312,91.33143241851808,67.55814009642178,159.13440017700196,163.68295703218305,154.58584332182087,3.212642124720982,0.03507113271672124,3189688000,132.54606087946868,2.570857941733262,2.7734136606787363,2.2742784275905503,22244094.9966739
2020-12-30,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,164.29249572753906,64186000,161.70440368652345,159.51930084228516,158.53715057373046,160.9212944408313,159.67383078524543,1.2474636555858751,0.42542326113930895,0.8220403944465662,66.34808450781918,153.64100646972656,167.53250122070312,89.6879699206826,77.79745348631683,159.51930084228516,165.01177952479384,154.0268221597765,3.1067123413085938,0.011583625131030173,3253874000,132.45069820238785,3.6123986544464914,4.859795744797268,2.7462393412543395,22937056.767781284
2020-12-31,163.75,164.14599609375,162.05999755859375,162.84649658203125,162.84649658203125,59144000,162.4977020263672,159.6837257385254,158.61579040527343,161.43994079263248,160.0159541143042,1.4239866783282764,0.5898313400286223,0.8341553382996542,72.38992925259322,153.64100646972656,167.53250122070312,76.67633648325503,85.89857960748525,159.6837257385254,165.547676863614,153.8197746134368,3.0301055908203125,-0.010882060864285004,3194730000,132.49600017253553,2.4740164412244026,2.0424945775780134,2.931975562544298,22522814.54787334
2021-01-04,163.5,163.60000610351562,157.2010040283203,159.3314971923828,159.3314971923828,88228000,163.21430053710938,159.81722564697264,158.65571044921876,161.65633399100153,160.22562392672845,1.430710064273086,0.7566624076885531,0.6740476565845328,67.996565662276,156.3000030517578,167.53250122070312,66.26709563891637,77.54380068095135,159.81722564697264,165.84762204271402,153.78682925123127,3.323427472795759,-0.008801370623195415,3106502000,132.74483701245987,2.2497260596965107,1.6669100619614907,3.0151981978706845,22595977.876604505
2021-01-05,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,160.92550659179688,53110000,163.35369873046875,159.81697540283204,158.65740051269532,161.29866679121403,160.15939231677692,1.1392744744371157,0.8914719390054597,0.24780253543165598,57.20500878140197,156.52450561523438,167.53250122070312,26.988601244612045,56.64401112226117,159.81697540283204,165.84745620766805,153.78649459799604,3.267248971121652,-0.021584740620304466,3053392000,132.61868466973428,0.4393690776240744,-0.0031410773723039576,3.015240402417998,22764122.744492397
2021-01-06,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,156.91900634765625,87896000,162.69920043945314,159.95680084228516,158.69951049804686,161.24125752976525,160.21614152233394,1.0251160074313077,0.941032446091791,0.08408356133951667,56.429722468620604,156.55799865722656,167.53250122070312,39.980039366804355,44.41191208344427,159.95680084228516,165.95206860683717,153.96153307773315,3.372035435267857,0.010004358381754175,3141288000,132.88712389251938,-1.9930154411163414,1.7684983955638112,2.997633882276006,22949422.443369042
2021-01-07,157.85000610351562,160.427001953125,157.75,158.10800170898438,158.10800170898438,70290000,160.86300048828124,159.90775146484376,158.63349060058593,160.57629580944078,159.97190928717262,0.6043865222681575,0.9578491583596944,-0.35346263609153694,47.57149485230412,156.55799865722656,167.53250122070312,3.2895130174840976,23.419384542966853,159.90775146484376,165.989302387221,153.82620054246652,3.3250350952148438,-0.024896614147709384,3070998000,132.86465733673322,-5.527392786570795,-0.6212714292257893,3.0407754611886095,22910797.530514095
2021-01-08,159.0,159.53199768066406,157.11000061035156,159.13499450683594,159.13499450683594,70754000,159.6261016845703,159.86992645263672,158.58861053466796,160.19655825552442,159.83384205915868,0.3627161963657386,0.8871566311413871,-0.5244404347756485,42.0959704178962,156.55799865722656,167.53250122070312,14.123674788835205,19.131075724374572,159.86992645263672,165.9880979667415,153.75175493853195,3.3462132045200894,0.0075771277744003385,3141752000,132.94056030568768,-3.76431923513475,-0.4761921227461108,3.059085757052387,22859356.85861424
2021-01-11,157.40049743652344,157.81900024414062,155.5,155.7104949951172,155.7104949951172,73668000,158.88380126953126,160.06617584228516,158.48498046875,160.03324075572618,159.78207557380145,0.25116518192473336,0.7822685441862575,-0.5311033622615241,44.80879474148441,155.5,167.53250122070312,23.4816642914248,13.63161736591472,160.06617584228516,165.7943537328897,154.33799795168062,3.327927725655692,0.006495514374673217,3215420000,133.02194402230296,-2.279141494042336,2.528823930923818,2.8640889453022664,22764681.961318947
