Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-08-11,191.30999755859372,192.5200042724609,190.72000122070312,192.3999938964844,187.4652404785156,2131100,186.17911071777343,195.74237289428712,199.52129974365235,189.76862216559087,194.5377274918731,-4.769105326282244,-3.470159845059792,-1.2989454812224515,17.24649764552551,188.32000732421875,213.25,-10.227596862729207,-7.069959272524799,195.74237289428712,215.587711357924,175.89703443065022,6.846516200474326,-0.0019372617475553744,67652700,138.44883058451143,-1.8233158577219188,-9.778958346768562,9.922669231818446,2687686.75512683
2021-08-12,192.67999267578125,194.55999755859372,192.2700042724609,193.63999938964844,188.67344665527344,2457900,186.49284973144532,194.8104049682617,199.11421539306642,189.41425575219466,194.01383956495775,-4.599583812763086,-3.729948941304283,-0.8696348714588034,19.679659636083755,188.32000732421875,212.25,-3.428668659552131,-7.379349258879604,194.8104049682617,214.3551812841294,175.265628652394,6.961213248116628,0.009390767209388695,70110600,138.54965576469647,0.8438538031453113,-9.043640273449771,9.77238815793384,2698046.5495964764
2021-08-13,193.02999877929688,194.8999938964844,192.94000244140625,193.97999572753903,189.00474548339844,2432200,187.12033081054688,193.87405242919922,198.75818725585938,189.3002851218991,193.61825490498114,-4.317969783082049,-3.9038759155960436,-0.4140938674860051,23.529352157257293,188.32000732421875,198.07000732421875,1.4769721656137058,-4.059764452222542,193.87405242919922,212.65875249295482,175.08935236544363,6.974663870675221,0.006444961069443256,72542800,138.6207694205781,1.6909951156687697,-9.029414592885232,9.392350031877799,2680003.421693609
2021-08-16,194.0200042724609,197.32000732421875,193.5800018310547,197.07000732421875,192.01548767089844,3091700,187.38925476074218,193.06582794189453,198.40742095947266,189.25481748520667,193.2765134663454,-4.02169598113872,-3.986694689093245,-0.03500129204547475,25.614214482191798,188.32000732421875,197.32000732421875,7.0229554787660255,1.690419661609203,193.06582794189453,211.18341464367072,174.94824124011834,6.553078787667412,0.0017559377538181042,75634500,138.77362997308964,0.7165186241502308,-7.878612857338451,9.058793350888093,2682357.5128488783
2021-08-17,195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683597,192.68777465820312,2957700,188.57601928710938,192.36721801757812,198.14317687988282,189.6795359753131,193.18310414816415,-3.503568172851061,-3.99369494750234,0.4901267746512792,54.480486326544614,188.32000732421875,198.3000030517578,41.060892740885414,16.52027346175505,192.36721801757812,209.4339025901812,175.30053344497506,6.595808846609935,0.01592945288119485,78592200,138.8574241756609,3.188827137047756,-6.783026086162936,8.533342286301535,2681735.6314030695
2021-08-18,197.0200042724609,199.50999450683597,194.6999969482422,194.8000030517578,189.8036956787109,2605800,189.9693389892578,191.65106887817382,197.84775329589843,190.14234192652694,193.1464130748337,-3.004071148306764,-3.8956695925720846,0.8915984442653206,65.44282850114689,188.32000732421875,199.50999450683597,43.76522248333076,30.616356900994067,191.65106887817382,207.27125014736058,176.03088760898706,6.556287493024557,0.003501212300420997,81198000,138.9072395746216,3.7511061771495546,-6.9189557899193455,7.810090634593386,2673596.2186725168
2021-08-19,193.6300048828125,196.19000244140625,192.5,194.05999755859372,189.08267211914065,2858800,190.43703002929686,190.79120330810548,197.5562271118164,190.09024250378602,192.8988043788246,-2.8085618750385777,-3.7173499037190205,0.9087880286804428,57.035333827100345,190.1000061035156,199.50999450683597,13.259071080947749,32.69506210172131,190.79120330810548,204.6472877223884,176.93511889382256,6.601765223911836,-0.014967628250459053,78339200,139.01312041845145,1.2474073562791066,-8.307839485396517,6.928042207141463,2656309.806935372
2021-08-20,192.4499969482422,194.2700042724609,192.1000061035156,193.2400054931641,189.27859497070312,2222800,190.5188751220703,189.8572868347168,197.4198178100586,189.93523167537904,192.6161279151443,-2.6808962397652465,-3.535592297982932,0.8546960582176855,56.26740359770085,190.1000061035156,199.50999450683597,-10.811214007617384,15.404359852220376,189.8572868347168,201.18455838122523,178.53001528820838,6.452427455357147,-0.003798785671648708,76116400,139.0269218289996,0.2168961616601628,-8.99029621782007,5.663635773254211,2630760.619343663
2021-08-23,194.2400054931641,195.3300018310547,192.88999938964844,193.0,189.0435028076172,2248700,190.57364501953126,189.0106285095215,197.24562438964844,189.83421064389043,192.3689032525931,-2.53469260870267,-3.364653086339395,0.8299604776367246,55.48430402342148,190.1000061035156,199.50999450683597,-8.729140755610622,-2.09376122742675,189.0106285095215,197.32026869938528,180.7009883196577,6.368032182965964,0.0010361756017442936,78365100,139.09553339171927,0.14489027066717508,-8.211542534149386,4.154820094931892,2630004.9550483604
2021-08-24,193.25,194.67999267578125,192.8800048828125,193.2700042724609,189.30796813964844,1667500,189.979248046875,188.23893127441406,197.06672912597656,189.71256328446378,192.122577293706,-2.410014009242218,-3.19866099081205,0.788646981569832,49.66083978565964,190.1000061035156,199.50999450683597,-11.227466502781404,-10.255940422003134,188.23893127441406,192.26140311680572,184.2164594320224,6.439949035644533,-0.0012420430483559564,76697600,139.0972375984919,-1.5477839310415575,-7.547993624779236,2.0112359211958397,2637215.167538424
2021-08-25,193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,188.91616821289065,1593900,189.30328674316405,188.1951446533203,196.93424102783203,189.6503178775691,191.91408772673879,-2.2637698491696767,-3.0409315944980837,0.777161745328407,60.87082943128848,190.3999938964844,199.50999450683597,-8.416991923047258,-9.457866393813092,188.1951446533203,192.14692494656515,184.24336436007547,6.315561567034043,0.0013989654661676898,78291500,139.13802932443141,-1.7540326699760356,-0.46046660112795124,1.9758901466224117,986272.0260498122
2021-08-26,193.38999938964844,193.47999572753903,192.07000732421875,192.3600006103516,188.4166259765625,1969700,189.12578125,188.28522872924805,196.76955810546875,189.53737177531087,191.6920196146019,-2.154647839291016,-2.8854992454324027,0.7308514061413867,60.74966176804585,190.3999938964844,199.50999450683597,-16.28787688452732,-11.977445103451991,188.28522872924805,192.21536723205173,184.35509022644436,6.040552411760599,-0.0020696430826872003,76321800,139.22602573748455,-0.46760283705045147,0.962876552416736,1.9650692514018495,544489.8644844509
2021-08-27,192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,189.33734130859372,1947800,188.99257202148436,188.3615409851074,196.63229949951173,189.3649493447342,191.44939786363602,-2.0844485189018087,-2.7393289642041254,0.6548804453023167,52.683105817563096,190.3999938964844,199.50999450683597,-21.771325873109504,-15.492064893561357,188.3615409851074,192.23652525106993,184.4865567191449,6.109373910086494,-0.0026442534858382993,74374000,139.28167341915355,-0.35225128517248905,0.8166525800682667,1.9374921329812587,529586.7640260268
2021-08-30,193.8800048828125,195.6100006103516,192.8600006103516,194.00999450683597,190.0327911376953,1507700,189.0043212890625,188.50581130981445,196.55963928222656,189.36070195455875,191.29294922992918,-1.932247275370429,-2.6083528751436624,0.6761055997732335,62.11213620561626,190.72000122070312,199.50999450683597,-11.664681851757562,-16.57462820313146,188.50581130981445,192.29535236116575,184.71627025846314,6.126111711774556,0.004886592821939928,75881700,139.29061996571102,0.031036968495934403,1.5475336831511033,1.894770525675656,433984.9741517017
2021-08-31,194.6999969482422,196.1100006103516,192.8999938964844,195.6300048828125,191.6195831298828,2782000,189.20217895507812,188.65659790039064,196.5063446044922,189.4641002904259,191.19960418606001,-1.7355038956341104,-2.4731317551890157,0.7376278595549053,65.65049881582488,192.07000732421875,199.50999450683597,-7.818095653064494,-13.75136779264385,188.65659790039064,192.43669827673597,184.8764975240453,6.074567522321432,0.0036730727509695082,78663700,139.48036652286606,0.5233125261569604,1.6125437018361888,1.8900501881726604,454380.03975339327
2021-09-01,195.72000122070312,197.2899932861328,193.42999267578125,196.3999938964844,192.3737945556641,2381100,189.664501953125,188.77905960083007,196.3766326904297,189.79571303495774,191.2307137374543,-1.435000702496552,-2.325606183278035,0.8906054807814829,65.25378432618334,192.07000732421875,199.50999450683597,-6.05409906334662,-8.512292189389557,188.77905960083007,192.78139861049465,184.77672059116549,5.972828456333709,0.008350095700261129,81044800,139.52142692825467,1.2210870006956753,1.2947240517176661,2.0011695048322897,457607.0523011735
2021-09-02,196.91000366210935,199.25,196.55999755859372,198.19000244140625,194.12710571289065,2021200,190.35602722167968,189.10292205810546,196.22147216796876,190.19234096122025,191.31538639065502,-1.123045429434768,-2.1474850871217384,1.0244396576869703,64.05541812820093,192.07000732421875,199.50999450683597,4.083168747321357,-3.2630086563632497,189.10292205810546,193.17088163627665,185.03496247993428,6.019232613699777,0.003935983021474687,83066000,139.55664990684278,1.830243740110693,3.4843300241091946,2.033979789085595,458102.5165660957
2021-09-03,197.2100067138672,198.50999450683597,196.92999267578125,197.33999633789065,193.29454040527344,1491800,191.4981231689453,189.53247528076173,196.1282699584961,190.79768938455416,191.52366189600582,-0.7259725114516584,-1.9425971555843444,1.216624644132686,67.55984855697068,192.07000732421875,199.50999450683597,27.649219523900626,8.559429735958457,189.53247528076173,193.82282835692848,185.24212220459498,5.738348824637277,0.009114085217668544,84557800,139.5603255806413,3.030772739258425,4.63040193958697,2.1451765380833727,458706.506212943
2021-09-07,197.6499938964844,197.9499969482422,195.27999877929688,195.55999755859372,191.55101013183597,2266200,192.28956298828126,189.8141960144043,195.97788330078126,191.18182031081867,191.6548380818775,-0.473017771058835,-1.6992722267578073,1.2262544556989723,55.15445406716335,192.07000732421875,199.50999450683597,16.458806325845377,16.06373153235579,189.8141960144043,194.32135931755306,185.30703271125554,5.621987479073661,-0.004288763820795682,82291600,139.69232448037752,2.090025701919007,3.0024570488061286,2.25358165157438,488371.46224114933
2021-09-08,195.5399932861328,195.5399932861328,193.47999572753903,194.57000732421875,190.5813140869141,2455300,192.59320678710938,190.08766326904296,195.80217437744142,191.23861874482134,191.64714712261517,-0.40852837779382867,-1.454021335618013,1.0454929578241843,45.78304523692821,192.07000732421875,199.25,-6.975780732463747,12.377415039094087,190.08766326904296,194.29500081834453,185.8803257197414,5.4196134294782325,-0.009020069939802089,79836300,139.78065419383393,0.7989247461195115,2.939217623415691,2.1036687746507847,488319.8160394697
2021-09-09,193.22999572753903,194.3600006103516,188.0500030517578,189.00999450683597,185.13528442382807,3636700,192.38555297851565,190.33067016601564,195.61447692871093,191.13749495129716,191.56819652737806,-0.43070157608090653,-1.244922744053176,0.8142211679722695,53.36220387245265,188.0500030517578,199.25,-20.733910249325923,-3.750294885314762,190.33067016601564,194.00359982309757,186.6577405089337,5.414162772042407,-0.005062338456239268,76199600,139.9729989399278,-0.5418386920636231,2.616900258909771,1.8364648285409626,473393.58330094186
2021-09-10,190.47999572753903,193.69000244140625,190.00999450683597,193.25999450683597,189.2981719970703,3094100,190.93785095214844,190.21417236328125,195.2714794921875,190.21407794707113,191.09168451970768,-0.8776065726365516,-1.0820785104587223,0.20447193782217066,37.88336374638864,188.0500030517578,199.25,-26.02428055471214,-17.9113238455006,190.21417236328125,194.38397279314339,186.04437193341911,5.6546903337751155,-0.02857588473024364,73105500,140.01758063336803,-3.762731898362348,-1.2428736381956407,2.0849002149310616,563807.5641050631
2021-09-13,194.7100067138672,195.3300018310547,192.6000061035156,194.38999938964844,190.405029296875,2136200,189.97206420898436,190.2454086303711,195.00472473144532,190.0731693393787,190.95883174025306,-0.8856624008743665,-1.0411841228942882,0.15552172201992165,50.048323807931126,188.0500030517578,199.25,11.144368619746785,-11.871274061430421,190.2454086303711,194.375785855252,186.11503140549019,5.653291974748888,0.022485651971734244,75241700,140.00220735706546,-2.4875113128005055,0.33111460720718355,2.0651886124404486,588806.8205009183
2021-09-14,195.2400054931641,195.8800048828125,190.82000732421875,191.00999450683597,187.09429931640625,1895300,189.3941619873047,190.31542282104493,194.7162612915039,190.12422471745504,190.91780933703987,-0.7935846195848342,-1.010079778490304,0.21649515890546978,53.22211268673691,188.0500030517578,199.25,21.027025775099013,2.049037946711222,190.31542282104493,194.40451666144594,186.22632898064393,5.641755240304134,0.0058471631718759465,77137000,140.03439806475308,-1.4948746624400822,0.7408723044996623,2.044546920200496,590656.935137729
2021-09-15,191.6000061035156,193.8300018310547,190.8500061035156,193.3500061035156,189.3863220214844,1769200,188.50281982421876,190.06936340332032,194.33605529785157,189.65808234806292,190.63458637254848,-0.9765040244855641,-0.9667807467092101,-0.009723277776353956,45.42140726830888,188.0500030517578,199.25,-8.533071390716387,7.879441001376473,190.06936340332032,194.3169083652343,185.82181844140635,5.78987448556083,-0.017387828423936935,75367800,140.0747348574555,-2.32664438175626,-2.5629121974404367,2.12377248095699,571522.8054343575
2021-09-16,193.3600006103516,194.2100067138672,191.41000366210935,192.97000122070312,189.0141143798828,1657200,188.26382141113282,189.90429077148437,194.00636688232422,189.61627306705083,190.54212234654375,-0.9258492794929225,-0.9687254022644809,0.04287612277155839,50.901564131254055,188.0500030517578,199.25,11.931422623613509,8.141792335998714,189.90429077148437,193.9763591718124,185.83222237115635,5.808435712541859,0.012250628231071703,77025000,140.11257687752897,-0.6270247800289175,-1.713369020206379,2.0360342001640084,559784.5176588092
2021-09-17,192.55999755859372,196.25,189.6699981689453,190.02999877929688,186.13438415527344,4504200,189.03958740234376,189.86481170654298,193.611357421875,189.52363326902497,190.42893657123554,-0.9053033022105694,-0.9601501777101693,0.05484687549959988,51.15136289351782,188.0500030517578,199.25,8.60813920379072,4.00216347889595,189.86481170654298,193.9562505918925,185.77337282119345,5.935043334960944,-0.0019653353929085515,72520800,140.4629233944451,2.095132739351291,-0.4159989066623071,2.045719442674773,566202.7379137545
2021-09-20,188.3500061035156,189.5800018310547,186.8300018310547,189.38999938964844,185.50750732421875,2439500,188.40682983398438,189.7173973083496,193.20142974853516,189.0022103284478,190.11082157746057,-1.1086112490127675,-0.9491808026102494,-0.15943044640251813,44.2611719174192,186.8300018310547,199.25,-17.10374480758253,1.1452723399405684,189.7173973083496,194.12753204814132,185.3072625685579,5.733111790248328,-0.015235530076984971,70081300,140.35908961087725,-1.67132508910115,-1.5592586728462865,2.2050673698958536,757293.2367458672
2021-09-21,190.1000061035156,190.72000122070312,188.00999450683597,189.72999572753903,185.8405303955078,2496400,187.4273254394531,189.5288429260254,192.74291381835937,188.46456371241257,189.7698353364797,-1.3052716240671316,-0.981066891890753,-0.3242047321763786,41.871949264260586,186.8300018310547,199.25,-10.648105489602031,-6.381237031131278,189.5288429260254,194.32365791273972,184.73402793931106,5.671346391950335,-0.00336787227088442,67584900,140.42904457824764,-2.572159984818545,-1.9923476540324447,2.3974074933571696,758246.0087353822
2021-09-22,183.8500061035156,187.30999755859372,182.1199951171875,185.3000030517578,181.5013427734375,4229800,187.17657165527345,189.36869430541992,192.30255584716798,188.0608662790426,189.47877571122254,-1.4179094321799255,-1.0459078383260287,-0.37200159385389675,39.130449756283575,182.1199951171875,199.25,-7.966759914835796,-11.906203404006783,189.36869430541992,194.43787536195106,184.2995132488888,5.6370315551757795,0.0017951999684142628,71814700,140.66882520344478,-0.6701267358115048,-1.6943044138199914,2.5345905282655674,759844.9014177207
2021-09-23,186.0,187.83999633789065,185.66000366210935,186.7899932861328,182.96080017089844,2527500,185.59957580566407,188.97836303710938,191.81555694580078,187.05170881664182,188.8878547528681,-1.8361459362262735,-1.120308157096808,-0.7158377791294654,31.980549614011878,182.1199951171875,198.50999450683597,-3.6115129445802365,-7.408792783006018,188.97836303710938,195.14965815416724,182.8070679200515,5.598634992327011,-0.023348984276118867,69287200,140.59280880052077,-4.163436495246165,-4.123770088986511,3.0856475585289345,859597.8847387586
2021-09-24,186.5,188.6999969482422,185.8000030517578,188.0200042724609,184.16558837890625,2312900,184.3889129638672,188.68059463500975,191.3526809692383,186.42233825575823,188.4488136727222,-2.0264754169639616,-1.2634757129227012,-0.7629997040412604,31.31149843580421,182.1199951171875,197.9499969482422,5.129988316179987,-2.1494281810786795,188.68059463500975,195.41365635321506,181.94753291680445,5.695514133998328,0.008041028100176373,71600100,140.63323813331976,-3.2025725850389986,-3.1523866370617215,3.3665308591026513,837805.357670912
2021-09-27,187.3699951171875,188.6000061035156,186.6499938964844,186.83999633789065,183.009765625,1847600,183.99515380859376,188.46804275512696,190.88798278808594,186.07514596701176,188.13153772503213,-2.056391758020368,-1.4160756537309533,-0.6403161042894145,34.90933874262281,182.1199951171875,196.25,12.922255370215966,4.813576913938575,188.46804275512696,195.49804023192064,181.43804527833328,5.679725646972656,0.00658495266134862,73447700,140.6405908415712,-1.0577281491015778,-2.2561902781260135,3.514998738396836,830709.5283551163
2021-09-28,186.67999267578125,187.80999755859372,186.1000061035156,186.75999450683597,182.9314117431641,3093900,183.49560546875,188.15166397094725,190.4447933959961,185.60354899131764,187.75214719910383,-2.1485982077861934,-1.5441388745888363,-0.6044593331973571,35.60107688579778,182.1199951171875,196.25,6.297029018686341,8.116424235027434,188.15166397094725,195.5754423399213,180.7278856019732,5.737671988351004,-0.006275997400384203,70353800,140.81545667447313,-1.346436990743105,-3.3419586648154365,3.711889184487023,834367.0481426598
2021-09-29,187.0200042724609,187.9499969482422,184.44000244140625,184.7400054931641,180.9528350830078,2467400,182.91378173828127,187.7965950012207,189.98366790771485,185.19245095314017,187.39505568384902,-2.202604730708856,-1.6650307412283079,-0.5375739894805482,36.70413474931293,182.1199951171875,196.25,5.742507753578942,8.320597380827087,187.7965950012207,195.51499706490512,180.0781929375363,5.64542824881417,-0.0004281404414039347,67886400,140.821623058157,-1.5653843895906405,-3.7369231657423008,3.859201031842209,812934.7442413301
2021-09-30,185.25,187.2400054931641,182.0,182.1000061035156,178.366943359375,2902800,182.8040802001953,187.26325759887695,189.4625094604492,184.54020235773518,186.91785415786077,-2.377651800125591,-1.7725455391244176,-0.6051062610011733,41.734460329474636,182.0,196.25,-8.26015308458528,1.2597945625600033,187.26325759887695,195.33540666863317,179.19110852912073,5.483460562569748,-0.010815948126690289,64983600,140.91859488897003,-0.3022058581210407,-5.566627310552552,4.036074534878105,811290.1939600708
2021-10-01,182.88999938964844,182.91000366210935,178.8300018310547,181.4900054931641,177.76947021484375,3014500,181.88530883789062,186.5629150390625,188.88982818603515,183.5904702041413,186.28445335797295,-2.6939831538316525,-1.8935667913246523,-0.8004163625070002,26.96120585690906,178.8300018310547,196.25,-25.49513432017544,-9.33759321706059,186.5629150390625,195.1802205210901,177.94560955703489,5.377119881766175,-0.014290418397957638,61969100,140.9906934548894,-2.510842107835365,-7.281059891052966,4.308652741013801,814422.6527197888
2021-10-04,180.5,181.6999969482422,177.1300048828125,178.4199981689453,174.7623748779297,3512500,180.60608520507813,185.74503326416016,188.28999755859374,182.69493174424937,185.6537138658893,-2.9587821216399277,-2.0536500638260526,-0.9051320578138751,22.784781005441246,177.1300048828125,196.25,-6.088012214040014,-13.281099872933575,185.74503326416016,194.4441482800378,177.0459182482825,5.312478201729903,-0.003349685391689783,58456600,141.09785896960068,-3.4730256723655595,-8.42625013028292,4.3495575079388225,809965.6827525609
2021-10-05,178.47999572753906,181.0399932861328,177.6300048828125,179.6699981689453,175.98675537109375,2491800,178.95660705566405,184.81842498779298,187.66100982666015,181.4745383802002,184.84694801492932,-3.372409634729138,-2.2346764753888277,-1.1377331593403102,23.08674939042794,177.1300048828125,196.25,-12.38300527992543,-14.655383938046958,184.81842498779298,194.0625528989619,175.57429707662405,5.27975790841238,-0.016915701741586076,55964800,141.06552887471008,-4.506530413229315,-9.587526625681232,4.622063955584461,788637.6537054806
2021-10-06,178.39999389648438,181.1699981689453,177.8300018310547,180.6999969482422,176.9956512451172,2119200,177.56767578125,184.04021224975585,187.0911959838867,180.6302640711069,184.1906374487193,-3.560373377612393,-2.46222310725689,-1.0981502703555033,19.327360086734544,177.1300048828125,196.25,-5.97933997739911,-8.150119157121516,184.04021224975585,193.51554769072408,174.56487680878763,5.305440630231579,0.007005973076408933,58084000,141.07886637631202,-3.7963170490482256,-8.125383807702214,4.737667720484109,783507.9722161709
2021-10-07,182.97999572753903,184.0200042724609,181.1699981689453,181.6000061035156,177.87721252441406,2518400,176.77623901367187,183.360929107666,186.82743499755858,180.0710928671085,183.65767550771173,-3.5865826406032397,-2.681853161327991,-0.9047294792752489,23.268011566500604,177.1300048828125,190.72000122070312,-0.7026865690699797,-6.355010608798171,183.360929107666,192.80969096391027,173.91216725142175,5.290331159319188,0.005732794333846547,60602400,141.16303179651499,-2.1868592642250495,-7.128538758842429,4.724380928122124,793125.2846376537
2021-10-08,180.6999969482422,184.5,179.67999267578125,183.4900054931641,179.7284698486328,2781700,176.67829284667968,182.9980255126953,186.64268951416017,179.73357281438626,183.22949306450448,-3.4959202501182176,-2.862799057183041,-0.6331211929351768,29.842252068886395,177.1300048828125,190.72000122070312,5.498218123269491,-0.39460280773319695,182.9980255126953,192.71360776974007,173.28244325565055,5.517271859305238,0.004980694571280919,63384100,141.2445132985368,-0.27456367516162095,-3.920415236891406,4.857791128522382,763012.6463737648
2021-10-11,184.3000030517578,184.32000732421875,181.52999877929688,181.7400054931641,178.01434326171875,1780200,177.0700927734375,182.51954040527343,186.4994512939453,179.7327877427319,182.97015801147694,-3.237370268745053,-2.9894232957700764,-0.2479469729749768,36.687781940219715,177.1300048828125,188.6999969482422,19.120424326940135,7.971985293713217,182.51954040527343,191.8642123673455,173.17486844320138,5.472917829241063,0.01040750132041035,65164300,141.20170974940535,1.1019887899882397,-5.055358986026349,4.672335981036031,756646.610136832
2021-10-12,182.0200042724609,182.75,180.6300048828125,181.9900054931641,178.25921630859375,2615700,177.72048645019532,181.90000610351564,186.33069946289064,179.46841166872986,182.60306062260597,-3.134648953876109,-3.039012690365072,-0.09563626351103727,33.050565722485004,177.1300048828125,188.6999969482422,7.643379303159508,10.754007251123047,181.90000610351564,190.66864829685827,173.131363910173,5.440464564732137,-0.009537312526822772,62548600,141.32262621851768,1.8607943420662076,-6.507541361124969,4.384321096671315,773030.7190736723
2021-10-13,182.17999267578125,184.92999267578125,180.6699981689453,184.05999755859372,180.2867889404297,3780400,178.17497863769532,181.458251953125,186.15554260253907,179.2823816133243,182.28129437712357,-2.998912763799268,-3.0581399430672795,0.059227179268011465,41.46474319833919,177.1300048828125,188.6999969482422,9.759828869332187,12.17454416647728,181.458251953125,190.01265853511174,172.90384537113826,5.4641876220703045,0.0013755804301398555,66329000,141.49785802726964,1.2912681597590625,-4.722262003756173,4.277203290993366,754131.4443572825
2021-10-14,187.63999938964844,191.77999877929688,187.25999450683597,191.4199981689453,187.4958953857422,4106400,178.8332061767578,181.00327529907227,185.97787139892577,179.43690581749436,182.13355323366477,-2.696647416170407,-3.0462945072136773,0.3496470910432703,43.16482672973833,177.1300048828125,191.77999877929688,27.284237013864804,14.895815062118835,181.00327529907227,188.7079949370446,173.29855566109995,5.875188555036265,0.011374293424054382,70435400,141.62961482650647,1.8594455130169774,-4.804746712395868,3.852359818986154,763949.1382904474
2021-10-15,191.9600067138672,194.00999450683597,190.7100067138672,193.75,189.77813720703125,3153400,180.75694274902344,180.92736434936523,186.0098583984375,180.67675036645556,182.53076376344828,-1.8540133969927126,-2.9763650890050233,1.1223516920123107,56.513414192322315,177.1300048828125,194.00999450683597,70.75696123953496,35.93367570757732,180.92736434936523,188.32349663433007,173.5312320644004,6.023737226213724,0.03998688138871076,73588800,141.63904455263125,5.407484592782197,-0.8032304884328823,3.698066142482419,774987.3685897498
2021-10-18,193.47000122070312,195.6100006103516,193.07000732421875,193.38999938964844,189.42550659179688,2305000,182.76687622070312,181.10955200195312,186.0947003173828,182.07696372654414,183.0676062407507,-0.99064251420657,-2.7518947506025615,1.7612522363959915,62.678934033367476,177.1300048828125,195.6100006103516,74.92973992245842,57.656979391952724,181.10955200195312,189.1932906991687,173.02581330473754,6.097425188337054,0.012172222845698633,75893800,141.63345047468493,5.59158344076609,1.9575926652639186,4.041869348607791,678592.4022718152
2021-10-19,193.8999938964844,194.91000366210935,193.0500030517578,193.7899932861328,189.8173065185547,1974500,185.04910888671876,181.30545196533203,186.1300079345703,183.20750878273685,183.53856182230967,-0.33105303957282217,-2.399644303323363,2.068591263750541,62.041406206234235,177.1300048828125,195.6100006103516,66.534115539115,70.7402722337028,181.30545196533203,190.00442955321404,172.60647437745,6.130704607282366,-0.0018581203315831685,73919300,141.66040085049758,6.410249377097266,2.1120435092313983,4.349488793941007,683104.6755535628
2021-10-20,194.80999755859372,195.5500030517578,193.1999969482422,195.2700042724609,191.2669677734375,1952000,187.36072692871093,181.50429077148436,186.20472076416016,184.22440074209345,184.00365402203153,0.22074672006192486,-1.9859260505732552,2.20667277063518,67.46425032707404,177.1300048828125,195.6100006103516,68.65424550307354,70.03936698821565,181.50429077148436,190.80100209441977,172.20757944854896,6.091099330357141,0.002068358869970588,75871300,141.71256361451773,6.483866836905716,2.1398863394241685,4.648355661467708,705044.4999766672
2021-10-21,195.6100006103516,200.0,195.42999267578125,199.44000244140625,195.3514862060547,2997300,189.5567626953125,181.99257202148436,186.3156365966797,185.30787259306945,184.54167726287642,0.7661953301930282,-1.5445914964462193,2.3107868266392475,76.60602429051944,177.1300048828125,200.0,76.49873462664249,70.56236522294368,181.99257202148436,192.26341454036395,171.72172950260477,6.390383039202009,0.007637139528903214,78868600,141.88444516873258,6.090395695402773,5.380469836077251,5.135421259439799,638841.199195429
2021-10-22,198.8699951171875,204.16000366210935,198.75,203.80999755859372,199.63189697265625,3735900,191.127880859375,182.6121063232422,186.47336151123048,186.8530439181441,185.34240385126,1.5106400668840934,-1.0824341311183698,2.593074198002463,81.70247538236775,177.6300048828125,204.16000366210935,79.67418108256695,74.942387070761,182.6121063232422,194.49686122979122,170.72735141669315,6.693134852818078,0.02135506449527358,82604500,142.06250123629079,4.189740156258304,6.772317361742219,5.942377453274523,642229.1553643295
2021-10-25,203.0200042724609,205.55999755859372,201.83999633789065,203.8999938964844,199.7200469970703,4829700,193.0986328125,183.3854217529297,186.69253051757812,188.81902131114597,186.40088482321528,2.4181364879306955,-0.5638192915178772,2.9819557794485725,92.8739971684757,177.8300018310547,205.55999755859372,82.93212628043284,79.7016806632141,183.3854217529297,197.4994295639347,169.27141394192466,6.668169294084818,0.021911329418229375,87434200,142.303008275505,5.192252337726044,8.398044786699943,7.057003905502517,676580.6421768223
2021-10-26,214.00999450683597,220.2400054931641,213.66000366210935,218.07000732421875,213.59957885742188,6596500,195.15754089355468,184.2209358215332,186.90683654785155,190.49610218590357,187.38748942868602,3.108612757217543,0.032571864371837275,3.0760408928457057,92.5834442601596,179.67999267578125,220.2400054931641,78.93995145580324,80.51541960626768,184.2209358215332,200.10831556963353,168.33355607343287,7.7636489868164045,0.00044156282513374556,94030700,142.70202803350134,5.434611521170529,9.130814038804292,7.943689874050158,785350.6030831952
2021-10-27,217.1199951171875,217.47999572753903,210.4900054931641,212.2100067138672,207.85971069335935,3309000,199.91399536132812,185.75434417724608,187.33851837158204,194.050483212291,189.32912568266644,4.721357529624555,0.6477800429409785,4.073577486683576,94.92663972051514,179.67999267578125,220.2400054931641,83.62814463190622,81.83340745604742,185.75434417724608,206.3423168442937,165.16637151019847,7.761194501604349,0.0694949358817003,97339700,142.5623712149364,12.529032665702932,16.764844715305614,10.29398633352381,1139837.500549037
2021-10-28,213.2899932861328,214.0399932861328,210.9499969482422,213.8999938964844,209.5150451660156,2236400,203.2325439453125,187.09968795776368,187.64195709228517,196.17497974783998,190.70176160938445,5.473218138455536,1.4624955402776938,4.010722598177843,82.87861137427906,180.6300048828125,220.2400054931641,69.47660037597693,77.34823215456214,187.09968795776368,209.77706216543373,164.42231375009362,7.729587009974886,-0.026872094948716674,95103300,142.56062298308385,8.675174345617553,14.869551835431949,11.338687103835035,1131467.0934931673
