Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,131.16172790527344,5242500,132.56641235351563,131.8659896850586,125.49310760498047,132.12243764769784,130.16942525040156,1.953012397296277,2.635713156019755,-0.6827007587234779,58.26392248072288,135.0399932861328,141.6999969482422,-37.342543588333676,-49.94375845497146,131.8659896850586,134.69901438578006,129.03296498433713,6.71192387172154,0.016257086723882264,160367200,114.33894114569797,-0.02171741602110533,3.6928759097008212,1.41651235036074,1267991.0013274387
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,132.5433807373047,4398000,131.83528747558594,131.92547683715821,125.83621597290039,131.9746361488633,130.24292915076245,1.7317069981008615,2.4991730042750593,-0.7674660061741978,49.49216306340936,135.0399932861328,141.6999969482422,-58.23218090590419,-54.91862747344223,131.92547683715821,134.63847065832476,129.21248301599167,6.762204851422991,-0.010495807985088534,155969200,114.32824507206722,-2.7115384833040768,0.9153842216410579,1.3564969105832705,1282504.5453905263
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,133.0135498046875,4767400,131.8122589111328,132.03869552612304,126.19913879394531,132.06213531631582,130.4133329719878,1.6488023443280042,2.3456798030402197,-0.6968774587122155,52.240702428853005,135.0399932861328,141.6999969482422,-37.48665429468234,-44.353792929640065,132.03869552612304,134.6494492481559,129.42794180409018,6.7713742937360495,0.010533963329829588,160736600,114.41314639017627,-0.08679639964025432,1.7380956703383132,1.3053768610164265,1315451.1965081522
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,133.0135498046875,4046500,131.94083251953126,132.20804595947266,126.55430267333985,132.2085067760653,130.60594162626185,1.6025651498034392,2.2063043112977767,-0.6037391614943375,50.399006897368466,135.0399932861328,141.6999969482422,-30.427062570165187,-42.04863259025056,132.20804595947266,134.58930732011743,129.82678459882789,6.807435171944754,0.0035472844043014096,164783100,114.40849652960891,0.4856574231027144,2.6128975110076835,1.1906306803223876,1346159.9198323912
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,132.1212158203125,6049900,132.45703735351563,132.35820617675782,126.89516464233398,132.33235954969948,130.7842829728119,1.5480765768875813,2.0855564789989094,-0.5374799021113281,48.516307610584114,135.0399932861328,141.6999969482422,-30.427062570165187,-32.7802598116709,132.35820617675782,134.52505759416317,130.19135475935246,6.897616795131138,0.0,164783100,114.62474375770418,1.9788194373765444,2.309973360274298,1.0834257087026813,1413618.7804429613
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,131.94851684570312,4648500,132.3706848144531,132.41529541015626,127.20692886352539,132.29987589902456,130.8833150355897,1.416560863434853,1.978060498576644,-0.5614996351417909,47.660999040420926,135.0399932861328,141.6999969482422,-43.82546337663528,-34.89319617232188,132.41529541015626,134.48728272514384,130.34330809516868,6.815620422363281,-0.006708594618257124,160134600,114.57344403607874,-0.3257283994275606,0.8717282232205914,1.035993657493784,1258344.7948542698
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,131.8045654296875,10192800,132.52804260253907,132.49925079345704,127.5024627685547,132.24582066005203,130.9622188733759,1.2836017866761438,1.865760571548286,-0.5821587848721421,47.66105042755224,135.0399932861328,141.6999969482422,-46.418539647627554,-40.223688531476,132.49925079345704,134.32678630368258,130.6717152832315,6.79290771484375,-0.001307125229942252,149941800,115.09118064270122,0.5998616768741583,1.288950089348706,0.9137677551127787,1258189.8348943894
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,131.17132568359375,7092600,132.38027954101562,132.5241958618164,127.8029360961914,132.17793523999595,131.02461491458416,1.1533203254117836,1.7493288145738575,-0.5960084891620738,45.11849707777445,134.6999969482422,141.6999969482422,-48.57997113203657,-46.274658052099795,132.5241958618164,134.2959004847567,130.7524912388761,6.798857552664621,-0.0010909665334394303,142849200,114.93718320866613,-0.5574139602501083,0.37995418609666487,0.8858523114701395,1571992.43720559
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,132.3706817626953,4722800,132.01183471679687,132.48917465209962,128.06385665893555,132.02307223131868,131.03548237895524,0.9875898523634419,1.6301271167414428,-0.642537264378001,44.43689578074602,134.6999969482422,141.6999969482422,-50.40958949497768,-48.46936675821393,132.48917465209962,134.34105814801663,130.6372911561826,6.967738560267857,-0.004804384006194096,138126400,114.817165080073,-1.3849898178033837,-0.5311404413638976,0.9259417479585095,1590033.0388821594
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,130.78753662109375,6373700,131.88326110839844,132.46278915405273,128.34571319580078,132.07655062076122,131.13438603701005,0.942164583751179,1.5016196638658428,-0.5594550801146638,49.297561114315656,134.6999969482422,141.6999969482422,-33.275931222098215,-44.088497283037476,132.46278915405273,134.30513619003403,130.62044211807142,6.7671018327985495,0.009143431865548113,144500100,115.00060937810885,-0.48331019128212693,-0.3970777630137867,0.9211735179906583,1581451.4919345765
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,131.37283325195312,5708200,131.61652526855468,132.33086090087892,128.57607482910157,131.87824077465854,131.10869348768293,0.7695472869756088,1.38972864784291,-0.6201813608673012,35.981374886671745,134.6999969482422,140.1699981689453,-55.89229038783482,-46.525937034970234,132.33086090087892,134.25866582072797,130.40305598102987,6.729945591517857,-0.011959937959975964,138791900,115.01122241335166,-1.0094360628898347,-1.977547893675513,0.963902459924528,1559049.1722014728
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,132.04444885253906,4969900,131.5013885498047,132.26033935546874,128.82939331054686,131.8004857711654,131.1282593961474,0.6722263750179991,1.2656923756694498,-0.5934660006514507,44.97759381806347,134.6999969482422,140.1699981689453,-60.82564814969789,-49.99795658654364,132.26033935546874,134.22136666908102,130.29931204185647,6.736066545758929,0.004475171304396008,143761800,115.01106034368428,-0.43629409978377387,-1.0622053292062006,0.9805136568061429,1533245.078866524
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,132.4186553955078,5810800,131.549365234375,132.2320343017578,129.09118576049804,131.8380185529152,131.19612528180605,0.6418932711091543,1.1469991755391598,-0.5051059044300055,48.762705704516996,134.6999969482422,140.1699981689453,-48.547486345200035,-55.08847496091091,132.2320343017578,134.18811369613104,130.27595490738457,6.852226257324219,0.0051122867944690675,149572600,115.13432305487544,0.1819993276177767,-0.4268899228088707,0.9780396971866181,1551322.6166471774
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,131.69903564453125,4492100,131.7988311767578,132.19557418823243,129.3438722229004,131.92734729792946,131.28668306800617,0.6406642299232885,1.0459779946531587,-0.40531376472987013,58.54663310076206,134.6999969482422,140.1699981689453,-41.70641761650515,-50.35985070380102,132.19557418823243,134.10643949438543,130.28470888207943,6.628931318010602,0.002833943768334013,154064700,115.08626881313708,0.9509164487083277,-0.5476635398347307,0.9554326530765056,1492606.0567096423
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,133.3589324951172,8727800,131.664501953125,132.1442428588867,129.58960342407227,131.8922224281759,131.31722770330433,0.5749947248715728,0.9649152417071847,-0.3899205168356119,45.82159890813849,134.6999969482422,140.1699981689453,-54.86216881182319,-48.37202425784279,132.1442428588867,134.0503018197634,130.23818389801002,6.7706418718610495,-0.005434428773099964,145336900,115.4867258656947,-0.507397944333432,-0.7734951701531823,0.9530294804383516,1530687.3627213133
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,133.59881591796875,5713400,132.17878112792968,132.18310089111327,129.8717741394043,132.11787013078225,131.46846509529047,0.6494050354917817,0.8869311383400623,-0.23752610284828057,60.475666678306624,134.6999969482422,140.1699981689453,-24.516712136174203,-40.36176618816751,132.18310089111327,134.15718983389303,130.2090119483335,6.708698817661831,0.012603713022365293,151050300,115.33610857138619,1.9660863263087913,0.5861745801731155,0.9870444713898765,1643824.625130127
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,132.52420043945312,6077900,132.6239776611328,132.12217407226564,130.1383383178711,132.34570794419557,131.6262688599333,0.7194390842622624,0.8394259177704062,-0.11998683350814376,55.646808531482,134.6999969482422,140.1699981689453,-20.131275768378888,-33.17005223879209,132.12217407226564,133.80812880820199,130.4362193363293,6.600452968052456,0.0017987803168741934,157128200,115.42599197689508,1.6944010499846174,-0.9038423883948488,0.8429773679681688,1559898.8410099556
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,133.74273681640625,6333900,132.7199279785156,132.11545791625977,130.36784744262695,132.37316832808133,131.69278231026811,0.6803860178132197,0.8154285510687775,-0.13504253325555782,47.540923269444875,134.6999969482422,140.1699981689453,-39.776892563643365,-28.14162682273215,132.11545791625977,133.79346790980483,130.4374479227147,6.626834324428013,-0.008043600320346012,150794300,115.51496567140691,0.36332582784288636,-0.10125479804309334,0.8390049967725364,1532046.9878993826
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,133.95382690429688,6042900,132.9847442626953,132.1840606689453,130.62556533813478,132.58387117243902,131.84463079220427,0.7392403802347474,0.788420044417666,-0.049179664182918637,53.26451091084964,134.6999969482422,140.77000427246094,-17.50018132012207,-25.802783217381435,132.1840606689453,134.0115368671417,130.3565844707489,6.617607116699219,0.009194821571550271,156837200,115.56234150213272,0.9999206055549159,1.036524882579859,0.913738099098195,1495696.3241862308
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,134.99966430664062,4640900,133.43570251464843,132.36012573242186,130.88059646606445,132.79463359272484,132.00086754124817,0.7937660514766662,0.7785841115810823,0.015181939895583918,58.73741062672599,134.6999969482422,141.38999938964844,-12.292737126826276,-23.189937003530563,132.36012573242186,134.15530338857204,130.5649480762717,6.737420218331473,0.0015783293576563384,161478100,115.51877772572996,1.7120787929317371,2.699711021000639,0.8975888280750859,1479917.6057701365
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,135.91119384765625,4569800,133.76384887695312,132.48246002197266,131.12660858154297,133.13386908717342,132.22300063498093,0.9108684521924886,0.7816204995601992,0.1292479526322894,63.429002777673304,134.6999969482422,141.92999267578125,4.479331076827632,-8.4378624567069,132.48246002197266,134.63155072330954,130.33336932063577,6.805195399693081,0.007807446987617261,166047900,115.5701826603093,1.2303126463489855,1.8458172863518252,1.07454535066844,1504645.67218192
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,137.12974548339844,6551700,134.22632446289063,132.7199333190918,131.3825996398926,133.5611498195554,132.49620013221613,1.064949687339265,0.8074700900866572,0.25747959725260783,66.93054458161176,135.7100067138672,143.63999938964844,16.752387484830898,2.9796604782774225,132.7199333190918,135.26726701238275,130.17259962580087,6.952578953334263,0.0067520874640485395,172599600,115.7935729697408,1.7308371438765846,3.621076070157403,1.2736668466454655,1525204.1205584297
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,138.63612365722656,5791500,135.14743347167968,132.9492515563965,131.60328186035156,134.11016453706972,132.8394257137852,1.2707388232845176,0.8589660095371787,0.4117728137473389,73.43402494805989,135.7100067138672,145.3300018310547,17.903405811044834,13.045041457567793,132.9492515563965,136.1671571491941,129.73134596359887,6.9769777570452005,0.008965793039152237,178391100,115.82017231124325,3.475248315910018,3.4602744554884435,1.6089527963988108,1499119.1230624642
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,138.3674774169922,4509400,136.12611083984376,133.23038024902343,131.8598487854004,134.80646594017077,133.2688107466327,1.5376551935380576,0.9413205722866466,0.596334621251411,74.06046230364284,135.7100067138672,145.3300018310547,30.417031481974952,21.6909415926169,133.23038024902343,137.33279458591676,129.1279659121301,6.988017490931919,0.010985057753283067,182900500,115.79213713523899,3.658805672219523,4.227068490988373,2.051207168446671,1476555.9050139522
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,138.204345703125,3860700,137.00884094238282,133.49807662963866,132.10778045654297,135.35431385968175,133.64648975925192,1.707824100429832,1.0605874965369289,0.6472366038929032,82.37712557599932,135.88999938964844,145.3300018310547,27.624449604730543,25.314962299250112,133.49807662963866,138.19636502878828,128.79978823048904,7.014451163155692,-0.0019377795133582731,179039800,115.79895261226451,3.294904382126118,4.025099412929145,2.3491441995748072,1448881.7912899489
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,138.00286865234375,4997100,137.6497772216797,133.8022331237793,132.30447509765625,135.79278029713456,133.98410871805734,1.8086715790772132,1.1900348173155095,0.6186367617617037,80.27202972907916,136.66000366210938,145.3300018310547,24.516374098858822,27.519285061854777,133.8022331237793,138.8961735979373,128.7082926496213,6.983628409249442,-0.0011789744014452097,174042700,115.94346888560823,2.373843974311818,4.604203681478136,2.5469702370789977,1521874.9337490504
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,138.54014587402344,6806100,138.0681121826172,134.10495071411134,132.50385650634766,136.13279389024368,134.2817946391156,1.850999251128087,1.3137621696678503,0.5372370814602367,77.55109240306096,136.66000366210938,145.8699951171875,15.488642143481925,22.5431552823571,134.10495071411134,139.44852346722348,128.7613779609992,6.981597900390625,-0.0014578199387017543,167236600,116.15942947563032,1.5390011267446324,4.588419749894124,2.67178637655607,1509437.0492879623
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,136.16067504882812,6427600,138.35019226074218,134.4417297363281,132.72799194335937,136.5031557339021,134.59722806392358,1.9059276699785244,1.4212095859598977,0.4847180840186267,77.88460201792164,136.9499969482422,145.8699951171875,20.414158048728765,20.13972476368984,134.4417297363281,140.01877267757948,128.86468679507675,7.042205810546875,0.0038932322706508593,173664200,116.20948031238785,1.0285152835755484,5.110278557026993,2.788521470625679,1143200.9347718144
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,136.70755004882812,7582100,137.8551025390625,134.69119720458986,132.88841857910157,136.45046639773688,134.71303895169427,1.7374274460426022,1.518153202763623,0.21927424327897915,67.65402700529141,136.9499969482422,145.8699951171875,-8.84890203410648,9.017966052701409,134.69119720458986,140.0959852926597,129.28640911652002,7.140659877232143,-0.01717531629682989,166082100,116.38016595640332,-1.785572578845973,3.8036890602672457,2.7023940440349135,1109420.4916365796
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,137.44638061523438,5649700,137.5231170654297,134.90804061889648,133.04922821044923,136.490017728674,134.86078051444494,1.6292372142290503,1.562008051419419,0.06722916280963132,64.52976796598477,136.9499969482422,145.8699951171875,-2.7180151253632943,2.9490802964196683,134.90804061889648,140.26864159395032,129.54743964384264,7.212186540876116,0.004016394600011353,171731800,116.31803859737421,-1.1996513914621754,3.276305771324539,2.680300487526926,1165588.5623626024
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,136.47286987304688,4502900,137.37152404785155,135.24098281860353,133.24151000976562,136.6371504804525,135.05230644783674,1.584844032615763,1.5754538839813454,0.00939014863441745,66.00185305055274,138.3000030517578,145.8699951171875,5.564840458379591,-2.0006922336967228,135.24098281860353,140.34503301509585,130.1369326221112,7.196646554129464,0.005404460588624094,176234700,116.29310118785203,-0.548437955430725,5.091344455421654,2.552025098246156,1158031.038523667
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,137.37013244628906,4278100,137.06552429199218,135.4959846496582,133.37152770996093,136.61187654085163,135.1575333682227,1.4543431726289384,1.5773319137082291,-0.1229887410792907,66.56162321571198,138.80999755859375,145.8699951171875,-24.136526999215896,-7.096567222066528,135.4959846496582,140.2862874838956,130.7056818154208,7.145313807896206,-0.0070828401434064325,171956600,116.33044956306202,-1.1086717212750452,3.8821090288223115,2.3951514171187034,1191909.4644618258
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,136.32815551757812,5315500,136.8315216064453,135.76226882934571,133.51335021972656,136.7285312955343,135.3214295962276,1.4071016993067076,1.552734165492371,-0.1456324661856634,65.63550286829016,139.3699951171875,145.8699951171875,-20.394697028641577,-12.98879452315929,135.76226882934571,140.33171982079273,131.1928178378987,6.9776426042829245,0.006574658934606292,177272100,116.46252197568016,-0.8445302409297972,4.033250651602538,2.284725495723512,1223910.165519982
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,137.35086059570312,6806700,136.86501770019532,135.9577438354492,133.6473825073242,136.66693502200258,135.396001886698,1.270933135304574,1.5236076722552383,-0.2526745369506642,59.550218372773,140.00999450683594,145.8699951171875,-46.79753230168269,-30.442918776513384,135.9577438354492,140.25108528015966,131.66440239073876,6.947333199637277,-0.007585178161769179,170465400,116.64573887157566,0.12300208462534545,2.9523786587270617,2.1466707223552235,1225884.8806066548
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,132.81622314453125,8192200,136.99367980957032,136.2403350830078,133.7941928100586,136.77215434103343,135.5408062355132,1.231348105520226,1.4730727648651056,-0.24172465934487963,59.474805262523574,137.30999755859375,145.8699951171875,-45.37770706773495,-37.52331213268641,136.2403350830078,140.07268302904208,132.40798713697353,6.711595807756696,0.007501789151641125,178657600,116.81565945622309,0.4705742635613186,4.291470262870201,1.9161739730171403,1220704.5007634743
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,132.72940063476562,5476900,136.0676483154297,136.21319961547852,133.83092864990235,136.16354954157154,135.33898526581083,0.8245642757607072,1.4247278329961297,-0.6001635572354225,40.34675753624155,135.8000030517578,145.8699951171875,-52.49737962309354,-48.224206330837056,136.21319961547852,140.1380211997373,132.28837803121974,6.607664925711496,-0.03301499118028628,173180700,116.68337449381865,-3.368700907203026,-0.40695388035278945,1.962410792129388,1156330.8761928112
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,132.2759246826172,6422000,135.31895446777344,136.16972885131835,133.8801284790039,135.63521894052448,135.14568270054824,0.4895362399762462,1.3046951215490452,-0.815158881572799,35.232753084991,134.67999267578125,145.8699951171875,-30.492600163346452,-42.78922895139164,136.16972885131835,140.2332799376345,132.1061777650022,6.3976898193359375,-0.0006537041011258626,166758700,116.80399731138033,-2.743013495476132,-0.6507657101818554,2.0317755431580697,1157744.9294573495
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,133.6266632080078,6682800,134.30011291503905,136.15731506347657,133.89953369140625,135.11840443930797,134.93310803255335,0.18529640675461678,1.1416633452344855,-0.9563669384798688,27.032525252970515,134.67999267578125,145.8699951171875,-21.484070318593627,-34.82468336834454,136.15731506347657,140.26898975769564,132.0456403692575,6.506275721958706,-0.0034165448648131314,160075900,116.88560817524854,-3.7083809070823204,-0.1873437123277477,2.0558373471095277,1165861.2467207476
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,136.25094604492188,6244200,133.759814453125,136.15151138305663,133.9346319580078,134.88890578833872,134.83633434184628,0.05257144649243628,0.9503899575385119,-0.8978185110460756,34.12127146761739,134.67999267578125,145.8699951171875,-9.413129919219797,-20.46326680038662,136.15151138305663,140.2778379973168,132.02518476879646,6.670619419642857,0.010211522078803048,166320100,116.9252413813874,-1.9816099611367433,-0.08678871926912635,2.0631633071300777,1177798.1330476452
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,135.6913604736328,5820600,133.53983154296876,136.2663673400879,134.0016830444336,135.09845044319766,134.94112039392596,0.15733004927170668,0.7708262553292968,-0.6134962060575901,44.38334263461411,134.67999267578125,145.8699951171875,14.038901040161015,-5.619433065884131,136.2663673400879,140.260901663052,132.27183301712378,6.710862295968192,0.01963891617071223,172140700,116.95909030064948,-0.8008064500002576,1.7148589134867942,1.9972671614820585,1181240.0194955668
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,137.37013244628906,5673100,134.11485900878907,136.3009521484375,134.04698822021484,135.18966737095693,134.9966937331635,0.1929736377934148,0.6481270141177788,-0.45515337632436403,43.48777445045427,134.67999267578125,145.69000244140625,9.0381374190698,4.554636180003677,136.3009521484375,140.2611387552718,132.3407655416032,6.708827427455357,-0.004107021547612333,166467600,117.01477794874216,2.164748598499777,0.5123688051705599,1.9800933034171535,1151205.4476664164
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,138.1902313232422,4702300,135.04300537109376,136.37389907836913,134.1387255859375,135.52512353639264,135.17250400820984,0.3526195281827995,0.5570963388529061,-0.2044768106701066,46.902915084020925,134.67999267578125,145.69000244140625,24.433582056456082,15.83687350522897,136.37389907836913,140.3575348205172,132.39026333622107,6.698114667619977,0.012371988657173594,171169900,117.00687777898959,3.496385721121009,1.073449917795699,1.9918178710740393,1113747.982206214
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,133.13462829589844,12664700,136.22586669921876,136.42692337036132,134.2503192138672,135.9351401189849,135.3960393648789,0.5391007541059878,0.5162009767188848,0.022899777387103026,55.85575907955456,134.67999267578125,146.9199981689453,31.88224826485132,21.784655913459073,136.42692337036132,140.480536644155,132.37331009656765,6.683162144252232,0.005969994076214347,183834600,117.64505328495649,4.471189035204848,0.7733448611790372,2.026806636896842,1131634.9657278566
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,135.32473754882812,7854000,136.12745971679686,136.15184860229493,134.25005462646484,135.50429214620235,135.2285274338433,0.27576471235903455,0.5207809321963054,-0.24501621983727084,41.81959830770789,134.67999267578125,146.9199981689453,-12.625520313253823,14.563436669351198,136.15184860229493,140.31929831122838,131.9843988933615,6.6726564679827005,-0.03658437343170906,175980600,117.40679615954839,-0.3682161181735588,-3.9682986051531532,2.083724854466723,1909409.0897103255
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,137.07106018066406,5554300,135.9422180175781,135.9997116088867,134.3020361328125,135.47666836199093,135.23565410902737,0.24101425296356638,0.47177768822885124,-0.23076343526528487,45.44508113052036,134.67999267578125,146.9199981689453,5.26752110860538,8.174749686734296,135.9997116088867,140.04702298333635,131.95240023443708,6.8420595441545755,0.016450335130406835,181534900,117.31749672350976,-0.6797813321519075,-2.19902821455239,2.0236556872248186,1906396.6559357867
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,137.14822387695312,5631700,136.21815795898436,135.94304733276368,134.39182189941405,135.72195941101756,135.37161011433378,0.3503492966837882,0.42562500117579427,-0.07527570449200605,51.242998364567626,134.67999267578125,146.9199981689453,19.534856468963213,4.058952421438261,135.94304733276368,139.8909081509073,131.99518651462006,6.775760105678013,0.012904681460814471,187166600,117.3843631573179,1.0167925962385471,-0.8200071544026022,1.9739304090718193,1828458.9267510993
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,139.20330810546875,6466800,136.17377624511718,135.90031509399415,134.4384393310547,135.9413847134692,135.50321113378706,0.4381735796821431,0.41056986027739306,0.027603719404750038,49.52261905308996,134.67999267578125,146.9199981689453,20.165278541340204,14.989218706302935,135.90031509399415,139.77206676303092,132.02856342495738,6.965181623186384,0.0005629466656735804,193633400,117.51635788940781,-0.16154062414018844,-0.6192949347622934,1.935875834518389,1808547.344919613
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,137.4183807373047,7976600,136.3763916015625,135.9334732055664,134.56933502197265,136.44321908146912,135.77729239094867,0.6659266905204504,0.4160906041583431,0.2498360863621073,55.92682948310332,134.67999267578125,146.9199981689453,36.95517483397971,25.55176994809438,135.9334732055664,139.91034732228758,131.95659908884522,6.8626708984375,0.014984402790074736,201610000,117.70126307497208,0.7331030366805491,0.47867874489488926,1.9884370583605868,1806269.3474906236
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,136.88775634765625,6396800,137.23314208984374,135.99635848999023,134.67028900146485,136.59324395159769,135.89885449067876,0.6943894609189272,0.4660578214307646,0.2283316394881626,50.13494515280061,134.67999267578125,146.9199981689453,22.372441442553303,26.497631605957746,135.99635848999023,140.02776141378638,131.96495556619408,7.035643441336496,-0.012822449354520371,195213200,117.66664667860078,3.217609495168605,0.9236923127955654,2.015701461898073,1840516.6569829169
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,134.78445434570312,6097100,137.54574584960938,136.00536880493163,134.79939361572266,136.6385535509913,135.9721064800845,0.6664470709067984,0.5117241493283972,0.15472292157840128,59.68784763874326,134.67999267578125,146.9199981689453,18.037276806027716,25.788297694186912,136.00536880493163,140.0442630850467,131.96647452481656,6.9598203386579245,-0.0038613785637803266,189116100,117.70435755505055,1.1550133605573443,0.1318188342661175,2.0194471400575402,1821976.8886034905
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,134.62042236328125,5284100,137.0884246826172,135.87227249145508,134.84402313232422,136.3533075194085,135.8841322479081,0.4691752715004043,0.5426687336440774,-0.07349346214367314,54.46167097329888,137.14999389648438,146.9199981689453,0.853444632685957,13.754387627088997,135.87227249145508,139.88658878729177,131.85795619561839,6.965172903878348,-0.015365157981049316,183832000,117.70092692546784,-1.6681900847247522,-1.9367016123785885,2.0071581479183496,1814810.870898555
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,134.39854431152344,4726900,136.5828643798828,135.7796501159668,134.91319702148436,136.08670980308122,135.7905241083061,0.2961856947751187,0.5279700412153429,-0.23178434644022416,55.15486157102013,137.14999389648438,146.9199981689453,-25.89120191414163,-2.333493491809314,135.7796501159668,139.8210106535283,131.7382895784053,6.822709219796317,-0.0012169948175265732,179105100,117.70816447523268,-1.8431164780812415,-1.357374188356153,2.020680268780757,1779024.6537965073
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,133.87750244140625,4770600,135.62191162109374,135.6310707092285,134.95030029296876,135.82699203514926,135.68741449372962,0.13957754141964074,0.481613171927298,-0.3420356305076573,51.7857874113037,137.14999389648438,146.9199981689453,-28.16221475681999,-17.733324012758548,135.6310707092285,139.64463005938993,131.6175113590671,6.574002947126116,-0.0016481752758066293,174334500,117.75267490496364,-3.4516160997445144,-2.1631981289145896,2.0067796750807085,1752460.5400693028
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,133.443359375,7101800,134.91373596191406,135.50853805541993,134.96757934570311,135.5270705591888,135.55334693429825,-0.026276375109461014,0.4132060458257666,-0.4394824209352276,43.916912786113855,137.14999389648438,146.9199981689453,-33.495291955013926,-29.18290287532518,135.50853805541993,139.5816829166302,131.43539319420967,6.517820085797991,-0.0038768416189796095,167232700,117.96091192263378,-2.5767137386572325,-1.7976133153623453,2.0365724306051405,1775914.8304020937
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,133.8003387451172,8411300,134.2248565673828,135.31316299438475,134.97617553710938,135.20649960777513,135.3970515595354,-0.19055195176028406,0.3253095616387211,-0.5158615133990052,44.201131866635286,137.14999389648438,146.9199981689453,-37.93892426365052,-33.198810325161475,135.31316299438475,139.38908201602376,131.23724397274574,6.382677350725446,-0.00324283810565007,158821400,118.11555134749477,-2.5162199049478584,-2.844904796195624,2.037959510819502,1780061.147936983
