Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-07-27,183.58999633789065,186.8999938964844,179.6699981689453,186.07000732421875,186.07000732421875,59265700,206.79999694824218,212.3039993286133,213.36440063476562,208.05162942966422,211.21354498778518,-3.161915558120967,-1.673085692930306,-1.4888298651906609,33.694922939830946,179.6699981689453,216.6000061035156,3.421421392916287,40.935956697114555,212.3039993286133,230.88343325105143,193.72456540617515,7.389714922223765,-0.07151505524504698,-115042300,236.20167768167033,-8.209280960528709,-16.07877702107835,9.289716961219078,11021890.743495535
2021-07-28,190.22999572753903,198.0,189.75999450683597,196.00999450683597,196.00999450683597,34535200,201.8959991455078,210.1779998779297,212.89560089111328,204.66984141344184,209.3510607164099,-4.68121930296806,-1.9708516659684383,-2.7103676369996217,32.57587330129792,179.6699981689453,216.6000061035156,17.33010501002999,21.94807158398154,210.1779998779297,230.55481408988692,189.80118566597247,7.546142578124994,-0.029672441310037545,-149577500,235.1942924321344,-11.643472833500457,-18.600984161538246,10.188407105978612,14375483.861640602
2021-07-29,201.0449981689453,201.13999938964844,194.91000366210935,197.5399932861328,197.5399932861328,23363200,198.88199768066406,208.50649948120116,212.59480072021483,203.33755727396402,208.3628335897748,-5.025276315810771,-2.5129251933683627,-2.5123511224424084,47.033363535005584,179.6699981689453,216.6000061035156,44.245851143169496,21.66579251537191,208.50649948120116,227.67938883707978,189.33361012532254,7.46128518240792,0.05342068464208327,-126214300,234.70790491824965,-7.139476593467409,-14.57026132272098,9.586444677939319,14547248.131927509
2021-07-30,190.5800018310547,196.0449981689453,190.4900054931641,195.19000244140625,195.19000244140625,17250600,195.58199768066407,207.04449920654298,212.27120056152344,202.4456243527592,207.56114171543095,-5.1155173626717385,-3.0153954178568445,-2.100121944814894,43.01860452493418,179.6699981689453,216.6000061035156,48.38882014010982,36.65492543110309,207.04449920654298,224.75380746470617,189.3351909483798,7.719498770577559,0.007805718188740096,-108963700,234.41535698700744,-7.708839711063941,-12.893555715034877,8.854654129081597,14288368.35977819
2021-08-02,196.2700042724609,202.07000732421875,196.25,200.08999633789065,200.08999633789065,17889200,193.31399841308593,205.71049957275392,211.9242007446289,201.32937482793568,206.64476102846615,-5.315386200530469,-3.4354198068198234,-1.8799663937106454,41.70829742002043,179.6699981689453,216.6000061035156,42.02545610051878,44.88670912793268,205.71049957275392,222.7234095887987,188.69758955670915,7.687356131417403,-0.011896278852873365,-126852900,234.35132174280432,-5.49072599860364,-12.025056683166824,8.506455008022387,14192672.762953756
2021-08-03,195.00999450683597,197.44000244140625,192.0,197.3800048828125,197.3800048828125,20115900,194.97999877929686,204.82749938964844,211.58620056152344,201.1387012140826,206.15922290323834,-5.020521689155743,-3.8114130855619526,-1.2091086035937901,42.514297853703205,179.6699981689453,216.6000061035156,55.293782241054224,48.56935282722759,204.82749938964844,221.0229013288918,188.63209745040507,7.776640755789619,0.025103713485301604,-106737000,234.32079932863894,4.343972710511168,-8.110219821864229,8.097700969621691,14071380.985550066
2021-08-04,197.4900054931641,203.2749938964844,196.91000366210935,200.7100067138672,200.7100067138672,22327300,197.24199829101562,204.1164993286133,211.3126007080078,200.56044024004106,205.50891045728088,-4.948470217239816,-4.05323480628071,-0.8952354109591054,38.90633863906977,179.6699981689453,216.38999938964844,47.95559953641061,48.42494595932786,204.1164993286133,220.30857253145228,187.9244261257743,7.866996765136723,-0.013543862785132976,-129064300,234.2889371884547,6.078356056001311,-6.7202272261498,8.096036601419497,14074079.51857729
2021-08-05,199.2700042724609,200.2899932861328,197.63999938964844,199.27999877929688,199.27999877929688,9881400,198.18200073242187,203.75199966430665,211.11800079345704,200.58345046678355,205.1534361059169,-4.569985639133364,-4.2322818884725315,-0.33770375066083247,38.9734710897005,179.6699981689453,216.38999938964844,57.2984963112128,53.51595936289254,203.75199966430665,219.9041432648715,187.5998560637418,7.819140842982705,0.01687101909350819,-119182900,233.84283205180697,2.397843140017697,-3.5048044644869325,8.076071800282419,14047309.069692802
2021-08-06,199.25,199.32000732421875,195.67999267578125,196.38999938964844,196.38999938964844,11967700,198.53000183105468,203.72349929809573,210.88100067138672,200.38291943793945,204.71836667431543,-4.335447236375984,-4.299822638604698,-0.035624597771286126,39.74070295011636,179.6699981689453,216.38999938964844,53.404139320385525,52.8860783893363,203.72349929809573,219.90661442007013,187.54038417612134,7.446284702845991,-0.007124746583307862,-131150600,233.8482463162983,0.8808370721384406,-0.28521756658014263,8.091557560987194,14019061.12106975
2021-08-09,194.5800018310547,195.5,192.82000732421875,195.25,195.25,14657200,198.77000122070314,203.24599914550782,210.57320068359374,199.76862404589468,204.1014505791549,-4.332826533260231,-4.306947558158956,-0.025878975101275792,39.93244213225689,179.6699981689453,216.38999938964844,45.53377087383159,52.078802168476635,203.24599914550782,219.71478926692788,186.77720902408777,7.413212367466526,-0.014502204974665367,-145807800,233.85686301194178,0.6147840223540202,-4.637274419026472,8.23439506071003,14138424.552458191
2021-08-10,197.2700042724609,198.4499969482422,195.072998046875,195.72999572753903,195.72999572753903,9983700,197.802001953125,202.7344993591309,210.22340057373046,199.07345111575705,203.4457875732916,-4.372336457534544,-4.312123353179211,-0.060213104355333336,37.55677491734402,179.6699981689453,216.38999938964844,42.429197475817396,47.122369223344826,202.7344993591309,219.5430974050448,185.925901313217,7.409426007952019,-0.005804773120787199,-155791500,233.65633269875823,-2.4189097038701424,-4.978584748027604,8.404299022956947,14038132.396103345
2021-08-11,196.6000061035156,196.9199981689453,194.72999572753903,194.8600006103516,194.8600006103516,8985100,197.4720001220703,202.04549942016604,209.8588003540039,198.5590733637235,202.8742474365692,-4.315174072845679,-4.324165974050278,0.008991901204598918,37.546633060822266,179.6699981689453,206.88999938964844,43.73637533960355,43.89978122975083,202.04549942016604,218.81435474681413,185.27664409351794,7.1865692138672,0.0024583648017364457,-146806400,233.57725038362196,-0.8359555752636139,-6.577251272300188,8.384427663324047,14232997.357656348
2021-08-12,191.1699981689453,192.97999572753903,189.68499755859372,191.66000366210935,191.66000366210935,12873400,196.3019989013672,201.21349945068363,209.36640045166016,197.98998524782013,202.28059952351603,-4.290614275695901,-4.322367593809358,0.03175331811345661,33.89317300570734,179.6699981689453,203.2749938964844,55.80456194047849,47.32337825196646,201.21349945068363,217.6552515057168,184.77174739565046,6.807641165597112,-0.004444873735135135,-159679800,233.62728193134012,-2.914655925379639,-7.867612004561897,8.22087602751658,14467037.18695402
2021-08-13,188.6100006103516,189.25999450683597,186.7100067138672,188.6199951171875,188.6199951171875,15377000,194.7779998779297,200.05849990844726,208.80780059814452,197.01614192694154,201.49388871896738,-4.47774679202584,-4.316016930186667,-0.1617298618391736,36.53810556560897,179.6699981689453,203.2749938964844,50.79435570147437,50.111764327185455,200.05849990844726,215.72041835758773,184.3965814593068,6.043355669294097,-0.016422030884835404,-175056800,233.6127610305875,-3.8237631291972773,-10.756188971680814,7.830959224570233,14500019.485427015
2021-08-16,185.0,186.25999450683597,181.50999450683597,182.7100067138672,182.7100067138672,21020700,193.2239990234375,198.88449935913087,208.23940063476562,195.72442703313322,200.54026697068738,-4.815839937554159,-4.348362902554502,-0.4674770349996571,46.39080150118578,181.50999450683597,203.2749938964844,37.91568976138619,48.17153580111301,198.88449935913087,214.26343573860535,183.5055629796564,5.687641688755589,-0.015861465547508224,-196077500,233.64635237090093,-3.9564154471250945,-11.07025474335378,7.689468189737245,14394981.84921526
2021-08-17,175.9199981689453,177.88999938964844,173.14999389648438,173.72999572753906,173.72999572753906,40558000,190.71600036621095,197.57449951171878,207.51320068359374,193.7222085224769,199.21950695166367,-5.49729842918677,-4.4418583095544335,-1.0554401196323369,46.15736043620916,173.14999389648438,203.2749938964844,5.513495247796581,31.407846903552368,197.57449951171878,213.7980170975659,181.35098192587168,5.5183574131557,-0.031332777840697656,-236635500,233.9341822890947,-6.42253177266725,-12.541284040479928,8.111758792923554,14359572.942077423
2021-08-18,174.10000610351562,175.36000061035156,172.11000061035156,172.35000610351562,172.35000610351562,34339800,186.31600036621094,195.73149948120118,206.64980072021484,190.64648347710184,197.33139500913592,-6.684911532034079,-4.652946333480902,-2.031965198553177,23.94760337691862,172.11000061035156,203.2749938964844,1.9253172815093342,15.118167430230686,195.73149948120118,213.97797688836852,177.48502207403385,5.305500575474336,-0.04914898284904157,-270975300,233.4555256736249,-11.239973678140014,-17.50320587460854,9.12323870358367,14807472.624466194
2021-08-19,166.6999969482422,167.26400756835938,159.50999450683594,160.5500030517578,160.5500030517578,66663000,181.81400146484376,193.79499969482424,205.78040069580078,187.83164080424243,195.48092175686776,-7.6492809526253325,-5.059339373191538,-2.5899415794337948,20.441205276873262,159.50999450683594,203.2749938964844,0.7701124494413263,2.736308326249066,193.79499969482424,213.3562572377775,174.23374215187098,5.719073704310834,-0.007943300857427449,-337638300,233.81405397084214,-11.551880548254578,-18.348491278931277,9.780628771476623,14650180.435155235
2021-08-20,164.1199951171875,166.92999267578125,155.5,157.9600067138672,157.9600067138672,75948900,175.59200134277344,191.1205001831055,204.72500061035157,183.63446576539863,192.89344629722999,-9.258980531831355,-5.577327689078297,-3.681652842753058,16.730684626281175,155.5,203.2749938964844,2.376347673771163,1.6905924682405935,191.1205001831055,213.45699082611506,168.78400954009592,6.044072832380031,-0.06846534745505362,-413587200,233.3390921438157,-16.231868942879444,-24.990652173525596,11.16824532150479,17225125.178015854
2021-08-23,159.27999877929688,161.47000122070312,152.8000030517578,161.05999755859375,161.05999755859375,88699200,169.4600036621094,188.692000579834,203.62280059814452,179.68454898823995,190.30578410586978,-10.621235117629823,-6.313658257628909,-4.307576860000914,7.658288898805779,152.8000030517578,203.2749938964844,5.149151288637236,2.7652038039498943,188.692000579834,214.2965965543667,163.08740460530132,6.085501534598221,-0.016132022975145377,-502286400,232.88901532520617,-16.254898312488876,-23.517160873725075,12.802297987266341,20510936.795047197
2021-08-24,169.0399932861328,174.15199279785156,168.1580047607422,171.6999969482422,171.6999969482422,62786400,165.1300018310547,187.15700073242186,202.61120056152345,176.819233383679,188.1394295468123,-11.32019616313329,-7.175173629629092,-4.145022533504197,13.78139327943552,152.8000030517578,200.2899932861328,16.364528984751477,7.963342649053278,187.15700073242186,215.51957189839823,158.7944295664455,6.5660018920898455,0.019625162781500505,-439500000,231.61012938593808,-11.84938337240522,-16.009594194657637,14.181285582988188,23854841.076987196
2021-08-25,168.6999969482422,169.61000061035156,166.0800018310547,169.10000610351562,169.10000610351562,26055400,164.7240020751953,186.43850021362306,201.76640045166016,176.03165854745797,186.92169379877006,-10.8900352513121,-8.004178136329932,-2.8858571149821675,24.751941678207004,152.8000030517578,199.32000732421875,39.797847511040054,20.437175928142906,186.43850021362306,215.63287929173538,157.24412113551074,6.748143877301899,0.06606233422906649,-413444600,230.30824511889443,-1.1684791511078596,-7.722905256265966,14.597189539056162,24091770.70882951
2021-08-26,167.4600067138672,168.4499969482422,164.82000732421875,165.24000549316406,165.24000549316406,18816500,164.07400207519532,185.09300079345704,200.9472006225586,174.96525047915915,185.60156878430678,-10.636318305147626,-8.581349559326366,-2.0549687458212595,24.25792314792494,152.8000030517578,198.4499969482422,35.03869637734995,30.40035762438048,185.09300079345704,214.90392569851528,155.2820758883988,6.793857029506141,-0.01514263768746782,-432261100,229.93809037527507,-1.8856976413728743,-13.72888585147215,14.905462452529116,24090915.754927754
2021-08-27,159.99000549316406,161.77000427246094,158.5500030517578,159.47000122070312,159.47000122070312,31718100,165.01200256347656,183.4780014038086,200.0656005859375,173.4690589428522,184.09330483681472,-10.624245893962524,-8.992343308490618,-1.6319025854719058,23.8630544021337,152.8000030517578,198.4499969482422,27.25083045928794,34.0291247825593,183.4780014038086,213.94224359124695,153.01375921637026,7.016714913504466,-0.0228267325312137,-463979200,230.03150134070995,2.9212098114344442,-16.351113136965058,15.232121093719174,24178502.865531735
2021-08-30,160.1699981689453,163.2899932861328,158.22999572753906,162.2899932861328,162.2899932861328,23769400,165.31400146484376,181.69200134277344,199.02300048828124,171.31535775482928,182.26935642080645,-10.953998665977167,-9.318723825585,-1.6352748403921673,22.14262293523919,152.8000030517578,196.9199981689453,14.611169903045674,25.63356557989451,181.69200134277344,213.42692292564638,149.9570797599005,7.136929103306364,-0.03491893052920314,-487748600,229.59414096845572,0.9559346940084534,-18.300118230402628,15.867460791436477,23998730.353795473
2021-08-31,167.6999969482422,169.0,166.13999938964844,166.99000549316406,166.99000549316406,24629100,165.56000061035155,179.80200119018554,198.02280029296875,169.92684014426058,180.7894035960158,-10.862563451755221,-9.645778793663434,-1.2167846580917878,24.879793419368866,152.8000030517578,192.97999572753903,21.509499738539308,21.123833366957626,179.80200119018554,211.42564195612164,148.17836042424943,7.459786551339286,0.01768352695706632,-463119500,229.42364869164064,0.7636879089679471,-18.891500696479213,15.811820382968047,23871356.529850513
2021-09-01,169.55999755859375,174.7899932861328,169.3300018310547,173.27999877929688,173.27999877929688,29550200,164.61800231933594,178.28250122070312,197.14140045166016,169.47501942870727,179.7672259587675,-10.292206530060241,-9.889135725281792,-0.4030708047784497,30.203152862362174,152.8000030517578,189.25999450683597,35.31609016434534,23.812253268643428,178.28250122070312,209.2637961867373,147.30120625466895,7.647285461425777,0.02896057921910611,-433569300,229.35664521812714,-2.7431517407061623,-15.396696037013191,15.490647483017087,23785950.730592716
2021-09-02,178.00999450683594,178.17999267578125,171.6699981689453,172.0,172.0,29302400,165.4540008544922,176.9110008239746,196.3806002807617,170.06040086725952,179.28669061214006,-9.226289744880546,-9.969749886237482,0.7434601413569357,37.49318878042623,152.8000030517578,186.25999450683597,56.17114790817266,37.66557927035242,176.9110008239746,206.0879736862735,147.7340279616757,7.75871385846819,0.03766688471897983,-404266900,229.13781857387886,2.4719056918439453,-13.666487477963473,14.588486431149448,23701178.734087422
2021-09-03,169.52499389648438,172.05999755859375,168.8800048828125,170.3000030517578,170.3000030517578,16423500,166.80599975585938,175.54700088500977,195.5234002685547,170.35880073383498,178.74693575198154,-8.388135018146556,-9.821057857966096,1.4329228398195397,38.413272513743976,152.8000030517578,178.17999267578125,57.38195412876665,49.623064067094866,175.54700088500977,202.8086598436152,148.28534192640433,7.477999005998884,-0.0073868812806674455,-420690400,228.64627245088715,4.091015663344066,-13.689280884384958,13.630829479302722,23164308.33898519
2021-09-07,174.14999389648438,176.83999633789062,173.3699951171875,175.16000366210938,175.16000366210938,24608500,168.9720001220703,174.24250106811525,194.5618002319336,170.34975493659235,178.12123703344645,-7.7714820968541005,-9.534473290002188,1.7629911931480873,40.80876353367535,152.8000030517578,178.17999267578125,68.95195884333762,60.83502029342563,174.24250106811525,199.74485075443135,148.74015138179914,7.2622833251953125,-0.009883703187454573,-445298900,228.71580159652308,6.791247098610231,-13.284788644520873,12.75117484315805,22978283.26718169
2021-09-08,174.25,174.3699951171875,169.25999450683594,170.7100067138672,170.7100067138672,18993000,171.54600219726564,173.2380012512207,193.49500030517578,171.0897932020565,177.9018864133474,-6.812093211290886,-9.18187505137257,2.369781840081684,51.12794497301006,152.8000030517578,178.17999267578125,88.10090524696943,71.47827273969122,173.2380012512207,196.76224692838923,149.7137555740522,7.451569693429129,0.028537877411983992,-426305900,228.41793570463298,7.930255042456924,-10.289370723631563,11.762122838584261,22674865.383045536
2021-09-09,167.3000030517578,169.0399932861328,165.5800018310547,167.32000732421875,167.32000732421875,17295800,172.29000244140624,171.98700180053712,192.33740051269533,171.03136451156584,177.36915458375628,-6.337790072190444,-8.707918683356233,2.3701286111657893,48.76617516021619,152.8000030517578,178.17999267578125,70.56741916535952,75.87342775188885,171.98700180053712,193.00230493683532,150.97169866423891,6.900854928152902,-0.02540532573193144,-443601700,228.23804804457015,2.227678961813928,-12.7829099064102,10.507651568149095,22277353.453453694
2021-09-10,171.1999969482422,171.63999938964844,167.61000061035156,168.10000610351562,168.10000610351562,15064300,171.09800415039064,170.61000213623046,191.09500061035158,170.46038648274322,176.62477330527202,-6.164386822528797,-8.233892961123075,2.069506138594278,55.83118645618202,152.8000030517578,178.17999267578125,57.21044211427503,71.95958884220131,170.61000213623046,188.7236102190945,152.49639405336643,6.392997741699219,-0.019858234762596738,-458666000,228.06217055840764,-3.439514945212596,-14.133220363271326,9.05680404143201,21868678.209503558
2021-09-13,164.49000549316406,166.86199951171875,163.02000427246094,165.41000366210938,165.41000366210938,15458600,170.31800537109376,169.43200225830077,189.92140075683594,170.09725103978514,175.99330906810488,-5.896058028319743,-7.81999173340422,1.923933705084477,59.01493945725461,158.22999572753906,178.17999267578125,60.28372461301399,62.6871952975495,169.43200225830077,184.6076900935732,154.25631442302833,6.136569431849888,0.004661718534266335,-443207400,227.9531895593222,-2.26743831190952,-12.292599973090512,7.587843917636215,21762661.655771308
2021-09-14,162.86000061035156,163.06900024414062,159.47999572753906,160.14999389648438,160.14999389648438,20925900,169.34000549316406,168.27150268554686,188.79220092773437,169.37613605860426,175.20936051951261,-5.833224460908355,-7.435204992387325,1.6019805314789703,53.89576137358105,158.22999572753906,178.17999267578125,35.990020215030405,51.1613956474398,168.27150268554686,180.5403708496836,156.00263452141013,5.624998910086496,-0.0160023934784973,-464133300,227.93182673269172,-2.871402995901451,-12.305159609752936,6.134434082068366,21758977.873497833
2021-09-15,157.9499969482422,158.02999877929688,153.9199981689453,157.86000061035156,157.86000061035156,31796600,166.33800354003907,167.14350204467775,187.64020080566405,167.9567295721243,174.0938518807698,-6.137122308645502,-7.114808886091531,0.977686577446029,38.55301907787306,153.9199981689453,178.17999267578125,9.624052444351303,35.29926575746522,167.14350204467775,177.87501144120242,156.41199264815307,5.668570382254464,-0.031799828602687596,-495929900,227.96266460044833,-8.569313457300398,-12.347442388698992,5.3657546982623305,21761983.728801735
2021-09-16,154.9199981689453,157.63900756835938,153.6699981689453,156.25999450683594,156.25999450683594,24358900,163.76800231933595,166.35000228881836,186.56540069580078,166.40338665492848,172.89134437925733,-6.487957724328851,-6.919271570602326,0.4313138462734747,38.791378510183435,153.6699981689453,178.17999267578125,16.24073921490808,20.618270624763248,166.35000228881836,177.3738406570508,155.3261639205859,5.662142072405134,-0.01429905322140057,-520288800,227.53928238000256,-7.527388904069321,-9.134861858902266,5.5119191841162225,21712852.563379426
2021-09-17,158.47999572753906,160.3800048828125,158.08999633789062,160.0500030517578,160.0500030517578,25489000,161.55599975585938,165.54550170898438,185.5306005859375,164.84286478599117,171.65939253685576,-6.816527750864594,-6.833008801347631,0.016481050483037052,40.622378790157896,153.6699981689453,178.17999267578125,10.567102890081287,12.14396484978021,165.54550170898438,177.06306355219036,154.0279398657784,5.478571210588727,-0.010135601782144565,-545777800,227.35985880776528,-6.610095824315643,-9.335660590006489,5.758780921602989,21810456.275646053
2021-09-20,154.39999389648438,155.13999938964844,149.08999633789062,151.49000549316406,151.49000549316406,36177500,159.9459991455078,165.52050170898437,184.73460052490233,164.10550144226295,170.79943776018183,-6.693936317918883,-6.829712591251024,0.13577627333214082,50.63181014745838,149.08999633789062,178.17999267578125,26.030217514055707,17.612686539681675,165.52050170898437,177.08579092888334,153.9552124890854,5.900000435965402,0.02425450325198919,-509600300,227.32139304669306,-4.788817822410218,-0.3114294553073327,5.782644609949487,20376027.83027863
2021-09-21,151.5800018310547,152.5800018310547,149.5709991455078,150.17999267578125,150.17999267578125,19494700,157.16199951171876,165.1970016479492,183.6456005859375,162.16465591163234,169.36910944410644,-7.204453532474105,-6.802557336584596,-0.40189619588950887,39.543004715921846,149.08999633789062,178.17999267578125,8.250290331413177,14.94920357851671,165.1970016479492,177.95335229517164,152.44065100072677,5.635643005371094,-0.053483270199161326,-529095000,226.6767775333759,-8.415451218645964,-4.095974262917734,6.378175323611213,17505642.020225633
2021-09-22,151.47000122070312,154.0,151.02000427246094,151.88999938964844,151.88999938964844,19832000,155.16799926757812,164.6530014038086,182.53960052490234,160.32086156765524,167.94769338719345,-7.626831819538211,-6.882936575762498,-0.7438952437757127,32.58030310744745,149.08999633789062,178.17999267578125,3.746979976311894,12.675829273926913,164.6530014038086,178.98308252921203,150.32292027840515,5.351358686174665,-0.008647519769493517,-548927000,226.5059679458354,-6.225414674163144,-6.755249626062076,7.1650405627017255,10569746.185116716
2021-09-23,152.5800018310547,152.67999267578125,149.61000061035156,151.19000244140625,151.19000244140625,24707500,153.9739990234375,163.6625015258789,181.3872006225586,159.02380584796188,166.7582345725605,-7.734428724598615,-7.031715624517641,-0.7027131000809739,25.50951987781795,149.08999633789062,176.83999633789062,9.625312493115448,7.207527600280159,163.6625015258789,178.66447047093243,148.66053258082536,5.105644226074219,0.011386381657101818,-524219500,226.4143261443014,-3.781832761700654,-11.53756430442182,7.500984472526768,5999669.701794547
2021-09-24,147.7100067138672,148.0,144.57000732421875,145.0800018310547,145.0800018310547,32067400,152.96000061035156,162.76700134277343,180.18100067138673,157.8186053238764,165.605032192475,-7.786426868598596,-7.172258244533836,-0.6141686240647601,25.852883976617136,144.57000732421875,176.83999633789062,7.567589562218468,6.979960677215256,162.76700134277343,178.52162612012,147.01237656542685,5.351358686174665,-0.004608578254362006,-556286900,226.30058438960972,-3.2445873823500504,-10.591367838949484,7.877312388673296,5976838.668769627
2021-09-27,144.9199981689453,150.99000549316406,144.44000244140625,150.17999267578125,150.17999267578125,24287400,149.96600036621095,161.75900115966797,178.7874008178711,155.8588201711346,164.0846595731105,-8.225839401975918,-7.295091969346789,-0.9307474326291292,23.452647350015837,144.44000244140625,174.3699951171875,1.5803987618956652,6.257766939076512,161.75900115966797,179.32321042452207,144.19479189481387,5.352073669433594,-0.040412729093773914,-580574300,225.8663548958058,-9.35332766964212,-12.200437540498255,8.782104632427055,6170900.162144723
2021-09-28,152.16000366210938,153.72999572753906,148.86000061035156,152.38999938964844,152.38999938964844,26299600,149.70399780273436,161.29450073242188,177.54900054931642,154.9851544026187,163.05468424738243,-8.069529844763736,-7.481241455872615,-0.5882883888911206,23.83745273580955,144.44000244140625,171.63999938964844,19.17805425665769,9.442014193590593,161.29450073242188,179.58974358568344,142.99925787916033,5.278501238141741,0.03515295547532116,-554274700,225.68907212067094,-0.8647519769493517,-5.825552438583537,9.147621426630783,5904985.462816892
2021-09-29,150.4600067138672,152.10000610351562,147.47999572753906,147.5800018310547,147.5800018310547,17361300,150.1459991455078,160.79950103759765,176.4186004638672,154.58589978523864,162.264707591254,-7.678807806015357,-7.59889913365084,-0.0799086723645166,29.868137322302303,144.44000244140625,171.63999938964844,29.227933236058544,16.662128751537285,160.79950103759765,179.51228429743352,142.08671777776178,5.262786865234375,0.014715719947052452,-536913400,225.28569423560535,1.4715719947052452,-6.100187507574628,9.356391629917942,5933325.13710526
2021-09-30,147.02999877929688,149.5800018310547,146.86399841308594,148.0500030517578,148.0500030517578,14291500,149.28399963378905,159.8290008544922,175.15840057373046,153.5080693307488,161.176951609017,-7.6688822782682,-7.614880868123744,-0.0540014101444557,28.96420138076998,144.44000244140625,166.86199951171875,11.544116698334268,19.983368063683486,159.8290008544922,179.1919857487084,140.466015960276,5.148216247558594,-0.03156373500793175,-551204900,225.07144956432504,-2.8375782315576803,-11.623452316674099,9.681492447108095,6102478.940602736
2021-10-01,147.08999633789062,148.4499969482422,143.33999633789062,144.1999969482422,144.1999969482422,20211000,148.65599975585937,158.56750106811523,173.89780059814453,152.66836682628866,160.20458504922004,-7.536218222931382,-7.625681150152635,0.08946292722125371,28.49175106027397,143.33999633789062,163.06900024414062,16.100263500307598,18.957437811566788,158.56750106811523,177.52386333244243,139.61113880378804,5.150359017508371,0.003184721607749852,-530993900,225.035451506769,-2.0768564977471593,-14.560246944411615,9.478181132163597,6254863.175254737
2021-10-04,141.6999969482422,141.89999389648438,138.42999267578125,139.6300048828125,139.6300048828125,25218500,148.47999877929686,157.17750091552733,172.50100067138672,151.3655406912046,159.01906000470316,-7.6535193134985775,-7.607788564708385,-0.045730748790192344,27.799883538822684,138.42999267578125,160.3800048828125,4.35906756589531,10.667815921512377,157.17750091552733,176.06349445852115,138.29150737253352,5.138930184500558,-0.026004768822393554,-556212400,224.91341010589863,-0.6065652548290279,-16.162792471952216,9.442996771496913,6078554.721659617
2021-10-05,139.3800048828125,143.8300018310547,139.19000244140625,143.13999938964844,143.13999938964844,14032100,146.37000122070313,155.64400100708008,171.16300079345703,149.56007364375964,157.58283369937794,-8.022760055618306,-7.616934714466424,-0.40582534115188196,28.207326290352484,138.42999267578125,160.3800048828125,5.467022959772432,8.64211800865843,155.64400100708008,175.01796991178432,136.27003210237584,5.025359017508371,-0.031692039959404394,-570244500,224.47934691073132,-7.024895663528752,-18.0093937870477,9.686984452352116,5951104.998366172
2021-10-06,140.55999755859375,144.89199829101562,139.9600067138672,144.10000610351562,144.10000610351562,14875900,144.52000122070314,154.04300079345703,170.1906008911133,148.5723699123579,156.51299412087945,-7.940624208521541,-7.698099782696801,-0.24252442582474032,34.76190927500245,138.42999267578125,160.3800048828125,21.45787742367829,10.427989316448661,154.04300079345703,171.85563587709953,136.23036570981452,5.078358241489956,0.025137824135878173,-555368600,224.36031277875284,-6.069952120905597,-18.28043137874603,8.906317541821252,6235424.915255524
2021-10-07,151.0500030517578,158.2899932861328,150.75,156.0,156.0,46035900,143.82400207519532,152.71250076293944,169.35120086669923,147.8843139417668,155.59351352700065,-7.709199585233847,-7.7466046678617495,0.03740508262790243,37.242988275453364,138.42999267578125,158.2899932861328,25.83148188827931,17.58546075724333,152.71250076293944,169.2100080795224,136.2149934463565,5.797642299107143,0.006706767625825671,-509332700,224.81422151319174,-2.3580401710001753,-15.587838769729235,8.248753658291474,6411246.679971631
2021-10-08,159.86000061035156,162.77999877929688,157.91000366210938,161.52000427246094,161.52000427246094,33499200,145.41400146484375,152.14650039672853,168.5510009765625,149.13288102764884,155.62362363611172,-6.490742608462881,-7.739123651336169,1.2483810428732882,46.36901314192861,138.42999267578125,162.77999877929688,88.46931915531157,45.25289282242304,152.14650039672853,167.2518711836074,137.04112960984966,5.499070303780692,0.08258149474286558,-475833500,224.23420280960144,5.369805325477017,-6.7654834022830235,7.552685393439434,8263557.7916791355
2021-10-11,169.61000061035156,169.8000030517578,163.9499969482422,163.9499969482422,163.9499969482422,42193600,148.8780029296875,151.81750030517577,167.83060119628905,151.03859229608148,156.06039257213757,-5.021800276056098,-7.489447442761512,2.4676471667054143,59.510711823953024,138.42999267578125,169.8000030517578,94.8254858685476,69.70876230404615,151.81750030517577,165.69668946517348,137.93831114517806,5.875570024762835,0.03538464277218556,-433639900,224.1647121542584,12.011101033820015,-3.9143376514827355,6.939594579998848,8312911.8834481565
2021-10-12,163.8249969482422,165.72999572753906,162.24000549316406,163.0,163.0,24512700,153.74200134277345,151.74449996948243,167.2058010864258,153.02496224256774,156.64480771110829,-3.6198454685405466,-6.995918009420429,3.376072540879883,62.785521461058345,138.42999267578125,169.8000030517578,81.35159652992779,88.21546718459564,151.74449996948243,165.3350247807407,138.15397515822417,5.851997375488281,0.015044530779495302,-409127200,223.52880496321978,17.417454139488697,-0.8826592597444116,6.795262405629138,8938779.866866024
2021-10-13,164.3800048828125,168.26499938964844,163.60000610351562,167.39999389648438,167.39999389648438,18595000,157.71400146484376,151.8870002746582,166.46400115966796,154.55958343601884,157.11556269547063,-2.5559792594517887,-6.320703501244453,3.7647242417926643,60.46336840259765,138.42999267578125,169.8000030517578,78.32323620471189,84.83343953439575,151.8870002746582,165.90175984866212,137.87224070065426,6.008783612932477,-0.00579443102119781,-427722200,223.25411030503386,13.874528919264328,1.7795855211569789,7.007379787001962,8874597.763117576
