Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-08-10,410.510009765625,413.6499938964844,408.5700073242188,411.7799987792969,409.0056762695313,1441800,413.32041625976564,412.2769943237305,404.76025024414065,411.61993796656634,409.8661922099536,1.753745756612716,2.626440354993358,-0.872694598380642,47.81250580086502,406.7999877929688,423.6600036621094,7.721338210831428,16.69571807045556,412.2769943237305,419.9326079992834,404.6213806481776,6.954001290457585,-0.01023802372673066,95984600,313.0867589419354,-1.130976902259495,-1.2426677037185474,3.827806837776446,756750.4166708963
2021-08-11,413.0299987792969,413.9299926757813,407.510009765625,407.739990234375,404.992919921875,1542600,411.3100524902344,411.94127044677737,404.7873297119141,411.2177438593302,409.80245028844087,1.4152935708893324,2.4519014353172297,-1.0366078644278973,46.97287207404089,406.7999877929688,423.6600036621094,13.082362992312735,17.85427477982157,411.94127044677737,419.5498800120089,404.33266088154585,7.056603567940848,0.002214814083639327,97527200,313.2031402616526,-2.3986729660676387,-1.6151436194632773,3.8043047826157594,776493.9684586275
2021-08-12,407.0,408.7300109863281,404.2999877929688,405.9599914550781,403.2248840332031,1939900,408.56865234375,411.59362945556643,404.83707641601563,410.26007863818324,409.44618877980633,0.8138898583769105,2.2445798624316504,-1.43069000405474,41.99405358148266,404.2999877929688,423.6600036621094,-10.718067439078403,3.361877921355253,411.59362945556643,419.8122787564072,403.3749801547257,6.917946951729907,-0.00981100405318569,95587300,313.40373616164305,-3.273705118214998,-1.6877999098871999,4.109324650420389,743022.0250861708
2021-08-13,407.0799865722656,410.0499877929688,405.9200134277344,409.6700134277344,406.909912109375,1537800,407.5296936035156,410.89387664794924,404.868681640625,409.17774100664786,408.98535139116905,0.19238961547881672,1.9584418616207024,-1.7660522461418857,38.25994248353161,404.2999877929688,423.6600036621094,-5.553217347715986,-1.0629739314938849,410.89387664794924,419.47085783994356,402.3168954559549,6.921881539481027,-0.004365597030715818,94049500,313.41564241738456,-1.2719254199476726,-3.354359368854676,4.288490595997174,679454.8546057823
2021-08-16,409.8399963378906,417.4200134277344,407.3299865722656,417.2099914550781,414.3991088867188,2377500,406.44703979492186,410.39575653076173,404.9322253417969,408.8288442532213,408.8316151480732,-0.0027708948518920806,1.6052314123923255,-1.6080023072442176,46.094843847080135,404.2999877929688,423.6600036621094,13.481002980820662,-0.9300939353245757,410.39575653076173,418.66236230120296,402.1291507603205,7.2583160400390625,0.009138890535010713,96427000,313.75241316836764,-1.312870410981981,-2.3897970669554347,4.13330288522063,684454.6379763708
2021-08-17,417.1000061035156,422.5,416.6300048828125,421.7799987792969,418.9383239746094,2258000,407.7065002441406,410.8005111694336,405.1914715576172,409.6858080429901,409.2440220916766,0.44178595131353404,1.283630950943482,-0.841844999629948,51.89988419490008,404.2999877929688,423.6600036621094,52.16483892375199,20.030874852285553,410.8005111694336,419.0161269315996,402.5848954072676,7.287665230887277,0.018405048769936982,98685000,313.8860463320855,1.5430713963095144,1.9923733097387153,4.107807881083018,591716.2827207296
2021-08-18,421.3500061035156,421.5899963378906,417.0899963378906,417.3200073242188,414.5083618164063,3037000,409.6930297851562,411.23804473876953,405.64818603515624,411.10927203247,409.9621185274494,1.1471535050206398,1.1152619510174924,0.03189155400314747,61.63929888723327,404.2999877929688,423.6600036621094,75.61117863014641,47.08567351157302,411.23804473876953,420.21318367972674,402.2629057978123,7.168613978794647,0.010953727917236922,101722000,314.2530254498519,2.4284865177598425,2.1333336904488576,4.487569470478618,531370.230234009
2021-08-19,415.3800048828125,428.3500061035156,412.3999938964844,427.8900146484375,425.0071716308594,3204500,411.5961181640625,411.3711410522461,405.98680908203124,411.63220892230635,410.2988772895943,1.3333316327120315,1.121640261818122,0.21169137089390944,54.702095138106245,404.2999877929688,428.3500061035156,52.72916144510718,60.16839299966853,411.3711410522461,420.46246551292944,402.2798165915628,7.988876342773442,-0.010574258559528538,98517500,314.52435363502786,2.3495328995793097,0.6463395187569443,4.545662230341651,577606.8670999757
2021-08-20,428.3500061035156,431.3599853515625,426.9100036621094,429.7099914550781,426.81488037109375,2401900,415.95257568359375,411.97306060791016,406.548076171875,413.689895492853,411.3883805741325,2.3015149187204997,1.163978535996904,1.1375363827235958,61.844310264746866,404.2999877929688,431.3599853515625,86.10049094561275,71.48027700695546,411.97306060791016,422.91540320502116,401.03071801079915,7.942842755998884,0.025328342638123225,100919400,314.5358290014786,5.40201968186631,2.9150850333512945,5.471171298555498,609861.6231960859
2021-08-23,430.55999755859375,430.55999755859375,424.8999938964844,425.3599853515625,422.49420166015625,2375900,419.9335693359375,412.56951293945315,407.13777893066407,415.70912393565925,412.5310842627963,3.178039672862951,1.3914858125416232,1.786553860321328,60.94088917754928,404.2999877929688,431.3599853515625,83.20360166098642,74.01108468390213,412.56951293945315,425.3298202371139,399.8092056417924,7.677852085658482,0.00425336055694725,103295300,314.7005349892844,4.891738360103748,2.8752600500522973,6.380153648830376,598392.5023057908
2021-08-24,425.5199890136719,425.9400024414063,421.7200012207031,423.4100036621094,420.5573425292969,1619300,421.552587890625,413.1565307617187,407.71232055664063,416.7529820471203,413.26909295889703,3.483889088223293,1.7487965846058888,1.7350925036174043,52.76182852501377,404.2999877929688,431.3599853515625,67.23656876831217,78.84688712497045,413.1565307617187,426.6256521687273,399.68740935471016,7.650530133928576,-0.010123074217049055,101676000,314.65637142536843,1.9534532289861462,2.8582462664888064,6.734560703504295,599746.0529257332
2021-08-25,421.8500061035156,423.6199951171875,419.4500122070313,419.739990234375,416.91204833984375,1939000,421.8763916015625,413.56923217773436,408.2229888916016,417.33826827514747,413.8089632974452,3.5293049777022816,2.0958150853293698,1.4334898923729118,51.455722723854684,404.2999877929688,431.3599853515625,60.07892166703123,70.1730306987766,413.56923217773436,427.4284448588899,399.7100194965788,6.922672816685268,-0.004584344881536029,99737000,314.8540816676368,0.38645749553951614,2.001931111358668,6.92960634057777,604174.8705335293
2021-08-26,419.7699890136719,421.3900146484375,416.6300048828125,416.8500061035156,414.0415344238281,1385400,422.35712890625,414.09417114257815,408.6385833740234,417.27269597740843,414.038821448734,3.2338745286744484,2.3825130638039522,0.8513614648704961,57.42829777896891,404.2999877929688,431.3599853515625,46.60776675816667,57.97441906450336,414.09417114257815,427.603036300754,400.5853059844023,6.666222708565848,-0.008667769697063843,98351600,314.82970990302675,0.579888548666263,2.5832767029476456,6.7544325790879425,601705.2975764591
2021-08-27,418.010009765625,420.3500061035156,416.1199951171875,418.760009765625,415.9386901855469,1621600,420.16400146484375,414.33106536865233,409.05673950195313,416.7755941999345,414.03902240985207,2.7365717900824507,2.5527853567780516,0.18378643330439903,51.530709611824406,404.2999877929688,431.3599853515625,35.99980602276738,47.56216481598843,414.33106536865233,427.6510632288349,401.01106750846975,6.696827479771206,-0.006885178606485742,96730000,314.98701984409865,-2.5801063932529233,1.1575475866425267,6.6599989300912865,613229.8852881541
2021-08-30,418.760009765625,420.5700073242188,417.8900146484375,418.2999877929688,415.4817504882813,1284200,417.9887634277344,414.6558639526367,409.51085998535154,416.6468397361826,414.179738541385,2.4671011947975785,2.5895426434389317,-0.1224414486413532,57.28266079060284,404.2999877929688,431.3599853515625,43.01072964761543,41.87276747618316,414.6558639526367,427.7894670524821,401.5222608527913,6.631336757114959,0.004582042147918353,98014200,315.00203943964505,-2.5482218839442905,1.5865397981413842,6.566801549922696,620779.4417207727
2021-08-31,417.0,420.739990234375,414.2200012207031,416.2699890136719,413.4654235839844,4249100,416.5862731933594,414.7914443969727,410.08556213378904,416.4675952365055,414.27618387078473,2.1914113657207395,2.565054353710661,-0.3736429879899217,56.06849534442132,404.2999877929688,431.3599853515625,41.32211272783875,40.110882799407186,414.7914443969727,427.8990417758492,401.6838470180962,6.638480050223214,-0.0010985746410407948,93765100,315.8929708220752,-1.6597745352054716,0.6569295143775911,6.553798689438243,644386.5424409045
2021-09-01,416.5400085449219,419.8699951171875,411.239990234375,417.3500061035156,414.5381774902344,2034400,415.1678894042969,414.5118408203125,410.447109375,416.00572267457915,414.21612755324395,1.7895951213351964,2.490325756112677,-0.7007306347774804,58.247876883295,405.9200134277344,431.3599853515625,33.870793118770315,39.40121183140816,414.5118408203125,427.47404374565525,401.54963789496975,6.938478742327013,-0.004852985484747108,91730700,315.5651910637939,-1.6863143804981773,-1.3344401659345917,6.481101462671365,804037.1569543002
2021-09-02,419.1600036621094,424.3999938964844,418.239990234375,423.7099914550781,420.8552856445313,3137400,414.693115234375,414.3037536621094,410.8177947998047,415.77994649237223,414.23998310413214,1.5399633882400963,2.350179629157181,-0.8102162409170846,61.164483646320605,407.3299865722656,431.3599853515625,33.87646845013957,36.356458098916214,414.3037536621094,427.11561923837604,401.49188808584273,7.155386788504464,0.002594543207388833,94868100,316.0102901998802,-0.5693936788495835,-0.9939679848897542,6.405932788133338,803656.0708969166
2021-09-03,421.9299926757813,424.0,420.6099853515625,422.8599853515625,420.0110168457031,1604800,416.0558654785156,414.9255340576172,411.37700134277344,416.5607679003967,414.7300055145321,1.8307623858646025,2.188136380973764,-0.3573739951091617,63.0823264543776,411.239990234375,431.3599853515625,56.285059339738496,41.344106969549465,414.9255340576172,427.74206554853606,402.10900256669834,6.646809169224331,0.015238905599824326,96472900,315.8024619881036,1.6456685269957472,3.044811155804328,6.408265745459435,766098.1842221121
2021-09-07,420.2999877929688,422.260009765625,417.5799865722656,421.239990234375,418.4019165039063,1920300,416.8703308105469,415.30992584228517,411.85356872558594,417.0915754304438,415.12119153906326,1.9703838913805498,2.116661581951932,-0.1462776905713823,56.01444321976518,411.239990234375,431.3599853515625,43.59358220636683,44.58503666541497,415.30992584228517,428.2582952262011,402.36155645836925,6.402461460658486,-0.002006078639443021,94552600,315.99649401502467,0.9790689724823665,1.8645169723113142,6.4741846919579595,774422.9243528073
2021-09-08,421.1900024414063,422.8699951171875,414.2000122070313,415.3900146484375,412.5914001464844,2262500,417.45436401367186,415.8249313354492,412.1771728515625,417.29316636482264,415.3642082031257,1.9289581616969258,2.087406043837656,-0.15844788214073002,49.3865910628025,411.239990234375,431.3599853515625,35.59606365616477,45.15823506742337,415.8249313354492,428.3795286628491,403.2703340080493,6.7003173828125,-0.0038310907982396225,92290100,316.20989460036367,0.7028385752666955,2.5239069505888168,6.277298663699959,762606.8170910095
2021-09-09,415.3399963378906,420.2200012207031,413.9299926757813,414.5499877929688,411.7570190429688,3508500,417.27955932617186,416.00421752929685,412.453896484375,416.56981771584753,415.15881501374486,1.411002702102678,2.05571646740951,-0.644713765306832,47.87495542869973,411.239990234375,431.3599853515625,6.716750696201379,28.63546551957766,416.00421752929685,428.2473312136018,403.7611038449919,6.105930873325893,-0.013887403781449148,88781600,316.68555064193333,-0.21138972877678963,0.8766929372858057,6.121556842152463,744609.9264751037
2021-09-10,415.55999755859375,416.0,402.5899963378906,403.9100036621094,402.596923828125,4215800,416.72332763671875,416.34242248535156,412.78067993164063,415.8293871507893,414.9068301270207,0.9225570237685474,1.9267737143481438,-1.0042166905795964,31.306010152546648,402.5899963378906,430.55999755859375,2.5697263124688092,14.96084688827832,416.34242248535156,427.6421483637167,405.04269660698645,6.610015869140625,-0.002022293977090528,84565800,317.06702698702395,-0.6709052623581568,1.670177128627004,5.6498629391825474,783838.870727367
2021-09-13,407.9800109863281,416.80999755859375,406.4500122070313,414.5199890136719,413.1723937988281,3068200,413.0716552734375,416.31102447509767,412.8777764892578,413.79362356268706,413.9949852159914,-0.20136165330433187,1.7259303762322247,-1.9272920295365565,21.70270031264984,402.5899963378906,425.9400024414063,0.0247675721560117,3.1037481936087334,416.31102447509767,427.76663468412613,404.8554142660692,7.220949445452009,-0.02224636081768383,81497600,317.0222483717635,-4.338394322039695,-0.1557344871172206,5.727805104514231,889227.9415756925
2021-09-14,417.5899963378906,417.5899963378906,411.3699951171875,412.5400085449219,411.1988525390625,2879800,411.7039306640625,416.6241485595703,413.09798217773437,413.69804975286263,413.93405251842375,-0.23600276556112476,1.3404719703249135,-1.5764747358860383,40.49702426322128,402.5899963378906,424.3999938964844,45.32074815750976,15.971747347378193,416.6241485595703,427.31459121649004,405.93370590265056,7.3638065883091475,0.02626813406855022,84377400,317.1592293130149,-1.6282008739278542,1.5390339490599203,5.345221328459879,877005.6053802717
2021-09-15,412.5199890136719,421.4200134277344,409.5,417.5199890136719,416.1626586914063,3180600,410.26331787109376,416.4641357421875,413.18991943359373,413.3135578738165,413.73144511254515,-0.4178872387286674,1.025177023147706,-1.4430642618763734,40.46675914141488,402.5899963378906,424.3999938964844,39.4720640295521,28.272526586405956,416.4641357421875,427.3880581463143,405.54021333806077,7.917380196707589,-0.004776556443232605,81196800,317.4244873902028,-1.7215657196389955,-0.7722642928103207,5.46196120206337,881240.5464069244
2021-09-16,419.6700134277344,423.3999938964844,414.9599914550781,416.8399963378906,415.48486328125,2262700,410.9775695800781,416.32535247802736,413.3632537841797,413.7518810765226,413.9115350072756,-0.15965393075299517,0.7365641707724313,-0.8962181015254265,49.25658705766391,402.5899963378906,424.3999938964844,62.231379517819676,49.008063901627175,416.32535247802736,427.1872748473682,405.4634301086865,8.18023681640625,0.012071546702266733,83459500,317.37965824111626,0.8655678580925308,-0.6625474740218018,5.430961184670428,891967.2155292161
2021-09-17,414.9700012207031,421.0899963378906,414.9700012207031,420.1600036621094,418.7940673828125,4534200,411.7231384277344,416.37417755126955,413.49522094726564,414.0184937234037,414.0280778423848,-0.009584118981081247,0.5573205504673461,-0.5669046694484273,51.496941548539255,402.5899963378906,424.3999938964844,59.12365147550618,53.60903167429265,416.37417755126955,427.21045908156816,405.53789602097095,8.166774204799108,-0.0016286790657470407,78925300,318.14035602369097,0.9053505018434604,0.23558064319006977,5.4181407651492925,886343.6249856076
2021-09-20,416.9200134277344,419.2999877929688,408.7200012207031,412.7000122070313,411.35833740234375,2799800,414.9625671386719,416.0635223388672,413.7273419189453,414.7531973633127,414.3811141046387,0.37208325867402436,0.4439396165776606,-0.07185635790363626,52.87716844681181,402.5899963378906,424.3999938964844,74.29652846768438,65.21718648700342,416.0635223388672,426.1907746234308,405.9362700543036,8.591679164341517,0.007964680290464488,81725100,317.95356148063627,4.0231662479374375,-1.461882213470811,5.0636261422818185,985660.6032717859
2021-09-21,415.010009765625,418.7799987792969,412.2099914550781,412.3399963378906,410.99951171875,2382200,414.599755859375,415.2906951904297,413.7678399658203,414.23091121547134,414.1572047192835,0.07370649618781044,0.4295683449969334,-0.35586184880912297,46.357415219510486,402.5899963378906,424.3999938964844,40.20331061888704,57.874496854025864,415.2906951904297,424.2557467996359,406.32564358122346,8.656084333147321,-0.01775509865012459,79342900,318.0105504306497,-0.4390555670492402,-3.621369281996756,4.4825258046031236,986013.7144743853
2021-09-22,404.9400024414063,412.0,404.9400024414063,408.7000122070313,407.371337890625,3629400,414.5598876953125,414.71596069335936,413.7230908203125,413.73377283136034,413.9233015340588,-0.18952870269845334,0.35839597523510885,-0.5479246779335623,47.75591979155269,402.5899963378906,424.3999938964844,38.55807575524368,51.0193049472717,414.71596069335936,423.1973343342826,406.23458705243615,8.543940952845977,-0.0008722946661532394,75713500,318.472127789309,-0.048477961230097844,-2.7206740107293292,4.240686820461608,985941.3161249005
2021-09-23,409.7999877929688,414.8500061035156,407.510009765625,408.0299987792969,406.7035217285156,2681600,412.80162353515624,414.0566604614258,413.5561145019531,412.7549366866318,413.43797089380445,-0.683034207172625,0.24881103964839643,-0.9318452468210214,43.76775056459469,402.5899963378906,424.0,21.922705584395594,33.56136398617544,414.0566604614258,422.6750407698764,405.4382801529752,8.373716081891738,-0.008827684035322636,73031900,318.4304514258175,-2.1124722790903383,-3.1353642667059867,4.309190154225305,983750.7003809428
2021-09-24,406.9400024414063,407.8900146484375,405.2300109863281,407.0799865722656,405.756591796875,1950400,411.04535522460935,413.5462341308594,413.4512701416016,411.82394976999853,412.93912280748674,-1.115173037488205,0.06244199028419215,-1.1776150277723971,36.352833083869776,402.5899963378906,423.3999938964844,19.21309989266823,26.564627077435834,413.5462341308594,422.64820597541535,404.4442622863034,8.321572440011156,-0.0016393302620830719,71081500,318.3905878607801,-2.1135165992293037,-2.448604364392626,4.550985922277976,967596.6323971531
2021-09-27,407.8299865722656,412.1499938964844,404.9599914550781,405.2699890136719,403.9524841308594,2608600,408.4378601074219,413.1319869995117,413.2220031738281,410.8905100818257,412.4070834733674,-1.5165733915416695,-0.1730810152702873,-1.3434923762713822,36.2809962504619,402.5899963378906,423.3999938964844,15.216702693348898,18.784169390137574,413.1319869995117,422.87088541366046,403.39308858536293,8.500856672014505,-0.0023283052175602226,68472900,318.6661995305733,-3.113099396897656,-2.000993122219563,4.8694492070743705,933868.1896594884
2021-09-28,402.6000061035156,404.0,397.0199890136719,398.6199951171875,397.3240966796875,3115400,406.956689453125,412.53267669677734,412.96360656738284,409.8231214739847,411.7808168554038,-1.9576953814191143,-0.4417794905245638,-1.5159158908945505,36.14531936821024,397.0199890136719,423.3999938964844,6.547275121645046,13.659025902554058,412.53267669677734,422.9928408233663,402.0725125701884,8.380144391741071,-0.004446280608840447,65357500,318.9246890828297,-1.800341113358983,-2.8817242390556497,5.2300820632944625,895826.7224807049
2021-09-29,397.0,401.8500061035156,395.7999877929688,400.4100036621094,399.1082763671875,2056300,404.2216064453125,411.62479400634766,412.78400817871096,407.9001945825544,410.70994869423964,-2.8097541116852653,-0.7449626687034739,-2.0647914429817913,35.58716544139469,395.7999877929688,423.3999938964844,1.1527960944911038,7.638924636495016,411.62479400634766,423.9863665489956,399.2632214636997,8.267388480050219,-0.016408829532100655,63301200,318.81497997347105,-3.327355544018429,-4.370265068743606,6.180786271323971,822261.0299303383
2021-09-30,401.489990234375,403.489990234375,390.4599914550781,390.739990234375,389.4697265625,3779900,402.568994140625,410.9069366455078,412.5624206542969,406.54759178019026,409.8505655589025,-3.3029737787122144,-1.1579209572998324,-2.1450528214123823,38.26953294812345,390.4599914550781,423.3999938964844,11.986550154412095,6.562207123516082,410.9069366455078,424.4312552680022,397.38261802301344,8.24024527413504,0.00449048950821207,67081100,319.33246734621014,-2.0283855919328464,-3.472393674989027,6.762159311247179,778092.3571719935
2021-10-01,391.6000061035156,393.6900024414063,383.1199951171875,392.4299926757813,391.1542053222656,3146600,399.1222351074219,409.6535140991211,412.11488647460936,403.9202279005456,408.34087378139117,-4.420645880845541,-1.586931521582309,-2.833714359263232,37.93290146515751,383.1199951171875,423.3999938964844,-3.006268424963266,3.377692607979977,409.6535140991211,426.0932341437207,393.2137940545215,7.9800262451171875,-0.024150212800447823,63934500,319.34748937481123,-4.237434456621103,-6.047320196057193,8.219860022299798,786531.8962314682
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,385.7518615722656,3074800,396.2017578125,408.1684600830078,411.6785949707031,401.95622442696407,407.0677872288633,-5.111562801899254,-2.1536743934349554,-2.9578884084642985,25.80499988598217,383.1199951171875,423.3999938964844,19.945904787880853,9.642062172443227,408.1684600830078,425.6787151702011,390.6582049958145,8.277882167271205,0.004325056981021369,67009300,319.4618510976208,-3.5988044975297506,-7.057314315722351,8.755127543596645,786693.69723111
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.4299926757813,392.1509704589844,3269400,392.56163330078124,406.45550231933595,411.0959155273438,399.4632455262412,405.48882977281903,-6.025584246577807,-2.7452520751278153,-3.280332171449992,23.996709387663003,383.1199951171875,423.3999938964844,6.5339288352482585,7.824521732721948,406.45550231933595,425.7043773918663,387.2066272468056,8.159177507672991,-0.013811288940506428,63739900,319.6506566988601,-4.505634517325485,-8.156727776029527,9.624437536265171,727810.0638577533
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,392.9683227539063,2809200,391.5270080566406,405.14295501708983,410.7238580322266,398.3382801312786,404.50084019401646,-6.162560062737839,-3.401318509417814,-2.761241553320025,26.162625478601583,383.1199951171875,421.0899963378906,22.42049556972335,16.30010973095082,405.14295501708983,424.54134546232103,385.74456457185863,8.194891793387276,0.01658866624943034,66549100,319.6876472752257,-1.301991564048921,-6.274097944930624,9.699195222615595,688530.1738409646
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.7000122070313,403.3843383789063,2813700,390.29901733398435,404.16180114746095,410.337158203125,397.5121328424521,403.64657964289717,-6.134446800445062,-3.9535668200818193,-2.1808799803632426,27.708685558631927,383.1199951171875,419.2999877929688,25.937127522000214,18.297183975657273,404.16180114746095,423.9549549289937,384.3686473659282,8.843584333147318,0.0020842796690399013,69362800,319.8362854065987,-1.5384180125676772,-4.75605584256269,9.89657689076638,667387.7694729657
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,407.1321105957031,2012200,393.0819396972656,403.7431671142578,410.2765795898438,398.41554907882966,403.627154364083,-5.21160528525337,-4.3897428161544685,-0.8218624690989014,36.62628520576541,383.1199951171875,418.7799987792969,56.00980476506191,34.78914261892849,403.7431671142578,423.2114380527729,384.2748961757427,8.550726754324769,0.026505993032733377,71375000,319.78575364199384,3.5727069056735505,-2.033403263779887,9.734135469257552,660181.8960670854
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,403.6733703613281,2164200,396.27752075195315,403.96992645263674,410.23314880371095,399.75655854296406,403.88678075161044,-4.130222208646387,-4.554115309974249,0.4238931013278622,46.08131487399709,383.1199951171875,414.8500061035156,67.33626756194015,49.76106661633409,403.96992645263674,423.48756835960944,384.45228454566404,8.521323067801331,0.00929082232557188,73539200,319.92970329664877,4.084809790111699,1.1264832141425485,9.758820953486364,632153.1389249181
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,401.9290771484375,2415700,399.8618225097656,403.4949752807617,410.1177618408203,400.3591449765585,403.87097257455247,-3.5118275979939426,-4.469336689708677,0.9575090917147344,43.576260020411425,383.1199951171875,414.8500061035156,64.77582139192039,62.707297906307474,403.4949752807617,422.5259644664703,384.4639860950531,8.450609479631693,-0.00849537568853087,71123500,320.10368329621707,4.645864498493202,-2.2990460108341715,9.515494592854306,651716.592828828
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.5499877929688,402.2380676269531,3021800,401.81744384765625,403.03148651123047,409.9009405517578,400.6006730030015,403.7271284689143,-3.1264554659128407,-4.27783487136573,1.1513794054528894,45.06505869395571,383.1199951171875,412.1499938964844,59.27852353834509,63.7968708307352,403.03148651123047,421.72093743356055,384.3420355889004,8.430705479213165,-0.004321050980720664,68101700,320.379468703519,2.493454670788786,-2.254329099749719,9.34472546116503,659103.1685675505
2021-10-14,425.6600036621094,433.5,417.7999877929688,420.3599853515625,418.993408203125,6038800,403.6713928222656,402.3352569580078,409.56455200195313,400.8525798682248,403.61682766580606,-2.7642477975812767,-4.047558990275152,1.2833111926938754,45.924286045350826,383.1199951171875,433.5,65.8562635676028,63.303536165956096,402.3352569580078,419.9729027242376,384.697611191778,10.473700387137272,0.0007687686611475009,74140500,321.35184385281576,2.3589038444841615,-3.3459491796400176,8.8188228831149,655659.921858561
2021-10-15,422.0499877929688,430.489990234375,421.5,428.0700073242188,426.6783752441406,3312000,406.7932067871094,402.51068420410155,409.5704217529297,403.6434765351325,404.7558336315334,-1.112357096400899,-3.790896751736377,2.678539655335478,59.37588896545821,383.1199951171875,433.5,71.20565623084323,65.44681444559704,402.51068420410155,420.75826495741774,384.26310345078537,10.781313214983255,0.04165528308899713,77452500,321.02476368030125,3.8695279759614287,0.8444459069258503,9.123790376658086,958526.2942334119
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,423.2395629882813,2232800,410.70245971679685,402.90489959716797,409.935595703125,407.18730710574914,406.37972560283765,0.8075815029114892,-3.255188820669282,4.0627703235807715,64.8592497523731,383.1199951171875,433.5,86.4596584066894,74.50719273504514,402.90489959716797,422.8914638886652,382.9183353056707,10.579884120396201,0.018341498674103285,79685300,320.95159685411704,4.800963652765677,1.8826216690699171,9.99328214574861,893330.4192149353
2021-10-19,426.8299865722656,427.8200073242188,423.3999938964844,424.3800048828125,423.0003662109375,1616800,414.6156982421875,403.4989608764648,410.15392333984374,409.656884933831,407.62860244620384,2.028282487627166,-2.4426347559531276,4.470917243580294,67.68226813311296,383.1199951171875,433.5,79.63391024755713,79.09974162836325,403.4989608764648,425.17809380377014,381.8198279491595,10.47491455078125,-0.008059495056180643,78068500,320.9313789412822,4.847035762958418,2.8882909389816636,10.839566463652673,907371.4573309778
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,433.675537109375,2764000,418.8299560546875,404.09900360107423,410.45189453125,411.709728207232,408.7672516139619,2.9424765932701007,-1.548451307237069,4.490927900507169,66.6527981268112,383.1199951171875,435.5299987792969,79.15912510630874,81.7508979201851,404.09900360107423,427.2655554555929,380.93245174655556,10.439174107142858,-0.0005651569424535152,75304500,321.35109146183373,5.242539109634525,2.9199194037971887,11.583275927259336,946788.1414773321
2021-10-21,435.5,442.5,435.0799865722656,442.2799987792969,440.8421630859375,2465100,425.11744995117186,405.4142135620117,410.9452917480469,415.0890834229463,410.6123097988073,4.476773624139014,-0.650265727135635,5.127039351274649,80.3725721417153,384.760009765625,442.5,96.46162652100216,85.08488729162268,405.4142135620117,432.08468199580983,378.74374512821356,10.314492361886156,0.025236788785932385,77769600,321.4734416756032,7.815637557104083,6.45705693359615,13.335234216899075,930735.5347703267
2021-10-22,440.8399963378906,449.2900085449219,440.4599914550781,449.1600036621094,447.6997985839844,2736200,429.48720092773436,407.1211456298828,411.66227661132814,419.0510956787911,412.85155819044655,6.199537488344561,0.37514214311929484,5.824395345225266,81.7475746329045,385.8399963378906,449.2900085449219,97.1287890639865,90.9165135637658,407.1211456298828,438.15235542364616,376.0899358361194,10.203066144670755,0.016525317578046872,80505800,321.73963114109677,5.21458200894187,8.393987151212867,15.515604896881674,933979.6809888294
2021-10-25,450.0,452.6400146484375,446.4400024414063,449.489990234375,448.0287170410156,3553500,433.6914855957031,409.21830596923826,412.55177490234377,423.4585884334362,415.43290933070864,8.025679102727565,1.540021212164348,6.485657890563218,88.85831133817112,385.8399963378906,452.6400146484375,97.49375940898356,97.02805833132408,409.21830596923826,445.14439779129793,373.2922141471786,9.913199288504456,0.015555761386439881,84059300,322.17690627844416,4.9267608952095365,10.337036448715665,17.96304591102983,911128.5996672338
2021-10-26,450.489990234375,457.7099914550781,447.5899963378906,454.6400146484375,453.1619873046875,3103900,438.64931640625,411.42211761474607,413.37415100097655,427.23860821921767,417.8474136055462,9.391194613671473,2.8371527902769915,6.554041823394481,87.93989299760052,396.7099914550781,457.7099914550781,93.09686176134804,95.90647007810605,411.42211761474607,451.1902158109604,371.65401941853173,9.997484479631689,0.0007346852915091073,87163200,322.3373495467491,5.857003035753694,10.911241950891903,19.884049098107173,921157.6370038528
2021-10-27,454.6400146484375,460.4400024414063,453.4800109863281,453.4800109863281,452.0057678222656,3520400,444.681640625,414.2140121459961,414.14940856933595,431.22682038621303,420.46330795363076,10.763512432582274,4.147961154955889,6.615551277626386,88.60758502599772,398.1099853515625,460.4400024414063,92.54425549116291,94.37829222049818,414.2140121459961,457.49936104242926,370.92866324956293,9.431507655552455,0.011457458123609321,90683600,322.6988128686921,7.1304007048327955,14.053487088152883,21.64267444821657,921032.7741325556
