Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-06-15,41.59000015258789,42.380001068115234,41.58000183105469,42.36000061035156,42.36000061035156,5044791,40.26800003051758,39.86000022888184,39.46260032653809,40.0960523280061,39.85734192819374,0.23871039981236208,0.07120946518757446,0.16750093462478763,58.047933237573965,38.45000076293945,42.380001068115234,84.08411126092412,79.95937247773576,39.86000022888184,41.219473801052644,38.50052665671103,0.7534929003034334,0.020534435147312236,-38613272,35.73328457312782,3.9566524262839575,2.103956539646701,0.6797367860854017,1032304.7250537232
2021-06-16,42.16999816894531,42.220001220703125,41.505001068115234,41.66999816894531,41.66999816894531,5137964,40.79199981689453,39.928500175476074,39.5136003112793,40.44435206375156,40.04272405279802,0.4016280109535373,0.10470965211253198,0.2969183588410053,80.07118959524146,38.45000076293945,42.380001068115234,99.49108253917102,89.37483689133502,39.928500175476074,41.62419463941536,38.23280571153679,0.7860641479492203,0.02690910570549243,-33475308,35.7481327638045,6.59285058184691,3.3422758618828263,0.8478472319696422,1025688.8694848634
2021-06-17,41.93999862670898,42.27000045776367,40.63999938964844,41.25,41.25,11619902,41.16199951171875,39.99850006103516,39.54980026245117,40.632913003012135,40.163262876216336,0.46965012679579843,0.16409332388073306,0.3055568029150654,70.61686009535501,38.45000076293945,42.380001068115234,81.93376987185336,88.50298789064948,39.99850006103516,41.86094027047757,38.13605985159275,0.862135478428433,-0.016289009241365116,-45095210,35.877595005057486,4.645902783272882,3.476527676353025,0.9312201047212058,1026415.4865732173
2021-06-18,39.290000915527344,39.81499862670898,39.08000183105469,39.08000183105469,39.08000183105469,10899505,41.38999938964844,40.09700012207031,39.567000274658206,40.72784946408719,40.243761922422536,0.48408754166465684,0.22520468446374614,0.2588828572009107,69.4888121480468,38.880001068115234,42.380001068115234,71.24679439268665,84.22388226790366,40.09700012207031,42.007205928022486,38.18679431611814,0.9864210401262566,-0.010079150165605677,-55994715,35.88154159092413,2.8421824290728814,5.015278212639451,0.9551029029760879,1823669.8853570712
2021-06-21,39.54999923706055,40.54499816894531,39.5,40.47999954223633,40.47999954223633,5458991,41.12200012207031,40.06450023651123,39.567000274658206,40.474334443620656,40.157557471210104,0.31677697241055114,0.2769812559039283,0.039795716506622836,52.85541594590636,38.880001068115234,42.380001068115234,5.714307512555804,52.96495725903191,40.06450023651123,42.02251646123282,38.10648401178964,1.0164209093366356,-0.05260601621685601,-61453706,35.8077785747189,-3.3151815897907277,-1.6360375501405122,0.9790081123607955,2215392.4095995617
2021-06-22,40.65999984741211,41.130001068115234,40.334999084472656,41.0099983215332,41.0099983215332,5647025,40.96800003051758,40.096000289916994,39.598400268554684,40.47520599725384,40.1814420690639,0.29376392818993935,0.2849403992052529,0.008823528984686468,55.14450877248687,38.880001068115234,42.380001068115234,45.714242117745535,40.89178134099598,40.096000289916994,42.05974882119696,38.132251758637025,1.0032067980085106,0.035823890624005594,-55806681,35.82339956149072,-1.8666677763967798,1.5809312226809036,0.9818742656399826,2215157.252831822
2021-06-23,41.959999084472656,42.28499984741211,41.20500183105469,41.27999877929688,41.27999877929688,4725531,40.69799957275391,40.1310001373291,39.6444002532959,40.557481739450665,40.242816606283846,0.31466513316681954,0.2867051050021902,0.027960028164629336,54.29917581812728,38.880001068115234,42.380001068115234,60.857064383370535,37.428538004557275,40.1310001373291,42.13534071920481,38.126659555453394,1.040357044764928,0.013092855367843548,-51081150,35.82028138512796,-3.186974195860748,1.7365341711598203,1.0021702909378536,2211630.4348736224
2021-06-24,41.75,41.869998931884766,41.44499969482422,41.810001373291016,41.810001373291016,3928077,40.619999694824216,40.246000099182126,39.69700019836426,40.668638207119315,40.31964491539592,0.34899329172339577,0.2922971106351161,0.056696181088279674,56.22118924553787,38.880001068115234,42.380001068115234,68.5713631766185,58.38088989257818,40.246000099182126,42.236157788440735,38.25584240992352,1.0446428571428577,0.006583771490229706,-47153073,35.818112172554905,-0.9359237023894962,5.900459887303011,0.9950788446293045,2210911.332340084
2021-06-25,42.08000183105469,42.22999954223633,41.665000915527344,41.88999938964844,41.88999938964844,4145389,40.73199996948242,40.38000011444092,39.73420021057129,40.8442325403765,40.430041690054814,0.41419085032168823,0.3036363468527721,0.11055450346891615,59.061134689216686,38.880001068115234,42.380001068115234,83.71429443359375,71.04757399786092,40.38000011444092,42.41418078746163,38.345819441420204,1.0507139478410998,0.012839210505499077,-43007684,35.83228020291172,1.357579086766103,6.8489655814488515,1.0170903365103579,2233183.6238170634
2021-06-28,41.290000915527344,41.29999923706055,40.185001373291016,40.34999847412109,40.34999847412109,5031438,41.29399948120117,40.53400001525879,39.777000198364256,41.0051197479568,40.538186704839525,0.46693304311727246,0.3257472475465553,0.14118579557071714,62.5997715530478,39.08000183105469,42.380001068115234,85.9999520438058,79.42853655133935,40.53400001525879,42.53378235471526,38.534217675802324,1.103570938110352,0.0019133703355611598,-37976246,35.855661187412004,7.190372126238742,7.936093551589174,0.9998911697282349,2235882.1578203356
2021-06-29,40.68000030517578,40.88999938964844,40.06999969482422,40.09000015258789,40.09000015258789,3492554,41.267999267578126,40.62099990844727,39.79640014648437,40.90433185967438,40.524246835897415,0.38008502377696374,0.35398440666069875,0.02610061711626499,52.97559523255702,39.08000183105469,42.380001068115234,38.48475565702374,69.39966737814109,40.62099990844727,42.40847492283113,38.8335248940634,1.1285711015973778,-0.03676297297602504,-41468800,35.83836484385032,-0.3211488873155699,4.506598902521186,0.8937375071919309,2216902.389129778
2021-06-30,40.27999877929688,40.65999984741211,40.150001525878906,40.400001525878906,40.400001525878906,3475871,41.08399963378906,40.645999908447266,39.80960014343262,40.77905005858415,40.49208041491153,0.2869696436726201,0.35920453008395176,-0.07223488641133163,51.29434587063454,39.08000183105469,42.380001068115234,30.606016819350923,51.696908173393474,40.645999908447266,42.38611896956512,38.90588084732941,1.1007140023367745,-0.00644357698550968,-44944671,35.84488912516192,-2.2433509061185353,1.2629451833111816,0.870059530558927,2220378.0637005153
2021-07-01,41.34000015258789,41.630001068115234,41.14500045776367,41.43999862670898,41.43999862670898,4508802,40.90800018310547,40.65200004577637,39.85120018005371,40.720734899706414,40.485259756464664,0.23547514324175012,0.34475755280168546,-0.10928240955993535,51.38756459434242,39.08000183105469,42.380001068115234,40.0,36.36359082545821,40.65200004577637,42.3876271274988,38.916372964053934,1.1542854309082031,0.007732635872065519,-40435869,35.87146904633636,-2.131776355234094,0.29792142556792633,0.8678135408612158,2231532.5354611347
2021-07-02,41.16999816894531,41.3650016784668,40.84999847412109,41.33000183105469,41.33000183105469,3473534,40.83399963378906,40.71399993896485,39.90720016479492,40.83139085770681,40.555981154260536,0.2754097034462717,0.3229010708896984,-0.04749136744342669,54.56172083163154,39.08000183105469,42.380001068115234,71.51507094760548,47.37369592231878,40.71399993896485,42.47011198245295,38.957887895476745,1.0992853982107975,0.025742501523518202,-36962335,35.86372328537324,-0.8849622923437717,3.0845717418808594,0.8780560217440516,2235170.5500985924
2021-07-06,41.66999816894531,41.66999816894531,40.34999847412109,40.75,40.75,5337430,40.72200012207031,40.772999954223636,39.97840019226074,40.90810023822186,40.61331601920825,0.2947842190136143,0.31340279740101307,-0.018618578387398776,50.38241824287461,39.08000183105469,42.28499984741211,68.18183394503367,59.89896829754637,40.772999954223636,42.52861705995406,39.01738284849321,1.112856728690011,-0.002654362917459019,-42299765,35.903265240218516,-1.3368287580642235,2.938979477784587,0.8778085528652131,2235277.673662322
2021-07-07,40.59000015258789,41.09000015258789,39.93999862670898,40.34999847412109,40.34999847412109,5659883,40.80200042724609,40.826499938964844,40.03280021667481,40.88377712464927,40.62344075852616,0.26033636612311284,0.3096790817235333,-0.04934271560042047,41.89324371669339,39.08000183105469,42.28499984741211,52.10605936172517,63.93432141812142,40.826499938964844,42.505412184056425,39.14758769387326,1.1339282989501958,-0.014033433471055012,-47959648,35.91886555030865,0.9913297174855229,2.69657179081384,0.8394561225457894,2178765.2564330916
2021-07-08,39.7599983215332,40.650001525878906,39.665000915527344,40.38999938964844,40.38999938964844,5411285,40.854000091552734,40.85699977874756,40.073600158691406,40.80165733226032,40.603185774496154,0.19847155776416514,0.29981053860344925,-0.10133898083928411,43.153522701820954,39.08000183105469,42.28499984741211,39.62550480794959,53.304466038236136,40.85699977874756,42.473820272856464,39.24017928463865,1.0878568376813622,-0.00981598836512676,-53370933,35.92533093709755,0.6485365940224641,1.5349692246863222,0.8084102470544552,2180695.087997914
2021-07-09,40.58000183105469,40.96500015258789,40.34000015258789,40.95000076293945,40.95000076293945,2878617,40.85199966430664,40.88549976348877,40.1110001373291,40.73832534108926,40.58739419043336,0.15093115065590013,0.27954274243559246,-0.12861159177969234,45.35636543997574,39.5,42.28499984741211,40.8735840680052,44.201716079226635,40.88549976348877,42.44441238249547,39.32658714448206,0.9774998256138397,0.0009913486255272996,-50492316,35.89299479152907,-0.024757762011617945,1.4314407312723043,0.7794563095033511,2177273.0377963427
2021-07-12,40.470001220703125,40.97999954223633,40.2599983215332,40.560001373291016,40.560001373291016,3318297,40.75400009155273,40.927499771118164,40.148400115966794,40.770890790604675,40.61425393654492,0.15663685405975514,0.253820424079654,-0.09718357001989886,62.222218897866306,39.665000915527344,42.28499984741211,52.064662204087,44.18791702668059,40.927499771118164,42.44310088928971,39.41189865294662,0.9242858886718756,0.013864852234549474,-47174019,35.90619159001599,-1.182427316620882,2.094241186251944,0.7578005590857717,2239778.353761761
2021-07-13,40.790000915527344,40.84000015258789,40.27999877929688,40.34000015258789,40.34000015258789,4011844,40.6,40.93449993133545,40.18660011291504,40.73844626486411,40.610235228155744,0.12821103670836465,0.23438371007567424,-0.1061726733673096,50.60242348199163,39.665000915527344,42.28499984741211,34.16033674181041,42.36619433796752,40.93449993133545,42.44150038263281,39.427499480038094,0.9075001307896206,-0.009523794441571698,-51185863,35.924184087288744,-1.8630544970968388,0.3463711298563821,0.7535002256486804,2244322.302425115
2021-07-14,40.90999984741211,41.16999816894531,39.86000061035156,39.970001220703125,39.970001220703125,3920482,40.51800003051758,40.888999938964844,40.233400115966795,40.67714686297546,40.590217815150716,0.08692904782474642,0.21314917540221234,-0.12622012757746592,44.70775691044563,39.665000915527344,42.22999954223633,25.76334016193542,37.3294463692776,40.888999938964844,42.41076995537327,39.36722992255642,0.9099998474121094,-0.0054240930289513045,-55106345,35.92947693382974,-1.00613459487634,-2.2060602361505643,0.7608850082042115,2258425.1652736813
2021-07-15,39.15999984741211,39.58000183105469,38.93999862670898,39.040000915527344,39.040000915527344,4901509,40.44200057983399,40.769499969482425,40.25480010986328,40.568355225702796,40.544275845191635,0.024079380511160764,0.18790514988671916,-0.1638257693755584,39.81339427356414,38.93999862670898,42.22999954223633,11.890856470637226,23.938177791461005,40.769499969482425,42.175882767810606,39.363117171154244,0.9414285932268426,-0.009172011167209448,-60007854,35.950687492515144,-0.9417528321882807,-5.642113680858618,0.7031913991640888,2275381.8094635364
2021-07-16,39.34999847412109,39.45000076293945,38.27999877929688,38.380001068115234,38.380001068115234,6143016,40.172000885009766,40.638000106811525,40.26260009765625,40.33322379336811,40.43284807262391,-0.09962427925579931,0.1551399960116075,-0.2547642752674068,29.721806279228105,38.27999877929688,41.66999816894531,3.039582400916664,13.56459301116309,40.638000106811525,42.17556553895311,39.10043467466994,0.9846431187220988,-0.023267457512462397,-66150870,35.975653360625216,-3.3424077606376112,-6.311488766462158,0.7687827160707903,2275810.971096525
2021-07-19,37.56999969482422,37.76499938964844,36.709999084472656,37.08000183105469,37.08000183105469,6520785,39.65800094604492,40.494500160217285,40.234600143432615,40.03272798948306,40.2807853315492,-0.24805734206614005,0.10418714095812615,-0.3522444830242662,26.315800311662315,36.709999084472656,41.66999816894531,2.949920555257778,5.9601198089372085,40.494500160217285,42.30334867571539,38.68565164471918,0.9821434020996099,-0.016905733399960265,-72671655,35.98434680420365,-6.275945413779138,-6.957573168205489,0.9044242577490533,1707592.6353093637
2021-07-20,36.59000015258789,37.27999877929688,36.31999969482422,37.150001525878906,37.150001525878906,5575205,38.96200103759766,40.394500160217284,40.17360015869141,39.578462426647924,40.04369025743849,-0.4652278307905675,0.033738244353272905,-0.4989660751438404,27.19667030579305,36.31999969482422,41.66999816894531,7.459734170926156,4.483079042366852,40.394500160217284,42.68864257945274,38.10035774098183,0.9921433585030702,-0.033871787412234844,-78246860,35.972868358383785,-8.579880237696258,-5.117707027359231,1.1470712096177267,1035213.4202063914
2021-07-21,37.9900016784668,38.650001525878906,37.93000030517578,38.47999954223633,38.47999954223633,5126347,38.32400131225586,40.228000259399415,40.09880020141602,39.20485305729884,39.82934294398963,-0.6244898866907889,-0.06605497067549518,-0.5584349160152937,28.939836536385826,36.31999969482422,41.66999816894531,15.514057341690018,8.64123735595797,40.228000259399415,42.9411142885934,37.514886230205434,1.0585719517299117,0.001887801816816248,-73120513,35.97149788063043,-7.907780403179643,-8.226279777703416,1.356557014596991,1040603.71348061
2021-07-22,38.43999862670898,38.43999862670898,37.79999923706055,38.09000015258789,38.09000015258789,4946128,38.0260009765625,40.10150032043457,40.067800216674804,39.09333713190461,39.729391580896795,-0.6360544489921836,-0.17774195387855393,-0.4583124951136296,37.99998188017934,36.31999969482422,41.66999816894531,40.37384043865466,21.115877317090263,40.10150032043457,42.89580402204848,37.307196618820655,1.0192862919398726,0.0358007526710582,-68174385,35.97315659454995,-3.7277999323528266,-6.169224293697284,1.3971518508069551,1019469.399922799
2021-07-23,38.150001525878906,38.310001373291016,37.66999816894531,37.869998931884766,37.869998931884766,3112848,37.83600082397461,39.94200038909912,40.044800186157225,38.938977596625115,39.60795517879984,-0.6689775821747261,-0.2694044529012799,-0.39957312927344624,27.210890002792326,36.31999969482422,41.66999816894531,33.08413014182121,29.657342640721946,39.94200038909912,42.816098960306896,37.06790181789135,1.0228579384940022,-0.010135119394176884,-71287233,35.94828140271628,-2.433403536529144,-7.727710080042128,1.437049285603887,1022324.1763337062
2021-07-26,38.52999877929688,39.27000045776367,38.5099983215332,39.25,39.25,4496757,37.73400039672852,39.74500026702881,40.0102001953125,38.77451934051121,39.47921767902835,-0.7046983385171401,-0.3493190787559692,-0.35537925976117096,26.809641055535565,36.31999969482422,41.16999816894531,28.971956619392927,34.14330906662292,39.74500026702881,42.62010882280744,36.869891711250176,1.0285723549979078,-0.005775826196424361,-75783990,35.97500788853461,-1.3288226212535448,-9.423588404671024,1.4375542778893158,1065460.6884509753
2021-07-27,38.959999084472656,39.43999862670898,38.77999877929688,39.27999877929688,39.27999877929688,4434860,38.168000030517575,39.613000297546385,40.01380020141602,38.847670211201795,39.462238591692916,-0.6145683804911215,-0.4203949307082034,-0.19417344978291812,40.920099200576374,36.31999969482422,41.16999816894531,60.412396432902995,40.822827731372364,39.613000297546385,42.31037554904479,36.91562504604798,0.9935722351074209,0.03644048341795281,-71349130,35.9801413915977,5.852206207627342,-6.302218735054021,1.3486876257492033,1061334.3595209632
2021-07-28,39.27999877929688,39.59999847412109,39.02000045776367,39.5099983215332,39.5099983215332,4328139,38.59399948120117,39.55950031280518,39.991400146484374,38.91418229860104,39.44873934633025,-0.5345570477292085,-0.459229620664787,-0.07532742706442153,43.219266301667744,36.31999969482422,41.16999816894531,61.03092815939633,50.13842707056407,39.55950031280518,42.237704214349215,36.88129641126114,0.9646434783935531,0.0007643001094748136,-67020991,35.98485635620265,5.733505157285679,-2.6517961221496966,1.3391019507720183,1055968.0494786988
2021-07-29,41.45000076293945,41.65999984741211,40.834999084472656,40.95000076293945,40.95000076293945,7483553,38.79999923706055,39.53050022125244,39.9618000793457,39.005846302129065,39.45327704819714,-0.447430746068072,-0.47429510607767134,0.026864360009599353,44.554447499035696,36.31999969482422,41.65999984741211,65.77318825418948,62.405504282162916,39.53050022125244,42.19705277257551,36.86394766992937,1.073572158813475,0.005855385676782232,-59537438,36.046869512374606,2.6767120362523045,-1.446749385999313,1.3332762756615357,1028633.2629043524
2021-07-30,41.02999877929688,41.08000183105469,40.380001068115234,40.619998931884766,40.619998931884766,4895324,39.37199935913086,39.55800018310547,39.975400085449216,39.304946988407586,39.56414547151138,-0.2591984831037948,-0.4689222340757515,0.20972375097195672,50.0,36.31999969482422,41.65999984741211,86.70413737481685,71.16941792946754,39.55800018310547,42.273209246633606,36.842791119577335,1.0721435546874984,0.036446532588725544,-54642114,36.017780109799354,7.508533995522315,1.3613841987313746,1.3576045317640686,1181422.9451440447
2021-08-02,41.040000915527344,41.540000915527344,40.52999877929688,40.56999969482422,40.56999969482422,5048504,39.92199935913086,39.51700019836426,40.00220008850098,39.50726267201946,39.64235683894645,-0.13509416692699006,-0.4269774838813602,0.29188331695437014,50.33706487813115,36.31999969482422,41.65999984741211,80.52432798108939,77.66721787003189,39.51700019836426,42.1355982344522,36.89840216227631,1.1042864663260308,-0.008058652622867535,-59690618,36.029447763580386,7.261684915667188,-1.978763807911188,1.3092990180439739,1179922.776347658
2021-08-03,41.220001220703125,41.68999862670898,40.650001525878906,41.619998931884766,41.619998931884766,6500606,40.1859992980957,39.479000091552734,40.01900009155273,39.67076067552788,39.71107112456702,-0.04031044903913994,-0.3686008204904862,0.32829037145134626,51.31729412540961,36.31999969482422,41.68999862670898,79.58801270708483,82.27215935433034,39.479000091552734,42.00732249402147,36.950677689083996,1.0907151358468172,-0.0012309019787122288,-66191224,36.06567084141336,3.3630565473228513,-1.8388630596658184,1.2641612012343708,1138654.7400465559
2021-08-04,41.09999847412109,41.41999816894531,40.66999816894531,40.66999816894531,40.66999816894531,4527447,40.65399932861328,39.52250003814697,40.05440010070801,39.97064348419817,39.852473184368336,0.11817029982983485,-0.302942746200217,0.42111304603005184,58.767256843449445,36.31999969482422,41.68999862670898,98.69646724865096,86.26960264560837,39.52250003814697,42.17002351536017,36.874976560933774,1.0850007193429103,0.025881174388929118,-61663777,36.045167605697635,5.957230716160855,2.134966704011698,1.3237617386065987,1191844.0316399068
2021-08-05,41.43000030517578,41.65999984741211,41.150001525878906,41.20000076293945,41.20000076293945,4347757,40.885999298095705,39.538500022888186,40.061600036621094,40.078236512620805,39.9130305906333,0.16520592198750705,-0.21872013699420664,0.3839260589817137,58.64261506186443,36.31999969482422,41.68999862670898,81.00557428964579,86.43001808179383,39.538500022888186,42.21083139139647,36.866168654379905,1.072143554687498,-0.022825583549250572,-66011534,36.051648806836425,2.935965316859823,0.7930599923800852,1.3361656842541394,1182492.0029437675
2021-08-06,41.459999084472656,41.61000061035156,41.209999084472656,41.34999847412109,41.34999847412109,3848844,40.9359992980957,39.579000091552736,40.106000061035154,40.25081562805445,40.00836171450783,0.24245391354661905,-0.1419349251978639,0.38438883874448293,65.16128370673601,36.31999969482422,41.68999862670898,90.8752707405559,90.1924374262842,39.579000091552736,42.32908772292779,36.82891246017768,0.9821434020996074,0.01303178307981434,-62162690,36.052625618516,0.6105005991263734,2.0054503231772935,1.3750438156875249,1181211.728043362
2021-08-09,41.08000183105469,41.275001525878906,40.810001373291016,41.040000915527344,41.040000915527344,4113970,41.08199920654297,39.598999977111816,40.15040000915528,40.419920681295466,40.10774221521992,0.3121784660755438,-0.06505715744896733,0.3772356235245111,76.19629351913478,37.66999816894531,41.68999862670898,93.66852476321523,88.51645659780563,39.598999977111816,42.39647842546751,36.801521528756126,0.9521432604108507,0.0036407210777666954,-58048720,36.06481786412888,1.797143184224237,0.9767953693022635,1.398739224177844,1115102.536724516
2021-08-10,40.915000915527344,41.540000915527344,40.790000915527344,41.5,41.5,4462006,41.17599945068359,39.62299995422363,40.195,40.515317640408064,40.17679841524269,0.3385192251653706,0.010389967255934895,0.3281292579094357,73.1823580014077,37.66999816894531,41.68999862670898,83.83090454812464,89.45823335063191,39.62299995422363,42.46310362063582,36.78289628781144,0.8985718318394221,-0.007496918259567886,-62510726,36.0797123425407,1.1584945137751212,1.183430783985151,1.4200518332060967,1069942.0075766155
2021-08-11,41.560001373291016,41.880001068115234,41.380001068115234,41.86000061035156,41.86000061035156,4311810,41.15199966430664,39.68099994659424,40.25279998779297,40.66680723419144,40.27481334744694,0.3919938867445012,0.07601581883782205,0.31597806790667915,70.07978905537047,37.66999816894531,41.880001068115234,95.2736665404592,90.92436528393301,39.68099994659424,42.62811832065455,36.73388157253393,0.8857146671840093,0.01120855443983726,-58198916,36.087591593436024,-0.2883203627207065,2.8755573699166037,1.473559187030156,1054585.1326910572
2021-08-12,41.18999862670898,41.25,40.7599983215332,41.09999847412109,41.09999847412109,3899282,41.39000015258789,39.77549991607666,40.29819999694824,40.850375445908384,40.39223462618061,0.4581408197277739,0.1392114324191579,0.318929387308616,75.16688660165559,38.5099983215332,41.880001068115234,99.52493007148249,92.87650038668876,39.77549991607666,42.8787096007169,36.67229023143642,0.9185717446463418,0.008674713502447196,-54299634,36.08946987757536,2.925995807678472,4.728544738371143,1.5516048423201212,1038241.7942598533
2021-08-13,40.77999877929688,40.91999816894531,40.40999984741211,40.45000076293945,40.45000076293945,3133945,41.369999694824216,39.878499794006345,40.31459999084473,40.888778988710335,40.444661577879906,0.44411741083042955,0.2029973098808811,0.24112010094954844,70.1120703538261,38.77999877929688,41.880001068115234,76.85454129717692,90.5510459697062,39.878499794006345,43.01548568565445,36.74151390235824,0.8678572518484897,-0.01815580805420569,-57433579,36.08385111732927,-0.24272399749157847,5.276632966917849,1.5684929458240504,1064869.101518253
2021-08-16,39.810001373291016,39.84000015258789,39.380001068115234,39.709999084472656,39.709999084472656,4457970,41.19000015258789,39.98199977874756,40.31959999084473,40.821274646284046,40.4450570730695,0.3762175732145465,0.25122133007079084,0.12499624314375568,58.21918416680995,39.02000045776367,41.880001068115234,53.87099195591679,76.7501544415254,39.98199977874756,43.04657160562948,36.91742795186563,0.89714295523507,-0.01581503005628848,-61891549,36.109563683756136,-2.176536262135287,5.393433135008174,1.5322859134409617,1093116.791575196
2021-08-17,39.650001525878906,40.369998931884766,39.47499847412109,39.790000915527344,39.790000915527344,4722715,40.92399978637695,40.11349964141846,40.3107999420166,40.65030917523614,40.39060833317344,0.25970084206269917,0.276220578699542,-0.016519736636842808,52.68414600809417,39.380001068115234,41.880001068115234,24.12582096002305,51.61711807103891,40.11349964141846,42.863299645693836,37.36369963714308,0.9196431296212317,-0.018294231508267145,-66614264,36.12037823292286,-3.2407451300798695,7.092764626606174,1.3749000021376907,1012125.53893822
2021-08-18,39.810001373291016,39.9900016784668,39.220001220703125,39.22999954223633,39.22999954223633,4283798,40.581999969482425,40.24549961090088,40.312999954223635,40.517954058357866,40.34611889482928,0.1718351635285842,0.2729166313721734,-0.10108146784358923,51.78118598191757,39.220001220703125,41.880001068115234,16.399993896484375,31.46560227080806,40.24549961090088,42.62481843459221,37.86618078720955,0.8210716247558578,0.002014652049840304,-62330466,36.119363444910256,-4.120479721620862,7.106323771775358,1.1896594118456634,988909.1195603175
2021-08-19,38.72999954223633,38.79999923706055,38.02000045776367,38.34000015258789,38.34000015258789,6197730,40.055999755859375,40.28299961090088,40.30279991149902,40.319807209723784,40.263443387229806,0.05636382249397798,0.2527003378034556,-0.1963365153094776,37.67908027583853,38.02000045776367,41.880001068115234,0.37587677093028427,13.633897209145887,40.28299961090088,42.56688483728571,37.99911438451605,0.8575000762939438,-0.01407392210118008,-68528196,36.1525175306083,-6.282850047223509,1.9490644722508055,1.141942613192417,983684.873399517
2021-08-20,38.08000183105469,38.375,37.96500015258789,38.18000030517578,38.18000030517578,4461573,39.50400009155273,40.295499610900876,40.2731999206543,40.015221508625956,40.12096611058966,-0.10574460196370694,0.21343303474156006,-0.319177636705267,34.88064653545591,37.96500015258789,41.880001068115234,8.290146223450304,8.35533896362164,40.295499610900876,42.53107329097842,38.05992593082333,0.8146427699497758,-0.02268670405387674,-72989769,36.13108438238174,-6.715324632605646,0.6563402441546407,1.1177868400387714,1046806.273406192
2021-08-23,38.95000076293945,39.5099983215332,38.93999862670898,39.4900016784668,39.4900016784668,4420044,39.05,40.31099967956543,40.234599914550785,39.732879785018234,39.97719086574419,-0.2443110807259572,0.14959750740050667,-0.3939085881264639,34.379092072312645,37.96500015258789,41.880001068115234,5.491701208425656,4.719241400935401,40.31099967956543,42.47904413927449,38.14295521985636,0.829642704554966,-0.0041731832753085785,-77409813,36.1363996556543,-5.6118675276848435,0.8185935622776253,1.084022229854533,985550.0158618308
2021-08-24,39.4900016784668,39.84000015258789,39.38999938964844,39.72999954223633,39.72999954223633,3675550,39.00600051879883,40.32299976348877,40.21599998474121,39.69551392247186,39.94110277779772,-0.24558885532585606,0.0708157897752139,-0.31640464510106997,36.53605393622559,37.96500015258789,41.880001068115234,38.95277571534083,17.578207715738916,40.32299976348877,42.468860751729,38.17713877524854,0.7939284188406803,0.03431119336878141,-73734263,36.130955051092954,-0.5540101009266496,0.6114692445013947,1.072930494120114,986522.5537229081
2021-08-25,39.58000183105469,39.84999847412109,39.38999938964844,39.70000076293945,39.70000076293945,4088650,38.99400024414062,40.34549980163574,40.18559997558594,39.70081940243563,39.92546550108946,-0.22464609865383522,0.007534860754999907,-0.23218095940883512,43.472232450672514,37.96500015258789,41.880001068115234,45.082987915743445,29.84248827983663,40.34549980163574,42.454432693887014,38.236566909384464,0.7560710906982412,0.006077433617846628,-69645613,36.14267336296736,-0.15079510407249863,1.145623159175413,1.054466446125638,1011319.0493154398
2021-08-26,39.790000915527344,39.90499877929688,39.38999938964844,39.41999816894531,39.41999816894531,3058263,39.08800048828125,40.35499992370605,40.13239997863769,39.700693457897756,39.90876440937465,-0.20807095147689125,-0.03890133112676712,-0.16916962035012412,38.805965050524804,37.96500015258789,41.880001068115234,44.31673575018465,42.78416646042296,40.35499992370605,42.44974982579381,38.2602500216183,0.7635710580008366,-0.0007550661878308329,-72703876,36.131885728178204,1.1980658327489957,0.48089711333321183,1.0473749510438781,1016808.6604616547
2021-08-27,39.7400016784668,40.505001068115234,39.720001220703125,40.29999923706055,40.29999923706055,4245367,39.30400009155274,40.27849979400635,40.0873999786377,39.65750956728969,39.872559502676175,-0.21504993538648876,-0.07273525519679196,-0.14231468018969679,35.871158215504124,37.96500015258789,41.880001068115234,37.16469159909344,42.188138421673834,40.27849979400635,42.393411680151196,38.163587907861505,0.8025000435965401,-0.007052961929802426,-76949243,36.155869997279645,2.8168962234198736,-3.7362700011933203,1.0574559430724224,830881.4358455902
2021-08-30,40.2400016784668,40.29499816894531,39.935001373291016,39.93999862670898,39.93999862670898,3404506,39.72799987792969,40.26249980926514,40.06839996337891,39.75635413186982,39.904221705223165,-0.147867573353345,-0.10119819123473132,-0.04666938211861367,44.99999226751112,37.96500015258789,41.880001068115234,59.6423636891573,47.04126367947845,40.26249980926514,42.371366750434206,38.15363286809607,0.7749998910086495,0.022323721689274212,-73544737,36.14894654042036,5.552642522104367,-0.7877885357919889,1.054433470584535,824109.8164864071
2021-08-31,39.84999847412109,40.04999923706055,39.650001525878906,39.7599983215332,39.7599983215332,3473380,39.81799926757812,40.23099975585937,40.08559989929199,39.784607131075845,39.90687184755545,-0.1222647164796058,-0.11053206765845407,-0.011732648821151728,39.31506913740366,37.96500015258789,41.25,50.446947950587074,49.08466774627925,40.23099975585937,42.33934780960491,38.122651702113835,0.7678568703787667,-0.008933017795705211,-77018117,36.15487927909852,1.1395212183228587,-1.5528742244373617,1.0541740268727677,836891.9899186378
