Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-06-04,40.970001220703125,41.380001068115234,40.84000015258789,41.290000915527344,39.43028259277344,12756500,38.46768493652344,36.26124877929688,35.33590896606445,37.67538879093291,36.68969728095096,0.9856915099819474,0.557110131864542,0.4285813781174055,89.81127847165659,34.849998474121094,41.58000183105469,71.11786533559024,69.81981318908089,36.26124877929688,40.23755082913013,32.28494672946363,2.422038759504045,0.012751426718674352,31805800,37.781454026421954,3.4309978386257267,14.56310701127701,1.988151024916624,5320289.358236862
2020-06-05,42.130001068115234,43.09999847412109,41.9900016784668,42.09000015258789,40.19425582885742,20271600,38.800010681152344,36.55489883422852,35.46720626831055,37.945372452754526,36.892703600345214,1.0526688524093117,0.6428264074880231,0.40984244492128863,88.56339001181111,36.83000183105469,43.09999847412109,68.05767955425313,70.28199729501831,36.55489883422852,40.557762929800695,32.55203473865634,2.5534008571079787,-0.00024219173460737764,11534200,37.90110884582542,4.399491517172405,17.501420964801007,2.001432047786089,5614640.378688557
2020-06-08,41.93000030517578,43.18000030517578,41.900001525878906,43.119998931884766,41.177860260009766,17212000,39.27558135986328,36.865738487243654,35.63408660888672,38.29135451061651,37.13726302467945,1.1540914859370588,0.7247948964722809,0.4292965894647779,89.50058231213465,37.33000183105469,43.18000030517578,53.65639232874318,64.2773124061955,36.865738487243654,40.989563779887575,32.74191319459973,2.4775360652378624,0.019375291929152993,28746200,37.87985132331879,6.287888959355081,18.296813692799407,2.0619126463219617,5572155.530388764
2020-06-09,42.66999816894531,42.88999938964844,41.880001068115234,42.150001525878906,40.25155258178711,14413900,39.83709716796875,37.18039798736572,35.760486907958985,38.73543231821547,37.4365665235928,1.298865794622671,0.8106542143652365,0.4882115802574344,87.70607114473955,38.470001220703125,43.18000030517578,65.77537491637008,62.496482266455466,37.18039798736572,41.61632172769025,32.7444742470412,2.436575480869837,0.024471268614610464,43160100,37.854380697226944,7.317066623691582,18.039987065883412,2.2179618701622625,5345448.301676364
2020-06-10,42.09999847412109,42.119998931884766,41.130001068115234,41.36000061035156,39.49712753295898,15634600,40.09875717163086,37.46640853881836,35.9095378112793,38.968681589534185,37.64508400938497,1.3235975801492117,0.9082965304167234,0.41530104973248827,76.19680250640492,38.470001220703125,43.18000030517578,37.82487701446021,52.418881419857826,37.46640853881836,41.92076636081953,33.012050716817186,2.3735362461635034,-0.022495284416763295,27525500,37.8797522453966,3.3595037193620447,16.565273087688006,2.2271789110005855,5522325.312564396
2020-06-11,40.90999984741211,41.27000045776367,39.18999862670898,39.25,37.48215866088867,22805900,40.110215759277345,37.753374099731445,36.026042785644535,39.04998096544569,37.782272418538604,1.2677085469070875,0.9913567403632211,0.2763518065438664,64.8978984022117,38.470001220703125,43.18000030517578,21.807356940725434,41.80253629051858,37.753374099731445,41.93275634609673,33.57399185336616,2.394662857055664,-0.018742756501012425,4719600,37.971910549643404,0.14526667979504193,17.001429134985145,2.089691123182644,5578698.74384982
2020-06-12,39.59000015258789,39.970001220703125,38.52000045776367,39.459999084472656,37.68270492553711,18507300,39.72059097290039,37.95773506164551,36.119055633544924,38.80877753397538,37.76004176982379,1.048735764151587,1.0466271016719944,0.0021086624795927378,51.62337227213324,38.52000045776367,43.18000030517578,-20.973306832925946,12.886309040753233,37.95773506164551,41.60571093126443,34.30975919202658,2.4434852600097656,-0.05101558006690188,-13787700,37.91321390758429,-4.940679609133225,12.239037737299551,1.8239879348094636,5037874.260366484
2020-06-15,39.290000915527344,40.09000015258789,38.540000915527344,39.83000183105469,38.036041259765625,16585500,39.21828079223633,38.134402656555174,36.253513946533204,38.635535594215646,37.75431311469145,0.8812224795241974,1.047048834167913,-0.16582635464371553,53.89607975375251,38.52000045776367,43.18000030517578,-17.967715872169983,-5.711221921456832,38.134402656555174,41.318552441944696,34.95025287116565,2.3915160042898997,0.00535044596718226,2797800,37.88871172211181,-6.24853191464525,10.346760875276818,1.5920748926947605,4935935.908790166
2020-06-16,40.540000915527344,41.04999923706055,39.13999938964844,39.75,37.95964431762695,21212400,38.5899169921875,38.3210973739624,36.35779563903809,38.54330569660795,37.77518186617843,0.7681238304295235,1.0138835632391698,-0.24575973280964636,51.75538558767472,38.52000045776367,43.18000030517578,-10.385390855040681,-16.44213785337887,38.3210973739624,40.948312803378705,35.6938819445461,2.411798749651228,0.00937661813096291,24010200,37.94953198725931,-7.6298743557963515,10.885308018080764,1.3136077147081517,4090964.6689252555
2020-06-17,39.77999877929688,39.88999938964844,39.119998931884766,39.220001220703125,37.45351791381836,18935700,38.131535339355466,38.40035896301269,36.4685708618164,38.45351163830318,37.78884575147091,0.6646658868322746,0.9647316166772406,-0.30006572984496604,48.94114772049045,38.52000045776367,43.18000030517578,-12.024810267921096,-13.45930566504392,38.40035896301269,40.871291358973835,35.92942656705155,2.4069341932024275,-0.002008540836753281,5074500,37.916819851252626,-5.693962386924656,4.358095898895642,1.2354661979805728,3888695.836216205
2020-06-18,39.18999862670898,39.59999847412109,38.95000076293945,39.43999862670898,37.663604736328125,17008200,37.72281341552734,38.44858455657959,36.52567749023437,38.299666449920906,37.76400665238553,0.5356597975353736,0.9047184707082474,-0.3690586731728738,48.0924938776283,38.52000045776367,43.18000030517578,-22.885892250352203,-15.09869779110466,38.44858455657959,40.797061403559965,36.100107709599214,2.413729531424386,-0.013333275717063775,-11933700,37.890561177647875,-5.174071500352262,2.6432944493335997,1.1742384234901873,3253515.2300242865
2020-06-19,39.84999847412109,40.459999084472656,38.869998931884766,39.09999847412109,37.33891296386719,35341300,37.75910263061523,38.46147632598877,36.573425369262694,38.20181080167586,37.75656947341832,0.4452413282575449,0.8309067360736727,-0.3856654078161278,49.09294715746329,38.52000045776367,43.18000030517578,-18.37759119050484,-17.762764569592715,38.46147632598877,40.788583743666564,36.134368908310975,2.438214983258928,0.005609268079788343,23407600,38.118325042501,0.4840865145496087,0.6892931028469329,1.1635537088388965,3052186.5562550724
2020-06-22,38.79999923706055,39.04999923706055,38.31999969482422,38.43999862670898,36.70864486694336,20800700,37.69034423828125,38.46863842010498,36.600545959472655,38.06905728816683,37.72563195419231,0.3434253339745226,0.7537736545104472,-0.4103483205359246,43.706233312149806,38.31999969482422,43.18000030517578,-25.345226020820387,-22.202903153892475,38.46863842010498,40.78017229712808,36.15710454308188,2.384741101946149,-0.008620836341449833,2606900,37.923771822639154,-0.9123335555376699,0.3851036374910244,1.1557669385115512,4927184.2121567065
2020-06-23,38.93000030517578,39.650001525878906,38.68999862670898,39.20000076293945,37.43441390991211,24917900,37.4248649597168,38.45431385040283,36.608949508666996,37.859763069517065,37.65029957735906,0.20946349215800808,0.6717039904032623,-0.46224049824525426,36.45834441020567,38.31999969482422,43.18000030517578,-33.15544496946673,-25.626087393597317,38.45431385040283,40.80747127843643,36.101156422369236,2.4064987727573937,-0.01687965842856054,-22311000,37.97142942241579,-3.489838450213223,-0.7744028621002541,1.1765787140167976,4716853.4771073805
2020-06-24,39.47999954223633,39.47999954223633,38.130001068115234,38.560001373291016,36.8232421875,20958900,37.31981887817383,38.4390344619751,36.6473388671875,37.79432473727015,37.63430804643706,0.16001669083308911,0.5792558907542116,-0.41923919992112246,38.17565941443863,38.130001068115234,43.18000030517578,-18.22192744226935,-25.57419947751882,38.4390344619751,40.81557315470466,36.06249576924554,2.414028712681361,0.01977106606902601,-1352100,37.91416365452137,-1.383654713200111,-0.80971848162118,1.1882693463647807,4866099.937351211
2020-06-25,38.36000061035156,38.7400016784668,37.77000045776367,38.56999969482422,36.832786560058594,18159200,37.193763732910156,38.37361946105957,36.64810287475586,37.6449274219209,37.57422909392321,0.0706983279976896,0.4954080507699871,-0.4247097227722975,35.64669471996962,37.77000045776367,43.18000030517578,-25.876417386863995,-25.751263266200027,38.37361946105957,40.85548410347113,35.89175481864801,2.2888175419398715,-0.016326466974557863,-19511300,37.87314178911982,-1.682821164539583,-3.431017846718998,1.2409323212057788,4871164.57125906
2020-06-26,38.29999923706055,38.7400016784668,38.02999877929688,38.650001525878906,36.90919494628906,50945600,37.02760009765625,38.326826095581055,36.67503280639649,37.51998267394208,37.51930742474805,0.000675249194031835,0.41046610621552765,-0.4097908570214958,29.816435380407214,37.77000045776367,42.88999938964844,-17.323732424011016,-20.47402575104812,38.326826095581055,40.890652913420105,35.762999277742004,2.2117797306605746,0.0002591942477523368,31434300,38.25979506272227,-2.2058912897101712,-2.477894268619607,1.2819134089195265,4872254.716407242
2020-06-29,38.869998931884766,39.02999877929688,38.38999938964844,38.93999862670898,37.18612289428711,20573800,36.941656494140624,38.281465721130374,36.6906941986084,37.42601533122623,37.47411390782516,-0.048098576598931686,0.32850793481122853,-0.3766065114101602,21.2355940838642,37.77000045776367,42.119998931884766,-16.81261115337247,-20.00425365474916,38.281465721130374,40.914484091644205,35.64844735061654,2.240970066615514,0.0020744666197296535,52008100,37.88213746158828,-1.150858403387267,-2.398978830854537,1.3165091852569166,8603687.383289121
2020-06-30,38.5,39.130001068115234,38.119998931884766,38.97999954223633,37.44550323486328,22169400,37.03715209960937,38.22225780487061,36.70711929321289,37.38910880246637,37.45278124015568,-0.06367243768931274,0.2531866325291965,-0.31685907021850923,27.36242809413541,37.77000045776367,41.27000045776367,-13.422477431892283,-15.852940336425256,38.22225780487061,40.89974714068165,35.54476846905957,2.246358054024833,0.007502952811651253,74177500,37.89822276278618,1.300723655352698,-3.0861340797107784,1.3387446679055188,8424212.811670642
2020-07-01,39.61000061035156,40.209999084472656,39.400001525878906,39.70000076293945,38.137149810791016,18269800,37.03936996459961,38.14737033843994,36.74534843444824,37.39778486898897,37.45224212865254,-0.05445725966357173,0.18981481848549464,-0.24427207814906637,33.65401974449237,37.77000045776367,41.04999923706055,-9.271349225725446,-13.1688126036634,38.14737033843994,40.82373314912893,35.471007527750956,2.295250483921596,0.006975191829315941,92447300,37.853094942755526,0.02962334331682026,-3.8459790336515587,1.3381814053444936,8412060.325463485
2020-07-02,40.040000915527344,40.27999877929688,39.16999816894531,39.25,37.70486831665039,23372800,37.30215148925781,38.08223609924316,36.82605926513672,37.5115333215739,37.50297603103317,0.008557290540728957,0.14096040285568137,-0.13240311231495241,56.61299814514688,37.77000045776367,41.04999923706055,11.19358200206552,-3.8334148851840695,38.08223609924316,40.688651311214436,35.47582088727189,2.270608084542411,0.018470751256556284,115820100,37.91244264264462,3.5681475753838843,-3.3029671582591402,1.3032076059856361,8386334.096731419
2020-07-06,39.79999923706055,40.369998931884766,39.650001525878906,40.33000183105469,38.74235153198242,17551400,37.47656784057617,37.99596538543701,36.897742462158206,37.54127716697028,37.51793101515297,0.023346151817314365,0.1144797803926909,-0.09113362857537653,50.21376578040331,37.77000045776367,41.04999923706055,-1.98573674857414,-0.021167990744688597,37.99596538543701,40.52765820770704,35.46427256316698,2.2890248979840964,-0.011334918741575994,98268700,37.84842058593586,2.3676779251273983,-4.375860791926634,1.2658464111350163,8144677.899474245
2020-07-07,40.040000915527344,40.34999847412109,40.0,40.06999969482422,38.49258804321289,19404700,37.84319915771484,37.92337017059326,36.983299560546875,37.72605783851061,37.60862883121441,0.11742900729620231,0.0962530546776156,0.02117595261858672,56.018134198005725,37.77000045776367,40.459999084472656,29.644860856539417,12.950902036676931,37.92337017059326,40.26584684898491,35.58089349220161,2.1885741097586497,0.027515895470556107,117673400,37.8739490683028,4.966666404837605,-3.6122183803005137,1.1712383391958257,8195938.321945301
2020-07-08,40.130001068115234,40.2400016784668,39.52000045776367,39.7400016784668,38.17558288574219,12536000,38.1044921875,37.78910655975342,37.04342552185059,37.84398556231096,37.674107291362446,0.16987827094851582,0.10048824520133294,0.06939002574718288,54.410654166424635,37.77000045776367,40.459999084472656,26.862005737647962,18.173709948537745,37.78910655975342,39.59179195994631,35.98642115956053,2.1755068642752513,-0.0064467818522411235,105137400,37.79523132807711,3.513313696724474,-6.521155300059878,0.9013427000964455,8146290.000555951
2020-07-09,39.70000076293945,39.720001220703125,39.02999877929688,39.290000915527344,37.74329376220703,15335200,38.25050811767578,37.68530807495117,37.07715705871582,37.895000535146536,37.71125363168687,0.1837469034596637,0.11436625035076953,0.06938065310889419,56.16893465495225,37.77000045776367,40.459999084472656,15.077421376780253,23.86142932365588,37.68530807495117,39.08502200267852,36.285594147223826,2.1325024196079805,-0.008235485676224785,89802200,37.827348474664994,1.9497124829642276,-5.157489743598731,0.6998569638636739,8247054.704143265
2020-07-10,39.22999954223633,40.540000915527344,39.13999938964844,40.5099983215332,38.91526412963867,19032700,38.17173690795899,37.59761638641358,37.10472557067871,37.87166103161738,37.71362697468837,0.1580340569290115,0.12824238097254836,0.02979167595646315,50.655916625429846,37.77000045776367,40.540000915527344,-0.9928144680621753,13.648870882122011,37.59761638641358,38.709567878562716,36.48566489426444,2.132524762834822,-0.01132370721958531,70769500,37.876234750003654,-1.032735929501849,-4.440408405113594,0.5559757460745705,8259068.591444449
2020-07-13,40.470001220703125,41.09999847412109,40.18000030517578,40.540000915527344,38.944091796875,17464700,38.41381607055664,37.66927165985108,37.1381623840332,38.03221535438988,37.80263713431432,0.22957822007556672,0.134200716163841,0.09537750391172573,61.386678805667785,37.77000045776367,41.09999847412109,41.34525207983595,18.476619662851345,37.66927165985108,38.92526756152518,36.41327575817697,2.166356767926897,0.031051088832240614,88234200,37.86390288631204,3.210184432480223,3.823433654704078,0.6279979508370522,8277225.586471719
2020-07-14,39.95000076293945,41.290000915527344,39.83000183105469,41.18000030517578,39.55889129638672,21030600,38.45416412353516,37.73234100341797,37.198341598510744,38.17250403784913,37.88718933154104,0.2853147063080925,0.15327621694618615,0.13203848936190637,67.68418581267242,37.77000045776367,41.290000915527344,35.25801917430664,25.20348559536014,37.73234100341797,39.111790030425404,36.35289197641054,2.123824800763811,0.00074078045931536,109264800,37.9152909436868,0.5207228186085766,3.3473894027258755,0.6897245135037164,8300851.546835737
2020-07-15,41.11000061035156,42.08000183105469,41.04999923706055,41.959999084472656,40.30818939208984,21068800,38.66742477416992,37.80848350524902,37.28323127746582,38.38579438531645,38.01101910671479,0.3747752786016605,0.17968391481856744,0.19509136378309305,67.10667208098377,37.77000045776367,42.08000183105469,50.82075585182071,42.47467570198776,37.80848350524902,39.40892927876718,36.20803773173086,2.157790865216936,0.015786720684575206,130333600,37.93080908966193,2.770152144555116,4.003702767648321,0.8002228867590806,8220650.1175553715
2020-07-16,41.709999084472656,42.18000030517578,41.65999984741211,42.13999938964844,40.481101989746094,14817900,39.09394607543945,37.925910758972165,37.39762229919434,38.68154746328159,38.18117986859443,0.5003675946871624,0.21870218757518606,0.28166540711197635,77.4507930326588,38.02999877929688,42.18000030517578,58.8906757676521,48.323150264593146,37.925910758972165,39.87886659874759,35.97295491919674,2.154580252511161,0.018941332053245885,145151500,37.87154677696,5.586310267299499,6.1869522664950605,0.9764779198877152,8221208.033085111
2020-07-17,42.47999954223633,42.47999954223633,41.900001525878906,42.18000030517578,40.519527435302734,15912900,39.64150772094727,38.07728996276855,37.51871841430664,38.95840200581459,38.351544470161215,0.6068575356533756,0.27503526899758135,0.3318222666557943,78.01657821747838,38.119998931884766,42.47999954223633,59.062706246357585,56.25804595527679,38.07728996276855,40.32341914269555,35.83116078284156,2.161128997802735,0.004289763451647222,161064400,37.896296824343814,7.253760746976656,8.083577310132227,1.1230645899634968,8345854.302687305
2020-07-20,41.9900016784668,42.11000061035156,41.7599983215332,41.95000076293945,40.298583984375,12964100,39.96236038208008,38.220086097717285,37.657963333129885,39.198575148812765,38.51213580091244,0.6864393479003255,0.3413997223287402,0.34503962557158524,77.88758183492932,38.119998931884766,42.47999954223633,55.03504971354777,57.66281057585248,38.220086097717285,40.705825681567404,35.734346513867166,2.1232482365199496,0.0009492193558953144,174028500,37.872547127132,4.122452568533963,7.5827120610681975,1.2428697919250604,8380663.931887308
2020-07-21,42.13999938964844,42.77000045776367,42.060001373291016,42.56999969482422,40.89417266845703,23363500,40.23325881958008,38.368069648742676,37.78438575744629,39.367807277360804,38.64446529598374,0.723341981377061,0.4104076474430573,0.31293433393400366,74.25158350597586,39.02999877929688,42.77000045776367,49.967540080563595,54.68843201348965,38.368069648742676,40.98201950609032,35.754119791395034,2.1609295436314175,-0.005452764751033068,150665000,38.008872408634026,3.478042817289917,7.926505582451959,1.3069749286738224,7913901.417823342
2020-07-22,42.52000045776367,42.7599983215332,42.40999984741211,42.56999969482422,40.89417266845703,16360500,40.50031509399414,38.57734603881836,37.90457580566406,39.60263272214484,38.81111028653732,0.7915224356075186,0.47299451422985805,0.3185279213776605,75.53346287676804,39.02999877929688,42.77000045776367,49.84419926582401,51.61559635331179,38.57734603881836,41.29984719266685,35.85484488496987,2.096738815307617,0.014779394837122872,167025500,37.9450374435118,3.3754266823758927,11.402022103198895,1.361250576924247,7942036.574123196
2020-07-23,42.7599983215332,42.959999084472656,42.34000015258789,42.4900016784668,40.81732940673828,22357200,40.61751174926758,38.75033397674561,38.031832427978514,39.80133117542364,38.965411203716556,0.8359199717070851,0.5367000985053901,0.29921987320169496,72.74175287868098,39.02999877929688,42.959999084472656,49.84419926582401,49.8853128707372,38.75033397674561,41.60358529954454,35.897082653946676,2.091237204415457,0.0,167025500,38.029688639799744,1.4537573758701017,9.242187594738404,1.4266256613994661,7921558.434117087
2020-07-24,43.43000030517578,43.900001525878906,42.709999084472656,43.34999847412109,41.643463134765625,21926100,40.684757232666016,38.95003833770752,38.173022689819334,39.957638595625895,39.10259032986632,0.8550482657595779,0.5965440731457292,0.2585041926138487,77.27286401623711,39.02999877929688,43.900001525878906,45.47914729389464,48.389181941847546,38.95003833770752,41.79446429904219,36.10561237637285,2.1210615975516176,-0.001879076081126363,145099400,38.047803831894086,0.8305787156618338,10.846647340016435,1.422212980667337,7936024.06978523
2020-07-27,43.20000076293945,43.63999938964844,43.150001525878906,43.560001373291016,41.84519577026367,18268600,40.90954437255859,39.19057216644287,38.3379931640625,40.216996217032005,39.29080313022923,0.9261930868027761,0.648244911668499,0.27794817513427716,76.39869788792089,39.02999877929688,43.900001525878906,53.664535554995,49.66262737157121,39.19057216644287,42.09413647613004,36.2870078567557,2.1488394056047713,0.020239779035885697,163368000,38.02781284725515,2.7738124568641,13.060854265975408,1.4517821548435839,7931374.491040728
2020-07-28,42.86000061035156,43.56999969482422,42.79999923706055,43.209999084472656,41.508975982666016,17574600,41.21886672973633,39.4373722076416,38.4919100189209,40.467488455990726,39.48001739986141,0.9874710561293156,0.7038345466953544,0.28363650943396124,80.77611045510764,39.02999877929688,43.900001525878906,57.80688713045625,52.31685665978196,39.4373722076416,42.36347600577661,36.51126840950659,2.1472244262695312,0.004844280958219205,180942600,38.03772647999788,3.8378812180803745,13.373363551162697,1.4630518990675043,3311124.9596148133
2020-07-29,43.33000183105469,44.11000061035156,43.2599983215332,43.900001525878906,42.171817779541016,25499900,41.341827392578125,39.65351486206055,38.6360466003418,40.627717306248464,39.63031062821731,0.9974066780311546,0.7605618485821467,0.23684482944900787,80.49215737590508,39.13999938964844,44.11000061035156,50.90299394818587,54.1248055445457,39.65351486206055,42.517408498594996,36.7896212255261,2.222696304321289,-0.008034848001274852,155442700,38.153095722995715,1.5034007881597367,11.624909379953197,1.4319468182672237,3289115.1241433327
2020-07-30,44.47999954223633,45.20000076293945,43.119998931884766,43.66999816894531,41.950870513916016,17658600,41.59735641479492,39.889830589294434,38.7519947052002,40.865271225216546,39.81857041720425,1.0467008080122966,0.8079308144719484,0.23876999354034822,88.87031720744412,39.83000183105469,45.20000076293945,61.002367107339566,56.570749395327226,39.889830589294434,42.76654632982611,37.013114848762754,2.239230292184012,0.01596863765446299,173101300,38.087755158662745,3.1242718160415794,12.62184811627085,1.4383578702658386,3556065.9905960225
2020-07-31,43.540000915527344,43.63999938964844,41.959999084472656,42.79999923706055,41.11511993408203,23913000,41.82406463623047,40.08051662445068,38.86123199462891,41.03228650040108,39.976518572516234,1.055767927884844,0.8556848131800181,0.20008311470482587,81.98395830251896,39.83000183105469,45.20000076293945,39.49476917525092,50.466710076925445,40.08051662445068,42.973606987281066,37.187426261620296,2.2038299015590126,-0.005239216075058284,149188300,38.17476265571343,2.777107477763119,10.000015003863494,1.4465451814151933,3562628.467474983
2020-08-03,42.68999862670898,43.13999938964844,42.40999984741211,42.880001068115234,41.19196701049805,13733000,41.71839599609375,40.25102920532227,38.93541900634766,41.04503010558276,40.0608594141137,0.9841706914690604,0.8957014361209833,0.08846925534807715,69.55022816305723,41.04999923706055,45.20000076293945,23.93144057062768,41.47619228440605,40.25102920532227,42.950057279779756,37.55200113086478,2.1808992113385886,-0.01992212723110831,135455300,38.07815710063205,-1.2687302181708104,9.044592302489708,1.3495140372287435,3601949.7314502774
2020-08-04,42.619998931884766,43.2400016784668,42.540000915527344,43.209999084472656,41.508975982666016,12102500,41.58775024414062,40.37350997924805,39.01534492492676,41.067635783262034,40.14464516199402,0.9229906212680135,0.9133952871905988,0.009595334077414641,66.28358552989425,41.65999984741211,45.20000076293945,3.420908945507759,22.282372897128784,40.37350997924805,43.0057713415878,37.741248616908294,2.14710807800293,0.001869070953440577,147557800,38.072456588390565,-1.5610603505165743,6.3228363319491,1.3161306811698756,3763713.515035801
2020-08-05,43.290000915527344,43.470001220703125,42.25,42.290000915527344,40.62519454956055,16207600,41.58775024414062,40.524329376220706,39.10562171936035,41.13553427547803,40.24570670426602,0.8898275712120096,0.9153143540060817,-0.025486782794072127,63.102743517913474,41.7599983215332,45.20000076293945,-4.2662097651914355,7.695379916981332,40.524329376220706,43.046161848381544,38.00249690405987,2.1534805297851562,0.007695893038736745,163765400,38.127065244442264,0.0,7.836282496949387,1.2609162360804178,4018059.3242588076
2020-08-06,42.040000915527344,42.88999938964844,42.02000045776367,42.869998931884766,41.18235778808594,13772200,41.27842559814453,40.64680995941162,39.16332557678223,41.05702047149072,40.273816915028576,0.7832035564621478,0.9102169974472674,-0.12701344098511957,51.36114504394452,41.7599983215332,45.20000076293945,-32.98845833111549,-11.277919716933056,40.64680995941162,42.9133547062754,38.38026521254784,2.172473907470703,-0.021291333071539298,149993200,38.11309980299663,-3.6674331613250732,6.41669747689233,1.1332723734318915,3827616.609657543
2020-08-07,42.59000015258789,42.91999816894531,42.470001220703125,42.810001373291016,41.12472915649414,10353000,41.12472305297852,40.818763160705565,39.22434188842774,41.07630313558229,40.34111623895875,0.7351868966235457,0.8848143092502435,-0.14962741262669776,55.70245134815288,41.959999084472656,45.20000076293945,-16.7918640549316,-18.01551071707951,40.818763160705565,42.634881999615615,39.002644321795515,2.182985850742885,0.013714721731256763,160346200,38.08593635578105,-1.8319351098450842,9.111722065238759,0.9080594194550253,3907103.1417824514
2020-08-10,42.560001373291016,43.220001220703125,42.560001373291016,43.02000045776367,41.32645797729492,16375000,41.126644897460935,40.92923641204834,39.29146339416504,41.08375329264565,40.39916164025767,0.6845916523879865,0.854888826724904,-0.1702971743369175,57.31297742917789,41.959999084472656,45.20000076293945,-25.779922693551633,-25.186748359866243,40.92923641204834,42.51157885419379,39.34689396990289,2.156118392944336,-0.001399352409309329,143971200,38.16309954752323,0.023371505245561863,5.677630812153978,0.7911712210727279,4280014.421308093
2020-08-11,43.25,44.0,42.91999816894531,42.9900016784668,41.297645568847656,17140700,41.153543090820314,41.04835472106934,39.36166450500488,41.121092474899385,40.46785025781598,0.6532422170834025,0.8208293918575205,-0.167587174774118,54.11337750613625,41.959999084472656,45.20000076293945,-19.553727746139092,-20.70850483154078,41.04835472106934,42.33195889992507,39.764750542213605,2.2138124193464006,0.004905292385832594,161111900,38.18566249771197,0.32649804454008,6.117400793028871,0.641802089427865,4291661.654098928
2020-08-12,43.0099983215332,43.72999954223633,42.970001220703125,43.34000015258789,41.63386154174805,10407500,41.11127700805664,41.13529243469238,39.42021179199219,41.148254489352965,40.52931657715166,0.6189379122013037,0.787311956902697,-0.16837404470139328,53.81827869882211,41.959999084472656,45.20000076293945,-20.44299915111256,-21.925549863601095,41.13529243469238,42.21318216933272,40.057402700052045,2.2399929591587613,-0.0006971903680469405,150704400,38.125767056935814,-0.5091197959366967,4.395356430577602,0.5389448673201676,4223382.039285949
2020-08-13,43.09999847412109,43.43000030517578,42.9900016784668,43.38999938964844,41.68189239501953,12649500,41.31301040649414,41.20157604217529,39.474023971557614,41.22296326664451,40.61113472267732,0.6118285439671922,0.7536371479624183,-0.1418086039952261,57.36568445611367,41.959999084472656,45.20000076293945,-10.065968326255346,-16.687565074502334,41.20157604217529,42.22707938038365,40.17607270396693,2.148097719464983,0.008141286707008089,163353900,38.16098951588775,2.4828607059517616,3.2888407285254218,0.512751669104179,4426276.18428617
2020-08-14,43.619998931884766,44.18000030517578,43.20000076293945,43.77000045776367,42.04693603515625,15238000,41.41291732788086,41.26161556243896,39.51886512756348,41.293567747932975,40.69045010581378,0.6031176421191944,0.7252754271633731,-0.12215778504417873,50.40326971113815,41.959999084472656,45.20000076293945,-8.583535351275744,-13.030834276214554,41.26161556243896,42.2494251826998,40.27380594217812,2.1839242662702287,0.001153648772726168,178591900,38.20350016069619,1.2129820480509368,2.966298707919557,0.49390481013042137,4509232.03696127
2020-08-17,43.869998931884766,43.95000076293945,43.29999923706055,43.52999877929688,41.816383361816406,12333300,41.59735870361328,41.33798599243164,39.57119819641113,41.40947056135194,40.79093054502433,0.6185400163276071,0.7008438701545374,-0.08230385382693028,52.04686918228186,41.959999084472656,45.20000076293945,2.6832378285906704,-5.322088616313476,41.33798599243164,42.32038711886856,40.35558486599472,2.196657180786133,0.008757847092862203,190925200,38.185704245185214,2.242463105721093,3.7695617311734875,0.49120056321845906,4519733.605269812
2020-08-18,43.709999084472656,43.7400016784668,43.27999877929688,43.540000915527344,41.82599258422852,8717300,41.695343780517575,41.41387596130371,39.603640747070315,41.47207253065417,40.86689001293485,0.6051825177193138,0.6843830993891514,-0.07920058166983768,53.18731702146342,41.959999084472656,45.20000076293945,-4.432581736322139,-3.44429308633574,41.41387596130371,42.28657336879994,40.54117855380748,2.148271015712193,-0.0054832217298086405,182207900,38.157300928907155,1.1855005449309397,3.7663838958458262,0.436348703748118,4550690.407685987
2020-08-19,43.65999984741211,43.7599983215332,43.15999984741211,43.31999969482422,41.61465072631836,9857900,41.80101318359375,41.46046695709229,39.61660339355469,41.52652176966561,40.937934647845495,0.5885871218201117,0.6685429830551839,-0.07995586123507215,45.852540465363205,41.959999084472656,44.18000030517578,-4.136000951318853,-1.9617816196834428,41.46046695709229,42.315660110345675,40.6052738038389,2.0701154981340677,0.0002297956360541864,192065800,38.17797968088866,1.2793635281218574,2.278612953796788,0.42759657662669415,4627148.7715637805
2020-08-20,43.22999954223633,43.43999862670898,42.900001525878906,43.27000045776367,41.56661605834961,11318700,41.79717102050781,41.49649085998535,39.64386535644531,41.54008007068911,40.98806176476941,0.5520183059196953,0.6525518108081695,-0.10053350488847423,45.95842596057199,42.02000045776367,44.18000030517578,-15.55622379544986,-8.041602161030285,41.49649085998535,42.31097381464185,40.68200790532885,2.079845428466796,-0.005052883263548802,180747100,38.202994948126566,-0.04614228591413028,1.7618110621835825,0.40724147732824917,4833892.346086394
2020-08-21,43.040000915527344,43.22999954223633,42.720001220703125,43.06999969482422,41.37449264526367,12931400,41.77411575317383,41.53395519256592,39.68525512695312,41.54416253032918,41.030917638367946,0.5132448919612358,0.6324451098304746,-0.11920021786923884,56.69518054705467,42.02000045776367,44.18000030517578,-20.99001997418015,-13.560748240316288,41.53395519256592,42.28322185661723,40.78468852851461,2.0540242876325325,-0.0011542730055492667,167815700,38.230186502521995,-0.27656214736473395,1.8357071922682655,0.37463333202565463,4673840.537164494
