Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-10-06,10.869999885559082,10.93000030517578,10.43000030517578,10.5,8.912809371948242,25228400,8.919600296020509,9.161344051361084,9.234314498901368,9.032307905338103,9.110986075616482,-0.07867817027837987,-0.04256598651073391,-0.03611218376764596,37.52396701581523,10.289999961853027,11.970000267028809,-69.34408790150816,-77.56811536916757,9.161344051361084,9.706477269061592,8.616210833660576,1.8788513456072127,0.03464870213076554,-382628300,8.450230290240052,2.478564518934423,-1.4912302647110076,0.2725666088502537,16960640.502940923
2020-10-07,10.68000030517578,10.880000114440918,10.579999923706056,10.75,9.125019073486328,30304400,8.934879302978516,9.15766453742981,9.21867935180664,9.013923515585816,9.096306319789205,-0.08238280420338917,-0.0497884232642631,-0.03259438093912607,37.36548477258503,10.289999961853027,11.970000267028809,-81.97561546042026,-77.82468633879712,9.15766453742981,9.708730821720835,8.606598253138785,1.840371540614537,-0.023255809092463497,-412932700,8.461237593524707,0.8645479022954872,-0.8189072541503362,0.2755331421455124,16967619.12836128
2020-10-08,10.75,11.0600004196167,10.710000038146973,11.050000190734863,9.37967014312744,28357800,8.963739776611328,9.153199768066406,9.2100559425354,9.031015139878203,9.098433190433436,-0.06741805055523287,-0.056307299452088316,-0.01111075110314455,36.63298775146357,10.289999961853027,11.3100004196167,-69.34408790150816,-73.55459708781218,9.153199768066406,9.703780239776426,8.602619296356385,1.8143093245370048,0.023809518714265954,-384574900,8.462892609625207,1.606802362205051,-0.9690942028123151,0.2752902358550103,16841591.769051064
2020-10-09,11.15999984741211,11.210000038146973,11.050000190734863,11.1899995803833,9.498507499694824,26233200,9.072390937805176,9.171235370635987,9.200827655792237,9.084654371147316,9.11926555729966,-0.034611186152343265,-0.05852944967271723,0.023918263520373968,50.268432894648,10.289999961853027,11.210000038146973,-89.2479813902697,-80.18922825073271,9.171235370635987,9.726908866040265,8.615561875231709,1.8064023426600866,0.02790690820373465,-358341700,8.464473005926372,6.14792137671476,3.9994869443081615,0.2778367477021387,16564707.834298132
2020-10-12,11.270000457763672,11.300000190734863,11.18000030517578,11.220000267028809,9.52397346496582,14906300,9.208205032348634,9.171200227737426,9.197883262634278,9.148324083231548,9.147357553032634,0.0009665301989141284,-0.05374579696864244,0.05471232716755657,62.1761518188842,10.289999961853027,11.300000190734863,-86.0317822305611,-81.54128384077966,9.171200227737426,9.726786468850309,8.615613986624544,1.8114846093314034,0.012669673320490737,-343435400,8.450758936816866,7.6997031742513045,-0.007399119976581048,0.2777931205564414,16614931.060708778
2020-10-13,11.010000228881836,11.289999961853027,10.970000267028809,11.210000038146973,9.515484809875488,22460500,9.287995910644531,9.169182443618775,9.198866901397706,9.206116295806051,9.175255027990648,0.030861267815403437,-0.042803331535131134,0.07366459935053457,63.67923703371209,10.289999961853027,11.300000190734863,-75.84419042511203,-83.70798468198096,9.169182443618775,9.719020413850167,8.619344473387383,1.8163185119628904,0.0026810491302780015,-320974900,8.465748215131663,4.372093781575703,-0.42193949780864326,0.27491898511569585,17277552.38420194
2020-10-14,11.220000267028809,11.359999656677246,11.210000038146973,11.34000015258789,9.62583351135254,28812000,9.408530998229981,9.163077259063721,9.203262329101562,9.253711451816734,9.200457234056191,0.053254217760542844,-0.02807041166502422,0.08132462942556706,63.20756266849254,10.289999961853027,11.359999656677246,-76.68465113468334,-79.52020793011881,9.163077259063721,9.693380875753025,8.632773642374417,1.8180791991097585,-0.000891293441918739,-349786900,8.480585185877553,6.7619020308465005,-1.2669527349990273,0.265151808344652,17386852.379780807
2020-10-15,11.130000114440918,11.279999732971191,11.06999969482422,11.18000030517578,9.490018844604492,16506000,9.508693885803222,9.172664356231689,9.208725128173828,9.310960999437627,9.231966587929994,0.07899441150763309,-0.011805485779910809,0.0907998972875439,64.54547358003107,10.289999961853027,11.359999656677246,-62.07164859141356,-71.53349671706964,9.172664356231689,9.7298491016771,8.615479610786277,1.8164178984505788,0.011596750316129834,-333280900,8.465734955102812,5.48836592924371,2.032436742610133,0.27859237272270615,17171916.7473761
2020-10-16,11.220000267028809,11.239999771118164,11.09000015258789,11.09000015258789,9.41362476348877,11870300,9.530763626098633,9.163657903671265,9.20707612991333,9.33850836023253,9.251081569905883,0.08742679032664569,0.006354493677597973,0.08107229664904772,59.482742339223805,10.289999961853027,11.359999656677246,-74.76461172074983,-71.17363714894891,9.163657903671265,9.692064080779195,8.635251726563334,1.8125972747802734,-0.014109392873653093,-345151200,8.461008156610625,1.1764667604852397,-1.8627331572300898,0.2642030885539653,17650853.87212859
2020-10-19,11.170000076293944,11.329999923706056,11.109999656677246,11.130000114440918,9.447577476501465,16480400,9.513787078857423,9.165890502929688,9.207643566131592,9.350064729964258,9.263121806467579,0.08694292349667876,0.022568953007407515,0.06437397048927124,63.88895390660229,10.289999961853027,11.359999656677246,-81.90424750618551,-72.9135026061163,9.165890502929688,9.698311331992274,8.633469673867102,1.8197897502354212,-0.008049939875425682,-361631600,8.470321409153767,-0.8936428824084408,0.4765942459751926,0.2662104145312927,18053082.517121557
2020-10-20,11.09000015258789,11.260000228881836,11.039999961853027,11.09000015258789,9.41362476348877,17613900,9.498507881164551,9.18528642654419,9.21491355895996,9.365066690969982,9.276785189433053,0.0882815015369296,0.03544374710526176,0.052837754431667834,66.98112457610183,10.289999961853027,11.359999656677246,-78.7310958523177,-78.46665169308436,9.18528642654419,9.729544510447397,8.641028342640983,1.8139924321855818,0.0036067629489953124,-344017700,8.4747271397498,-0.8021440709109484,4.2818219991471285,0.27212904195160326,18235936.12670496
2020-10-21,11.100000381469728,11.34000015258789,11.0600004196167,11.260000228881836,9.557927131652832,21332900,9.478135871887208,9.20438528060913,9.218248558044433,9.37253716366518,9.28692145417792,0.08561570948726072,0.04601129799159533,0.03960441149566538,62.81409475051671,10.3100004196167,11.359999656677246,-81.90424750618551,-80.84653028822957,9.20438528060913,9.752735591578594,8.656034969639668,1.8344990185328893,-0.0035938009608436072,-365350600,8.483879978127451,-1.070466176153262,4.229317780542674,0.27417515548473104,18476177.194031864
2020-10-22,11.25,11.449999809265137,11.210000038146973,11.300000190734863,9.591880798339844,20007200,9.464554595947266,9.23027491569519,9.227562770843505,9.401058697201742,9.30699594880569,0.09406274839605189,0.05393218029072842,0.04013056810532347,71.35680576499749,10.43000030517578,11.449999809265137,-71.62607946928439,-77.42047427592921,9.23027491569519,9.794633207303747,8.665916624086634,1.8479623794555664,0.015329097110790668,-345343400,8.485703333390108,-0.7054597362360471,5.727710198719982,0.28217914580427833,13541504.518777778
2020-10-23,11.279999732971191,11.43000030517578,11.130000114440918,11.3100004196167,9.60036849975586,29461400,9.484926986694337,9.25574016571045,9.235276870727539,9.430415943530681,9.328098530252666,0.10231741327801558,0.06195829391179312,0.04035911936622246,72.63686375166145,10.43000030517578,11.449999809265137,-82.16861905086888,-78.56631534211293,9.25574016571045,9.837724166584511,8.673756164836387,1.8385021345955985,0.003552409033813264,-315882000,8.50451783384693,1.0733588141741635,5.607495182318023,0.2909920004370313,7954838.040845269
2020-10-26,11.260000228881836,11.300000190734863,11.039999961853027,11.140000343322754,9.456066131591797,18734800,9.522275733947755,9.279932069778443,9.243649139404297,9.456562490642247,9.34826667614179,0.10829581450045644,0.07003011778503762,0.03826569671541882,66.86749923520283,10.579999923706056,11.449999809265137,-81.3364910564937,-78.37706319221566,9.279932069778443,9.877565104953469,8.682299034603417,1.830977167401995,0.0008848839549262522,-297147200,8.492363775944849,1.9837601450971798,5.307261196469426,0.2988165175875126,6284708.279659534
2020-10-27,11.09000015258789,11.170000076293944,11.029999732971191,11.039999961853027,9.371182441711426,25867000,9.52397346496582,9.307519388198852,9.248321342468262,9.456486127711408,9.35625182098994,0.10023430672146816,0.0776832571281214,0.022551049593346764,70.2532158627898,10.710000038146973,11.449999809265137,-129.187809190572,-97.56430643264487,9.307519388198852,9.882662814263808,8.732375962133895,1.8128873961312428,-0.01503091971602255,-323014200,8.506115222166581,0.08985007121080635,6.19638987684934,0.2875717130324778,5419607.453669359
2020-10-28,10.81999969482422,10.869999885559082,10.479999542236328,10.529999732971191,8.938273429870605,26833700,9.51548500061035,9.334257793426513,9.250807495117188,9.443362483711411,9.357357792895234,0.08600469081617668,0.08219346704679076,0.0038112237693859186,60.13989640155277,10.479999542236328,11.449999809265137,-180.92135277454875,-130.48188434053816,9.334257793426513,9.865208575480233,8.803307011372793,1.7817328316824774,-0.008976638773367185,-349847900,8.50937307777858,-0.45086056480558856,6.0518676937143745,0.2654753910268598,5305609.5805809805
2020-10-29,10.470000267028809,10.880000114440918,10.390000343322754,10.770000457763672,9.141996383666992,32565000,9.391554260253907,9.33213562965393,9.240728321075439,9.36565647542821,9.32631450674526,0.03934196868294926,0.08295571180066795,-0.04361374311771869,34.14629969117293,10.390000343322754,11.449999809265137,-158.9407925719606,-156.3499848456938,9.33213562965393,9.869338663935777,8.794932595372083,1.789689745221819,-0.04619577246878992,-382412900,8.520726107003208,-6.483139003331894,-0.47260454643344163,0.268601517140923,5284500.052188381
2020-10-30,10.699999809265137,10.8100004196167,10.449999809265137,10.56999969482422,8.972228050231934,33879000,9.301577377319337,9.34741473197937,9.239281959533692,9.33124723054187,9.312661312443167,0.018585918098702692,0.07423296317712422,-0.055647045078421525,37.93107233369387,10.390000343322754,11.449999809265137,-117.73628192786259,-152.53280909145732,9.34741473197937,9.840852306311064,8.853977157647677,1.7801548412867951,0.022792204265710936,-348533900,8.525038816111781,-4.690262776730059,3.458213194279258,0.24671878716584636,5730992.119572781
2020-11-02,10.720000267028809,10.779999732971191,10.640000343322754,10.720000267028809,9.099553108215332,10000400,9.17594928741455,9.35505428314209,9.233463439941406,9.276013510494186,9.287444033760853,-0.01143052326666627,0.06310355416143991,-0.07453407742810618,32.984282106801246,10.390000343322754,11.449999809265137,-133.75217050985614,-136.8097483365598,9.35505428314209,9.817853631095376,8.892254935188804,1.7831366402762274,-0.018570159767112293,-358534300,8.493012468533575,-6.542878531588658,1.732435106538266,0.23139967397664324,6212550.160278284
2020-11-03,10.93000030517578,11.029999732971191,10.850000381469728,10.989999771118164,9.328739166259766,27845500,9.104646682739258,9.35378098487854,9.235075340270996,9.24886575629744,9.273526187424148,-0.02466043112670846,0.048196738675818675,-0.07285716980252713,38.04875027813617,10.390000343322754,11.449999809265137,-121.74036653501156,-124.40960632424344,9.35378098487854,9.819376834053305,8.888185135703775,1.7892746244158062,0.014191018916433595,-330688800,8.521270959229467,-3.7702044213226205,-0.27907848812053215,0.23279792458738274,6911918.31641093
2020-11-04,10.970000267028809,11.079999923706056,10.789999961853027,10.84000015258789,9.201414108276367,25124600,9.096158027648926,9.374577474594116,9.237689418792725,9.26115397321472,9.277616037708267,-0.016462064493547146,0.03362530471531325,-0.050087369208860394,42.009105012373915,10.390000343322754,11.449999809265137,-100.11902941097085,-118.53718881861285,9.374577474594116,9.791893169742414,8.957261779445817,1.7962099484034948,0.025186517988176504,-305564200,8.520289858576097,-0.4529127003519151,4.666651971942781,0.20865784757414943,6983267.52483731
2020-11-05,11.100000381469728,11.40999984741211,11.079999923706056,11.329999923706056,9.617344856262209,24749700,9.148786163330078,9.378397226333618,9.239059352874756,9.251963224762665,9.27197145034294,-0.020008225580275152,0.02360783087354117,-0.04361605645381632,42.201835335201714,10.390000343322754,11.449999809265137,-112.13083338581544,-111.33007644393263,9.378397226333618,9.787410981226571,8.969383471440665,1.8289674350193568,-0.013648688822162414,-330313900,8.524129341516808,2.9439766020848968,0.8372041107509887,0.2045068774464766,6791673.577602989
2020-11-06,11.5,11.829999923706056,11.479999542236328,11.770000457763672,9.99083423614502,25898600,9.243855857849121,9.390280961990356,9.251515464782715,9.308175783454903,9.29755466559622,0.010621117858683249,0.014884619582777906,-0.004263501724094657,54.65113848554948,10.390000343322754,11.829999923706056,-72.89206380624191,-95.04730886767607,9.390280961990356,9.813030877264001,8.967531046716712,1.85013028553554,0.04520291588786618,-304415300,8.5317562480424,5.199613439406625,2.5339346640981253,0.2113749576368229,6681755.308765098
2020-11-09,12.210000038146973,12.239999771118164,11.729999542236328,11.800000190734863,10.016300201416016,41421800,9.447577095031738,9.414897298812866,9.27339490890503,9.413200160791844,9.348908707859094,0.06429145293274985,0.014031919237958976,0.05025953369479087,60.738255792647756,10.390000343322754,12.239999771118164,-27.719876631594808,-70.9142579412174,9.414897298812866,9.914526646159292,8.91526795146644,1.8813261985778809,0.03883497841294714,-262993500,8.56258605164485,11.35287890823009,5.183201007800564,0.24981467367321292,6672497.693509889
2020-11-10,11.739999771118164,11.9399995803833,11.630000114440918,11.729999542236328,9.956880569458008,40528800,9.630926513671875,9.439513635635375,9.289760208129882,9.505984782426331,9.398345114789237,0.10763966763709476,0.02408382597691715,0.08355584166017761,61.952854438124994,10.390000343322754,12.239999771118164,-20.200013918494328,-40.27065145211036,9.439513635635375,10.005832982578948,8.873194288691803,1.8811350549970354,0.002548932818729588,-222464700,8.57030302227476,10.07463863662732,5.169341748601375,0.28315967347178583,7638620.987440286
2020-11-11,11.800000190734863,11.869999885559082,11.710000038146973,11.84000015258789,10.050252914428713,27244400,9.756554794311523,9.461583423614503,9.309821014404298,9.57535336504659,9.439718111431368,0.13563525361522188,0.04079499430895268,0.09484025930626921,58.188129303909285,10.390000343322754,12.239999771118164,-23.411886909656083,-23.777259153248412,9.461583423614503,10.072977693339741,8.850189153889264,1.882638386317662,-0.005932293438010938,-249709100,8.558764003932266,6.7334008594656325,4.6387101487926685,0.305697134862619,8484384.831001384
2020-11-12,11.720000267028809,11.75,11.43000030517578,11.489999771118164,9.753159523010254,18307900,9.926322555541994,9.48280439376831,9.323609428405762,9.6484148341823,9.484942911653393,0.16347192252890785,0.05976304617020652,0.10370887635870132,59.18364851303917,10.390000343322754,12.239999771118164,-18.36473156637179,-20.658877464840742,9.48280439376831,10.145511936411085,8.820096851125536,1.8727546419416152,0.00937767047815341,-231401200,8.550229356513473,9.225090797607338,4.409170411846608,0.33135377132138716,8452323.89471428
2020-11-13,11.510000228881836,11.68000030517578,11.40999984741211,11.68000030517578,9.91443920135498,34190900,9.953485488891602,9.495961427688599,9.332595539093017,9.664529401694294,9.504810808790939,0.15971859290335466,0.08050482144194679,0.07921377146140787,52.743900454847655,10.390000343322754,12.239999771118164,-34.4238387722857,-25.400152416104532,9.495961427688599,10.169629909390672,8.822292945986526,1.8889838627406526,-0.02956078756903069,-265592100,8.578657034397962,1.4121846390858117,2.7728151304501347,0.3368342408510369,8369603.537128301
2020-11-16,11.729999542236328,12.06999969482422,11.670000076293944,12.0600004196167,10.236998558044434,74107400,9.938206481933594,9.521002149581909,9.347900390625,9.702977063180553,9.535153652684572,0.1678234104959806,0.09634757573422836,0.07147583476175223,58.18181075369708,10.390000343322754,12.239999771118164,-25.70601562479863,-26.16486198781872,9.521002149581909,10.218590834923917,8.8234134642399,1.9205286162240165,0.01653614687263394,-191484700,8.650776780403822,-0.7646512091418312,5.320101984611125,0.3487943426710044,8037988.1152251065
2020-11-17,12.18000030517578,12.829999923706056,12.140000343322754,12.5600004196167,10.661417961120604,53277200,9.982346153259277,9.560473203659058,9.367377281188965,9.785134216236534,9.587142164192711,0.19799205204382275,0.11064274268657882,0.08734930935724393,64.24579988714754,10.390000343322754,12.829999923706056,-8.270369329824499,-22.800074575636287,9.560473203659058,10.326542153176725,8.79440425414139,1.9986846106393,0.032534301753080586,-138207500,8.639579489800504,2.2033919929558277,8.355804263118882,0.3830344747588332,13171440.912842454
2020-11-18,12.630000114440918,12.68000030517578,12.369999885559082,12.399999618530272,10.525602340698242,24819700,10.123253631591798,9.62286286354065,9.400877647399902,9.919947100064853,9.666718149150332,0.25322895091452047,0.12811260455802762,0.12511634635649285,78.43137501730882,10.449999809265137,12.829999923706056,11.123674773551086,-7.617570060357358,9.62286286354065,10.529012411976584,8.716713315104716,2.0041743006025046,0.04145935946651602,-113387800,8.609326410309553,7.075884728633897,13.25518308814968,0.453074774217967,13969285.777730184
2020-11-19,12.550000190734863,12.789999961853027,12.520000457763672,12.760000228881836,10.831184387207031,31339700,10.218323516845704,9.67124662399292,9.42710340499878,10.013124829393067,9.730339200376104,0.28278562901696347,0.1531358738293262,0.12964975518763727,73.35239319150361,10.640000343322754,12.829999923706056,3.176576798226965,2.009960747317841,9.67124662399292,10.662169683139343,8.680323564846496,2.046773842402867,-0.012738982836771329,-144727500,8.628369258914425,4.729726011044866,10.12432084610455,0.49546152957321193,13869352.058348691
2020-11-20,12.720000267028809,12.770000457763672,12.600000381469728,12.68000030517578,10.76327896118164,17653700,10.433928489685059,9.73321180343628,9.463347930908203,10.138980145979831,9.811883288289506,0.32709685769032504,0.17906582486685366,0.14803103282347138,79.99996921907248,10.789999961853027,12.829999923706056,8.729866690239984,7.676706087339336,9.73321180343628,10.850211867464282,8.616211739408278,2.0561341558183943,0.029032262156363897,-127073800,8.616253095147364,11.053083481854632,12.920339763622636,0.5585000320140006,13637200.1082131
2020-11-23,13.0,13.1899995803833,12.880000114440918,13.1899995803833,11.196186065673828,49044900,10.60369644165039,9.791357326507569,9.488629302978516,10.23502611754934,9.882357041837071,0.352669075712269,0.20867203143154794,0.14399704428072108,77.37432052318891,10.789999961853027,13.1899995803833,-1.3098529985811747,3.532196829961915,9.791357326507569,10.996809536785294,8.585905116229844,2.091582298278809,-0.006269436803753026,-176118700,8.675923627204163,8.561651774622314,12.113185670480831,0.6027261051388623,13972895.709905474
2020-11-24,13.279999732971191,14.039999961853027,13.260000228881836,14.010000228881836,11.892234802246094,65536300,10.79553394317627,9.87836332321167,9.521266441345215,10.382896878799261,9.979677710269424,0.4032191685298372,0.23747144028769218,0.165747728242145,78.79582691681009,11.079999923706056,14.039999961853027,16.924423682598064,8.114812458085614,9.87836332321167,11.224861247086894,8.531865399336445,2.1696218081883023,0.0402207455602972,-110582400,8.728720412267752,9.369811885688373,18.40215486933261,0.6732489619376124,14245677.50702592
2020-11-25,14.020000457763672,14.329999923706056,13.960000038146973,14.300000190734863,12.138398170471191,57687200,11.041697311401368,10.004415941238403,9.566359367370605,10.615102713175697,10.1213486059714,0.49375410720429613,0.2706209859361212,0.22313312126817492,85.30066614520074,11.40999984741211,14.329999923706056,27.440367164607043,14.351645949541302,10.004415941238403,11.599980831639458,8.408851050837347,2.1859917640686035,0.06216837881126924,-52895200,8.747660136774781,11.544588586752313,26.90217991396033,0.7977824452005274,15969691.872102441
2020-11-27,14.5,14.760000228881836,14.460000038146973,14.729999542236328,12.50339698791504,33007800,11.364256477355957,10.164422178268433,9.620445499420166,10.849455860451927,10.270759684823236,0.578696175628691,0.3152476101897562,0.2634485654389348,84.61538461538461,11.40999984741211,14.760000228881836,24.945147398200152,23.10331274846841,10.164422178268433,11.941342053244178,8.387502303292688,2.215202263423375,0.020699504535396818,-19887400,8.734193399232,15.322598912338915,35.80249324110141,0.8884599374878722,16692639.829586258
2020-11-30,14.789999961853027,14.8100004196167,14.399999618530272,14.5600004196167,12.359095573425291,42430500,11.698698997497559,10.332492208480835,9.677110481262208,11.103908341600098,10.436140225793,0.6677681158070978,0.3679373232775432,0.29983079252955464,84.57943005253433,11.40999984741211,14.8100004196167,32.63871689540619,28.341410486071123,10.332492208480835,12.325023426144558,8.339960990817112,2.2193049703325545,0.030069768046641743,22543100,8.768618247528561,15.438871142135667,36.768780725548055,0.9962656088318613,16688470.706981009
2020-12-01,15.239999771118164,15.68000030517578,15.170000076293944,15.640000343322754,13.27584171295166,52575100,12.017862319946289,10.501835584640503,9.736912937164307,11.297014069573205,10.578581362654651,0.7184327069185539,0.42790348178345416,0.2905292251350997,81.22173285644523,11.40999984741211,15.68000030517578,27.91457547896176,28.49947992418936,10.501835584640503,12.581391060474392,8.422280108806614,2.3191053526742116,-0.01154097679448407,-30032000,8.815846278256464,14.826491239324469,37.74834415968513,1.0397777379169442,16746561.258218452
2020-12-02,15.039999961853027,15.600000381469728,14.84000015258789,15.329999923706056,13.012701034545898,50382300,12.433793449401856,10.71065001487732,9.821236591339112,11.601449091631428,10.778378425639614,0.8230706659918141,0.48600932681047415,0.33706133918133996,86.00371315322349,11.40999984741211,15.68000030517578,43.69652612441988,34.74993949959593,10.71065001487732,13.023008649955694,8.398291379798946,2.3484653064182828,0.07417582735564965,20350300,8.843474526693111,18.574679226293036,45.895535253987994,1.1561793175391868,15925269.063884968
2020-12-03,15.510000228881836,15.729999542236328,15.270000457763672,15.34000015258789,13.02118968963623,35956800,12.657886695861816,10.894848108291626,9.900857658386231,11.818564775156732,10.943883804077117,0.8746809710796146,0.5534215946467421,0.3212593764328725,80.99468699911232,11.40999984741211,15.729999542236328,37.5339816233456,36.38169440890908,10.894848108291626,13.327496404115628,8.462199812467624,2.421147550855365,-0.019821016557394322,-15606500,8.846707790792424,9.421830723424506,39.49045849207904,1.216324147912001,15940969.225729592
2020-12-04,15.760000228881836,16.15999984741211,15.720000267028809,16.049999237060547,13.623865127563477,44203800,12.834444999694824,11.08583688735962,9.980478763580322,12.003583992768963,11.097758314118533,0.9058256786504302,0.6176734699333166,0.28815220871711356,86.38942928503464,11.670000076293944,16.15999984741211,37.29606379728415,39.508857181683204,11.08583688735962,13.55814753708891,8.613526237630328,2.5077167919703895,0.0006523361343502287,28597300,8.8870671283302,7.272718416113477,41.51291895366498,1.236155324864645,15608597.820846083
2020-12-07,16.18000030517578,16.290000915527344,16.110000610351562,16.280000686645508,13.819099426269531,42044100,13.058538627624511,11.286162900924683,10.071304550170899,12.25285801350658,11.284877337336678,0.967980676169903,0.6753039116767394,0.2926767644931636,87.60758622996809,12.140000343322754,16.290000915527344,43.51592763629368,39.44865768564114,11.286162900924683,13.902549643023372,8.669776158825995,2.5441864558628633,0.04628420691904411,70641400,8.913629190152427,8.961309800299922,41.65931794254496,1.3081933710493445,15208728.015860533
2020-12-08,16.1299991607666,16.450000762939453,16.100000381469727,16.190000534057617,13.74270248413086,28022200,13.350539398193359,11.477576160430909,10.165355930328369,12.493818230854727,11.472597492072444,1.021220738782283,0.7338392645753722,0.28738147420691074,87.2791673043449,12.369999885559082,16.450000762939453,40.46021328750795,40.42406824036192,11.477576160430909,14.250419595509282,8.704732725352535,2.5468935966491704,0.01433031646144678,98663600,8.915079508464578,11.81319332122943,38.31777306718338,1.3864217175391862,14788738.030829407
2020-12-09,16.290000915527344,16.31999969482422,15.9399995803833,16.09000015258789,13.657819747924805,29604200,13.4439115524292,11.66389627456665,10.262123584747314,12.685954269820286,11.640753417410103,1.0452008524101828,0.7913155594167544,0.25388529299342844,84.57141732109903,12.520000457763672,16.450000762939453,33.64466429853179,39.20693507411113,11.66389627456665,14.522762613509391,8.805029935623908,2.586801801409041,-0.005528358960457669,69059400,8.936676398762613,3.5166189931576053,37.203380567487756,1.4294331694713704,15106315.799282694
2020-12-10,16.440000534057617,17.049999237060547,16.399999618530273,17.0,14.430262565612791,42094300,13.57293529510498,11.84894323348999,10.358551692962646,12.83547203568252,11.79016573818897,1.0453062974935499,0.8420926180154401,0.20321367947810975,85.54917098750674,12.600000381469728,17.049999237060547,28.952142539598107,34.352340041879266,11.84894323348999,14.72165642721653,8.97623003976345,2.6673576491219664,-0.006176567986105441,26965100,8.984404338447385,4.95760804514187,37.1696652646327,1.43635659686327,15324676.725000212
2020-12-11,16.760000228881836,16.920000076293945,16.700000762939453,16.860000610351562,14.31142520904541,31929200,13.854749870300292,12.067943716049195,10.467542610168458,13.080824424902561,11.98572846614629,1.0950959587562714,0.8827353539110621,0.21236060484520936,86.9338312248691,12.880000114440918,17.049999237060547,41.12949786141152,34.57543489984713,12.067943716049195,15.029734909406528,9.106152522691861,2.7067091805594314,0.05655681740896834,58894300,8.995304026331715,10.82138352610027,43.581088839027004,1.480895596678667,15001299.782773212
2020-12-14,16.75,16.799999237060547,16.329999923706055,16.459999084472656,13.971888542175291,30601700,13.99226188659668,12.295857000350953,10.577042827606201,13.270147622463,12.158002298953631,1.1121453235093686,0.925207474880104,0.18693784862926455,86.03448733413047,13.260000228881836,17.049999237060547,34.3267481002552,34.80279616708827,12.295857000350953,15.208771173037546,9.38294282766436,2.7111272811889653,-0.008235287197792873,28292600,9.014641835748053,5.046732884127558,46.736297866153166,1.4564570863432964,14189042.43393008
2020-12-15,16.75,16.770000457763672,16.559999465942383,16.670000076293945,14.150144577026367,16439100,14.022819709777831,12.498729467391968,10.680091857910156,13.378107763957198,12.292364242895976,1.0857435210612216,0.962595044605957,0.12314847645526461,78.73461031084733,13.960000038146973,17.049999237060547,18.783337720068538,31.413194560578415,12.498729467391968,15.275280295534557,9.722178639249378,2.7078628540039067,-0.02372486750344882,11853500,9.00870809306753,1.1056372864306496,40.92464796461499,1.388275414071295,14315084.772823794
2020-12-16,16.68000030517578,16.969999313354492,16.5,16.940000534057617,14.379331588745115,16764200,14.104308128356934,12.694386768341065,10.780594367980957,13.496882658275531,12.42997760097971,1.0669050572958216,0.98722473989701,0.07968031739881165,76.18108416420324,14.399999618530272,17.049999237060547,6.15354654286798,19.754544121063898,12.694386768341065,15.348677176071988,10.040096360610143,2.7351549693516324,0.012758191873131208,28617700,9.021434237476353,2.9647887187108424,38.22552085744808,1.3271452038654616,13235660.225391103
2020-12-17,17.239999771118164,17.440000534057617,17.170000076293945,17.229999542236328,14.625495910644531,29416300,14.248610496520993,12.88028244972229,10.889924812316895,13.632644032193928,12.574374192666037,1.0582698395278918,1.0031608033767723,0.055109036151119506,76.0869405930371,14.399999618530272,17.440000534057617,-0.7799257645410158,8.052319499465158,12.88028244972229,15.45464619289499,10.305918706549592,2.7665168898446217,0.016196796468839425,58034000,9.059539190525056,5.282774660501266,34.87259988476925,1.2871818715863494,13664155.468208361
2020-12-18,17.280000686645508,17.459999084472656,17.219999313354492,17.3700008392334,14.74433422088623,25577300,14.287657165527344,13.085277128219605,10.999934349060059,13.785390475032482,12.726309134738518,1.0590813402939645,1.0141826106069962,0.044898729686968286,75.40650508613751,14.84000015258789,17.459999084472656,7.417638954070611,4.263753244132515,13.085277128219605,15.519277581637228,10.651276674801982,2.804224014282227,0.01711931603914696,83611300,9.074587653404006,1.352943816122787,38.95162896372839,1.2170002267088114,13484080.10261692
2020-12-21,16.729999542236328,17.1299991607666,16.700000762939453,17.0,14.430262565612791,25899100,14.374238967895508,13.280934619903565,11.107227630615235,13.932920282086904,12.875792474453164,1.0571278076337407,1.02316235654439,0.033965451089350784,78.73208655890535,14.84000015258789,17.459999084472656,-3.651372927577506,0.9954467539840203,13.280934619903565,15.577229152404842,10.984640087402289,2.73742117200579,0.008125420906596847,109510400,9.09378710401886,3.024918940757937,36.12854969306139,1.148147266250638,13679117.351853866
2020-12-22,16.770000457763672,16.860000610351562,16.600000381469727,16.799999237060547,14.260492324829102,19819500,14.465913772583008,13.464283800125122,11.205862731933594,14.009434479552425,12.990938407131654,1.0184960724207706,1.02995544676226,-0.01145937434148947,66.26791287641362,15.270000457763672,17.459999084472656,-15.638845573129446,-3.9575265155454566,13.464283800125122,15.482966383975182,11.445601216275062,2.7449625560215547,-0.021301175798669747,89690900,9.100151805318733,3.280687661183812,34.06939109964844,1.00934129192503,13178925.514687616
