Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,141.5464324951172,6768600,139.7735137939453,142.53446273803712,142.7246469116211,141.18638783258837,142.08975067165278,-0.903362839064414,-0.4956678290688229,-0.40769500999559105,49.6012271231295,142.9600067138672,150.58999633789062,-16.774546688336397,-32.106756544815035,142.53446273803712,147.73898302091314,137.3299424551611,6.817788260323661,0.009954530207514578,-65094500,136.57118658093037,1.385233340697245,-4.25020123413975,2.602260141438009,2025715.5637349135
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,143.2982177734375,8487700,140.32213745117187,142.22886581420897,142.6947918701172,141.24177931913127,142.04950488079828,-0.8077255616670129,-0.5772068310679411,-0.2305187305990718,41.96094446954688,142.9600067138672,150.58999633789062,-18.52655492871556,-23.07359746407741,142.22886581420897,146.85186046014536,137.60587116827259,6.995719909667969,-0.0003398875009011926,-73582200,136.75581155023073,1.9762628160324258,-4.139242791548026,2.3114973229681985,2026350.2532684265
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,141.7967071533203,6457800,141.17684020996094,142.101815032959,142.69729522705077,141.5581544659476,142.1420021321049,-0.5838476661572827,-0.6233105771877555,0.039462911030472836,56.375427111444026,142.9600067138672,150.58999633789062,4.432654252968269,-10.289482454694557,142.101815032959,146.43779180282363,137.76583826309437,6.940280369349888,0.012376046838063148,-67124400,136.60163577873996,3.0739240376844945,-1.7423402234005625,2.16798838493232,2072681.0228796005
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,140.7572021484375,5485600,141.68697204589844,141.78852005004882,142.66460510253907,141.59485487938957,142.116424726269,-0.5215698468794301,-0.6154179949816609,0.09384814810223086,48.57503474626631,142.9600067138672,150.58999633789062,-15.246410779959163,-9.780103818568813,141.78852005004882,145.09409035266518,138.48294974743246,6.896190098353794,-0.010478222572810725,-72610000,136.5327022639457,1.831764144696213,-4.231925800265901,1.6527851513081866,2072079.5044185787
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,142.6725616455078,4992800,141.79862365722656,141.6292251586914,142.6187744140625,141.46598522847387,142.01574157235555,-0.5497563438816826,-0.5966483653612148,0.0468920214795322,43.66368836787702,142.9600067138672,150.05999755859375,-28.870348112847196,-13.228034879946025,141.6292251586914,144.80201012434168,138.45644019304115,6.883396693638393,-0.007330953064790369,-77602800,136.5098288793792,0.3981899152358137,-2.213303609335071,1.5863924828251308,2026611.1753887301
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,140.77642822265625,5118200,142.01422424316405,141.61189880371094,142.63974395751953,141.651612369556,142.06439491110757,-0.41278254155156446,-0.5872699610653084,0.1744874195137439,48.1767078966407,142.9600067138672,149.72999572753906,-4.04852731004395,-16.055095400950098,141.61189880371094,144.75638461277015,138.46741299465174,6.825202941894531,0.013607541694743652,-72484600,136.53408006290852,0.7613307597865049,-0.24229429976787564,1.5722429045295965,2043304.424049943
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,142.33572387695312,5603100,141.86022338867187,141.56377258300782,142.64076629638672,141.51696865464837,141.9689899712223,-0.4520213165739335,-0.5523724771625597,0.10035116058862614,44.53521671857959,142.9600067138672,149.72999572753906,-32.25379667236149,-21.724224031750875,141.56377258300782,144.72946209862008,138.39808306739556,6.943757193429129,-0.01329010568663369,-78087700,136.59533674218716,-0.5439941218493782,-0.679082493666705,1.5828447578061273,1977114.333002298
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,143.30784606933594,4413500,141.667724609375,141.4761848449707,142.6796676635742,141.6429309965414,141.9961554457209,-0.3532244491794927,-0.5323022450448345,0.17907779586534178,51.77774743507102,142.9600067138672,149.85000610351562,-9.221327178719703,-15.17455038704171,141.4761848449707,144.43825870352038,138.51411098642103,6.9092287336077005,0.011076397334293997,-73674200,136.5131703029146,-0.6716719240752345,-1.215757800264472,1.4810369292748433,1971175.0421018493
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,145.3098602294922,5054100,141.96995239257814,141.57147369384765,142.74355682373047,141.8990717769713,142.09331771413682,-0.19424593716550476,-0.49648668587176614,0.3022407487062614,49.23567028022637,143.33999633789062,151.47999572753906,5.048467144878782,-12.142218902067464,141.57147369384765,144.64406312925394,138.49888425844136,7.1379547119140625,0.006829783598270689,-68620100,136.59452198579262,1.0657080452380896,1.3477716343046175,1.536294717703149,2005852.5108449827
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,146.14723205566406,7273200,142.88048400878907,141.72499465942383,142.8417495727539,142.42380846197452,142.33158012268166,0.09222833929285912,-0.4360385361305139,0.528266875423373,67.29525142300366,143.33999633789062,153.13999938964844,24.1998039226713,6.675647962943465,141.72499465942383,145.21639183634065,138.233597482507,7.2908172607421875,0.013970024775807666,-61346900,136.82359613285124,3.234405068845869,2.1586272356724168,1.7456985884584066,1960442.4507587072
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,142.79771423339844,11057600,143.5754180908203,141.89295196533203,142.9773422241211,142.99664286100366,142.61422100660627,0.38242185439739274,-0.3303851610458393,0.712807015443232,72.50737711434411,143.33999633789062,153.13999938964844,28.6452535060171,19.2978415245224,141.89295196533203,145.8867269916552,137.89917693900887,6.949822562081473,0.00576266348924559,-50289300,137.18095563005454,2.4354160113768897,2.352539496631678,1.996887513161575,1937056.2649491911
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,142.54747009277344,7706400,143.97967529296875,141.86744537353516,143.01553924560548,142.9660384567567,142.62781309747976,0.3382253592769473,-0.18782375795719292,0.5260491172341402,59.70294853985669,143.88999938964844,153.13999938964844,-5.53348913901531,15.770522763224369,141.86744537353516,145.8295631691714,137.90532757789893,6.950321742466518,-0.022918790695877655,-57995700,136.9266090968388,1.4358128248184165,-0.3559692298289674,1.9810588978181096,2124485.307848261
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,141.6715850830078,5978600,144.02202453613282,141.85300903320314,143.05121765136718,142.9016433238362,142.6218617637978,0.27978156003840127,-0.08261393451036488,0.36239549454876613,58.47757671125099,145.80999755859375,153.13999938964844,-14.513830236486486,2.8659780435051054,141.85300903320314,145.80234818424574,137.90366988216053,6.832362583705357,-0.001752437999224421,-63974300,136.80061504010158,0.14876533455745466,-0.20213840252547577,1.9746695755213086,2070522.9324217045
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,142.54747009277344,6097000,143.69477233886718,141.8539726257324,143.0468133544922,142.712403594478,142.5514708985541,0.16093269592388992,-0.01013483560061165,0.17106753152450158,53.796545655240564,145.80999755859375,153.13999938964844,-56.45854627283874,-25.501955216113505,141.8539726257324,145.80311499744707,137.90483025401775,6.760745457240513,-0.006144514590091132,-70071300,136.83150704696476,-1.1417804615781235,0.01360503767722232,1.974571185857332,2056965.7227653414
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,138.9091796875,7250800,143.14229431152344,141.80199813842773,143.07618072509766,142.68702920960035,142.55117454257035,0.13585466703000293,0.024078670704288662,0.11177599632571426,52.52430119905317,144.1300048828125,153.13999938964844,-44.50923125282329,-38.4938692540495,141.80199813842773,145.68186148658114,137.92213479027433,6.7626800537109375,0.006182503070410572,-62820500,136.93539787367598,-1.9010341984749157,-0.7239443938782841,1.939931674076706,1617046.7769492844
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,139.1305389404297,5325400,141.69468383789064,141.76445999145508,143.01270294189453,142.10582159081568,142.28139714589847,-0.1755755550827871,0.04643386996943152,-0.22200942505221863,44.13028668150552,144.1199951171875,153.13999938964844,-57.944821068996525,-52.97086619821951,141.76445999145508,145.7448111430592,137.78410883985097,6.666769845145089,-0.025523360063181344,-68145900,136.7846911500257,-4.952575745948618,-0.5375649777105362,1.9901755758020527,1606859.9673292092
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,138.53379821777344,5221300,140.96124877929688,141.78082122802735,142.96455291748046,141.6480857984486,142.04800024178968,-0.39991444334108905,0.002031984958987796,-0.4019464283000769,40.045905028051045,143.91000366210938,153.13999938964844,-55.31545247701456,-52.58983493294479,141.78082122802735,145.71231296539247,137.84932949066223,6.6566042218889505,0.0015935538128413196,-62924600,136.7816464208794,-2.5680910318878536,0.23574705929041428,1.9657458686825624,1605766.9457958369
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,139.64068603515625,5279700,140.15851440429688,141.75627593994142,142.92473846435547,141.16896463219086,141.78768898075143,-0.618724348560562,-0.07835730070102757,-0.5403670478595345,41.854833057559105,143.83999633789062,153.13999938964844,-58.24710653218647,-57.16912669273251,141.75627593994142,145.76557844661812,137.7469734332647,6.69538334437779,-0.004289070733146216,-68204300,136.79536633559994,-2.8156738750872323,-0.35310685631178007,2.0046512533383556,1528004.789354221
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,139.79469299316406,4154400,139.75233459472656,141.77600784301757,142.85562103271485,140.9338448480317,141.62865172552216,-0.6948068774904641,-0.18643071027293448,-0.5083761672175297,47.22219691378834,143.83999633789062,153.13999938964844,-45.15385940589186,-52.90547280503096,141.77600784301757,145.73688482047493,137.8151308655602,6.71013423374721,0.007990019992397901,-64049900,136.71153991175854,-1.433526028992771,0.28341060106651383,1.9804384887286768,1537307.548896674
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,138.57229614257812,6929500,139.2017791748047,141.75579528808595,142.821328125,140.7585907165136,141.49280293053266,-0.7342122140190668,-0.2881059437164404,-0.4461062703026264,42.152303661958705,142.75,153.13999938964844,-43.49787115351485,-48.96627903053106,141.75579528808595,145.75450305452142,137.75708752165048,6.641410827636719,0.001102880273511575,-57120400,136.94340263521607,-1.9311300984982793,-0.288341043687268,1.9993538832177389,1600585.4233274725
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,137.78302001953125,4890100,139.1344024658203,141.60468215942382,142.75799743652342,140.4222377051389,141.2764690943879,-0.8542313892489801,-0.37732719777696566,-0.47690419147201446,43.76024839783741,142.75,153.13999938964844,-40.20889415627997,-42.953541571895556,141.60468215942382,145.84987433982477,137.35948997902287,6.517420087541852,-0.008744229300934325,-62010500,136.78141997615774,-0.2425207215820846,-2.1344482448000357,2.122596090200472,1607028.6639028024
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,133.17262268066406,8426100,138.86489868164062,141.41651153564453,142.66453887939454,140.01620421504543,141.01769508884294,-1.0014908737975077,-0.4727080360713686,-0.5287828377261391,36.52408146452593,138.17999267578125,153.13999938964844,-47.80539241818777,-43.83738590932753,141.41651153564453,145.99325857384767,136.8397644974414,6.280469621930804,-0.005695771413319006,-70436600,137.04746033316823,-0.9685284993220633,-2.658782993853104,2.2883735191015644,1628810.8909003995
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,132.04649353027344,7205400,137.79266357421875,140.91023178100585,142.45783752441406,138.9633455174483,140.436578614163,-1.473233096714722,-0.5784646036165965,-0.8947684930981256,25.316394544070775,136.0500030517578,153.13999938964844,-33.47170954459267,-40.4953320396868,140.91023178100585,146.6920711383906,135.1283924236211,6.091557094029018,-0.03346128817769889,-77642000,136.9287023351658,-3.869940481009315,-7.066099809268089,2.8909196786923768,1624187.2255312535
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,131.969482421875,7364100,136.2738250732422,140.4227210998535,142.22287689208986,137.8992144424983,139.8150908301712,-1.9158763876728813,-0.7574183022362216,-1.1584580854366595,16.258510795220758,133.64999389648438,150.1199951171875,-23.426040838921082,-34.901047600567175,140.4227210998535,147.40868596319717,133.43675623650984,5.924654279436384,-0.008456161091690562,-85006100,136.92010034706905,-5.438380976566448,-6.87619185155286,3.4929824316718348,1640509.7636501717
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,133.49024963378906,7088000,134.7087829589844,139.98333511352538,141.96667938232423,136.98694797778703,139.23393465177887,-2.2469866739918416,-0.9891099193235536,-1.2578767546682879,12.480870009747704,133.64999389648438,149.02999877929688,-10.203469034944199,-22.36707313948598,139.98333511352538,147.92127551678095,132.04539471026982,6.143779209681919,-0.0005832120667466079,-92094100,136.88412719455417,-5.59764494899081,-6.243175903209053,3.9689702016277786,1652803.1972108749
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,133.30735778808594,6363000,133.69237365722657,139.52421951293945,141.71527221679688,136.44899438640272,138.80847650229813,-2.3594821158954176,-1.2406852702572113,-1.1187968456382062,22.729816969035852,133.64999389648438,148.89999389648438,-1.0386489725619676,-11.55605294880908,139.52421951293945,147.85948690396626,131.18895212191265,6.232170104980469,0.011523627917646495,-85731100,136.8137605757756,-3.667433282306376,-6.435934075771089,4.167633695513405,1634079.4865273347
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,134.1736297607422,10263500,132.7972412109375,139.15076599121093,141.45250701904297,135.96566567896937,138.4009862271713,-2.435320548201929,-1.4644446393848527,-0.9708759088170764,22.819881218266815,133.64999389648438,148.89999389648438,-2.246794153432377,-4.4963040536461785,139.15076599121093,147.90839405479105,130.39313792763082,6.509320940290179,-0.0013700764378287156,-95994600,137.10485513958767,-3.248340928229665,-5.305625756292809,4.378814031790052,1607304.4693310421
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,134.5201416015625,8016200,132.99744262695313,138.7426612854004,141.20880004882812,135.68996784539596,138.08784871113951,-2.3978808657435593,-1.6586198211482681,-0.7392610445952912,27.932017539920196,133.64999389648438,148.89999389648438,3.4336777984118854,0.049411557472515945,138.7426612854004,147.63503736333936,129.85028520746144,6.549889700753348,0.006498305772689061,-87978400,136.91699248213607,0.7516613099063596,-5.734396041900858,4.446188038969475,1806031.2503197566
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,136.91677856445312,5942500,133.49217224121094,138.30327606201172,140.96740295410157,135.50999457711387,137.82357411043012,-2.3135795333162434,-1.8064720300673265,-0.507107503248917,25.614076074511445,133.64999389648438,147.47000122070312,5.705886590676229,2.2975900785519148,138.30327606201172,147.1139244802062,129.49262764381723,6.715413774762835,0.0025825629181994714,-82035900,136.75552582457834,1.8733159852684311,-6.132046994497231,4.405324209097252,1748167.796233942
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,140.60317993164062,12351600,134.48163146972655,137.88362197875978,140.7608483886719,135.72642288285837,137.75640406998738,-2.0299811871290103,-1.9078935307171099,-0.12208765641190045,43.453493502326324,133.64999389648438,148.99000549316406,23.638082030853212,10.925882139980445,137.88362197875978,146.0662571093385,129.70098684818106,7.0891571044921875,0.017816194172537214,-69684300,137.27923058974753,3.748818326620995,-5.775989084143096,4.091317565289356,1711101.4988504874
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,142.72068786621094,7386500,135.9042175292969,137.6064193725586,140.61531707763672,136.47669319805564,137.96727635603577,-1.4905831579801259,-1.93231106199949,0.44172790401936424,53.94126751418082,133.64999389648438,148.99000549316406,45.32712372043612,24.89036411398852,137.6064193725586,144.94213771702158,130.27070102809563,7.227540152413504,0.02692439455440554,-62297800,136.91822025913842,5.3284268456796235,-3.7934704927643392,3.6678591722314873,2102699.596733976
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,142.25869750976562,6382400,137.78688354492186,137.60256805419922,140.51656341552734,137.43730776238723,138.31938091234503,-0.8820731499577903,-1.8439654811956174,0.9618923312378271,60.36200086100768,133.64999389648438,149.1999969482422,59.13094597457732,42.698717241955556,137.60256805419922,144.92688272275427,130.27825338564418,7.179190499441964,0.015060171011778145,-55915400,136.86026692348509,7.061373231242829,-0.053940896463933186,3.6621573342775284,1893002.5252228174
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,142.7399444580078,4710300,139.40389709472657,137.58812942504883,140.4449526977539,138.17906003121468,138.6111821417836,-0.4321221105689119,-1.651587014948052,1.2194649043791401,56.69287529861145,133.64999389648438,149.1999969482422,55.36142716260174,53.273165619205066,137.58812942504883,144.87242899885774,130.30382985123993,7.076474870954241,-0.0032370244521130465,-60625700,136.74792342758178,6.025824719388373,-0.20257994254115896,3.6421497869044472,1888746.1991253588
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,144.27993774414062,5893500,141.04785766601563,137.64154739379882,140.3384994506836,138.88073455841362,138.91701638742984,-0.036281829016218126,-1.4076940340722242,1.371412205056006,57.40554875185312,133.64999389648438,150.41000366210938,58.45626223524044,57.64954512413984,137.64154739379882,145.06624819968368,130.21684658791395,7.268956865583148,0.0033829000030676237,-54732200,136.86278024229415,6.1104625363774145,0.754109848050355,3.7123504029424397,1941711.3956778506
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,145.19436645507812,6266400,142.52048950195314,137.7281707763672,140.3452362060547,139.71138120237163,139.31426982126027,0.39711138111135824,-1.133411593061023,1.5305229741723811,64.1257044801235,133.64999389648438,151.3000030517578,63.424449008725546,59.08071280218925,137.7281707763672,145.4291541924109,130.0271873603235,7.361983163016183,0.010788804016845122,-48465800,136.92010409804612,5.377835541333109,1.2153619073278943,3.85049170802185,1946295.6056313652
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,143.75057983398438,7297700,143.43872680664063,138.04243011474608,140.3887417602539,140.5549173950957,139.74983253487642,0.8050848602192957,-0.8273069982265467,1.6323918584458426,68.22923703750409,133.64999389648438,151.3000030517578,65.40717603619227,62.42929576005275,138.04243011474608,146.42880451118367,129.6560557183085,7.450459071568081,0.006337878469001801,-41168100,137.0258125848228,3.265350417870838,4.524673446144978,4.19318719821879,1947333.6446684883
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,141.84481811523438,6661000,143.64470520019532,138.27343215942383,140.42897430419922,141.04655777030936,140.0461841866622,1.0003735836471606,-0.5008286265373783,1.5012022101845388,80.81872426538253,133.64999389648438,151.3000030517578,57.22708610880332,62.01957038457371,138.27343215942383,147.03225102012965,129.51461329871802,7.484890529087612,-0.009943819835051548,-47829100,136.9954238365388,0.7216136519317295,3.3206519062883855,4.3794094303529025,1919914.2502507118
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,141.6234588623047,7987700,143.56192932128906,138.43898315429686,140.38412109375,141.16936705414398,140.1794163295194,0.9899507246245776,-0.2005881845004705,1.190538909125048,77.30675840601465,137.49000549316406,151.3000030517578,46.429574889492706,56.354612344829434,138.43898315429686,147.34249135390783,129.5354749546859,7.493582589285714,-0.01325741935059277,-55816800,137.11551271547717,-0.2909343342630044,2.3900448410835162,4.451754099805489,1881384.4357910494
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,140.8726806640625,6354900,143.33863220214843,138.5381217956543,140.38854888916015,141.23922733232254,140.28638244305904,0.9528448892635026,0.037519597324539106,0.9153252919389635,76.68974186989297,137.77999877929688,151.3000030517578,29.930876899890833,44.52917929939562,138.5381217956543,147.5415644477956,129.534679143513,7.441870553152902,-0.0015605734201009636,-62171700,137.00617803246513,-0.7821816100198831,1.41991054573396,4.501721326070648,1852558.486746303
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,139.43829345703125,7318300,142.6571807861328,138.5920211791992,140.36121368408203,141.18283553720562,140.32981194091116,0.853023596294463,0.22058465571233182,0.6324389405821311,71.31732395247415,138.6999969482422,151.3000030517578,22.874858782886236,33.07843685742326,138.5920211791992,147.63993450791887,129.54410785047955,7.275267464773996,-0.005301227665765018,-69490000,137.0877787824041,-2.361559849104178,0.7711220274657649,4.523956664359823,1731084.747112103
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,139.43829345703125,11034800,141.50596618652344,138.63532104492188,140.29421783447265,140.91444444794803,140.26377353469783,0.6506709132501953,0.34707244382875807,0.30359846942143726,66.51024686660459,139.25999450683594,151.3000030517578,5.859493263126791,19.555076315301292,138.63532104492188,147.6911221428263,129.57951994701747,6.995915004185268,-0.010182153134799865,-80524800,137.37830096466232,-3.9643914144752657,0.6249426029298677,4.527900548952208,1730199.8370738823
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,139.2541046142578,7594600,140.6435089111328,138.71808471679688,140.21682678222658,140.6873442954993,140.2026268622781,0.4847174332211921,0.4077921377130455,0.07692529550814659,64.87126725911801,139.64999389648438,151.3000030517578,1.4808872396566015,10.071746428556548,138.71808471679688,147.77134391930355,129.66482551429021,6.787010192871094,0.0,-80524800,137.13107269018832,-2.9998392924281303,1.201362430047892,4.526629601253326,1838999.382523283
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,139.5642547607422,3059000,140.1253662109375,139.02215881347655,140.14518493652344,140.4668458830006,140.13236595501732,0.3344799279832671,0.42317719681467486,-0.08869726883140777,63.49594266926861,142.86000061035156,151.3000030517578,-3.398188593245535,1.3140639698459573,139.02215881347655,147.6915615416776,130.3527560852755,6.553870064871652,-0.0013209344306138737,-83583800,136.80096515193588,-1.8264421185071988,4.5666157286521125,4.3347013641005265,1826692.0774708309
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,140.22332763671875,15663200,139.713525390625,139.398046875,140.10342376708985,140.32798571034544,140.09028364433027,0.2377020660151743,0.4054377430483933,-0.167735677033219,58.56678592342353,142.86000061035156,151.3000030517578,-39.049110145283876,-13.655470499624265,139.398046875,147.4218431622236,131.3742505877764,6.069764273507254,0.0022272244494587756,-67920600,137.75442137577747,-1.4539993007546825,5.693268355320025,4.011898143611804,2076950.1615792743
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,142.90797424316406,9738200,139.58365478515626,139.81073913574218,140.03615112304686,140.31188446824902,140.10013875487758,0.21174571337144243,0.3718906076417495,-0.1601448942703071,48.4713765348254,142.86000061035156,151.3000030517578,-31.240192072663636,-24.562496937064342,139.81073913574218,147.0350027556844,132.58647551579998,6.124039786202567,0.00472236158969519,-58182400,137.3470400614151,-0.46095028807767724,6.254359010409827,3.6121318099711104,2800441.9776124
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,143.57675170898438,7745500,140.2775909423828,140.28162536621093,140.1011117553711,140.71128289515903,140.30812656882472,0.40315632633431164,0.3398616287876881,0.06329469754662354,50.72078738122923,142.86000061035156,151.3000030517578,0.5684078072909511,-23.240298136885514,140.28162536621093,146.97981096444636,133.5834397679755,6.147091456821987,0.01914550632688239,-50436900,137.22776394090974,2.4883270585938533,7.0549906343056135,3.3490927991177073,2833375.085852832
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,144.41024780273438,7310500,141.10528259277345,140.79509506225585,140.1965805053711,141.15212425113216,140.55024694957729,0.6018773015548788,0.35252056829701284,0.249356733257866,54.99316748787835,142.86000061035156,151.3000030517578,8.49230913863799,-7.393158375578227,140.79509506225585,146.77851875659428,134.81167136791743,6.119373866489956,0.004679777103846927,-43126400,137.22397718669095,2.9679495849742388,7.703546219274204,2.9917118471692117,2812895.739437801
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,145.6411590576172,6747100,142.13651123046876,141.30692596435546,140.30429138183592,141.65337402830173,140.83617293870003,0.8172010896016957,0.40239191494858606,0.4148091746531096,56.16310481078567,142.86000061035156,151.3000030517578,18.367852416456348,9.142856454128435,141.30692596435546,146.61912770640896,135.99472422230195,5.992923191615513,0.00580523019102297,-36379300,137.21320597711014,3.7026866840007333,7.629381466571394,2.6561008710267586,2758360.8335004756
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,144.38119506835938,6634700,143.35189208984374,141.86297683715821,140.43219360351563,142.2668794174272,141.1920978363976,1.0747815810295833,0.485353749879208,0.5894278311503753,55.13988644992977,142.86000061035156,150.6300048828125,32.95210477216682,19.937422109087056,141.86297683715821,146.464666411562,137.26128726275442,5.796407427106585,0.008523711257418798,-29744600,137.23001401424366,4.354198220233951,8.267176441870117,2.3008447872018913,2766155.9472488104
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,146.8817138671875,8339800,144.18346557617187,142.2361976623535,140.51583862304688,142.59215874833984,141.42832726098737,1.1638314873524678,0.603239316109283,0.5605921712431847,47.00760060014195,142.86000061035156,152.13999938964844,19.577781487191068,23.63257955860475,142.2361976623535,146.33175412428017,138.14064120042684,5.962347848074777,-0.008651153268832146,-38084400,137.3939359541355,2.965175268420772,5.4517909215870075,2.0477782309633255,2747642.2927522818
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,148.38397216796875,8440100,144.97821350097655,142.55012435913085,140.62158172607423,143.25209030508563,141.83228182440962,1.4198084806760107,0.71535775035792,0.7044507303180907,60.690833689343656,142.86000061035156,153.5,43.337433037255785,31.95577309887123,142.55012435913085,147.0601737803211,138.0400749379406,6.005838666643415,0.01731886758275003,-29644300,137.4492273434868,2.7806283344706584,4.465428120899828,2.2550247105951167,2528404.764913404
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,147.56015014648438,7392900,145.93965759277344,142.83328857421876,140.75833251953125,144.04161059168302,142.31759222022882,1.724018371454207,0.8562478964215382,0.8677704750326688,72.95969209207236,142.86000061035156,153.5,51.9170288956164,38.27741447335442,142.83328857421876,148.04498879896818,137.62158834946933,5.933041163853237,0.010227674100668604,-22251400,137.41347654013566,3.3481886181184306,3.9680892703282566,2.6058501123747115,2536739.5014435705
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,148.2385711669922,5977400,146.56963806152345,143.09836120605468,140.84357116699218,144.58292436934477,142.70592984439588,1.8769945249488842,1.029801991428072,0.8471925335208121,69.9983243364938,142.86000061035156,153.5,44.174340279620196,46.47626740416413,143.09836120605468,148.71087423328876,137.4858481788206,5.899706159319196,-0.005551960966187264,-28228800,137.3466598865489,2.181218017195552,3.7266281285577074,2.8062565136170425,2522092.647386286
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,144.4781036376953,8547300,147.08912048339843,143.3732925415039,140.97240844726562,145.14533156898284,143.11575512755115,2.0295764414316864,1.1992404981322344,0.8303359432994519,74.93427216951943,142.86000061035156,153.5,50.55047805616783,48.88061574380148,143.3732925415039,149.43278683822786,137.31379824477995,5.907142639160156,0.004597589659771639,-19681500,137.55907456100687,1.7834327371340386,3.852198997178391,3.0297471483619813,2460596.444868594
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,145.93190002441406,7612600,147.10850219726564,143.38320083618163,141.0468264770508,145.04268111801554,143.2166698320063,1.8260112860092477,1.3653076867921248,0.4607035992171229,64.739135828583,142.86000061035156,153.5,15.207736091770723,36.64418480918626,143.38320083618163,149.44958146917816,137.3168202031851,5.975013732910156,-0.025367672527419782,-27294100,137.525946828243,0.06711993850034847,0.13734819729829262,3.033190316498269,2430968.254891338
