Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-06-24,178.3800048828125,178.3800048828125,177.5500030517578,177.6699981689453,177.6699981689453,164800,179.64200134277343,177.71449966430663,164.4279998779297,178.91538334376088,174.22135324575845,4.694030098002429,5.961677557386495,-1.267647459384066,46.20451026510807,176.13999938964844,185.3800048828125,16.991411156414056,28.408850342550377,177.71449966430663,189.8480294297179,165.58096989889535,2.3278590611049066,-0.009365029720147189,10369000,139.4450941092105,-3.3344156582535978,9.535256839814977,6.066764882705645,176480.29232451803
2021-06-25,177.99000549316406,178.8000030517578,177.7899932861328,178.10000610351562,178.10000610351562,156100,178.13600158691406,178.39699935913086,164.85699981689453,178.72378562455847,174.47680842525378,4.246977199304695,5.708148065509683,-1.4611708662049878,39.74912766888445,176.13999938964844,185.3800048828125,16.55841850341754,22.502642021448548,178.39699935913086,188.68192697574975,168.11207174251197,2.2442877633231006,-0.00022513388897837938,10212900,139.4954739751065,-4.065874137892822,8.322151896673379,5.142463808309442,179292.7164839958
2021-06-28,177.64999389648438,177.8000030517578,176.75999450683594,177.07000732421875,177.07000732421875,209100,178.35000305175782,179.02449951171874,165.27279998779298,178.62781954439805,174.74519343845836,3.8826261059396927,5.415913892268685,-1.5332877863289927,43.84686697810148,176.13999938964844,185.3800048828125,21.212181262416337,18.25400364074931,179.02449951171874,187.35480573491353,170.69419328852396,2.2250028337751098,0.0024202619406874515,10422000,139.65458387339135,0.6044214718392116,7.58079300538228,4.165153111597395,182886.3751363843
2021-06-29,176.39999389648438,177.3699951171875,176.39999389648438,176.72999572753906,176.72999572753906,166900,177.98800354003907,179.57900009155273,165.66279998779297,178.38815612590892,174.9174018744406,3.470754251468321,5.109256335002887,-1.6385020835345658,44.16898152202468,176.13999938964844,185.3800048828125,10.065014953274115,15.945204906369332,179.57900009155273,185.33057747322962,173.82742270987583,2.2092884608677434,-0.005783260774838039,10255100,139.65764942513545,-1.011850128123326,6.681535053708676,2.8757886908384434,180748.88738101174
2021-06-30,175.47999572753906,176.25,174.6199951171875,174.83999633789062,174.83999633789062,313200,177.45600280761718,179.79850006103516,166.06919982910156,178.13305452615973,175.05166808578122,3.081386440378509,4.781555918295974,-1.7001694779174654,41.00993007899415,174.6199951171875,185.3800048828125,6.38523795605009,12.554144723913515,179.79850006103516,184.65178103658602,174.9452190854843,2.292860848563054,-0.001920209988228616,9941900,139.98450739011832,-1.4828048782873582,2.5472899401955296,2.4266404877754337,173566.5450270632
2021-07-01,174.7100067138672,175.5800018310547,174.35000610351562,175.47999572753906,175.47999572753906,181500,176.8820007324219,179.70899963378906,166.48399963378907,177.62643018950294,175.0359886970486,2.590441492454346,4.441522022712482,-1.8510805302581357,38.24826391220833,174.35000610351562,185.3800048828125,2.0446191545844394,6.164957354636215,179.70899963378906,184.86489126691964,174.55310800065848,2.288574218749996,-0.010694276214221254,9760400,139.86026782550184,-1.6149964929085825,-1.0134226889194076,2.5779458165652875,156901.46455322637
2021-07-02,176.38999938964844,176.83999633789062,175.83999633789062,176.02999877929688,176.02999877929688,210300,176.44400024414062,179.49949951171874,166.89079956054687,177.29620950304695,175.06887810671455,2.227331396332403,4.0713059166608545,-1.8439745203284517,36.429543806230825,174.35000610351562,185.3800048828125,10.244694007984927,6.224850372873152,179.49949951171874,184.99160743666843,174.00739158676905,2.2435738699776744,0.0036604861762385976,9970700,139.9805617772679,-1.232623664082999,-2.332054591254773,2.746053962474851,152987.9743295978
2021-07-06,176.07000732421875,176.47000122070312,173.39999389648438,174.92999267578125,174.92999267578125,288100,176.02999877929688,179.1804992675781,167.31579956054688,177.10140785323924,175.14007223060955,1.96133562262969,3.7025110125951644,-1.7411753899654743,39.512435129152045,173.39999389648438,185.3800048828125,15.231122952928775,9.173478705166048,179.1804992675781,184.70187615038083,173.6591223847754,2.306431361607141,0.003134277781792205,10258800,140.19680032665627,-1.1622724611337842,-3.497617868935843,2.7606884414013635,151826.1861991846
2021-07-07,175.77000427246094,175.8699951171875,174.57000732421875,175.64999389648438,175.64999389648438,128300,175.60199584960938,178.8869987487793,167.71459930419923,176.76734397978416,175.12451078210375,1.6428331976804031,3.35427593460207,-1.7114427369216667,32.07818192264865,173.39999389648438,185.3800048828125,12.77126357432348,12.74902684507906,178.8869987487793,184.66404544335091,173.10995205420767,2.225715637207029,-0.00624896955714227,10130500,140.0131380266792,-1.208569808504656,-3.2466871000528363,2.8885233472858154,149690.59176567473
2021-07-08,173.1699981689453,174.6300048828125,173.0500030517578,174.22999572753906,174.22999572753906,189500,175.38599548339843,178.68899841308593,168.15679931640625,176.59544396696882,175.16343545724305,1.4320085097257618,3.0119873872177365,-1.5799788774919747,29.837540325670545,173.0500030517578,180.05999755859375,18.781284946798078,15.594557158016778,178.68899841308593,184.6308067766938,172.74719004947806,2.301428658621652,0.00411593923769038,10320000,140.167774624441,-0.6111027313776995,-2.204780747402857,2.97090418180393,152687.61229179145
2021-07-09,177.66000366210938,178.72999572753906,177.64999389648438,177.7899932861328,177.7899932861328,320700,175.2639953613281,178.37349853515624,168.58519927978514,176.2315288532104,175.09429177356128,1.1372370796491111,2.6959916117193417,-1.5587545320702305,23.073177674404675,173.0500030517578,180.05999755859375,16.833004285959944,16.1285176023605,178.37349853515624,184.56627668838806,172.18072038192443,1.9878572736467635,-0.008084248325007981,9999300,140.4800319640498,-0.34889077049206074,-3.4950691222155994,3.096389076615901,153072.65311471853
2021-07-12,177.7899932861328,179.41000366210938,177.0399932861328,178.89999389648438,178.89999389648438,176000,175.7259948730469,178.25399856567384,169.0757992553711,176.47129261212154,175.2939733670851,1.1773192450364434,2.3842407053052956,-1.2069214602688523,52.41114625661641,173.0500030517578,180.05999755859375,67.6176026921662,34.41063064164141,178.25399856567384,184.39199641176322,172.11600071958446,1.9492863246372767,0.02043274778104731,10175300,140.34140133895372,1.3163879728948613,-1.3264510416253872,3.0689989230446866,152807.84975703448
2021-07-13,178.99000549316406,179.4600067138672,178.33999633789062,179.17999267578125,179.17999267578125,281900,176.29999389648438,178.1254981994629,169.60519927978515,176.844938963562,175.56108599889245,1.283852964669535,2.142856413251525,-0.8590034485819902,50.06654123728097,173.0500030517578,179.4600067138672,83.45214591854281,55.967584298889655,178.1254981994629,184.08502349690036,172.16597290202543,1.9414302280970983,0.006243324440454501,10457200,140.60469604087268,1.6304011458784684,-1.4162160725910367,2.979762648718738,152423.79934007404
2021-07-14,180.3699951171875,180.9900054931641,179.55999755859375,180.0,180.0,230700,177.14999389648438,178.05499801635742,170.17339904785158,177.20417799621111,175.82915316014348,1.375024836067638,1.9710557235351271,-0.5960308874674891,49.29003929725084,173.0500030517578,180.9900054931641,95.63160876582414,82.23378579217773,178.05499801635742,183.92444657686661,172.18554945584822,1.838574000767301,0.0015651134088852103,10687900,140.6239158719212,2.4295433475933548,-0.7807761729344276,2.934724280254595,151347.0528115326
2021-07-15,178.7100067138672,179.3300018310547,178.25999450683594,178.92999267578125,178.92999267578125,177800,178.0199951171875,177.9324981689453,170.72879913330078,177.63430445833248,176.13810477791063,1.496199680421853,1.8518495460416293,-0.3556498656197764,58.219622989553294,173.0500030517578,180.9900054931641,87.5314207965313,88.87172516029942,177.9324981689453,183.5107721573095,172.3542241805811,1.9035742623465421,0.004576444679861735,10865700,140.61754111286905,2.476519359334106,-1.3428320028622487,2.7891369941820954,150174.9235321754
2021-07-16,179.27999877929688,179.27999877929688,177.3800048828125,178.1300048828125,178.1300048828125,195700,178.95999450683593,177.68699798583984,171.2955990600586,177.83364110717076,176.344911288864,1.4887298183067514,1.7807195729176741,-0.2919897546109227,54.21120110646345,173.0500030517578,180.9900054931641,74.05526216667025,85.73943057634189,177.68699798583984,182.55790997547075,172.81608599620893,1.958573477608819,-0.005944485134548594,10670000,140.71740145715182,2.6975819683724422,-2.6708027414692803,2.435455994815453,151151.3270133436
2021-07-19,176.67999267578125,176.99000549316406,174.02999877929688,176.3000030517578,176.3000030517578,261100,179.0279968261719,177.33349838256837,171.82979919433595,177.87923553419256,176.4771404439713,1.402095090221252,1.7223216219954898,-0.3202265317742379,50.09784326762671,173.0500030517578,180.9900054931641,63.97985225499443,75.18884507273198,177.33349838256837,180.70362517894657,173.96337158619016,2.1557159423828147,-0.004470954148074635,10408900,140.90436347878278,0.19124338237219707,-3.817490379012012,1.6850633981890955,151958.87982574344
2021-07-20,176.13999938964844,178.3699951171875,175.7899932861328,178.1199951171875,178.1199951171875,152000,178.50799865722655,177.2969985961914,172.29659912109375,177.63627669074106,176.4640191556592,1.1722575350818545,1.6582763156406424,-0.4860187805587879,47.61313294806437,173.0500030517578,180.9900054931641,40.931977338591125,59.6556972534186,177.2969985961914,180.69664843462834,173.89734875775446,2.2707159859793546,-0.010273405832210036,10256900,140.80639842388103,-1.4533208124260621,-0.41235707652529374,1.6998249192184678,103796.5209588351
2021-07-21,178.17999267578125,179.92999267578125,178.17999267578125,179.67999267578125,179.67999267578125,183200,178.2959991455078,177.25899810791014,172.78599914550782,177.71069491019435,176.58668404169833,1.1240108684960148,1.5610725595288848,-0.43706169103286996,53.94661936817698,173.0500030517578,180.9900054931641,63.85378471661686,56.25520477006747,177.25899810791014,180.60064043945354,173.91735577636675,2.2492871965680825,0.010323267350683896,10440100,140.92232419082922,-0.591582543767466,-0.4248712795613452,1.6708211657716963,104982.4069221024
2021-07-22,179.99000549316406,180.19000244140625,177.94000244140625,177.99000549316406,177.99000549316406,321200,178.23199768066405,177.27349777221679,173.27839904785156,178.01366379720773,176.81581801459336,1.1978457826143654,1.473660221322311,-0.27581443870794553,64.0046200225703,173.0500030517578,180.9900054931641,83.5011030909605,62.76228838205616,177.27349777221679,180.65633580282812,173.89065974160545,2.3221446446010066,0.008758127112946656,10761300,141.23739499084735,-0.1777818467881942,0.1616552132891913,1.6914190153056634,105549.56231677685
2021-07-23,179.13999938964844,180.44000244140625,178.66000366210938,179.85000610351562,179.85000610351562,195900,178.04400024414062,177.28749771118163,173.79339904785155,178.0100240581241,176.90279486485787,1.107229193266221,1.4184973335807218,-0.3112681403145008,56.846731053864474,173.0500030517578,180.9900054931641,62.2166363028386,69.85717470347198,177.28749771118163,180.68024510629962,173.89475031606364,2.4000015258789085,-0.009405539022180665,10565400,141.13589764701607,-0.5253379651786072,0.15755937691663835,1.6963736975589991,60779.38080944021
2021-07-26,179.22999572753906,179.77999877929688,178.83999633789062,179.5,179.5,155700,178.38800048828125,177.39649810791016,174.31999908447267,178.29309821895356,177.12110680846214,1.1719914104914153,1.3562437055178218,-0.1842522950264065,59.72507742054779,173.0500030517578,180.9900054931641,85.64232948212347,77.12002295864086,177.39649810791016,180.9759279844329,173.81706823138742,2.252858843122212,0.010450028388942378,10721100,141.13889304287918,0.9655875897127242,1.2269983435792886,1.7897149382613688,59806.595306080286
2021-07-27,179.05999755859375,179.05999755859375,177.7100067138672,178.44000244140625,178.44000244140625,152700,179.0279998779297,177.46649780273438,174.80539916992188,178.47877541603762,177.29732111894643,1.181454297091193,1.3193932465125406,-0.13793894942134766,62.09637682213035,173.0500030517578,180.9900054931641,81.23419351367112,76.36438643287772,177.46649780273438,181.15689242459763,173.77610318087113,2.2878592354910734,-0.0019461000369062065,10568400,141.1915202571658,1.815086155899115,0.7860717846751131,1.8451973109316213,59828.08177119716
2021-07-28,178.44000244140625,180.2400054931641,178.2899932861328,179.8699951171875,179.8699951171875,143600,179.09200134277344,177.53499755859374,175.2571990966797,178.47281034301741,177.38196417986939,1.0908461631480293,1.291805456628271,-0.20095929348024177,57.25431975725567,174.02999877929688,180.9900054931641,67.88410242218764,78.25354180599408,177.53499755859374,181.24521024819927,173.82478486898822,2.2414321899414102,-0.005905278877959663,10424800,141.2340703843916,0.17965828261348182,0.7737025247189333,1.8551063448027645,61522.29035501131
2021-07-29,180.83999633789065,181.8600006103516,180.4900054931641,181.4199981689453,181.4199981689453,157400,179.1300018310547,177.69199752807617,175.68099914550783,178.6877618467359,177.56626276781887,1.1214990789170258,1.2516135979322227,-0.13011451901519688,64.65698213434572,174.02999877929688,181.8600006103516,83.90791241989658,77.67540278525178,177.69199752807617,181.5225719608077,173.86142309534463,2.0621468680245596,0.008013857073616792,10582200,141.3164169202141,0.1057449071411698,1.7767212502451057,1.9152872163657633,62673.35936172731
2021-07-30,180.6100006103516,181.0800018310547,179.57000732421875,179.83999633789062,179.83999633789062,147200,179.81600036621094,178.0209976196289,176.09619903564453,179.10810589630657,177.85172464938378,1.2563812469227855,1.2255906941291834,0.0307905527936021,60.53397851900133,174.02999877929688,181.8600006103516,94.38055761799217,82.05752415335878,178.0209976196289,181.94923370662164,174.09276153263616,2.025002615792417,0.008617351942151075,10729400,141.35844090537384,1.9270703803158096,3.7634419863166624,1.9641180434963634,59140.62879006456
2021-08-02,182.0,182.75,181.13999938964844,181.8800048828125,181.8800048828125,167500,179.81399841308593,178.23899765014647,176.5071990966797,179.22070442578104,177.99900403371763,1.2217003920634113,1.231748804687904,-0.01004841262449263,52.65537687523815,174.02999877929688,182.75,74.20173946257088,84.16340316681988,178.23899765014647,182.0558307144135,174.42216458587944,2.1528592790876178,-0.008709083050388533,10561900,141.45425717267884,-0.005565618729663768,2.4846140394949368,1.908416532133515,60348.00393507122
2021-08-03,183.5200042724609,185.9900054931641,183.05999755859372,185.9499969482422,185.9499969482422,246900,180.28999938964844,178.53149795532227,176.94039916992188,179.62982757301666,178.286485578095,1.3433419949216443,1.2297391221630054,0.1136028727586389,56.93734170763645,174.02999877929688,185.9900054931641,90.02299317204282,86.20176341753529,178.53149795532227,182.5279476594482,174.53504825119634,2.3171441214425283,0.01134346411511844,10808800,141.67433340748096,1.3259080127089096,3.323300655617367,1.9982248520629675,60849.09634756947
2021-08-04,182.6999969482422,183.75,181.22000122070312,182.17999267578125,182.17999267578125,194600,181.79199829101563,179.0824981689453,177.43619903564453,180.60216132305135,178.8541530869948,1.7480082360565348,1.2524596967147332,0.49554853934180154,63.09996297841662,174.02999877929688,185.9900054931641,99.66548058141544,87.96340440534304,179.0824981689453,183.93520031256477,174.22979602532584,2.530714852469314,0.022377347460772468,11003400,141.6790056583456,4.20869446541392,6.29966542837832,2.4263510718097314,58404.537494958415
2021-08-05,182.5200042724609,183.47999572753903,182.08999633789065,182.8600006103516,182.8600006103516,128800,182.25399780273438,179.40899810791015,177.8241989135742,180.84490460808672,179.10051157505308,1.7443930330336457,1.3515694045830937,0.39282362845055196,56.3951267904025,174.02999877929688,185.9900054931641,68.14372342312097,85.94406572552641,179.40899810791015,184.16707718484653,174.65091903097377,2.4942866734096003,-0.02027429058528185,10874600,141.63937484398096,1.2842595326078454,3.7176197017946944,2.3790395384681933,55997.48373106179
2021-08-06,181.13999938964844,181.50999450683597,180.0399932861328,180.72000122070312,180.72000122070312,183400,182.54199829101563,179.8404983520508,178.23659881591797,181.15491937766592,179.37899224433446,1.7759271333314643,1.4301341302732042,0.3457930030582601,59.35151637650428,175.7899932861328,185.9900054931641,73.82940530306419,80.54620310253354,179.8404983520508,184.16667952421633,175.51431717988524,2.402858189174111,0.0037326158848876023,11058000,141.7861472928449,0.7937396405799158,4.953225675507755,2.1630905860827743,58338.84775940248
2021-08-09,181.1199951171875,181.41000366210935,180.25,180.57000732421875,180.57000732421875,163300,182.71799926757814,179.98699874877929,178.5705987548828,181.08800889197934,179.478326242584,1.6096826493953529,1.4992927308848563,0.11038991851049662,58.63281201105545,177.7100067138672,185.9900054931641,48.333353279438825,63.435494001874666,179.98699874877929,184.21821018994206,175.75578730761652,2.3014297485351585,-0.01170293876465911,10894700,141.82039759943615,0.48932656846762956,1.6480162243185381,2.1156057205813856,50938.789634949986
2021-08-10,179.5500030517578,180.1199951171875,178.24000549316406,179.89999389648438,179.89999389648438,220400,182.45599975585938,180.07049942016602,178.87099884033202,181.0083163430931,179.55919150789026,1.4491248352028379,1.5213707145869557,-0.07224587938411786,55.119124439830735,177.7100067138672,185.9900054931641,34.54107526564659,52.234611282716536,180.07049942016602,184.27723176729617,175.86376707303586,2.3385729108537965,-0.0008299795012793876,10674300,141.9822765312839,-0.7202537516082685,0.9334899299665134,2.1033661735650844,51235.7615651207
2021-08-11,181.13999938964844,181.47000122070312,180.3999938964844,181.3800048828125,181.3800048828125,133400,181.24599914550782,180.10649948120118,179.14939880371094,180.837805197461,179.5844361292676,1.2533690681933933,1.5069215387101322,-0.2535524705167389,50.477433027583686,177.7100067138672,185.9900054931641,26.449124462348657,36.44118433581136,180.10649948120118,184.2934211170065,175.91957784539588,2.2900020054408503,-0.0037105466055131764,10540900,141.91276199966427,-3.253564480262827,0.4018312591439477,2.093460817902647,47248.55302713406
2021-08-12,181.00999450683597,181.1100006103516,180.1999969482422,180.94000244140625,180.94000244140625,105600,181.08600158691405,180.1754997253418,179.33019897460937,180.92122053366893,179.71744122212277,1.2037793115461568,1.4562110446067846,-0.2524317330606278,57.42442966764224,177.7100067138672,185.9900054931641,44.32365591794146,35.10461854864557,180.1754997253418,184.40034451029229,175.95065494039133,2.199288504464288,0.008226854010788598,10646500,141.91448469971755,-0.4391194561042977,0.7666693793402679,2.112422392475244,47730.845152242735
2021-08-13,181.22999572753903,181.3699951171875,180.8000030517578,181.33999633789065,181.33999633789065,93100,180.702001953125,180.27600021362304,179.41639892578124,180.92411005793622,179.80800131244007,1.116108745496149,1.4057246979946592,-0.28961595249851024,52.54552685143479,177.7100067138672,185.9900054931641,39.009615987085176,36.59413212245843,180.27600021362304,184.47162220627592,176.08037822097015,2.1678586687360513,-0.0024258596844262126,10553400,141.93301871641032,-1.0499825891593373,1.1233498283695242,2.0978109963264377,50859.40993510812
2021-08-16,179.57000732421875,180.69000244140625,177.80999755859375,180.6000061035156,180.6000061035156,129800,180.8260009765625,180.43649978637694,179.44979888916015,180.9880925625446,179.9214824254364,1.0666101371081993,1.3478015074949572,-0.2811913703867579,54.28703274450306,177.80999755859375,185.9900054931641,43.8404608597262,42.39124425491761,180.43649978637694,184.53083471946283,176.34216485329105,2.292144775390629,0.002210643810585333,10683200,142.03287828652384,0.34306945163771196,1.8020498327555368,2.047167466542938,54301.39573664175
2021-08-17,179.5500030517578,179.5500030517578,177.55999755859375,178.1699981689453,178.1699981689453,213900,180.83200073242188,180.65149993896483,179.41359893798827,180.92838695346322,179.97174343862747,0.956643514835747,1.2915632334176057,-0.33491971858185865,55.10880360782764,177.55999755859375,185.9900054931641,34.10765083895231,38.98590922858789,180.65149993896483,184.25321373727152,177.04978614065814,2.370001656668527,-0.004080678555856143,10469300,142.2247277046455,0.016613378789420707,2.439026079027018,1.8008568991533447,51239.34831542533
2021-08-18,177.5,177.97999572753906,175.52999877929688,175.72999572753906,175.72999572753906,227300,180.48600158691406,180.65400009155275,179.36099884033203,180.50401944815277,179.83828082605842,0.6657386220943522,1.224579289701234,-0.5588406676068818,46.16080701930919,175.52999877929688,185.9900054931641,7.236062113892339,28.394724604190284,180.65400009155275,184.24837684625416,177.05962333685133,2.4164297921316944,-0.013455192981430275,10242000,142.31737988451354,-0.9616430162496359,0.028072677480661667,1.7971883773507034,52035.40899689068
2021-08-19,170.14999389648438,171.41000366210938,167.75,168.5500030517578,168.5500030517578,650600,179.3559997558594,180.4565002441406,179.2833987426758,179.76955426036605,179.53396341135328,0.23559084901276606,1.1128111561798577,-0.8772203071670917,37.646558395437395,167.75,185.9900054931641,1.9120154863480554,14.418576146397568,180.4565002441406,184.65887651292996,176.25412397535126,2.854287283761159,-0.013694799722075435,9591400,143.0680050814932,-3.115012130980943,-2.198351018062239,2.1011881343946714,53455.33575848756
2021-08-20,165.67999267578125,165.75,163.91000366210938,164.66000366210938,164.66000366210938,448000,176.87799987792968,179.9845001220703,179.0435989379883,178.04346945904172,178.7203367180499,-0.6768672590081906,0.9373670947464394,-1.61423435375463,30.282945610423155,163.91000366210938,185.9900054931641,4.385980322525858,4.511352640922084,179.9845001220703,186.71401463771414,173.25498560642646,2.977858407156806,-0.04085809395291562,9143400,142.8816725329051,-6.847573351647707,-5.303669953405787,3.364757257821916,115687.98543359728
2021-08-23,166.8699951171875,168.97000122070312,166.27999877929688,168.74000549316406,168.74000549316406,329900,173.54200134277343,179.225,178.73319915771484,175.98447472105212,177.678830565758,-1.694355844705882,0.6145202239955134,-2.3088760687013954,21.751976683297244,163.91000366210938,183.75,3.396738848749335,3.231578219207749,179.225,188.83196601517088,169.6180339848291,2.992143903459817,-0.023079200944623568,8813500,142.8015163884477,-9.198187389781054,-8.445928232364587,4.8034830075854416,129241.13081653551
2021-08-24,169.8000030517578,171.5800018310547,169.5800018310547,171.02000427246094,171.02000427246094,308100,171.1700012207031,178.6870002746582,178.47859924316407,174.86994099368474,177.0166953751955,-2.1467543815107604,0.15274501025523435,-2.2994993917659947,21.777665231704333,163.91000366210938,183.47999572753903,24.344771787232144,10.709163652835779,178.6870002746582,189.37359927870463,168.00040127061177,2.8571439470563575,0.024778341675657067,9121600,142.85496313660826,-6.566999008601182,-5.994425909100798,5.343299502023208,131720.48196245357
2021-08-25,172.39999389648438,174.11000061035156,172.0800018310547,173.75,173.75,263300,169.74000244140626,178.31600036621094,178.28719940185547,174.27764303657338,176.5724960342522,-2.2948529976788166,-0.3071548680979646,-1.987698129580852,30.758650808057766,163.91000366210938,181.50999450683597,36.33113690889717,21.357549181626215,178.31600036621094,189.54036430716152,167.09163642526036,2.978572300502232,0.013511904142904818,9384900,142.8715271671553,-4.013017887391213,-4.158259396674124,5.612181970475297,132626.71954339408
2021-08-26,173.52000427246094,173.77999877929688,171.08999633789062,171.58999633789062,171.58999633789062,175200,169.34400329589843,178.01000061035157,178.11319946289063,174.19646718479285,176.36342225393722,-2.1669550691443646,-0.7046944940141351,-1.4622605751302296,35.33011318039817,163.91000366210938,181.47000122070312,55.90909918478134,38.861669293636886,178.01000061035157,189.38861291656048,166.63138830414266,2.9692862374441944,0.01596301987684301,9560100,142.7995657889732,-1.1267261000842188,-3.4024547080241163,5.689306153104449,131712.36554265552
2021-08-27,172.0399932861328,173.9499969482422,171.9499969482422,173.8800048828125,173.8800048828125,140300,169.952001953125,177.51850051879882,177.86819946289063,173.79547166988482,176.00983514904487,-2.214363479160056,-0.997146609040181,-1.2172168701198751,35.30736605958934,163.91000366210938,181.47000122070312,43.735727468952355,45.325321187543615,177.51850051879882,189.12387867568137,165.91312236191627,3.0550003051757812,-0.01243167575314752,9419800,142.79364086196358,1.8036150881583168,-5.418367286003722,5.80268907844127,131286.54588943586
2021-08-30,173.72999572753906,173.72999572753906,172.47999572753906,172.86000061035156,172.86000061035156,134400,171.79600219726564,177.22050094604492,177.64179962158204,173.808476779566,175.85206994413878,-2.043593164572769,-1.2405899830641562,-0.8030031815086129,39.92773559903918,163.91000366210938,181.47000122070312,56.77678022126985,52.14053562500118,177.22050094604492,188.88083445240628,165.56016743968357,2.988572256905692,0.01334581615359709,9554200,142.82401266418728,5.599417597258793,-3.3140522555840435,5.830166753180683,131514.81045274352
2021-08-31,173.61000061035156,175.00999450683594,173.61000061035156,174.22999572753906,174.22999572753906,184400,172.62000122070313,176.76950073242188,177.55839965820311,173.66255736891762,175.63043517867305,-1.9678778097554357,-1.401190619365879,-0.5666871903895567,39.51133701223387,163.91000366210938,181.3699951171875,50.96809904658624,50.493535578936154,176.76950073242188,188.368602380168,165.17039908467575,3.0299998692103793,-0.005866138968355639,9369800,142.9466605952187,2.441623197265108,-4.959316049212026,5.799550823873065,132496.58297480733
2021-09-01,175.0500030517578,176.97000122070312,175.02000427246094,176.2100067138672,176.2100067138672,204100,173.26199951171876,176.18350067138672,177.46539947509766,173.7498555779363,175.5266989230335,-1.7768433450972054,-1.5145280574437905,-0.26231528765341494,39.312391916900964,163.91000366210938,181.3699951171875,59.106512692067696,55.61713065330793,176.18350067138672,186.98662554957798,165.38037579319547,3.1414282662527904,0.007925460559702557,9573900,143.03759368085818,1.8769684100604422,-6.3027703216178566,5.401562439095622,132677.75722839867
2021-09-02,176.30999755859375,176.86000061035156,175.47000122070312,176.24000549316406,176.24000549316406,198800,173.75400085449218,175.885001373291,177.40179962158203,174.1283403680795,175.5773143149471,-1.4489739468675964,-1.5669911149744735,0.11801716810687712,43.24093314523322,163.91000366210938,180.69000244140625,70.44678735040524,60.17379969635306,175.885001373291,186.31392278371476,165.45607996286725,3.200000217982701,0.011364351919197935,9772700,143.09279932433165,1.4158312022257258,-3.276971238295423,5.214460705211873,132593.77724145993
2021-09-03,177.42999267578125,179.27999877929688,176.8300018310547,179.27000427246094,179.27000427246094,279400,174.6840026855469,175.55400161743165,177.37239959716797,174.4532119257848,175.62640255037059,-1.1731906245857715,-1.5433876813530982,0.3701970567673267,42.63433085469905,163.91000366210938,179.5500030517578,73.48034998826947,67.6778833435808,175.55400161743165,185.45780849079665,165.65019474406665,3.164999825613837,0.00017024447054003744,10052100,143.2969016177913,2.7099535255637797,-3.6202532511709795,4.951903436682499,130921.22691868855
2021-09-07,181.0,181.7400054931641,180.66000366210935,181.63999938964844,181.63999938964844,224300,175.76200256347656,175.48150177001952,177.40439971923828,175.1942569021965,175.89629897422913,-0.7020420720326115,-1.469348269999633,0.7673061979670215,48.19831868156858,163.91000366210938,181.7400054931641,98.20972640521843,80.71228791463103,175.48150177001952,185.24633237519612,165.71667116484292,3.1242850167410734,0.017192457358464974,10276400,143.3035302908865,3.0998385313371957,-0.8023444767861543,4.8824153025883,131061.43707999577
2021-09-08,181.5,181.5,179.17999267578125,180.0,180.0,219900,177.51800231933595,175.535001373291,177.47519958496093,176.18590959257372,176.32175826426018,-0.13584867168646042,-1.3158870304062287,1.1800383587197683,54.7082776743042,163.91000366210938,181.7400054931641,99.43911333008687,90.37639657452492,175.535001373291,185.4280990687539,165.6419036778281,3.111428397042413,0.01322025470354471,10496300,143.37335740987254,5.079254164234381,0.5925635609619784,4.946548847731451,130129.96044440789
2021-09-09,179.5399932861328,180.94000244140625,179.5399932861328,180.07000732421875,180.07000732421875,173300,178.67200317382813,175.5400016784668,177.53379943847656,176.77269273217777,176.59422061505572,0.17847211712205535,-1.079879358662275,1.2583514757843304,55.92233552148442,163.91000366210938,181.7400054931641,90.24113676683137,95.96332550071223,175.5400016784668,185.44248533826615,165.63751801866746,2.6414293561662965,-0.009028844941418201,10323000,143.37034424956067,3.311716933910769,0.05558983152227359,4.951241829899667,130132.59998535099
2021-09-10,180.02999877929688,180.3999938964844,176.1199951171875,176.3000030517578,176.3000030517578,278200,179.44400329589843,175.4745018005371,177.60059967041016,177.27997190018408,176.85168629721593,0.42828560296814544,-0.828209063505409,1.2564946664735546,69.90324330793894,166.27999877929688,181.7400054931641,90.63377455162856,93.43800821618227,175.4745018005371,185.23058628851223,165.71841731256197,2.6157150268554727,0.000388929578992947,10601200,143.5966701902923,2.190568335100007,-0.7222392343853579,4.8780422439875615,128821.48919705661
2021-09-13,177.47000122070312,178.57000732421875,177.27999877929688,178.4600067138672,178.4600067138672,173700,179.45600280761718,175.24250183105468,177.6297998046875,177.12920746196465,176.81082087162645,0.31838659033820704,-0.5769101302106981,0.8952967205489052,70.1942926243773,169.5800018310547,181.7400054931641,64.81241863545415,81.8957766513047,175.24250183105468,184.66636741284165,165.8186362492677,2.470001220703129,-0.02093632542410573,10427500,143.51318536869857,0.03404309845875808,-2.5643856123805486,4.711932790893487,125419.93157725014
