Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-08-31,195.0,196.19000244140625,192.0399932861328,192.44000244140625,185.919189453125,2061600,186.93897705078126,181.0003318786621,171.41357299804687,184.49042366212836,179.7009163020549,4.789507360073458,4.614088577538454,0.17541878253500354,70.09343411899025,188.0800018310547,196.19000244140625,5.67441069854409,26.990172584443513,181.0003318786621,194.8555641819574,167.14509957536683,8.94349234444754,0.008580187329953803,29920700,155.31013119900817,2.3690160619010525,13.12854725094148,6.927616151647643,734144.0425133859
2020-09-01,192.2400054931641,195.88999938964844,191.08999633789065,195.8000030517578,189.1653594970703,1888100,187.10140380859374,182.02626571655273,171.9048873901367,184.71023378382014,180.1615291280601,4.548704655760048,4.649172334045455,-0.10046767828540748,56.867311153582115,188.0800018310547,196.19000244140625,-26.643800435374047,2.3605623421928734,182.02626571655273,193.91731004089837,170.1352213922071,8.904450552804125,-0.013785824365100896,28032600,155.36813955296216,0.4387373491242741,12.405449308135076,5.94552216217282,732501.6045249186
2020-09-02,196.08999633789065,197.55999755859372,194.4199981689453,196.27999877929688,189.62908935546875,3394400,187.4631774902344,183.1366439819336,172.4543963623047,185.3956377397048,180.82847952576455,4.567158213940246,4.629078798388374,-0.06192058444812787,60.25676012465159,188.0800018310547,197.55999755859372,13.382954184125216,-2.52881185090158,183.1366439819336,193.09322836600376,173.18005959786342,8.984449114118297,0.01746011293128924,31427000,155.91611601977704,0.9654687690244801,13.301304928847735,4.97829219203509,726240.4194313277
2020-09-03,197.75,197.9600067138672,189.3000030517578,190.5500030517578,184.0932464599609,4180800,188.02920227050782,184.08804244995116,172.99087799072265,186.04693798828387,181.4803765501871,4.566561438096784,4.616694681498749,-0.05013324340196501,66.7564295389658,188.0800018310547,197.9600067138672,16.34059306497387,1.0265822712416799,184.08804244995116,192.5209825533618,175.65510234654053,8.79923466273716,0.002451452314691016,35607800,156.29018484494352,1.5150640125266346,11.15348443251496,4.216470051705311,748619.2053584922
2020-09-04,191.9900054931641,194.1199951171875,188.6699981689453,191.13999938964844,184.6632537841797,3624500,187.464990234375,184.6597900390625,173.48989349365235,185.74637006084956,181.67392246942958,4.072447591419973,4.606668032818356,-0.5342204413983831,49.20475164091125,188.0800018310547,197.9600067138672,-40.35175506875747,-3.5427359398861284,184.6597900390625,191.15864436844046,178.16093570968454,8.758419581821983,-0.029193004693128244,31983300,156.31475485859823,-1.5092799643678823,6.622880066995807,3.2494271646889823,847710.6163382836
2020-09-08,190.6499938964844,191.4600067138672,188.5,188.66000366210935,182.26730346679688,2692700,186.69402770996095,185.1004638671875,173.97204650878905,185.57973678751574,181.89535441867034,3.684382368845405,4.499823944538679,-0.8154415756932742,46.41544312464546,188.0800018310547,197.9600067138672,-34.58245301901479,-19.531205007599464,185.1004638671875,190.108175368314,180.092752366061,8.670785086495533,0.0030962967690546517,34676000,156.19827426787927,-2.0447974539285374,5.01193501734698,2.5038557505632495,884393.5112475912
2020-09-09,190.19000244140625,194.9499969482422,190.1300048828125,192.8600006103516,186.3249664306641,2750700,185.96365051269532,185.23292617797853,174.49049011230468,185.0701316612513,181.92290620001305,3.147225461238264,4.3367356294000245,-1.1895101681617604,47.72391512091189,188.0800018310547,197.9600067138672,-58.83295031938421,-44.58905280238549,185.23292617797853,189.74573062861987,180.7201217273372,8.943769182477679,-0.012974699991927019,31925300,156.33901028573305,-1.9642329536128211,1.4749331199582993,2.2564022253206684,863027.2626510408
2020-09-10,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,186.53753662109372,2084700,185.39557189941405,185.4000442504883,175.03490936279297,185.2631831642379,182.24898473561683,3.0141984286210572,4.0988335957676725,-1.0846351671466152,55.13628889970799,188.5,197.9600067138672,-17.763507419350564,-37.059636919249854,185.4000442504883,189.80830698180603,180.99178151917056,9.02408272879464,0.0222621550145794,34010000,156.27625128176436,-1.501539750173031,1.8266006490355258,2.204131365658874,765470.0505674867
2020-09-11,194.00999450683597,197.3300018310547,193.8699951171875,195.94000244140625,189.30059814453125,1912900,184.77726135253906,185.50665435791015,175.5151351928711,185.4592375422157,182.56665524565216,2.892582296563546,3.8819065623383495,-0.9893242657748034,57.5891244348288,188.5,197.9600067138672,-20.74484129096391,-32.44709967656623,185.50665435791015,189.91675839094788,181.09655032487242,9.136347089494977,0.0011408572587008337,35922900,156.33145184517275,-1.630315657203718,1.156258388367637,2.2050520165188563,761075.215869317
2020-09-14,197.22999572753903,199.8500061035156,195.8999938964844,198.83999633789065,192.1023406982422,1663600,185.81873168945313,185.85283432006835,176.09272735595704,186.0502160964181,183.0654658307543,2.9847502656637914,3.684041709183389,-0.6992914435195976,59.41600001787162,188.5,199.8500061035156,8.462976494061818,-10.01512407208422,185.85283432006835,190.31519829991237,181.39047034022434,9.253833225795201,0.01481236202368219,37586500,156.36256787345152,2.828648950847268,3.796311642845085,2.2311819899220127,767718.7817608882
2020-09-15,199.5200042724609,202.8500061035156,199.5200042724609,202.3699951171875,195.5126953125,2328200,187.30654907226562,186.23335952758788,176.68405700683593,186.98131218900642,183.73486396908675,3.246448219919671,3.5441834204794698,-0.29773520055979885,61.989857699178,188.5,202.8500061035156,31.73866749839354,6.485600900497148,186.23335952758788,191.44252785669443,181.02419119848133,9.308456420898434,0.014800494986137336,39914700,156.65740449530443,4.028460866803929,4.125117020240987,2.604584164553272,782282.7793337307
2020-09-16,203.7400054931641,205.77999877929688,201.1100006103516,201.4199981689453,194.5949249267578,2994700,189.95562744140625,186.69067611694337,177.28437774658204,188.2938326695439,184.6072959204507,3.686536749093193,3.48463638036751,0.20190036872568307,63.44461956147186,188.5,205.77999877929688,48.86893609600602,29.690193362820462,186.69067611694337,193.3524117533153,180.02894048057144,9.471584865025106,0.017752800938614532,42909400,156.98578220155815,7.267014760064194,4.907715970893678,3.3308678181859666,725497.4945729173
2020-09-17,198.63999938964844,203.32000732421875,196.82000732421875,201.6499938964844,194.81710815429688,2611300,191.609619140625,187.25446853637695,177.91210083007812,189.26323147834603,185.34712029128826,3.9161111870577656,3.525016454112647,0.39109473294511865,62.69996410613838,188.5,205.77999877929688,35.27155878078028,38.62638745839328,187.25446853637695,194.5893334503613,179.9196036223926,9.451873779296871,-0.004694172847831024,40298100,157.0436596731796,4.43845967318135,6.150941081316863,3.667432456992168,730496.3371067079
2020-09-18,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,193.02980041503903,4164700,193.26553344726562,187.81735610961914,178.55849517822264,190.11767404387692,186.04860087373333,4.069073170143582,3.6032354007016707,0.4658377694419116,62.82935543832807,188.5,205.77999877929688,36.55734143838822,40.23261210505817,187.81735610961914,195.66798764616559,179.9667245730727,9.522387913295196,0.0011417729810923039,44462800,157.63185242073732,4.438555200833982,6.133030572715326,3.9253157682732156,718113.863039473
2020-09-21,196.0,196.91000366210935,190.72999572753903,194.0,187.4263458251953,2980600,194.0113739013672,188.34038467407225,179.22778198242187,190.56569348559415,186.56572676568192,3.999966719912237,3.696402954590053,0.3035637653221839,57.28092894568225,188.5,205.77999877929688,26.21412462404903,32.68100828107251,188.34038467407225,196.11225750869593,180.56851183944858,9.415821620396201,-0.009174285339675015,41482200,157.48661773393317,1.9699896920877924,5.729646413659584,3.885936417311833,818625.6142397908
2020-09-22,194.33999633789065,197.9900054931641,194.22000122070312,197.32000732421875,190.6338806152344,1864500,193.0761749267578,188.5039321899414,179.77730987548827,190.08271692245586,186.62947632564587,3.453240596809991,3.7571157076544903,-0.3038751108444995,52.217201477041876,188.5,205.77999877929688,-6.2132769134858385,18.85272971631714,188.5039321899414,196.0390557260365,180.96880865384628,9.458168029785154,-0.029028961216328142,39617700,157.31819905306804,-2.434116552693133,1.776190324678284,3.7675617680475617,820164.9597232838
2020-09-23,198.1000061035156,200.82000732421875,193.6300048828125,194.32000732421875,187.73550415039065,2199000,192.10041198730468,188.7802734375,180.33753997802734,190.1675113367295,186.9260988656154,3.241412471114103,3.6963406854855907,-0.4549282143714879,52.16282311104403,188.5,205.77999877929688,12.348847025330816,10.783231578631336,188.7802734375,196.19528711609493,181.36525975890507,9.586131504603793,0.017113574806770337,41816700,157.4943235399277,-2.4953953447715893,2.985745157765418,3.7075068392974706,826602.6108176331
2020-09-24,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,189.03976440429688,1704900,190.72852783203126,188.79922409057616,180.78750854492188,189.79335638498506,186.98605481263579,2.8073015723492745,3.6053550426112935,-0.798053470262019,47.39776468367972,188.5,205.77999877929688,-4.424166108884725,0.5704680009867508,188.79922409057616,196.2008417864057,181.39760639474662,9.721451895577562,-0.015203889547281912,40111800,157.45901558013384,-3.5249741374030807,0.20229513230138885,3.7008088479147725,823273.588790507
2020-09-25,195.02999877929688,199.52999877929688,194.66000366210935,198.1499938964844,191.43569946289065,1712100,189.57305908203125,188.91126403808593,181.2154977416992,189.67741915718688,187.13818144905514,2.5392377081317363,3.4457443485588897,-0.9065066404271533,57.692338722498754,188.5,205.77999877929688,3.1236368196018938,3.6827725786826613,188.91126403808593,196.25299053057935,181.5695375455925,9.754558018275663,0.006947328688884591,41823900,157.54591453938318,-2.9655217679467327,1.1995778160483805,3.6708632462467103,812044.615769356
2020-09-28,201.58999633789065,202.1999969482422,199.1300048828125,199.4499969482422,192.691650390625,2070900,189.25423889160157,189.13733367919923,181.6437252807617,189.94792381960283,187.45651611674666,2.491407702856179,3.2644430204734594,-0.7730353176172802,59.96587918140576,190.1300048828125,205.77999877929688,16.989002721504285,5.229491144073818,189.13733367919923,196.49857339450355,181.7760939638949,10.037954057965951,0.01267423849232907,43894800,157.73491744363344,-0.8258315289767948,2.418965623085678,3.68061985765216,801651.8944457264
2020-09-29,199.58999633789065,200.3800048828125,196.6499938964844,197.2400054931641,190.5565643310547,2294800,190.3072998046875,189.34601287841798,182.01286193847656,190.3700355997601,187.84430384073764,2.525731759022449,3.1098359569500036,-0.5841041979275547,65.8723041222407,190.72999572753903,205.77999877929688,16.368348286627445,12.160329275911208,189.34601287841798,196.868204935194,181.82382082164196,9.681215558733252,0.0065606933882143,46189600,157.89613692067817,2.8092659771217,2.213890723545342,3.761096028388012,793198.2300024051
2020-09-30,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,190.19908142089844,3606200,190.29183654785157,189.57788162231446,182.41350891113282,190.39873232765157,188.04521202520556,2.3535203024460145,2.9930151173644925,-0.639494814918478,56.84379324845362,190.72999572753903,205.77999877929688,-1.1523678492815308,10.734994386283399,189.57788162231446,196.93949010078373,182.2162731438452,9.918958391462047,-0.01108032473250431,42583400,158.36605333562517,-0.04055747274838151,2.4942959850300372,3.680804239234628,787422.9355609154
2020-10-01,198.0,198.0,192.1000061035156,194.22999572753903,187.6485595703125,3147100,190.78455200195313,189.62956771850585,182.7825897216797,190.3680168035357,188.204757906368,2.163258897167708,2.865116154380797,-0.701857257213089,55.89421398608068,190.72999572753903,205.77999877929688,-3.52766909624371,3.896103780367401,189.62956771850585,196.993496343034,182.2656390939777,9.705276489257804,-0.0018759936788910192,39436300,158.3941530965783,1.3122596504357986,0.5464647050477112,3.6819643122640726,804272.3222365609
2020-10-02,191.02999877929688,198.58999633789065,190.8699951171875,196.3500061035156,189.6967010498047,3231400,190.50631103515624,189.53054122924806,183.08681701660157,189.94963876765522,188.16355802962315,1.7860807380320693,2.7247447029381795,-0.9386639649061101,47.32228890036465,190.72999572753903,205.77999877929688,-20.474654700263482,-8.384897215262908,189.53054122924806,196.94757185770993,182.11351060078619,9.733278547014505,-0.013409748519982556,36204900,158.55883728425772,-0.7359323782318183,-1.0444229795586124,3.708515314230937,793927.4065150984
2020-10-05,198.1999969482422,202.25,197.4499969482422,201.32000732421875,194.49832153320312,3376200,190.15851135253905,189.81071395874022,183.51621643066406,189.9107252726013,188.27712417926622,1.6336010933350735,2.5370119099569575,-0.9034108166218839,46.00317198914547,190.72999572753903,205.77999877929688,-6.865743974807086,-10.289355923771426,189.81071395874022,196.77229469866217,182.84913321881828,9.862252371651783,0.010914773255825239,39581100,158.7654131886184,-0.908398181721104,3.0438132292172293,3.480790369960972,721353.7447962546
2020-10-06,202.0,204.0,199.2899932861328,199.41000366210935,192.6530303955078,3403800,190.51984558105468,190.3024673461914,184.0201153564453,190.6165093126939,188.73795361289118,1.8785556998027175,2.3563297466325808,-0.47777404682986324,48.38914784132531,190.72999572753903,204.52999877929688,25.038704594973158,-0.7672313600324697,190.3024673461914,197.12106453228898,183.48387016009383,9.807564871651783,0.025312092708126732,42984900,158.93599101992632,0.937597004808266,5.325947392066377,3.409298593048785,704404.399699342
2020-10-07,201.0800018310547,205.5800018310547,201.0,204.6199951171875,197.68649291992188,2214500,190.93913879394532,190.82175369262694,184.47365020751954,190.92982024851142,189.0279593004924,1.9018609480190207,2.2607749372666084,-0.35891398924758766,47.004464680815815,190.72999572753903,205.5800018310547,13.93503074424192,10.702663788135999,190.82175369262694,196.56010377500974,185.08340361024415,10.107699802943637,-0.009487439907702733,40770400,158.78965752076027,1.10018044868343,5.698074603162651,2.869175041191391,728482.0326325296
2020-10-08,204.88999938964844,205.5,201.55999755859372,203.77999877929688,196.87493896484372,1720300,192.43662109375,191.38983001708985,185.07418914794923,191.96930835180532,189.66933216119088,2.2999761906144442,2.188992139417091,0.11098405119735322,53.854169228625075,190.72999572753903,205.5800018310547,46.84507968475468,28.606271674656586,191.38983001708985,197.49177927758748,185.28788075659222,9.97202954973493,0.02612708719961776,42490700,158.77134599829174,3.9366181177574955,6.097694102355122,3.050974630248815,732696.7107703468
2020-10-09,204.63999938964844,206.47999572753903,204.5500030517578,205.77999877929688,198.8071746826172,1724600,194.28189697265626,191.90670013427734,185.58986053466796,192.72402075381123,190.2030808133133,2.520939940497925,2.2111889496565618,0.30975099084136337,55.30383361122886,190.8699951171875,206.47999572753903,41.38007213242766,34.053394187141414,191.90670013427734,198.02929078480366,185.78410948375102,10.216675894601002,-0.004105257486695879,40766100,158.86966058114908,4.916839977699938,5.541727703174271,3.0612953252631665,749944.9890527066
2020-10-12,208.67999267578125,208.82000732421875,205.4600067138672,206.3500061035156,199.35787963867188,2035500,196.10399169921874,192.38202896118165,186.24376678466797,193.65989058901215,190.84042109992842,2.8194694890837297,2.2731391478248346,0.5463303412588951,67.4673395172637,190.8699951171875,208.82000732421875,50.8467601222659,46.35730397981607,192.38202896118165,199.0998776744573,185.664180247906,10.177331107003344,0.009814533672660719,42801600,159.0550517924342,4.802652646247418,5.021947437708385,3.3589243566378304,759617.1529478732
2020-10-13,205.5200042724609,206.8600006103516,202.75,203.0,196.12139892578125,1882400,197.0759033203125,192.74480590820312,186.89811279296876,194.5365042889598,191.47134395465017,3.0651603343096383,2.382405216076614,0.6827551182330245,64.57857143585673,190.8699951171875,208.82000732421875,47.28623258629073,46.50435494699476,192.74480590820312,200.14775281393406,185.34185900247218,9.985616411481585,0.002770045683380573,44684000,159.11875787919675,2.498509019081263,3.776913344240196,3.7014734528654727,741085.1796166009
2020-10-14,203.6100006103516,205.3699951171875,203.44000244140625,204.80999755859372,197.8700256347656,2053100,197.7695770263672,192.77524108886718,187.5125305175781,194.7803342330862,191.81579247103025,2.964541762055944,2.518956239723219,0.4455855223327254,63.85698494631458,190.8699951171875,208.82000732421875,29.25571162863448,42.462901445730374,192.77524108886718,200.23091856340523,185.31956361432913,9.89233834402902,-0.01623452616348353,42630900,159.26804394211032,1.800318698934067,0.31133712944231284,3.7278387372690194,755285.6530897161
2020-10-15,202.16000366210935,209.42999267578125,201.1100006103516,208.80999755859372,201.7345123291016,2588200,197.80628356933593,192.9389961242676,188.13077514648438,195.2556713718061,192.2642541868625,2.9914171849436,2.608073344189764,0.3833438407538363,64.38008347257019,190.8699951171875,209.42999267578125,38.99735797859845,38.51310073117455,192.9389961242676,200.7005493795252,185.17744286900998,9.968747820172995,0.008916042403134705,45219100,159.54022515005732,0.092840290771945,1.6830350068176125,3.8807766276288005,755255.1416051756
2020-10-16,209.3699951171875,210.9499969482422,207.82000732421875,209.8500061035156,202.73927307128903,3329500,198.7781982421875,193.2848663330078,188.75344299316407,196.25241613446696,192.9657547899913,3.2866613444756467,2.6847421123405315,0.6019192321351152,66.00603964805553,190.8699951171875,210.9499969482422,58.53727716081268,42.26344892268187,193.2848663330078,201.96138508583442,184.6083475801812,9.858118329729356,0.0195304300484056,48548600,159.90449228410452,2.4683554899415983,3.5507169982864406,4.33825937641331,755093.4507519067
2020-10-19,208.38999938964844,210.6499938964844,205.1699981689453,205.66000366210935,198.6912384033203,2110300,199.5646179199219,193.7703399658203,189.35506256103517,197.2503941247473,193.68971910712446,3.5606750176228275,2.8051259587675546,0.7555490588552729,65.73853252891212,190.8699951171875,210.9499969482422,59.10994458050859,52.2148599066399,193.7703399658203,203.41886261369308,184.12181731794755,9.874001639229919,0.004980609071730369,50658900,159.7480233434951,1.9778453141588992,5.030038178236396,4.8242613239363905,677185.2647074088
2020-10-20,206.5500030517578,210.08999633789065,206.00999450683597,206.77999877929688,199.77330017089844,1569500,199.43128967285156,194.33358459472657,189.81189178466798,197.47206247529698,194.06020201795377,3.4118604573432094,2.9562357705386093,0.4556246868046001,62.02166051956744,190.8699951171875,210.9499969482422,38.950411219768334,52.199210987029865,194.33358459472657,203.73482234802833,184.93234684142482,9.856524876185835,-0.019966702093014432,49089400,159.7155084678339,-0.3343942243766995,6.010303689445706,4.700618876650885,669687.9000305813
2020-10-21,200.0500030517578,202.2700042724609,198.6499938964844,199.47999572753903,192.72067260742188,4141200,200.161669921875,194.79055557250976,190.2149966430664,197.82609904385106,194.48339447372746,3.342704570123601,3.0473607078995295,0.2953438622240716,63.852397924401004,190.8699951171875,210.9499969482422,44.339164550979014,47.46650678375198,194.79055557250976,204.32218474976185,185.25892639525767,9.557888575962618,0.005445946063216356,53230600,160.468980454692,1.8620615930335926,4.794226255148515,4.765814588626037,685477.8926720442
2020-10-22,193.9900054931641,194.2700042724609,185.8300018310547,187.13999938964844,180.7987823486328,7578800,199.13179931640624,195.03981399536133,190.40975799560547,197.04064882286195,194.35282248363075,2.687826339231208,3.106429480344344,-0.41860314111313635,56.49270540916197,185.8300018310547,210.9499969482422,9.216520525273127,30.835365432006824,195.03981399536133,204.0405724998105,186.03905549091215,9.379214695521766,-0.03530315391217598,45651800,161.4348073975308,-2.602391651198621,2.6554212425571544,4.500379252224595,785911.4633910584
2020-10-23,185.0200042724609,189.75,185.0,188.13999938964844,181.7649078369141,3897100,194.9446533203125,194.6277648925781,190.337626953125,194.541900134519,193.34881951066794,1.193080623851074,3.022708852121717,-1.8296282282706429,40.90821496460164,185.0,210.9499969482422,-20.028743870970878,11.175647068427088,194.6277648925781,205.3709443971365,183.88458538801973,9.1219231741769,-0.06186098303566179,41754700,160.73704262950292,-10.377862339347798,-4.359390777719751,5.37158975227919,1361528.1115446412
2020-10-26,186.52999877929688,186.92999267578125,182.0,184.6999969482422,178.44146728515625,4007100,190.7497802734375,194.14422531127929,190.32538513183593,192.57620901181056,192.49075197927877,0.08545703253179227,2.6567832064675887,-2.5713261739357964,35.88261466081785,182.0,210.9499969482422,-12.466637932707153,-7.759620426134968,194.14422531127929,206.27346924365347,182.0149813789051,8.812166486467634,0.005343650414737278,45761800,160.85645865872146,-10.34548704680407,-5.051717967500213,6.064621966187085,1358183.8787610154
2020-10-27,184.47999572753903,184.69000244140625,178.07000732421875,179.57000732421875,173.4853057861328,4542000,186.6998260498047,193.43171615600585,190.20437774658203,190.40163336155607,191.45006422415858,-1.0484308626025154,2.1425179716804297,-3.190948834282945,34.74384565512739,178.07000732421875,210.9499969482422,-12.291996856531,-14.929126220069676,193.43171615600585,207.44769502271603,179.41573728929566,8.361668178013392,-0.018284280454947566,41219800,161.04864681158662,-10.191577283875674,-7.395329832185638,7.007989433355096,1365056.1710439846
2020-10-28,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,167.49537658691406,4092200,181.44222717285157,192.57815322875976,189.94675659179688,187.79912142687556,190.1193413768974,-2.320219950021851,1.5043282048238407,-3.824548154845692,23.976765546433327,173.07000732421875,210.9499969482422,-13.943743871306367,-12.900792886848173,192.57815322875976,209.173319279998,175.98298717752152,8.171417236328125,-0.027774718368031026,37127600,160.9872927467706,-13.158912808807411,-8.958630527817402,8.297583025619122,1396461.9856133424
2020-10-29,172.8300018310547,177.66000366210938,171.5,176.0399932861328,170.0749053955078,5987900,176.39716796875,191.44296798706054,189.63028259277343,184.6754683745738,188.44349213319495,-3.7680237586211547,0.7394185738547023,-4.507442332475857,21.57416229939051,171.5,210.9499969482422,-14.716558247865159,-13.650766325234175,191.44296798706054,211.47378943807843,171.41214653604266,8.211386544363839,-0.03452701179547124,31139700,161.46371563440138,-13.089045237971197,-11.93681097951389,10.015410725508938,1409753.811803585
2020-10-30,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,171.1859588623047,3747900,174.252392578125,190.5642852783203,189.36059356689452,182.42922791625597,187.08285607855146,-4.65362816229549,-0.16206989264046912,-4.491558269655021,22.54434173713578,171.5,210.9499969482422,-3.61240738842614,-10.757569835865889,190.5642852783203,212.72454124132432,168.4040293153163,8.018690926688057,0.015400597086064671,34887600,161.03620500071307,-5.931387818998823,-9.3651953497782,11.080127981501997,1547693.9785234986
2020-11-02,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,173.16647338867188,3726500,172.13660278320313,189.6387481689453,189.1329281616211,180.6994942156481,185.90530813660726,-5.205813920959173,-1.0603815465714734,-4.145432374387699,23.36502797986661,171.5,210.9499969482422,-0.7960485728486363,-6.375004736379979,189.6387481689453,213.4372440927517,165.8402522451389,8.233113970075333,0.0065327301768189905,38614100,161.09082350990792,-5.820127273467557,-9.758072799927087,11.899247961903203,1551245.9333591042
2020-11-03,181.5,186.9600067138672,180.82000732421875,185.3800048828125,179.0984344482422,3983600,171.08160400390625,188.57215576171876,188.91314971923828,179.54056793457482,184.9616907478713,-5.421122813296478,-1.8894680214490136,-3.531654791847464,27.769453246773978,171.5,210.9499969482422,4.224267471701616,-0.06139616319105349,188.57215576171876,213.345732241124,163.7985792823135,8.557752336774552,0.011569374845516567,42597700,161.23810785933517,-2.9561480169039034,-10.96762582647257,12.38678823970262,1554125.2694886466
2020-11-04,189.6199951171875,191.72999572753903,186.3999938964844,186.7400054931641,180.41233825683597,4391900,172.20422973632813,187.89442596435546,188.79297729492188,179.47254739821597,184.52737546641728,-5.054828068201317,-2.5957989798185066,-2.4590290883828105,33.18336794949225,171.5,210.9499969482422,19.260925313153308,7.563048070668763,187.89442596435546,212.93809073398074,162.85076119473018,8.634294782366066,0.03425582876112543,46989600,161.43240701463463,3.2355066826403434,-7.035755378173214,12.521832384812644,1561208.972795392
2020-11-05,189.6199951171875,193.8999938964844,189.3000030517578,192.07000732421875,185.561767578125,3998900,174.7876220703125,187.03071823120118,188.65409423828126,179.61713060723443,184.2225578953372,-4.60542728810276,-3.087604797495069,-1.5178224906076911,29.98368751536279,171.5,210.6499938964844,22.59148021869006,15.35889100118166,187.03071823120118,211.84288281751918,162.21855364488317,8.939449855259483,0.007336210462372872,50988500,161.47496015977052,7.711831772991795,-8.738156263454611,12.406082293158995,1554010.0973728718
2020-11-06,191.25,191.80999755859372,189.0399932861328,190.07000732421875,183.6295166015625,1999600,177.88499450683594,186.46505966186524,188.6293502807617,180.53169014121758,184.32175861258074,-3.7900684713631563,-3.3911692956166073,-0.398899175746549,35.03875256066728,171.5,210.08999633789065,35.91767502009169,25.92336018397835,186.46505966186524,210.84432790896952,162.08579141476096,8.82070050920758,0.028542556296556,52988100,161.1181486832682,9.105906686587662,-5.746374549347255,12.18963412355214,1502784.3462964618
2020-11-09,200.0,207.77999877929688,196.3300018310547,198.0,191.2907867431641,4487000,180.3737060546875,185.7061767578125,188.56365447998047,181.0082788274245,184.27048142657938,-3.2622025991548753,-3.4709491307659173,0.20874653161104195,36.37956000522143,171.5,207.77999877929688,31.43176406485636,29.980306434546037,185.7061767578125,209.40317126977703,162.00918224584797,9.731537955147868,-0.01041298001081492,48501100,161.80321353861044,7.269029435566576,-7.634361337957163,11.84849725598227,1486182.9116016785
2020-11-10,198.8600006103516,203.5,197.9499969482422,201.25999450683597,194.44032287597656,4279800,183.99856872558595,185.3028221130371,188.61910888671875,182.59020312215367,184.7905040426227,-2.200300920469033,-3.429199824443709,1.228898903974676,43.14489934935059,171.5,207.77999877929688,54.550130675466484,40.63318992013817,185.3028221130371,208.28526774822095,162.32037647785327,10.345052446637824,0.041721343514860676,52780900,161.93807931679473,10.466410154240545,-4.046538270836885,11.491222817591924,1452533.8286757278
2020-11-11,201.5800018310547,201.9499969482422,197.7400054931641,200.0,193.22303771972656,3134800,187.06694641113285,185.21876831054686,188.78953155517578,184.41329846889565,185.50530543768596,-1.0920069687903151,-3.183420043648774,2.0914130748584587,51.48330119704917,171.5,207.77999877929688,63.23132207233541,49.737738937552756,185.21876831054686,208.04639169761006,162.39114492348367,10.278600420270639,0.016464651468244496,55915700,161.82770813571926,8.566176736831288,-0.8571609518453704,11.413811693531597,1391796.6372453156
2020-11-12,199.52999877929688,201.2899932861328,197.75,200.4900054931641,193.69644165039065,2923200,189.62908630371095,184.9864189147949,188.87068511962892,185.7686429690235,186.0769893104297,-0.30834634140620665,-2.7651374286770825,2.456791087270876,63.14391351680834,171.5,207.77999877929688,59.87607070186226,59.21917448322139,184.9864189147949,207.3619748546785,162.61086297491133,10.215438842773429,-0.006260456361340427,52992500,161.9018602503752,7.100788996289831,-2.348505237279641,11.187777969941791,1339320.2034103563
2020-11-13,202.1499938964844,204.5200042724609,201.08999633789065,203.44000244140625,196.5464630126953,2292000,191.25602111816406,184.5845153808594,188.95203216552736,186.98830430461842,186.64139318746385,0.34691111715457623,-2.2737792112229074,2.6206903283774836,62.755632203483266,171.5,207.77999877929688,61.180932737674226,61.42944183729063,184.5845153808594,205.95984043824885,163.20919032346993,10.619615827287936,0.002450038754440609,55284500,161.87328543375781,4.383809325830446,-3.9844796935875615,10.687662528694727,1324329.204342215
2020-11-16,206.5,209.94000244140625,204.5200042724609,206.7100067138672,199.70567321777344,3066200,193.83941040039062,184.27487487792968,189.20109649658204,188.45879025970717,187.37510206340693,1.083688196300244,-1.7496411455474108,2.833329341847655,69.55341519694167,171.5,209.94000244140625,69.0365596897099,63.36452104308213,184.27487487792968,204.70123501815058,163.84851473770877,11.103440420968182,0.014713855030175305,58350700,162.17503721461821,7.0342429965438935,-3.0545685425320324,10.213180070110452,1367327.3089363636
2020-11-17,205.1100006103516,206.6000061035156,201.58999633789065,205.8500061035156,198.8748016357422,2481000,195.5223876953125,184.32559661865236,189.50194488525392,190.18907994556352,188.28847770447112,1.9006022410924004,-1.1829752771778799,3.08357751827028,79.46155170273627,171.5,209.94000244140625,73.37583617682411,67.86444286806942,184.32559661865236,204.9071337816157,163.744059455689,11.228036063058024,0.016073604971838407,60831700,162.17023817294123,4.399002491378523,0.5105584033826105,10.290768581481677,1319381.5370926836
2020-11-18,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,197.1164703369141,2244200,196.40928344726564,184.28067169189453,189.83409484863282,191.52534482097562,189.07264984752823,2.452694973447393,-0.5662597735238238,3.018954746971217,89.88209612745626,173.1300048828125,209.94000244140625,71.21435977396034,71.20891854683146,184.28067169189453,204.7236908250077,163.83765255878134,11.145220075334809,-0.004160480614515127,58587500,162.21994001572097,2.280637418296272,-0.44975906909863195,10.22150956655659,1248774.1784288008
