Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2020-06-15,44.56999969482422,46.45000076293945,44.470001220703125,46.29999923706055,43.52803802490234,15622300,47.01199951171875,46.79499988555908,46.31659980773926,47.05349352084642,46.73305171057047,0.3204418102759518,0.4714257829156731,-0.1509839726397213,51.06815467112479,44.470001220703125,49.970001220703125,33.27269120649858,20.632387138501873,46.79499988555908,49.84436539176438,43.74563437935378,1.2107140677315844,0.0153508944377864,-155749400,48.84648729138825,-7.121362779787188,7.027279319181456,1.524682753102648,8316198.645755039,42.734329223432944,1,0.978515625,1,0.999998569577201
2020-06-16,47.560001373291016,47.68999862670898,46.18999862670898,46.77000045776367,43.96990203857422,18803500,46.565999603271486,46.88499984741211,46.37539978027344,47.009879203449074,46.735788654807,0.2740905486420715,0.4319587360609528,-0.1578681874188813,50.20704416125989,44.470001220703125,49.970001220703125,41.8181679465554,28.995338855635325,46.88499984741211,49.8113411030654,43.95865859175882,1.24642835344587,0.0101512144373194,-136945900,48.82896551800897,-4.55101947395169,4.002666640426655,1.4631706278266456,8188675.315071293,44.787823388075296,1,0.78271484375,1,0.9999991655469742
2020-06-17,46.77999877929688,47.060001373291016,46.43999862670898,46.58000183105469,43.791282653808594,12602800,46.15800018310547,46.986999893188475,46.37359985351563,46.94374422308071,46.72424889008461,0.2194953329960967,0.3894660554479816,-0.1699707224518849,47.31296816996919,44.470001220703125,49.970001220703125,38.3636474609375,37.8181688713305,46.986999893188475,49.70390296951526,44.27009681686169,1.2385714394705636,-0.0040624037812564,-149548700,48.81631785160309,-4.195798325063837,4.58015463312702,1.3584515381633937,8328599.031719437,44.89263678373318,1,0.51171875,0,0.9999639997845492
2020-06-22,46.02999877929688,46.150001525878906,45.380001068115234,45.7400016784668,43.00156784057617,20876200,46.42000122070313,47.1200002670288,46.28199996948242,46.64339766288192,46.6199163781355,0.0234812847464169,0.2493641737243593,-0.2258828889779424,44.39071234911366,44.470001220703125,49.970001220703125,23.09091741388494,32.36363728841147,47.1200002670288,49.58508195869536,44.65491857536224,1.317143304007394,-0.0060842845830445,-191508700,48.7439616535205,-1.2094979866554834,1.5767331077440438,1.2325408458332798,8737604.329195675,52.26659847819593,1,0.99560546875,1,0.9999977350503926
2020-06-23,46.0,46.290000915527344,45.58000183105469,45.63999938964844,42.90755462646485,14675300,46.194001007080075,47.09750022888183,46.25619995117187,46.48902869776907,46.54732993454387,-0.0583012367747954,0.1878310916245284,-0.2461323283993239,38.02964312355987,44.470001220703125,49.970001220703125,21.272693980823863,24.181805234966863,47.09750022888183,49.60992657232239,44.58507388544127,1.280714852469308,-0.0021863201825249,-206184000,48.724296690827806,-2.416080943030352,-0.9763522704483774,1.2562131717202805,8794527.809508057,48.0137429362591,1,0.78515625,1,0.9999787824649454
2020-06-25,44.470001220703125,44.97999954223633,44.02999877929688,44.93000030517578,42.24006652832031,13829700,45.39600067138672,46.88550033569335,46.11720001220703,46.00977818895837,46.29739547580707,-0.2876172868487074,0.0305787374455772,-0.3181960242942847,28.151244846448265,44.02999877929688,49.970001220703125,15.151534612262411,13.232320471488046,46.88550033569335,49.77423245034946,43.99676822103724,1.254286084856305,0.0062709690868563,-209986100,48.67134976040172,-4.383914236451314,-4.586960799347972,1.4443660573280523,8864376.324502181,47.44707354720733,1,0.97265625,1,0.9999949935065884
2020-06-26,44.91999816894531,45.0099983215332,43.5099983215332,43.56999969482422,40.96148300170898,21955100,44.90600051879883,46.73000030517578,46.04660003662109,45.634427651399264,46.09536615869723,-0.4609385072979677,-0.0677247115031317,-0.3932137957948359,18.972323076366365,43.5099983215332,49.59000015258789,0.9868643950820536,6.470377276240779,46.73000030517578,49.97781355787392,43.482187052477634,1.2985717228480742,-0.0302693211910549,-231941200,48.62408809754659,-5.323773877812144,-6.66238344048754,1.6239066263490736,4855249.184770085,46.06715227335378,1,0.740234375,0,0.9999978541875691
2020-06-29,44.0,44.56999969482422,43.54999923706055,44.36000061035156,41.70418930053711,17603900,44.630000305175784,46.59850025177001,45.972600021362304,45.43836195277654,45.96682056252348,-0.5284586097469415,-0.1598714911518937,-0.3685871185950478,26.93836721816737,43.5099983215332,49.27000045776367,14.756978707904237,10.298459238416244,46.59850025177001,50.010794878691215,43.18620562484881,1.287857600620815,0.0181317631641202,-214337300,48.592646163959486,-3.017055132214619,-5.596937591343898,1.7061473134606011,4851358.408951592,47.03779651962992,1,0.53466796875,0,0.9993008842225484
2020-07-01,44.93000030517578,45.52999877929688,44.709999084472656,44.81999969482422,42.13665008544922,14316500,44.47200012207031,46.333500099182125,45.92440002441406,45.24450766310804,45.79361159170984,-0.5491039286018022,-0.3001080782002857,-0.2489958504015165,44.90083944981888,43.5099983215332,47.790000915527344,30.60749017136715,23.965042340899615,46.333500099182125,49.85672322052872,42.81027697783553,1.1292860848563062,0.0031333793350987,-176341000,48.532177045107474,0.3807349678292437,-6.430066248308275,1.7616115606732965,5014212.063774332,44.71560697336623,0,0.81494140625,0,0.9990431793357002
2020-07-02,45.290000915527344,45.43000030517578,44.79999923706055,44.880001068115234,42.193058013916016,15111900,44.4620002746582,46.18150024414062,45.90840003967285,45.18842972541684,45.72593673811024,-0.5375070126934034,-0.3475878650989092,-0.1899191475944942,44.90086922128865,43.5099983215332,47.790000915527344,32.0093905668298,29.7158462938748,46.18150024414062,49.67874230678779,42.684258181493455,1.0857146126883377,0.0013387187349298,-161229100,48.50956239130657,-0.1112825210793255,-6.343900703235327,1.7486210313235846,4951039.58222014,45.25845083660944,1,0.9677734375,1,0.9982979141723624
2020-07-06,45.13999938964844,45.27000045776367,44.61000061035156,45.22999954223633,42.522098541259766,15146000,44.794000244140626,45.98850021362304,45.911600036621095,45.19482508185061,45.68920064952699,-0.4943755676763786,-0.3769454056144031,-0.1174301620619754,42.02682681954262,43.5099983215332,47.790000915527344,40.186920052728354,34.267933596975105,45.98850021362304,49.22633042747556,42.75066999977052,0.9914289202008932,0.0077985397903599,-146083100,48.489334707699406,3.80996065880006,-7.863109794975365,1.6189151069262604,4974033.871519811,46.67368623897781,0,0.80029296875,0,0.9999849793557924
2020-07-07,45.0,45.5,44.79999923706055,45.209999084472656,42.503299713134766,13043600,44.96399993896485,45.756500244140625,45.90720001220703,45.197159543792466,45.653704237300744,-0.4565446935082775,-0.392865263193178,-0.0636794303150995,37.539921792591315,43.5099983215332,47.790000915527344,39.71961992090747,37.30531018015522,45.756500244140625,48.44821274230625,43.064787745975,0.9342861175537116,-0.0004421945161638,-159126700,48.472008047294686,1.9161372011404776,-9.30792283184767,1.3458562490828103,5078413.697768651,47.15297823817356,1,0.77978515625,1,0.9999868876971248
2020-07-08,45.13999938964844,45.18000030517578,44.470001220703125,45.06999969482422,42.371681213378906,13851200,45.04199981689453,45.56000022888183,45.87300003051758,45.177596490105046,45.61046686378396,-0.4328703736789165,-0.4008662852903257,-0.0320040883885908,37.84217102377644,43.5099983215332,47.790000915527344,36.44860812654805,38.78504936672797,45.56000022888183,47.7887123440649,43.33128811369877,0.942857197352818,-0.0030966465933091,-172977900,48.45302681500082,0.8728723970112817,-8.02040878607302,1.1143560575915328,5149101.569387467,45.333716916598064,1,0.76318359375,1,0.9999578037303596
2020-07-09,45.04999923706055,45.04999923706055,43.83000183105469,43.90999984741211,41.281131744384766,16087100,44.85999984741211,45.324500274658206,45.81639999389648,44.98258162199844,45.48450634405271,-0.5019247220542695,-0.4210779726431145,-0.080846749411155,27.873547153720253,43.5099983215332,47.790000915527344,9.345824379644146,28.50468414236656,45.324500274658206,47.15083993675558,43.49816061256083,0.9621426718575614,-0.0257377380800231,-189065000,48.42377724222124,-2.0303432699871116,-9.68736978186946,0.9131698310486872,5142592.606785849,44.62074225532593,1,0.59228515625,1,0.9999877223434592
2020-07-10,43.880001068115234,45.25,43.86000061035156,45.150001525878906,42.44689178466797,15627800,44.91399993896484,45.30500030517578,45.77700004577637,45.008338530287745,45.45972820937317,-0.4513896790854232,-0.4271403139315763,-0.0242493651538469,43.983409495378304,43.5099983215332,46.290000915527344,58.99286597389268,34.92909949336163,45.30500030517578,47.12997949625118,43.48002111410038,0.9349997384207588,0.0282396192843503,-173437200,48.40342860297972,0.6016052837295671,-0.8563886293543432,0.9124895955376991,4755988.335838476,43.61015237494369,1,0.96875,1,0.999989271993647
2020-07-13,45.52999877929688,45.68000030517578,44.959999084472656,45.25,42.5409049987793,16705300,44.918000030517575,45.28750038146973,45.7642000579834,45.04551721793578,45.44419278645664,-0.3986755685208578,-0.4214473648494326,0.0227717963285747,46.5248104149363,43.5099983215332,46.290000915527344,62.589930031930905,43.64287346182258,45.28750038146973,47.10727388644055,43.4677268764989,0.9314283643450056,0.0022148055535231,-156731900,48.382614874263155,0.0442194516163896,-0.76754053910707,0.9098867524854122,4624758.521991921,40.876553131406325,1,0.8857421875,1,0.9999938015395148
2020-07-14,44.90999984741211,45.93999862670898,44.66999816894531,45.869998931884766,43.12378692626953,17080100,45.05,45.26600036621094,45.76960006713867,45.17236055854332,45.47573398241427,-0.3033734238709584,-0.3978325766537378,0.0944591527827793,51.51915236070427,43.5099983215332,45.93999862670898,97.1193544842313,72.9007168300183,45.26600036621094,47.045112490138926,43.48688824228295,0.9714284624372204,0.0137016338538069,-139651800,48.365772311858464,1.4598537066522257,-0.9287263763745112,0.8895560619639948,4615857.451107803,45.39723158228421,1,0.81982421875,0,0.8378647907544872
2020-07-15,46.29999923706055,47.18999862670898,46.20000076293945,46.400001525878906,43.62205505371094,23738000,45.316000366210936,45.2475004196167,45.79480010986328,45.36122839967187,45.54419824489314,-0.1829698452212653,-0.3548600303672433,0.1718901851459779,62.30660935142641,43.5099983215332,47.18999862670898,78.53268925768916,79.41399125795046,45.2475004196167,46.96747515348368,43.527525685749715,0.9842856270926328,0.0115544496694053,-115913800,48.347627961168925,2.9509692479705585,-0.7911031179460792,0.8599873669334924,4847683.796127476,44.39863720711072,1,0.99072265625,1,0.9999923697032572
2020-07-16,46.2599983215332,46.68999862670898,45.93999862670898,46.150001525878906,43.387020111083984,13306100,45.764000701904294,45.22600040435791,45.80980010986328,45.48257811139603,45.5890725620032,-0.1064944506071654,-0.3051869144152278,0.1986924638080623,58.615825601568986,43.5099983215332,47.18999862670898,71.73921156019045,82.46375176737031,45.22600040435791,46.88553048220757,43.56647032650825,0.969999858311244,-0.0053879308572989,-129219900,48.33631626076989,5.101347497724507,-0.9231435986958304,0.82976503892483,4815249.208766496,45.0917915483223,1,0.96826171875,0,0.994777965311298
2020-07-17,46.470001220703125,46.90999984741211,46.130001068115234,46.81999969482422,44.01690673828125,13899800,46.09800033569336,45.21750030517578,45.851200103759766,45.68833527807729,45.680252349619565,0.0080829284577248,-0.2425329458406372,0.2506158742983621,75.43036236642588,43.54999923706055,47.18999862670898,89.83519247456536,80.03569776414832,45.21750030517578,46.84032296538651,43.59467764496505,0.918571199689592,0.0145178363335396,-115320100,48.32820678519913,3.698777657821584,-0.3617833104280987,0.8114113301053645,4526100.719499366,45.17578583427204,1,0.93701171875,1,0.9998782955441402
2020-07-20,46.720001220703125,46.83000183105469,45.84999847412109,46.119998931884766,43.35881805419922,16633200,46.27200012207031,45.222500228881835,45.88160011291504,45.75474507097075,45.712826170528096,0.0419189004426527,-0.1856425765839792,0.227561477026632,63.96824233866402,43.83000183105469,47.18999862670898,68.15474061736862,76.57638155070815,45.222500228881835,46.856312424325715,43.588688033437954,0.9157142639160156,-0.01495089208676,-131953300,48.314164443626765,1.9226495732260096,0.2172935096184325,0.8169060977219398,3328000.0007274877,44.668013860014014,1,0.77978515625,0,0.9999871261826364
2020-07-21,47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,44.3741569519043,25681500,46.53800048828125,45.29550018310547,45.9034001159668,45.97709210050439,45.82298725144746,0.1541048490569352,-0.1176930914557963,0.2717979405127316,67.84702526615072,43.83000183105469,47.9900016784668,81.00959268018255,79.66650859070552,45.29550018310547,47.14314429459635,43.44785607161459,0.9928572518484932,0.0234172128375318,-106271800,48.3033314161773,2.8995026423037196,3.1919524068578786,0.9238220557454414,3784487.6684858026,47.498811875897445,1,0.91259765625,1,0.999949817273318
2020-07-23,48.470001220703125,48.56999969482422,48.02999877929688,48.27999877929688,45.38949966430664,15935000,47.37999954223633,45.61900005340576,46.03140007019043,46.657207706224554,46.18722488799521,0.4699828182293473,0.0734492742592311,0.3965335439701161,70.38367895069304,43.83000183105469,48.56999969482422,93.88183446781744,91.346176304201,45.61900005340576,48.24018392094789,42.997816185863634,1.0321431841169069,-0.0041254283174075,-92375600,48.305154369620325,4.615378511360535,8.12989278693317,1.3105919337710632,4721569.341849676,48.026388743431234,1,0.97265625,1,0.9999967814539514
2020-07-24,48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,45.5869255065918,16196800,47.71399993896485,45.797000122070315,46.12240013122559,46.93917600964644,46.35780094654866,0.5813750630977808,0.175034432026941,0.4063406310708397,69.87805070939378,43.83000183105469,48.79999923706055,93.76262132010086,95.59718585084045,45.797000122070315,48.69053637813813,42.903463866002504,1.037143162318637,0.0043496873338773,-76178800,48.30626189142237,3.566856032737631,7.923439459404835,1.4467681280339066,4649805.8736473415,48.50661267174654,1,0.96484375,1,0.9999946359824372
2020-07-27,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,45.5775260925293,17346500,48.18600006103516,46.04250011444092,46.21800010681152,47.176225783891034,46.51500084252552,0.6612249413655107,0.272272533894655,0.3889524074708557,69.9633575085901,43.83000183105469,48.79999923706055,93.56137098909704,93.73527559233844,46.04250011444092,48.97339444068611,43.11160578819573,1.0107143947056347,-0.0002062721361981,-93525300,48.30736963142501,5.117087304874146,11.269221670422414,1.4654471631225954,4544570.553768999,51.10654688031282,1,0.96435546875,1,0.9999991655469742
2020-07-28,48.34000015258789,49.27999877929688,48.09999847412109,48.18000030517578,45.29548645019531,13872700,48.38199996948242,46.23350009918213,46.316400146484376,47.33065263331946,46.63833413605517,0.6923184972642886,0.3562817265685817,0.3360367706957068,68.62274453333725,43.83000183105469,49.27999877929688,79.81653045739985,89.04684092219925,46.23350009918213,49.20039303255216,43.266607165812104,1.0421431405203678,-0.0061881031331112,-107398000,48.306723458140596,2.0762701830416175,8.611360780578558,1.4834464666850131,4617849.634610083,49.92631994111872,1,0.849609375,1,0.999991297659684
2020-07-29,48.13999938964844,48.5,47.81999969482422,48.02000045776367,45.14506149291992,13758100,48.29000015258789,46.40050010681152,46.377400131225585,47.436706144772415,46.74067978951506,0.6960263552573522,0.4242306523063359,0.2717957029510163,77.95916460794292,43.86000061035156,49.27999877929688,76.75279064202351,83.37689736284013,46.40050010681152,49.37520387237787,43.425796341245174,1.0021433149065284,-0.0033208768451361,-121156100,48.305288085868966,-0.9488430049837348,7.47538077389176,1.487351882783174,4431757.019108912,49.14659155331304,0,0.9609375,0,0.9999988079489696
2020-07-30,47.66999816894531,48.22999954223633,47.20000076293945,47.68999862670898,44.83482360839844,17276500,48.172000122070315,46.54400005340576,46.44040008544922,47.4756742189165,46.81099970338128,0.6646745155352249,0.4723194249521137,0.1923550905831112,69.72045522799603,44.66999816894531,49.27999877929688,65.5097626447679,74.02636124806376,46.54400005340576,49.47424441283091,43.61375569398061,0.9764289855957026,-0.0068721746753199,-138432600,48.30144431747829,-1.2220384579647137,6.403389003628623,1.4651221797125769,4391644.511857303,48.81960945951628,1,0.88525390625,1,0.9999988079489696
2020-07-31,47.43999862670898,47.77000045776367,46.72999954223633,47.2400016784668,44.411766052246094,14849200,47.922000122070315,46.66200008392334,46.46740013122559,47.43941690500116,46.842777627461686,0.5966392775394738,0.4971833954695857,0.099455882069888,64.65390494949605,44.66999816894531,49.27999877929688,55.748441849457585,66.00366504541634,46.66200008392334,49.498681708016626,43.82531845983005,0.9992861066545754,-0.009435876728882,-153281800,48.29577545529334,-2.577851014088728,5.258468257988103,1.4183408120466423,4397997.333628719,48.33620919265155,1,0.85009765625,1,0.9998107543173316
2020-08-03,47.13999938964844,47.36000061035156,46.22999954223633,46.29999923706055,43.52803802490234,14137500,47.48600006103515,46.715500068664554,46.49000015258789,47.26412187916414,46.80257182076531,0.461550058398835,0.4900567280554356,-0.0285066696566005,53.02390862764413,45.84999847412109,49.27999877929688,13.119554603549712,44.792586365925075,46.715500068664554,49.47785210300115,43.95314803432796,0.989286150251116,-0.0198984421678106,-167419300,48.28567878687911,-4.496700341914273,2.365685840489662,1.381176017168296,4425984.415436216,47.80792467547407,1,0.95654296875,1,0.9999707939632088
2020-08-04,46.290000915527344,46.86000061035156,46.220001220703125,46.68999862670898,43.89468765258789,11717200,47.1879997253418,46.78950004577637,46.52320014953613,47.17579522494027,46.794233065650026,0.3815621592902474,0.468357814302398,-0.0867956550121505,52.08032203246044,45.84999847412109,49.27999877929688,24.489798188074467,31.119264880360593,46.78950004577637,49.45980039535286,44.11919969619987,0.940714699881418,0.0084233130901707,-155702100,48.27901614973024,-3.0925729950789127,3.2736110865010604,1.335150174788247,4496857.089053251,48.04433929396303,0,0.7119140625,0,0.9999969007019726
2020-08-05,46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,44.39295959472656,10498700,47.02799987792969,46.89700012207031,46.54580017089844,47.18259614736533,46.82577144750581,0.3568246998595228,0.446051191413823,-0.0892264915543001,57.3793004747057,45.84999847412109,49.27999877929688,39.9417674836569,25.850373425093704,46.89700012207031,49.44619682824346,44.34780341589716,0.9285719735281818,0.0113515230152729,-145203400,48.2750689206893,-1.6659709067770478,4.770360639975357,1.274598353086575,4674538.806665997,46.12289676971906,1,0.98779296875,1,0.9999983310946448
2020-08-06,46.65999984741211,47.52999877929688,46.59999847412109,47.47999954223633,44.63739776611328,10745000,46.98600006103515,47.075500106811525,46.56080017089844,47.22835051580702,46.874232787856215,0.3541177279508076,0.4276644987212199,-0.0735467707704122,54.82455479912352,45.84999847412109,49.27999877929688,47.5218928014556,37.31781949106233,47.075500106811525,49.210318776009025,44.940681437614025,0.939286368233819,0.0055061057774647,-134458400,48.27204749016811,-0.4403419805406261,8.130265787360557,1.067409334598751,4860851.531735875,46.079977838934234,1,0.861328125,1,0.9972414057998634
2020-08-07,47.470001220703125,48.08000183105469,47.209999084472656,47.79999923706055,44.938232421875,11669700,47.097999572753906,47.2079999923706,46.57500015258789,47.31629647292295,46.94280808038987,0.3734883925330834,0.4168292774835926,-0.0433408849505092,63.00308482318958,46.220001220703125,49.27999877929688,51.63396329909233,46.36587452806828,47.2079999923706,49.16081824598184,45.25518173875937,0.9314291817801356,0.0067396735027251,-122788700,48.27010723656878,1.185430860915937,5.869319206252355,0.9764091268056184,4974972.988286898,45.77858105249096,1,0.9794921875,1,0.9999779481725828
2020-08-10,48.060001373291016,48.27999877929688,47.65999984741211,47.720001220703125,44.86303329467773,11888000,47.38199996948242,47.33150005340576,46.595800170898436,47.37840489565836,47.000377942635296,0.3780269530230669,0.4090688125914875,-0.0310418595684206,54.76190642538605,46.220001220703125,49.27999877929688,49.01964695322618,49.39183435125804,47.33150005340576,49.06278840005787,45.60021170675365,0.8421431950160455,-0.0016735986952777,-134676700,48.2678134503912,3.0669589784916074,5.458566233598061,0.8656441733260557,5067219.067631522,46.60691386502542,1,0.99658203125,1,0.9999996423941084
2020-08-11,48.459999084472656,48.650001525878906,47.70000076293945,47.93000030517578,45.060455322265625,16531600,47.630000305175784,47.43450012207031,46.61460014343262,47.46326572789181,47.06923885837904,0.3940268695127713,0.4060604239757443,-0.0120335544629729,43.73577635984298,46.220001220703125,49.27999877929688,55.88236760745973,52.178659286592755,47.43450012207031,49.04024596298806,45.82875428115256,0.8035717010498072,0.0044006512804015,-118145100,48.26586594706497,2.655818622700634,4.490955790842821,0.8028729204588744,5062565.125379681,48.50504697221719,1,0.51171875,0,0.9999963043233115
2020-08-14,48.34000015258789,48.68999862670898,48.02999877929688,48.45000076293945,45.54932403564453,10075800,48.18200073242187,47.729000091552734,46.665400161743165,47.84089545791126,47.34783620880778,0.4930592491034815,0.4383631855821406,0.0546960635213408,49.67321565107543,46.220001220703125,49.27999877929688,72.87586017752052,71.89546557627723,47.729000091552734,49.203798090361474,46.254202092743995,0.8385715484619156,0.0014468725357337,-108390000,48.2674374495172,1.3598358499030017,3.481420501366262,0.7373989994043687,5157444.526351669,48.56618772925851,1,0.5849609375,0,0.9999989270932091
2020-08-17,48.31999969482422,48.75,48.20000076293945,48.209999084472656,45.32368850708008,9102400,48.28000030517578,47.83350009918213,46.64780014038086,47.8976806312284,47.411700125523694,0.4859805057047026,0.4478866496066531,0.0380938560980495,50.3311124434953,46.220001220703125,48.75,78.65607999710505,74.04007560024498,47.83350009918213,49.11128260844242,46.55571758992184,0.7935714721679693,-0.0049535949367905,-117492400,48.26725754822589,1.026818632093729,4.53165698393585,0.638891254630146,5297592.466779509,49.2985753601365,0,0.58056640625,0,0.9997339903750232
2020-08-18,48.20000076293945,48.5,47.959999084472656,48.41999816894531,45.521121978759766,9829000,48.37799987792969,47.894499969482425,46.61920013427734,47.97803717549254,47.48638886948085,0.4916483060116903,0.4566389808876605,0.0350093251240297,54.36678913127312,46.220001220703125,48.75,86.95644307202393,79.49612774888318,47.894499969482425,49.16138155850724,46.62761838045761,0.7835715157645095,0.0043559238427841,-107663400,48.26777239006702,1.0223197593358213,2.584740225181892,0.6334407945124048,4692310.652882857,49.3848921650813,0,0.80517578125,0,0.9999918932709349
